#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2748541,0.93,0.931587,2,120565
2750001,0.94,0.938317,2,120565
2751461,0.94,0.939664,2,120573
2752921,0.95,0.947933,2,120573
2754381,0.94,0.941587,2,120579
2755841,0.95,0.948317,2,120579
2757301,0.94,0.941663,2,120587
2758761,0.95,0.948333,2,120587
2760221,0.95,0.949667,2,120589
2766061,0.89,0.89,2,120605
2767521,0.9,0.898,2,120605
2768981,0.92,0.9156,2,120615
2770441,0.93,0.92712,2,120615
2777741,0.91,0.91,2,120774
2779201,0.92,0.918,2,120774
2780661,0.84,0.8556,2,120791
2782121,0.85,0.85112,2,120791
2783581,0.85,0.850224,2,120813
2785041,0.86,0.858045,2,120813
2786501,0.84,0.843609,2,120819
2787961,0.85,0.848722,2,120819
2789421,0.89,0.881744,2,120830
2790881,0.9,0.896349,2,120830
2792341,0.85,0.85927,2,120875
2793801,0.86,0.859854,2,120875
2795261,0.88,0.875971,2,120895
2796721,0.89,0.887194,2,120895
2806941,0.94,0.94,2,120988
2808401,0.95,0.948,2,120988
2812781,0.93,0.93,2,121009
2814241,0.94,0.938,2,121009
2818621,0.95,0.95,2,121019
2844901,0.92,0.92,2,121082
2846361,0.93,0.928,2,121082
2862421,0.95,0.95,2,121283
2865341,0.91,0.91,2,121297
2866801,0.92,0.918,2,121297
2871181,0.9,0.9,2,121362
2872641,0.91,0.908,2,121362
2942721,0.94,0.94,2,121767
2944181,0.95,0.948,2,121767
3079961,0.9,0.9,2,122616
3084341,0.94,0.94,2,122708
3085801,0.75,0.788,2,122727
3096021,0.01,0.0100002,1,122921
3128141,0.01,0.0133291,1,123249
3139821,0.25,0.279261,1,123422
3142741,0.01,0.0399704,1,123461
3171941,0,0.00382643,1,123829
3182161,0.06,0.0567937,1,123896
3190921,0.01,0.0155198,1,123929
3195301,0.04,0.0375642,1,123984
3199681,0,0.00382051,1,124059
3212821,0,0.000732162,1,124251
3215741,0.02,0.0176293,1,124270
3230341,0.04,0.0383321,1,124350
3259541,0.02,0.0191321,1,124741
3261001,0.03,0.0278264,1,124754
3266841,0.06,0.0595005,1,124766
3268301,0.07,0.0679001,1,124772
3271221,0.01,0.023516,1,124827
3284361,0.04,0.0383013,1,124950
3304801,0.08,0.0775026,1,125189
3306261,0.07,0.0715005,1,125191
3323781,0.01,0.0119688,1,125373
3335461,0.01,0.0115259,1,125559
3339841,0.02,0.0183322,1,125585
3361741,0.02,0.017724,1,125747
3364661,0,0.00070896,1,125765
3367581,0.02,0.0176284,1,125795
3390941,0.02,0.0183346,1,126039
3425981,0.04,0.0391308,1,126443
3427441,0.01,0.0158262,1,126458
3450801,0.04,0.0375678,1,126637
3491681,0.08,0.0791653,1,127029
3497521,0,0.000830664,1,127136
3503361,0.02,0.0183053,1,127225
3512121,0.06,0.0582693,1,127289
3522341,0.05,0.0516667,1,127369
3532561,0.07,0.0679333,1,127438
3544241,0.03,0.024172,1,127626
3558841,0.03,0.0276728,1,127727
3580741,0.04,0.0391333,1,127879
3586581,0.02,0.0183666,1,127979
3628921,0.06,0.0599867,1,128324
3690241,0.04,0.0391332,1,128970
3699001,0.04,0.0383334,1,128998
3704841,0.06,0.0575333,1,129068
3732581,0.04,0.0382777,1,129339
3736961,0.03,0.0316662,1,129393
3739881,0.05,0.0476666,1,129405
3745721,0.05,0.0516603,1,129421
3747181,0.06,0.0583321,1,129421
3757401,0.03,0.0356667,1,129527
3788061,0.06,0.0575333,1,129828
3796821,0.06,0.0583333,1,129852
3807041,0.09,0.0873469,1,129986
3826021,0.07,0.0639065,1,130183
3840621,0.11,0.11166,1,130267
3847921,0.12,0.118333,1,130337
3858141,0.17,0.171494,1,130429
3866901,0.19,0.226067,1,130507
3913621,0.25,0.231667,1,130891
3919461,0.25,0.247795,1,131011
3951581,0.38,0.378333,1,131194
4014361,0.77,0.735666,2,131772
4015821,0.78,0.771133,2,131772
4017281,0.77,0.770227,2,131818
4018741,0.78,0.778045,2,131818
4020201,0.77,0.771609,2,131894
4021661,0.78,0.778322,2,131894
4023121,0.77,0.771664,2,131896
4024581,0.78,0.778333,2,131896
4026041,0.75,0.755667,2,131921
4027501,0.76,0.759133,2,131921
4028961,0.75,0.751827,2,131949
4030421,0.76,0.758365,2,131949
4031881,0.81,0.799673,2,131980
4033341,0.82,0.815935,2,131980
4034801,0.82,0.819187,2,131980
4036261,0.83,0.827837,2,131994
4037721,0.84,0.837568,2,131994
4039181,0.83,0.831514,2,132008
4040641,0.84,0.838303,2,132008
4042101,0.83,0.831661,2,132010
4043561,0.84,0.838332,2,132010
4045021,0.83,0.831666,2,132018
4046481,0.84,0.838333,2,132018
4047941,0.85,0.847667,2,132081
4049401,0.86,0.857533,2,132081
4050861,0.85,0.851507,2,132083
4052321,0.86,0.858301,2,132083
4053781,0.85,0.85166,2,132119
4055241,0.86,0.858332,2,132119
4056701,0.91,0.899666,2,132160
4058161,0.92,0.915933,2,132160
4059621,0.95,0.943187,2,132178
4062541,0.95,0.95,2,132180
4214381,0.73,0.73,2,133616
4274241,0.02,0.0191627,1,134719
4275701,0,0.00383255,1,134776
4290301,0,0.003532,1,134932
4332641,0.01,0.00802406,1,135655
4345781,0,0.000704045,1,135776
4348701,0.04,0.0368282,1,135893
4357461,0,0.000826677,1,136041
4412941,0,0.0076669,1,136884
4426081,0.02,0.0176293,1,136969
4443601,0,0.0151973,1,137306
4461121,0.03,0.0276608,1,137583
4510761,0.02,0.0198405,1,138219
4531201,0.1,0.097532,1,138523
4534121,0,0.00390128,1,138569
4537041,0.02,0.0177561,1,138571
4550181,0.01,0.0116669,1,138729
4580841,0.01,0.0115326,1,139078
4624641,0.07,0.0711931,1,139756
4636321,0,0.0116792,1,139876
4637781,0,0.00233584,1,139876
4639241,0.01,0.00846717,1,139905
4674281,0.04,0.0399653,1,140326
4678661,0,0.00767972,1,140342
4704941,0.05,0.043661,1,140722
4715161,0.02,0.0191345,1,140764
4731221,0.16,0.158324,1,141027
4732681,0.19,0.183665,1,141068
4804221,0.73,0.723651,2,141940
4805681,0.74,0.73673,2,141940
4807141,0.75,0.747346,2,141982
4808601,0.76,0.757469,2,141982
4810061,0.75,0.751494,2,141984
4811521,0.76,0.758299,2,141984
4812981,0.75,0.75166,2,142020
4814441,0.76,0.758332,2,142020
4815901,0.77,0.767666,2,142046
4817361,0.78,0.777533,2,142046
4818821,0.77,0.771507,2,142048
4820281,0.78,0.778301,2,142048
4821741,0.77,0.77166,2,142060
4823201,0.78,0.778332,2,142060
4824661,0.77,0.771666,2,142062
4826121,0.78,0.778333,2,142062
4827581,0.75,0.755667,2,142134
4829041,0.76,0.759133,2,142134
4830501,0.75,0.751827,2,142136
4831961,0.76,0.758365,2,142136
4945841,0.93,0.93,2,143554
4947301,0.94,0.938,2,143554
4970661,0.15,0.172177,1,143933
4975041,0.06,0.0624974,1,143953
4982341,0.05,0.0513608,1,144011
4996941,0,0.00352613,1,144204
4999861,0.23,0.184141,1,144252
5007161,0.36,0.357358,1,144302
5027601,0.2,0.198368,1,144455
5042201,0.03,0.0319334,1,144685
5055341,0.06,0.0575628,1,144797
5078701,0.2,0.198295,1,145023
5081621,0.22,0.217532,1,145049
5093301,0.08,0.0783656,1,145188
5102061,0.12,0.116733,1,145254
5109361,0.11,0.111666,1,145310
5115201,0.13,0.131507,1,145451
5125421,0.12,0.118365,1,145532
5164841,0.2,0.197533,1,145906
5215941,0.29,0.29166,1,146429
5229081,0.37,0.371346,1,146520
5237841,0.39,0.387667,1,146577
5379461,0.71,0.707666,2,148057
5380921,0.72,0.717533,2,148057
5382381,0.71,0.711507,2,148089
5383841,0.72,0.718301,2,148089
5385301,0.71,0.71166,2,148091
5386761,0.72,0.718332,2,148091
5388221,0.71,0.711666,2,148119
5389681,0.72,0.718333,2,148119
5391141,0.73,0.727667,2,148177
5392601,0.74,0.737533,2,148177
5394061,0.77,0.763507,2,148216
5395521,0.78,0.776701,2,148216
5396981,0.77,0.77134,2,148218
5398441,0.78,0.778268,2,148218
5399901,0.77,0.771654,2,148238
5401361,0.78,0.778331,2,148238
5402821,0.77,0.771666,2,148262
5404281,0.78,0.778333,2,148262
5405741,0.77,0.771667,2,148264
5407201,0.78,0.778333,2,148264
5408661,0.77,0.771667,2,148300
5410121,0.78,0.778333,2,148300
5411581,0.78,0.779667,2,148300
5413041,0.79,0.787933,2,148314
5414501,0.8,0.797587,2,148314
5415961,0.79,0.791517,2,148336
5417421,0.8,0.798303,2,148336
5418881,0.85,0.839661,2,148353
5420341,0.86,0.855932,2,148353
5421801,0.85,0.851186,2,148375
5423261,0.86,0.858237,2,148375
5424721,0.85,0.851647,2,148397
5426181,0.86,0.85833,2,148397
5427641,0.91,0.899666,2,148514
5429101,0.92,0.915933,2,148514
5430561,0.91,0.911187,2,148546
5432021,0.92,0.918237,2,148546
5433481,0.91,0.911647,2,148548
5434941,0.92,0.918329,2,148548
5436401,0.91,0.911666,2,148576
5437861,0.92,0.918333,2,148576
5439321,0.95,0.943667,2,148635
5713801,0.95,0.95,2,151246
5716721,0.93,0.93,2,151266
5718181,0.94,0.938,2,151266
5719641,0.95,0.9476,2,151284
5724021,0.79,0.79,2,151331
5725481,0.8,0.798,2,151331
5735701,0.35,0.356182,1,151479
5743001,0.28,0.276927,1,151551
5782421,0.07,0.0711867,1,151876
5788261,0.15,0.127986,1,151918
5789721,0.16,0.153597,1,151918
5791181,0.31,0.278719,1,151967
5795561,0.24,0.24127,1,151986
5804321,0.14,0.140183,1,152045
5810161,0,0.00246429,1,152076
5811621,0,0.000492859,1,152093
5827681,0.04,0.0382756,1,152176
5865641,0.39,0.395827,1,152515
5883161,0.39,0.399673,1,152637
5897761,0.87,0.806707,2,152845
5899221,0.88,0.865341,2,152845
5900681,0.87,0.869068,2,152861
5902141,0.88,0.877814,2,152861
5903601,0.89,0.887563,2,152885
5905061,0.9,0.897513,2,152885
5906521,0.89,0.891503,2,152903
5907981,0.9,0.8983,2,152903
5909441,0.89,0.89166,2,152915
5910901,0.9,0.898332,2,152915
5912361,0.89,0.891666,2,152925
5913821,0.9,0.898333,2,152925
5915281,0.89,0.891667,2,152939
5916741,0.9,0.898333,2,152939
5918201,0.89,0.891667,2,152955
5919661,0.9,0.898333,2,152955
5921121,0.89,0.891667,2,152983
5922581,0.9,0.898333,2,152983
6093401,0.91,0.91,2,154472
6094861,0.92,0.918,2,154472
6099241,0.93,0.93,2,154514
6100701,0.94,0.938,2,154514
6102161,0.93,0.9316,2,154528
6103621,0.94,0.93832,2,154528
6105081,0.77,0.803664,2,154581
6106541,0.78,0.784733,2,154581
6108001,0.69,0.708947,2,154606
6109461,0.7,0.701789,2,154606
6131361,0.03,0.0278392,1,154840
6144501,0.02,0.0183641,1,154905
6147421,0.04,0.0375346,1,154922
6173701,0,0.00307061,1,155113
6191221,0.71,0.725427,2,155281
6192681,0.72,0.721085,2,155281
6216041,0.4,0.399197,1,155418
6237941,0,0.0317499,1,155619
6249621,0.01,0.0116665,1,155738
6251081,0.02,0.0183333,1,155738
6270061,0.03,0.0315131,1,155847
6348901,0.14,0.139101,1,156398
6350361,0.15,0.14782,1,156438
6379561,0.05,0.0516667,1,156634
6418981,0.16,0.158365,1,156905
6429201,0.2,0.197472,1,157005
6435041,0.2,0.198332,1,157035
6462781,0.17,0.171666,1,157236
6505121,0.28,0.278301,1,157512
6510961,0.3,0.297533,1,157548
6524101,0.27,0.271673,1,157666
6532861,0.25,0.251673,1,157727
6544541,0.25,0.251667,1,157780
6559141,0.38,0.378267,1,157900
6681781,0.71,0.707902,2,158786
6683241,0.72,0.717581,2,158786
6684701,0.71,0.711516,2,158794
6686161,0.72,0.718303,2,158794
6693461,0.71,0.707673,2,158860
6694921,0.72,0.717535,2,158860
6696381,0.71,0.711507,2,158874
6697841,0.72,0.718301,2,158874
6716821,0.71,0.703667,2,159057
6718281,0.72,0.716733,2,159057
6719741,0.71,0.711347,2,159059
6721201,0.72,0.718269,2,159059
6722661,0.71,0.711654,2,159077
6724121,0.72,0.718331,2,159077
6725581,0.71,0.711666,2,159097
6727041,0.72,0.718333,2,159097
6728501,0.71,0.711667,2,159111
6729961,0.72,0.718333,2,159111
6731421,0.71,0.711667,2,159113
6732881,0.72,0.718333,2,159113
6740181,0.71,0.707673,2,159231
6741641,0.72,0.717535,2,159231
6743101,0.71,0.711507,2,159233
6744561,0.72,0.718301,2,159233
6746021,0.73,0.72766,2,159243
6747481,0.74,0.737532,2,159243
6748941,0.73,0.731506,2,159251
6750401,0.74,0.738301,2,159251
6751861,0.73,0.73166,2,159267
6753321,0.74,0.738332,2,159267
6754781,0.71,0.715666,2,159292
6756241,0.72,0.719133,2,159292
6757701,0.75,0.743827,2,159317
6759161,0.76,0.756765,2,159317
6760621,0.75,0.751353,2,159331
6762081,0.76,0.758271,2,159331
6763541,0.75,0.751654,2,159345
6765001,0.76,0.758331,2,159345
6766461,0.81,0.799666,2,159392
6767921,0.82,0.815933,2,159392
6769381,0.83,0.827187,2,159416
6770841,0.84,0.837437,2,159416
6772301,0.83,0.831487,2,159432
6773761,0.84,0.838298,2,159432
6775221,0.83,0.83166,2,159452
6776681,0.84,0.838332,2,159452
6778141,0.83,0.831666,2,159468
6779601,0.84,0.838333,2,159468
6781061,0.79,0.799667,2,159514
6782521,0.8,0.799933,2,159514
6783981,0.79,0.791987,2,159516
6785441,0.8,0.798397,2,159516
6786901,0.79,0.791679,2,159534
6788361,0.8,0.798336,2,159534
6789821,0.79,0.791667,2,159554
6791281,0.8,0.798333,2,159554
6792741,0.79,0.791667,2,159568
6794201,0.8,0.798333,2,159568
6795661,0.79,0.791667,2,159570
6797121,0.8,0.798333,2,159570
6798581,0.77,0.775667,2,159645
6800041,0.78,0.779133,2,159645
6801501,0.77,0.771827,2,159663
6802961,0.78,0.778365,2,159663
6804421,0.75,0.755673,2,159688
6805881,0.76,0.759135,2,159688
6807341,0.75,0.751827,2,159690
6808801,0.76,0.758365,2,159690
6810261,0.79,0.783673,2,159701
6811721,0.8,0.796735,2,159701
6813181,0.8,0.799347,2,159701
6814641,0.81,0.807869,2,159709
6816101,0.82,0.817574,2,159709
6817561,0.81,0.811515,2,159725
6819021,0.82,0.818303,2,159725
6820481,0.83,0.827661,2,159749
6821941,0.84,0.837532,2,159749
6823401,0.85,0.847506,2,159776
6824861,0.86,0.857501,2,159776
6826321,0.85,0.8515,2,159790
6827781,0.86,0.8583,2,159790
6829241,0.87,0.86766,2,159804
6830701,0.88,0.877532,2,159804
6832161,0.95,0.935506,2,159854
7061381,0.95,0.95,2,161516
7078901,0.9,0.9,2,161647
7080361,0.91,0.908,2,161647
7081821,0.91,0.9096,2,161658
7083281,0.92,0.91792,2,161658
7109561,0.92,0.92,2,161862
7111021,0.93,0.928,2,161862
7115401,0.92,0.92,2,161905
7116861,0.93,0.928,2,161905
7118321,0.93,0.9296,2,161930
7119781,0.94,0.93792,2,161930
7121241,0.91,0.915584,2,161956
7122701,0.92,0.919117,2,161956
7124161,0.79,0.815823,2,161976
7125621,0.8,0.803165,2,161976
7127081,0.77,0.776633,2,161989
7128541,0.78,0.779327,2,161989
7130001,0.81,0.803865,2,162005
7131461,0.82,0.816773,2,162005
7132921,0.75,0.763355,2,162045
7134381,0.76,0.760671,2,162045
7135841,0.73,0.736134,2,162070
7137301,0.74,0.739227,2,162070
7192781,0.1,0.097531,1,162436
7214681,0.35,0.355666,1,162575
7220521,0.39,0.387513,1,162598
7224901,0.4,0.3983,1,162625
7268701,0.85,0.815327,2,162941
7270161,0.86,0.851065,2,162941
7271621,0.85,0.850213,2,162965
7273081,0.86,0.858043,2,162965
7274541,0.87,0.867609,2,162985
7276001,0.88,0.877522,2,162985
7277461,0.87,0.871504,2,162997
7278921,0.88,0.878301,2,162997
7280381,0.87,0.87166,2,163007
7281841,0.88,0.878332,2,163007
7283301,0.87,0.871666,2,163013
7284761,0.88,0.878333,2,163013
7286221,0.87,0.871667,2,163025
7287681,0.88,0.878333,2,163025
7289141,0.85,0.855667,2,163038
7290601,0.86,0.859133,2,163038
7292061,0.91,0.899827,2,163065
7293521,0.92,0.915965,2,163065
7445361,0.93,0.93,2,164117
7446821,0.94,0.938,2,164117
7448281,0.93,0.9316,2,164137
7449741,0.94,0.93832,2,164137
7461421,0.93,0.93,2,164251
7462881,0.92,0.922,2,164268
7464341,0.91,0.9124,2,164274
7465801,0.85,0.86248,2,164283
7471641,0.89,0.902,2,164432
7473101,0.8,0.8204,2,164449
7474561,0.79,0.79608,2,164475
7476021,0.75,0.759216,2,164484
7477481,0.69,0.703843,2,164503
7493541,0.25,0.244582,1,164675
7505221,0.04,0.0392321,1,164897
7511061,0.08,0.0767348,1,164958
7589901,0.11,0.115506,1,165930
7598661,0.13,0.127667,1,166022
7605961,0.15,0.155356,1,166137
7608881,0.15,0.151814,1,166167
7623481,0.23,0.223667,1,166343
7665821,0.3,0.298304,1,166803
7689181,0.39,0.39166,1,167130
7760721,0.71,0.707933,2,167962
7762181,0.72,0.717587,2,167962
7763641,0.71,0.711517,2,167986
7765101,0.72,0.718303,2,167986
7766561,0.71,0.711661,2,168022
7768021,0.72,0.718332,2,168022
7769481,0.75,0.743666,2,168052
7770941,0.76,0.756733,2,168052
7772401,0.77,0.767347,2,168105
7773861,0.78,0.777469,2,168105
7775321,0.75,0.755494,2,168122
7776781,0.76,0.759099,2,168122
7778241,0.75,0.75182,2,168136
7779701,0.76,0.758364,2,168136
7781161,0.75,0.751673,2,168138
7782621,0.76,0.758335,2,168138
7784081,0.79,0.783667,2,168216
