#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
370081,2.0002,0.00308236,432,201480,0.117918,0.2,1,33407,32975,432
371701,1.20004,0.000616471,433,202940,0.119584,0.04,1,33408,32975,433
374621,1.84001,6.40012,427,204400,0.0879167,0.04,1,33410,32983,427
377541,1.968,1.28002,429,205860,0.0495833,0.04,1,33412,32983,429
380461,1.9936,0.256005,431,207320,0.00991667,0.04,1,33414,32983,431
383141,1.99872,0.051201,433,208780,0.113983,0.18,1,33416,32983,433
386061,1.99974,4.81024,429,210240,0.102797,0.18,1,33418,32989,429
388981,1.99995,0.962048,431,211700,0.0685593,0.18,1,33420,32989,431
391461,1.99999,0.19241,433,213160,0.0297119,0.12,1,33422,32989,433
394381,2,8.03848,425,214620,0.149942,0.12,1,33424,32999,425
397301,2,1.6077,427,216080,0.141988,0.12,1,33426,32999,427
400221,2,0.321539,429,217540,0.108398,0.12,1,33428,32999,429
403141,2,0.0643078,431,219000,0.0696795,0.12,1,33430,32999,431
406021,2,0.0128616,433,220460,0.0299359,0.11,1,33432,32999,433
408941,2,4.80257,429,221920,0.00598718,0.11,1,33434,33005,429
411861,2,0.960514,431,223380,0.00119744,0.11,1,33436,33005,431
413921,2,0.192103,433,224840,0.160239,0.23,1,33438,33005,433
416841,2,8.83842,424,226300,0.160048,0.23,1,33440,33016,424
419761,2,1.76768,426,227760,0.12801,0.23,1,33442,33016,426
422681,2,0.353537,428,229220,0.0896019,0.23,1,33444,33016,428
425601,2,0.0707074,430,230680,0.0499204,0.23,1,33446,33016,430
428521,2,0.0141415,432,232140,0.00998408,0.23,1,33448,33016,432
431441,2,0.00282829,434,233600,0.177997,0.23,1,33450,33016,434
433061,113.2,0.000565659,575,235060,0.0355994,0,1,33591,33016,575
435981,24.24,123.2,423,236520,0.00711987,0,1,33593,33170,423
438901,6.448,24.64,425,237980,0.00142397,0,1,33595,33170,425
441821,2.8896,4.928,427,239440,0.000284795,0,1,33597,33170,427
444741,2.17792,0.985601,429,240900,5.6959e-05,0,1,33599,33170,429
447661,2.03558,0.19712,431,242360,1.13918e-05,0,1,33601,33170,431
449281,1.20712,0.039424,432,243820,2.27836e-06,0,1,33602,33170,432
451361,1.84142,5.60788,427,245280,4.55672e-07,0,1,33604,33177,427
454281,158.768,163.522,422,246740,9.11343e-08,0,1,33802,33380,422
457201,33.3537,32.7043,424,248200,1.82269e-08,0,1,33804,33380,424
460121,8.27073,6.54086,426,249660,3.64537e-09,0,1,33806,33380,426
463041,3.25415,1.30817,428,251120,7.29074e-10,0,1,33808,33380,428
465301,2.25083,0.261634,430,252580,1.45815e-10,0,1,33810,33380,430
466961,1.25017,4.05233,426,254040,2.9163e-11,0,1,33811,33385,426
469881,1.85003,4.01047,424,255500,5.83259e-12,0,1,33813,33389,424
472801,1.97001,0.802093,426,256960,1.16652e-12,0,1,33815,33389,426
474661,1.994,0.160419,428,258420,2.33304e-13,0.11,1,33817,33389,428
477581,1.9988,5.63208,423,259880,4.66607e-14,0.11,1,33819,33396,423
480501,1.99976,1.12642,425,261340,9.33215e-15,0.11,1,33821,33396,425
483421,1.99995,0.225283,427,262800,1.86643e-15,0.11,1,33823,33396,427
485061,2.79999,0.0450567,430,264260,0.192,0.02,1,33826,33396,430
487981,2.16,7.20901,423,265720,0.1984,0.02,1,33828,33405,423
490901,2.032,1.4418,425,267180,0.22368,0.02,1,33830,33405,425
493821,2.0064,0.28836,427,268640,0.236736,0.02,1,33832,33405,427
496501,2.00128,0.0576721,429,270100,0.247347,0.02,1,33834,33405,429
499421,2.00026,6.41153,423,271560,0.217469,0.02,1,33836,33413,423
502341,2.00005,1.28231,425,273020,0.171494,0.02,1,33838,33413,425
505261,2.00001,0.256461,427,274480,0.130299,0.02,1,33840,33413,427
508181,2,0.0512923,429,275940,0.0980598,0.02,1,33842,33413,429
510021,4.4,0.0102585,434,277400,0.115612,0.14,1,33847,33413,434
512941,2.48,10.4021,423,278860,0.0871224,0.14,1,33849,33426,423
515861,2.096,2.08041,425,280320,0.0494245,0.14,1,33851,33426,425
518781,2.0192,0.416082,427,281780,0.153885,0.14,1,33853,33426,427
521701,2.00384,0.0832164,429,283240,0.142777,0.14,1,33855,33426,429
524621,2.00077,0.0166433,431,284700,0.108555,0.14,1,33857,33426,431
526661,2.00015,0.00332866,433,286160,0.0697111,0.2,1,33859,33426,433
529581,2.00003,9.60067,423,287620,0.0299422,0.2,1,33861,33438,423
532501,2.00001,1.92013,425,289080,0.00598844,0.2,1,33863,33438,425
535421,2,0.384027,427,290540,0.00119769,0.2,1,33865,33438,427
538341,2,0.0768053,429,292000,0.12824,0.2,1,33867,33438,429
541261,2,0.0153611,431,293460,0.121648,0.2,1,33869,33438,431
542881,1.2,0.00307221,432,294920,0.10433,0.04,1,33870,33438,432
545801,1.84,6.40061,426,296380,0.0688659,0.04,1,33872,33446,426
548721,1.968,1.28012,428,297840,0.0297732,0.04,1,33874,33446,428
551641,1.9936,0.256025,430,299300,0.00595464,0.04,1,33876,33446,430
553281,1.19872,0.0512049,431,300760,0.177191,0.18,1,33877,33446,431
556201,1.83974,4.81024,427,302220,0.179438,0.18,1,33879,33452,427
559121,1.96795,0.962048,429,303680,0.147888,0.18,1,33881,33452,429
561601,1.99359,0.19241,431,305140,0.109578,0,1,33883,33452,431
564521,113.199,120.038,422,306600,0.0219155,0,1,34024,33602,422
567441,24.2397,24.0077,424,308060,0.0043831,0,1,34026,33602,424
570361,6.44795,4.80154,426,309520,0.00087662,0,1,34028,33602,426
573281,2.88959,0.960308,428,310980,0.000175324,0,1,34030,33602,428
576201,2.17792,0.192062,430,312440,3.50648e-05,0,1,34032,33602,430
578241,2.03558,0.0384123,432,313900,7.01296e-06,0,1,34034,33602,432
581161,2.00712,5.60768,427,315360,1.40259e-06,0,1,34036,33609,427
583861,160.401,1.12154,627,316820,2.80518e-07,0,1,34236,33609,627
586781,33.6803,165.024,423,318280,5.61037e-08,0,1,34238,33815,423
589701,8.33606,33.0049,425,319740,1.12207e-08,0,1,34240,33815,425
592621,3.26721,6.60097,427,321200,2.24415e-09,0,1,34242,33815,427
595541,2.25344,1.32019,429,322660,4.48829e-10,0,1,34244,33815,429
598461,2.05069,0.264039,431,324120,8.97658e-11,0,1,34246,33815,431
600081,1.21014,0.0528078,432,325580,1.79532e-11,0,1,34247,33815,432
603001,1.84203,3.21056,430,327040,3.59063e-12,0,1,34249,33819,430
605281,1.96841,0.642112,432,328500,7.18127e-13,0,1,34251,33819,432
608201,1.99368,0.928422,433,329960,1.43625e-13,0,1,34253,33820,433
609861,1.19874,0.185684,434,331420,2.87251e-14,0,1,34254,33820,434
611521,1.03975,2.43714,432,332880,5.74501e-15,0.24,1,34255,33823,432
614441,1.80795,7.68743,425,334340,0.144,0.24,1,34257,33832,425
617361,1.96159,1.53749,427,335800,0.1408,0.24,1,34259,33832,427
620281,1.99232,0.307497,429,337260,0.10816,0.24,1,34261,33832,429
621921,1.19846,0.0614994,430,338720,0.157632,0.09,1,34262,33832,430
624841,1.83969,8.0123,422,340180,0.135526,0.09,1,34264,33842,422
627761,1.96794,1.60246,424,341640,0.0991053,0.09,1,34266,33842,424
630681,1.99359,0.320492,426,343100,0.0678211,0.09,1,34268,33842,426
633601,1.99872,0.0640984,428,344560,0.0295642,0.09,1,34270,33842,428
635441,1.19974,0.0128197,429,346020,0.00591284,0.14,1,34271,33842,429
638361,5.03995,10.4026,422,347480,0.0651826,0.14,1,34277,33855,422
641281,2.60799,2.08051,424,348940,0.165036,0.14,1,34279,33855,424
644201,2.1216,0.416103,426,350400,0.153007,0.14,1,34281,33855,426
647121,2.02432,0.0832205,428,351860,0.126601,0.14,1,34283,33855,428
648961,1.20486,0.0166441,429,353320,0.10532,0.18,1,34284,33855,429
651881,3.44097,8.80333,422,354780,0.125064,0.18,1,34288,33866,422
654801,2.28819,1.76067,424,356240,0.0890128,0.18,1,34290,33866,424
657721,2.05764,0.352133,426,357700,0.105803,0.18,1,34292,33866,426
660641,2.01153,0.0704266,428,359160,0.0771605,0.18,1,34294,33866,428
663561,2.00231,0.0140853,430,360620,0.0474321,0.18,1,34296,33866,430
665601,2.00046,0.00281706,432,362080,0.0974864,0.02,1,34298,33866,432
668521,2.00009,6.40056,426,363540,0.0834973,0.02,1,34300,33874,426
671441,2.00002,1.28011,428,365000,0.0486995,0.02,1,34302,33874,428
674361,2,0.256023,430,366460,0.00973989,0.02,1,34304,33874,430
676001,1.2,0.0512045,431,367920,0.00194798,0.14,1,34305,33874,431
678921,1.84,5.61024,426,369380,0.000389596,0.14,1,34307,33881,426
681841,1.968,1.12205,428,370840,0.144078,0.14,1,34309,33881,428
684761,1.9936,0.22441,430,372300,0.140816,0.14,1,34311,33881,430
686401,1.19872,0.0448819,431,373760,0.124163,0.21,1,34312,33881,431
689321,2.63974,9.60898,422,375220,0.112833,0.21,1,34315,33893,422
692241,2.12795,1.9218,424,376680,0.0785665,0.21,1,34317,33893,424
694101,106.826,0.384359,557,378140,0.0157133,0,1,34450,33893,557
697021,22.9651,108.877,423,379600,0.00314266,0,1,34452,34029,423
699941,6.19302,21.7754,425,381060,0.000628532,0,1,34454,34029,425
702421,2.8386,4.35507,427,382520,0.000125706,0,1,34456,34029,427
705341,2.16772,5.67102,423,383980,2.51413e-05,0,1,34458,34035,423
708261,2.03354,1.1342,425,385440,5.02826e-06,0,1,34460,34035,425
710741,2.80671,0.226841,428,386900,1.00565e-06,0.06,1,34463,34035,428
711361,161.361,5.64537,622,388360,2.0113e-07,0,1,34664,34042,622
714281,35.4723,164.329,422,389820,4.0226e-08,0,1,34668,34246,422
717201,8.69445,32.8658,424,391280,8.04521e-09,0,1,34670,34246,424
720121,3.33889,6.57316,426,392740,1.60904e-09,0,1,34672,34246,426
723041,2.26778,1.31463,428,394200,3.21808e-10,0,1,34674,34246,428
725921,2.05356,0.262926,430,395660,6.43616e-11,0,1,34676,34246,430
728841,2.01071,4.05259,427,397120,1.28723e-11,0,1,34678,34251,427
731761,2.00214,0.810517,429,398580,2.57447e-12,0,1,34680,34251,429
734661,2.00043,0.162103,431,400040,0.064,0.1,1,34682,34251,431
737581,2.00009,8.03242,423,401500,0.0448,0.1,1,34684,34261,423
740501,2.00002,1.60648,425,402960,0.07296,0.1,1,34686,34261,425
743421,2,0.321297,427,404420,0.046592,0.1,1,34688,34261,427
746341,2,0.0642594,429,405880,0.0093184,0.1,1,34690,34261,429
749221,2,0.0128519,431,407340,0.00186368,0.06,1,34692,34261,431
752141,2,5.60257,426,408800,0.112373,0.06,1,34694,34268,426
755061,2,1.12051,428,410260,0.102475,0.06,1,34696,34268,428
757981,2,0.224103,430,411720,0.0684949,0.06,1,34698,34268,430
759621,1.2,0.0448206,431,413180,0.045699,0.12,1,34699,34268,431
762541,1.84,5.60896,426,414640,0.0091398,0.12,1,34701,34275,426
765461,1.968,1.12179,428,416100,0.113828,0.12,1,34703,34275,428
767941,1.9936,0.224359,430,417560,0.102766,0.15,1,34705,34275,430
770861,1.99872,4.84487,426,419020,0.0685531,0.15,1,34707,34281,426
773141,1.99974,0.968974,428,420480,0.0297106,0.15,1,34709,34281,428
776061,1.99995,4.9938,424,421940,0.00594212,0.15,1,34711,34287,424
778981,1.99999,0.998759,426,423400,0.00118842,0.15,1,34713,34287,426
781461,5.2,0.199752,432,424860,0.160238,0.11,1,34719,34287,432
784381,2.64,8.83995,423,426320,0.232048,0.11,1,34721,34298,423
787301,2.128,1.76799,425,427780,0.21441,0.11,1,34723,34298,425
790221,2.0256,0.353598,427,429240,0.178882,0.11,1,34725,34298,427
793141,2.00512,0.0707196,429,430700,0.211776,0.11,1,34727,34298,429
796021,2.00102,0.0141439,431,432160,0.186355,0.04,1,34729,34298,431
798721,2.0002,3.20283,429,433620,0.157271,0.18,1,34731,34302,429
801641,2.00004,5.44057,425,435080,0.143454,0.18,1,34733,34308,425
804561,2.00001,1.08811,427,436540,0.156691,0.18,1,34735,34308,427
807481,2,0.217623,429,438000,0.127338,0.18,1,34737,34308,429
809121,1.2,0.0435245,430,439460,0.105468,0.09,1,34738,34308,430
812041,1.84,6.4087,424,440920,0.0610935,0.09,1,34740,34316,424
814961,1.968,1.28174,426,442380,0.148219,0.09,1,34742,34316,426
817881,1.9936,0.256348,428,443840,0.125644,0.09,1,34744,34316,428
819521,1.19872,0.0512696,429,445300,0.105129,0.15,1,34745,34316,429
822441,1.83974,4.01025,426,446760,0.0690257,0.15,1,34747,34321,426
824101,107.568,0.802051,560,448220,0.0138051,0,1,34881,34321,560
827021,23.1136,111.36,423,449680,0.00276103,0,1,34883,34460,423
829941,6.22272,22.2721,425,451140,0.000552206,0,1,34885,34460,425
832861,2.84454,4.45442,427,452600,0.000110441,0,1,34887,34460,427
835781,2.16891,0.890883,429,454060,2.20882e-05,0,1,34889,34460,429
837621,1.23378,0.178177,430,455520,4.41765e-06,0,1,34890,34460,430
840541,1.84676,3.23564,428,456980,8.83529e-07,0,1,34892,34464,428
842821,160.369,0.647127,628,458440,1.76706e-07,0,1,35092,34464,628
845741,33.6739,165.729,423,459900,3.53412e-08,0,1,35094,34671,423
847601,7.53477,33.1459,424,461360,7.06823e-09,0,1,35095,34671,424
850521,3.10695,9.82918,422,462820,1.41365e-09,0,1,35097,34675,422
853441,2.22139,1.96584,424,464280,2.82729e-10,0,1,35099,34675,424
855301,4.44428,0.393167,429,465740,5.65459e-11,0.06,1,35104,34675,429
858221,2.48886,6.47863,423,467200,1.13092e-11,0.06,1,35106,34683,423
861141,2.09777,1.29573,425,468660,2.26183e-12,0.06,1,35108,34683,425
864061,2.01955,0.259145,427,470120,4.52367e-13,0.06,1,35110,34683,427
866741,2.80391,0.0518291,430,471580,9.04733e-14,0,1,35113,34683,430
869661,2.16078,7.21037,423,473040,0.112,0,1,35115,34692,423
872581,2.03216,1.44207,425,474500,0.1024,0,1,35117,34692,425
875501,2.00643,0.288415,427,475960,0.06848,0,1,35119,34692,427
878181,6.00129,0.0576829,434,477420,0.093696,0.1,1,35126,34692,434
881101,2.80026,10.4115,423,478880,0.0667392,0.1,1,35128,34705,423
884021,2.16005,2.08231,425,480340,0.0293478,0.1,1,35130,34705,425
886941,2.03201,0.416461,427,481800,0.10187,0.1,1,35132,34705,427
889861,2.0064,0.0832923,429,483260,0.0843739,0.1,1,35134,34705,429
892781,2.00128,0.0166585,431,484720,0.0488748,0.1,1,35136,34705,431
895701,2.00026,0.00333169,433,486180,0.00977496,0.1,1,35138,34705,433
897941,2.00005,0.000666338,435,487640,0.017955,0,1,35140,34705,435
900861,2.00001,4.00013,432,489100,0.003591,0,1,35142,34710,432
903761,2,0.800027,434,490560,0.0007182,0.26,1,35144,34710,434
906681,2,4.16001,431,492020,0.112144,0.26,1,35146,34715,431
909601,2,0.832001,433,493480,0.102429,0.26,1,35148,34715,433
911461,1.2,0.1664,434,494940,0.0844857,0.25,1,35149,34715,434
913541,1.84,4.83328,430,496400,0.0488971,0.21,1,35151,34721,430
915201,1.168,2.56666,429,497860,0.0257794,0.15,1,35152,34723,429
918121,1.8336,6.91333,423,499320,0.0851559,0.15,1,35154,34731,423
921041,1.96672,1.38267,425,500780,0.0650312,0.15,1,35156,34731,425
923961,1.99334,0.276533,427,502240,0.0290062,0.15,1,35158,34731,427
926641,1.99867,0.0553066,429,503700,0.00580125,0.07,1,35160,34731,429
929561,1.99973,6.41106,423,505160,0.00116025,0.07,1,35162,34739,423
932481,1.99995,1.28221,425,506620,0.00023205,0.07,1,35164,34739,425
935401,1.99999,0.256442,427,508080,0.176046,0.07,1,35166,34739,427
938321,2,0.0512885,429,509540,0.179209,0.07,1,35168,34739,429
940161,1.2,0.0102577,430,511000,0.163842,0.18,1,35169,34739,430
943081,3.44,9.60205,422,512460,0.216768,0.18,1,35173,34751,422
946001,2.288,1.92041,424,513920,0.195354,0.18,1,35175,34751,424
948921,2.0576,0.384082,426,515380,0.151071,0.18,1,35177,34751,426
951841,2.01152,0.0768164,428,516840,0.110214,0.18,1,35179,34751,428
954101,106.802,0.0153633,561,518300,0.0220428,0,1,35312,34751,561
957021,22.9605,112.003,423,519760,0.00440857,0,1,35314,34891,423
959941,6.19209,22.4006,425,521220,0.000881713,0,1,35316,34891,425
962861,2.83842,4.48012,427,522680,0.000176343,0,1,35318,34891,427
965781,2.16768,0.896024,429,524140,3.52685e-05,0,1,35320,34891,429
968241,2.03354,0.179205,431,525600,7.0537e-06,0,1,35322,34891,431
971161,2.00671,3.23584,429,527060,1.41074e-06,0,1,35324,34895,429
971361,160.401,0.647168,629,528520,2.82148e-07,0,1,35524,34895,629
974281,32.8803,166.529,422,528520,5.64296e-08,0,1,35525,35103,422
977201,8.17605,33.3059,424,529980,1.12859e-08,0,1,35527,35103,424
980121,3.23521,6.66118,426,531440,2.25718e-09,0,1,35529,35103,426
983041,2.24704,1.33224,428,532900,4.51437e-10,0,1,35531,35103,428
985301,2.84941,0.266447,431,534360,9.02874e-11,0,1,35534,35103,431
988221,2.16988,8.05329,423,535820,1.80575e-11,0,1,35536,35113,423
991141,2.03398,1.61066,425,537280,3.61149e-12,0,1,35538,35113,425
994061,2.0068,0.322132,427,538740,7.22299e-13,0,1,35540,35113,427
995701,1.20136,0.0644263,428,540200,1.4446e-13,0.04,1,35541,35113,428
998621,1.84027,5.61289,423,541660,0.128,0.04,1,35543,35120,423
1001541,1.96805,1.12258,425,543120,0.1216,0.04,1,35545,35120,425
1004461,1.99361,0.224515,427,544580,0.08832,0.04,1,35547,35120,427
1007141,1.99872,0.0449031,429,546040,0.049664,0.06,1,35549,35120,429
1008801,1.19974,6.40898,422,547500,0.0259328,0.06,1,35550,35128,422
1011721,5.83995,6.8818,422,548960,0.0371866,0.06,1,35557,35135,422
1014641,2.76799,1.37636,424,550420,0.00743731,0.06,1,35559,35135,424
1017561,2.1536,0.275272,426,551880,0.145487,0.06,1,35561,35135,426
1020241,2.03072,0.0550544,428,553340,0.141097,0,1,35563,35135,428
1023161,2.00614,5.61101,423,554800,0.108219,0,1,35565,35142,423
1026081,2.00123,1.1222,425,556260,0.0696439,0,1,35567,35142,425
1028561,2.00025,0.22444,427,557720,0.0299288,0.1,1,35569,35142,427
1031481,6.00005,9.64489,422,559180,0.0859858,0.1,1,35576,35154,422
1034401,2.80001,1.92898,424,560640,0.0651972,0.1,1,35578,35154,424
1037321,2.16,0.385795,426,562100,0.0290394,0.1,1,35580,35154,426
1040241,2.032,0.0771591,428,563560,0.00580789,0.1,1,35582,35154,428
