#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
749281,0.72,0.718301,2,218063
750741,0.71,0.71166,2,218065
752201,0.72,0.718332,2,218065
753661,0.71,0.711666,2,218067
755121,0.72,0.718333,2,218067
756581,0.71,0.711667,2,218069
758041,0.72,0.718333,2,218069
759501,0.71,0.711667,2,218071
760961,0.72,0.718333,2,218071
762421,0.71,0.711667,2,218073
763881,0.72,0.718333,2,218073
765341,0.71,0.711667,2,218075
766801,0.72,0.718333,2,218075
768261,0.73,0.727667,2,218101
769721,0.74,0.737533,2,218101
774101,0.71,0.70798,2,218239
775561,0.72,0.717596,2,218239
777021,0.72,0.719519,2,218239
778481,0.77,0.759904,2,218330
779941,0.78,0.775981,2,218330
781401,0.85,0.835196,2,218380
782861,0.86,0.855039,2,218380
784321,0.89,0.883008,2,218438
785781,0.9,0.896602,2,218438
787241,0.89,0.89132,2,218492
788701,0.9,0.898264,2,218492
790161,0.89,0.891653,2,218502
791621,0.9,0.898331,2,218502
793081,0.91,0.907666,2,218517
794541,0.92,0.917533,2,218517
796001,0.91,0.911507,2,218519
797461,0.92,0.918301,2,218519
798921,0.91,0.91166,2,218521
800381,0.92,0.918332,2,218521
801841,0.91,0.911666,2,218523
803301,0.92,0.918333,2,218523
804761,0.91,0.911667,2,218525
806221,0.92,0.918333,2,218525
807681,0.91,0.911667,2,218527
809141,0.92,0.918333,2,218527
810601,0.91,0.911667,2,218529
812061,0.92,0.918333,2,218529
813521,0.91,0.911667,2,218531
814981,0.92,0.918333,2,218531
816441,0.95,0.943667,2,218558
819361,0.95,0.95,2,218620
928861,0.95,0.95,2,220016
930321,0.86,0.878,2,220051
906961,0.9,0.8956,2,220055
931781,0.9,0.89912,2,220057
940541,0.93,0.93,2,220227
942001,0.93,0.93,2,220289
943461,0.89,0.898,2,220327
944921,0.93,0.9236,2,220406
946381,0.91,0.91272,2,220438
947841,0.89,0.894544,2,220462
1012081,0.77,0.77,2,221699
1013541,0.78,0.778,2,221699
1050041,0.22,0.216637,1,222396
1063181,0.27,0.263199,1,222585
1064641,0.28,0.27664,1,222585
1123041,0.75,0.739507,2,223659
1124501,0.76,0.755901,2,223659
1125961,0.77,0.76718,2,223692
1127421,0.78,0.777436,2,223692
1128881,0.79,0.787487,2,223729
1130341,0.8,0.797497,2,223729
1131801,0.83,0.823499,2,223757
1133261,0.84,0.8367,2,223757
1134721,0.83,0.83134,2,223759
1136181,0.84,0.838268,2,223759
1137641,0.85,0.847654,2,223779
1139101,0.86,0.857531,2,223779
1140561,0.87,0.867506,2,223805
1142021,0.88,0.877501,2,223805
1143481,0.85,0.8555,2,223926
1144941,0.86,0.8591,2,223926
1146401,0.86,0.85982,2,223926
1147861,0.93,0.915964,2,224034
1149321,0.94,0.935193,2,224034
1150781,0.91,0.915039,2,224117
1152241,0.92,0.919008,2,224117
1153701,0.91,0.911802,2,224151
1155161,0.92,0.91836,2,224151
1156621,0.89,0.895672,2,224189
1158081,0.9,0.899134,2,224189
1159541,0.89,0.891827,2,224219
1161001,0.9,0.898365,2,224219
1162461,0.89,0.891673,2,224221
1163921,0.9,0.898335,2,224221
1165381,0.91,0.907667,2,224242
1166841,0.92,0.917533,2,224242
1168301,0.93,0.927507,2,224269
1169761,0.94,0.937501,2,224269
1245681,0.93,0.93,2,225619
1247141,0.94,0.938,2,225619
1254441,0.87,0.87,2,225703
1255901,0.88,0.878,2,225703
1257361,0.87,0.8716,2,225721
1258821,0.88,0.87832,2,225721
1260281,0.79,0.807664,2,225810
1261741,0.8,0.801533,2,225810
1279261,0.33,0.335495,1,226118
1283641,0.3,0.299964,1,226150
1331821,0.73,0.719492,2,226880
1333281,0.74,0.735898,2,226880
1334741,0.73,0.73118,2,226882
1336201,0.74,0.738236,2,226882
1337661,0.75,0.747647,2,226914
1339121,0.76,0.757529,2,226914
1340581,0.76,0.759506,2,226914
1342041,0.79,0.783901,2,226979
1343501,0.8,0.79678,2,226979
1344961,0.77,0.775356,2,227002
1346421,0.78,0.779071,2,227002
1347881,0.79,0.787814,2,227032
1349341,0.8,0.797563,2,227032
1350801,0.79,0.791513,2,227050
1352261,0.8,0.798303,2,227050
1353721,0.79,0.79166,2,227064
1355181,0.8,0.798332,2,227064
1356641,0.81,0.807666,2,227159
1358101,0.82,0.817533,2,227159
1359561,0.79,0.795507,2,227198
1361021,0.8,0.799101,2,227198
1362481,0.83,0.82382,2,227246
1363941,0.84,0.836764,2,227246
1365401,0.81,0.815353,2,227338
1366861,0.82,0.819071,2,227338
1368321,0.81,0.811814,2,227340
1369781,0.82,0.818363,2,227340
1371241,0.81,0.811673,2,227373
1372701,0.82,0.818334,2,227373
1374161,0.83,0.827667,2,227439
1375621,0.84,0.837533,2,227439
1377081,0.85,0.847507,2,227461
1378541,0.86,0.857501,2,227461
1380001,0.86,0.8595,2,227492
1381461,0.87,0.8679,2,227492
1382921,0.85,0.85358,2,227510
1384381,0.86,0.858716,2,227510
1385841,0.85,0.851743,2,227524
1387301,0.86,0.858349,2,227524
1388761,0.95,0.93167,2,227620
1511401,0.85,0.85,2,229338
1512861,0.86,0.858,2,229338
1514321,0.83,0.8356,2,229370
1515781,0.84,0.83912,2,229370
1517241,0.73,0.751824,2,229400
1518701,0.74,0.742365,2,229400
1528921,0.33,0.360807,1,229517
1534761,0,0.0485133,1,229615
1537681,0.07,0.0579405,1,229719
1544981,0.04,0.0383929,1,229772
1565421,0.07,0.0678335,1,229954
1601921,0.08,0.0783286,1,230343
1606301,0.05,0.0556666,1,230410
1636961,0.04,0.0383321,1,230752
1685141,0.04,0.0383628,1,231260
1689521,0.11,0.0956669,1,231419
1693901,0.14,0.137405,1,231433
1699741,0.24,0.2351,1,231499
1740621,0.23,0.231513,1,231953
1820921,0.71,0.703353,2,232808
1822381,0.72,0.716671,2,232808
1823841,0.71,0.711334,2,232832
1825301,0.72,0.718267,2,232832
1826761,0.73,0.727653,2,232858
1828221,0.74,0.737531,2,232858
1829681,0.73,0.731506,2,232876
1831141,0.74,0.738301,2,232876
1832601,0.73,0.73166,2,232906
1834061,0.74,0.738332,2,232906
1835521,0.73,0.731666,2,232908
1836981,0.74,0.738333,2,232908
1838441,0.77,0.763667,2,232924
1839901,0.78,0.776733,2,232924
1841361,0.77,0.771347,2,232962
1842821,0.78,0.778269,2,232962
1844281,0.77,0.771654,2,232964
1845741,0.78,0.778331,2,232964
1847201,0.79,0.787666,2,232996
1848661,0.8,0.797533,2,232996
1850121,0.81,0.807507,2,233059
1851581,0.82,0.817501,2,233059
1853041,0.81,0.8115,2,233173
1854501,0.82,0.8183,2,233173
1855961,0.81,0.81166,2,233187
1857421,0.82,0.818332,2,233187
1858881,0.83,0.827666,2,233222
1860341,0.84,0.837533,2,233222
1861801,0.91,0.895507,2,233264
1863261,0.92,0.915101,2,233264
1864721,0.91,0.91102,2,233288
1866181,0.92,0.918204,2,233288
1867641,0.89,0.895641,2,233315
1869101,0.9,0.899128,2,233315
1870561,0.91,0.907826,2,233333
1872021,0.92,0.917565,2,233333
1873481,0.93,0.927513,2,233363
1874941,0.94,0.937503,2,233363
1876401,0.93,0.931501,2,233365
1877861,0.94,0.9383,2,233365
1891001,0.95,0.95,2,233520
1904141,0.95,0.95,2,233730
2031161,0.92,0.92,2,235126
2032621,0.93,0.928,2,235126
2042841,0.9,0.9,2,235224
2044301,0.91,0.908,2,235224
2045761,0.91,0.9096,2,235247
2047221,0.92,0.91792,2,235247
2048681,0.81,0.831584,2,235272
2050141,0.82,0.822317,2,235272
2051601,0.79,0.796463,2,235295
2053061,0.8,0.799293,2,235295
2054521,0.69,0.711859,2,235329
2055981,0.7,0.702372,2,235329
2074961,0.25,0.24276,1,235690
2083721,0.11,0.126008,1,235854
2120221,0.36,0.358299,1,236595
2150881,0.81,0.787487,2,237299
2152341,0.82,0.813497,2,237299
2153801,0.77,0.778699,2,237381
2155261,0.78,0.77974,2,237381
2156721,0.78,0.779948,2,237381
2158181,0.81,0.80399,2,237442
2159641,0.82,0.816798,2,237442
2161101,0.81,0.81136,2,237483
2162561,0.82,0.818272,2,237483
2164021,0.85,0.843654,2,237534
2165481,0.86,0.856731,2,237534
2166941,0.83,0.835346,2,237607
2168401,0.84,0.839069,2,237607
2169861,0.83,0.831814,2,237642
2171321,0.84,0.838363,2,237642
2172781,0.85,0.847673,2,237760
2174241,0.86,0.857535,2,237760
2175701,0.87,0.867507,2,237840
2177161,0.88,0.877501,2,237840
2178621,0.87,0.8715,2,237842
2180081,0.88,0.8783,2,237842
2181541,0.89,0.88766,2,237904
2183001,0.9,0.897532,2,237904
2184461,0.95,0.939506,2,237945
2272061,0.89,0.89,2,239710
2273521,0.9,0.898,2,239710
2274981,0.91,0.9076,2,239744
2276441,0.92,0.91752,2,239744
2277901,0.79,0.815504,2,239788
2279361,0.8,0.803101,2,239788
2280821,0.73,0.74462,2,239826
2282281,0.74,0.740924,2,239826
2285201,0.38,0.392837,1,239902
2286661,0.29,0.310567,1,239937
2310021,0.03,0.0352059,1,240342
2321701,0.1,0.097535,1,240444
2331921,0,0.00352688,1,240671
2340681,0.19,0.179162,1,240798
2355281,0.01,0.0158715,1,241054
2393241,0.08,0.0768344,1,241618
2441421,0.36,0.357407,1,242305
2442881,0.31,0.319482,1,242339
2453101,0.34,0.339131,1,242475
2457481,0.39,0.383513,1,242545
2486681,0.73,0.723506,2,242985
2488141,0.74,0.736701,2,242985
2489601,0.77,0.76334,2,243032
2491061,0.78,0.776668,2,243032
2492521,0.77,0.771334,2,243034
2493981,0.78,0.778267,2,243034
2495441,0.71,0.723653,2,243149
2496901,0.72,0.720731,2,243149
2498361,0.71,0.712146,2,243193
2499821,0.72,0.718429,2,243193
2501281,0.72,0.719686,2,243193
2502741,0.73,0.727937,2,243225
2504201,0.74,0.737587,2,243225
2505661,0.75,0.747517,2,243265
2507121,0.76,0.757503,2,243265
2508581,0.79,0.783501,2,243304
2510041,0.8,0.7967,2,243304
2511501,0.81,0.80734,2,243366
2512961,0.82,0.817468,2,243366
2514421,0.81,0.811494,2,243408
2515881,0.82,0.818299,2,243408
2517341,0.83,0.82766,2,243442
2518801,0.84,0.837532,2,243442
2520261,0.85,0.847506,2,243491
2521721,0.86,0.857501,2,243491
2523181,0.85,0.8515,2,243493
2524641,0.86,0.8583,2,243493
2526101,0.91,0.89966,2,243605
2527561,0.92,0.915932,2,243605
2529021,0.95,0.943186,2,243649
2531941,0.95,0.95,2,243651
2537781,0.95,0.95,2,243724
2540701,0.95,0.95,2,243765
2654581,0.83,0.83,2,245395
2656041,0.84,0.838,2,245395
2657501,0.71,0.7356,2,245481
2658961,0.72,0.72312,2,245481
2688161,0.06,0.060726,1,245848
2691081,0.06,0.058429,1,245866
2704221,0.03,0.0278203,1,246055
2721741,0.08,0.075232,1,246239
2746561,0.09,0.0758208,1,246529
2752401,0.03,0.0359613,1,246628
2765541,0.12,0.1183,1,246783
2813721,0.12,0.118303,1,247322
2819561,0.16,0.156733,1,247376
2831241,0.02,0.0191435,1,247512
2842921,0.16,0.157437,1,247678
2844381,0.15,0.151487,1,247702
2860441,0.18,0.178333,1,247841
2861901,0.15,0.155667,1,247896
2877961,0.23,0.231647,1,248064
2888181,0.26,0.258301,1,248156
2902781,0.36,0.355932,1,248325
2913001,0.37,0.367667,1,248419
2978701,0.71,0.707501,2,249214
2980161,0.72,0.7175,2,249214
2981621,0.71,0.7115,2,249216
2983081,0.72,0.7183,2,249216
2984541,0.75,0.74366,2,249252
2986001,0.76,0.756732,2,249252
2987461,0.75,0.751346,2,249288
2988921,0.76,0.758269,2,249288
2990381,0.75,0.751654,2,249290
2991841,0.76,0.758331,2,249290
2993301,0.75,0.751666,2,249310
2994761,0.76,0.758333,2,249310
2996221,0.83,0.815667,2,249392
2997681,0.84,0.835133,2,249392
2999141,0.85,0.847027,2,249437
3000601,0.86,0.857405,2,249437
3002061,0.85,0.851481,2,249467
3003521,0.86,0.858296,2,249467
3004981,0.87,0.867659,2,249491
3006441,0.88,0.877532,2,249491
3007901,0.87,0.871506,2,249515
3009361,0.88,0.878301,2,249515
3010821,0.87,0.87166,2,249533
3012281,0.88,0.878332,2,249533
3013741,0.89,0.887666,2,249574
3015201,0.9,0.897533,2,249574
3016661,0.91,0.907507,2,249612
3018121,0.92,0.917501,2,249612
3019581,0.91,0.9115,2,249671
3021041,0.92,0.9183,2,249671
3022501,0.91,0.91166,2,249673
3023961,0.92,0.918332,2,249673
3025421,0.93,0.927666,2,249711
3026881,0.94,0.937533,2,249711
3028341,0.93,0.931507,2,249747
3029801,0.94,0.938301,2,249747
3031261,0.93,0.93166,2,249749
3032721,0.94,0.938332,2,249749
3034181,0.95,0.947666,2,249769
3171421,0.84,0.84,2,251366
3172881,0.85,0.848,2,251366
3174341,0.86,0.8576,2,251391
3175801,0.87,0.86752,2,251391
3177261,0.85,0.853504,2,251424
3178721,0.86,0.858701,2,251424
3180181,0.79,0.80374,2,251457
3181641,0.8,0.800748,2,251457
3183101,0.77,0.77615,2,251487
3184561,0.78,0.77923,2,251487
3186021,0.73,0.739846,2,251507
3187481,0.74,0.739969,2,251507
3278001,0.73,0.715666,2,252450
3279461,0.74,0.735133,2,252450
3280921,0.73,0.731027,2,252482
3282381,0.74,0.738205,2,252482
3283841,0.75,0.747641,2,252526
3285301,0.76,0.757528,2,252526
3286761,0.75,0.751506,2,252556
3288221,0.76,0.758301,2,252556
3289681,0.77,0.76766,2,252578
3291141,0.78,0.777532,2,252578
3292601,0.77,0.771506,2,252600
3294061,0.78,0.778301,2,252600
3295521,0.81,0.80366,2,252637
3296981,0.82,0.816732,2,252637
3298441,0.81,0.811346,2,252677
3299901,0.82,0.818269,2,252677
3301361,0.81,0.811654,2,252703
3302821,0.82,0.818331,2,252703
3304281,0.79,0.795666,2,252726
3305741,0.8,0.799133,2,252726
3307201,0.79,0.791827,2,252746
3308661,0.8,0.798365,2,252746
3310121,0.8,0.799673,2,252746
3311581,0.81,0.807935,2,252778
3313041,0.82,0.817587,2,252778
3314501,0.77,0.779517,2,252810
3315961,0.78,0.779903,2,252810
3317421,0.77,0.771981,2,252838
3318881,0.78,0.778396,2,252838
3320341,0.77,0.771679,2,252856
3321801,0.78,0.778336,2,252856
3323261,0.79,0.787667,2,252907
3324721,0.8,0.797533,2,252907
3326181,0.81,0.807507,2,252939
3327641,0.82,0.817501,2,252939
3329101,0.79,0.7955,2,252984
3330561,0.8,0.7991,2,252984
3332021,0.83,0.82382,2,253014
3333481,0.84,0.836764,2,253014
3334941,0.81,0.815353,2,253037
3336401,0.82,0.819071,2,253037
3337861,0.81,0.811814,2,253059
3339321,0.82,0.818363,2,253059
3340781,0.81,0.811673,2,253098
3342241,0.82,0.818334,2,253098
3343701,0.81,0.811667,2,253138
3345161,0.82,0.818333,2,253138
3346621,0.81,0.811667,2,253164
3348081,0.82,0.818333,2,253164
3349541,0.85,0.843667,2,253186
3351001,0.86,0.856733,2,253186
3352461,0.85,0.851347,2,253206
3353921,0.86,0.858269,2,253206
3355381,0.85,0.851654,2,253208
3356841,0.86,0.858331,2,253208
3358301,0.85,0.851666,2,253240
3359761,0.86,0.858333,2,253240
3361221,0.87,0.867667,2,253270
3362681,0.88,0.877533,2,253270
3364141,0.91,0.903507,2,253298
3365601,0.92,0.916701,2,253298
3367061,0.93,0.92734,2,253316
3368521,0.94,0.937468,2,253316
3372901,0.95,0.95,2,253401
3375821,0.95,0.95,2,253445
3510141,0.92,0.92,2,254747
3511601,0.93,0.928,2,254747
3518901,0.89,0.89,2,254851
3520361,0.9,0.898,2,254851
3521821,0.77,0.7956,2,254882
3523281,0.78,0.78312,2,254882
3524741,0.81,0.804624,2,254920
3526201,0.82,0.816925,2,254920
3527661,0.85,0.843385,2,254949
3529121,0.86,0.856677,2,254949
3530581,0.71,0.739335,2,254981
3532041,0.72,0.723867,2,254981
3575841,0.34,0.339133,1,255382
3577301,0.35,0.347827,1,255413
3591901,0.29,0.287833,1,255551
3610881,0.28,0.275965,1,255663
3613801,0.27,0.271839,1,255697
3622561,0.27,0.267519,1,255783
3638621,0.24,0.236829,1,255933
3647381,0.24,0.236828,1,256009
3659061,0.24,0.238335,1,256087
3670741,0.3,0.2967,1,256193
3673661,0.3,0.298268,1,256217
3789001,0.72,0.715932,2,257226
3793381,0.77,0.755807,2,257292
3794841,0.78,0.775162,2,257292
3796301,0.77,0.771032,2,257312
3797761,0.78,0.778206,2,257312
3799221,0.75,0.755641,2,257337
3800681,0.76,0.759128,2,257337
3802141,0.75,0.751826,2,257359
3803601,0.76,0.758365,2,257359
3805061,0.75,0.751673,2,257381
3806521,0.76,0.758335,2,257381
3807981,0.75,0.751667,2,257407
3809441,0.76,0.758333,2,257407
3810901,0.75,0.751667,2,257415
3812361,0.76,0.758333,2,257415
3813821,0.75,0.751667,2,257425
3815281,0.76,0.758333,2,257425
3816741,0.77,0.767667,2,257459
3818201,0.78,0.777533,2,257459
3819661,0.77,0.771507,2,257495
3821121,0.78,0.778301,2,257495
3822581,0.77,0.77166,2,257497
3824041,0.78,0.778332,2,257497
3825501,0.81,0.803666,2,257532
3826961,0.82,0.816733,2,257532
3828421,0.82,0.819347,2,257532
3829881,0.83,0.827869,2,257556
3831341,0.84,0.837574,2,257556
3832801,0.87,0.863515,2,257595
3834261,0.88,0.876703,2,257595
3835721,0.89,0.887341,2,257628
3837181,0.9,0.897468,2,257628
3838641,0.91,0.907494,2,257652
3840101,0.92,0.917499,2,257652
3841561,0.93,0.9275,2,257683
3843021,0.94,0.9375,2,257683
3844481,0.93,0.9315,2,257715
3845941,0.94,0.9383,2,257715
3981721,0.95,0.95,2,259056
3983181,0.88,0.894,2,259081
3984641,0.89,0.8908,2,259139
3986101,0.86,0.86616,2,259173
3987561,0.94,0.925232,2,259205
3989021,0.95,0.945046,2,259239
3990481,0.75,0.789009,2,259300
3991941,0.73,0.741802,2,259311
3993401,0.77,0.76436,2,259319
3994861,0.75,0.752872,2,259328
3996321,0.75,0.750574,2,259337
3997781,0.73,0.734115,2,259353
3999241,0.75,0.746823,2,259374
3971501,0.75,0.749365,2,259408
4022601,0.39,0.394584,1,259832
4063481,0.72,0.7159,2,260566
4064941,0.73,0.72718,2,260651
4066401,0.74,0.737436,2,260651
4254741,0.08,0.0768026,1,263715
4256201,0.07,0.0713605,1,263739
4286861,0.09,0.0835264,1,264163
4294161,0.04,0.0399627,1,264259
4301461,0.05,0.0553472,1,264376
4327741,0.01,0.0116728,1,264684
4362781,0.04,0.038396,1,265106
4370081,0.13,0.11566,1,265253
4374461,0.16,0.157405,1,265281
4389061,0.28,0.276733,1,265464
4400741,0.28,0.278333,1,265645
4428481,0.38,0.378335,1,265962
4733621,0,0.00145987,1,269857
4743841,0.04,0.0375629,1,269938
4756981,0,0.00367946,1,270055
4765741,0.09,0.091789,1,270174
4768661,0.15,0.139672,1,270204
4774501,0.01,0.0166075,1,270279
4790561,0.12,0.115868,1,270431
4792021,0.09,0.0951737,1,270444
4827061,0,0.0039704,1,270783
4837281,0.07,0.0716473,1,270872
4841661,0.08,0.0783332,1,270904
4869401,0.17,0.187826,1,271235
4886921,0.25,0.25534,1,271421
4898601,0.3,0.296764,1,271534
4901521,0.3,0.298271,1,271562
4908821,0.35,0.347807,1,271637
5646121,0.31,0.364289,1,282000
5651961,0.01,0.0525509,1,282088
5657801,0.05,0.0514121,1,282204
5662181,0.04,0.0391313,1,282249
5678241,0.01,0.0156787,1,282437
5691381,0.06,0.056828,1,282628
5707441,0.03,0.0315128,1,282828
5711821,0.04,0.0383321,1,282859
5749781,0.13,0.12334,1,283357
5786281,0.19,0.191036,1,283820
5789201,0.11,0.127641,1,283895
5797961,0.03,0.0359941,1,284011
5805261,0.04,0.0391027,1,284093
5822781,0.1,0.0959653,1,284251
5831541,0.1,0.0967665,1,284405
5835921,0.11,0.111494,1,284469
5847601,0.03,0.0318274,1,284602
5906001,0.38,0.376701,1,285289
7076921,0.09,0.0806034,1,297748
7078381,0.05,0.0561207,1,297782
7104661,0.03,0.0279811,1,298281
7114881,0.1,0.0966424,1,298378
7130941,0.06,0.0567654,1,298703
7144081,0.13,0.131327,1,298849
7145541,0.14,0.138265,1,298849
7151381,0,0.00630122,1,298974
7152841,0.01,0.00926024,1,299048
7189341,0.01,0.0121275,1,299591
7196641,0.1,0.0982055,1,299699
7221461,0.07,0.0751931,1,300124
7236061,0.18,0.179487,1,300313
7256501,0.14,0.137533,1,300597
7272561,0.25,0.251673,1,300856
7309061,0.35,0.339827,1,301408
7314901,0.41,0.399648,1,301461
7694501,0.18,0.186468,1,306800
7698881,0.13,0.132052,1,306866
7738301,0.07,0.0710402,1,307294
7741221,0.01,0.0236416,1,307334
7755821,0,0.000152812,1,307481
7761661,0,0.0112002,1,307543
7773341,0.07,0.0679609,1,307688
7777721,0.12,0.116704,1,307718
7790861,0.05,0.0556664,1,307871
7837581,0.16,0.158271,1,308359
7839041,0.11,0.119654,1,308385
7852181,0.14,0.138175,1,308498
7855101,0.16,0.157527,1,308539
7865321,0.23,0.219666,1,308658
7868241,0.21,0.215187,1,308689
7872621,0.26,0.256762,1,308721
7901821,0.31,0.307357,1,309034
7904741,0.33,0.327494,1,309064
7909121,0.36,0.3575,1,309091
7935401,0.4,0.398268,1,309360
8268281,0.31,0.299666,1,313453
8271201,0.33,0.327187,1,313525
8459541,0.14,0.139869,1,317070
8461001,0.17,0.163974,1,317146
8491661,0.38,0.379036,1,317606
8703361,0.35,0.388161,1,320875
8707741,0.36,0.358625,1,320922
8725261,0.22,0.218393,1,321170
8747161,0.37,0.351494,1,321491
8753001,0.37,0.371634,1,321581
8758841,0.37,0.379347,1,321637
9062521,0.15,0.14334,1,325525
9091721,0.14,0.139072,1,325801
9097561,0.18,0.177503,1,325878
9103401,0.28,0.277404,1,325953
9439201,0.11,0.103678,1,330174
9440661,0.12,0.116736,1,330174
9443581,0,0.00466943,1,330251
9449421,0.14,0.137351,1,330402
9472781,0.36,0.357464,1,330859
9474241,0.33,0.335493,1,330890
9478621,0.34,0.338364,1,330940
9480081,0.34,0.339673,1,330940
9485921,0.38,0.377503,1,331103
9729741,0.35,0.347706,1,335571
9734121,0.32,0.319902,1,335603
10043641,0.11,0.111661,1,340067
10052401,0.21,0.207487,1,340178
10074301,0.32,0.317501,1,340423
10395501,0.2,0.200573,1,344284
10423241,0.29,0.287507,1,344580
10426161,0.29,0.2915,1,344609
10433461,0.32,0.318301,1,344684
10434921,0.33,0.32766,1,344714
11143021,0.12,0.119297,1,355357
11157621,0.06,0.0575655,1,355575
11179521,0.03,0.0321466,1,355875
11198501,0.04,0.0375335,1,356104
11199961,0.11,0.0955067,1,356158
11258361,0.3,0.297404,1,356875
11264201,0.3,0.297564,1,356955
11265661,0.29,0.291513,1,357013
11274421,0.31,0.311507,1,357098
11277341,0.32,0.31966,1,357098
11560581,0.31,0.315827,1,360740
11931421,0.03,0.0316733,1,365302
11950401,0,0.00382689,1,365702
11954781,0,3.06151e-05,1,365725
11989821,0.23,0.211801,1,366442
12002961,0.04,0.0399313,1,366671
12023401,0.12,0.118301,1,367007
12036541,0.1,0.0975931,1,367217
12038001,0.09,0.0915186,1,367301
12042381,0.16,0.155932,1,367393
12055521,0.25,0.231667,1,367596
12254081,0.02,0.0320795,1,371061
12261381,0.06,0.0592103,1,371136
12264301,0.1,0.0967684,1,371164
12296421,0.22,0.211841,1,371633
12302261,0.14,0.139219,1,371704
12303721,0.03,0.0518438,1,371763
12322701,0.06,0.0567998,1,372012
12327081,0.16,0.158854,1,372064
12330001,0.18,0.177554,1,372088
12334381,0.15,0.1595,1,372185
12337301,0.21,0.19998,1,372256
12338761,0.22,0.215996,1,372256
12353361,0.06,0.0663959,1,372435
12373801,0.26,0.257463,1,372727
12400081,0.27,0.283517,1,373045
12410301,0.3,0.298301,1,373202
12420521,0.31,0.311513,1,373354
12433661,0.4,0.397437,1,373479
12721281,0.03,0.0434837,1,377254
12724201,0,0.00813935,1,377277
12725661,0,0.00162787,1,377277
12730041,0.03,0.027533,1,377372
12756321,0.11,0.123513,1,377648
12757781,0.12,0.120703,1,377648
12759241,0.19,0.17614,1,377676
12785521,0.26,0.2583,1,377970
12797201,0.36,0.357501,1,378074
13446901,0,0.00832603,1,385077
13451281,0.03,0.0250266,1,385137
13458581,0.02,0.0200784,1,385242
13468801,0.03,0.0313905,1,385498
13521361,0,0.0015617,1,386372
13547641,0.02,0.0176332,1,386825
13588521,0.15,0.135666,1,387577
13607501,0.22,0.215867,1,387858
13959361,0.01,0.0156744,1,395224
13975421,0.06,0.0567653,1,395622
14036741,0.22,0.21966,1,396897
14039661,0.24,0.237586,1,396917
14046961,0.33,0.327334,1,397206
14828061,0.3,0.299259,1,409457
14832441,0.19,0.207834,1,409548
14845581,0.12,0.119168,1,409689
14867481,0.21,0.2075,1,409925
14876241,0.34,0.339167,1,410016
15207661,0.09,0.0882169,1,413809
15229561,0.05,0.0476817,1,414277
15231021,0.06,0.0575363,1,414277
15232481,0.01,0.0195073,1,414356
15252921,0.08,0.078455,1,414701
15254381,0.01,0.023691,1,414778
15261681,0.02,0.0176332,1,414875
15268981,0.11,0.11102,1,415081
15276281,0.06,0.0607331,1,415199
15304021,0.14,0.138267,1,415718
15734721,0.28,0.278496,1,422930
15740561,0.24,0.24147,1,423004
15758081,0.26,0.259933,1,423229
16035481,0.1,0.101664,1,426803
16076361,0.12,0.11904,1,427261
16088041,0.23,0.23488,1,427360
