#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
936381,44.3465,52.1618,466,20591,0.158578,0.11,1,216550,216084,466
939301,93.6693,42.4324,532,20694,0.199716,0.07,1,216656,216124,532
942221,20.3339,94.8865,426,20797,0.207943,0.07,1,216658,216232,426
945141,140.867,20.5773,595,20899,0.321589,0.11,1,216829,216234,595
948061,69.7734,139.315,478,21000,0.360318,0.03,1,216881,216403,478
950981,15.5547,72.6631,424,21101,0.368064,0.13,1,216883,216459,424
953901,45.5109,53.7326,428,21202,0.417613,0.17,1,216936,216508,428
956821,44.3022,44.3465,430,21302,0.475523,0.21,1,216980,216550,430
959741,95.2604,93.6693,432,21402,0.487105,0.21,1,217088,216656,432
962661,20.6521,20.3339,432,21501,0.489421,0.35,1,217090,216658,432
965581,146.53,140.867,439,21600,0.585884,0.37,1,217268,216829,439
968501,71.7061,69.7734,440,21698,0.637177,0.37,1,217321,216881,440
971421,15.9412,15.5547,440,21796,0.679435,0.43,1,217323,216883,440
974341,47.9882,45.5109,443,21893,0.623887,0.49,1,217379,216936,443
977261,45.5976,44.3022,444,21990,0.628777,0.49,1,217424,216980,444
980181,97.1195,95.2604,446,22086,0.597755,0.49,1,217534,217088,446
983101,21.0239,20.6521,446,22182,0.623551,0.61,1,217536,217090,446
986021,152.205,146.53,453,22278,0.59671,0.65,1,217721,217268,453
988941,73.641,71.7061,454,22373,0.607342,0.69,1,217775,217321,454
991861,16.3282,15.9412,454,22468,0.625468,0.61,1,217777,217323,454
994781,47.2656,47.9882,453,22562,0.629094,0.61,1,217832,217379,453
997701,44.6531,9.59765,497,22656,0.629819,0.63,1,217876,217379,497
1000621,95.3306,37.9195,560,22750,0.693964,0.59,1,217984,217424,560
1003541,20.6661,95.5839,452,22843,0.706793,0.63,1,217986,217534,452
1006461,150.533,20.7168,633,22936,0.693359,0.59,1,218169,217536,633
1009381,74.9066,152.143,504,23028,0.706672,0.61,1,218225,217721,504
1012301,16.5813,73.6287,452,23120,0.709334,0.63,1,218227,217775,452
1015221,47.3163,16.3257,505,23212,0.725867,0.63,1,218282,217777,505
1018141,46.2633,47.2651,496,23303,0.761173,0.63,2,218328,217832,496
1021061,98.8526,44.653,564,23394,0.864235,0.71,2,218440,217876,564
1023981,21.3705,95.3306,458,23485,0.884847,0.71,2,218442,217984,458
1026901,149.874,20.6661,638,23575,0.936969,0.69,2,218624,217986,638
1117421,18,100,496,26219,0.85,1,2,220368,219872,496
1187501,33,31,493,28094,0.87,1,2,221686,221193,493
1190421,84.2,82.2,495,28169,0.726,1,1,221783,221288,495
1193341,43.24,38.84,500,28244,0.6332,1,1,221816,221316,500
1196261,31.848,28.568,503,28319,0.55064,1,1,221845,221342,503
1199181,92.7696,110.514,480,28394,0.422128,1,1,221953,221473,480
1202101,68.1539,22.1027,542,28469,0.300426,1,1,222015,221473,542
1205021,36.8308,58.8205,503,28543,0.228085,1,1,222044,221541,503
1207941,38.5662,36.5641,511,28617,0.229617,0.97,1,222083,221572,511
1210861,35.7132,36.9128,509,28691,0.197923,0.93,1,222118,221609,509
1213781,28.7426,42.5826,492,28765,0.175585,0.87,1,222145,221653,492
1216701,77.7485,34.9165,549,28839,0.123117,0.69,1,222235,221686,549
1219621,40.3497,84.5833,483,28912,0.0966234,0.61,1,222266,221783,483
1222541,27.2699,43.3167,474,28985,0.123325,0.53,1,222290,221816,474
1225461,87.054,31.8633,547,29058,0.192665,0.39,1,222392,221845,547
1228381,60.6108,92.7727,493,29131,0.206533,0.27,1,222446,221953,493
1231301,37.7222,68.1545,463,29204,0.257307,0.21,1,222478,222015,463
1234221,35.5444,36.8309,469,29276,0.283461,0.23,1,222513,222044,469
1237141,34.3089,38.5662,464,29348,0.304692,0.19,1,222547,222083,464
1240061,26.8618,35.7132,454,29420,0.292938,0.17,1,222572,222118,454
1242981,76.5724,28.7426,516,29492,0.338588,0.11,1,222661,222145,516
1245901,39.3145,77.7485,456,29564,0.379718,0.09,1,222691,222235,456
1248821,27.0629,40.3497,449,29636,0.403943,0.13,1,222715,222266,449
1251741,91.8126,27.2699,533,29707,0.488789,0.21,1,222823,222290,533
1254661,61.5625,87.054,485,29778,0.521758,0.21,1,222877,222392,485
1257581,13.9125,60.6108,433,29849,0.544352,0.27,1,222879,222446,433
1260501,29.9825,37.7222,435,29920,0.54887,0.29,1,222913,222478,435
1263421,34.7965,35.5444,436,29991,0.565774,0.31,1,222949,222513,436
1266341,34.9593,34.3089,437,30062,0.601155,0.29,1,222984,222547,437
1269261,26.1919,26.8618,436,30132,0.624231,0.35,1,223008,222572,436
1272181,79.6384,76.5724,440,30202,0.644846,0.39,1,223101,222661,440
1275101,40.7277,39.3145,441,30272,0.616969,0.41,1,223132,222691,441
1278021,28.1455,27.0629,442,30342,0.627394,0.51,1,223157,222715,442
1280941,96.8291,91.8126,448,30412,0.693479,0.53,1,223271,222823,448
1283861,63.3658,61.5625,449,30482,0.690696,0.55,1,223326,222877,449
1286781,14.2732,13.9125,449,30551,0.690139,0.55,1,223328,222879,449
1289701,30.8546,29.9825,450,30620,0.690028,0.57,1,223363,222913,450
1292621,34.9709,34.7965,450,30689,0.674006,0.61,1,223399,222949,450
1295541,36.5942,34.9593,452,30758,0.686801,0.63,1,223436,222984,452
1298461,27.3188,26.1919,453,30827,0.68936,0.65,1,223461,223008,453
1301381,79.0638,79.6384,452,30896,0.689872,0.61,1,223553,223101,452
1304301,40.6128,40.7277,452,30964,0.705974,0.63,1,223584,223132,452
1307221,28.9226,28.1455,453,31032,0.709195,0.71,1,223610,223157,453
1310141,98.5845,96.8291,455,31100,0.789839,0.69,2,223726,223271,455
1313061,62.9169,63.3658,454,31168,0.853968,0.69,2,223780,223326,454
1315981,14.1834,14.2732,454,31236,0.866794,0.69,2,223782,223328,454
1318901,30.8367,30.8546,454,31304,0.885359,0.69,2,223817,223363,454
1321821,34.9673,6.17093,490,31372,0.873072,0.67,2,223853,223363,490
1324741,36.5935,30.0342,491,31439,0.886614,0.69,2,223890,223399,491
1327661,26.5187,35.6068,478,31506,0.857323,0.69,2,223914,223436,478
1330581,78.9037,27.1214,545,31573,0.899465,0.69,2,224006,223461,545
1333501,42.1807,79.0243,486,31640,0.939893,0.71,2,224039,223553,486
1336421,30.0361,40.6049,482,31707,0.899979,0.71,2,224066,223584,482
1339341,102.007,28.921,576,31774,0.891996,0.81,2,224186,223610,576
1342261,65.2014,98.5842,516,31841,0.906399,0.87,2,224242,223726,516
1345181,14.6403,62.9168,464,31907,0.90928,0.87,2,224244,223780,464
1444461,37,26,507,34087,0.79,1,2,225778,225271,507
1447381,33,34.8,502,34149,0.79,1,2,225810,225308,502
1450301,22.6,32.56,490,34211,0.71,1,1,225830,225340,490
1453221,24.52,6.512,515,34273,0.678,1,1,225855,225340,515
1456141,34.504,24.5024,523,34335,0.5916,1,1,225892,225369,523
1459061,53.3008,52.9005,521,34397,0.51032,1,1,225950,225429,521
1461981,30.6602,38.5801,511,34458,0.382064,1,1,225975,225464,511
1464901,98.932,32.516,596,34519,0.340413,0.92,1,226091,225495,596
1467821,50.9864,108.103,508,34580,0.332083,0.99,1,226130,225622,508
1470741,40.5973,52.8206,507,34641,0.266417,0.87,1,226168,225661,507
1473661,33.7195,44.1641,497,34702,0.253283,0.83,1,226200,225703,497
1476581,34.7439,39.2328,494,34763,0.298657,0.79,1,226235,225741,494
1479501,34.1488,37.4466,491,34824,0.291731,0.79,1,226269,225778,491
1482421,17.2298,33.0893,472,34885,0.370346,0.69,1,226282,225810,472
1485341,22.646,22.6179,476,34946,0.370069,0.67,1,226306,225830,476
1488261,29.3292,24.5236,482,35006,0.386014,0.57,1,226337,225855,482
1491181,49.8658,34.5047,500,35066,0.389203,0.49,1,226392,225892,500
1494101,25.9732,53.3009,462,35126,0.389841,0.35,1,226412,225950,462
1497021,99.5946,30.6602,555,35186,0.485968,0.33,1,226530,225975,555
1499941,47.9189,98.932,474,35246,0.505194,0.33,1,226565,226091,474
1502861,38.3838,50.9864,471,35306,0.509039,0.25,1,226601,226130,471
1505781,34.8768,40.5973,467,35366,0.509808,0.25,1,226635,226168,467
1508701,34.1754,33.7195,469,35426,0.573962,0.31,1,226669,226200,469
1511621,38.0351,34.7439,473,35486,0.618792,0.29,1,226708,226235,473
1514541,17.207,34.1488,451,35546,0.643758,0.39,1,226720,226269,451
1517461,21.8414,17.2298,461,35605,0.664752,0.37,1,226743,226282,461
1520381,29.9683,22.646,469,35664,0.66895,0.39,1,226775,226306,469
1523301,7.59366,29.3292,440,35723,0.66979,0.39,1,226777,226337,440
1526221,46.3187,49.8658,441,35782,0.701958,0.39,1,226833,226392,441
1529141,25.2637,25.9732,441,35841,0.708392,0.51,1,226853,226412,441
1532061,104.253,99.5946,447,35900,0.773678,0.51,2,226977,226530,447
1534981,48.8505,47.9189,447,35959,0.786736,0.51,2,227012,226565,447
1537901,38.5701,38.3838,447,36018,0.789347,0.51,2,227048,226601,447
1540821,34.914,34.8768,447,36077,0.789869,0.59,2,227082,226635,447
1543741,38.1828,34.1754,452,36136,0.837974,0.63,2,227121,226669,452
1546661,40.4366,38.0351,454,36194,0.831595,0.65,2,227162,226708,454
1549581,17.6873,17.207,454,36252,0.798319,0.67,2,227174,226720,454
1552501,22.7375,21.8414,455,36310,0.791664,0.67,2,227198,226743,455
1555421,30.1475,29.9683,455,36368,0.806333,0.67,2,227230,226775,455
1558341,7.6295,7.59366,455,36426,0.809267,0.71,2,227232,226777,455
1561261,47.9259,46.3187,457,36484,0.825853,0.71,2,227290,226833,457
1564181,25.5852,25.2637,457,36542,0.845171,0.79,2,227310,226853,457
1567101,107.517,104.253,461,36600,0.801034,0.79,2,227438,226977,461
1570021,49.5034,48.8505,461,36658,0.856207,0.79,2,227473,227012,461
1572941,38.7007,38.5701,461,36716,0.867241,0.79,2,227509,227048,461
1575861,34.9401,34.914,461,36774,0.837448,0.85,2,227543,227082,461
1578781,40.588,38.1828,464,36831,0.86349,0.83,2,227585,227121,464
1718941,25,37,484,39490,0.67,1,1,229408,228924,484
1721861,37.8,34.6,491,39543,0.606,1,1,229449,228958,491
1724781,37.96,40.52,487,39596,0.4972,1,1,229487,229000,487
1727701,37.192,40.904,483,39649,0.39544,1,1,229524,229041,483
1730621,32.2384,26.5808,491,39702,0.279088,1,1,229555,229064,491
1733541,33.6477,27.7162,497,39755,0.127818,1,1,229589,229092,497
1736461,35.5295,30.3432,502,39808,0.0815635,1,1,229625,229123,502
1739381,31.1059,30.8686,501,39861,0.0403127,1,1,229655,229154,501
1742301,20.6212,27.7737,492,39914,0.0480625,0.95,1,229673,229181,492
1745221,17.7242,22.3547,488,39967,0.0336125,1,1,229690,229202,488
1748141,15.5448,23.6709,479,40020,0.0147225,0.74,1,229705,229226,479
1751061,91.109,107.134,461,40073,0.0429445,0.74,1,229815,229354,461
1753981,39.8218,21.4268,488,40126,0.0485889,0.79,1,229842,229354,488
1756901,23.1644,27.4854,478,40179,0.0337178,0.67,1,229861,229383,478
1759821,33.4329,25.4971,489,40232,0.0627436,0.59,1,229897,229408,489
1762741,32.2866,37.8994,480,40284,0.0845487,0.47,1,229929,229449,480
1765661,28.8573,37.9799,470,40336,0.0889097,0.37,1,229957,229487,470
1768581,31.3715,37.196,465,40388,0.041782,0.25,1,229989,229524,465
1771501,25.4743,32.2392,458,40440,0.0483564,0.09,1,230013,229555,458
1774421,34.6949,33.6478,461,40492,0.00967128,0.07,1,230050,229589,461
1777341,28.539,35.5296,452,40544,0.00993426,0.03,1,230077,229625,452
1780261,19.3078,31.1059,439,40596,0.00998685,0.05,1,230094,229655,439
1783181,17.4616,20.6212,438,40648,0.00999737,0.03,1,230111,229673,438
1786101,15.4923,17.7242,436,40700,0.0579995,0.01,1,230126,229690,436
1789021,91.0985,15.5448,531,40752,0.0675999,0.05,1,230236,229705,531
1791941,39.8197,91.109,448,40804,0.02152,0.05,1,230263,229815,448
1794861,23.1639,39.8218,440,40856,0.092304,0.03,1,230282,229842,440
1797781,36.6328,23.1644,461,40908,0.0584608,0.07,1,230322,229861,461
1800701,32.1266,33.4329,456,40960,0.131692,0.09,1,230353,229897,456
1803621,28.8253,32.2866,452,41012,0.0823384,0.09,1,230381,229929,452
1806541,31.3651,28.8573,456,41063,0.0724677,0.03,1,230413,229957,456
1809461,24.673,31.3715,447,41114,0.102494,0.05,1,230436,229989,447
1812381,33.7346,25.4743,459,41165,0.0764987,0,1,230472,230013,459
1815301,28.3469,34.6949,449,41216,0.0232997,0.01,1,230499,230050,449
1818221,18.4694,28.539,438,41267,0.0446599,0.01,1,230515,230077,438
1821141,18.8939,19.3078,440,41318,0.048932,0.01,1,230534,230094,440
1824061,14.9788,17.4616,437,41369,0.0657864,0.07,1,230548,230111,437
1826981,90.9958,15.4923,532,41420,0.0531573,0.07,1,230658,230126,532
1829901,41.3992,91.0985,451,41471,0.0346315,0.01,1,230687,230236,451
1832821,21.8798,39.8197,441,41522,0.0149263,0.11,1,230704,230263,441
1835741,5.97597,23.1639,424,41573,0.0429853,0.05,1,230706,230282,424
1838661,34.7952,36.6328,426,41624,0.0325971,0.15,1,230748,230322,426
1841581,32.559,32.1266,427,41675,0.126519,0.07,1,230780,230353,427
1844501,28.9118,28.8253,427,41726,0.113304,0.07,1,230808,230381,427
1847421,30.5824,31.3651,426,41777,0.126661,0.11,1,230839,230413,426
1850341,25.3165,24.673,427,41828,0.0973321,0.07,1,230863,230436,427
1853261,30.6633,33.7346,423,41878,0.0914664,0.01,1,230895,230472,423
1856181,27.7327,28.3469,423,41928,0.0742933,0.05,1,230922,230499,423
1859101,17.5465,18.4694,422,41978,0.0548587,0.05,1,230937,230515,422
1862021,21.1093,18.8939,425,42028,0.0989717,0.07,1,230959,230534,425
1864941,16.2219,14.9788,426,42078,0.123794,0.05,1,230974,230548,426
1867861,90.4444,90.9958,425,42128,0.128759,0.03,1,231083,230658,425
1870781,39.6889,41.3992,423,42178,0.0817518,0.01,1,231110,230687,423
1873701,22.3378,21.8798,424,42228,0.0403504,0.05,1,231128,230704,424
1876621,6.06755,5.97597,424,42278,0.0320701,0.03,1,231130,230706,424
1879541,34.8135,34.7952,424,42328,0.030414,0.15,1,231172,230748,424
1882461,34.9627,32.559,427,42378,0.0140828,0.11,1,231207,230780,427
1885381,29.3925,28.9118,427,42428,0.0428166,0.13,1,231235,230808,427
1888301,29.8785,30.5824,426,42478,0.0165633,0.09,1,231265,230839,426
1891221,25.1757,25.3165,426,42528,0.0433127,0.09,1,231289,230863,426
1894141,30.6351,30.6633,426,42578,0.0486625,0.07,1,231321,230895,426
1897061,25.327,27.7327,423,42628,0.0177325,0.05,1,231345,230922,423
1899981,18.6654,17.5465,425,42678,0.0435465,0.11,1,231362,230937,425
1902901,22.9331,21.1093,427,42727,0.0807093,0.13,1,231386,230959,427
1905821,17.3866,16.2219,428,42776,0.104142,0.13,1,231402,230974,428
1908741,89.0773,90.4444,426,42825,0.204828,0.07,1,231509,231083,426
1911661,37.0155,39.6889,423,42874,0.192966,0.03,1,231533,231110,423
1914581,22.6031,22.3378,424,42923,0.206593,0.03,1,231552,231128,424
1917501,6.12062,6.06755,424,42972,0.209319,0.03,1,231554,231130,424
1920421,33.2241,34.8135,422,43021,0.193864,0.03,1,231594,231172,422
1923341,33.8448,6.9627,456,43070,0.174773,0.01,1,231628,231172,456
1926261,29.169,29.3925,449,43119,0.186955,0.05,1,231656,231207,449
1929181,29.8338,28.2785,451,43168,0.189391,0.01,1,231686,231235,451
1932101,25.1668,29.6557,445,43217,0.237878,0.05,1,231710,231265,445
1935021,30.6334,25.1311,453,43266,0.247576,0.05,1,231742,231289,453
1937941,25.3267,30.6262,445,43315,0.249515,0.01,1,231766,231321,445
1940861,20.2653,25.3252,440,43364,0.233903,0.05,1,231785,231345,440
1943781,23.2531,18.665,447,43413,0.230781,0.09,1,231809,231362,447
1946701,19.0506,22.933,441,43462,0.262156,0.11,1,231827,231386,441
1949621,93.4101,17.3866,537,43511,0.236431,0.23,1,231939,231402,537
1952541,37.882,89.0773,454,43559,0.231286,0.19,1,231963,231509,454
1955461,21.9764,37.0155,448,43607,0.246257,0.21,1,231981,231533,448
1958381,5.99528,22.6031,431,43655,0.249251,0.21,1,231983,231552,431
1961301,32.3991,6.12062,468,43703,0.26585,0.19,1,232022,231554,468
1964221,34.4798,33.2241,463,43751,0.25317,0.17,1,232057,231594,463
1967141,30.096,33.8448,458,43799,0.266634,0.19,1,232086,231628,458
1970061,30.8192,29.169,461,43847,0.317327,0.19,1,232117,231656,461
1972981,26.9638,29.8338,457,43895,0.359465,0.25,1,232143,231686,457
1975901,30.9928,25.1668,465,43943,0.399893,0.25,1,232175,231710,465
1978821,25.3986,30.6334,457,43991,0.407979,0.25,1,232199,231742,457
1981741,19.4797,25.3267,451,44039,0.409596,0.23,1,232217,231766,451
1984661,23.0959,20.2653,456,44087,0.409919,0.23,1,232241,231785,456
1987581,19.8192,23.2531,451,44135,0.409984,0.27,1,232260,231809,451
1990501,92.7638,19.0506,544,44183,0.473997,0.23,1,232371,231827,544
1993421,37.7528,93.4101,456,44231,0.502799,0.23,1,232395,231939,456
1996341,22.7506,37.882,451,44279,0.49256,0.25,1,232414,231963,451
1999261,6.15011,21.9764,435,44327,0.490512,0.25,1,232416,231981,435
2002181,33.23,5.99528,473,44375,0.522102,0.27,1,232456,231983,473
2005101,33.846,32.3991,468,44423,0.528421,0.25,1,232490,232022,468
