#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1207001,0.84,0.838333,2,168778
1208461,0.83,0.831667,2,168780
1209921,0.84,0.838333,2,168780
1211381,0.83,0.831667,2,168782
1212841,0.84,0.838333,2,168782
1214301,0.83,0.831667,2,168784
1215761,0.84,0.838333,2,168784
1217221,0.83,0.831667,2,168786
1218681,0.84,0.838333,2,168786
1220141,0.83,0.831667,2,168788
1221601,0.84,0.838333,2,168788
1223061,0.83,0.831667,2,168790
1224521,0.84,0.838333,2,168790
1225981,0.83,0.831667,2,168792
1227441,0.84,0.838333,2,168792
1228901,0.83,0.831667,2,168794
1230361,0.84,0.838333,2,168794
1231821,0.83,0.831667,2,168796
1233281,0.84,0.838333,2,168796
1234741,0.83,0.831667,2,168798
1236201,0.84,0.838333,2,168798
1237661,0.83,0.831667,2,168800
1239121,0.84,0.838333,2,168800
1240581,0.83,0.831667,2,168802
1242041,0.84,0.838333,2,168802
1243501,0.83,0.831667,2,168816
1244961,0.84,0.838333,2,168816
1461041,0.95,0.95,2,170668
1463961,0.94,0.94,2,170671
1465421,0.95,0.948,2,170671
1535501,0.23,0.232035,1,171154
1539881,0.24,0.238336,1,171156
1572001,0.06,0.0583333,1,171217
1615801,0.07,0.0676667,1,171599
1626021,0.06,0.059164,1,171614
1642081,0.09,0.0916667,1,171640
1666901,0.1,0.0983333,1,171676
1685881,0.29,0.291667,1,172014
1703401,0.29,0.291667,1,172054
1723841,0.29,0.291667,1,172074
1726761,0.29,0.291667,1,172076
1753041,0.28,0.277939,1,172444
1811441,0.28,0.278333,1,172518
1888821,0.76,0.727933,2,172978
1890281,0.77,0.761587,2,172978
1891741,0.76,0.760317,2,172980
1893201,0.77,0.768063,2,172980
1894661,0.79,0.785613,2,173076
1896121,0.8,0.797123,2,173076
2142861,0.92,0.92,2,174826
2144321,0.93,0.928,2,174826
2145781,0.9,0.9056,2,174830
2147241,0.91,0.90912,2,174830
2148701,0.91,0.909824,2,174833
2150161,0.92,0.917965,2,174833
2151621,0.93,0.927593,2,174835
2153081,0.94,0.937519,2,174835
2154541,0.95,0.947504,2,174837
2195421,0.94,0.94,2,174944
2196881,0.95,0.948,2,174944
2376461,0.93,0.93,2,176275
2377921,0.94,0.938,2,176275
2402741,0.93,0.93,2,176407
2404201,0.88,0.89,2,176411
2338501,0.93,0.93,2,176474
2407121,0.8,0.826,2,176493
2347261,0.77,0.7812,2,176512
2408581,0.69,0.70824,2,176519
2415881,0.81,0.786283,2,176756
2417341,0.73,0.741257,2,176761
2418801,0.69,0.700251,2,176766
2469901,0.12,0.116703,1,177302
2487421,0.28,0.276731,1,177536
2493261,0.31,0.311355,1,177642
2504941,0.27,0.275667,1,177718
2538521,0.34,0.338333,1,178096
2539981,0.33,0.331667,1,178126
2544361,0.36,0.357533,1,178152
2547281,0.38,0.377501,1,178163
2550201,0.38,0.3783,1,178181
2636341,0.72,0.715964,2,179144
2637801,0.71,0.711193,2,179174
2639261,0.72,0.718239,2,179174
2640721,0.71,0.711648,2,179190
2642181,0.72,0.71833,2,179190
2643641,0.83,0.807666,2,179299
2645101,0.84,0.833533,2,179299
2646561,0.85,0.846707,2,179397
2648021,0.86,0.857341,2,179397
2649481,0.85,0.851468,2,179407
2650941,0.86,0.858294,2,179407
2652401,0.85,0.851659,2,179409
2653861,0.86,0.858332,2,179409
2655321,0.86,0.859666,2,179409
2656781,0.87,0.867933,2,179421
2658241,0.88,0.877587,2,179421
2659701,0.87,0.871517,2,179427
2661161,0.88,0.878303,2,179427
2662621,0.87,0.871661,2,179459
2664081,0.88,0.878332,2,179459
2665541,0.89,0.887666,2,179487
2667001,0.9,0.897533,2,179487
2668461,0.89,0.891507,2,179499
2669921,0.9,0.898301,2,179499
2671381,0.87,0.87566,2,179518
2672841,0.88,0.879132,2,179518
2674301,0.87,0.871826,2,179532
2675761,0.88,0.878365,2,179532
2677221,0.89,0.887673,2,179601
2678681,0.9,0.897535,2,179601
2680141,0.89,0.891507,2,179631
2681601,0.9,0.898301,2,179631
2683061,0.89,0.89166,2,179647
2684521,0.9,0.898332,2,179647
2685981,0.91,0.907666,2,179762
2687441,0.92,0.917533,2,179762
2688901,0.93,0.927507,2,179861
2690361,0.94,0.937501,2,179861
2691821,0.93,0.9315,2,179871
2693281,0.94,0.9383,2,179871
2694741,0.93,0.93166,2,179873
2696201,0.94,0.938332,2,179873
2697661,0.93,0.931666,2,179885
2699121,0.94,0.938333,2,179885
2700581,0.93,0.931667,2,179891
2702041,0.94,0.938333,2,179891
2703501,0.93,0.931667,2,179923
2704961,0.94,0.938333,2,179923
2706421,0.93,0.931667,2,179952
2707881,0.94,0.938333,2,179952
2709341,0.93,0.931667,2,179964
2710801,0.94,0.938333,2,179964
2712261,0.93,0.931667,2,179982
2713721,0.94,0.938333,2,179982
2715181,0.93,0.931667,2,179996
2716641,0.94,0.938333,2,179996
2883081,0.02,0.0183414,1,181883
2886001,0,0.000733658,1,181889
2890381,0,5.86926e-06,1,181949
2916661,0.05,0.0473725,1,182262
2919581,0.03,0.0354949,1,182279
2931261,0.06,0.0596603,1,182310
2945861,0.04,0.0398116,1,182464
2961921,0.11,0.111673,1,182685
3032001,0.02,0.0184379,1,183216
3080181,0,0.0281467,1,183672
3106461,0.03,0.0315131,1,183985
3115221,0.05,0.0476667,1,184016
3134201,0.03,0.0315211,1,184151
3141501,0.04,0.0391013,1,184322
3160481,0.09,0.0913403,1,184431
3169241,0.13,0.131654,1,184461
3192601,0.01,0.0116795,1,184755
3199901,0.04,0.0375333,1,184787
3211581,0.12,0.118267,1,184857
3218881,0.07,0.0716794,1,184889
3223261,0.14,0.135933,1,184919
3229101,0.14,0.138329,1,184947
3232021,0.14,0.138333,1,184973
3240781,0.03,0.0289343,1,185167
3252461,0.03,0.0318203,1,185236
3253921,0.04,0.0383641,1,185236
3256841,0.02,0.0191346,1,185256
3267061,0.03,0.0316664,1,185294
3286041,0.16,0.157533,1,185427
3287501,0.15,0.151507,1,185511
3296261,0.17,0.167667,1,185612
3309401,0.18,0.179132,1,185698
3324001,0.16,0.159165,1,185773
3332761,0.18,0.178332,1,185828
3347361,0.21,0.207661,1,186041
3350281,0.21,0.211506,1,186061
3360501,0.18,0.178367,1,186127
3490441,0.72,0.715133,2,187141
3491901,0.71,0.711027,2,187173
3493361,0.72,0.718205,2,187173
3494821,0.77,0.759641,2,187258
3496281,0.78,0.775928,2,187258
3497741,0.77,0.771186,2,187260
3499201,0.78,0.778237,2,187260
3500661,0.81,0.803647,2,187342
3502121,0.82,0.816729,2,187342
3503581,0.81,0.811346,2,187352
3505041,0.82,0.818269,2,187352
3506501,0.79,0.795654,2,187367
3507961,0.8,0.799131,2,187367
3509421,0.79,0.791826,2,187387
3510881,0.8,0.798365,2,187387
3512341,0.81,0.807673,2,187413
3513801,0.82,0.817535,2,187413
3515261,0.79,0.795507,2,187432
3516721,0.8,0.799101,2,187432
3518181,0.79,0.79182,2,187454
3519641,0.8,0.798364,2,187454
3521101,0.79,0.791673,2,187464
3522561,0.8,0.798335,2,187464
3524021,0.79,0.791667,2,187472
3525481,0.8,0.798333,2,187472
3526941,0.79,0.791667,2,187474
3528401,0.8,0.798333,2,187474
3529861,0.81,0.807667,2,187496
3531321,0.82,0.817533,2,187496
3532781,0.79,0.795507,2,187533
3534241,0.8,0.799101,2,187533
3535701,0.81,0.80782,2,187565
3537161,0.82,0.817564,2,187565
3538621,0.81,0.811513,2,187567
3540081,0.82,0.818303,2,187567
3541541,0.83,0.827661,2,187597
3543001,0.84,0.837532,2,187597
3544461,0.83,0.831506,2,187629
3545921,0.84,0.838301,2,187629
3547381,0.81,0.81566,2,187717
3548841,0.82,0.819132,2,187717
3550301,0.81,0.811826,2,187719
3551761,0.82,0.818365,2,187719
3553221,0.79,0.795673,2,187803
3554681,0.8,0.799135,2,187803
3556141,0.79,0.791827,2,187813
3557601,0.8,0.798365,2,187813
3559061,0.8,0.799673,2,187813
3560521,0.83,0.823935,2,187827
3561981,0.84,0.836787,2,187827
3563441,0.83,0.831357,2,187847
3564901,0.84,0.838272,2,187847
3566361,0.81,0.815654,2,187874
3567821,0.82,0.819131,2,187874
3569281,0.81,0.811826,2,187892
3570741,0.82,0.818365,2,187892
3572201,0.81,0.811673,2,187914
3573661,0.82,0.818335,2,187914
3575121,0.81,0.811667,2,187924
3576581,0.82,0.818333,2,187924
3578041,0.81,0.811667,2,187932
3579501,0.82,0.818333,2,187932
3580961,0.81,0.811667,2,187934
3582421,0.82,0.818333,2,187934
3583881,0.79,0.795667,2,187957
3585341,0.8,0.799133,2,187957
3586801,0.79,0.791827,2,187993
3588261,0.8,0.798365,2,187993
3589721,0.83,0.823673,2,188026
3591181,0.84,0.836735,2,188026
3592641,0.83,0.831347,2,188028
3594101,0.84,0.838269,2,188028
3595561,0.87,0.863654,2,188059
3597021,0.88,0.876731,2,188059
3598481,0.89,0.887346,2,188091
3599941,0.9,0.897469,2,188091
3786821,0.89,0.89,2,189760
3788281,0.9,0.898,2,189760
3789741,0.95,0.9396,2,189772
3799961,0.93,0.93,2,189829
3801421,0.94,0.938,2,189829
3802881,0.84,0.8596,2,189850
3804341,0.85,0.85192,2,189850
3805801,0.78,0.794384,2,189870
3807261,0.79,0.790877,2,189870
3808721,0.75,0.758175,2,189886
3810181,0.76,0.759635,2,189886
3811641,0.75,0.751927,2,189890
3813101,0.76,0.758385,2,189890
3814561,0.73,0.735677,2,189907
3816021,0.74,0.739135,2,189907
3829161,0.21,0.25602,1,190091
3842301,0.1,0.0967952,1,190221
3855441,0.03,0.0398274,1,190281
3862741,0.08,0.0782719,1,190315
3872961,0.05,0.0436859,1,190365
3875881,0.05,0.0513474,1,190386
3877341,0.06,0.0582695,1,190386
3918221,0.29,0.295935,1,190722
3924061,0.35,0.355033,1,190757
3931361,0.36,0.358334,1,190771
4002901,0.83,0.79966,2,191375
4004361,0.84,0.831932,2,191375
4005821,0.81,0.814386,2,191406
4007281,0.82,0.818877,2,191406
4008741,0.85,0.843775,2,191464
4010201,0.86,0.856755,2,191464
4011661,0.85,0.851351,2,191490
4013121,0.86,0.85827,2,191490
4014581,0.85,0.851654,2,191504
4016041,0.86,0.858331,2,191504
4017501,0.83,0.835666,2,191533
4018961,0.84,0.839133,2,191533
4020421,0.85,0.847827,2,191554
4021881,0.86,0.857565,2,191554
4023341,0.85,0.851513,2,191562
4024801,0.86,0.858303,2,191562
4026261,0.85,0.851661,2,191564
4027721,0.86,0.858332,2,191564
4029181,0.87,0.867666,2,191580
4030641,0.88,0.877533,2,191580
4032101,0.87,0.871507,2,191592
4033561,0.88,0.878301,2,191592
4035021,0.89,0.88766,2,191609
4036481,0.9,0.897532,2,191609
4037941,0.87,0.875506,2,191632
4039401,0.88,0.879101,2,191632
4040861,0.88,0.87982,2,191632
4042321,0.91,0.903964,2,191648
4043781,0.92,0.916793,2,191648
4045241,0.91,0.911359,2,191658
4046701,0.92,0.918272,2,191658
4048161,0.91,0.911654,2,191662
4049621,0.92,0.918331,2,191662
4051081,0.93,0.927666,2,191680
4052541,0.94,0.937533,2,191680
4054001,0.93,0.931507,2,191702
4055461,0.94,0.938301,2,191702
4056921,0.91,0.91566,2,191725
4058381,0.92,0.919132,2,191725
4059841,0.91,0.911826,2,191755
4061301,0.92,0.918365,2,191755
4213141,0.94,0.94,2,193078
4214601,0.95,0.948,2,193078
4218981,0.87,0.87,2,193159
4220441,0.88,0.878,2,193185
4166421,0.77,0.7916,2,193205
4226281,0.31,0.325181,1,193292
4233581,0.03,0.0295825,1,193497
4239421,0.01,0.00836733,1,193560
4267161,0,0.000147178,1,193981
4281761,0,0.000613601,1,194140
4296361,0,1.17152e-06,1,194382
4305121,0.02,0.0176,1,194473
4309501,0.05,0.0551808,1,194562
4315341,0.05,0.0555123,1,194590
4325561,0,0.000735942,1,194803
4334321,0.04,0.0383002,1,194894
4344541,0.11,0.111819,1,195013
4366441,0.03,0.0318137,1,195361
4408781,0.08,0.0783284,1,195865
4449661,0.07,0.0756664,1,196450
4462801,0.02,0.0191311,1,196582
4464261,0.01,0.0118262,1,196627
4489081,0.15,0.167673,1,196932
4499301,0.04,0.0399694,1,197048
4500761,0.03,0.0319939,1,197111
4534341,0.18,0.179135,1,197471
4535801,0.11,0.123827,1,197534
4573761,0.24,0.237533,1,197961
4582521,0.24,0.238333,1,197991
4643841,0.71,0.70366,2,198840
4645301,0.72,0.716732,2,198840
4646761,0.71,0.711346,2,198850
4648221,0.72,0.718269,2,198850
4649681,0.71,0.711654,2,198868
4651141,0.72,0.718331,2,198868
4652601,0.71,0.711666,2,198870
4654061,0.72,0.718333,2,198870
4658441,0.77,0.755827,2,199053
4659901,0.78,0.775165,2,199053
4661361,0.77,0.771033,2,199055
4662821,0.78,0.778207,2,199055
4664281,0.75,0.755641,2,199099
4665741,0.76,0.759128,2,199099
4667201,0.79,0.783826,2,199119
4668661,0.8,0.796765,2,199119
4670121,0.79,0.791353,2,199121
4671581,0.8,0.798271,2,199121
4673041,0.75,0.759654,2,199147
4674501,0.76,0.759931,2,199147
4675961,0.75,0.751986,2,199191
4677421,0.76,0.758397,2,199191
4678881,0.79,0.783679,2,199233
4680341,0.8,0.796736,2,199233
4681801,0.75,0.759347,2,199297
4683261,0.76,0.759869,2,199297
4684721,0.75,0.751974,2,199307
4686181,0.76,0.758395,2,199307
4687641,0.75,0.751679,2,199325
4689101,0.76,0.758336,2,199325
4690561,0.75,0.751667,2,199327
4692021,0.76,0.758333,2,199327
4693481,0.79,0.783667,2,199438
4694941,0.8,0.796733,2,199438
4696401,0.81,0.807347,2,199513
4697861,0.82,0.817469,2,199513
4699321,0.81,0.811494,2,199515
4700781,0.82,0.818299,2,199515
4702241,0.79,0.79566,2,199558
4703701,0.8,0.799132,2,199558
4705161,0.79,0.791826,2,199580
4706621,0.8,0.798365,2,199580
4708081,0.79,0.791673,2,199582
4709541,0.8,0.798335,2,199582
4711001,0.81,0.807667,2,199606
4712461,0.82,0.817533,2,199606
4713921,0.82,0.819507,2,199606
4715381,0.87,0.859901,2,199650
4716841,0.88,0.87598,2,199650
4718301,0.87,0.871196,2,199694
4719761,0.88,0.878239,2,199694
4721221,0.89,0.887648,2,199756
4722681,0.9,0.89753,2,199756
4724141,0.89,0.891506,2,199766
4725601,0.9,0.898301,2,199766
4727061,0.89,0.89166,2,199784
4728521,0.9,0.898332,2,199784
4729981,0.89,0.891666,2,199786
4731441,0.9,0.898333,2,199786
4732901,0.95,0.939667,2,199899
4857001,0.94,0.94,2,201451
4858461,0.95,0.948,2,201451
4868681,0.89,0.89,2,201609
4870141,0.89,0.89,2,201624
4871601,0.73,0.762,2,201681
4877441,0.17,0.216771,1,201892
4890581,0.25,0.250612,1,202170
4911021,0.77,0.747597,2,202685
4912481,0.78,0.773519,2,202685
4913941,0.83,0.818704,2,202788
4915401,0.84,0.835741,2,202788
4956281,0.95,0.95,2,203805
4959201,0.85,0.85,2,203827
4960661,0.86,0.858,2,203827
4992781,0.05,0.0436669,1,204533
4997161,0.1,0.0966693,1,204626
5007381,0.03,0.0319869,1,204806
5013221,0.05,0.0591872,1,204956
5027821,0.08,0.0807319,1,205205
5062861,0.06,0.0582809,1,205805
5071621,0.23,0.234553,1,205996
5076001,0.24,0.238356,1,206061
5083301,0.25,0.243827,1,206227
5149001,0.71,0.703666,2,207377
5150461,0.72,0.716733,2,207377
5151921,0.71,0.711347,2,207399
5153381,0.72,0.718269,2,207399
5154841,0.75,0.743654,2,207481
5156301,0.76,0.756731,2,207481
5157761,0.79,0.783346,2,207555
5159221,0.8,0.796669,2,207555
5160681,0.79,0.791334,2,207557
5162141,0.8,0.798267,2,207557
5163601,0.91,0.887653,2,207661
5165061,0.92,0.913531,2,207661
5259961,0.9,0.9,2,209271
5261421,0.91,0.908,2,209271
5265801,0.86,0.86,2,209373
5267261,0.87,0.868,2,209373
5281861,0.08,0.0771982,1,209681
5286241,0.05,0.0479776,1,209726
5303761,0.1,0.0975027,1,209929
5319821,0.05,0.0403072,1,210173
5332961,0.14,0.137528,1,210354
5347561,0.34,0.339963,1,210571
5351941,0.31,0.31184,1,210623
5359241,0.32,0.318333,1,210748
5394281,0.73,0.72366,2,211221
5395741,0.74,0.736732,2,211221
5397201,0.73,0.731346,2,211282
5398661,0.74,0.738269,2,211282
5400121,0.93,0.891654,2,211377
5401581,0.94,0.930331,2,211377
5403041,0.93,0.930066,2,211417
5404501,0.94,0.938013,2,211417
5405961,0.93,0.931603,2,211439
5407421,0.94,0.938321,2,211439
5408881,0.93,0.931664,2,211457
5410341,0.94,0.938333,2,211457
5411801,0.95,0.947667,2,211481
5516921,0.91,0.91,2,213002
5518381,0.92,0.918,2,213002
5522761,0.81,0.81,2,213087
5524221,0.82,0.818,2,213087
5549041,0.03,0.0393405,1,213443
5554881,0.05,0.0403189,1,213508
5570941,0.08,0.077532,1,213687
5579701,0.03,0.0318334,1,213816
5588461,0,0.0113531,1,213896
5594301,0,0.00353816,1,213971
5611821,0.03,0.0396595,1,214201
5624961,0.02,0.0191026,1,214317
5654161,0.03,0.0393663,1,214690
5687741,0.08,0.079932,1,215046
5735921,0.04,0.0376972,1,215559
5781181,0.07,0.0636731,1,216082
5801621,0.09,0.0876669,1,216324
5820601,0.13,0.1123,1,216506
5827901,0.18,0.177495,1,216568
5836661,0.24,0.237469,1,216688
5956381,0.71,0.70334,2,217990
5957841,0.72,0.716668,2,217990
5965141,0.73,0.723673,2,218081
5966601,0.74,0.736735,2,218081
5968061,0.73,0.731347,2,218115
5969521,0.74,0.738269,2,218115
5970981,0.73,0.731654,2,218137
5972441,0.74,0.738331,2,218137
5973901,0.73,0.731666,2,218139
5975361,0.74,0.738333,2,218139
5984121,0.71,0.707936,2,218231
5985581,0.72,0.717587,2,218231
5987041,0.73,0.727517,2,218280
5988501,0.74,0.737503,2,218280
5989961,0.75,0.747501,2,218309
5991421,0.76,0.7575,2,218309
5992881,0.79,0.7835,2,218346
5994341,0.8,0.7967,2,218346
5995801,0.85,0.83934,2,218372
5997261,0.86,0.855868,2,218372
5998721,0.89,0.883174,2,218446
6000181,0.9,0.896635,2,218446
6001641,0.89,0.891327,2,218474
6003101,0.9,0.898265,2,218474
6004561,0.89,0.891653,2,218476
6006021,0.9,0.898331,2,218476
6007481,0.93,0.923666,2,218538
6008941,0.94,0.936733,2,218538
6010401,0.95,0.947347,2,218572
6013321,0.95,0.95,2,218594
6016241,0.95,0.95,2,218596
6019161,0.95,0.95,2,218624
6022081,0.95,0.95,2,218652
6025001,0.95,0.95,2,218654
6027921,0.95,0.95,2,218688
6143261,0.94,0.94,2,219986
6144721,0.95,0.948,2,219986
6149101,0.94,0.94,2,220036
6150561,0.95,0.948,2,220036
6152021,0.95,0.9496,2,220062
6154941,0.91,0.91,2,220089
6156401,0.92,0.918,2,220089
6160781,0.91,0.91,2,220135
6162241,0.92,0.918,2,220135
6163701,0.89,0.8956,2,220166
6165161,0.9,0.89912,2,220166
6166621,0.91,0.907824,2,220188
6168081,0.92,0.917565,2,220188
6169541,0.92,0.919513,2,220188
6171001,0.95,0.943903,2,220224
6173921,0.85,0.85,2,220266
6175381,0.86,0.858,2,220266
6176841,0.85,0.8516,2,220344
6178301,0.86,0.85832,2,220344
6179761,0.89,0.883664,2,220371
6181221,0.9,0.896733,2,220371
6182681,0.87,0.875347,2,220397
6184141,0.88,0.879069,2,220397
6185601,0.91,0.903814,2,220418
6187061,0.92,0.916763,2,220418
6188521,0.89,0.895353,2,220456
6189981,0.9,0.899071,2,220456
6303861,0.78,0.78,2,221629
6305321,0.79,0.788,2,221629
6306781,0.93,0.9016,2,221653
6308241,0.94,0.93232,2,221653
6309701,0.85,0.866464,2,221685
6311161,0.86,0.861293,2,221685
6312621,0.83,0.836259,2,221705
6262981,0.83,0.831252,2,221723
6314081,0.69,0.71825,2,221787
6321381,0.39,0.398092,1,221946
6357881,0.39,0.375899,1,222693
6408981,0.73,0.719901,2,223656
6410441,0.74,0.73598,2,223656
6411901,0.79,0.779196,2,223719
6413361,0.8,0.795839,2,223719
6414821,0.85,0.839168,2,223798
6416281,0.86,0.855834,2,223798
6417741,0.85,0.851167,2,223842
6419201,0.86,0.858233,2,223842
6420661,0.83,0.835647,2,223919
6422121,0.84,0.839129,2,223919
6423581,0.85,0.847826,2,223937
6425041,0.86,0.857565,2,223937
6426501,0.85,0.851513,2,223939
6427961,0.86,0.858303,2,223939
6429421,0.91,0.899661,2,224041
6430881,0.92,0.915932,2,224041
6432341,0.91,0.911186,2,224113
6433801,0.92,0.918237,2,224113
6435261,0.87,0.879647,2,224179
6436721,0.88,0.879929,2,224179
6438181,0.93,0.919986,2,224261
6439641,0.94,0.935997,2,224261
6509721,0.93,0.93,2,225589
6511181,0.94,0.938,2,225589
6512641,0.91,0.9156,2,225633
6514101,0.92,0.91912,2,225633
6515561,0.92,0.919824,2,225633
6517021,0.89,0.895965,2,225687
6518481,0.9,0.899193,2,225687
6519941,0.77,0.795839,2,225755
6521401,0.78,0.783168,2,225755
6522861,0.75,0.756634,2,225805
6524321,0.76,0.759327,2,225805
6538921,0.32,0.320899,1,226066
6559361,0.38,0.379065,1,226391
6585641,0.73,0.719646,2,226830
6587101,0.74,0.735929,2,226830
6588561,0.75,0.747186,2,226901
6590021,0.76,0.757437,2,226901
6591481,0.83,0.815487,2,226947
6592941,0.84,0.835098,2,226947
6594401,0.81,0.81502,2,226988
6595861,0.82,0.819004,2,226988
6597321,0.81,0.811801,2,227033
