#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4586321,0.04,0.0368001,1,109289
4602381,0.09,0.09166,1,109367
4619901,0.09,0.0916667,1,109393
4635961,0.1,0.0983333,1,109419
4647641,0.12,0.118332,1,109439
4694361,0.02,0.0176293,1,109791
4703121,0.02,0.0183333,1,109799
4704581,0.01,0.0116667,1,109801
4713341,0.04,0.0383035,1,109815
4720641,0.03,0.0316667,1,109829
4726481,0.03,0.0316667,1,109837
4751301,0.02,0.0183333,1,109876
4767361,0,0.00366103,1,109926
4798021,0.06,0.0583333,1,110221
4802401,0.05,0.0516667,1,110231
4803861,0.06,0.0583333,1,110231
4821381,0.06,0.0583333,1,110259
4837441,0.05,0.0516667,1,110289
4860801,0,0.00366743,1,110347
4903141,0.1,0.0983333,1,110664
4904601,0.1,0.0996667,1,110664
4906061,0.11,0.107933,1,110666
4913361,0.12,0.118332,1,110676
4973221,0.07,0.0675066,1,111057
4979061,0.11,0.10558,1,111063
4980521,0.12,0.117116,1,111063
4990741,0.13,0.13166,1,111079
5000961,0.14,0.138333,1,111091
5034541,0.13,0.131667,1,111149
5041841,0.16,0.158301,1,111165
5046221,0.17,0.171506,1,111183
5053521,0.18,0.178333,1,111191
5060821,0.01,0.0115771,1,111432
5062281,0.02,0.0183154,1,111432
5079801,0.09,0.0882048,1,111492
5084181,0.05,0.0519056,1,111499
5095861,0.05,0.0516667,1,111519
5107541,0.08,0.0775867,1,111531
5146961,0.03,0.0316731,1,111619
5164481,0.05,0.0557309,1,111869
5180541,0.1,0.0983308,1,111921
5190761,0.11,0.11166,1,111941
5193681,0.11,0.111666,1,111943
5234561,0.13,0.127667,1,112017
5247701,0.14,0.138333,1,112043
5250621,0.36,0.349533,1,112177
5253541,0.24,0.242781,1,112246
5259381,0.24,0.23834,1,112280
5269601,0.33,0.319654,1,112340
5282741,0.36,0.357533,1,112357
5301721,0.35,0.351667,1,112387
5323621,0.37,0.371667,1,112425
5333841,0.4,0.397533,1,112444
5336761,0.4,0.398301,1,112460
5438961,0.71,0.707901,2,112903
5446261,0.81,0.78767,2,113060
5447721,0.82,0.813534,2,113060
5449181,0.85,0.842707,2,113122
5450641,0.86,0.856541,2,113122
5452101,0.83,0.835308,2,113155
5453561,0.84,0.839062,2,113155
5455021,0.83,0.831812,2,113157
5456481,0.84,0.838363,2,113157
5457941,0.83,0.831673,2,113169
5459401,0.84,0.838335,2,113169
5460861,0.79,0.799667,2,113209
5462321,0.8,0.799933,2,113209
5463781,0.78,0.783987,2,113219
5465241,0.79,0.788797,2,113219
5469621,0.75,0.72695,2,113232
5471081,0.76,0.75339,2,113232
5472541,0.75,0.750678,2,113236
5474001,0.76,0.758136,2,113236
5475461,0.75,0.751627,2,113238
5476921,0.76,0.758325,2,113238
5478381,0.75,0.751665,2,113248
5479841,0.76,0.758333,2,113248
5481301,0.75,0.751667,2,113254
5482761,0.76,0.758333,2,113254
5484221,0.74,0.743667,2,113259
5485681,0.75,0.748733,2,113259
5487141,0.74,0.741747,2,113261
5488601,0.75,0.748349,2,113261
5490061,0.74,0.74167,2,113263
5491521,0.75,0.748334,2,113263
5492981,0.75,0.749667,2,113271
5494441,0.76,0.757933,2,113271
5495901,0.75,0.751587,2,113273
5497361,0.76,0.758317,2,113273
5498821,0.75,0.751663,2,113279
5500281,0.76,0.758333,2,113279
5501741,0.75,0.751667,2,113287
5503201,0.76,0.758333,2,113287
5504661,0.75,0.751667,2,113295
5506121,0.76,0.758333,2,113295
5507581,0.75,0.751667,2,113297
5509041,0.76,0.758333,2,113297
5510501,0.75,0.751667,2,113301
5511961,0.76,0.758333,2,113301
5513421,0.76,0.759667,2,113301
5514881,0.77,0.767933,2,113307
5516341,0.78,0.777587,2,113307
5517801,0.77,0.771517,2,113309
5519261,0.78,0.778303,2,113309
5520721,0.77,0.771661,2,113311
5522181,0.78,0.778332,2,113311
5523641,0.77,0.771666,2,113319
5525101,0.78,0.778333,2,113319
5526561,0.79,0.787667,2,113321
5528021,0.8,0.797533,2,113321
5529481,0.77,0.775507,2,113328
5530941,0.78,0.779101,2,113328
5532401,0.77,0.77182,2,113340
5533861,0.78,0.778364,2,113340
5535321,0.75,0.755673,2,113357
5536781,0.76,0.759135,2,113357
5538241,0.75,0.751827,2,113359
5539701,0.76,0.758365,2,113359
5541161,0.75,0.751673,2,113365
5542621,0.76,0.758335,2,113365
5544081,0.75,0.751667,2,113367
5545541,0.76,0.758333,2,113367
5547001,0.78,0.775667,2,113523
5548461,0.79,0.787133,2,113523
5549921,0.79,0.789427,2,113586
5551381,0.8,0.797885,2,113586
5552841,0.83,0.823577,2,113618
5554301,0.84,0.836715,2,113618
5555761,0.83,0.831343,2,113620
5557221,0.84,0.838269,2,113620
5558681,0.83,0.831654,2,113632
5560141,0.84,0.838331,2,113632
5561601,0.85,0.847666,2,113670
5563061,0.86,0.857533,2,113670
5564521,0.73,0.755507,2,113680
5565981,0.74,0.743101,2,113680
5567441,0.84,0.82062,2,113682
5568901,0.85,0.844124,2,113682
5570361,0.83,0.832825,2,113692
5571821,0.84,0.838565,2,113692
5573281,0.83,0.831713,2,113696
5574741,0.84,0.838343,2,113696
5576201,0.83,0.831669,2,113698
5577661,0.84,0.838334,2,113698
5579121,0.85,0.847667,2,113708
5580581,0.86,0.857533,2,113708
5582041,0.85,0.851507,2,113714
5583501,0.86,0.858301,2,113714
5584961,0.86,0.85966,2,113718
5586421,0.87,0.867932,2,113718
5587881,0.86,0.861586,2,113720
5589341,0.87,0.868317,2,113720
5590801,0.85,0.853663,2,113722
5592261,0.86,0.858733,2,113722
5593721,0.86,0.859747,2,113730
5595181,0.87,0.867949,2,113730
5596641,0.86,0.86159,2,113732
5598101,0.87,0.868318,2,113732
5599561,0.87,0.869664,2,113738
5601021,0.88,0.877933,2,113738
5602481,0.87,0.871587,2,113746
5603941,0.88,0.878317,2,113746
5605401,0.87,0.871663,2,113754
5606861,0.88,0.878333,2,113754
5608321,0.87,0.871667,2,113756
5609781,0.88,0.878333,2,113756
5611241,0.87,0.871667,2,113760
5612701,0.88,0.878333,2,113760
5614161,0.87,0.871667,2,113766
5615621,0.88,0.878333,2,113766
5617081,0.87,0.871667,2,113768
5618541,0.88,0.878333,2,113768
5620001,0.87,0.871667,2,113770
5621461,0.88,0.878333,2,113770
5622921,0.89,0.887667,2,113778
5624381,0.9,0.897533,2,113778
5625841,0.87,0.875507,2,113781
5627301,0.88,0.879101,2,113781
5628761,0.87,0.87182,2,113787
5630221,0.88,0.878364,2,113787
5631681,0.87,0.871673,2,113799
5633141,0.88,0.878335,2,113799
5634601,0.87,0.871667,2,113815
5636061,0.88,0.878333,2,113815
5637521,0.87,0.871667,2,113817
5638981,0.88,0.878333,2,113817
5640441,0.87,0.871667,2,113823
5641901,0.88,0.878333,2,113823
5643361,0.87,0.871667,2,113825
5644821,0.88,0.878333,2,113825
5646281,0.88,0.879667,2,113983
5647741,0.89,0.887933,2,113983
5649201,0.89,0.889587,2,114046
5650661,0.9,0.897917,2,114046
5652121,0.89,0.891584,2,114080
5653581,0.9,0.898317,2,114080
5655041,0.89,0.891663,2,114082
5656501,0.9,0.898333,2,114082
5657961,0.89,0.891667,2,114094
5659421,0.9,0.898333,2,114094
5660881,0.91,0.907667,2,114133
5662341,0.92,0.917533,2,114133
5663801,0.89,0.895507,2,114138
5665261,0.9,0.899101,2,114138
5666721,0.79,0.81182,2,114145
5668181,0.8,0.802364,2,114145
5669641,0.84,0.832473,2,114154
5671101,0.85,0.846495,2,114154
5672561,0.91,0.897299,2,114158
5674021,0.92,0.91546,2,114158
5675481,0.91,0.911092,2,114160
5676941,0.92,0.918218,2,114160
5678401,0.93,0.927644,2,114171
5679861,0.94,0.937529,2,114171
5681321,0.93,0.931506,2,114177
5682781,0.94,0.938301,2,114177
5684241,0.93,0.93166,2,114181
5685701,0.94,0.938332,2,114181
5687161,0.93,0.931666,2,114183
5688621,0.94,0.938333,2,114183
5690081,0.93,0.931667,2,114185
5691541,0.94,0.938333,2,114185
5693001,0.93,0.931667,2,114193
5694461,0.94,0.938333,2,114193
5695921,0.93,0.931667,2,114195
5697381,0.94,0.938333,2,114195
5698841,0.94,0.939667,2,114202
5700301,0.95,0.947933,2,114202
5701761,0.95,0.949587,2,114210
5704681,0.95,0.95,2,114218
5707601,0.95,0.95,2,114220
5710521,0.95,0.95,2,114224
5713441,0.95,0.95,2,114230
5716361,0.95,0.95,2,114232
5719281,0.95,0.95,2,114234
5773301,0.95,0.95,2,114624
5776221,0.95,0.95,2,114626
5872581,0.93,0.93,2,115086
5874041,0.94,0.938,2,115086
5881341,0.95,0.95,2,115112
5884261,0.92,0.92,2,115120
5885721,0.93,0.928,2,115120
5982081,0.87,0.87,2,115575
5983541,0.88,0.878,2,115575
5987921,0.92,0.92,2,115597
5989381,0.93,0.928,2,115597
5990841,0.9,0.9056,2,115601
5992301,0.91,0.90912,2,115601
5993761,0.94,0.933824,2,115605
5995221,0.95,0.946765,2,115605
6268241,0.94,0.94,2,117007
6274081,0.89,0.89,2,117042
6202541,0.92,0.914,2,117052
6208381,0.95,0.95,2,117067
6211301,0.92,0.926,2,117075
6214221,0.92,0.9212,2,117085
6215681,0.87,0.88024,2,117096
6221521,0.82,0.832048,2,117104
6225901,0.75,0.76641,2,117114
6228821,0.73,0.737282,2,117124
6231741,0.71,0.715456,2,117134
6286001,0.11,0.11071,1,117468
6294761,0.06,0.0586029,1,117560
6304981,0.06,0.06,1,117560
6319581,0.16,0.159955,1,117640
6329801,0.26,0.256256,1,117823
6354621,0.23,0.231667,1,117991
6357541,0.23,0.231667,1,117993
6361921,0.24,0.238333,1,117995
6367761,0.3,0.298237,1,118070
6376521,0.33,0.327133,1,118218
6392581,0.28,0.283673,1,118415
6468501,0.38,0.378413,1,118943
6499161,0.19,0.192627,1,119295
6507921,0.3,0.301632,1,119301
6526901,0.36,0.358333,1,119387
6535661,0.36,0.332157,1,119571
6537121,0.37,0.362431,1,119571
6640781,0.92,0.867827,2,120456
6642241,0.93,0.917565,2,120456
6643701,0.93,0.927513,2,120524
6645161,0.94,0.937503,2,120524
6646621,0.94,0.939501,2,120524
6648081,0.95,0.9479,2,120534
6651001,0.94,0.94,2,120552
6652461,0.95,0.948,2,120552
6665601,0.95,0.95,2,120629
6668521,0.85,0.85,2,120636
6669981,0.86,0.858,2,120636
6671441,0.85,0.8516,2,120638
6672901,0.86,0.85832,2,120638
6691881,0.92,0.92,2,120854
6693341,0.93,0.928,2,120854
6697721,0.94,0.94,2,120992
6699181,0.95,0.948,2,120992
6712321,0.92,0.92,2,121093
6713781,0.93,0.928,2,121093
6715241,0.94,0.9376,2,121095
6716701,0.95,0.94752,2,121095
6718161,0.92,0.925504,2,121097
6719621,0.93,0.929101,2,121097
6721081,0.92,0.92182,2,121099
6722541,0.93,0.928364,2,121099
6729841,0.85,0.85,2,121111
6731301,0.86,0.858,2,121111
6747361,0.89,0.89,2,121323
6748821,0.9,0.898,2,121323
6756121,0.93,0.93,2,121466
6757581,0.94,0.938,2,121466
6772181,0.91,0.91,2,121564
6773641,0.92,0.918,2,121564
6775101,0.93,0.9276,2,121566
6776561,0.94,0.93752,2,121566
6902121,0.95,0.95,2,122604
6905041,0.89,0.89,2,122615
6906501,0.9,0.898,2,122615
6907961,0.93,0.9236,2,122627
6909421,0.94,0.93672,2,122627
6910881,0.95,0.947344,2,122637
6916721,0.7,0.7,2,122730
6918181,0.71,0.708,2,122730
6926941,0,0.000869632,1,122924
6960521,0.01,0.00814082,1,123087
6961981,0.02,0.0176282,1,123087
7008701,0,0.00465941,1,123468
7024761,0.04,0.0375051,1,123518
7026221,0,0.00750102,1,123528
7040821,0.01,0.00800047,1,123752
7043741,0,0.00352002,1,123768
7055421,0.07,0.0562944,1,123849
7074401,0.04,0.0375089,1,123912
7087541,0.03,0.0243067,1,123959
7121121,0.04,0.0383321,1,124287
7126961,0,0.00153333,1,124310
7147401,0.03,0.0279803,1,124381
7195581,0.02,0.0183323,1,124757
7205801,0.03,0.0318262,1,124792
7267121,0.08,0.0783307,1,125209
7272961,0.08,0.0783333,1,125226
7309461,0.01,0.0116667,1,125575
7319681,0.04,0.0368293,1,125601
7322601,0.08,0.0766732,1,125617
7392681,0.03,0.0316607,1,126063
7411661,0.02,0.0183346,1,126296
7420421,0.04,0.0383628,1,126367
7435021,0.06,0.0583332,1,126419
7459841,0.03,0.0276667,1,126498
7483201,0.01,0.0115256,1,126790
7512401,0.03,0.0316731,1,126886
7548901,0.01,0.0115257,1,127212
7559121,0.02,0.0176293,1,127246
7576641,0.06,0.0583333,1,127307
7583941,0.05,0.0516667,1,127325
7613141,0.05,0.0515065,1,127633
7614601,0.06,0.0583013,1,127633
7616061,0.03,0.0356603,1,127650
7618981,0.01,0.0158264,1,127659
7661321,0.05,0.0556607,1,127836
7664241,0.03,0.0358264,1,127877
7681761,0.07,0.0716598,1,128072
7684681,0.07,0.0716664,1,128080
7699281,0.07,0.0716667,1,128126
7706581,0.06,0.0591333,1,128153
7709501,0.06,0.0583653,1,128155
7718261,0.06,0.0583333,1,128177
7738701,0,0.000125333,1,128405
7741621,0.02,0.017605,1,128465
7743081,0.01,0.011521,1,128477
7757681,0.03,0.0276667,1,128531
7766441,0.03,0.0316664,1,128551
7791261,0.08,0.0775321,1,128618
7794181,0.09,0.0879013,1,128624
7801481,0.14,0.138268,1,128725
7802941,0,0.0276536,1,128815
