#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
617161,2.00384,2.00439,423,63463,0.0503001,0.03,1,165253,164830,423
620081,2.00077,0.400878,425,63496,0.05006,0.03,1,165255,164830,425
623001,2.00015,1.68018,425,63529,0.050012,0.03,1,165257,164832,425
625921,2.00003,1.93604,425,63562,0.0500024,0.03,1,165259,164834,425
628841,2.00001,1.98721,425,63595,0.0500005,0.03,1,165261,164836,425
631761,2,1.99744,425,63628,0.0500001,0.03,1,165263,164838,425
634681,2,1.99949,425,63661,0.05,0.05,1,165265,164840,425
637601,2,1.9999,425,63694,0.05,0.05,1,165267,164842,425
640521,2,1.99998,425,63727,0.05,0.05,1,165269,164844,425
643441,2,2,425,63760,0.05,0.05,1,165271,164846,425
646361,2,2,425,63793,0.05,0.05,1,165273,164848,425
649281,2,2,425,63826,0.05,0.05,1,165275,164850,425
652201,2,2,425,63859,0.05,0.05,1,165277,164852,425
655121,8.4,2,433,63892,0.05,0.07,1,165287,164854,433
656581,162.48,7.6,625,63925,0.098,0.05,1,165488,164863,625
659501,172.496,302.32,424,63958,0.0436,0.01,1,165663,165239,424
662421,36.0992,62.064,424,63991,0.03272,0.03,1,165665,165241,424
665341,8.81984,14.0128,424,64024,0.030544,0.09,1,165667,165243,424
668261,3.36397,4.40256,424,64057,0.0301088,0.09,1,165669,165245,424
671181,2.27279,2.48051,424,64090,0.0300218,0.05,1,165671,165247,424
674101,2.05456,2.0961,424,64123,0.0300044,0.05,1,165673,165249,424
677021,2.01091,2.01922,424,64156,0.0300009,0.05,1,165675,165251,424
679941,2.00218,2.00384,424,64189,0.0300002,0.05,1,165677,165253,424
682861,2.00044,2.00077,424,64222,0.03,0.05,1,165679,165255,424
685781,2.00009,2.00015,424,64255,0.03,0.05,1,165681,165257,424
688701,2.00002,2.00003,424,64288,0.03,0.05,1,165683,165259,424
691621,2,2.00001,424,64321,0.03,0.05,1,165685,165261,424
694541,2,2,424,64354,0.03,0.05,1,165687,165263,424
697461,2,2,424,64387,0.03,0.05,1,165689,165265,424
700381,2,2,424,64420,0.046,0.05,1,165691,165267,424
703301,2,2,424,64453,0.0492,0.05,1,165693,165269,424
706221,2,2,424,64486,0.04984,0.05,1,165695,165271,424
709141,2,2,424,64519,0.049968,0.05,1,165697,165273,424
712061,2,2,424,64552,0.0499936,0.05,1,165699,165275,424
714981,2,2,424,64585,0.0499987,0.05,1,165701,165277,424
717901,8.4,8.4,424,64618,0.0499997,0.11,1,165711,165287,424
720821,300.88,162.48,597,64650,0.13,0.03,1,166085,165488,597
723741,61.776,172.496,424,64682,0.146,0.03,1,166087,165663,424
726661,13.9552,36.0992,424,64714,0.1492,0.03,1,166089,165665,424
729581,4.39104,8.81984,424,64746,0.14984,0.03,1,166091,165667,424
732501,2.47821,3.36397,424,64778,0.149968,0.03,1,166093,165669,424
735421,2.09564,2.27279,424,64810,0.149994,0.03,1,166095,165671,424
738341,2.01913,2.05456,424,64842,0.149999,0.03,1,166097,165673,424
741261,2.00383,2.01091,424,64874,0.15,0.03,1,166099,165675,424
744181,2.00077,2.00218,424,64906,0.15,0.03,1,166101,165677,424
747101,2.00015,2.00044,424,64938,0.15,0.03,1,166103,165679,424
750021,2.00003,2.00009,424,64970,0.15,0.03,1,166105,165681,424
752941,2.00001,2.00002,424,65002,0.15,0.03,1,166107,165683,424
755861,2,2,424,65034,0.15,0.03,1,166109,165685,424
758781,2,2,424,65066,0.15,0.03,1,166111,165687,424
761701,2,2,424,65098,0.15,0.05,1,166113,165689,424
764621,2,2,424,65130,0.15,0.05,1,166115,165691,424
767541,2,2,424,65162,0.15,0.05,1,166117,165693,424
770461,2,2,424,65194,0.15,0.05,1,166119,165695,424
773381,2,2,424,65226,0.15,0.05,1,166121,165697,424
776301,2,2,424,65258,0.15,0.05,1,166123,165699,424
779221,2,2,424,65290,0.15,0.05,1,166125,165701,424
782141,8.4,8.4,424,65322,0.15,0.15,1,166135,165711,424
785061,304.88,300.88,429,65354,0.246,0.15,1,166514,166085,429
787981,62.576,61.776,429,65386,0.2652,0.15,1,166516,166087,429
790901,14.1152,13.9552,429,65418,0.23704,0.15,1,166518,166089,429
793821,4.42304,4.39104,429,65450,0.231408,0.15,1,166520,166091,429
796741,2.48461,2.47821,429,65482,0.262282,0.15,1,166522,166093,429
799661,2.09692,2.09564,429,65514,0.236456,0.15,1,166524,166095,429
802581,2.01938,2.01913,429,65546,0.231291,0.15,1,166526,166097,429
805501,2.00388,2.00383,429,65578,0.230258,0.15,1,166528,166099,429
808421,2.00078,2.00077,429,65610,0.230052,0.15,1,166530,166101,429
811341,2.00016,2.00015,429,65642,0.23001,0.15,1,166532,166103,429
814261,2.00003,2.00003,429,65674,0.230002,0.15,1,166534,166105,429
817181,2.00001,2.00001,429,65706,0.23,0.15,1,166536,166107,429
820101,2,2,429,65738,0.23,0.15,1,166538,166109,429
823021,2,2,429,65770,0.23,0.15,1,166540,166111,429
825941,2,2,429,65802,0.23,0.15,1,166542,166113,429
828861,2,2,429,65834,0.23,0.15,1,166544,166115,429
831781,2,2,429,65866,0.246,0.15,1,166546,166117,429
834701,2,2,429,65898,0.2492,0.15,1,166548,166119,429
837621,2,2,429,65930,0.24984,0.15,1,166550,166121,429
840541,2,2,429,65962,0.249968,0.15,1,166552,166123,429
843461,2,2,429,65994,0.249994,0.15,1,166554,166125,429
846381,8.4,8.4,429,66026,0.249999,0.27,1,166564,166135,429
849301,308.08,304.88,433,66058,0.298,0.27,1,166947,166514,433
852221,63.216,62.576,433,66090,0.3076,0.23,1,166949,166516,433
855141,14.2432,14.1152,433,66122,0.34152,0.23,1,166951,166518,433
858061,4.44864,4.42304,433,66154,0.348304,0.27,1,166953,166520,433
860981,2.48973,2.48461,433,66186,0.365661,0.23,1,166955,166522,433
863901,2.09795,2.09692,433,66218,0.337132,0.23,1,166957,166524,433
866821,2.01959,2.01938,433,66250,0.331426,0.23,1,166959,166526,433
869741,2.00392,2.00388,433,66282,0.330285,0.23,1,166961,166528,433
872661,2.00078,2.00078,433,66314,0.330057,0.23,1,166963,166530,433
875581,2.00016,2.00016,433,66346,0.330011,0.23,1,166965,166532,433
878501,2.00003,2.00003,433,66378,0.330002,0.23,1,166967,166534,433
881421,2.00001,0.400006,435,66410,0.33,0.23,1,166969,166534,435
884341,2,1.68,435,66442,0.33,0.23,1,166971,166536,435
887261,2,1.936,435,66474,0.33,0.23,1,166973,166538,435
890181,2,1.9872,435,66506,0.33,0.23,1,166975,166540,435
893101,2,1.99744,435,66538,0.33,0.23,1,166977,166542,435
896021,2,1.99949,435,66570,0.33,0.25,1,166979,166544,435
898941,2,1.9999,435,66602,0.33,0.25,1,166981,166546,435
901861,2,1.99998,435,66634,0.33,0.25,1,166983,166548,435
904781,2,2,435,66665,0.33,0.25,1,166985,166550,435
907701,2,2,435,66696,0.33,0.25,1,166987,166552,435
910621,9.2,2,444,66727,0.346,0.25,1,166998,166554,444
912081,162.64,8.4,635,66758,0.3972,0.31,1,167199,166564,635
915001,181.328,308.08,438,66789,0.50344,0.31,1,167385,166947,438
917921,37.8656,63.216,438,66820,0.540688,0.35,1,167387,166949,438
920841,9.17312,14.2432,438,66851,0.548138,0.35,1,167389,166951,438
923761,3.43462,4.44864,438,66882,0.549627,0.37,1,167391,166953,438
926681,2.28692,2.48973,438,66913,0.549926,0.33,1,167393,166955,438
929601,2.05738,2.09795,438,66944,0.549985,0.33,1,167395,166957,438
932521,2.01148,2.01959,438,66975,0.549997,0.33,1,167397,166959,438
935441,2.0023,2.00392,438,67006,0.549999,0.33,1,167399,166961,438
938361,2.00046,2.00078,438,67037,0.55,0.33,1,167401,166963,438
941281,2.00009,2.00016,438,67068,0.55,0.33,1,167403,166965,438
944201,2.00002,2.00003,438,67099,0.55,0.33,1,167405,166967,438
947121,2,2.00001,438,67130,0.55,0.33,1,167407,166969,438
950041,2,2,438,67161,0.55,0.33,1,167409,166971,438
952961,2,2,438,67192,0.55,0.33,1,167411,166973,438
955881,2,2,438,67223,0.55,0.33,1,167413,166975,438
958801,2,2,438,67254,0.55,0.33,1,167415,166977,438
961721,2,2,438,67285,0.55,0.33,1,167417,166979,438
964641,2,2,438,67316,0.566,0.33,1,167419,166981,438
967561,2,2,438,67347,0.5692,0.33,1,167421,166983,438
970481,2,2,438,67378,0.56984,0.33,1,167423,166985,438
973401,2,2,438,67409,0.569968,0.35,1,167425,166987,438
976321,10.8,9.2,440,67440,0.585994,0.41,1,167438,166998,440
979241,318.16,162.64,634,67471,0.669199,0.53,1,167833,167199,634
982161,65.232,181.328,450,67502,0.68584,0.55,1,167835,167385,450
985081,14.6464,37.8656,450,67533,0.689168,0.55,1,167837,167387,450
988001,4.52928,9.17312,450,67564,0.689834,0.55,1,167839,167389,450
990921,2.50586,3.43462,450,67595,0.689967,0.55,1,167841,167391,450
993841,2.10117,2.28692,450,67626,0.689993,0.55,1,167843,167393,450
996761,2.02023,2.05738,450,67657,0.689999,0.55,1,167845,167395,450
999681,2.00405,2.01148,450,67688,0.69,0.55,1,167847,167397,450
1002601,2.00081,2.0023,450,67719,0.69,0.55,1,167849,167399,450
1005521,2.00016,2.00046,450,67750,0.69,0.55,1,167851,167401,450
1008441,2.00003,2.00009,450,67781,0.69,0.55,1,167853,167403,450
1011361,2.00001,2.00002,450,67812,0.69,0.55,1,167855,167405,450
1014281,2,2,450,67843,0.69,0.55,1,167857,167407,450
1017201,2,2,450,67874,0.69,0.55,1,167859,167409,450
1020121,2,2,450,67905,0.69,0.55,1,167861,167411,450
1023041,2,2,450,67936,0.69,0.55,1,167863,167413,450
1025961,2,2,450,67967,0.69,0.55,1,167865,167415,450
1028881,2,2,450,67998,0.69,0.57,1,167867,167417,450
1031801,2,2,450,68029,0.69,0.57,1,167869,167419,450
1034721,2,2,450,68060,0.69,0.57,1,167871,167421,450
1037641,2,2,450,68091,0.69,0.57,1,167873,167423,450
1040561,2,2,450,68122,0.69,0.59,1,167875,167425,450
1043481,12.4,10.8,452,68153,0.706,0.69,1,167890,167438,452
1046401,321.68,318.16,456,68184,0.8052,0.69,2,168289,167833,456
1049321,65.936,65.232,456,68215,0.79304,0.69,2,168291,167835,456
1052241,14.7872,14.6464,456,68246,0.790608,0.69,2,168293,167837,456
1055161,4.55744,4.52928,456,68277,0.790122,0.69,2,168295,167839,456
1058081,2.51149,2.50586,456,68308,0.790024,0.69,2,168297,167841,456
1061001,2.1023,2.10117,456,68339,0.790005,0.69,2,168299,167843,456
1063921,2.02046,2.02023,456,68370,0.790001,0.69,2,168301,167845,456
1066841,2.00409,2.00405,456,68401,0.79,0.69,2,168303,167847,456
1069761,2.00082,2.00081,456,68432,0.79,0.69,2,168305,167849,456
1072681,2.00016,2.00016,456,68463,0.79,0.69,2,168307,167851,456
1075601,2.00003,2.00003,456,68494,0.79,0.69,2,168309,167853,456
1078521,2.00001,2.00001,456,68525,0.79,0.69,2,168311,167855,456
1081441,2,2,456,68556,0.79,0.69,2,168313,167857,456
1084361,2,2,456,68587,0.79,0.69,2,168315,167859,456
1087281,2,2,456,68618,0.79,0.69,2,168317,167861,456
1090201,2,2,456,68649,0.79,0.69,2,168319,167863,456
1093121,2,2,456,68680,0.79,0.69,2,168321,167865,456
1096041,2,2,456,68711,0.79,0.69,2,168323,167867,456
1098961,2,2,456,68742,0.79,0.69,2,168325,167869,456
1101881,2,2,456,68773,0.79,0.69,2,168327,167871,456
1104801,2,2,456,68803,0.806,0.69,2,168329,167873,456
1107721,2,2,456,68833,0.8092,0.71,2,168331,167875,456
1110641,11.6,12.4,455,68863,0.80984,0.83,2,168345,167890,455
1113561,326.32,321.68,461,68893,0.857968,0.79,2,168750,168289,461
1116481,66.864,65.936,461,68923,0.867594,0.79,2,168752,168291,461
1119401,14.9728,14.7872,461,68953,0.869519,0.79,2,168754,168293,461
1122321,4.59456,4.55744,461,68983,0.869904,0.79,2,168756,168295,461
1125241,2.51891,2.51149,461,69013,0.869981,0.79,2,168758,168297,461
1128161,2.10378,2.1023,461,69043,0.837996,0.79,2,168760,168299,461
1131081,2.02076,2.02046,461,69073,0.831599,0.79,2,168762,168301,461
1134001,2.00415,2.00409,461,69103,0.83032,0.79,2,168764,168303,461
1136921,2.00083,2.00082,461,69133,0.830064,0.79,2,168766,168305,461
1139841,2.00017,2.00016,461,69163,0.830013,0.79,2,168768,168307,461
1142761,2.00003,2.00003,461,69193,0.830003,0.79,2,168770,168309,461
1145681,2.00001,2.00001,461,69223,0.830001,0.79,2,168772,168311,461
1148601,2,2,461,69253,0.83,0.79,2,168774,168313,461
1151521,2,2,461,69283,0.83,0.79,2,168776,168315,461
1154441,2,2,461,69313,0.83,0.79,2,168778,168317,461
1157361,2,0.4,463,69343,0.83,0.79,2,168780,168317,463
1160281,2,1.68,463,69373,0.83,0.79,2,168782,168319,463
1163201,2,1.936,463,69403,0.83,0.79,2,168784,168321,463
1166121,2,1.9872,463,69433,0.83,0.79,2,168786,168323,463
1169041,2,1.99744,463,69463,0.83,0.79,2,168788,168325,463
1171961,2,1.99949,463,69493,0.83,0.81,2,168790,168327,463
1174881,2,1.9999,463,69523,0.83,0.81,2,168792,168329,463
1177801,11.6,1.99998,475,69553,0.83,0.81,2,168806,168331,475
1463961,9,11,484,72504,0.25,1,1,171142,170658,484
1466881,3.4,4.6,483,72533,0.282,1,1,171144,170661,483
1469801,2.28,2.52,483,72562,0.2884,1,1,171146,170663,483
1472721,2.056,2.104,483,72591,0.27368,0.97,1,171148,170665,483
1475641,9.2112,2.0208,492,72620,0.254736,0.96,1,171159,170667,492
1478561,7.44224,2.00416,497,72649,0.234947,1,1,171166,170669,497
1481481,4.68845,12.4008,486,72678,0.214989,1,1,171170,170684,486
1484401,5.73769,4.88017,489,72707,0.162998,1,1,171176,170687,489
1487321,13.9475,2.57603,503,72736,0.1366,1,1,171192,170689,503
1490241,5.18951,2.11521,504,72765,0.11532,1,1,171195,170691,504
1493161,4.2379,2.02304,506,72794,0.063064,1,1,171199,170693,506
1496081,2.44758,2.00461,506,72823,0.0526128,1,1,171201,170695,506
1499001,2.08952,2.00092,506,72852,0.0505226,1,1,171203,170697,506
1501921,3.6179,2.00018,508,72881,0.0821045,1,1,171207,170699,508
1504841,3.12358,2.00004,509,72910,0.0724209,1,1,171210,170701,509
1507761,2.22472,3.60001,507,72939,0.0704842,1,1,171212,170705,507
1510681,2.04494,15.92,490,72968,0.0700968,1,1,171214,170724,490
1513601,2.00899,5.584,489,72997,0.0700194,1,1,171216,170727,489
1516521,2.0018,5.9168,485,73026,0.0700039,1,1,171218,170733,485
1519441,2.00036,2.78336,485,73055,0.0700008,1,1,171220,170735,485
1522361,15.6001,2.15667,502,73084,0.0380002,1,1,171239,170737,502
1525281,8.72001,9.23133,498,73113,0.0476,1,1,171246,170748,498
1528201,101.744,117.846,478,73142,0.01752,0.45,1,171371,170893,478
1531121,177.149,190.769,465,73171,0.059504,0.35,1,171567,171102,465
1534041,41.0298,62.9538,441,73200,0.0519008,0.25,1,171574,171133,441
1536961,9.80595,19.7908,434,73229,0.0503802,0.29,1,171576,171142,434
1539881,3.56119,5.55815,434,73258,0.082076,0.29,1,171578,171144,434
1542801,2.31224,2.71163,434,73287,0.0564152,0.27,1,171580,171146,434
1545721,7.66245,2.14233,441,73316,0.067283,0.25,1,171589,171148,441
1548641,5.53249,9.22847,435,73345,0.0534566,0.23,1,171594,171159,435
1551561,3.5065,7.44569,431,73374,0.0346913,0.21,1,171597,171166,431
1554481,6.3013,4.68914,434,73403,0.0789383,0.15,1,171604,171170,434
1557401,9.26026,5.73783,438,73432,0.0557877,0.13,1,171614,171176,438
1560321,5.05205,13.9476,426,73461,0.0511575,0.11,1,171618,171192,426
1563241,4.21041,5.18951,427,73490,0.0822315,0.05,1,171622,171195,427
1566161,2.44208,4.2379,425,73519,0.0884463,0.05,1,171624,171199,425
1569081,2.08842,2.44758,425,73547,0.0896893,0.05,1,171626,171201,425
1572001,3.61768,2.08952,427,73575,0.0899379,0.09,1,171630,171203,427
1574921,3.92354,3.6179,427,73603,0.0899876,0.07,1,171634,171207,427
1577841,2.38471,3.12358,426,73631,0.0899975,0.07,1,171636,171210,426
1580761,2.07694,2.22472,426,73659,0.0899995,0.07,1,171638,171212,426
1583681,2.01539,2.04494,426,73687,0.0899999,0.07,1,171640,171214,426
1586601,2.00308,2.00899,426,73715,0.09,0.07,1,171642,171216,426
1589521,2.00062,2.0018,426,73743,0.09,0.07,1,171644,171218,426
1592441,2.00012,2.00036,426,73771,0.09,0.03,1,171646,171220,426
1595361,16.4,15.6001,427,73799,0.106,0.05,1,171666,171239,427
1598281,4.88,8.72001,422,73827,0.0772,0.01,1,171668,171246,422
1601201,101.776,101.744,423,73855,0.03944,0.07,1,171794,171371,423
1604121,178.755,177.149,425,73883,0.239888,0.05,1,171992,171567,425
1607041,40.551,41.0298,424,73911,0.311978,0.05,1,171998,171574,424
1609961,9.71021,9.80595,424,73939,0.294396,0.09,1,172000,171576,424
1612881,3.54204,3.56119,424,73967,0.290879,0.05,1,172002,171578,424
1615801,2.30841,2.31224,424,73995,0.290176,0.07,1,172004,171580,424
1618721,8.46168,7.66245,425,74023,0.290035,0.05,1,172014,171589,425
1621641,6.49234,5.53249,426,74051,0.290007,0.03,1,172020,171594,426
1624561,2.89847,3.5065,425,74079,0.322001,0.09,1,172022,171597,425
1627481,5.37969,6.3013,424,74107,0.2964,0.05,1,172028,171604,424
1630401,10.6759,9.26026,426,74135,0.29128,0.05,1,172040,171614,426
1633321,5.33519,5.05205,426,74163,0.322256,0.09,1,172044,171618,426
1636241,4.26704,4.21041,426,74191,0.328451,0.09,1,172048,171622,426
1639161,2.45341,2.44208,426,74219,0.29769,0.09,1,172050,171624,426
1642081,2.09068,2.08842,426,74247,0.323538,0.09,1,172052,171626,426
1645001,3.61814,3.61768,426,74275,0.296708,0.09,1,172056,171630,426
1647921,3.92363,3.92354,426,74303,0.291342,0.09,1,172060,171634,426
1650841,2.38473,2.38471,426,74331,0.290268,0.09,1,172062,171636,426
1653761,2.07695,2.07694,426,74359,0.290054,0.09,1,172064,171638,426
1656681,2.01539,2.01539,426,74387,0.290011,0.09,1,172066,171640,426
1659601,2.00308,2.00308,426,74415,0.290002,0.09,1,172068,171642,426
1662521,2.00062,2.00062,426,74443,0.29,0.09,1,172070,171644,426
1665441,2.00012,2.00012,426,74471,0.29,0.11,1,172072,171646,426
1668361,16.4,16.4,426,74499,0.37,0.07,1,172092,171666,426
1671281,4.88,4.88,426,74527,0.386,0.03,1,172094,171668,426
1674201,98.576,101.776,422,74555,0.1012,0.29,1,172216,171794,422
1677121,189.315,178.755,436,74583,0.26824,0.33,1,172428,171992,436
1680041,42.663,40.551,436,74611,0.301648,0.29,1,172434,171998,436
1682961,10.1326,9.71021,436,74639,0.30833,0.29,1,172436,172000,436
1685881,3.62652,3.54204,436,74667,0.277666,0.29,1,172438,172002,436
1688801,2.3253,2.30841,436,74695,0.303533,0.29,1,172440,172004,436
1691721,8.46506,8.46168,436,74723,0.276707,0.29,1,172450,172014,436
1694641,6.49301,6.49234,436,74751,0.303341,0.33,1,172456,172020,436
1697561,2.8986,2.89847,436,74779,0.308668,0.29,1,172458,172022,436
1700481,5.37972,5.37969,436,74807,0.309734,0.29,1,172464,172028,436
1703401,10.6759,10.6759,436,74835,0.309947,0.33,1,172476,172040,436
1706321,5.33519,5.33519,436,74863,0.309989,0.33,1,172480,172044,436
1709241,4.26704,4.26704,436,74891,0.277998,0.29,1,172484,172048,436
1712161,2.45341,2.45341,436,74919,0.2716,0.33,1,172486,172050,436
1715081,2.09068,2.09068,436,74947,0.30232,0.29,1,172488,172052,436
1718001,3.61814,3.61814,436,74975,0.308464,0.29,1,172492,172056,436
1720921,3.92363,3.92363,436,75003,0.277693,0.29,1,172496,172060,436
1723841,2.38473,2.38473,436,75031,0.271539,0.29,1,172498,172062,436
1726761,2.07695,2.07695,436,75059,0.302308,0.29,1,172500,172064,436
1729681,2.01539,2.01539,436,75087,0.276462,0.29,1,172502,172066,436
1732601,2.00308,2.00308,436,75115,0.303292,0.29,1,172504,172068,436
1735521,2.00062,2.00062,436,75143,0.276658,0.29,1,172506,172070,436
1738441,2.00012,0.400123,438,75171,0.271332,0.29,1,172508,172070,438
1741361,18,1.68002,458,75199,0.318266,0.39,1,172530,172072,458
1744281,5.2,16.336,440,75227,0.327653,0.39,1,172532,172092,440
1747201,85.04,4.8672,543,75255,0.201531,0.03,1,172637,172094,543
1748661,177.808,98.5734,622,75283,0.448306,0.31,1,172838,172216,622
1751581,55.5616,189.315,435,75311,0.577661,0.31,1,172863,172428,435
1754501,15.9123,42.6629,435,75339,0.571532,0.31,1,172869,172434,435
1757421,4.78246,10.1326,435,75367,0.602306,0.27,1,172871,172436,435
1760341,2.55649,3.62652,435,75395,0.576461,0.31,1,172873,172438,435
1763261,2.1113,2.3253,435,75423,0.619292,0.27,1,172875,172440,435
1766181,8.42226,8.46506,435,75451,0.595858,0.31,1,172885,172450,435
1769101,6.48445,6.49301,435,75479,0.623172,0.31,1,172891,172456,435
1772021,2.89689,2.8986,435,75507,0.596634,0.31,1,172893,172458,435
1774941,5.37938,5.37972,435,75535,0.623327,0.31,1,172899,172464,435
1777861,10.6759,10.6759,435,75563,0.628665,0.31,1,172911,172476,435
1780781,5.33518,5.33519,435,75591,0.597733,0.27,1,172915,172480,435
1783701,4.26704,4.26704,435,75619,0.591547,0.27,1,172919,172484,435
1786621,2.45341,2.45341,435,75647,0.590309,0.31,1,172921,172486,435
1789541,2.09068,2.09068,435,75675,0.590062,0.31,1,172923,172488,435
