#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1271101,0,2.048e-10,1,96010
1282321,0.08,0.064,1,96017
1305861,0.02,0.02,1,96030
1320201,0,8.94156e-07,1,96047
1333281,0.13,0.104,1,96066
1344721,0.1,0.113516,1,96263
1360321,0.16,0.163359,1,96294
1368861,0.14,0.139984,1,96404
1387781,0,0.0004,1,96434
1396541,0,2.56e-08,1,96434
1398001,0,5.12e-09,1,96434
1408601,0.09,0.0899983,1,96440
1427921,0.13,0.125995,1,96458
1443521,0.08,0.072,1,96475
1468901,0.13,0.12719,1,96507
1476801,0.15,0.161349,1,96697
1481181,0.16,0.160011,1,96697
1488241,0.21,0.205978,1,96718
1504261,0.03,0.0343996,1,96850
1521741,0,4.8e-05,1,96863
1560421,0.07,0.0656,1,96896
1563341,0.07,0.069824,1,96896
1569361,0.01,0.0219999,1,96910
1573741,0.02,0.020016,1,96910
1591641,0.05,0.0499991,1,96920
1644041,0.11,0.1088,1,97282
1649241,0.01,0.0104781,1,97291
1677941,0,0.003792,1,97317
1696681,0.04,0.039999,1,97331
1716421,0.09,0.089999,1,97353
1740961,0.16,0.16,1,97570
1756561,0.03,0.0693599,1,97710
1780501,0.17,0.169989,1,97715
1794661,0.07,0.07,1,97726
1799001,0.13,0.1292,1,97735
1804401,0.06,0.0739987,1,97744
1816261,0.12,0.1164,1,97755
1817721,0.12,0.11928,1,97755
1824381,0,0.00019177,1,97766
1850181,0.11,0.110001,1,97783
1854321,0.16,0.17176,1,97801
1859521,0.21,0.202003,1,97812
1877021,0.18,0.18,1,98004
1897801,0.09,0.09056,1,98149
1918821,0.11,0.109996,1,98162
1920281,0.11,0.109999,1,98162
1932341,0.03,0.0300026,1,98178
1946261,0.27,0.2588,1,98183
1987861,0.22,0.218368,1,98244
1997221,0.28,0.277919,1,98328
2002221,0.21,0.210045,1,98441
2014701,0.28,0.280021,1,98482
2023441,0.2,0.200018,1,98577
2024901,0.2,0.200004,1,98577
2033841,0.17,0.169997,1,98588
2074821,0.13,0.130001,1,98622
2087301,0.19,0.189994,1,98635
2125761,0.35,0.345886,1,98771
2143241,0.3,0.300032,1,98924
2166321,0.26,0.238,1,99028
2172161,0.27,0.269949,1,99028
2185881,0.28,0.27968,1,99043
2208161,0.22,0.22,1,99060
2225001,0.22,0.220001,1,99080
2226461,0.22,0.22,1,99080
2229141,0.22,0.2184,1,99093
2244121,0.35,0.34864,1,99115
2251601,0.37,0.365987,1,99141
2277601,0.25,0.2812,1,99458
2293001,0.27,0.2696,1,99466
2298841,0.27,0.269999,1,99466
2317341,0.31,0.309888,1,99484
2320261,0.31,0.309996,1,99484
2325661,0.28,0.279984,1,99495
2344581,0.26,0.263162,1,99518
2362481,0.28,0.280023,1,99532
2380781,0.37,0.369968,1,99569
2399521,0.38,0.38,1,99782
2407601,0.25,0.299518,1,99905
2426321,0.26,0.26,1,99921
2430701,0.27,0.26992,1,99921
2444001,0.4,0.374,1,99931
2464801,0.39,0.384,1,99951
2491021,0.36,0.359984,1,99975
2492481,0.36,0.359997,1,99975
2493941,0.36,0.359999,1,99975
2539061,0.38,0.384704,1,100350
2633281,0.76,0.725928,2,100464
2634741,0.77,0.761186,2,100464
2636201,0.77,0.768237,2,100464
2637661,0.77,0.769647,2,100464
2638481,0.75,0.753929,2,100479
2639941,0.76,0.758786,2,100479
2641401,0.76,0.759757,2,100479
2642861,0.76,0.759951,2,100479
2643681,0.78,0.77599,2,100486
2645141,0.79,0.787198,2,100486
2645761,0.8,0.79744,2,100535
2647221,0.81,0.807488,2,100535
2647841,0.79,0.793498,2,100573
2649301,0.8,0.7987,2,100573
2649921,0.81,0.80774,2,100681
2651381,0.82,0.817548,2,100681
2652001,0.75,0.76351,2,100694
2653461,0.76,0.760702,2,100694
2654921,0.76,0.76014,2,100694
2656381,0.76,0.760028,2,100694
2657841,0.76,0.760006,2,100694
2659301,0.76,0.760001,2,100694
2660761,0.76,0.76,2,100694
2661361,0.79,0.784,2,100718
2662821,0.8,0.7968,2,100718
2664281,0.8,0.79936,2,100718
2665741,0.8,0.799872,2,100718
2666561,0.85,0.839974,2,100753
2668021,0.86,0.855995,2,100753
2668641,0.69,0.723199,2,100799
2670101,0.7,0.70464,2,100799
2671561,0.7,0.700928,2,100799
2673021,0.7,0.700186,2,100799
2674481,0.7,0.700037,2,100799
2675941,0.7,0.700007,2,100799
2677401,0.7,0.700001,2,100799
2678861,0.7,0.7,2,100799
2680321,0.7,0.7,2,100799
2681781,0.7,0.7,2,100799
2683201,0.76,0.748,2,100809
2684661,0.77,0.7656,2,100809
2686121,0.77,0.76912,2,100809
2687581,0.77,0.769824,2,100809
2689041,0.77,0.769965,2,100809
2705041,0.76,0.738,2,100827
2706501,0.77,0.7636,2,100827
2707961,0.77,0.76872,2,100827
2709421,0.77,0.769744,2,100827
2724801,0.73,0.712,2,100848
2726261,0.74,0.7344,2,100848
2727721,0.74,0.73888,2,100848
2729181,0.74,0.739776,2,100848
2730641,0.74,0.739955,2,100848
2732081,0.71,0.715991,2,100860
2733541,0.72,0.719198,2,100860
2735001,0.72,0.71984,2,100860
2736461,0.72,0.719968,2,100860
2737921,0.72,0.719994,2,100860
2739381,0.72,0.719999,2,100860
2747681,0.77,0.755999,2,100874
2749141,0.78,0.7752,2,100874
2750601,0.78,0.77904,2,100874
2750801,0.71,0.723808,2,100886
2752261,0.72,0.720762,2,100886
2753721,0.72,0.720152,2,100886
2755181,0.72,0.72003,2,100886
2756641,0.72,0.720006,2,100886
2758101,0.72,0.720001,2,100886
2759121,0.76,0.752,2,100903
2760581,0.77,0.7664,2,100903
2762041,0.77,0.76928,2,100903
2763281,0.84,0.825856,2,100932
2764741,0.85,0.845171,2,100932
2766201,0.85,0.849034,2,100932
2767661,0.85,0.849807,2,100932
2768481,0.85,0.849961,2,100941
2769941,0.86,0.857992,2,100941
2771401,0.86,0.859598,2,100941
2772861,0.86,0.85992,2,100941
2773681,0.86,0.859984,2,100951
2775141,0.87,0.867997,2,100951
2775761,0.89,0.885599,2,101005
2777221,0.9,0.89712,2,101005
2777841,0.89,0.891424,2,101044
2779301,0.9,0.898285,2,101044
2779921,0.95,0.939657,2,101152
2782001,0.9,0.9,2,101158
2783461,0.91,0.908,2,101158
2784921,0.91,0.9096,2,101158
2786381,0.91,0.90992,2,101158
2787201,0.9,0.901984,2,101170
2788661,0.91,0.908397,2,101170
2790121,0.91,0.909679,2,101170
2791581,0.91,0.909936,2,101170
2792401,0.91,0.909987,2,101186
2793861,0.92,0.917997,2,101186
2795321,0.92,0.919599,2,101186
2796781,0.92,0.91992,2,101186
2799681,0.85,0.85,2,101263
2801141,0.86,0.858,2,101263
2802601,0.86,0.8596,2,101263
2804061,0.86,0.85992,2,101263
2805521,0.86,0.859984,2,101263
2806981,0.86,0.859997,2,101263
2808441,0.86,0.859999,2,101263
2809901,0.86,0.86,2,101263
2814241,0.77,0.77,2,101283
2815701,0.78,0.778,2,101283
2817161,0.78,0.7796,2,101283
2818621,0.78,0.77992,2,101283
2820081,0.78,0.779984,2,101283
2821541,0.78,0.779997,2,101283
2823001,0.78,0.779999,2,101283
2824461,0.78,0.78,2,101283
2825921,0.78,0.78,2,101283
2827381,0.78,0.78,2,101283
2828841,0.78,0.78,2,101283
2830301,0.78,0.78,2,101283
2834001,0.9,0.9,2,101294
2835461,0.91,0.908,2,101294
2836921,0.91,0.9096,2,101294
2838381,0.91,0.90992,2,101294
2839841,0.91,0.909984,2,101294
2841301,0.91,0.909997,2,101294
2842321,0.82,0.837999,2,101303
2843781,0.83,0.8316,2,101303
2845241,0.83,0.83032,2,101303
2846701,0.83,0.830064,2,101303
2848161,0.83,0.830013,2,101303
2849621,0.83,0.830003,2,101303
2851081,0.83,0.830001,2,101303
2852541,0.83,0.83,2,101303
2853761,0.92,0.902,2,101312
2855221,0.93,0.9244,2,101312
2856681,0.93,0.92888,2,101312
2858141,0.93,0.929776,2,101312
2859601,0.93,0.929955,2,101312
2861061,0.93,0.929991,2,101312
2862521,0.93,0.929998,2,101312
2871441,0.95,0.95,2,101331
2929681,0.89,0.89,2,101739
2931141,0.9,0.898,2,101739
2932601,0.9,0.8996,2,101739
2934061,0.9,0.89992,2,101739
2935521,0.9,0.899984,2,101739
2936981,0.9,0.899997,2,101739
2938441,0.9,0.899999,2,101739
2939901,0.9,0.9,2,101739
2945281,0.93,0.93,2,101748
2946741,0.94,0.938,2,101748
2948201,0.94,0.9396,2,101748
2949661,0.94,0.93992,2,101748
2950481,0.86,0.875984,2,101758
2951941,0.87,0.871197,2,101758
2953401,0.87,0.870239,2,101758
2954861,0.87,0.870048,2,101758
2956321,0.87,0.87001,2,101758
2957781,0.87,0.870002,2,101758
2959241,0.87,0.87,2,101758
2960701,0.87,0.87,2,101758
2961921,0.95,0.934,2,101764
2969201,0.93,0.93,2,101773
2970661,0.94,0.938,2,101773
2972121,0.94,0.9396,2,101773
2973581,0.94,0.93992,2,101773
2975041,0.94,0.939984,2,101773
2976501,0.94,0.939997,2,101773
2977961,0.94,0.939999,2,101773
2979421,0.94,0.94,2,101773
3086721,0.92,0.92,2,102247
3088181,0.93,0.928,2,102247
3089641,0.93,0.9296,2,102247
3091101,0.93,0.92992,2,102247
3092561,0.93,0.929984,2,102247
3094021,0.93,0.929997,2,102247
3095481,0.93,0.929999,2,102247
3096941,0.93,0.93,2,102247
3255421,0.03,0.0254016,1,103317
3267901,0,0.00212643,1,103353
3273101,0.01,0.00961701,1,103364
3276841,0,0.00198468,1,103375
3288081,0,1.54675e-05,1,103749
3311441,0,1.01368e-16,1,103749
3336261,0,1.32864e-28,1,103749
3359621,0.01,0.0116667,1,104180
3384441,0.02,0.0183333,1,104196
3396121,0.02,0.0183333,1,104204
3397581,0.01,0.0116667,1,104206
3428241,0.06,0.0583333,1,104604
3439921,0.06,0.0583333,1,104612
3458901,0.05,0.0516667,1,104626
3469121,0.06,0.0583333,1,104632
3479341,0.01,0.0116615,1,105019
3489561,0.02,0.0183052,1,105026
3499781,0.01,0.0116667,1,105034
3501241,0.02,0.0183333,1,105034
3530441,0.02,0.0183333,1,105054
3545041,0.02,0.0183322,1,105441
3561101,0.02,0.0183333,1,105452
3587381,0.02,0.0183333,1,105470
3600521,0,0.00366667,1,105857
3625341,0.02,0.0183333,1,105873
3635561,0.01,0.0116667,1,105881
3637021,0.02,0.0183333,1,105881
3651621,0.02,0.0183333,1,105891
3664761,0,0.00366667,1,106100
3666221,0,0.000733333,1,106279
3682281,0.05,0.0479321,1,106289
3689581,0.06,0.0583321,1,106293
3698341,0.06,0.0583333,1,106299
3708561,0.05,0.0516667,1,106307
3726081,0.05,0.0516667,1,106319
3742141,0,0.000732309,1,106707
3745061,0.02,0.0176293,1,106709
3747981,0.02,0.0183052,1,106711
3777181,0.02,0.0183333,1,106731
3785941,0.02,0.0183333,1,106737
3802001,0.01,0.00814667,1,107124
3815141,0.02,0.0183052,1,107133
3816601,0.01,0.011661,1,107135
3831201,0.04,0.0383333,1,107143
3837041,0.04,0.0383333,1,107147
3842881,0.04,0.0383333,1,107151
3845801,0.04,0.0383333,1,107153
3861861,0.03,0.0316667,1,107165
3864781,0.03,0.0316667,1,107167
3873541,0.01,0.0115323,1,107548
3879381,0.01,0.00814645,1,107553
3895441,0.02,0.0183333,1,107563
3910041,0.02,0.0183333,1,107573
3921721,0.02,0.0183333,1,107581
3931941,0.01,0.0116667,1,107589
3950921,0.01,0.0115259,1,107977
3953841,0.01,0.011661,1,107979
3961141,0.02,0.0183333,1,107983
3968441,0.04,0.0383035,1,107987
3974281,0.04,0.0383333,1,107991
3996181,0.03,0.0316667,1,108007
4000561,0.04,0.0383333,1,108009
4010781,0.01,0.0115323,1,108391
4023921,0.04,0.0383468,1,108400
4041441,0.04,0.0383333,1,108412
4060421,0.03,0.0316667,1,108426
4075021,0,0.00766667,1,108809
4077941,0.01,0.00830667,1,108811
4079401,0.02,0.0176613,1,108811
4101301,0.01,0.0116667,1,108829
4110061,0.04,0.0375867,1,108833
4126121,0.03,0.0316667,1,108845
4131961,0.03,0.0316667,1,108849
4161161,0.01,0.0115259,1,109243
4188901,0.02,0.0183333,1,109261
4194741,0.02,0.0183333,1,109265
4203501,0.02,0.0183333,1,109271
4219561,0,0.000466667,1,109653
4225401,0.02,0.0183047,1,109657
4241461,0.01,0.0116667,1,109671
4245841,0.02,0.0183333,1,109673
4263361,0.03,0.0316664,1,109685
4285261,0.04,0.0383333,1,109699
4292561,0.01,0.00830667,1,110076
4304241,0.01,0.0115259,1,110086
4313001,0.03,0.0335035,1,110092
4330521,0.03,0.0316667,1,110104
4352421,0.04,0.0383333,1,110118
4356801,0.03,0.0316667,1,110122
4369941,0.02,0.0183065,1,110500
4391841,0.01,0.0116664,1,110519
4406441,0.02,0.0196667,1,110527
4410821,0.03,0.0315173,1,110531
4418121,0.04,0.0383333,1,110535
4438561,0,0.00153333,1,110918
4447321,0,0.000732258,1,110926
4448781,0.01,0.00814645,1,110928
4475061,0.01,0.0116667,1,110947
4501341,0.01,0.0116667,1,110965
4520321,0,0.00366259,1,111348
4539301,0.02,0.0183322,1,111361
4552441,0.01,0.0116667,1,111371
4559741,0.03,0.0279333,1,111375
4577261,0.03,0.0316667,1,111387
4597701,0.01,0.00814645,1,111771
4612301,0.01,0.011661,1,111782
4625441,0.03,0.0279333,1,111790
4642961,0.04,0.0383333,1,111802
4659021,0.03,0.0316667,1,111814
4682381,0.21,0.211827,1,112200
4698441,0.22,0.218333,1,112210
4720341,0.22,0.217587,1,112225
4727641,0.21,0.211666,1,112231
4816701,0.81,0.770333,2,113062
4818161,0.82,0.810067,2,113062
4819621,0.82,0.818013,2,113064
4821081,0.83,0.827603,2,113064
4822541,0.83,0.829521,2,113066
4824001,0.84,0.837904,2,113066
4825461,0.83,0.831581,2,113068
4826921,0.84,0.838316,2,113068
4828381,0.82,0.823663,2,113070
4829841,0.83,0.828733,2,113070
4831301,0.82,0.821747,2,113072
4832761,0.83,0.828349,2,113072
4834221,0.82,0.82167,2,113074
4835681,0.83,0.828334,2,113074
4837141,0.83,0.829667,2,113076
4838601,0.84,0.837933,2,113076
4840061,0.83,0.831587,2,113078
4841521,0.84,0.838317,2,113078
4842981,0.83,0.831663,2,113080
4844441,0.84,0.838333,2,113080
4845901,0.83,0.831667,2,113082
4847361,0.84,0.838333,2,113082
4848821,0.83,0.831667,2,113084
4850281,0.84,0.838333,2,113084
4851741,0.83,0.831667,2,113086
4853201,0.84,0.838333,2,113086
4854661,0.83,0.831667,2,113088
4856121,0.84,0.838333,2,113088
4857581,0.83,0.831667,2,113090
4859041,0.84,0.838333,2,113090
4860501,0.83,0.831667,2,113092
4861961,0.84,0.838333,2,113092
4863421,0.83,0.831667,2,113094
4864881,0.84,0.838333,2,113094
4866341,0.83,0.831667,2,113096
4867801,0.84,0.838333,2,113096
4869261,0.83,0.831667,2,113098
4870721,0.84,0.838333,2,113098
4872181,0.83,0.831667,2,113100
4873641,0.84,0.838333,2,113100
4875101,0.84,0.839667,2,113100
4876561,0.85,0.847933,2,113102
4878021,0.86,0.857587,2,113102
4879481,0.85,0.851517,2,113104
4880941,0.86,0.858303,2,113104
4882401,0.85,0.851661,2,113106
4883861,0.86,0.858332,2,113106
4885321,0.85,0.851666,2,113108
4886781,0.86,0.858333,2,113108
4888241,0.85,0.851667,2,113110
4889701,0.86,0.858333,2,113110
4891161,0.85,0.851667,2,113112
4892621,0.86,0.858333,2,113112
4894081,0.77,0.787667,2,113523
4895541,0.79,0.789533,2,113525
4897001,0.8,0.797907,2,113525
4898461,0.79,0.791581,2,113527
4899921,0.8,0.798316,2,113527
4901381,0.79,0.791663,2,113529
4902841,0.8,0.798333,2,113529
4904301,0.8,0.799667,2,113531
4905761,0.81,0.807933,2,113531
4907221,0.8,0.801587,2,113533
4908681,0.81,0.808317,2,113533
4910141,0.82,0.817663,2,113535
4911601,0.83,0.827533,2,113535
4913061,0.82,0.821507,2,113537
4914521,0.83,0.828301,2,113537
4915981,0.83,0.82966,2,113539
4917441,0.84,0.837932,2,113539
4918901,0.83,0.831586,2,113541
4920361,0.84,0.838317,2,113541
4921821,0.82,0.823663,2,113543
4923281,0.83,0.828733,2,113543
4924741,0.81,0.813747,2,113545
4926201,0.82,0.818749,2,113545
4927661,0.81,0.81175,2,113547
4929121,0.82,0.81835,2,113547
4930581,0.81,0.81167,2,113549
4932041,0.82,0.818334,2,113549
4933501,0.81,0.811667,2,113551
4934961,0.82,0.818333,2,113551
4936421,0.81,0.811667,2,113553
4937881,0.82,0.818333,2,113553
4939341,0.81,0.811667,2,113555
4940801,0.82,0.818333,2,113555
4942261,0.81,0.811667,2,113557
4943721,0.82,0.818333,2,113557
4945181,0.81,0.811667,2,113559
4946641,0.82,0.818333,2,113559
4948101,0.81,0.811667,2,113561
4949561,0.82,0.818333,2,113561
4951021,0.82,0.819667,2,113563
4952481,0.83,0.827933,2,113563
4953941,0.81,0.813587,2,113565
4955401,0.82,0.818717,2,113565
4956861,0.81,0.811743,2,113567
4958321,0.82,0.818349,2,113567
4959781,0.81,0.81167,2,113569
4961241,0.82,0.818334,2,113569
4962701,0.81,0.811667,2,113571
4964161,0.82,0.818333,2,113571
4965621,0.81,0.811667,2,113573
4967081,0.82,0.818333,2,113573
4968541,0.81,0.811667,2,113575
4970001,0.82,0.818333,2,113575
4971461,0.87,0.859667,2,113776
4972921,0.88,0.875933,2,113985
4974381,0.89,0.887187,2,113985
4975841,0.88,0.881437,2,113987
4977301,0.89,0.888288,2,113987
4978761,0.88,0.881658,2,113989
4980221,0.89,0.888332,2,113989
4981681,0.89,0.889666,2,113991
4983141,0.9,0.897933,2,113991
4984601,0.89,0.891587,2,113993
4986061,0.9,0.898317,2,113993
4987521,0.87,0.875663,2,113996
4988981,0.88,0.879133,2,113996
4990441,0.86,0.863827,2,113998
4991901,0.87,0.868765,2,113998
4993361,0.86,0.861753,2,114000
4994821,0.87,0.868351,2,114000
4996281,0.86,0.86167,2,114002
4997741,0.87,0.868334,2,114002
4999201,0.86,0.861667,2,114004
5000661,0.87,0.868333,2,114004
5002121,0.86,0.861667,2,114006
5003581,0.87,0.868333,2,114006
5005041,0.86,0.861667,2,114008
5006501,0.87,0.868333,2,114008
5007961,0.86,0.861667,2,114010
5009421,0.87,0.868333,2,114010
5010881,0.87,0.869667,2,114012
5012341,0.88,0.877933,2,114012
5013801,0.87,0.871587,2,114014
5015261,0.88,0.878317,2,114014
5016721,0.86,0.863663,2,114016
5018181,0.87,0.868733,2,114016
5019641,0.87,0.869747,2,114018
5021101,0.88,0.877949,2,114018
5022561,0.87,0.87159,2,114020
5024021,0.88,0.878318,2,114020
5025481,0.87,0.871664,2,114022
5026941,0.88,0.878333,2,114022
5028401,0.87,0.871667,2,114024
5029861,0.88,0.878333,2,114024
5031321,0.87,0.871667,2,114026
5032781,0.88,0.878333,2,114026
5034241,0.87,0.871667,2,114028
5035701,0.88,0.878333,2,114028
5037161,0.88,0.879667,2,114028
5038621,0.89,0.887933,2,114030
5040081,0.9,0.897587,2,114030
5041541,0.89,0.891517,2,114032
5043001,0.9,0.898303,2,114032
5044461,0.89,0.891661,2,114034
5045921,0.9,0.898332,2,114034
5047381,0.89,0.891666,2,114036
5048841,0.9,0.898333,2,114036
5050301,0.95,0.939667,2,114237
5051761,0.88,0.891933,2,114440
5542321,0.31,0.344813,1,117316
5565681,0.13,0.135523,1,117445
5575901,0.2,0.198024,1,117742
5587581,0.2,0.194376,1,117784
5591961,0.3,0.288915,1,117830
5605101,0.31,0.309983,1,117878
5606561,0.31,0.309997,1,117887
5609481,0.26,0.2732,1,118136
5624081,0.27,0.263529,1,118205
5634301,0.28,0.278318,1,118283
5726281,0.3,0.295903,1,119201
5729201,0.35,0.341436,1,119466
5737961,0.39,0.389426,1,119487
5745261,0.36,0.369661,1,119495
5838701,0.9,0.855043,2,120473
5840161,0.91,0.899009,2,120473
5841621,0.92,0.915802,2,120487
5843081,0.93,0.92716,2,120487
5844541,0.91,0.913432,2,120499
5846001,0.92,0.918686,2,120499
5847461,0.85,0.863737,2,120517
5848921,0.86,0.860747,2,120517
5850381,0.9,0.892149,2,120523
5851841,0.91,0.90643,2,120523
5853301,0.93,0.925286,2,120533
5854761,0.94,0.937057,2,120533
5856221,0.83,0.851411,2,120798
5857681,0.84,0.842282,2,120798
5859141,0.92,0.904456,2,120800
5860601,0.93,0.924891,2,120800
5862061,0.91,0.912978,2,120831
5863521,0.92,0.918596,2,120831
5864981,0.91,0.911719,2,120833
5866441,0.92,0.918344,2,120833
5867901,0.92,0.919669,2,120835
5869361,0.93,0.927934,2,120835
5870821,0.92,0.921587,2,120837
5872281,0.93,0.928317,2,120837
5873741,0.92,0.921663,2,120839
5875201,0.93,0.928333,2,120839
5876661,0.85,0.865667,2,120845
5878121,0.86,0.861133,2,120845
5879581,0.88,0.876227,2,120897
5881041,0.89,0.887245,2,120897
5891261,0.87,0.87,2,120982
5892721,0.88,0.878,2,120982
5894181,0.93,0.9196,2,120991
5895641,0.94,0.93592,2,120991
5900021,0.9,0.9,2,121264
5901481,0.91,0.908,2,121264
5902941,0.82,0.8376,2,121268
5904401,0.83,0.83152,2,121268
5924841,0.9,0.9,2,121365
5926301,0.91,0.908,2,121365
5951121,0.82,0.82,2,121774
5952581,0.83,0.828,2,121774
5954041,0.84,0.8376,2,121776
5955501,0.85,0.84752,2,121776
6041641,0.82,0.82,2,122717
6043101,0.83,0.828,2,122717
6044561,0.73,0.7496,2,122731
6046021,0.74,0.74192,2,122731
6067921,0,0.0009152,1,122839
6081061,0,4.68582e-10,1,122950
6092741,0.02,0.0176,1,123191
6100041,0,0.00352563,1,123205
6123401,0,4.50704e-08,1,123336
6140921,0.02,0.0206097,1,123613
6149681,0,0.000705319,1,123627
6152601,0.02,0.0176282,1,123631
6164281,0,5.89251e-05,1,123682
6215381,0,2.94096e-05,1,124147
6222681,0.03,0.03136,1,124247
6232901,0.04,0.0375064,1,124449
6240201,0.03,0.0316664,1,124466
6254801,0.03,0.031372,1,124494
6260641,0,0.0038262,1,124525
6267941,0,1.22438e-06,1,124600
6300061,0.02,0.0191013,1,124899
6302981,0.02,0.0183641,1,124915
6319041,0,1.25867e-06,1,125022
6321961,0.02,0.0176001,1,125041
6342401,0.04,0.0383002,1,125311
6348241,0.06,0.0575333,1,125319
6351161,0.06,0.0583013,1,125321
6408101,0.03,0.0276731,1,125776
6441681,0.01,0.0118208,1,126156
6488401,0.01,0.0156667,1,126566
6500081,0.01,0.0116667,1,126586
6508841,0.01,0.00814667,1,126603
6510301,0.02,0.0176293,1,126603
6511761,0,0.00352587,1,126621
6516141,0,2.82069e-05,1,126633
6546801,0.1,0.0983653,1,126996
6562861,0.07,0.0718267,1,127025
6570161,0,0.00159738,1,127055
6584761,0.04,0.0375051,1,127201
6602281,0.1,0.0983333,1,127425
6644621,0.08,0.0790394,1,127817
6663601,0.05,0.0516667,1,127860
6688421,0.04,0.0375322,1,127993
6694261,0.06,0.0583001,1,128047
6705941,0.08,0.0783321,1,128262
6732221,0.08,0.0791013,1,128319
6748281,0.01,0.0115259,1,128471
6749741,0.02,0.0183052,1,128471
6754121,0.1,0.0990264,1,128656
6774561,0.14,0.138333,1,128707
6783321,0.14,0.138333,1,128723
6821281,0.08,0.0783321,1,129122
6856321,0.02,0.0183655,1,129259
6891361,0.07,0.0716667,1,129572
6913261,0.04,0.0383654,1,129680
6919101,0.04,0.0383334,1,129739
6932241,0.07,0.0716668,1,129963
6961441,0.07,0.0716667,1,130051
6973121,0.01,0.00816587,1,130160
6993561,0.14,0.139667,1,130388
7003781,0.15,0.151666,1,130408
7016921,0.37,0.359933,1,130444
7021301,0.35,0.351679,1,130476
7034441,0.08,0.0785049,1,130582
7037361,0.08,0.0783402,1,130584
7070941,0.17,0.171667,1,130852
7089921,0.26,0.258365,1,130949
7098681,0.39,0.382332,1,131211
7107441,0.37,0.371672,1,131240
7117661,0.39,0.387933,1,131258
7127881,0.4,0.398333,1,131268
7133721,0.4,0.398333,1,131282
7196501,0.77,0.731667,2,131764
7197961,0.78,0.770333,2,131764
7199421,0.77,0.770067,2,131768
7200881,0.78,0.778013,2,131768
7202341,0.75,0.755603,2,131797
7203801,0.76,0.759121,2,131797
7205261,0.75,0.751824,2,131799
7206721,0.76,0.758365,2,131799
7208181,0.75,0.751673,2,131815
