#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3946821,0,7.67999e-06,1,44711
3967201,0,2.87999e-05,1,44805
3976961,0,4.71041e-05,1,45037
3979881,0,1.88416e-06,1,45037
4001721,0,1.2348e-17,1,45071
4024801,0,0.00599999,1,45091
4043341,0,4.91519e-12,1,45105
4069521,0.02,0.0280256,1,45146
4079741,0.03,0.03,1,45146
4085761,0,9.59999e-06,1,45218
4105301,0,9.21174e-09,1,45453
4114681,0,1.1791e-13,1,45468
4116141,0,2.3582e-14,1,45468
4126321,0.03,0.0299776,1,45477
4145861,0.05,0.0464,1,45511
4168541,0,5.11997e-09,1,45534
4193501,0.05,0.049856,1,45561
4209741,0.05,0.0499999,1,45575
4214301,0.05,0.049936,1,45649
4232621,0,2.04747e-10,1,45675
4244261,0,1.04831e-16,1,45899
4251521,0,3.35458e-20,1,45914
4259841,0,2.14693e-24,1,45929
4275861,0,0.00199885,1,45940
4290841,0,4.09364e-11,1,45957
4292301,0,8.18727e-12,1,45957
4299161,0,2.61993e-15,1,45969
4303541,0,2.09594e-17,1,45969
4304561,0,4.19188e-18,1,45983
4314781,0,5.36561e-23,1,45983
4360101,0,5.69344e-06,1,46109
4368421,0,7.2876e-11,1,46327
4375721,0,2.33203e-14,1,46327
4389841,0,4.776e-22,1,46354
4405441,0.04,0.032,1,46368
4428541,0,8.88829e-09,1,46393
4441441,0,3.19488e-06,1,46411
4442901,0,6.38976e-07,1,46411
4455361,0.06,0.0679552,1,46429
4459741,0.07,0.0699836,1,46429
4464101,0.03,0.032624,1,46446
4498001,0,1.27985e-07,1,46758
4509861,0,6.55284e-14,1,46773
4525041,0,0.001984,1,46788
4527961,0,7.936e-05,1,46788
4551681,0,1.4848e-05,1,46816
4569561,0,2.43269e-15,1,46840
4599301,0.14,0.137197,1,46886
4600961,0.14,0.139888,1,46941
4609281,0.07,0.0859993,1,46952
4620941,0.09,0.08992,1,46962
4625301,0.12,0.117199,1,46965
4640901,0,4.89225e-10,1,47203
4653801,0,2.50483e-16,1,47213
4676261,0.07,0.0656,1,47232
4679801,0,0.0005248,1,47244
4691661,0,2.68697e-10,1,47261
4707901,0,1.10058e-18,1,47277
4719321,0.01,0.0098391,1,47303
4733461,0,0.0003872,1,47386
4769441,0.02,0.016,1,47626
4797121,0.11,0.109952,1,47651
4822481,0,9.01014e-11,1,47693
4827681,0,1.44162e-13,1,47703
4837461,0.09,0.0848,1,47705
4842461,0,0.00013568,1,47716
4852241,0.03,0.0299776,1,47731
4862641,0.01,0.0099936,1,47763
4863041,0,0.00199872,1,47813
4874281,0.01,0.00960001,1,47827
4888421,0,0.002256,1,48022
4889041,0,0.0004512,1,48051
4908181,0,7.39245e-14,1,48075
4911101,0,2.95698e-15,1,48075
4936901,0,1.91999e-06,1,48095
4943121,0.02,0.016,1,48104
4952701,0,4.78208e-05,1,48116
4963921,0,3.17442e-06,1,48138
4978901,0.05,0.0491997,1,48161
4994501,0.03,0.0303955,1,48240
4995961,0.03,0.0300791,1,48240
5010121,0,3.84008e-07,1,48258
5024881,0,1.3312e-06,1,48485
5035481,0,3.40787e-12,1,48495
5053581,0.05,0.049856,1,48511
5069401,0,6.35903e-07,1,48525
5082281,0,6.51164e-14,1,48541
5103081,0,4.26747e-25,1,48577
5111201,0.07,0.0699648,1,48593
5131381,0.08,0.0799955,1,48674
5139701,0,5.11971e-06,1,48696
5147001,0,1.63831e-09,1,48696
5153001,0,5.24258e-13,1,48913
5171721,0,8.58944e-23,1,48933
5193561,0.03,0.02944,1,48953
5201041,0,0.00599996,1,48969
5222681,0.01,0.0102414,1,48989
5239741,0,5.12099e-09,1,49028
5271161,0,3.84008e-07,1,49125
5277181,0,1.22882e-10,1,49137
5281121,0,1.96612e-13,1,49345
5282581,0,3.93224e-14,1,49345
5308161,0,0.0059991,1,49367
5328361,0.01,0.00999936,1,49380
5353301,0,1.11673e-13,1,49425
5366401,0,1.14353e-20,1,49458
5405741,0,5.11973e-09,1,49563
5422801,0,4.19408e-18,1,49778
5424261,0,8.38817e-19,1,49778
5446081,0,2.87693e-05,1,49801
5455021,0,3.68247e-10,1,49811
5464581,0.01,0.008,1,49820
5475621,0,6.3488e-07,1,49831
5478541,0,2.53952e-08,1,49831
5480181,0,1.01581e-09,1,49839
5528021,0,0.00439998,1,50000
5545081,0,3.60446e-12,1,50207
5552381,0,1.15343e-15,1,50207
5580041,0,6.38157e-07,1,50231
5586881,0,0.0099712,1,50252
5613721,0,5.22777e-16,1,50288
5679041,0,1.57286e-13,1,50639
5683421,0,1.25829e-15,1,50639
5702541,0.03,0.029968,1,50655
5712321,0,9.59959e-06,1,50666
5725641,0,9.82997e-13,1,50682
5727101,0,1.96599e-13,1,50682
5733121,0,6.29118e-17,1,50691
5749961,0.03,0.02944,1,50717
5751421,0.03,0.029888,1,50717
5766801,0,6.13941e-10,1,50757
5790521,0,1.60941e-22,1,50856
5801121,0,0.00399923,1,51039
5820901,0.04,0.0399949,1,51075
5835261,0,1.02399e-07,1,51089
5848961,0,0.00215994,1,51112
5871441,0,9.59856e-06,1,51131
5877261,0,1.53577e-08,1,51142
5887661,0,3.93157e-14,1,51156
5900161,0,2.01296e-20,1,51182
5933201,0,0.000879923,1,51501
5941961,0,5.63151e-08,1,51501
5955461,0.05,0.0531866,1,51514
5963161,0,0.000400204,1,51528
5977761,0,4.09809e-11,1,51528
5998521,0,2.86104e-09,1,51564
6015781,0.04,0.0368,1,51581
6048461,0.06,0.0599997,1,51716
6060101,0.15,0.149992,1,51724
6081301,0.03,0.0283998,1,51939
6088581,0,0.00119949,1,51949
6100461,0,6.14137e-10,1,51961
6103381,0,2.45655e-11,1,51961
6114161,0,0.00599552,1,51985
6117081,0,0.000239821,1,51985
6142041,0,1.52883e-06,1,52008
6152441,0,3.9138e-12,1,52035
6171161,0.03,0.0307973,1,52147
6181761,0.12,0.127728,1,52157
6194661,0,0.000208,1,52358
6206341,0,5.32479e-10,1,52358
6226081,0,2.7136e-05,1,52389
6243341,0,4.79928e-05,1,52409
6266441,0,1.27998e-07,1,52428
6280381,0,1.3107e-14,1,52443
6284941,0.01,0.00992,1,52465
6293261,0.05,0.049872,1,52471
6318421,0.2,0.195198,1,52596
6323621,0.11,0.111992,1,52770
6335921,0,5.734e-08,1,52790
6342141,0,1.83488e-11,1,52800
6360861,0,3.00627e-21,1,52821
6371261,0,7.69604e-27,1,52833
6390181,0.11,0.104,1,52851
6414941,0,1.59949e-05,1,52903
6417861,0,6.39795e-07,1,52903
6420781,0,2.55918e-08,1,52903
6429281,0.11,0.0979712,1,53007
6456741,0,0.00289582,1,53222
6461121,0,2.31665e-05,1,53222
6480481,0,3.7956e-15,1,53236
6487521,0,0.0179584,1,53249
6490441,0.01,0.0103183,1,53249
6497741,0.01,0.0100001,1,53249
6514801,0,8.19208e-12,1,53278
6532241,0.02,0.037808,1,53305
6550781,0,7.68064e-08,1,53332
6596541,0,2.78525e-11,1,53656
6599841,0,2.2282e-13,1,53671
6610061,0,2.8521e-18,1,53671
6633341,0,0.000115839,1,53693
6635621,0,4.63356e-06,1,53709
6658941,0,3.03665e-17,1,53723
6670581,0.1,0.099991,1,53733
6709901,0.13,0.13,1,53888
6713001,0,0.00104,1,53912
6718821,0,0.00185633,1,54083
6732341,0,1.90088e-10,1,54101
6738181,0,3.04141e-13,1,54101
6743781,0.13,0.1232,1,54103
6761061,0,3.84012e-06,1,54118
6763981,0,1.53605e-07,1,54118
6780801,0.04,0.032,1,54156
6803061,0,0.00874559,1,54190
6810361,0,2.79859e-06,1,54190
6830521,0.05,0.04952,1,54320
6840081,0.04,0.05704,1,54339
6846741,0.03,0.0292023,1,54507
6848201,0.03,0.0298405,1,54507
6875041,0.13,0.129946,1,54532
6883781,0,8.31652e-06,1,54544
6894381,0.05,0.049856,1,54552
6898121,0,0.000398848,1,54582
6942861,0.07,0.0700002,1,54619
6944081,0.1,0.094,1,54689
6956581,0.15,0.149995,1,54736
6960521,0.07,0.07032,1,54751
6963441,0.07,0.0700128,1,54751
6964901,0.07,0.0700026,1,54751
6992141,0,6.39997e-07,1,54962
7016901,0.1,0.0999993,1,54973
7024801,0.13,0.129978,1,54979
7045181,0,2.12955e-11,1,55029
7070981,0.14,0.139997,1,55051
7088641,0.21,0.170001,1,55180
7110701,0.03,0.0302382,1,55365
7123181,0,5.88824e-07,1,55388
7138361,0,1.20591e-14,1,55406
7164581,0,6.40496e-06,1,55445
7168961,0,5.12397e-08,1,55445
7170421,0,1.02479e-08,1,55445
7185361,0.21,0.168,1,55470
7186821,0.22,0.2096,1,55470
7200981,0.01,0.0100045,1,55494
7205541,0.03,0.0276,1,55563
7228861,0.09,0.0899997,1,55618
7244041,0.05,0.0500008,1,55798
7250261,0,0.005008,1,55817
7251721,0,0.0010016,1,55817
7261301,0,1.28205e-08,1,55829
7268981,0.11,0.104,1,55834
7294161,0,1.80208e-11,1,55882
7300001,0,2.88333e-14,1,55882
7309341,0.03,0.029888,1,55893
7312261,0.03,0.0299955,1,55893
7319941,0,0.00239859,1,55917
7331601,0,6.14039e-09,1,55929
7354061,0,7.16439e-09,1,56047
7381721,0.07,0.06912,1,56242
7400881,0,5.71998e-11,1,56265
7428121,0,1.28e-07,1,56311
7447241,0,0.000239898,1,56330
7452021,0.13,0.125056,1,56349
7463461,0,0.00399936,1,56367
7468041,0.11,0.108806,1,56423
7482601,0.05,0.04928,1,56474
7501121,0,1.62457e-05,1,56666
7514001,0,0.009856,1,56680
7522121,0,6.30784e-07,1,56692
7533361,0,1.61481e-12,1,56706
7558121,0,2.6624e-06,1,56741
7568721,0.07,0.0699648,1,56748
7591821,0.07,0.0699998,1,56783
7602821,0,3.18976e-06,1,56899
7646721,0.05,0.0499712,1,57105
7650241,0,0.00999977,1,57116
7672321,0,1.31069e-14,1,57141
7689161,0,3.4816e-07,1,57172
7712021,0.03,0.0283999,1,57207
7763621,0.01,0.00999872,1,57526
7766721,0.04,0.034,1,57532
7775481,0.05,0.049999,1,57532
7800221,0,3.59923e-12,1,57571
7827881,0,3.77407e-26,1,57617
7842641,0.05,0.0608,1,57639
7855121,0,3.08019e-08,1,57716
7860961,0,4.9283e-11,1,57716
7872621,0,1.26165e-16,1,57760
7879881,0.07,0.06912,1,57780
7909201,0,0.0219923,1,57975
7924181,0,9.00805e-11,1,57997
7935621,0,2.30606e-16,1,58009
7953521,0.01,0.009984,1,58035
7968901,0,2.04734e-10,1,58053
7974101,0.14,0.1408,1,58069
7999281,0,7.66361e-08,1,58197
8011341,0.09,0.089792,1,58212
8021741,0.07,0.0699998,1,58388
8034641,0,2.24e-05,1,58401
8057101,0,4.79641e-05,1,58426
8070821,0,9.82305e-13,1,58444
8084141,0,1.00588e-19,1,58467
8085601,0,2.01176e-20,1,58467
8103481,0.19,0.18816,1,58503
8140081,0.04,0.0339987,1,58652
8157161,0,3.81939e-07,1,58825
8175461,0,9.59611e-06,1,58844
8201861,0,1.53595e-08,1,58871
8228701,0,1.61056e-22,1,58908
8249081,0.05,0.0506399,1,59004
8253441,0,0.000401024,1,59058
8259281,0,6.41638e-07,1,59058
8276321,0.1,0.104049,1,59092
8279861,0,0.00435239,1,59257
8293001,0,2.22842e-09,1,59257
8307521,0,0.00600025,1,59278
8323121,0,0.0059808,1,59290
8345201,0,1.39264e-08,1,59323
8347461,0.09,0.0848,1,59328
8360561,0.02,0.0379808,1,59367
8367861,0.03,0.0300026,1,59367
8381581,0,3.07226e-09,1,59437
8390321,0.09,0.0899733,1,59485
8395721,0.03,0.03016,1,59503
8409441,0,0.0150401,1,59688
8425461,0.09,0.0848,1,59694
8446901,0,3.2e-06,1,59715
8464981,0,0.00119552,1,59749
8483521,0,9.79369e-13,1,59760
8497861,0,5.74669e-06,1,59798
8501801,0.09,0.08896,1,59820
8504721,0.09,0.0899584,1,59820
8514481,0.04,0.0325597,1,59921
8517401,0.05,0.0493024,1,59921
8527181,0.01,0.00999999,1,59929
8536121,0.09,0.0901792,1,59953
8541941,0,0.00360029,1,60126
8544861,0,0.000144011,1,60126
8567741,0.05,0.049856,1,60140
8582101,0,3.19998e-06,1,60154
8605801,0,4.19428e-18,1,60189
8608721,0,1.67771e-19,1,60189
8641161,0.09,0.08896,1,60297
8656761,0.1,0.09888,1,60360
8658221,0.1,0.099776,1,60360
8672361,0,0.000635525,1,60563
8676741,0,5.0842e-06,1,60563
8685501,0,3.25389e-10,1,60563
8694821,0.11,0.104,1,60575
8703581,0.11,0.11,1,60575
8706681,0,0.000879997,1,60587
8724361,0.11,0.1088,1,60595
8731861,0,6.9632e-06,1,60611
8748101,0,2.85212e-14,1,60622
8752441,0,2.2817e-16,1,60634
8765761,0,3.45375e-06,1,60686
8778441,0,0.000463954,1,60774
8782181,0,3.71163e-06,1,60787
8787381,0.19,0.1808,1,60791
8816961,0,1.52372e-10,1,60998
8836261,0,0.00640002,1,61024
8850861,0,6.55362e-10,1,61024
8871201,0.1,0.08,1,61053
8875581,0.11,0.10976,1,61053
8891381,0,3.17438e-08,1,61116
8902621,0.01,0.00992,1,61159
8904901,0.1,0.0947968,1,61196
8907601,0.04,0.0517919,1,61202
8913641,0,0.000400573,1,61218
8930481,0,0.0330401,1,61432
8931941,0,0.00660802,1,61432
8936321,0,5.28642e-05,1,61432
8961281,0.09,0.0900064,1,61446
8985861,0,1.47456e-11,1,61462
9007441,0.14,0.112,1,61492
9036361,0.05,0.0500804,1,61628
9055701,0.14,0.134,1,61689
9062981,0,0.00559808,1,61865
9086921,0.09,0.0899983,1,61873
9092941,0.09,0.089936,1,61881
9094401,0.09,0.0899872,1,61881
9099381,0.11,0.1076,1,61886
9100001,0,0.02152,1,61896
9101461,0,0.004304,1,61896
9128101,0,6.38976e-07,1,61916
9143681,0.14,0.141998,1,61931
9150961,0,4.74878e-05,1,61971
9156161,0,7.59805e-08,1,61996
9158241,0.14,0.112,1,62017
9171761,0,0.0237921,1,62079
9178421,0.16,0.152008,1,62086
9213361,0,1.30904e-14,1,62315
9216281,0,5.23617e-16,1,62315
9233961,0.15,0.14848,1,62321
9260381,0.02,0.019904,1,62357
9283881,0,4.096e-10,1,62402
9306961,0.04,0.033984,1,62523
9321521,0,0.0199712,1,62723
9329641,0.03,0.0294413,1,62726
9333381,0,0.00119553,1,62738
9351281,0,9.79378e-13,1,62751
9372481,0.06,0.0779976,1,62770
9381241,0.07,0.0700005,1,62770
9391421,0.19,0.189744,1,62785
9405581,0.12,0.12,1,62796
9413461,0,0.00200192,1,62835
9418661,0,3.20307e-06,1,62858
9419281,0,6.40614e-07,1,62891
9450701,0.01,0.010048,1,62991
9454441,0,8.03839e-05,1,63151
9475881,0,5.26803e-16,1,63173
9493541,0.03,0.0272,1,63193
9515201,0,1.53599e-08,1,63207
9521001,0.2,0.19808,1,63220
9530581,0.19,0.189998,1,63226
9547421,0,0.000224,1,63266
9554701,0.11,0.10976,1,63328
9562821,0.11,0.109997,1,63353
9574241,0.04,0.0579872,1,63393
9582561,0,0.0139809,1,63586
9592781,0,1.78955e-07,1,63586
9612941,0,2.83115e-10,1,63611
9615861,0,1.13246e-11,1,63611
9641661,0,2.96868e-24,1,63637
9646001,0,2.37494e-26,1,63647
9669541,0.01,0.01,1,63670
9678461,0.07,0.0699982,1,63694
9681361,0,0.000559986,1,63761
9693861,0,2.86712e-10,1,63786
9697801,0.11,0.1088,1,63803
9711741,0.03,0.029968,1,63860
9712561,0.04,0.0379936,1,64011
9720681,0,0.000399232,1,64024
9722141,0,7.98463e-05,1,64024
9739401,0,0.000879616,1,64042
9742321,0,3.51846e-05,1,64042
9767701,0,1.84469e-18,1,64069
9783081,0.14,0.139238,1,64092
9800161,0.09,0.09,1,64102
9801621,0.09,0.09,1,64102
9805121,0.18,0.19432,1,64119
9810321,0,0.0300014,1,64146
9821981,0,4.78362e-05,1,64217
9827381,0.03,0.0272001,1,64231
9840701,0.01,0.00996785,1,64291
9847761,0,0.013968,1,64454
9860901,0,7.15161e-09,1,64454
9876881,0,0.0131201,1,64485
9891041,0,1.34349e-09,1,64498
9896881,0,2.14959e-12,1,64498
9905181,0.13,0.129728,1,64503
9911201,0.16,0.14216,1,64526
9926621,0,4.3463e-07,1,64542
9947601,0.02,0.0459743,1,64644
9961761,0.08,0.0799712,1,64659
9968821,0.07,0.0656051,1,64725
9974021,0.05,0.049193,1,64881
9994841,0,6.4e-07,1,64892
10009801,0,0.000718336,1,64914
10028721,0,4.09612e-09,1,64938
10038941,0,5.24303e-14,1,64938
10069281,0.13,0.125952,1,65001
10071361,0.09,0.0994381,1,65061
10094661,0.01,0.010401,1,65122
10097581,0.01,0.010016,1,65122
10098401,0.06,0.0500032,1,65163
10110901,0.05,0.0499987,1,65314
10116741,0.05,0.05,1,65314
10117121,0.18,0.154,1,65317
10138961,0,0.0120768,1,65347
10153121,0,1.23666e-09,1,65354
10159981,0,3.95732e-13,1,65364
10197001,0,0.00072001,1,65422
10199281,0.05,0.0400288,1,65434
10214481,0.23,0.229917,1,65505
10241301,0,0.000398713,1,65755
10268781,0.11,0.11,1,65763
10273341,0.09,0.089968,1,65772
10301221,0,3.19963e-06,1,65807
10317861,0.14,0.139999,1,65839
10329281,0.06,0.0699999,1,65865
10341141,0.07,0.0656002,1,65943
10347801,0.03,0.0299986,1,65949
10353841,0.03,0.0299872,1,65965
10380061,0.11,0.11,1,66184
10391681,0.06,0.07,1,66200
10403361,0.07,0.07,1,66200
10417901,0,7.168e-09,1,66227
10422281,0,5.7344e-11,1,66227
10449321,0,6.3832e-07,1,66277
10450781,0,1.27664e-07,1,66277
10469681,0.02,0.0160004,1,66369
10477601,0.08,0.0799703,1,66378
10481121,0.04,0.0687998,1,66403
10507141,0.07,0.069993,1,66617
10513781,0.07,0.0684,1,66625
10541281,0,5.73439e-11,1,66642
10563281,0,7.68087e-08,1,66692
10567661,0,6.14469e-10,1,66692
10579321,0,1.57304e-15,1,66708
10597201,0,2.23887e-05,1,66791
10602601,0,3.5822e-08,1,66805
10609681,0.01,0.009984,1,66814
10613621,0.03,0.030608,1,66834
10643361,0.08,0.066,1,67056
10671681,0,2.94887e-12,1,67078
10711381,0.1,0.0944002,1,67141
10720121,0.15,0.14928,1,67143
10729681,0.06,0.0580002,1,67236
10734881,0.04,0.0459808,1,67247
10740081,0.09,0.0819936,1,67252
10765261,0.07,0.0698243,1,67481
10787101,0.14,0.13992,1,67492
10800421,0,6.49208e-07,1,67507
10825781,0,3.40371e-20,1,67559
10852821,0,1.22421e-10,1,67665
10861581,0,7.83495e-15,1,67665
10864881,0.17,0.136,1,67674
10874241,0.2,0.18983,1,67704
10893801,0.03,0.0296792,1,67914
10902561,0.03,0.03,1,67914
10909401,0.01,0.00984,1,67925
10918161,0.01,0.00999999,1,67925
10943101,0,7.47519e-08,1,67954
10968501,0,1.95958e-20,1,67994
10978661,0,0.00319969,1,68015
10986781,0,2.0478e-07,1,68097
10995541,0,1.31059e-11,1,68097
11006741,0.15,0.149783,1,68147
11014021,0.14,0.1388,1,68193
11027541,0.03,0.0284,1,68351
11042141,0.03,0.03,1,68351
11051481,0.15,0.149998,1,68357
11058961,0.05,0.0500192,1,68370
11072481,0,1.6e-05,1,68385
11104301,0.03,0.029888,1,68436
11127601,0.01,0.009984,1,68531
11131961,0,7.9872e-05,1,68541
11133621,0.12,0.113603,1,68554
11138401,0.19,0.173942,1,68590
11144641,0,0.0399343,1,68770
11152961,0.12,0.0960026,1,68778
11160261,0.13,0.129989,1,68778
11176261,0.12,0.123008,1,68794
11185021,0.12,0.12,1,68794
11201021,0.11,0.109968,1,68810
11212061,0,2.81518e-07,1,68823
11220781,0.07,0.069824,1,68853
11226801,0.05,0.0539999,1,68863
11237021,0.06,0.0599999,1,68863
11253221,0,1.53436e-07,1,68963
11287541,0.07,0.071008,1,69218
11312501,0.11,0.1084,1,69233
11328741,0,7.03999e-06,1,69247
11346641,0.05,0.05,1,69255
11362041,0,1.024e-09,1,69291
11363041,0.1,0.08,1,69297
11378021,0,9.60255e-05,1,69387
11423381,0.03,0.0300019,1,69648
11436701,0.1,0.0999997,1,69656
11444801,0.13,0.129978,1,69663
11446261,0.13,0.129996,1,69663
11447721,0.13,0.129999,1,69663
11459581,0.03,0.0300002,1,69676
11497461,0,2.01326e-20,1,69726
11529661,0.11,0.109773,1,69889
11534021,0.13,0.12984,1,69940
11551081,0.07,0.07016,1,70085
11556921,0.07,0.0700003,1,70085
11564601,0.1,0.09944,1,70096
11566061,0.1,0.099888,1,70096
11587081,0.09,0.0899996,1,70108
11600601,0.07,0.0699997,1,70119
11604981,0.07,0.07,1,70119
11615781,0,1.08083e-05,1,70159
11620161,0,8.64665e-08,1,70159
11642801,0.02,0.0160006,1,70245
11656741,0.09,0.0848,1,70317
11670481,0.25,0.249947,1,70507
