#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
87601,3.30949,0.904989,436,58400,0.132074,0.22,1,52151,51715,436
90521,2.2619,1.781,436,59860,0.194415,0.18,1,52153,51717,436
93441,2.05238,1.9562,436,61320,0.166883,0.18,1,52155,51719,436
96361,2.01048,0.39124,438,62780,0.129377,0.14,1,52157,51719,438
99281,2.0021,1.67825,438,64240,0.201875,0.1,1,52159,51721,438
102201,2.00042,1.93565,438,65700,0.232375,0.1,1,52161,51723,438
105121,2.00008,0.38713,440,67160,0.238475,0.23,1,52163,51723,440
108041,2.00002,1.67743,440,68620,0.255695,0.25,1,52165,51725,440
110961,2,1.93549,440,70080,0.275139,0.25,1,52167,51727,440
113881,2,0.387097,442,71540,0.295028,0.28,1,52169,51727,442
116801,2,1.67742,442,73000,0.323006,0,1,52171,51729,442
119721,126.8,142.735,422,74460,0.0646011,0,1,52329,51907,422
122641,26.96,28.5471,424,75920,0.0129202,0,1,52331,51907,424
125561,6.992,7.30942,424,77380,0.00258404,0.18,1,52333,51909,424
128481,174.998,175.862,423,78840,0.0165168,0.18,1,52550,52127,423
131401,46.9997,35.1724,438,80300,0.0433034,0.05,1,52565,52127,438
134321,10.9999,16.6345,428,81760,0.0166607,0.01,1,52567,52139,428
137241,5.39999,4.92689,430,83220,0.0353321,0.01,1,52571,52141,430
140161,8.28,0.985379,439,84680,0.0310664,0.12,1,52580,52141,439
143081,3.256,6.59708,433,86140,0.166213,0.14,1,52582,52149,433
146001,2.2512,2.91942,433,87600,0.161243,0.14,1,52584,52151,433
148921,2.05024,0.583883,435,89060,0.128249,0.21,1,52586,52151,435
151841,2.01005,1.71678,435,90520,0.16165,0.16,1,52588,52153,435
154761,2.00201,1.94336,435,91980,0.13633,0.16,1,52590,52155,435
157681,2.0004,0.388671,437,93440,0.139266,0.12,1,52592,52155,437
160601,2.00008,1.67773,437,94900,0.155853,0.22,1,52594,52157,437
163521,2.00002,1.93555,437,96360,0.175171,0.22,1,52596,52159,437
166441,2,0.387109,439,97820,0.259034,0.24,1,52598,52159,439
169361,2,1.67742,439,99280,0.291807,0.24,1,52600,52161,439
172281,2,1.93548,439,100740,0.314361,0.24,1,52602,52163,439
175201,2,0.387097,441,102200,0.334872,0.26,1,52604,52163,441
178121,2,1.67742,441,103660,0.354974,0.28,1,52606,52165,441
181041,2,1.93548,441,105120,0.374995,0.28,1,52608,52167,441
183961,2,0.387097,443,106580,0.394999,0.3,1,52610,52167,443
186881,2,1.67742,443,108040,0.415,0.33,1,52612,52169,443
189801,2,1.93548,443,109500,0.443,0.33,1,52614,52171,443
192721,109.2,0.387097,579,110960,0.0886,0,1,52750,52171,579
195641,23.44,126.477,423,112420,0.01772,0,1,52752,52329,423
198561,6.288,26.8955,423,113880,0.003544,0,1,52754,52331,423
201481,2.8576,5.3791,425,115340,0.0007088,0,1,52756,52331,425
204401,2.17152,2.67582,425,116800,0.00014176,0.02,1,52758,52333,425
207321,174.834,174.135,426,118260,0.0480284,0.02,1,52976,52550,426
210241,42.9669,34.827,436,119720,0.145606,0.05,1,52986,52550,436
213161,10.1934,18.9654,423,121180,0.173121,0.01,1,52988,52565,423
216081,3.63867,5.39308,423,122640,0.146624,0.01,1,52990,52567,423
219001,3.12773,1.07862,426,124100,0.0933248,0.04,1,52993,52567,426
221921,3.82555,3.41572,426,125560,0.098665,0.03,1,52997,52571,426
224841,9.56511,7.88314,428,127020,0.147733,0.03,1,53008,52580,428
227761,3.51302,1.57663,430,128480,0.125547,0.2,1,53010,52580,430
230681,2.3026,1.91533,430,129940,0.0891093,0.16,1,53012,52582,430
233601,2.06052,1.98307,430,131400,0.0498219,0.16,1,53014,52584,430
236521,2.8121,0.396613,433,132860,0.153964,0.12,1,53017,52584,433
239441,3.76242,1.67932,435,134320,0.150793,0.17,1,53021,52586,435
242361,3.15248,1.93586,436,135780,0.142159,0.17,1,53024,52588,436
245281,2.2305,0.387173,438,137240,0.100432,0.13,1,53026,52588,438
248201,2.0461,1.67743,438,138700,0.0600863,0.14,1,53028,52590,438
251121,2.00922,1.93549,438,140160,0.0280173,0.14,1,53030,52592,438
254041,2.00184,0.387097,440,141620,0.149603,0.16,1,53032,52592,440
256961,2.00037,1.67742,440,143080,0.197921,0.18,1,53034,52594,440
259881,2.00007,1.93548,440,144540,0.175584,0.18,1,53036,52596,440
262801,2.00001,0.387097,442,146000,0.139117,0.28,1,53038,52596,442
265721,2,1.67742,442,147460,0.0998234,0.3,1,53040,52598,442
268641,2,1.93548,442,148920,0.219965,0.3,1,53042,52600,442
271561,2,0.387097,444,150380,0.211993,0.32,1,53044,52600,444
274481,2,1.67742,444,151840,0.186399,0.34,1,53046,52602,444
277401,2,1.93548,444,153300,0.23728,0.34,1,53048,52604,444
280321,2,0.387097,446,154760,0.215456,0.36,1,53050,52604,446
283241,2,1.67742,446,156220,0.179091,0.38,1,53052,52606,446
286161,2,1.93548,446,157680,0.139818,0.38,1,53054,52608,446
289081,2,0.387097,448,159140,0.107964,0.4,1,53056,52608,448
292001,2,1.67742,448,160600,0.221593,0.42,1,53058,52610,448
294921,2,1.93548,448,162060,0.212319,0.42,1,53060,52612,448
297841,2,0.387097,450,163520,0.186464,0.45,1,53062,52612,450
300761,2,1.67742,450,164980,0.253293,0,1,53064,52614,450
303681,86.8,109.135,422,166440,0.0506585,0,1,53172,52750,422
306601,18.96,21.8271,424,167900,0.0101317,0,1,53174,52750,424
309521,5.392,5.96542,424,169360,0.00202634,0,1,53176,52752,424
312441,2.6784,2.79308,424,170820,0.000405268,0,1,53178,52754,424
315361,2.13568,0.558617,426,172280,8.10537e-05,0,1,53180,52754,426
318281,2.02714,1.71172,426,173740,1.62107e-05,0,1,53182,52756,426
320321,2.00543,1.94234,426,175200,3.24215e-06,0,1,53184,52758,426
321781,161.201,1.18847,626,176660,0.0320006,0.06,1,53385,52759,626
324701,49.0402,173.838,430,178120,0.1184,0.06,1,53406,52976,430
327621,12.208,34.7675,433,179580,0.08768,0.17,1,53409,52976,433
330541,4.84161,14.9535,426,181040,0.153536,0.18,1,53412,52986,426
333461,2.56832,4.5907,426,182500,0.142707,0.18,1,53414,52988,426
336381,2.11366,0.91814,428,183960,0.108541,0.14,1,53416,52988,428
338001,1.22273,1.78363,427,185420,0.0857083,0.05,1,53417,52990,427
340921,1.84455,4.35673,424,186880,0.0491417,0.05,1,53419,52995,424
343841,1.96891,0.871345,426,188340,0.0578283,0.1,1,53421,52995,426
346761,3.59378,1.77427,428,189800,0.0755657,0.1,1,53425,52997,428
349681,9.51876,0.354854,439,191260,0.175113,0.16,1,53436,52997,439
352561,3.50375,8.87097,430,192720,0.163023,0.15,1,53438,53008,430
355481,4.70075,12.1742,422,194180,0.240605,0.15,1,53443,53021,422
358401,2.54015,2.43484,424,195640,0.224121,0.15,1,53445,53021,424
361321,2.10803,0.486968,426,197100,0.196824,0.15,1,53447,53021,426
364241,2.02161,0.0973935,428,198560,0.199365,0.15,1,53449,53021,428
367121,2.00432,0.0194787,430,200020,0.167873,0.18,1,53451,53021,430
370041,5.20086,8.0039,426,201480,0.193575,0.18,1,53457,53031,426
372961,2.64017,1.60078,428,202940,0.222715,0.18,1,53459,53031,428
375881,2.12803,0.320156,430,204400,0.196543,0.18,1,53461,53031,430
378801,2.02561,0.0640312,432,205860,0.143309,0.18,1,53463,53031,432
381681,2.00512,0.0128062,434,207320,0.100662,0.15,1,53465,53031,434
384601,2.00102,4.80256,430,208780,0.172132,0.15,1,53467,53037,430
387521,2.0002,0.960512,432,210240,0.154426,0.15,1,53469,53037,432
390001,2.00004,0.192102,434,211700,0.126885,0.27,1,53471,53037,434
392921,2.00001,8.03842,426,213160,0.0893771,0.27,1,53473,53047,426
395841,2,1.60768,428,214620,0.0498754,0.27,1,53475,53047,428
398761,2,0.321537,430,216080,0.00997508,0.27,1,53477,53047,430
401681,2,0.0643074,432,217540,0.049995,0.27,1,53479,53047,432
404561,2,0.0128615,434,219000,0.209999,0.15,1,53481,53047,434
407481,2,4.80257,430,220460,0.218,0.15,1,53483,53053,430
410401,2,0.960514,432,221920,0.2596,0.15,1,53485,53053,432
413321,2,0.192103,434,223380,0.23592,0.15,1,53487,53053,434
415381,2,0.0384206,436,224840,0.199184,0.23,1,53489,53053,436
418301,2,10.4077,425,226300,0.159837,0.23,1,53491,53066,425
421221,2,2.08154,427,227760,0.119967,0.23,1,53493,53066,427
424141,2,0.416307,429,229220,0.0879935,0.23,1,53495,53066,429
427061,2,0.0832615,431,230680,0.0495987,0.23,1,53497,53066,431
429981,2,0.0166523,433,232140,0.21792,0.23,1,53499,53066,433
431601,1.2,0.00333046,434,233600,0.235584,0,1,53500,53066,434
434521,80.24,89.6007,422,235060,0.0471168,0,1,53600,53178,422
437441,17.648,17.9201,424,236520,0.00942336,0,1,53602,53178,424
439921,5.1296,3.58403,426,237980,0.00188467,0,1,53604,53178,426
442841,10.6259,13.5168,422,239440,0.000376934,0,1,53616,53194,422
445761,3.72518,2.70336,424,240900,7.53868e-05,0,1,53618,53194,424
448681,2.34504,0.540672,426,242360,1.50774e-05,0,1,53620,53194,426
451361,2.06901,0.108134,428,243820,0.080003,0,1,53622,53194,428
453861,170.814,159.222,442,245280,0.0960006,0.17,1,53835,53393,442
456781,35.7628,47.0443,425,246740,0.0672001,0.17,1,53837,53412,425
458641,7.95255,9.40886,426,248200,0.04544,0.08,1,53838,53412,426
461561,8.79051,12.2818,422,249660,0.041088,0.08,1,53847,53425,422
464481,3.3581,2.45635,424,251120,0.0642176,0.08,1,53849,53425,424
467401,2.27162,0.491271,426,252580,0.0448435,0.08,1,53851,53425,426
470321,2.05432,0.0982542,428,254040,0.0489687,0.08,1,53853,53425,428
473241,2.01086,0.0196508,430,255500,0.0977937,0.08,1,53855,53425,430
475701,2.80217,0.00393017,433,256960,0.0675588,0,1,53858,53425,433
477361,2.96043,5.60079,429,258420,0.0695117,0.16,1,53861,53432,429
480281,5.39209,5.92016,429,259880,0.109902,0.16,1,53867,53438,429
481941,2.67842,1.18403,431,261340,0.0859805,0.1,1,53869,53438,431
483601,2.93568,2.63681,431,262800,0.0331961,0.19,1,53872,53441,431
486521,5.38714,5.32736,431,264260,0.00663922,0.19,1,53878,53447,431
488801,2.67743,1.06547,433,265720,0.185328,0.22,1,53880,53447,433
491721,2.13549,7.41309,426,267180,0.189066,0.22,1,53882,53456,426
494641,2.0271,1.48262,428,268640,0.157813,0.22,1,53884,53456,428
497561,2.00542,0.296524,430,270100,0.119563,0.22,1,53886,53456,430
499621,6.00108,0.0593047,437,271560,0.143913,0.15,1,53893,53456,437
502541,2.80022,10.4119,426,273020,0.124783,0.15,1,53895,53469,426
505461,2.16004,2.08237,428,274480,0.0889565,0.15,1,53897,53469,428
508381,2.03201,0.416474,430,275940,0.0497913,0.15,1,53899,53469,430
511301,2.0064,0.0832949,432,277400,0.153958,0.15,1,53901,53469,432
514221,2.00128,0.016659,434,278860,0.142792,0.15,1,53903,53469,434
516261,2.00026,0.00333179,436,280320,0.108558,0.08,1,53905,53469,436
519181,2.00005,3.20067,434,281780,0.0937117,0.08,1,53907,53473,434
521041,1.20001,0.640133,435,283240,0.0747423,0.23,1,53908,53473,435
523961,1.84,11.328,423,284700,0.0309485,0.23,1,53910,53487,423
526881,1.968,2.26561,425,286160,0.00618969,0.23,1,53912,53487,425
529801,1.9936,0.453121,427,287620,0.0332379,0.23,1,53914,53487,427
532721,1.99872,0.0906242,429,289080,0.00664759,0.23,1,53916,53487,429
535641,1.99974,0.0181248,431,290540,0.17733,0.23,1,53918,53487,431
538561,1.99995,0.00362497,433,292000,0.179466,0.23,1,53920,53487,433
540801,1.99999,0.000724993,435,293460,0.147893,0.08,1,53922,53487,435
543721,2,6.40015,429,294920,0.109579,0.08,1,53924,53495,429
546641,2,1.28003,431,296380,0.0699157,0.08,1,53926,53495,431
549561,2,0.256006,433,297840,0.0299831,0.08,1,53928,53495,433
552241,2,0.0512012,435,299300,0.181997,0.24,1,53930,53495,435
555161,2,4.01024,432,300760,0.180399,0.24,1,53932,53500,432
558081,2,0.802048,434,302220,0.14808,0.24,1,53934,53500,434
560561,2,0.16041,436,303680,0.109616,0.29,1,53936,53500,436
562641,2,4.03208,433,305140,0.0699232,0,1,53938,53505,433
565561,76.4,85.6064,422,306600,0.0139846,0,1,54033,53611,422
568481,16.88,17.1213,424,308060,0.00279693,0,1,54035,53611,424
570961,4.976,3.42426,426,309520,0.000559385,0,1,54037,53611,426
573041,2.5952,5.48485,422,310980,0.000111877,0.02,1,54039,53617,422
575961,7.71904,8.29697,422,312440,2.23754e-05,0.02,1,54048,53626,422
578881,3.14381,1.65939,424,313900,0.0800045,0.02,1,54050,53626,424
581801,2.22876,0.331879,426,315360,0.0640009,0.02,1,54052,53626,426
582401,161.246,0.0663758,627,316820,0.1808,0.1,1,54253,53626,627
585321,44.2491,174.413,424,316820,0.11616,0.1,1,54268,53844,424
588241,10.4498,34.8827,426,318280,0.079232,0.1,1,54270,53844,426
591141,3.68997,6.97653,428,319740,0.159846,0.06,1,54272,53844,428
594061,2.33799,6.19531,424,321200,0.151969,0.06,1,54274,53850,424
596341,2.8676,1.23906,427,322660,0.110394,0.09,1,54277,53850,427
599261,2.17352,5.04781,423,324120,0.0700788,0.09,1,54279,53856,423
602181,2.0347,1.00956,425,325580,0.0540158,0.09,1,54281,53856,425
604241,2.00694,0.201912,427,327040,0.0268032,0.08,1,54283,53856,427
607161,8.40139,10.4404,424,328500,0.00536063,0.08,1,54293,53869,424
610081,4.88028,2.08808,428,329960,0.145072,0.08,1,54297,53869,428
611941,4.17606,0.417615,432,331420,0.109014,0,1,54301,53869,432
614641,2.43521,6.48352,426,332880,0.0698029,0.24,1,54303,53877,426
617561,7.68704,10.8967,423,334340,0.0779606,0.24,1,54312,53889,423
620481,3.13741,2.17934,425,335800,0.0475921,0.24,1,54314,53889,425
623401,2.22748,0.435868,427,337260,0.00951842,0.24,1,54316,53889,427
626321,2.0455,0.0871736,429,338720,0.0659037,0.24,1,54318,53889,429
628161,1.2091,0.0174347,430,340180,0.0611807,0.12,1,54319,53889,430
630241,1.84182,4.80349,426,341640,0.148236,0.09,1,54321,53895,426
633161,6.76836,10.5607,422,343100,0.0696472,0.09,1,54329,53907,422
636081,2.95367,2.11214,424,344560,0.0139294,0.09,1,54331,53907,424
639001,2.19073,0.422428,426,346020,0.130786,0.09,1,54333,53907,426
641921,2.03815,0.0844856,428,347480,0.122157,0.09,1,54335,53907,428
644841,2.00763,0.0168971,430,348940,0.0884314,0.09,1,54337,53907,430
646881,2.00153,0.00337942,432,350400,0.0496863,0.22,1,54339,53907,432
649801,2.00031,8.80068,423,351860,0.0579373,0.22,1,54341,53918,423
652721,2.00006,1.76014,425,353320,0.0275875,0.22,1,54343,53918,425
655641,2.00001,0.352027,427,354780,0.0695175,0.22,1,54345,53918,427
658561,2,0.0704054,429,356240,0.0459035,0.22,1,54347,53918,429
661481,2,0.0140811,431,357700,0.0091807,0.22,1,54349,53918,431
663521,2,0.00281622,433,359160,0.00183614,0.22,1,54351,53918,433
666441,2,9.60056,423,360620,0.000367228,0.22,1,54353,53930,423
669361,2,1.92011,425,362080,7.34456e-05,0.22,1,54355,53930,425
672281,2,0.384022,427,363540,1.46891e-05,0.22,1,54357,53930,427
675201,2,0.0768045,429,365000,2.93782e-06,0.22,1,54359,53930,429
678121,2,0.0153609,431,366460,0.224001,0.22,1,54361,53930,431
680161,2,0.00307218,433,367920,0.2368,0.18,1,54363,53930,433
683081,2.8,11.2006,422,369380,0.19136,0.18,1,54366,53944,422
686001,2.16,2.24012,424,370840,0.150272,0.18,1,54368,53944,424
688921,2.032,0.448025,426,372300,0.110054,0.18,1,54370,53944,426
691841,2.0064,0.0896049,428,373760,0.254011,0.18,1,54372,53944,428
693681,1.20128,0.017921,429,375220,0.266802,0,1,54373,53944,429
696601,70.6403,76.0036,422,376680,0.0533604,0,1,54461,54039,422
699521,15.7281,15.2007,424,378140,0.0106721,0,1,54463,54039,424
702001,4.74561,3.04014,426,379600,0.00213442,0,1,54465,54039,426
704081,3.34912,6.20803,422,381060,0.000426883,0.06,1,54468,54046,422
707001,5.46982,6.04161,422,382520,8.53767e-05,0.06,1,54474,54052,422
709281,2.69396,1.20832,424,383980,1.70753e-05,0.04,1,54476,54052,424
712201,8.53879,9.84166,422,385440,0.0960034,0.04,1,54486,54064,422
713441,160.108,1.96833,620,386900,0.0192007,0.07,1,54684,54064,620
715521,40.0216,165.194,424,388360,0.17984,0.02,1,54694,54270,424
718441,16.8043,43.4387,422,389820,0.171968,0.02,1,54705,54283,422
721361,4.96086,8.68775,424,391280,0.146394,0.02,1,54707,54283,424
724281,2.59217,1.73755,426,392740,0.109279,0.02,1,54709,54283,426
727201,2.11843,0.34751,428,394200,0.109856,0.02,1,54711,54283,428
730121,2.02369,0.069502,430,395660,0.0779711,0.02,1,54713,54283,430
733041,2.00474,0.0139004,432,397120,0.135594,0.02,1,54715,54283,432
734661,2.80095,0.00278008,435,398580,0.107119,0.18,1,54718,54283,435
737361,2.16019,11.2006,423,400040,0.0694238,0,1,54720,54297,423
740281,6.83204,9.44011,422,401500,0.0298848,0,1,54728,54306,422
743201,2.96641,1.88802,424,402960,0.00597695,0,1,54730,54306,424
745681,2.19328,0.377604,426,404420,0.00119539,0.17,1,54732,54306,426
748601,9.23866,12.0755,422,405880,0.0802391,0.17,1,54743,54321,422
751521,3.44773,2.4151,424,407340,0.0640478,0.17,1,54745,54321,424
754441,2.28955,0.483021,426,408800,0.0288096,0.17,1,54747,54321,426
757361,2.05791,0.0966041,428,410260,0.0857619,0.17,1,54749,54321,428
759201,1.21158,0.0193208,429,411720,0.0811524,0.16,1,54750,54321,429
762121,5.04232,9.60386,423,413180,0.12823,0.16,1,54756,54333,423
765041,2.60846,1.92077,425,414640,0.105646,0.16,1,54758,54333,425
767941,10.1217,0.384155,437,416100,0.0931292,0,1,54770,54333,437
770861,3.62434,12.8768,423,417560,0.122626,0,1,54772,54349,423
773781,2.32487,2.57537,425,419020,0.0965252,0,1,54774,54349,425
776701,2.06497,0.515073,427,420480,0.067305,0,1,54776,54349,427
779621,2.01299,0.103015,429,421940,0.029461,0,1,54778,54349,429
782541,2.0026,0.0206029,431,423400,0.0378922,0,1,54780,54349,431
785461,2.00052,0.00412058,433,424860,0.00757844,0,1,54782,54349,433
788381,2.0001,0.000824117,435,426320,0.00151569,0,1,54784,54349,435
790821,2.00002,0.000164823,437,427780,0.000303138,0.28,1,54786,54349,437
793741,2,9.60003,427,429240,6.06275e-05,0.28,1,54788,54361,427
796661,2,1.92001,429,430700,1.21255e-05,0.28,1,54790,54361,429
799581,2,0.384001,431,432160,0.192002,0.28,1,54792,54361,431
802501,2,0.0768003,433,433620,0.1984,0.28,1,54794,54361,433
805421,2,0.01536,435,435080,0.16768,0.28,1,54796,54361,435
807461,2,0.00307201,437,436540,0.129536,0.16,1,54798,54361,437
810381,2,4.80061,433,438000,0.0899072,0.16,1,54800,54367,433
813281,2,0.960123,435,439460,0.0499814,0.23,1,54802,54367,435
816201,2,10.592,424,440920,0.153996,0.23,1,54804,54380,424
819121,2,2.1184,426,442380,0.142799,0.23,1,54806,54380,426
822041,2,0.423681,428,443840,0.10856,0.23,1,54808,54380,428
824721,2,0.0847362,430,445300,0.157712,0,1,54810,54380,430
827641,69.2,75.217,422,446760,0.0315424,0,1,54896,54474,422
830561,15.44,15.0434,424,448220,0.00630848,0,1,54898,54474,424
833481,4.688,3.00868,426,449680,0.0012617,0,1,54900,54474,426
835121,1.7376,0.601736,427,451140,0.000252339,0,1,54901,54474,427
838041,1.94752,3.32035,425,452600,5.04678e-05,0,1,54903,54478,425
840321,1.9895,0.664069,427,454060,1.00936e-05,0,1,54905,54478,427
842401,10.7979,14.5328,422,455520,2.01871e-06,0.14,1,54918,54496,422
845321,167.76,165.307,426,456980,0.104,0.14,1,55125,54699,426
848021,40.7519,33.0613,435,458440,0.1568,0.11,1,55134,54699,435
850941,9.75038,16.2123,425,459900,0.13536,0.11,1,55136,54711,425
853861,3.55008,3.24245,427,461360,0.107072,0.11,1,55138,54711,427
856341,5.51002,0.64849,433,462820,0.0854144,0.11,1,55144,54711,433
859261,2.702,9.7297,423,464280,0.0490829,0.11,1,55146,54723,423
862181,2.1404,1.94594,425,465740,0.00981657,0.11,1,55148,54723,425
865101,2.02808,0.389188,427,467200,0.0659633,0.11,1,55150,54723,427
868021,2.00562,0.0778376,429,468660,0.0451927,0.11,1,55152,54723,429
869861,6.00112,0.0155675,436,470120,0.00903853,0.21,1,55159,54723,436
872781,2.80022,12.0031,423,471580,0.113808,0.21,1,55161,54738,423
875701,2.16004,2.40062,425,473040,0.102762,0.21,1,55163,54738,425
878181,9.23201,0.480124,436,474500,0.0205523,0.1,1,55174,54738,436
881101,3.4464,8.89603,427,475960,0.23611,0.1,1,55176,54749,427
884021,2.28928,1.7792,429,477420,0.247222,0.1,1,55178,54749,429
886501,3.65786,0.355841,433,478880,0.241444,0.14,1,55182,54749,433
889421,2.33157,5.67117,428,480340,0.208289,0.14,1,55184,54756,428
891701,2.06631,1.13423,430,481800,0.241658,0.17,1,55186,54756,430
894621,2.01326,3.42685,428,483260,0.224332,0.17,1,55188,54760,428
896901,11.6027,0.685369,442,484720,0.228866,0.02,1,55202,54760,442
899821,3.92053,16.9371,423,486180,0.237773,0.02,1,55204,54781,423
902741,2.38411,3.38741,425,487640,0.207555,0.02,1,55206,54781,425
905661,2.07682,0.677483,427,489100,0.169511,0.02,1,55208,54781,427
908581,2.01536,0.135497,429,490560,0.129902,0.02,1,55210,54781,429
911501,2.00307,0.0270993,431,492020,0.0979804,0.02,1,55212,54781,431
913121,1.20061,0.00541986,432,493480,0.0755961,0.24,1,55213,54781,432
916041,1.84012,8.80108,423,494940,0.0311192,0.24,1,55215,54792,423
918961,1.96802,1.76022,425,496400,0.00622384,0.24,1,55217,54792,425
921881,1.9936,0.352043,427,497860,0.00124477,0.24,1,55219,54792,427
924801,1.99872,0.0704087,429,499320,0.000248954,0.24,1,55221,54792,429
927681,1.99974,0.0140817,431,500780,4.97907e-05,0.12,1,55223,54792,431
930601,1.99995,4.80282,427,502240,0.16001,0.12,1,55225,54798,427
933521,1.99999,0.960563,429,503700,0.160002,0.12,1,55227,54798,429
936001,2,0.192113,431,505160,0.128,0.16,1,55229,54798,431
938921,2,5.63842,426,506620,0.0896001,0.16,1,55231,54805,426
941841,2,1.12768,428,508080,0.16992,0.16,1,55233,54805,428
944761,2,0.225537,430,509540,0.153984,0.16,1,55235,54805,430
946401,1.2,0.0451074,431,511000,0.142797,0.1,1,55236,54805,431
949321,1.84,7.20902,424,512460,0.108559,0.1,1,55238,54814,424
952241,1.968,1.4418,426,513920,0.189712,0.1,1,55240,54814,426
955161,1.9936,0.288361,428,515380,0.173942,0.1,1,55242,54814,428
957221,73.1987,0.0576722,519,516840,0.0347885,0,1,55333,54814,519
960141,16.2397,78.4115,423,518300,0.00695769,0,1,55335,54912,423
963061,4.84795,15.6823,425,519760,0.00139154,0,1,55337,54912,425
965981,2.56959,3.13646,427,521220,0.000278308,0,1,55339,54912,427
968901,2.11392,0.627292,429,522680,5.56615e-05,0,1,55341,54912,429
971361,2.02278,0.125458,431,524140,1.11323e-05,0.14,1,55343,54912,431
973441,4.40456,11.2251,422,525600,2.22646e-06,0.1,1,55348,54926,422
976361,170.481,171.845,422,527060,0.0640004,0.1,1,55560,55138,422
979281,35.6962,34.369,424,528520,0.0448001,0.1,1,55562,55138,424
981761,8.73924,6.8738,426,529980,0.08096,0.08,1,55564,55138,426
984681,8.14785,10.9748,422,531440,0.176192,0.08,1,55572,55150,422
987601,3.22957,2.19495,424,532900,0.163238,0.08,1,55574,55150,424
990521,2.24591,0.43899,426,534360,0.128648,0.08,1,55576,55150,426
993201,2.04918,0.0877981,428,535820,0.0897295,0.06,1,55578,55150,428
996121,9.20984,12.0176,424,537280,0.0659459,0.06,1,55589,55165,424
999041,5.04197,2.40351,428,538740,0.125189,0.06,1,55593,55165,428
1001961,4.20839,0.480702,432,540200,0.0730378,0.06,1,55597,55165,432
1004881,2.44168,0.0961405,434,541660,0.0306076,0.06,1,55599,55165,434
1006721,1.28834,0.0192281,435,543120,0.00612151,0.22,1,55600,55165,435
1009641,9.85767,18.4038,424,544580,0.0012243,0.22,1,55612,55188,424
1012561,3.57153,3.68077,426,546040,0.128245,0.22,1,55614,55188,426
1015481,2.31431,0.736154,428,547500,0.121649,0.22,1,55616,55188,428
1018401,2.06286,0.147231,430,548960,0.0883298,0.22,1,55618,55188,430
1021321,2.01257,0.0294461,432,550420,0.169666,0.22,1,55620,55188,432
1023781,2.00251,0.00588923,434,551880,0.145933,0.15,1,55622,55188,434
1025441,1.2005,2.40118,432,553340,0.125187,0.07,1,55623,55191,432
1028361,9.8401,18.0802,422,554800,0.0890373,0.07,1,55635,55213,422
1031281,3.56802,3.61605,424,556260,0.145807,0.07,1,55637,55213,424
1034201,2.3136,0.723209,426,557720,0.125161,0.07,1,55639,55213,426
1037121,2.06272,0.144642,428,559180,0.0970323,0.07,1,55641,55213,428
1040041,2.01254,0.0289284,430,560640,0.0594065,0.07,1,55643,55213,430
1042081,2.00251,0.00578567,432,562100,0.0278813,0,1,55645,55213,432
