#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
949321,0.07,0.06984,1,54824
964521,0,8.95996e-07,1,54922
980741,0.01,0.0099968,1,55148
983221,0,0.000399872,1,55160
990521,0,1.27959e-07,1,55160
1015481,0.06,0.0599987,1,55198
1026901,0,0.0083392,1,55223
1052301,0.09,0.0899997,1,55231
1075601,0.07,0.07,1,55247
1088681,0,0.000719969,1,55353
1112801,0.02,0.0219997,1,55591
1133001,0.01,0.00999974,1,55612
1146521,0.05,0.049999,1,55629
1159401,0,0.000719795,1,55651
1169181,0,9.21337e-09,1,55659
1170641,0,1.84267e-09,1,55659
1179581,0.03,0.029888,1,55666
1207461,0,1.96607e-13,1,55688
1216221,0,1.25828e-17,1,55688
1229301,0,1.28848e-24,1,55783
1245301,0.05,0.0491997,1,56018
1254881,0,1.59898e-05,1,56030
1267781,0.03,0.0300013,1,56050
1279641,0,6.0928e-07,1,56067
1300641,0,1.91996e-05,1,56087
1325181,0.05,0.049856,1,56109
1330581,0,0.00199977,1,56122
1359941,0,4.19382e-18,1,56209
1379881,0.21,0.20904,1,56448
1388201,0.03,0.0303208,1,56471
1408181,0,4.94079e-06,1,56495
1411281,0,3.95263e-08,1,56506
1437701,0,2.04799e-10,1,56528
1464961,0,1.07374e-23,1,56548
1468901,0,8.5899e-26,1,56561
1470361,0,1.71798e-26,1,56561
1482221,0,8.79605e-33,1,56634
1493261,0,2.25179e-38,1,56649
1496561,0.05,0.04,1,56875
1520701,0.12,0.119792,1,56904
1537761,0.06,0.059968,1,56924
1546701,0.18,0.179744,1,56931
1574581,0,5.74669e-06,1,56965
1601401,0.01,0.01,1,56987
1611801,0,1.28e-07,1,57065
1619921,0,8.19199e-12,1,57077
1638001,0.08,0.064,1,57316
1649241,0.07,0.0698399,1,57338
1654641,0.1,0.0939997,1,57342
1658181,0.01,0.012272,1,57351
1662561,0.01,0.0100182,1,57351
1677741,0.05,0.049904,1,57367
1693781,0,5.11803e-09,1,57378
1715601,0.05,0.0499712,1,57401
1724341,0.03,0.0299987,1,57407
1742841,0,3.04639e-06,1,57496
1758641,0,1.2478e-14,1,57744
1768861,0,1.59719e-19,1,57744
1803381,0.09,0.0899968,1,57786
1807321,0.03,0.03016,1,57798
1832281,0,0.00103782,1,57827
1835201,0,4.15129e-05,1,57827
1842501,0,1.32841e-08,1,57827
1844341,0,5.31366e-10,1,57839
1866821,0,3.48235e-21,1,57855
1869741,0,1.39294e-22,1,57855
1871381,0,5.57176e-24,1,57929
1883441,0,2.85274e-30,1,57954
1886361,0,1.1411e-31,1,57954
1898441,0,5.84241e-38,1,58179
1914241,0.13,0.129964,1,58201
1924421,0.05,0.0484005,1,58218
1939601,0.06,0.079952,1,58233
1949181,0,0.000112127,1,58241
1971861,0,7.34837e-16,1,58263
1990981,0,0.0027872,1,58283
2007221,0,1.14164e-11,1,58364
2028641,0,2.77299e-05,1,58611
2043821,0,0.000110592,1,58634
2072741,0,6.39713e-06,1,58667
2093121,0,3.51846e-05,1,58687
2116661,0,4.61172e-17,1,58700
2117441,0,9.22343e-18,1,58715
2118901,0,1.84469e-18,1,58715
2134301,0,3.77791e-26,1,58795
2143441,0,4.83573e-31,1,58817
2146361,0,1.93429e-32,1,58817
2175701,0.01,0.01,1,59065
2180681,0.11,0.10888,1,59075
2186521,0.11,0.109998,1,59075
2217501,0.01,0.00992,1,59113
2236021,0,1.02399e-09,1,59131
2243281,0.04,0.032,1,59139
2259321,0.01,0.01,1,59152
2259921,0,0.002,1,59231
2288021,0,4.1984e-06,1,59476
2310681,0.01,0.00968024,1,59509
2313601,0.01,0.00998721,1,59509
2329401,0.06,0.05928,1,59526
2337521,0,1.91539e-05,1,59537
2361441,0,4.15826e-05,1,59556
2375161,0,7.99744e-05,1,59574
2381601,0,2.55918e-08,1,59590
2425321,0,1.09916e-30,1,59908
2440681,0.09,0.0900796,1,59938
2445061,0.09,0.0900006,1,59938
2449621,0.08,0.0788,1,59948
2466061,0,0.000143872,1,59968
2474821,0,9.2078e-09,1,59968
2491841,0.12,0.096,1,59988
2501621,0.01,0.0131996,1,60000
2511601,0,0.017808,1,60013
2524301,0,4.7966e-05,1,60095
2549481,0.01,0.00999936,1,60336
2562981,0.14,0.1356,1,60363
2564441,0.14,0.13912,1,60363
2568181,0.05,0.051993,1,60372
2591681,0.07,0.0699808,1,60391
2610221,0,2.30357e-07,1,60407
2635801,0.09,0.0899983,1,60426
2639941,0.24,0.2324,1,60437
2671141,0,0.00183859,1,60746
2671761,0.1,0.0803677,1,60760
2692381,0.05,0.0499998,1,60789
2705681,0.03,0.0300256,1,60808
2722961,0.07,0.07,1,60818
2743941,0.05,0.0464,1,60847
2759561,0,6.39926e-07,1,60856
2762481,0,2.5597e-08,1,60856
2766821,0.26,0.248,1,60868
2778681,0.17,0.16888,1,60890
2788261,0,1.08657e-05,1,60953
2795121,0,3.47701e-09,1,60960
2822561,0.12,0.096,1,61227
2836521,0.03,0.0300018,1,61241
2849621,0.05,0.0499962,1,61253
2871261,0,3.57867e-07,1,61271
2919721,0,2.04698e-06,1,61384
2932801,0,0.00235182,1,61623
2951121,0,2.56102e-06,1,61654
2970281,0,1.6384e-10,1,61673
3007921,0.05,0.05,1,61705
3015601,0.08,0.0799776,1,61714
3028281,0.35,0.349501,1,61740
3051181,0,8.19077e-07,1,61819
3062601,0.2,0.19808,1,62027
3064261,0,0.0079232,1,62046
3086721,0.06,0.0556,1,62099
3091921,0,0.013977,1,62109
3107941,0.15,0.1424,1,62112
3116881,0.05,0.0500191,1,62125
3134561,0.06,0.062,1,62143
3147881,0.17,0.16888,1,62146
3153281,0.38,0.377844,1,62183
3161601,0.35,0.357999,1,62197
3174921,0,0.00232038,1,62248
3188021,0,0.0051456,1,62262
3199261,0.01,0.00994069,1,62498
3202181,0.01,0.00999763,1,62498
3233181,0,7.67426e-08,1,62538
3244821,0,6.9632e-06,1,62553
3254381,0.09,0.089792,1,62558
3262501,0.12,0.119996,1,62567
3270821,0.13,0.129997,1,62573
3302001,0.2,0.275728,1,62681
3327381,0.03,0.0283927,1,62932
3354021,0,8.89339e-06,1,62965
3364201,0.03,0.02944,1,62974
3365661,0.03,0.029888,1,62974
3378781,0,7.67426e-08,1,62983
3400621,0.03,0.0300001,1,63005
3417041,0.07,0.0700191,1,63092
3422881,0.07,0.07,1,63092
3432221,0.11,0.109872,1,63110
3433041,0.28,0.245974,1,63114
3469861,0.05,0.0512,1,63378
3501901,0.05,0.049856,1,63413
3513341,0.08,0.079888,1,63423
3541201,0.12,0.1432,1,63526
3555801,0.13,0.13,1,63526
3566581,0.15,0.149568,1,63563
3581561,0.01,0.0108,1,63749
3589881,0,1.3824e-07,1,63800
3610261,0,0.00279999,1,63829
3624421,0,2.86719e-10,1,63836
3625881,0,5.73437e-11,1,63836
3630021,0.07,0.0656,1,63841
3651041,0.03,0.0299776,1,63865
3653961,0.03,0.0299991,1,63865
3663301,0.13,0.125999,1,63884
3668301,0.05,0.0500576,1,63911
3675581,0.09,0.0900384,1,63960
3687441,0.07,0.0699936,1,63969
3708641,0,0.00600077,1,64184
3724661,0,0.00279743,1,64237
3739441,0,5.72913e-11,1,64246
3742761,0.08,0.07904,1,64254
3763141,0,0.00279296,1,64278
3789981,0.03,0.029984,1,64302
3803701,0.15,0.14904,1,64388
3808901,0.08,0.0811869,1,64399
3811821,0.08,0.0800475,1,64399
3834901,0.15,0.1468,1,64437
3888781,0.17,0.169808,1,64696
3902941,0.05,0.0500002,1,64707
3923721,0.03,0.0302399,1,64736
3938901,0.09,0.0891562,1,64830
3966181,0,1.47456e-11,1,64870
3988201,0,0.000556754,1,65100
3991121,0,2.22701e-05,1,65100
4019001,0.1,0.0999982,1,65132
4040201,0.06,0.05992,1,65155
4061421,0,0.000108159,1,65216
4099481,0,2.45655e-11,1,65312
4113421,0.17,0.169664,1,65517
4129641,0.22,0.21904,1,65534
4142741,0.01,0.00800056,1,65570
4157341,0.01,0.01,1,65570
4174181,0.03,0.03,1,65584
4192461,0,0.000143304,1,65642
4205581,0.03,0.0299999,1,65690
4206801,0.06,0.054,1,65700
4216381,0.01,0.0100318,1,65732
4235301,0,0.00347179,1,65922
4246341,0.07,0.0699961,1,65955
4255281,0,2.80319e-05,1,65973
4272741,0.07,0.0695996,1,66000
4294381,0.1,0.10008,1,66013
4304781,0.11,0.10992,1,66021
4353261,0,2.54566e-07,1,66170
4400261,0,3.83992e-06,1,66416
4402741,0,1.53597e-07,1,66428
4412321,0,1.96604e-12,1,66439
4419621,0,6.29131e-16,1,66439
4433141,0.01,0.00999999,1,66450
4450161,0.06,0.06232,1,66502
4465561,0.09,0.0897598,1,66555
4473041,0,0.01768,1,66599
4480341,0,5.65759e-06,1,66599
4483441,0.04,0.032,1,66610
4531281,0,0.00199949,1,66858
4542321,0,5.11869e-09,1,66871
4545241,0,2.04747e-10,1,66871
4564601,0.01,0.01,1,66882
4566061,0.01,0.01,1,66882
4569561,0.16,0.15848,1,66890
4579121,0.02,0.0380001,1,66928
4583281,0.11,0.094064,1,66934
4586401,0.18,0.167793,1,66980
4593061,0.14,0.140393,1,66986
4608881,0,2.8928e-05,1,67031
4616361,0.07,0.06912,1,67039
4628841,0,0.000694144,1,67225
4630081,0.09,0.0721388,1,67254
4644021,0.1,0.0984,1,67265
4646941,0.1,0.099936,1,67265
4658381,0.03,0.030048,1,67279
4674821,0,7.66669e-06,1,67304
4692721,0,6.28054e-15,1,67316
4702681,0.08,0.0801792,1,67331
4717861,0.05,0.0525921,1,67421
4728081,0.05,0.05,1,67421
4744301,0,5.41696e-07,1,67463
4761961,0,5.5168e-05,1,67694
4778601,0.12,0.11872,1,67702
4789421,0.22,0.219776,1,67705
4790241,0.19,0.195955,1,67714
4806481,0.03,0.0300227,1,67736
4809401,0.03,0.0300009,1,67736
4830181,0.01,0.00959992,1,67759
4832881,0.04,0.033984,1,67771
4864081,0.08,0.09824,1,67893
4867001,0.09,0.0903296,1,67893
4906561,0,6.55366e-14,1,68131
4912141,0.12,0.119744,1,68140
4925461,0.16,0.159995,1,68151
4942921,0.05,0.0505597,1,68176
4959361,0.09,0.0899744,1,68183
4981401,0,0.0011614,1,68287
5004901,0.05,0.0515998,1,68333
5026761,0,2.04554e-08,1,68567
5035521,0,1.30915e-12,1,68567
5052121,0.09,0.08992,1,68588
5074581,0.21,0.2,1,68605
5082281,0.07,0.0707994,1,68619
5091041,0.07,0.07,1,68619
5092881,0.22,0.19,1,68628
5118701,0.07,0.0699998,1,68717
5150501,0,7.99996e-05,1,69003
5173181,0.15,0.149696,1,69010
5184401,0.16,0.173992,1,69023
5210401,0.19,0.205933,1,69048
5217061,0.17,0.169602,1,69056
5223921,0.22,0.21,1,69066
5233701,0.21,0.2092,1,69077
5237861,0.2,0.197583,1,69109
5245781,0.08,0.080005,1,69149
5248701,0.08,0.0800002,1,69149
5269481,0.05,0.04992,1,69202
5294681,0,6.22573e-10,1,69437
5312541,0.08,0.07992,1,69457
5328341,0.01,0.01,1,69476
5337281,0.02,0.018,1,69486
5363701,0.01,0.00919982,1,69515
5365781,0.14,0.133168,1,69537
5371401,0.11,0.110212,1,69580
5383461,0.03,0.0335712,1,69616
5395121,0.05,0.0499808,1,69631
5401141,0.09,0.0868,1,69636
5415081,0,0.000218751,1,69868
5422381,0,7.00003e-08,1,69868
5425061,0,2.80001e-09,1,69878
5464801,0.05,0.0499712,1,69914
5475601,0.2,0.17,1,69918
5504321,0.19,0.189953,1,70012
5517421,0.02,0.020048,1,70044
5528461,0,5.13229e-08,1,70067
5544041,0.01,0.0100703,1,70292
5549661,0,1.61125e-05,1,70301
5589181,0.03,0.03,1,70332
5597301,0,1.92e-06,1,70343
5616221,0.04,0.0399839,1,70371
5626401,0.03,0.053119,1,70411
5649081,0.25,0.250877,1,70487
5674041,0.03,0.0295232,1,70720
5680701,0.07,0.0698718,1,70727
5696121,0,1.43097e-09,1,70738
5716901,0.06,0.0599968,1,70758
5722921,0.01,0.01008,1,70770
5729781,0.01,0.00840003,1,70781
5760981,0.08,0.0823485,1,70895
5784281,0.11,0.109999,1,70946
5798221,0.06,0.0601517,1,70971
5799041,0.1,0.0920303,1,71118
5806961,0,3.40499e-05,1,71153
5808421,0,6.80999e-06,1,71153
5827581,0,1.11575e-15,1,71171
5844401,0.09,0.089968,1,71187
5877261,0.15,0.149696,1,71229
5885361,0.07,0.057264,1,71280
5886821,0.08,0.0754528,1,71280
5893481,0.14,0.139199,1,71334
5954661,0,2.55824e-14,1,71602
5955041,0.04,0.032,1,71610
5959421,0.05,0.049856,1,71610
5962341,0.05,0.0499942,1,71610
5978161,0.03,0.03,1,71618
5991441,0.02,0.02944,1,71647
6015361,0.08,0.066032,1,71715
6020561,0.18,0.161962,1,71770
6038661,0.16,0.161599,1,71786
6044901,0.1,0.0980101,1,71827
6062581,0.07,0.0772319,1,72015
6082761,0,1.43478e-09,1,72042
6092981,0,1.83652e-14,1,72042
6102941,0.11,0.10976,1,72050
6119381,0.05,0.0500042,1,72068
6123941,0.09,0.0868,1,72074
6127681,0.07,0.0739744,1,72083
6133721,0,0.000638072,1,72098
6150561,0.42,0.367987,1,72205
6158881,0.37,0.381996,1,72213
6164721,0.38,0.380003,1,72213
6191121,0.36,0.37784,1,72447
6212341,0.22,0.2188,1,72469
6226501,0.05,0.0500083,1,72484
6243341,0.11,0.10984,1,72495
6253121,0.14,0.139978,1,72507
6260601,0.23,0.22896,1,72519
6304901,0.39,0.392608,1,72714
6316761,0.39,0.38968,1,72730
6509781,0.71,0.706,2,73394
6511241,0.71,0.7092,2,73394
6512701,0.71,0.70984,2,73394
6533701,0.71,0.7048,2,73419
6535161,0.71,0.70896,2,73419
6536621,0.71,0.709792,2,73419
6537441,0.71,0.709958,2,73481
6538901,0.72,0.717992,2,73481
6540361,0.72,0.719598,2,73481
6541821,0.72,0.71992,2,73481
6574261,0.71,0.7068,2,73632
6580081,0.74,0.718012,2,73792
6581541,0.75,0.743602,2,73792
6628341,0.71,0.7064,2,73839
6629801,0.71,0.70928,2,73839
6631261,0.71,0.709856,2,73839
6632721,0.71,0.709971,2,73839
6708421,0.71,0.70559,2,74111
6709881,0.71,0.709118,2,74111
6737121,0.77,0.75,2,74286
6738581,0.78,0.774,2,74286
6740041,0.78,0.7788,2,74286
6741501,0.78,0.77976,2,74286
6742961,0.78,0.779952,2,74286
6743361,0.78,0.77999,2,74290
6744821,0.79,0.787998,2,74290
6746281,0.79,0.7896,2,74290
6747521,0.72,0.73392,2,74294
6748981,0.73,0.730784,2,74294
6750441,0.73,0.730157,2,74294
6751901,0.73,0.730031,2,74294
6753361,0.73,0.730006,2,74294
6765201,0.76,0.746,2,74310
6766661,0.77,0.7652,2,74310
6851521,0.73,0.723999,2,74737
6852981,0.74,0.7368,2,74737
6854441,0.74,0.73936,2,74737
6951361,0.72,0.704001,2,75006
6952821,0.73,0.7248,2,75006
6954281,0.73,0.72896,2,75006
6955741,0.73,0.729792,2,75006
6957201,0.73,0.729958,2,75006
6958661,0.73,0.729992,2,75006
6960121,0.73,0.729998,2,75006
6961581,0.73,0.73,2,75006
6961761,0.82,0.802,2,75023
6963221,0.83,0.8244,2,75023
6964681,0.83,0.82888,2,75023
6966141,0.83,0.829776,2,75023
6967601,0.83,0.829955,2,75023
6969041,0.73,0.749991,2,75033
6970501,0.74,0.741998,2,75033
6971961,0.74,0.7404,2,75033
6972161,0.81,0.79608,2,75189
6973621,0.82,0.815216,2,75189
6974241,0.73,0.747043,2,75197
6975701,0.74,0.741409,2,75197
6977161,0.74,0.740282,2,75197
6978621,0.74,0.740056,2,75197
6980081,0.74,0.740011,2,75197
6981541,0.74,0.740002,2,75197
6983001,0.74,0.74,2,75197
6984461,0.74,0.74,2,75197
7002321,0.75,0.732,2,75218
7003781,0.76,0.7544,2,75218
7005241,0.76,0.75888,2,75218
7006701,0.76,0.759776,2,75218
7008161,0.76,0.759955,2,75218
7009621,0.76,0.759991,2,75218
7011081,0.76,0.759998,2,75218
7012541,0.76,0.76,2,75218
7024161,0.81,0.784,2,75238
7025621,0.82,0.8128,2,75238
7027081,0.82,0.81856,2,75238
7028541,0.82,0.819712,2,75238
7030001,0.82,0.819942,2,75238
7031461,0.82,0.819988,2,75238
7054321,0.78,0.762,2,75275
7055781,0.79,0.7844,2,75275
7057241,0.79,0.78888,2,75275
7058701,0.79,0.789776,2,75275
7059521,0.68,0.701955,2,75340
7064721,0.77,0.754019,2,75421
7066181,0.78,0.774804,2,75421
7067641,0.78,0.778961,2,75421
7069101,0.78,0.779792,2,75421
7070561,0.78,0.779958,2,75421
7072021,0.78,0.779992,2,75421
7073481,0.78,0.779998,2,75421
7074941,0.78,0.78,2,75421
7076401,0.78,0.78,2,75421
7077201,0.83,0.82,2,75428
7078661,0.84,0.836,2,75428
7080121,0.84,0.8392,2,75428
7081581,0.84,0.83984,2,75428
7082401,0.71,0.735968,2,75471
7083861,0.72,0.723194,2,75471
7085321,0.72,0.720639,2,75471
7086781,0.72,0.720128,2,75471
7088241,0.72,0.720026,2,75471
7089701,0.72,0.720005,2,75471
7091161,0.72,0.720001,2,75471
7092621,0.72,0.72,2,75471
7134401,0.75,0.732,2,75684
7135861,0.76,0.7544,2,75684
7137321,0.76,0.75888,2,75684
7138781,0.76,0.759776,2,75684
7140241,0.76,0.759955,2,75684
7162481,0.73,0.715999,2,75712
7163941,0.74,0.7352,2,75712
7165401,0.74,0.73904,2,75712
7166861,0.74,0.739808,2,75712
7167681,0.83,0.811962,2,75721
7169141,0.84,0.834392,2,75721
7194721,0.78,0.763978,2,75881
7196181,0.79,0.784796,2,75881
7197641,0.79,0.788959,2,75881
7199101,0.79,0.789792,2,75881
7214901,0.71,0.7064,2,75938
7216361,0.71,0.70928,2,75938
7217821,0.71,0.709856,2,75938
7219281,0.71,0.709971,2,75938
7220741,0.71,0.709994,2,75938
7222201,0.71,0.709999,2,75938
7223661,0.71,0.71,2,75938
7223841,0.73,0.726,2,75964
7225301,0.74,0.7372,2,75964
7226761,0.74,0.73944,2,75964
7228221,0.74,0.739888,2,75964
7229681,0.74,0.739978,2,75964
7231141,0.74,0.739996,2,75964
7232601,0.74,0.739999,2,75964
7234061,0.74,0.74,2,75964
7245681,0.76,0.748,2,76136
7247141,0.77,0.7656,2,76136
7248601,0.77,0.76912,2,76136
7250061,0.77,0.769824,2,76136
7251521,0.77,0.769965,2,76136
7290401,0.75,0.731997,2,76172
7291861,0.76,0.754399,2,76172
7293321,0.76,0.75888,2,76172
7294781,0.76,0.759776,2,76172
7296241,0.76,0.759955,2,76172
7297701,0.76,0.759991,2,76172
7313701,0.72,0.7152,2,76205
7315161,0.72,0.71904,2,76205
7316621,0.72,0.719808,2,76205
7318081,0.72,0.719962,2,76205
7319541,0.72,0.719992,2,76205
7394821,0.72,0.7132,2,76610
7396281,0.72,0.71864,2,76610
7397741,0.72,0.719728,2,76610
7429761,0.77,0.737999,2,76652
7431221,0.78,0.7716,2,76652
7451601,0.72,0.702,2,76730
7453061,0.73,0.7244,2,76730
7453681,0.77,0.76088,2,76741
7455141,0.78,0.776176,2,76741
7456601,0.78,0.779235,2,76741
7456801,0.72,0.731847,2,76813
7458261,0.73,0.730369,2,76813
7459721,0.73,0.730074,2,76813
7461181,0.73,0.730015,2,76813
7476981,0.71,0.706001,2,76870
7478441,0.71,0.7092,2,76870
7479901,0.71,0.70984,2,76870
7481361,0.71,0.709968,2,76870
7482821,0.71,0.709994,2,76870
7484281,0.71,0.709999,2,76870
7485741,0.71,0.71,2,76870
7505061,0.71,0.707199,2,77064
7506521,0.71,0.70944,2,77064
7507981,0.71,0.709888,2,77064
7509441,0.71,0.709978,2,77064
7510901,0.71,0.709995,2,77064
7512361,0.71,0.709999,2,77064
7513821,0.71,0.71,2,77064
7515281,0.71,0.71,2,77064
7516741,0.71,0.71,2,77064
7517121,0.72,0.718,2,77073
7518581,0.73,0.7276,2,77073
7520041,0.73,0.72952,2,77073
7521501,0.73,0.729904,2,77073
7522961,0.73,0.729981,2,77073
7524421,0.73,0.729996,2,77073
7525881,0.73,0.729999,2,77073
7527341,0.73,0.73,2,77073
7528801,0.73,0.73,2,77073
7530261,0.73,0.73,2,77073
7530641,0.75,0.746,2,77082
7532101,0.76,0.7572,2,77082
7533561,0.76,0.75944,2,77082
7535021,0.76,0.759888,2,77082
7536481,0.76,0.759978,2,77082
7537941,0.76,0.759995,2,77082
7539401,0.76,0.759999,2,77082
7540861,0.76,0.76,2,77082
7581601,0.78,0.75,2,77197
7583061,0.79,0.782,2,77197
7583681,0.74,0.7484,2,77208
7585141,0.75,0.74968,2,77208
7586601,0.75,0.749936,2,77208
7587841,0.77,0.765987,2,77279
7589301,0.78,0.777197,2,77279
7590761,0.78,0.779439,2,77279
7592221,0.78,0.779888,2,77279
7593041,0.7,0.715978,2,77288
7594501,0.71,0.711195,2,77288
7595961,0.71,0.710239,2,77288
7597421,0.71,0.710048,2,77288
7598881,0.71,0.71001,2,77288
7600341,0.71,0.710002,2,77288
7601361,0.7,0.702,2,77298
7602821,0.71,0.7084,2,77298
7604281,0.71,0.70968,2,77298
7605741,0.71,0.709936,2,77298
7606561,0.78,0.765987,2,77336
7608021,0.79,0.785197,2,77336
7609481,0.79,0.789039,2,77336
7610941,0.79,0.789808,2,77336
7612401,0.79,0.789962,2,77336
7613861,0.79,0.789992,2,77336
7615321,0.79,0.789998,2,77336
7616781,0.79,0.79,2,77336
7616961,0.77,0.774,2,77371
7618421,0.78,0.7788,2,77371
7619881,0.78,0.77976,2,77371
7621341,0.78,0.779952,2,77371
7622801,0.78,0.77999,2,77371
7624261,0.78,0.779998,2,77371
7625721,0.78,0.78,2,77371
7627181,0.78,0.78,2,77371
7627361,0.7,0.716,2,77517
7628821,0.71,0.7112,2,77517
7630281,0.71,0.71024,2,77517
7631741,0.71,0.710048,2,77517
7655441,0.75,0.736,2,77544
7656901,0.76,0.7552,2,77544
7658361,0.76,0.75904,2,77544
7659821,0.76,0.759808,2,77544
7661281,0.76,0.759962,2,77544
7662741,0.76,0.759992,2,77544
7664201,0.76,0.759998,2,77544
7665661,0.76,0.76,2,77544
7665841,0.73,0.736,2,77552
7667301,0.74,0.7392,2,77552
7668761,0.74,0.73984,2,77552
7670221,0.74,0.739968,2,77552
7671681,0.74,0.739994,2,77552
7673141,0.74,0.739999,2,77552
7674601,0.74,0.74,2,77552
7676061,0.74,0.74,2,77552
7677281,0.74,0.74,2,77560
7678741,0.75,0.748,2,77560
7680201,0.75,0.7496,2,77560
7681661,0.75,0.74992,2,77560
7683121,0.75,0.749984,2,77560
7684581,0.75,0.749997,2,77560
7686041,0.75,0.749999,2,77560
7687501,0.75,0.75,2,77560
7687681,0.75,0.75,2,77571
7689141,0.76,0.758,2,77571
7690601,0.76,0.7596,2,77571
7690801,0.78,0.77592,2,77583
7692261,0.79,0.787184,2,77583
7706401,0.82,0.784,2,77607
7707861,0.83,0.8208,2,77607
7709321,0.83,0.82816,2,77607
7710781,0.83,0.829632,2,77607
7712241,0.83,0.829926,2,77607
7716801,0.8,0.774192,2,77743
7718261,0.81,0.802838,2,77743
7719721,0.81,0.808568,2,77743
7719921,0.72,0.737714,2,77749
7721381,0.73,0.731543,2,77749
7722841,0.73,0.730309,2,77749
7724301,0.73,0.730062,2,77749
7736561,0.73,0.712,2,77802
7738021,0.74,0.7344,2,77802
7739481,0.74,0.73888,2,77802
7740941,0.74,0.739776,2,77802
7746961,0.79,0.758022,2,77833
7748421,0.8,0.791604,2,77833
7749881,0.8,0.798321,2,77833
7751341,0.8,0.799664,2,77833
7752161,0.72,0.735933,2,77840
7753621,0.73,0.731187,2,77840
7755081,0.73,0.730237,2,77840
7756541,0.73,0.730047,2,77840
7772961,0.82,0.782,2,77996
7774421,0.83,0.8204,2,77996
7775041,0.78,0.78808,2,78000
7776501,0.79,0.789616,2,78000
7777961,0.79,0.789923,2,78000
7779421,0.79,0.789985,2,78000
7780881,0.79,0.789997,2,78000
7781281,0.81,0.805999,2,78004
7782741,0.82,0.8172,2,78004
7784201,0.82,0.81944,2,78004
7785661,0.82,0.819888,2,78004
7786481,0.68,0.707978,2,78015
7802081,0.78,0.762,2,78020
7803541,0.79,0.7844,2,78020
7805001,0.79,0.78888,2,78020
7806461,0.79,0.789776,2,78020
7807921,0.79,0.789955,2,78020
7809381,0.79,0.789991,2,78020
7820801,0.78,0.752,2,78056
7822261,0.79,0.7824,2,78056
7823721,0.79,0.78848,2,78056
7825181,0.79,0.789696,2,78056
7826641,0.79,0.789939,2,78056
7828101,0.79,0.789988,2,78056
7829561,0.79,0.789998,2,78056
7831021,0.79,0.79,2,78056
7831201,0.78,0.782,2,78064
7832661,0.79,0.7884,2,78064
7834121,0.79,0.78968,2,78064
7835581,0.79,0.789936,2,78064
7836401,0.78,0.781987,2,78077
7837861,0.79,0.788397,2,78077
7839321,0.79,0.789679,2,78077
7840781,0.79,0.789936,2,78077
7842241,0.79,0.789987,2,78077
7843681,0.71,0.725997,2,78135
7845141,0.72,0.721199,2,78135
7857621,0.72,0.7144,2,78228
7859081,0.72,0.71888,2,78228
7860541,0.72,0.719776,2,78228
7862001,0.72,0.719955,2,78228
7863461,0.72,0.719991,2,78228
7864921,0.72,0.719998,2,78228
7866381,0.72,0.72,2,78228
7966401,0.74,0.726,2,78543
7967861,0.75,0.7452,2,78543
7969321,0.75,0.74904,2,78543
7970781,0.75,0.749808,2,78543
7972241,0.75,0.749962,2,78543
7973701,0.75,0.749992,2,78543
7974721,0.8,0.789998,2,78598
7976181,0.81,0.806,2,78598
