#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
396461,98.4,151.6,431,56440,0.026,0.03,1,144157,143726,431
399361,73.28,91.12,422,43300,0.0132,0.05,1,144224,143802,422
402281,30.656,32.624,424,62474,0.23464,0.05,1,144244,143820,424
405201,7.7312,6.5248,426,62508,0.278928,0.05,1,144246,143820,426
408121,3.14624,1.30496,428,62542,0.271786,0.03,1,144248,143820,428
411041,2.22925,0.260992,430,62576,0.270357,0.03,1,144250,143820,430
413961,2.04585,0.0521984,432,62610,0.238071,0.03,1,144252,143820,432
416881,43.6092,0.0104397,486,62644,0.359614,0.05,1,144306,143820,486
419801,10.3218,51.2021,424,62678,0.383923,0.05,1,144308,143884,424
422721,3.66437,10.2404,426,62712,0.388785,0.05,1,144310,143884,426
425641,2.33287,2.04808,428,62745,0.389757,0.05,1,144312,143884,428
427441,1.26657,0.409617,429,62778,0.373951,0.01,1,144313,143884,429
430361,212.253,160.082,494,62811,0.13079,0.01,1,144578,144084,494
433281,97.6507,144.016,423,62844,0.0501581,0.01,1,144647,144224,423
436201,21.1301,28.8033,425,62877,0.0100316,0.01,1,144649,144224,425
439121,5.82603,5.76065,427,62910,0.00200632,0.01,1,144651,144224,427
442041,2.76521,1.15213,429,62943,0.0244013,0.01,1,144653,144224,429
444961,2.15304,0.230426,431,62976,0.0288803,0.01,1,144655,144224,431
447881,2.03061,0.0460852,433,63009,0.00577605,0.01,1,144657,144224,433
450801,2.00612,0.00921705,435,63042,0.00915521,0.01,1,144659,144224,435
453721,14.0012,0.00184341,452,63075,0.041831,0.29,1,144676,144224,452
456641,4.40024,16.0004,434,63108,0.0483662,0.29,1,144678,144244,434
459561,2.48005,3.20007,436,63141,0.0496732,0.29,1,144680,144244,436
462481,2.09601,2.24001,436,63174,0.0499346,0.29,1,144682,144246,436
465401,2.0192,0.448003,438,63207,0.0499869,0.27,1,144684,144246,438
468321,2.00384,1.6896,438,63240,0.0499974,0.27,1,144686,144248,438
471241,2.00077,0.33792,440,63273,0.0499995,0.27,1,144688,144248,440
474161,2.00015,1.66758,440,63306,0.0499999,0.23,1,144690,144250,440
477081,43.6,1.93352,492,63339,0.066,0.39,1,144744,144252,492
480001,10.32,43.5867,440,63372,0.0692,0.39,1,144746,144306,440
482921,3.664,10.3173,440,63405,0.06984,0.39,1,144748,144308,440
485841,2.3328,3.66347,440,63438,0.069968,0.39,1,144750,144310,440
488761,2.06656,2.33269,440,63471,0.0699936,0.37,1,144752,144312,440
490221,161.213,1.26654,640,63504,0.117999,0.07,1,144953,144313,640
493141,72.2427,212.253,425,63537,0.1916,0.03,1,145003,144578,425
496061,67.2485,97.6507,422,63570,0.17432,0,1,145069,144647,422
498981,15.0497,21.1301,422,63603,0.138864,0,1,145071,144649,422
501901,4.60994,5.82603,422,63636,0.131773,0.03,1,145073,144651,422
504821,2.52199,2.76521,422,63669,0.130355,0.03,1,145075,144653,422
507741,2.1044,2.15304,422,63702,0.130071,0,1,145077,144655,422
510661,2.02088,2.03061,422,63735,0.0980142,0.01,1,145079,144657,422
513581,2.00418,2.00612,422,63768,0.0916028,0.05,1,145081,144659,422
516501,15.6008,14.0012,424,63801,0.106321,0.05,1,145100,144676,424
519421,4.72017,4.40024,424,63834,0.0772641,0.05,1,145102,144678,424
522341,2.54403,2.48005,424,63867,0.0714528,0.05,1,145104,144680,424
525261,2.10881,2.09601,424,63900,0.0702906,0.05,1,145106,144682,424
528181,2.02176,2.0192,424,63933,0.102058,0.05,1,145108,144684,424
531101,2.00435,2.00384,424,63966,0.0764116,0.05,1,145110,144686,424
534021,2.00087,2.00077,424,63999,0.0712823,0.05,1,145112,144688,424
536941,2.00017,2.00015,424,64032,0.0702565,0.07,1,145114,144690,424
539861,44.4,43.6,425,64065,0.0540513,0.07,1,145169,144744,425
542781,10.48,10.32,425,64098,0.0508103,0.07,1,145171,144746,425
545701,3.696,3.664,425,64131,0.0501621,0.07,1,145173,144748,425
548621,2.3392,2.3328,425,64164,0.0500324,0.07,1,145175,144750,425
551541,2.06784,2.06656,425,64197,0.0820065,0.13,1,145177,144752,425
554461,205.214,161.213,480,64230,0.104401,0.21,1,145433,144953,480
557381,89.8427,72.2427,491,64263,0.10888,0.17,1,145494,145003,491
560301,19.5685,67.2485,427,64296,0.109776,0.13,1,145496,145069,427
563221,5.51371,15.0497,427,64329,0.109955,0.13,1,145498,145071,427
566141,2.70274,4.60994,427,64362,0.109991,0.13,1,145500,145073,427
569061,2.14055,2.52199,427,64395,0.109998,0.13,1,145502,145075,427
571981,2.02811,2.1044,427,64428,0.11,0.09,1,145504,145077,427
574901,2.00562,2.02088,427,64461,0.11,0.09,1,145506,145079,427
577821,14.8011,2.00418,443,64494,0.11,0.11,1,145524,145081,443
580741,4.56022,15.6008,426,64527,0.11,0.07,1,145526,145100,426
583661,2.51204,4.72017,426,64560,0.11,0.07,1,145528,145102,426
586581,2.10241,2.54403,426,64593,0.11,0.07,1,145530,145104,426
589501,2.02048,2.10881,426,64626,0.11,0.11,1,145532,145106,426
592421,2.0041,2.02176,426,64658,0.11,0.07,1,145534,145108,426
595341,2.00082,2.00435,426,64690,0.11,0.07,1,145536,145110,426
598261,2.00016,2.00087,426,64722,0.11,0.07,1,145538,145112,426
601181,43.6,2.00017,478,64754,0.142,0.05,1,145592,145114,478
604101,10.32,44.4,425,64786,0.1484,0.05,1,145594,145169,425
607021,3.664,10.48,425,64818,0.14968,0.05,1,145596,145171,425
609941,2.3328,3.696,425,64850,0.149936,0.05,1,145598,145173,425
612861,2.06656,2.3392,425,64882,0.149987,0.09,1,145600,145175,425
614321,161.213,2.06784,624,64914,0.165997,0.11,1,145801,145177,624
617241,79.4427,205.214,427,64946,0.169199,0.11,1,145860,145433,427
620161,63.8885,41.0427,487,64978,0.18584,0.11,1,145920,145433,487
623081,14.3777,57.0085,428,65010,0.189168,0.11,1,145922,145494,428
626001,4.47554,13.0017,428,65042,0.189834,0.11,1,145924,145496,428
628921,2.49511,4.20034,428,65074,0.189967,0.11,1,145926,145498,428
631841,2.09902,2.44007,428,65106,0.189993,0.11,1,145928,145500,428
634761,2.0198,2.08801,428,65138,0.189999,0.11,1,145930,145502,428
637681,2.00396,2.0176,428,65170,0.19,0.11,1,145932,145504,428
640601,14.8008,2.00352,444,65202,0.19,0.11,1,145950,145506,444
643521,4.56016,14.8007,428,65234,0.19,0.11,1,145952,145524,428
646441,2.51203,4.56014,428,65266,0.19,0.11,1,145954,145526,428
649361,2.10241,2.51203,428,65298,0.19,0.11,1,145956,145528,428
652281,2.02048,2.10241,428,65330,0.19,0.11,1,145958,145530,428
655201,2.0041,2.02048,428,65362,0.19,0.11,1,145960,145532,428
658121,2.00082,2.0041,428,65394,0.19,0.11,1,145962,145534,428
661041,2.00016,2.00082,428,65426,0.19,0.11,1,145964,145536,428
663961,45.2,2.00016,482,65458,0.206,0.15,1,146020,145538,482
666881,10.64,43.6,430,65490,0.2092,0.15,1,146022,145592,430
669801,3.728,10.32,430,65522,0.20984,0.15,1,146024,145594,430
672721,2.3456,3.664,430,65554,0.209968,0.15,1,146026,145596,430
675641,2.06912,2.3328,430,65586,0.209994,0.15,1,146028,145598,430
677101,161.214,2.06656,629,65618,0.257999,0.17,1,146229,145600,629
680021,80.2428,161.213,488,65650,0.2516,0.17,1,146289,145801,488
682941,64.8486,79.4427,490,65682,0.28232,0.19,1,146350,145860,490
685861,14.5697,63.8885,432,65714,0.288464,0.19,1,146352,145920,432
688781,4.51394,14.3777,432,65746,0.289693,0.19,1,146354,145922,432
691701,2.50279,4.47554,432,65778,0.289939,0.19,1,146356,145924,432
694621,2.10056,2.49511,432,65810,0.289988,0.19,1,146358,145926,432
697541,2.02011,2.09902,432,65842,0.289998,0.19,1,146360,145928,432
700461,2.00402,2.0198,432,65874,0.306,0.19,1,146362,145930,432
703381,14.8008,2.00396,448,65906,0.3092,0.19,1,146380,145932,448
706301,4.56016,14.8008,432,65938,0.30984,0.19,1,146382,145950,432
709221,2.51203,4.56016,432,65970,0.309968,0.19,1,146384,145952,432
712141,2.10241,2.51203,432,66002,0.309994,0.19,1,146386,145954,432
715061,2.02048,2.10241,432,66034,0.309999,0.19,1,146388,145956,432
717981,2.0041,2.02048,432,66066,0.31,0.19,1,146390,145958,432
720901,2.00082,2.0041,432,66098,0.31,0.19,1,146392,145960,432
723821,2.00016,2.00082,432,66130,0.31,0.19,1,146394,145962,432
726741,46,2.00016,487,66162,0.342,0.21,1,146451,145964,487
729661,10.8,45.2,433,66194,0.3484,0.21,1,146453,146020,433
732581,3.76,10.64,433,66226,0.34968,0.21,1,146455,146022,433
735501,2.352,3.728,433,66258,0.349936,0.21,1,146457,146024,433
738421,2.0704,2.3456,433,66290,0.349987,0.21,1,146459,146026,433
739881,161.214,2.06912,632,66322,0.445997,0.27,1,146660,146028,632
742801,81.8428,161.214,493,66354,0.4652,0.25,1,146722,146229,493
745721,66.7686,80.2428,496,66386,0.51704,0.29,1,146785,146289,496
748641,14.9537,64.8486,437,66418,0.527408,0.29,1,146787,146350,437
751561,4.59074,14.5697,437,66450,0.529482,0.29,1,146789,146352,437
754481,2.51815,4.51394,437,66482,0.529896,0.29,1,146791,146354,437
757401,2.10363,2.50279,437,66514,0.529979,0.29,1,146793,146356,437
760321,2.02073,2.10056,437,66546,0.529996,0.29,1,146795,146358,437
763241,2.00415,2.02011,437,66578,0.529999,0.31,1,146797,146360,437
766161,2.00083,2.00402,437,66610,0.53,0.31,1,146799,146362,437
769081,14.8002,14.8008,437,66642,0.562,0.31,1,146817,146380,437
772001,4.56003,4.56016,437,66673,0.5364,0.31,1,146819,146382,437
774921,2.51201,2.51203,437,66704,0.53128,0.31,1,146821,146384,437
777841,2.1024,2.10241,437,66735,0.530256,0.31,1,146823,146386,437
780761,2.02048,2.02048,437,66766,0.530051,0.31,1,146825,146388,437
783681,2.0041,2.0041,437,66797,0.53001,0.31,1,146827,146390,437
786601,2.00082,2.00082,437,66828,0.530002,0.31,1,146829,146392,437
789521,2.00016,2.00016,437,66859,0.53,0.35,1,146831,146394,437
792441,47.6,46,439,66890,0.514,0.35,1,146890,146451,439
795361,11.12,10.8,439,66921,0.5428,0.35,1,146892,146453,439
798281,3.824,3.76,439,66952,0.51656,0.35,1,146894,146455,439
801201,2.3648,2.352,439,66983,0.511312,0.35,1,146896,146457,439
804121,2.07296,2.0704,439,67014,0.510262,0.47,1,146898,146459,439
807041,214.815,161.214,506,67045,0.558052,0.47,1,147166,146660,506
809961,95.7629,81.8428,510,67076,0.58361,0.53,1,147232,146722,510
812881,20.7526,66.7686,449,67107,0.588722,0.53,1,147234,146785,449
815801,5.75052,14.9537,449,67138,0.589744,0.53,1,147236,146787,449
818721,2.7501,4.59074,449,67169,0.589949,0.53,1,147238,146789,449
821641,2.15002,2.51815,449,67200,0.58999,0.53,1,147240,146791,449
824561,2.03,2.10363,449,67231,0.589998,0.53,1,147242,146793,449
827481,2.006,2.02073,449,67262,0.59,0.53,1,147244,146795,449
830401,2.0012,2.00415,449,67293,0.59,0.53,1,147246,146797,449
833321,14.8002,2.00083,465,67324,0.606,0.57,1,147264,146799,465
836241,4.56005,14.8002,449,67355,0.6092,0.53,1,147266,146817,449
839161,2.51201,4.56003,449,67386,0.60984,0.53,1,147268,146819,449
842081,2.1024,2.51201,449,67417,0.609968,0.53,1,147270,146821,449
845001,2.02048,2.1024,449,67448,0.609994,0.53,1,147272,146823,449
847921,2.0041,2.02048,449,67479,0.609999,0.53,1,147274,146825,449
850841,2.00082,2.0041,449,67510,0.61,0.53,1,147276,146827,449
853761,2.00016,2.00082,449,67541,0.61,0.53,1,147278,146829,449
856681,46.8,2.00016,505,67572,0.61,0.51,1,147336,146831,505
859601,10.96,47.6,448,67603,0.61,0.55,1,147338,146890,448
862521,3.792,11.12,448,67634,0.61,0.51,1,147340,146892,448
865441,2.3584,3.824,448,67665,0.61,0.51,1,147342,146894,448
868361,2.07168,2.3648,448,67696,0.61,0.51,1,147344,146896,448
869821,161.214,2.07296,647,67727,0.61,0.57,1,147545,146898,647
872741,89.0429,214.815,450,67758,0.626,0.59,1,147616,147166,450
875661,71.4086,95.7629,451,67789,0.6612,0.59,1,147683,147232,451
878581,15.8817,20.7526,451,67820,0.63624,0.59,1,147685,147234,451
881501,4.77634,5.75052,451,67851,0.631248,0.59,1,147687,147236,451
884421,2.55527,1.1501,453,67882,0.63025,0.59,1,147689,147236,453
887341,2.11105,1.83002,453,67913,0.63005,0.59,1,147691,147238,453
890261,2.02221,1.966,453,67944,0.63001,0.59,1,147693,147240,453
893181,2.00444,1.9932,453,67975,0.630002,0.59,1,147695,147242,453
896101,2.00089,1.99864,453,68006,0.63,0.59,1,147697,147244,453
899021,14.8002,1.99973,469,68037,0.63,0.61,1,147715,147246,469
901941,4.56004,14.7999,453,68068,0.63,0.61,1,147717,147264,453
904861,2.51201,4.55999,453,68099,0.63,0.61,1,147719,147266,453
907781,2.1024,2.512,453,68130,0.63,0.61,1,147721,147268,453
910701,2.02048,2.1024,453,68161,0.646,0.61,1,147723,147270,453
913621,2.0041,2.02048,453,68192,0.6492,0.61,1,147725,147272,453
916541,2.00082,2.0041,453,68223,0.64984,0.61,1,147727,147274,453
919461,2.00016,2.00082,453,68254,0.649968,0.61,1,147729,147276,453
922381,46.8,2.00016,509,68285,0.665994,0.61,1,147787,147278,509
925301,10.96,46.8,453,68316,0.669199,0.61,1,147789,147336,453
928221,3.792,10.96,453,68347,0.66984,0.61,1,147791,147338,453
931141,2.3584,3.792,453,68378,0.669968,0.61,1,147793,147340,453
934061,2.07168,2.3584,453,68409,0.669994,0.61,1,147795,147342,453
935521,161.214,2.07168,652,68440,0.717999,0.61,1,147996,147344,652
938441,89.8429,161.214,523,68471,0.7276,0.63,1,148068,147545,523
941361,71.5686,89.0429,519,68502,0.71352,0.67,1,148135,147616,519
944281,15.9137,71.4086,454,68533,0.710704,0.63,1,148137,147683,454
947201,4.78274,15.8817,454,68564,0.710141,0.63,1,148139,147685,454
950121,2.55655,4.77634,454,68595,0.710028,0.63,1,148141,147687,454
953041,2.11131,2.55527,454,68626,0.710006,0.63,1,148143,147689,454
955961,2.02226,2.11105,454,68657,0.710001,0.63,1,148145,147691,454
958881,2.00445,2.02221,454,68688,0.71,0.63,1,148147,147693,454
961801,2.00089,2.00444,454,68719,0.71,0.63,1,148149,147695,454
964721,15.6002,2.00089,471,68750,0.742,0.63,1,148168,147697,471
967641,4.72004,14.8002,455,68781,0.7484,0.63,1,148170,147715,455
970561,2.54401,4.56004,455,68811,0.74968,0.63,1,148172,147717,455
973481,2.1088,2.51201,455,68841,0.749936,0.63,1,148174,147719,455
976401,2.02176,2.1024,455,68871,0.749987,0.65,1,148176,147721,455
979321,2.00435,2.02048,455,68901,0.749997,0.65,1,148178,147723,455
982241,2.00087,2.0041,455,68931,0.749999,0.65,1,148180,147725,455
985161,2.00017,2.00082,455,68961,0.75,0.65,1,148182,147727,455
988081,47.6,2.00016,512,68991,0.782,0.67,2,148241,147729,512
991001,11.12,46.8,456,69021,0.7884,0.67,2,148243,147787,456
993921,3.824,10.96,456,69051,0.78968,0.67,2,148245,147789,456
996841,2.3648,3.792,456,69081,0.789936,0.67,2,148247,147791,456
999761,2.07296,2.3584,456,69111,0.789987,0.67,2,148249,147793,456
1001221,161.215,2.07168,655,69141,0.885997,0.73,2,148450,147795,655
1004141,92.2429,161.214,529,69171,0.9212,0.73,2,148525,147996,529
1007061,71.2486,89.8429,523,69201,0.92824,0.71,2,148591,148068,523
1009981,15.8497,71.5686,458,69231,0.929648,0.71,2,148593,148135,458
1012901,4.76994,15.9137,458,69261,0.92993,0.71,2,148595,148137,458
1015821,2.55399,4.78274,458,69291,0.929986,0.71,2,148597,148139,458
1018741,2.1108,2.55655,458,69321,0.929997,0.71,2,148599,148141,458
1021661,2.02216,2.11131,458,69351,0.945999,0.71,2,148601,148143,458
1488861,64,139,463,35160,0.07,0.33,1,151897,151434,463
1491781,46.4,62.2,462,35220,0.166,0.27,1,151939,151477,462
1494701,22.08,40.44,443,35280,0.2492,0.23,1,151955,151512,443
1497621,28.416,25.688,451,35340,0.24984,0.23,1,151985,151534,451
1500541,16.8832,35.5376,427,35400,0.345968,0.21,1,151999,151572,427
1503461,6.57664,11.1075,426,35460,0.365194,0.11,1,152003,151577,426
1506381,3.71533,7.0215,423,35520,0.353039,0,1,152006,151583,423
1509301,24.7431,11.0043,441,35580,0.190608,0.03,1,152036,151595,441
1512221,33.7486,40.6009,429,35639,0.0941215,0.05,1,152072,151643,429
1515141,24.3497,21.7202,434,35698,0.0428243,0.03,1,152094,151660,434
1518061,12.0699,18.744,425,35757,0.0485649,0.05,1,152103,151678,425
1520981,126.414,127.749,425,35816,0.081713,0.07,1,152258,151833,425
1523901,79.6828,76.7498,429,35875,0.0883426,0.19,1,152326,151897,429
1526821,53.5366,48.95,434,35934,0.281669,0.27,1,152373,151939,434
1529741,25.9073,22.59,437,35993,0.416334,0.25,1,152392,151955,437
1532661,28.3815,28.518,436,36052,0.459267,0.37,1,152421,151985,436
1535581,18.4763,16.9036,438,36111,0.435853,0.37,1,152437,151999,438
1538501,6.89526,6.58072,438,36170,0.431171,0.35,1,152441,152003,438
1541421,2.97905,3.71614,437,36228,0.430234,0.15,1,152443,152006,437
1544341,18.1958,24.7432,429,36286,0.430047,0.07,1,152465,152036,429
1547261,28.4392,33.7486,424,36344,0.446009,0.03,1,152496,152072,424
1550181,22.4878,24.3497,423,36402,0.401202,0.05,1,152517,152094,423
1553101,10.8976,12.0699,422,36460,0.40824,0.09,1,152525,152103,422
1556021,127.78,126.414,424,36518,0.409648,0.09,1,152682,152258,424
1558941,83.9559,79.6828,429,36576,0.42593,0.33,1,152755,152326,429
1561861,62.3912,53.5366,439,36634,0.685186,0.45,1,152812,152373,439
1564781,30.0782,25.9073,442,36692,0.817037,0.47,2,152834,152392,442
1567701,30.0156,28.3815,443,36750,0.875407,0.43,2,152864,152421,443
1570621,18.8031,18.4763,443,36808,0.855081,0.43,2,152880,152437,443
1573541,6.96063,6.89526,443,36865,0.867016,0.43,2,152884,152441,443
1576461,2.99213,2.97905,443,36922,0.901403,0.43,2,152886,152443,443
1579381,18.1984,18.1958,443,36979,0.876281,0.45,2,152908,152465,443
1582301,27.6397,28.4392,442,37036,0.903256,0.39,2,152938,152496,442
1585221,22.3279,22.4878,442,37093,0.892651,0.41,2,152959,152517,442
1588141,10.8656,10.8976,442,37150,0.89053,0.41,2,152967,152525,442
1704941,12,6,488,39361,0.63,1,1,154645,154157,488
1707861,41.6,46.8,480,39415,0.438,1,1,154694,154214,480
1710781,14.72,22.16,472,39469,0.3676,1,1,154702,154230,472
1713701,49.344,41.232,484,39523,0.09752,1,1,154760,154276,484
1716621,28.2688,31.4464,478,39576,0.107504,1,1,154783,154305,478
1719541,26.4538,21.4893,485,39629,0.0295008,1,1,154809,154324,485
1722461,28.4908,24.2979,489,39682,0.0459002,1,1,154838,154349,489
1725381,20.8981,20.8596,488,39735,0.01718,1,1,154857,154369,488
1728301,20.1796,18.5719,490,39788,0.059436,1,1,154877,154387,490
1731221,13.6359,15.7144,487,39841,0.0198872,1,1,154889,154402,487
1734141,10.7272,10.3429,488,39894,0.0119774,0.83,1,154899,154411,488
1737061,102.145,121.269,464,39947,0.0423955,0.71,1,155024,154560,464
1739981,70.0291,82.6537,453,40000,0.0164791,0.63,1,155086,154633,453
1742901,22.8058,26.1307,452,40053,0.0592958,0.39,1,155097,154645,452
1745821,31.7612,44.4261,437,40106,0.0358592,0.39,1,155131,154694,437
1748741,13.5522,8.88523,446,40159,0.0151718,0.35,1,155140,154694,446
1751661,36.3104,8.17705,480,40212,0.0270344,0.03,1,155182,154702,480
1754581,26.4621,48.0354,446,40265,0.0454069,0.11,1,155206,154760,446
1757501,26.0924,28.0071,449,40317,0.0330814,0.01,1,155232,154783,449
1760421,26.8185,26.4014,450,40369,0.0306163,0.05,1,155259,154809,450
1763341,20.5637,28.4803,440,40421,0.590123,0.01,1,155278,154838,440
1766261,20.1127,20.8961,441,40473,0.638025,0.07,1,155298,154857,441
1769181,13.6225,20.1792,433,40525,0.647605,0.01,1,155310,154877,433
1772101,10.7245,13.6358,431,40577,0.585521,0.01,1,155320,154889,431
1775021,103.745,10.7272,548,40629,0.429104,0.05,1,155447,154899,548
1777941,70.349,102.145,485,40681,0.413821,0.01,1,155509,155024,485
1780861,22.0698,70.0291,433,40733,0.410764,0.07,1,155519,155086,433
1783781,30.814,22.8058,455,40785,0.410153,0.03,1,155552,155097,455
1786701,14.1628,31.7612,431,40837,0.314031,0.01,1,155562,155131,431
1789621,36.4326,13.5522,464,40889,0.0868061,0.03,1,155604,155140,464
1792541,26.4865,36.3104,446,40941,0.0733612,0.05,1,155628,155182,446
1795461,26.0973,26.4621,448,40993,0.0386722,0.03,1,155654,155206,448
1798381,57.2195,26.0924,487,41044,0.0317345,0.03,1,155719,155232,487
1801301,24.2439,26.8185,476,41095,0.0303469,0.73,1,155735,155259,476
1804221,17.6488,20.5637,473,41146,0.0460694,0.65,1,155751,155278,473
1807141,9.92976,20.1127,461,41197,0.0492139,0.65,1,155759,155298,461
1810061,8.38595,13.6225,457,41248,0.0498428,0.57,1,155767,155310,457
1812981,97.6772,10.7245,567,41299,0.0339686,0.39,1,155887,155320,567
1815901,69.9354,103.745,503,41350,0.0147937,0.41,1,155950,155447,503
1818821,22.7871,70.349,452,41401,0.0429587,0.41,1,155961,155509,452
1821741,25.3574,22.0698,468,41452,0.0325917,0.41,1,155987,155519,468
1824661,11.4715,30.814,443,41503,0.0305184,0.29,1,155995,155552,443
1827581,3.8943,14.1628,435,41554,0.0301037,0.03,1,155997,155562,435
1830501,23.9789,36.4326,422,41605,0.0620207,0.07,1,156026,155604,422
1833421,24.7958,26.4865,423,41656,0.0684041,0.03,1,156051,155628,423
1836341,26.5592,26.0973,424,41707,0.0376808,0.03,1,156078,155654,424
1839261,56.5118,57.2195,423,41758,0.0635362,0.03,1,156142,155719,423
1842181,24.1024,24.2439,423,41809,0.0687072,0.05,1,156158,155735,423
1845101,18.4205,17.6488,424,41859,0.0857414,0.05,1,156175,155751,424
1848021,10.0841,9.92976,424,41909,0.0891483,0.05,1,156183,155759,424
1850941,8.41682,8.38595,424,41959,0.0898297,0.03,1,156191,155767,424
1853861,96.8834,97.6772,423,42009,0.0899659,0.01,1,156310,155887,423
1856781,69.7767,69.9354,423,42059,0.137993,0.05,1,156373,155950,423
1859701,21.9553,22.7871,422,42109,0.147599,0.03,1,156383,155961,422
1862621,25.9911,25.3574,423,42159,0.13352,0.03,1,156410,155987,423
1865541,11.5982,11.4715,423,42209,0.178704,0.03,1,156418,155995,423
1868461,3.91964,3.8943,423,42259,0.155741,0.07,1,156420,155997,423
1871381,23.1839,23.9789,422,42309,0.183148,0.07,1,156448,156026,422
1874301,25.4368,24.7958,423,42359,0.0766296,0.03,1,156474,156051,423
1877221,27.4874,26.5592,424,42409,0.0713259,0.07,1,156502,156078,424
1880141,55.8975,56.5118,423,42459,0.0702652,0.07,1,156565,156142,423
1883061,23.9795,24.1024,423,42509,0.038053,0.09,1,156581,156158,423
1885981,19.1959,18.4205,424,42559,0.0316106,0.09,1,156599,156175,424
1888901,10.2392,10.0841,424,42609,0.0303221,0.09,1,156607,156183,424
1891821,8.44784,8.41682,424,42659,0.0300644,0.09,1,156615,156191,424
1894741,98.4896,96.8834,426,42708,0.0780129,0.15,1,156736,156310,426
1897661,72.4979,69.7767,429,42757,0.103603,0.15,1,156802,156373,429
1900581,22.4996,21.9553,429,42806,0.108721,0.13,1,156812,156383,429
1903501,26.0999,25.9911,429,42855,0.141744,0.19,1,156839,156410,429
1906421,11.62,11.5982,429,42904,0.148349,0.15,1,156847,156418,429
1909341,3.924,3.91964,429,42953,0.14967,0.19,1,156849,156420,429
1912261,19.9848,23.1839,425,43002,0.149934,0.19,1,156873,156448,425
1915181,23.197,4.63679,449,43051,0.149987,0.05,1,156897,156448,449
1918101,27.0394,21.7274,451,43100,0.165997,0.07,1,156925,156474,451
1921021,55.0079,26.7455,485,43149,0.169199,0.07,1,156987,156502,485
1923941,23.8016,55.7491,438,43198,0.18584,0.03,1,157003,156565,438
1926861,19.1603,23.9498,440,43247,0.189168,0.03,1,157021,156581,440
1929781,10.2321,19.19,430,43296,0.189834,0.03,1,157029,156599,430
1932701,8.44641,10.238,430,43345,0.189967,0.03,1,157037,156607,430
