#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1280901,2.00009,2.00021,424,63261,0.31,0.03,1,177590,177166,424
1283821,2.00002,2.00004,424,63294,0.31,0.03,1,177592,177168,424
1286741,2,2.00001,424,63327,0.31,0.03,1,177594,177170,424
1289661,2,2,424,63360,0.31,0.03,1,177596,177172,424
1292581,2,2,424,63393,0.31,0.03,1,177598,177174,424
1295501,2,2,424,63426,0.31,0.03,1,177600,177176,424
1298421,2,2,424,63459,0.31,0.03,1,177602,177178,424
1301341,2,2,424,63492,0.31,0.03,1,177604,177180,424
1304261,2,2,424,63525,0.31,0.03,1,177606,177182,424
1307181,2,2,424,63558,0.31,0.03,1,177608,177184,424
1310101,2,2,424,63591,0.31,0.03,1,177610,177186,424
1313021,2,2,424,63624,0.31,0.17,1,177612,177188,424
1315941,317.2,161.2,619,63657,0.342,0.29,1,178008,177389,619
1318861,65.04,178.64,438,63690,0.3484,0.29,1,178010,177572,438
1321781,14.608,37.328,438,63723,0.31768,0.29,1,178012,177574,438
1324701,4.5216,9.0656,438,63756,0.311536,0.31,1,178014,177576,438
1327621,2.50432,3.41312,438,63789,0.310307,0.31,1,178016,177578,438
1330541,2.10086,2.28262,438,63822,0.310061,0.31,1,178018,177580,438
1333461,2.02017,2.05652,438,63855,0.310012,0.31,1,178020,177582,438
1336381,2.00403,2.0113,438,63888,0.310002,0.31,1,178022,177584,438
1339301,2.00081,2.00226,438,63921,0.310001,0.31,1,178024,177586,438
1342221,2.00016,2.00045,438,63954,0.31,0.31,1,178026,177588,438
1345141,2.00003,2.00009,438,63987,0.31,0.31,1,178028,177590,438
1348061,2.00001,2.00002,438,64020,0.31,0.31,1,178030,177592,438
1350981,2,2,438,64053,0.31,0.31,1,178032,177594,438
1353901,2,2,438,64086,0.31,0.31,1,178034,177596,438
1356821,2,2,438,64119,0.31,0.31,1,178036,177598,438
1359741,2,2,438,64152,0.31,0.31,1,178038,177600,438
1362661,2,2,438,64185,0.31,0.31,1,178040,177602,438
1365581,2,2,438,64218,0.31,0.31,1,178042,177604,438
1368501,2,2,438,64251,0.31,0.31,1,178044,177606,438
1371421,2,2,438,64284,0.31,0.31,1,178046,177608,438
1374341,2,2,438,64317,0.31,0.31,1,178048,177610,438
1375801,161.2,2,637,64350,0.358,0.35,1,178249,177612,637
1378721,189.04,317.2,437,64383,0.3996,0.35,1,178445,178008,437
1381641,39.408,65.04,437,64416,0.40792,0.31,1,178447,178010,437
1384561,9.4816,14.608,437,64449,0.409584,0.31,1,178449,178012,437
1387481,3.49632,4.5216,437,64482,0.377917,0.31,1,178451,178014,437
1390401,2.29926,2.50432,437,64515,0.403583,0.31,1,178453,178016,437
1393321,2.05985,2.10086,437,64548,0.376717,0.31,1,178455,178018,437
1396241,2.01197,2.02017,437,64581,0.371343,0.31,1,178457,178020,437
1399161,2.00239,2.00403,437,64614,0.370269,0.31,1,178459,178022,437
1402081,2.00048,2.00081,437,64646,0.370054,0.31,1,178461,178024,437
1405001,2.0001,2.00016,437,64678,0.370011,0.31,1,178463,178026,437
1407921,2.00002,2.00003,437,64710,0.370002,0.31,1,178465,178028,437
1410841,2,2.00001,437,64742,0.37,0.31,1,178467,178030,437
1413761,2,2,437,64774,0.37,0.31,1,178469,178032,437
1416681,2,2,437,64806,0.37,0.31,1,178471,178034,437
1419601,2,2,437,64838,0.37,0.31,1,178473,178036,437
1422521,2,2,437,64870,0.37,0.31,1,178475,178038,437
1425441,2,2,437,64902,0.37,0.31,1,178477,178040,437
1428361,2,2,437,64934,0.37,0.31,1,178479,178042,437
1431281,2,0.4,439,64966,0.37,0.31,1,178481,178042,439
1434201,2,1.68,439,64998,0.37,0.31,1,178483,178044,439
1437121,2,1.936,439,65030,0.37,0.31,1,178485,178046,439
1438581,161.2,1.9872,638,65062,0.45,0.37,1,178686,178048,638
1441501,190.64,161.197,635,65094,0.578,0.41,1,178884,178249,635
1444421,39.728,189.039,441,65126,0.6036,0.41,1,178886,178445,441
1447341,9.5456,39.4079,441,65158,0.60872,0.41,1,178888,178447,441
1450261,3.50912,9.48158,441,65190,0.609744,0.37,1,178890,178449,441
1453181,2.30182,3.49632,441,65222,0.609949,0.41,1,178892,178451,441
1456101,2.06036,2.29926,441,65254,0.60999,0.37,1,178894,178453,441
1459021,2.01207,2.05985,441,65286,0.609998,0.37,1,178896,178455,441
1461941,2.00241,2.01197,441,65318,0.61,0.37,1,178898,178457,441
1464861,2.00048,2.00239,441,65350,0.61,0.37,1,178900,178459,441
1467781,2.0001,2.00048,441,65382,0.61,0.37,1,178902,178461,441
1470701,2.00002,2.0001,441,65414,0.61,0.37,1,178904,178463,441
1473621,2,2.00002,441,65446,0.61,0.37,1,178906,178465,441
1476541,2,2,441,65478,0.61,0.37,1,178908,178467,441
1479461,2,2,441,65510,0.61,0.37,1,178910,178469,441
1482381,2,2,441,65542,0.61,0.37,1,178912,178471,441
1485301,2,2,441,65574,0.61,0.37,1,178914,178473,441
1488221,2,2,441,65606,0.61,0.37,1,178916,178475,441
1491141,2,2,441,65638,0.61,0.37,1,178918,178477,441
1494061,2,2,441,65670,0.61,0.37,1,178920,178479,441
1496981,2,2,441,65702,0.61,0.37,1,178922,178481,441
1499901,2,2,441,65734,0.61,0.37,1,178924,178483,441
1501361,161.2,2,640,65766,0.658,0.47,1,179125,178485,640
1502821,197.04,161.2,645,65798,0.8276,0.61,2,179331,178686,645
1505741,43.408,190.64,452,65830,0.84552,0.61,2,179336,178884,452
1508661,10.2816,39.728,452,65862,0.849104,0.61,2,179338,178886,452
1511581,3.65632,9.5456,452,65894,0.849821,0.61,2,179340,178888,452
1514501,2.33126,3.50912,452,65926,0.897964,0.61,2,179342,178890,452
1517421,2.06625,2.30182,452,65958,0.875593,0.61,2,179344,178892,452
1520341,2.01325,2.06036,452,65990,0.871119,0.61,2,179346,178894,452
1523261,2.00265,2.01207,452,66022,0.870224,0.61,2,179348,178896,452
1526181,2.00053,2.00241,452,66054,0.870045,0.61,2,179350,178898,452
1529101,2.00011,2.00048,452,66086,0.870009,0.61,2,179352,178900,452
1532021,2.00002,2.0001,452,66118,0.870002,0.61,2,179354,178902,452
1534941,2,2.00002,452,66150,0.87,0.61,2,179356,178904,452
1537861,2,2,452,66182,0.87,0.61,2,179358,178906,452
1540781,2,2,452,66214,0.87,0.61,2,179360,178908,452
1543701,2,2,452,66246,0.87,0.61,2,179362,178910,452
1546621,2,2,452,66278,0.87,0.61,2,179364,178912,452
1549541,2,2,452,66310,0.87,0.61,2,179366,178914,452
1552461,2,2,452,66342,0.87,0.61,2,179368,178916,452
1555381,2,2,452,66374,0.87,0.61,2,179370,178918,452
1558301,2,2,452,66406,0.87,0.61,2,179372,178920,452
1561221,2,0.4,454,66438,0.87,0.61,2,179374,178920,454
1564141,2,1.68,454,66470,0.87,0.61,2,179376,178922,454
1565601,161.2,1.936,653,66502,0.886,0.67,2,179577,178924,653
1567061,196.24,161.187,657,66534,0.9052,0.87,2,179782,179125,657
1584581,2,2,466,66723,0.93,0.87,2,179810,179344,466
1587501,2,2,466,66754,0.93,0.87,2,179812,179346,466
1590421,2,2,466,66785,0.93,0.87,2,179814,179348,466
1593341,2,2,466,66816,0.93,0.87,2,179816,179350,466
1596261,2,2,466,66847,0.93,0.87,2,179818,179352,466
1599181,2,2,466,66878,0.93,0.87,2,179820,179354,466
1602101,2,2,466,66909,0.93,0.87,2,179822,179356,466
1605021,2,2,466,66940,0.93,0.87,2,179824,179358,466
1607941,2,2,466,66971,0.93,0.87,2,179826,179360,466
1610861,2,2,466,67002,0.93,0.87,2,179828,179362,466
1613781,2,2,466,67033,0.93,0.87,2,179830,179364,466
1616701,2,2,466,67064,0.93,0.87,2,179832,179366,466
1619621,2,2,466,67095,0.93,0.87,2,179834,179368,466
1622541,2,2,466,67126,0.93,0.87,2,179836,179370,466
1625461,2,2,466,67157,0.93,0.87,2,179838,179372,466
1628381,2,2,466,67188,0.93,0.87,2,179840,179374,466
1629841,161.2,2,665,67219,0.938,0.89,2,180041,179376,665
1891181,35,22,479,32914,0.05,0.72,1,182185,181706,479
1894101,18.2,27.6,464,32978,0.034,0.68,1,182199,181735,464
1897021,8.44,15.12,458,33042,0.0308,0.7,1,182205,181747,458
1899941,4.888,6.224,458,33106,0.01416,0.69,1,182209,181751,458
1902861,2.5776,6.8448,453,33170,0.042832,0.67,1,182211,181758,453
1905781,2.11552,4.56896,451,33234,0.0485664,0.37,1,182213,181762,451
1908701,42.0231,29.7138,467,33298,0.0657133,0.13,1,182265,181798,467
1911621,22.8046,46.7428,434,33362,0.0371427,0.07,1,182283,181849,434
1914541,12.5609,23.7486,426,33425,0.00742853,0,1,182293,181867,426
1917461,15.3122,10.3497,435,33488,0.0574857,0.01,1,182309,181874,435
1918921,179.862,30.0699,621,33551,0.0674971,0.07,1,182530,181909,621
1921841,97.5725,198.814,457,33614,0.133499,0.05,1,182607,182150,457
1924761,29.9145,67.7628,435,33677,0.1307,0.03,1,182620,182185,435
1927681,10.7829,24.7526,427,33740,0.16214,0.03,1,182626,182199,427
1930601,5.35658,9.75051,425,33803,0.136428,0.01,1,182630,182205,425
1933521,2.67132,5.1501,423,33866,0.131286,0.05,1,182632,182209,423
1936441,2.13426,2.63002,423,33928,0.130257,0.05,1,182634,182211,423
1939361,42.0269,2.126,473,33990,0.130051,0.07,1,182686,182213,473
1942281,22.8054,42.0252,439,34052,0.0660103,0.03,1,182704,182265,439
1945201,13.3611,22.805,432,34114,0.0692021,0,1,182715,182283,432
1948121,14.6722,12.561,437,34176,0.0218404,0.07,1,182730,182293,437
1949581,163.734,15.3122,622,34238,0.0283681,0.07,1,182931,182309,622
1952501,51.1469,179.862,424,34300,0.0456736,0.15,1,182954,182530,424
1955421,75.8294,97.5725,429,34362,0.113135,0.13,1,183036,182607,429
1958341,24.7659,29.9145,428,34424,0.0946269,0.17,1,183048,182620,428
1961261,9.75317,10.7829,428,34485,0.138925,0.13,1,183054,182626,428
1964181,5.15063,5.35658,428,34546,0.115785,0.13,1,183058,182630,428
1967101,2.63013,2.67132,428,34607,0.111157,0.13,1,183060,182632,428
1970021,2.12603,2.13426,428,34668,0.110231,0.13,1,183062,182634,428
1972941,40.4252,42.0269,426,34729,0.142046,0.05,1,183112,182686,426
1975861,20.885,22.8054,424,34790,0.148409,0.07,1,183128,182704,424
1978781,12.177,13.3611,423,34851,0.165682,0.01,1,183138,182715,423
1981701,15.2354,14.6722,424,34912,0.201136,0.03,1,183154,182730,424
1984621,179.847,163.734,444,34973,0.0642273,0.05,1,183375,182931,444
1987541,104.769,51.1469,507,35033,0.0368455,0.13,1,183461,182954,507
1990461,31.3539,75.8294,438,35093,0.0313691,0.09,1,183474,183036,438
1993381,11.0708,24.7659,432,35153,0.0302738,0.15,1,183480,183048,432
1996301,5.41416,9.75317,430,35213,0.0300548,0.11,1,183484,183054,430
1999221,2.68283,5.15063,428,35273,0.030011,0.11,1,183486,183058,428
2002141,2.13657,2.63013,428,35333,0.0300022,0.11,1,183488,183060,428
2005061,42.0273,2.12603,478,35393,0.126,0.15,1,183540,183062,478
2007981,22.0055,40.4252,445,35453,0.2092,0.15,1,183557,183112,445
2010901,12.4011,20.885,439,35513,0.19384,0.17,1,183567,183128,439
2013821,15.2802,12.177,445,35573,0.190768,0.21,1,183583,183138,445
2015281,163.856,15.2354,630,35632,0.0621536,0.03,1,183784,183154,630
2018201,43.9712,179.847,423,35691,0.0684307,0.03,1,183798,183375,423
2021121,77.5942,104.769,423,35750,0.0216861,0.03,1,183884,183461,423
2024041,25.1188,20.9539,435,35809,0.0123372,0.03,1,183896,183461,435
2026961,9.82377,14.5908,428,35868,0.0264674,0.03,1,183902,183474,428
2029881,5.16475,7.71816,426,35927,0.0292935,0.03,1,183906,183480,426
2032801,2.63295,4.74363,424,35986,0.0298587,0.03,1,183908,183484,424
2035721,2.12659,2.54873,424,36045,0.0299717,0.03,1,183910,183486,424
2038641,46.8253,2.10975,480,36104,0.0299943,0.15,1,183968,183488,480
2041561,24.5651,42.022,447,36163,0.0299989,0.23,1,183987,183540,447
2044481,12.913,22.0044,440,36221,0.0299998,0.19,1,183997,183557,440
2047401,16.1826,12.4009,447,36279,0.046,0.19,1,184014,183567,447
2050321,156.837,15.2802,623,36337,0.0332,0.07,1,184206,183583,623
2053241,43.3673,175.056,423,36395,0.06264,0.01,1,184221,183798,423
2056161,76.6735,103.811,422,36453,0.052528,0.01,1,184306,183884,422
2059081,25.7347,30.3622,423,36511,0.0505056,0.03,1,184319,183896,423
2062001,9.94694,10.8724,423,36569,0.0501011,0.03,1,184325,183902,423
2064921,5.18939,5.37449,423,36627,0.0180202,0.03,1,184329,183906,423
2067841,2.63788,2.6749,423,36685,0.043604,0.03,1,184331,183908,423
2070761,2.12758,2.13498,423,36743,0.0487208,0.03,1,184333,183910,423
2073681,47.6255,46.827,424,36801,0.0337442,0.03,1,184392,183968,424
2076601,23.9251,24.5654,423,36858,0.0307488,0.03,1,184410,183987,423
2079521,12.785,12.9131,423,36915,0.0621498,0.05,1,184420,183997,423
2082441,16.957,16.1826,424,36972,0.0844299,0.03,1,184438,184014,424
2085361,156.991,156.837,424,37029,0.024886,0.07,1,184630,184206,424
2088281,42.5983,43.3673,423,37086,0.0129772,0.05,1,184644,184221,423
2091201,75.7197,76.6735,422,37143,0.0425954,0.05,1,184728,184306,422
2094121,24.7439,15.3347,434,37200,0.0325191,0.05,1,184740,184306,434
2097041,9.74879,13.4669,427,37257,0.0305038,0.05,1,184746,184319,427
2099961,5.14976,7.49339,425,37314,0.0301008,0.01,1,184750,184325,425
2102881,2.62995,4.69868,423,37371,0.0300202,0.05,1,184752,184329,423
2105801,2.12599,2.53974,423,37428,0.030004,0.05,1,184754,184331,423
2108721,47.6252,2.10795,480,37484,0.0300008,0.03,1,184813,184333,480
2111641,26.325,47.6216,442,37540,0.0780002,0.03,1,184834,184392,442
2114561,13.265,23.9243,434,37596,0.1196,0.07,1,184844,184410,434
2117481,18.653,12.7849,444,37652,0.09592,0.09,1,184864,184420,444
2120401,153.331,16.957,613,37708,0.043184,0.01,1,185051,184438,613
2123321,41.8661,156.991,435,37764,0.0326368,0.01,1,185065,184630,435
2126241,76.3732,42.5983,506,37820,0.0145274,0.05,1,185150,184644,506
2129161,24.8746,75.7197,434,37876,0.0429055,0.03,1,185162,184728,434
2132081,9.77493,24.7439,428,37932,0.0485811,0.03,1,185168,184740,428
2135001,5.15499,9.74879,426,37988,0.0497162,0.03,1,185172,184746,426
2137921,2.631,5.14976,424,38044,0.0499432,0.03,1,185174,184750,424
2140841,2.1262,2.62995,424,38100,0.0499886,0.03,1,185176,184752,424
2143761,50.8252,2.12599,485,38155,0.0499977,0.03,1,185239,184754,485
2146681,27.765,47.6252,448,38210,0.0339995,0.09,1,185261,184813,448
2149601,13.553,26.325,437,38265,0.0467999,0.13,1,185271,184834,437
2152521,17.1106,13.265,445,38320,0.04936,0.09,1,185289,184844,445
2155441,150.622,18.653,609,38375,0.129872,0.03,1,185473,184864,609
2158361,41.3244,153.331,436,38430,0.129974,0.03,1,185487,185051,436
2161281,77.0649,41.8661,508,38485,0.145995,0.01,1,185573,185065,508
2164201,25.013,76.3732,435,38540,0.149199,0.05,1,185585,185150,435
2167121,9.8026,24.8746,429,38595,0.14984,0.05,1,185591,185162,429
2170041,3.56052,9.77493,425,38650,0.149968,0.05,1,185593,185168,425
2172961,3.9121,5.15499,425,38705,0.149994,0.05,1,185597,185172,425
2175881,2.38242,2.631,425,38760,0.149999,0.05,1,185599,185174,425
2178801,2.07648,2.1262,425,38814,0.15,0.05,1,185601,185176,425
2181721,49.2153,50.8252,423,38868,0.182,0.03,1,185662,185239,423
2184641,28.2431,27.765,424,38922,0.1884,0.05,1,185685,185261,424
2187561,13.6486,13.553,424,38976,0.15768,0.05,1,185695,185271,424
2190481,17.1297,17.1106,424,39030,0.199536,0.15,1,185713,185289,424
2193401,153.826,150.622,428,39084,0.207907,0.13,1,185901,185473,428
2196321,42.7652,41.3244,429,39138,0.193581,0.15,1,185916,185487,429
2199241,77.353,77.0649,429,39192,0.206716,0.15,1,186002,185573,429
2202161,25.0706,25.013,429,39246,0.209343,0.15,1,186014,185585,429
2205081,9.81412,9.8026,429,39300,0.209869,0.15,1,186020,185591,429
2208001,3.56282,3.56052,429,39354,0.209974,0.15,1,186022,185593,429
2210921,3.91256,3.9121,429,39408,0.209995,0.15,1,186026,185597,429
2213841,2.38251,2.38242,429,39462,0.209999,0.15,1,186028,185599,429
2216761,2.0765,2.07648,429,39516,0.178,0.19,1,186030,185601,429
2219681,50.0153,49.2153,430,39569,0.1876,0.19,1,186092,185662,430
2222601,27.6031,28.2431,429,39622,0.18952,0.15,1,186114,185685,429
2225521,14.3206,13.6486,430,39675,0.173904,0.21,1,186125,185695,430
2228441,18.0641,17.1297,431,39728,0.186781,0.21,1,186144,185713,431
2231361,153.213,153.826,430,39781,0.365356,0.19,1,186331,185901,430
2234281,41.8426,42.7652,429,39834,0.369071,0.21,1,186345,185916,429
2237201,77.9685,77.353,430,39887,0.449814,0.21,1,186432,186002,430
2240121,25.1937,25.0706,430,39940,0.433963,0.21,1,186444,186014,430
2243041,9.83874,9.81412,430,39993,0.462793,0.21,1,186450,186020,430
2245961,3.56775,3.56282,430,40046,0.468559,0.21,1,186452,186022,430
2248881,3.91355,3.91256,430,40099,0.437712,0.21,1,186456,186026,430
2251801,2.38271,0.782513,432,40152,0.431542,0.21,1,186458,186026,432
2254721,2.07654,1.7565,432,40205,0.430308,0.17,1,186460,186028,432
2257641,48.4153,1.9513,490,40258,0.430062,0.19,1,186520,186030,490
2260561,27.2831,49.9903,450,40310,0.446012,0.19,1,186542,186092,450
2263481,15.0566,27.5981,440,40362,0.449202,0.17,1,186554,186114,440
2266401,19.0113,14.3196,449,40414,0.46584,0.19,1,186574,186125,449
2269321,160.602,18.0639,626,40466,0.549168,0.41,1,186770,186144,626
2272241,43.3205,153.213,453,40518,0.565834,0.37,1,186784,186331,453
2275161,80.6641,41.8426,529,40570,0.617167,0.47,1,186874,186345,529
2278081,25.7328,77.9685,454,40622,0.627433,0.43,1,186886,186432,454
2281001,9.94656,25.1937,448,40674,0.629487,0.47,1,186892,186444,448
2283921,3.58931,9.83874,444,40726,0.629897,0.47,1,186894,186450,444
2286841,3.91786,3.56775,446,40778,0.629979,0.43,1,186898,186452,446
2289761,2.38357,3.91355,444,40830,0.629996,0.43,1,186900,186456,444
2292681,2.07671,2.38271,444,40882,0.629999,0.43,1,186902,186458,444
2295601,49.2153,2.07654,503,40934,0.63,0.43,1,186963,186460,503
2298521,27.4431,48.4153,465,40986,0.646,0.45,1,186985,186520,465
2301441,15.8886,27.2831,456,41038,0.6652,0.45,1,186998,186542,456
2304361,19.1777,15.0566,464,41089,0.66904,0.47,1,187018,186554,464
2305821,164.636,19.0113,645,41140,0.733808,0.57,1,187219,186574,645
2308741,33.7271,160.602,450,41191,0.730762,0.57,1,187220,186770,450
2311661,17.9454,43.3205,450,41242,0.778152,0.63,2,187234,186784,450
2314581,77.9891,80.6641,453,41293,0.78763,0.63,2,187327,186874,453
2317501,25.1978,25.7328,453,41344,0.821526,0.63,2,187339,186886,453
