#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
517321,0.79,0.79004,2,123775
518781,0.79,0.790016,2,123775
526241,0.71,0.761734,2,123808
537681,0.77,0.750027,2,123812
539141,0.78,0.768011,2,123812
540601,0.78,0.775204,2,123812
542061,0.78,0.778082,2,123812
543521,0.78,0.779233,2,123812
555361,0.79,0.762012,2,123828
556821,0.8,0.784805,2,123828
558281,0.8,0.793922,2,123828
559741,0.8,0.797569,2,123828
560561,0.75,0.769027,2,123928
562021,0.76,0.763611,2,123928
563481,0.76,0.761444,2,123928
564941,0.76,0.760578,2,123928
566401,0.76,0.760231,2,123928
567861,0.76,0.760092,2,123928
569321,0.76,0.760037,2,123928
569921,0.76,0.760015,2,123941
571381,0.77,0.766006,2,123941
572841,0.77,0.768402,2,123941
574301,0.77,0.769361,2,123941
575761,0.77,0.769744,2,123941
577221,0.77,0.769898,2,123941
578681,0.77,0.769959,2,123941
580141,0.77,0.769984,2,123941
593841,0.79,0.794249,2,124169
595301,0.8,0.7977,2,124169
596761,0.8,0.79908,2,124169
598221,0.8,0.799632,2,124169
622961,0.84,0.799734,2,124212
625041,0.73,0.769957,2,124230
626501,0.74,0.751983,2,124230
638561,0.79,0.770003,2,124244
640021,0.8,0.788001,2,124244
641481,0.8,0.7952,2,124244
642941,0.8,0.79808,2,124244
644401,0.8,0.799232,2,124244
645861,0.8,0.799693,2,124244
647321,0.8,0.799877,2,124244
648781,0.8,0.799951,2,124244
648961,0.79,0.79398,2,124255
650421,0.8,0.797592,2,124255
651041,0.72,0.751037,2,124266
676841,0.76,0.7552,2,124281
678301,0.76,0.75808,2,124281
679761,0.76,0.759232,2,124281
681221,0.76,0.759693,2,124281
682241,0.81,0.789877,2,124289
684321,0.76,0.77918,2,124295
685781,0.77,0.773672,2,124295
687241,0.77,0.771469,2,124295
688701,0.77,0.770588,2,124295
690161,0.77,0.770235,2,124295
709281,0.83,0.781975,2,124409
719061,0.78,0.789106,2,124628
720521,0.78,0.783643,2,124628
721981,0.78,0.781457,2,124628
722801,0.76,0.768583,2,124640
724261,0.77,0.769433,2,124640
725721,0.77,0.769773,2,124640
727181,0.77,0.769909,2,124640
728641,0.77,0.769964,2,124640
730101,0.77,0.769985,2,124640
731561,0.77,0.769994,2,124640
733021,0.77,0.769998,2,124640
751921,0.76,0.79631,2,124687
753381,0.77,0.780524,2,124687
754841,0.77,0.77421,2,124687
756301,0.77,0.771684,2,124687
757121,0.74,0.752674,2,124700
758581,0.75,0.751069,2,124700
760041,0.75,0.750428,2,124700
761501,0.75,0.750171,2,124700
762961,0.75,0.750068,2,124700
764421,0.75,0.750027,2,124700
765881,0.75,0.750011,2,124700
767341,0.75,0.750004,2,124700
778961,0.81,0.785996,2,124723
786241,0.75,0.777652,2,124731
787701,0.76,0.767061,2,124731
789161,0.76,0.762824,2,124731
790621,0.76,0.76113,2,124731
792081,0.76,0.760452,2,124731
793541,0.76,0.760181,2,124731
794561,0.79,0.778072,2,124736
796021,0.8,0.791229,2,124736
797481,0.8,0.796492,2,124736
798941,0.8,0.798597,2,124736
800401,0.8,0.799439,2,124736
801861,0.8,0.799775,2,124736
802881,0.78,0.78791,2,124746
804341,0.79,0.789164,2,124746
805801,0.79,0.789666,2,124746
807261,0.79,0.789866,2,124746
808721,0.79,0.789946,2,124746
810181,0.79,0.789979,2,124746
811641,0.79,0.789991,2,124746
812241,0.8,0.795997,2,124757
821601,0.79,0.797977,2,124855
823061,0.8,0.799191,2,124855
824521,0.8,0.799676,2,124855
825981,0.8,0.799871,2,124855
840321,0.84,0.792003,2,124873
843441,0.75,0.776688,2,125083
844901,0.76,0.766675,2,125083
845521,0.81,0.79267,2,125093
852801,0.77,0.78972,2,125101
854261,0.78,0.783888,2,125101
855721,0.78,0.781555,2,125101
857181,0.78,0.780622,2,125101
858641,0.78,0.780249,2,125101
860101,0.78,0.7801,2,125101
861121,0.77,0.77404,2,125112
862581,0.78,0.777616,2,125112
864041,0.78,0.779046,2,125112
865501,0.78,0.779619,2,125112
866961,0.78,0.779847,2,125112
868421,0.78,0.779939,2,125112
869881,0.78,0.779976,2,125112
871341,0.78,0.77999,2,125112
871521,0.81,0.797996,2,125132
908961,0.73,0.795798,2,125195
910421,0.74,0.762319,2,125195
936001,0.95,0.917962,2,125210
942241,0.92,0.93557,2,125220
943701,0.93,0.932228,2,125220
945161,0.93,0.930891,2,125220
946621,0.93,0.930356,2,125220
948081,0.93,0.930143,2,125220
949541,0.93,0.930057,2,125220
967621,0.93,0.906803,2,125339
969081,0.93,0.920721,2,125339
970541,0.93,0.926288,2,125339
972001,0.93,0.928515,2,125339
980721,0.89,0.933772,2,125568
982181,0.9,0.913509,2,125568
983641,0.9,0.905404,2,125568
985101,0.9,0.902161,2,125568
986561,0.9,0.900865,2,125568
988021,0.9,0.900346,2,125568
989481,0.9,0.900138,2,125568
990941,0.9,0.900055,2,125568
992161,0.91,0.906022,2,125573
993621,0.92,0.914409,2,125573
995081,0.92,0.917764,2,125573
996541,0.92,0.919105,2,125573
1002561,0.88,0.927172,2,125607
1004021,0.89,0.904869,2,125607
1082641,0.91,0.945747,2,125798
1084101,0.92,0.930299,2,125798
1085561,0.92,0.924119,2,125798
1087021,0.92,0.921648,2,125798
1088481,0.92,0.920659,2,125798
1089941,0.92,0.920264,2,125798
1091401,0.92,0.920105,2,125798
1092861,0.92,0.920042,2,125798
1094321,0.92,0.920017,2,125798
1095781,0.92,0.920007,2,125798
1111761,0.9,0.939956,2,126044
1113221,0.91,0.921982,2,126044
1114681,0.91,0.914793,2,126044
1116141,0.91,0.911917,2,126044
1117601,0.91,0.910767,2,126044
1119061,0.91,0.910307,2,126044
1120521,0.91,0.910123,2,126044
1121981,0.91,0.910049,2,126044
1123441,0.91,0.91002,2,126044
1124901,0.91,0.910008,2,126044
1226581,0.93,0.9388,2,126297
1228041,0.93,0.93352,2,126297
1229501,0.93,0.931408,2,126297
1230961,0.93,0.930563,2,126297
1235521,0.91,0.945289,2,126497
1236981,0.92,0.930116,2,126497
1241761,0.88,0.916244,2,126519
1243221,0.89,0.900498,2,126519
1252161,0.94,0.920017,2,126530
1253621,0.95,0.938007,2,126530
1255081,0.95,0.945203,2,126530
1256541,0.95,0.948081,2,126530
1258001,0.95,0.949232,2,126530
1304581,0.94,0.947174,2,126621
1306041,0.94,0.94287,2,126621
1307501,0.94,0.941148,2,126621
1308961,0.94,0.940459,2,126621
1310421,0.94,0.940184,2,126621
1311881,0.94,0.940073,2,126621
1313341,0.94,0.940029,2,126621
1314801,0.94,0.940012,2,126621
1316261,0.94,0.940005,2,126621
1352001,0.94,0.948102,2,126770
1353461,0.95,0.949241,2,126770
1354921,0.95,0.949696,2,126770
1356381,0.95,0.949879,2,126770
1368641,0.91,0.945949,2,126979
1370101,0.92,0.93038,2,126979
1371561,0.92,0.924152,2,126979
1506141,0.9,0.939976,2,127947
1511541,0.87,0.907596,2,127966
1579781,0.43,0.442016,1,128113
1581241,0.43,0.434806,1,128117
1582701,0.39,0.407922,1,128120
1584161,0.41,0.409169,1,128122
1585621,0.41,0.409668,1,128125
1587461,0.43,0.421867,1,128140
1588921,0.4,0.408747,1,128147
1590381,0.43,0.421499,1,128153
1593701,0.14,0.226656,1,128535
1716341,0.31,0.250343,1,129390
1717801,0.32,0.292137,1,129390
1722181,0.29,0.299257,1,129395
1723641,0.3,0.299703,1,129395
1725101,0.28,0.287881,1,129397
1726561,0.29,0.289152,1,129397
1728021,0.28,0.283661,1,129399
1729481,0.29,0.287464,1,129399
1730941,0.3,0.294986,1,129401
1754301,0.29,0.296857,1,129417
1755761,0.3,0.298743,1,129417
1757221,0.29,0.293497,1,129419
1758681,0.3,0.297399,1,129419
1760141,0.29,0.29296,1,129421
1761601,0.3,0.297184,1,129421
1763061,0.29,0.292874,1,129423
1764521,0.3,0.297149,1,129423
1765981,0.29,0.29286,1,129425
1767441,0.3,0.297144,1,129425
1768901,0.29,0.292858,1,129427
1770361,0.3,0.297143,1,129427
1771821,0.29,0.292857,1,129429
1773281,0.3,0.297143,1,129429
1774741,0.29,0.292857,1,129431
1776201,0.3,0.297143,1,129431
1777661,0.3,0.298857,1,129825
1841901,0.28,0.296344,1,130262
1843361,0.29,0.292538,1,130262
1844821,0.28,0.285015,1,130264
1846281,0.29,0.288006,1,130264
1968921,0.84,0.790263,2,131145
1983521,0.78,0.791003,2,131159
1984981,0.79,0.790401,2,131159
1986441,0.78,0.784161,2,131161
1987901,0.79,0.787664,2,131161
1989361,0.78,0.783066,2,131163
1990821,0.79,0.787226,2,131163
2028781,0.79,0.795399,2,131191
2030241,0.78,0.78616,2,131193
2031701,0.79,0.788464,2,131193
2241941,0.41,0.446512,1,133048
2243401,0.42,0.430605,1,133048
2244861,0.41,0.418242,1,133055
2246321,0.42,0.419297,1,133055
2247781,0.41,0.413719,1,133062
2249241,0.42,0.417487,1,133062
2250701,0.41,0.412995,1,133068
2252161,0.42,0.417198,1,133068
2253621,0.43,0.424879,1,133073
2255081,0.44,0.433952,1,133073
2256541,0.44,0.437581,1,133079
2258001,0.45,0.445032,1,133079
2259461,0.4,0.418013,1,133085
2260921,0.41,0.413205,1,133085
2274061,0.86,0.914975,2,133153
2288661,0.91,0.904045,2,133178
2290121,0.92,0.913618,2,133178
2291581,0.91,0.911447,2,133180
2293041,0.92,0.916579,2,133180
2294501,0.93,0.924632,2,133194
2295961,0.94,0.933853,2,133194
2297421,0.95,0.943541,2,133196
2304721,0.33,0.410119,1,133509
2307641,0.25,0.290019,1,133521
2309101,0.23,0.254008,1,133525
2310561,0.21,0.227603,1,133529
2320781,0.05,0.0710085,1,133646
2322241,0.03,0.0464034,1,133648
2323701,0,0.0185614,1,133651
2325161,0.03,0.0254245,1,133664
2326621,0.03,0.0281698,1,133665
2328081,0.03,0.0292679,1,133666
2329541,0.03,0.0297072,1,133669
2331001,0.03,0.0298829,1,133933
2332461,0.04,0.0359531,1,133933
2333921,0.03,0.0323813,1,133941
2335381,0.04,0.0369525,1,133941
2336841,0.03,0.032781,1,133951
2338301,0.04,0.0371124,1,133951
2339761,0.05,0.044845,1,133957
2341221,0.06,0.053938,1,133957
2342681,0.03,0.0395752,1,133998
2344141,0.04,0.0398301,1,133998
2345601,0.03,0.033932,1,134035
2347061,0.04,0.0375728,1,134035
2348521,0.03,0.0330291,1,134057
2349981,0.04,0.0372117,1,134057
2351441,0.03,0.0328847,1,134069
2352901,0.04,0.0371539,1,134069
2354361,0.01,0.0208615,1,134072
2355821,0.02,0.0203446,1,134072
2357281,0.01,0.0141378,1,134087
2358741,0.02,0.0176551,1,134087
2360201,0.03,0.0250621,1,134091
2361661,0.04,0.0340248,1,134091
2363121,0.04,0.0376099,1,134091
2364581,0.03,0.033044,1,134356
2366041,0.04,0.0372176,1,134356
2367501,0.03,0.032887,1,134364
2368961,0.04,0.0371548,1,134364
2370421,0.03,0.0328619,1,134374
2371881,0.04,0.0371448,1,134374
2373341,0.01,0.0208579,1,134381
2374801,0.02,0.0203432,1,134381
2376261,0.03,0.0261373,1,134421
2377721,0.04,0.0344549,1,134421
2379181,0.03,0.031782,1,134458
2380641,0.04,0.0367128,1,134458
2382101,0.03,0.0326851,1,134480
2383561,0.04,0.037074,1,134480
2385021,0.03,0.0328296,1,134492
2386481,0.04,0.0371318,1,134492
2387941,0.03,0.0328527,1,134494
2389401,0.04,0.0371411,1,134494
2390861,0.01,0.0208564,1,134509
2392321,0.02,0.0203426,1,134509
2393781,0,0.00813703,1,134514
2395241,0,0.00325481,1,134514
2396701,0.03,0.0193019,1,134715
2398161,0.07,0.0497208,1,134779
2399621,0.08,0.0678883,1,134779
2401081,0.07,0.0691553,1,134787
2402541,0.08,0.0756621,1,134787
2404001,0.07,0.0722649,1,134797
2405461,0.08,0.0769059,1,134797
2406921,0.07,0.0727624,1,134803
2408381,0.08,0.077105,1,134803
2409841,0.09,0.084842,1,134844
2411301,0.1,0.0939368,1,134844
2447801,0.22,0.210229,1,135308
2449261,0.21,0.210092,1,135330
2450721,0.22,0.216037,1,135330
2452181,0.21,0.212415,1,135342
2453641,0.22,0.216966,1,135342
2455101,0.21,0.212786,1,135344
2456561,0.22,0.217115,1,135344
2458021,0.21,0.212846,1,135358
2459481,0.22,0.217138,1,135358
2460941,0.21,0.212855,1,135362
2462401,0.22,0.217142,1,135362
2463861,0.23,0.224857,1,135563
2465321,0.27,0.251943,1,135631
2466781,0.28,0.268777,1,135631
2468241,0.27,0.269511,1,135639
2469701,0.28,0.275804,1,135639
2471161,0.27,0.272322,1,135649
2472621,0.28,0.276929,1,135649
2474081,0.27,0.272771,1,135655
2475541,0.28,0.277109,1,135655
2477001,0.25,0.260843,1,135698
2478461,0.26,0.260337,1,135698
2479921,0.23,0.242135,1,135739
2481381,0.24,0.240854,1,135739
2482841,0.23,0.234342,1,135761
2484301,0.24,0.237737,1,135761
2485761,0.25,0.245095,1,135773
2487221,0.26,0.254038,1,135773
2488681,0.25,0.251615,1,135775
2490141,0.26,0.256646,1,135775
2491601,0.25,0.252658,1,135789
2493061,0.26,0.257063,1,135789
2494521,0.25,0.252825,1,135793
2495981,0.26,0.25713,1,135793
2497441,0.31,0.288852,1,135994
2498901,0.29,0.289541,1,136065
2500361,0.3,0.295816,1,136065
2501821,0.3,0.298327,1,136065
2548541,0.41,0.404854,1,136569
2550001,0.42,0.413942,1,136569
2551461,0.41,0.411577,1,136609
2552921,0.42,0.416631,1,136609
2554381,0.43,0.424652,1,136632
2555841,0.44,0.433861,1,136632
2557301,0.43,0.431544,1,136644
2558761,0.44,0.436618,1,136644
2560221,0.43,0.432647,1,136646
2561681,0.44,0.437059,1,136646
2563141,0.43,0.432824,1,136660
2564601,0.44,0.437129,1,136660
2566061,0.43,0.432852,1,136664
2567521,0.44,0.437141,1,136664
2660961,0.76,0.753475,2,137916
2662421,0.75,0.75139,2,137956
2663881,0.76,0.756556,2,137956
2665341,0.75,0.752622,2,137980
2666801,0.76,0.757049,2,137980
2668261,0.75,0.75282,2,137992
2669721,0.76,0.757128,2,137992
2671181,0.75,0.752851,2,137994
2672641,0.76,0.75714,2,137994
2674101,0.77,0.764856,2,138008
2675561,0.78,0.773942,2,138008
2677021,0.77,0.771577,2,138012
2678481,0.78,0.776631,2,138012
2679941,0.77,0.772652,2,138213
2681401,0.77,0.771061,2,138302
2682861,0.78,0.776424,2,138302
2684321,0.77,0.77257,2,138304
2685781,0.78,0.777028,2,138304
2687241,0.77,0.772811,2,138312
2688701,0.78,0.777124,2,138312
2690161,0.77,0.77285,2,138322
2691621,0.78,0.77714,2,138322
2693081,0.77,0.772856,2,138324
2694541,0.78,0.777142,2,138324
2696001,0.77,0.772857,2,138330
2697461,0.78,0.777143,2,138330
2698921,0.81,0.796857,2,138375
2720821,0.94,0.918024,2,138761
2722281,0.93,0.92521,2,138763
2723741,0.94,0.934084,2,138763
2725201,0.93,0.931634,2,138771
2726661,0.94,0.936653,2,138771
2728121,0.93,0.932661,2,138781
2729581,0.94,0.937065,2,138781
2731041,0.93,0.932826,2,138783
2732501,0.94,0.93713,2,138783
2733961,0.94,0.938852,2,138783
2735421,0.95,0.945541,2,138789
2929601,0.93,0.9436,2,141149
2931061,0.94,0.94144,2,141149
2932521,0.93,0.934576,2,141165
2933981,0.94,0.93783,2,141165
2935441,0.89,0.909132,2,141176
2936901,0.9,0.903653,2,141176
2944201,0.77,0.791893,2,141201
2945661,0.78,0.784757,2,141201
2950041,0.41,0.449824,1,141255
2951501,0.42,0.43193,1,141255
2958801,0.25,0.272388,1,141309
2960261,0.26,0.264955,1,141309
2961721,0.25,0.255982,1,141325
2963181,0.26,0.258393,1,141325
2964641,0.29,0.277357,1,141339
2966101,0.3,0.290943,1,141339
2967561,0.27,0.278377,1,141507
2969021,0.28,0.279351,1,141507
2971941,0.04,0.0758961,1,141603
2973401,0,0.0303585,1,141617
2974861,0,0.0121434,1,141617
2976321,0.01,0.0108574,1,141633
2977781,0.02,0.0163429,1,141633
2979241,0.01,0.0125372,1,141642
2980701,0.02,0.0170149,1,141642
2982161,0.03,0.0248059,1,141647
2983621,0.04,0.0339224,1,141647
2986541,0.3,0.255028,1,141655
3001141,0.43,0.417506,1,141727
3002601,0.44,0.431002,1,141727
3004061,0.41,0.418401,1,141743
3005521,0.42,0.41936,1,141743
3006981,0.41,0.413744,1,141759
3008441,0.42,0.417498,1,141759
3009901,0.47,0.448999,1,141775
3020121,0.44,0.447482,1,142039
3027421,0.29,0.297622,1,142070
3028881,0.3,0.299049,1,142070
3030341,0.27,0.28162,1,142091
3031801,0.28,0.280648,1,142091
3033261,0.29,0.286259,1,142100
3034721,0.3,0.294504,1,142100
3061001,0.78,0.761365,2,142471
3062461,0.77,0.766546,2,142481
3063921,0.78,0.774618,2,142481
3065381,0.77,0.771847,2,142493
3066841,0.78,0.776739,2,142493
3068301,0.77,0.772696,2,142499
3069761,0.78,0.777078,2,142499
3071221,0.77,0.772831,2,142505
3072681,0.78,0.777133,2,142505
3074141,0.77,0.772853,2,142525
3075601,0.78,0.777141,2,142525
3077061,0.79,0.784856,2,142535
3078521,0.8,0.793943,2,142535
3098961,0.93,0.915674,2,142658
3100421,0.94,0.930269,2,142658
3196781,0.03,0.418,1,143798
3199701,0,0.07648,1,143899
3201161,0,0.030592,1,143899
3202621,0,0.0122368,1,143921
3204081,0,0.00489472,1,143921
3205541,0,0.00195789,1,143939
3207001,0,0.000783155,1,143939
3208461,0.01,0.00631326,1,143955
3209921,0.02,0.0145253,1,143955
3211381,0.01,0.0118101,1,143964
3212841,0.02,0.016724,1,143964
3214301,0.01,0.0126896,1,143968
3215761,0.02,0.0170758,1,143968
3217221,0,0.00683034,1,143981
3218681,0,0.00273214,1,143981
3220141,0,0.00109285,1,143988
3221601,0,0.000437142,1,143988
3223061,0.03,0.0181749,1,144009
3224521,0.04,0.0312699,1,144009
3225981,0.03,0.030508,1,144030
3227441,0.04,0.0362032,1,144030
3228901,0.07,0.0564813,1,144048
3230361,0.08,0.0705925,1,144048
3231821,0.03,0.046237,1,144063
3233281,0.04,0.0424948,1,144063
3234741,0,0.0169979,1,144081
3236201,0,0.00679917,1,144081
3237661,0.03,0.0207197,1,144095
3239121,0.04,0.0322879,1,144095
3240581,0.01,0.0189151,1,144113
3242041,0.02,0.0195661,1,144113
3243501,0.01,0.0138264,1,144220
3244961,0.02,0.0175306,1,144220
3247881,0.24,0.202005,1,144320
3250801,0.08,0.0971208,1,144342
3252261,0,0.0388483,1,144360
3253721,0,0.0155393,1,144360
3255181,0.03,0.0242157,1,144376
3256641,0.04,0.0336863,1,144376
3258101,0,0.0134745,1,144385
3259561,0,0.00538981,1,144385
3261021,0.01,0.00815592,1,144389
3262481,0.02,0.0152624,1,144389
3263941,0.01,0.0121049,1,144402
3265401,0.02,0.016842,1,144402
3266861,0.01,0.0127368,1,144409
3268321,0.02,0.0170947,1,144409
3269781,0.03,0.0248379,1,144431
3271241,0.04,0.0339352,1,144431
3272701,0.03,0.0315741,1,144452
3274161,0.04,0.0366296,1,144452
3275621,0.03,0.0326518,1,144472
3277081,0.04,0.0370607,1,144472
3278541,0.03,0.0328243,1,144485
3280001,0.04,0.0371297,1,144485
3281461,0.01,0.0208519,1,144502
3282921,0.02,0.0203408,1,144502
3284381,0.01,0.0141363,1,144517
3285841,0.02,0.0176545,1,144517
3287301,0.05,0.0370618,1,144534
3288761,0.06,0.0508247,1,144534
3290221,0.06,0.0563299,1,144534
3291681,0.03,0.040532,1,144641
3293141,0.04,0.0402128,1,144641
3294601,0.03,0.0340851,1,144752
3296061,0.04,0.037634,1,144752
3297521,0.05,0.0450536,1,144766
3298981,0.06,0.0540214,1,144766
3300441,0.03,0.0396086,1,144781
3301901,0.04,0.0398434,1,144781
3303361,0.03,0.0339374,1,144798
3304821,0.04,0.0375749,1,144798
3306281,0,0.01503,1,144806
3307741,0,0.00601199,1,144806
3309201,0.01,0.0084048,1,144810
3310661,0.02,0.0153619,1,144810
3312121,0.05,0.0361448,1,144823
3313581,0.06,0.0504579,1,144823
3315041,0.03,0.0381832,1,144830
3316501,0.04,0.0392733,1,144830
3317961,0.03,0.0337093,1,144853
3319421,0.04,0.0374837,1,144853
3320881,0.03,0.0329935,1,144874
3322341,0.04,0.0371974,1,144874
3323801,0.05,0.044879,1,144894
3325261,0.06,0.0539516,1,144894
3326721,0.03,0.0395806,1,144907
3328181,0.04,0.0398323,1,144907
3329641,0.03,0.0339329,1,144923
3331101,0.04,0.0375732,1,144923
3332561,0.03,0.0330293,1,144938
3334021,0.04,0.0372117,1,144938
3335481,0.03,0.0328847,1,144957
3336941,0.04,0.0371539,1,144957
3338401,0.03,0.0328615,1,144959
3339861,0.04,0.0371446,1,144959
3341321,0.01,0.0208578,1,145064
3342781,0.02,0.0203431,1,145064
3344241,0.01,0.0141373,1,145175
3345701,0.02,0.0176549,1,145175
3347161,0.03,0.025062,1,145190
3348621,0.04,0.0340248,1,145190
3350081,0.03,0.0316099,1,145204
3351541,0.04,0.036644,1,145204
3353001,0,0.0146576,1,145221
3354461,0,0.00586303,1,145221
3355921,0,0.00234521,1,145228
3357381,0,0.000938085,1,145228
3358841,0.01,0.00637523,1,145232
3360301,0.02,0.0145501,1,145232
3361761,0.01,0.01182,1,145247
3363221,0.02,0.016728,1,145247
3364681,0.01,0.0126912,1,145253
3366141,0.02,0.0170765,1,145253
3367601,0,0.00683059,1,145276
3369061,0,0.00273224,1,145276
3370521,0.01,0.00709289,1,145297
3371981,0.02,0.0148372,1,145297
3373441,0,0.00593486,1,145318
3374901,0,0.00237395,1,145318
3376361,0,0.000949578,1,145330
3377821,0,0.000379831,1,145330
3379281,0.01,0.00615193,1,145346
3380741,0.02,0.0144608,1,145346
3382201,0,0.00578431,1,145361
3383661,0,0.00231372,1,145361
3385121,0,0.000925489,1,145380
3386581,0,0.000370196,1,145380
3388041,0.01,0.00614808,1,145382
3389501,0.02,0.0144592,1,145382
3390961,0.01,0.0117837,1,145486
3392421,0.02,0.0167135,1,145486
3393881,0.02,0.0186854,1,145486
3395341,0.01,0.0134742,1,145597
3396801,0.02,0.0173897,1,145597
3398261,0.03,0.0249559,1,145613
3399721,0.04,0.0339823,1,145613
3401181,0.05,0.0435929,1,145627
3402641,0.06,0.0534372,1,145627
3404101,0.01,0.0273749,1,145643
3405561,0.02,0.0229499,1,145643
3407021,0,0.00917998,1,145650
3408481,0,0.00367199,1,145650
3409941,0.01,0.0074688,1,145654
3411401,0.02,0.0149875,1,145654
3412861,0.01,0.011995,1,145669
3414321,0.02,0.016798,1,145669
3415781,0.01,0.0127192,1,145675
3417241,0.02,0.0170877,1,145675
3418701,0,0.00683507,1,145698
3420161,0,0.00273403,1,145698
3421621,0,0.00109361,1,145719
3423081,0,0.000437445,1,145719
3424541,0,0.000174978,1,145740
3426001,0,6.99911e-05,1,145740
3427461,0,2.79964e-05,1,145752
3428921,0,1.11986e-05,1,145752
3430381,0.01,0.00600448,1,145768
3431841,0.02,0.0144018,1,145768
3433301,0,0.00576072,1,145783
3434761,0,0.00230429,1,145783
3436221,0,0.000921715,1,145802
3437681,0,0.000368686,1,145802
3439141,0.01,0.00614747,1,145804
3440601,0.02,0.014459,1,145804
3442061,0.01,0.0117836,1,145908
3443521,0.02,0.0167134,1,145908
3444981,0.05,0.0366854,1,146018
3446441,0.06,0.0506742,1,146018
3447901,0.07,0.0622697,1,146035
3449361,0.08,0.0729079,1,146035
3450821,0.05,0.0591631,1,146050
3452281,0.06,0.0596653,1,146050
3453741,0.05,0.0538661,1,146064
3455201,0.06,0.0575464,1,146064
3456661,0,0.0230186,1,146071
3458121,0,0.00920743,1,146071
3459581,0.01,0.00968297,1,146075
3461041,0.02,0.0158732,1,146075
3462501,0.03,0.0243493,1,146090
3463961,0.04,0.0337397,1,146090
3465421,0.03,0.0314959,1,146096
3466881,0.04,0.0365984,1,146096
3468341,0,0.0146393,1,146119
3469801,0,0.00585574,1,146119
3471261,0.01,0.00834229,1,146140
3472721,0.02,0.0153369,1,146140
3474181,0,0.00613477,1,146161
3475641,0,0.00245391,1,146161
3477101,0,0.000981563,1,146173
3478561,0,0.000392625,1,146173
3480021,0.03,0.0181571,1,146189
3481481,0.04,0.0312628,1,146189
3482941,0,0.0125051,1,146204
3484401,0,0.00500205,1,146204
3485861,0,0.00200082,1,146223
3487321,0,0.000800328,1,146223
3488781,0.01,0.00632013,1,146225
3490241,0.02,0.0145281,1,146225
3491701,0.03,0.0238112,1,146329
3493161,0.04,0.0335245,1,146329
3494621,0.05,0.0434098,1,146441
3496081,0.06,0.0533639,1,146441
3497541,0.07,0.0633456,1,146459
3499001,0.08,0.0733382,1,146459
3500461,0.08,0.0773353,1,146459
3501921,0.09,0.0849341,1,146473
3503381,0.1,0.0939736,1,146473
3504841,0.09,0.0915895,1,146487
3506301,0.1,0.0966358,1,146487
3507761,0.07,0.0806543,1,146492
3509221,0.08,0.0802617,1,146492
3510681,0.07,0.0741047,1,146496
3512141,0.08,0.0776419,1,146496
