#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
26233281,0.43,0.440348,1,592555
26234741,0.44,0.440139,1,592555
26269781,0.81,0.755478,2,593337
26271241,0.81,0.788191,2,593342
26274161,0.79,0.796911,2,593406
26275621,0.8,0.798764,2,593406
26439141,0.9,0.92896,2,596662
26440601,0.91,0.917584,2,596662
26471261,0.44,0.448612,1,597183
26472721,0.41,0.425445,1,597222
26474181,0.42,0.422178,1,597222
26475641,0.43,0.426871,1,597257
26477101,0.44,0.434748,1,597257
26478561,0.43,0.431899,1,597288
26480021,0.44,0.43676,1,597288
26481481,0.43,0.432704,1,597333
26482941,0.44,0.437082,1,597333
26484401,0.39,0.408833,1,597366
26485861,0.4,0.403533,1,597366
26487321,0.43,0.419413,1,597391
26488781,0.44,0.431765,1,597391
26526741,0.81,0.782922,2,598109
26535501,0.79,0.794015,2,598182
26536961,0.8,0.797606,2,598182
26567621,0.93,0.908861,2,598688
26569081,0.94,0.927545,2,598688
26570541,0.94,0.935018,2,598688
26572001,0.95,0.944007,2,598721
26696101,0.93,0.946763,2,600658
26697561,0.94,0.942705,2,600658
26699021,0.89,0.911082,2,600682
26700481,0.9,0.904433,2,600682
26701941,0.9,0.901773,2,600682
26732601,0.94,0.94624,2,601150
26734061,0.95,0.948496,2,601150
26847941,0.09,0.242638,1,603124
26850861,0.03,0.0784221,1,603161
26852321,0.07,0.0733688,1,603219
26853781,0.01,0.0353475,1,603231
26855241,0.03,0.032139,1,603371
26856701,0.04,0.0368556,1,603371
26858161,0.01,0.0207422,1,603433
26859621,0.02,0.0202969,1,603433
26861081,0,0.00811876,1,603507
26862541,0,0.0032475,1,603507
26864001,0.05,0.031299,1,603568
26865461,0.06,0.0485196,1,603568
26866921,0.03,0.0374078,1,603643
26868381,0.04,0.0389631,1,603643
26869841,0.05,0.0455853,1,603793
26871301,0.06,0.0542341,1,603793
26872761,0.03,0.0396936,1,603854
26874221,0.04,0.0398775,1,603854
26875681,0,0.015951,1,603928
26877141,0,0.00638039,1,603928
26878601,0.07,0.0445522,1,603991
26880061,0.08,0.0658209,1,603991
26881521,0.03,0.0443283,1,604065
26882981,0.04,0.0417313,1,604065
26884441,0.09,0.0706925,1,604216
26885901,0.1,0.088277,1,604216
26887361,0.1,0.0953108,1,604216
26893201,0.08,0.08836,1,604349
26894661,0.03,0.053344,1,604415
26896121,0.04,0.0453376,1,604415
26897581,0.01,0.024135,1,604487
26899041,0.02,0.021654,1,604487
26900501,0.03,0.0266616,1,604641
26901961,0.04,0.0346646,1,604641
26903421,0.03,0.0318659,1,604643
26904881,0.04,0.0367463,1,604643
26906341,0.11,0.0806985,1,604705
26916561,0.08,0.0951023,1,604909
26918021,0.01,0.0440409,1,605064
26919481,0.02,0.0296164,1,605064
26920941,0.01,0.0178465,1,605066
26922401,0.02,0.0191386,1,605066
26923861,0.01,0.0136554,1,605132
26925321,0.02,0.0174622,1,605132
26926781,0.02,0.0189849,1,605132
26928241,0.05,0.0375939,1,605203
26929701,0.06,0.0510376,1,605203
26931161,0.07,0.062415,1,605269
26932621,0.08,0.072966,1,605269
26934081,0.05,0.0591864,1,605334
26935541,0.06,0.0596746,1,605334
26937001,0.05,0.0538698,1,605486
26938461,0.06,0.0575479,1,605486
26939921,0.05,0.0530192,1,605488
26941381,0.06,0.0572077,1,605488
26942841,0.07,0.0648831,1,605554
26944301,0.08,0.0739532,1,605554
26945761,0.09,0.0835813,1,605626
26947221,0.1,0.0934325,1,605626
26953061,0.22,0.2086,1,605757
26954521,0.33,0.28144,1,605909
26964741,0.42,0.404259,1,606051
26966201,0.42,0.413703,1,606051
26995401,0.76,0.75493,2,606797
26996861,0.75,0.751972,2,606799
26998321,0.76,0.756789,2,606799
26999781,0.79,0.776716,2,606868
27001241,0.8,0.790686,2,606868
27104901,0.87,0.922,2,609148
27126801,0.17,0.225762,1,609495
27132641,0.21,0.204932,1,609655
27134101,0.22,0.213973,1,609655
27135561,0.21,0.211589,1,609693
27137021,0.22,0.216636,1,609693
27138481,0.19,0.200654,1,609766
27139941,0.2,0.200262,1,609766
27141401,0.23,0.218105,1,609797
27142861,0.24,0.231242,1,609797
27144321,0.25,0.242497,1,609845
27145781,0.26,0.252999,1,609845
27147241,0.33,0.299199,1,609888
27156001,0.47,0.434729,1,610086
27199801,0.76,0.753429,2,610777
27201261,0.79,0.775371,2,610811
27202721,0.8,0.790149,2,610811
27233381,0.92,0.910673,2,611400
27234841,0.93,0.922269,2,611448
27236301,0.94,0.932908,2,611448
27237761,0.93,0.931163,2,611450
27239221,0.94,0.936465,2,611450
27240681,0.91,0.920586,2,611489
27242141,0.92,0.920234,2,611489
27351641,0.9,0.936725,2,613401
27353101,0.91,0.92069,2,613401
27360401,0.89,0.918788,2,613510
27361861,0.9,0.907515,2,613510
27363321,0.94,0.927006,2,613539
27364781,0.95,0.940802,2,613539
27458221,0.91,0.943696,2,615012
27459681,0.92,0.929478,2,615012
27461141,0.93,0.929791,2,615050
27462601,0.94,0.935917,2,615050
27469901,0.93,0.938144,2,615118
27471361,0.94,0.939258,2,615226
27472821,0.95,0.945703,2,615226
27598381,0.87,0.904841,2,616982
27601301,0.71,0.781975,2,617018
27612981,0.44,0.444694,1,617175
27617361,0.41,0.4415,1,617227
27618821,0.42,0.4286,1,617227
27624661,0.28,0.289084,1,617321
27626121,0.29,0.289634,1,617344
27627581,0.3,0.295853,1,617344
27629041,0.23,0.256341,1,617383
27630501,0.24,0.246537,1,617383
27631961,0.21,0.224615,1,617421
27633421,0.22,0.221846,1,617421
27640721,0.09,0.0962845,1,617568
27642181,0.1,0.0985138,1,617568
27643641,0.05,0.0694055,1,617592
27645101,0.06,0.0637622,1,617592
27646561,0.05,0.0555049,1,617618
27648021,0.06,0.058202,1,617618
27649481,0.03,0.0412808,1,617640
27650941,0.04,0.0405123,1,617640
27652401,0.09,0.0702049,1,617668
27653861,0.1,0.088082,1,617668
27655321,0.09,0.0892328,1,617721
27656781,0.1,0.0956931,1,617721
27669921,0.21,0.204259,1,617874
27671381,0.22,0.213704,1,617874
27672841,0.21,0.211482,1,617900
27674301,0.22,0.216593,1,617900
27675761,0.23,0.224637,1,617993
27677221,0.24,0.233855,1,617993
27678681,0.23,0.231542,1,618015
27680141,0.24,0.236617,1,618015
27681601,0.27,0.256647,1,618041
27683061,0.28,0.270659,1,618041
27684521,0.27,0.270263,1,618062
27685981,0.28,0.276105,1,618062
27687441,0.28,0.278442,1,618062
27688901,0.27,0.273377,1,618093
27690361,0.28,0.277351,1,618093
27691821,0.29,0.28494,1,618146
27693281,0.3,0.293976,1,618146
27694741,0.29,0.29159,1,618183
27696201,0.3,0.296636,1,618183
27697661,0.27,0.280654,1,618206
27699121,0.28,0.280262,1,618206
27700581,0.25,0.262105,1,618245
27702041,0.26,0.260842,1,618245
27703501,0.27,0.266337,1,618282
27704961,0.28,0.274535,1,618282
27706421,0.29,0.283814,1,618305
27707881,0.3,0.293526,1,618305
27709341,0.29,0.29141,1,618331
27710801,0.3,0.296564,1,618331
27732701,0.43,0.416849,1,618619
27734161,0.44,0.43074,1,618619
27735621,0.45,0.442296,1,618641
27772121,0.77,0.75304,2,619062
27773581,0.78,0.769216,2,619062
27775041,0.79,0.781686,2,619085
27776501,0.8,0.792675,2,619085
27777961,0.79,0.79107,2,619123
27779421,0.8,0.796428,2,619123
27795481,0.91,0.904676,2,619367
27796941,0.92,0.913871,2,619367
27811541,0.92,0.908489,2,619521
27813001,0.91,0.909396,2,619545
27814461,0.92,0.915758,2,619545
27815921,0.95,0.936303,2,619583
27818841,0.91,0.926209,2,619627
27820301,0.92,0.922483,2,619627
27821761,0.93,0.926993,2,619653
27823221,0.94,0.934797,2,619653
27824681,0.95,0.943919,2,619679
27979441,0.88,0.928,2,621522
27980901,0.89,0.9052,2,621522
27982361,0.95,0.93208,2,621557
27985281,0.9,0.919533,2,621588
27986741,0.91,0.913813,2,621588
27995501,0.01,0.0805916,1,621876
27996961,0,0.0322366,1,621910
27998421,0.01,0.0188947,1,621943
27999881,0,0.00755786,1,621973
28001341,0.03,0.0210231,1,621996
28002801,0,0.00840926,1,622054
28004261,0.01,0.0093637,1,622055
28005721,0.05,0.0337455,1,622078
28007181,0.07,0.0554982,1,622089
28008641,0.07,0.0641993,1,622199
28010101,0.08,0.0736797,1,622199
28011561,0.09,0.0834719,1,622269
28013021,0.1,0.0933888,1,622269
28014481,0.01,0.0433555,1,622331
28015941,0.02,0.0293422,1,622331
28017401,0.01,0.0177369,1,622394
28018861,0.02,0.0190948,1,622394
28020321,0,0.0076379,1,622475
28021781,0,0.00305516,1,622475
28023241,0.01,0.00722206,1,622501
28024701,0.02,0.0148888,1,622501
28026161,0.02,0.0179555,1,622501
28027621,0.11,0.0731822,1,622623
28033461,0.03,0.0772815,1,622752
28034921,0.04,0.0549126,1,622752
28036381,0.01,0.027965,1,622815
28037841,0.02,0.023186,1,622815
28039301,0,0.0092744,1,622896
28040761,0,0.00370976,1,622896
28042221,0.03,0.0194839,1,622922
28043681,0.04,0.0317936,1,622922
28045141,0.03,0.0307174,1,622924
28046601,0.04,0.036287,1,622924
28050981,0.29,0.235842,1,623123
28052441,0.3,0.274337,1,623123
28056821,0.23,0.268838,1,623237
28058281,0.24,0.251535,1,623237
28061201,0.06,0.0882456,1,623318
28062661,0.05,0.0652982,1,623345
28064121,0.06,0.0621193,1,623345
28065581,0.05,0.0548477,1,623347
28067041,0.06,0.0579391,1,623347
28068501,0.01,0.0291756,1,623480
28069961,0.02,0.0236703,1,623480
28071421,0.02,0.0214681,1,623480
28072881,0.05,0.0385872,1,623559
28074341,0.06,0.0514349,1,623559
28075801,0.11,0.086574,1,623613
28078721,0.09,0.0966518,1,623670
28080181,0.1,0.0986607,1,623670
28084561,0.09,0.0996743,1,623769
28086021,0.1,0.0998697,1,623769
28087481,0.09,0.0939479,1,623771
28088941,0.1,0.0975792,1,623771
28090401,0.09,0.0930317,1,623902
28091861,0.1,0.0972127,1,623902
28093321,0.07,0.0808851,1,623982
28094781,0.08,0.080354,1,623982
28100621,0.22,0.208265,1,624095
28102081,0.23,0.221306,1,624168
28103541,0.24,0.232522,1,624168
28105001,0.23,0.231009,1,624194
28106461,0.24,0.236404,1,624194
28107921,0.23,0.232561,1,624196
28109381,0.24,0.237025,1,624196
28123981,0.45,0.427186,1,624600
28125441,0.46,0.446874,1,624600
28126901,0.45,0.44875,1,624626
28147341,0.79,0.765662,2,625044
28148801,0.8,0.786265,2,625044
28150261,0.79,0.788506,2,625070
28151721,0.8,0.795402,2,625070
28153181,0.79,0.792161,2,625072
28154641,0.8,0.796864,2,625072
28189681,0.91,0.904684,2,625828
28191141,0.92,0.913874,2,625828
28192601,0.95,0.935549,2,625888
28299181,0.26,0.299926,1,627884
28300641,0.17,0.22197,1,627918
28303561,0,0.0787153,1,627941
28305021,0,0.0314861,1,627941
28306481,0.07,0.0545944,1,627976
28307941,0.08,0.0698378,1,627976
28309401,0.01,0.0339351,1,628055
28310861,0.02,0.025574,1,628055
28312321,0.03,0.0282296,1,628126
28313781,0.04,0.0352918,1,628126
28315241,0.03,0.0321167,1,628155
28316701,0.04,0.0368467,1,628155
28318161,0.05,0.0447387,1,628204
28319621,0.06,0.0538955,1,628204
28321081,0.07,0.0635582,1,628238
28322541,0.08,0.0734233,1,628238
28324001,0.07,0.0713693,1,628317
28325461,0.08,0.0765477,1,628317
28326921,0.07,0.0726191,1,628347
28328381,0.08,0.0770476,1,628347
28329841,0.03,0.0488191,1,628362
28331301,0.04,0.0435276,1,628362
28332761,0.05,0.047411,1,628400
28334221,0.06,0.0549644,1,628400
28335681,0.06,0.0579858,1,628400
28337141,0.03,0.0411943,1,628476
28338601,0.04,0.0404777,1,628476
28340061,0.03,0.0341911,1,628548
28341521,0.04,0.0376764,1,628548
28342981,0.07,0.0570706,1,628577
28344441,0.08,0.0708282,1,628577
28345901,0.09,0.0823313,1,628627
28347361,0.1,0.0929325,1,628627
28348821,0.09,0.091173,1,628662
28350281,0.1,0.0964692,1,628662
28351741,0.09,0.0925877,1,628741
28353201,0.1,0.0970351,1,628741
28361961,0.08,0.0888365,1,628823
28363421,0.07,0.0775346,1,628825
28364881,0.08,0.0790138,1,628825
28366341,0.01,0.0376055,1,628899
28367801,0.02,0.0270422,1,628899
28369261,0.07,0.0528169,1,628971
28370721,0.08,0.0691268,1,628971
28372181,0.05,0.0576507,1,629002
28373641,0.06,0.0590603,1,629002
28375101,0.07,0.0656241,1,629053
28376561,0.08,0.0742496,1,629053
28378021,0.07,0.0716999,1,629088
28379481,0.08,0.0766799,1,629088
28380941,0.09,0.084672,1,629167
28382401,0.1,0.0938688,1,629167
28392621,0.09,0.094271,1,629250
28394081,0.1,0.0977084,1,629250
28395541,0.1,0.0990834,1,629250
28399921,0.07,0.0944213,1,629396
28401381,0.08,0.0857685,1,629396
28402841,0.09,0.0883074,1,629426
28404301,0.1,0.095323,1,629426
28429121,0.23,0.212984,1,629820
28430581,0.24,0.229194,1,629820
28432041,0.27,0.253678,1,629851
28433501,0.28,0.269471,1,629851
28434961,0.29,0.281788,1,629904
28436421,0.3,0.292715,1,629904
28437881,0.27,0.279086,1,629939
28439341,0.28,0.279634,1,629939
28440801,0.31,0.297854,1,630019
28465621,0.43,0.408979,1,630339
28467081,0.44,0.427592,1,630339
28468541,0.45,0.441037,1,630373
28500661,0.79,0.773677,2,630817
28502121,0.8,0.789471,2,630817
28560521,0.93,0.916619,2,631647
28561981,0.94,0.930647,2,631647
28678781,0.93,0.9388,2,633312
28694841,0.41,0.449936,1,633544
28696301,0.42,0.431975,1,633544
28700681,0.13,0.225646,1,633613
28706521,0.01,0.0565125,1,633669
28707981,0.02,0.034605,1,633669
28709441,0,0.013842,1,633754
28710901,0,0.0055368,1,633754
28712361,0.03,0.0202147,1,633787
28713821,0.04,0.0320859,1,633787
28715281,0.05,0.0428344,1,633812
28716741,0.06,0.0531337,1,633812
28718201,0.03,0.0392535,1,633826
28719661,0.04,0.0397014,1,633826
28721121,0.05,0.0458806,1,633866
28722581,0.06,0.0543522,1,633866
28724041,0.03,0.0397409,1,633893
28725501,0.04,0.0398964,1,633893
28726961,0.03,0.0339585,1,633960
28728421,0.04,0.0375834,1,633960
28729881,0.03,0.0330334,1,633985
28731341,0.04,0.0372133,1,633985
28732801,0.09,0.0688853,1,634007
28734261,0.1,0.0875541,1,634007
28735721,0.05,0.0650217,1,634040
28737181,0.06,0.0620087,1,634040
28738641,0.05,0.0548035,1,634071
28740101,0.06,0.0579214,1,634071
28741561,0.07,0.0651686,1,634090
28743021,0.08,0.0740674,1,634090
28744481,0.01,0.035627,1,634175
28745941,0.02,0.0262508,1,634175
28747401,0.03,0.0285003,1,634209
28748861,0.04,0.0354001,1,634209
28750321,0.04,0.0381601,1,634209
28751781,0.09,0.069264,1,634235
28753241,0.1,0.0877056,1,634235
28754701,0.07,0.0770822,1,634248
28756161,0.08,0.0788329,1,634248
28757621,0.03,0.0495332,1,634289
28759081,0.04,0.0438133,1,634289
28760541,0.03,0.0355253,1,634315
28762001,0.04,0.0382101,1,634315
28763461,0.09,0.069284,1,634382
28764921,0.1,0.0877136,1,634382
28766381,0.03,0.0530854,1,634407
28767841,0.04,0.0452342,1,634407
28769301,0.09,0.0720937,1,634432
28770761,0.1,0.0888375,1,634432
28772221,0.07,0.077535,1,634463
28773681,0.08,0.079014,1,634463
28775141,0.07,0.0736056,1,634494
28776601,0.08,0.0774422,1,634494
28778061,0.09,0.0849769,1,634514
28779521,0.1,0.0939908,1,634514
28780981,0.05,0.0675963,1,634596
28782441,0.06,0.0630385,1,634596
28783901,0.03,0.0432154,1,634631
28785361,0.04,0.0412862,1,634631
28786821,0.03,0.0345145,1,634633
28788281,0.04,0.0378058,1,634633
28789741,0.07,0.0571223,1,634661
28791201,0.08,0.0708489,1,634661
28792661,0.07,0.0703396,1,634673
28794121,0.08,0.0761358,1,634673
28795581,0.07,0.0724543,1,634712
28797041,0.08,0.0769817,1,634712
28798501,0.03,0.0487927,1,634738
28799961,0.04,0.0435171,1,634738
28801421,0.01,0.0234068,1,634808
28802881,0.02,0.0213627,1,634808
28804341,0.01,0.0145451,1,634830
28805801,0.02,0.017818,1,634830
28807261,0.05,0.0371272,1,634858
28808721,0.06,0.0508509,1,634858
28810181,0.07,0.0623404,1,634888
28811641,0.08,0.0729361,1,634888
28813101,0.09,0.0831745,1,634919
28814561,0.1,0.0932698,1,634919
28818941,0.01,0.0513293,1,635020
28820401,0.02,0.0325317,1,635020
28821861,0.01,0.0190127,1,635054
28823321,0.02,0.0196051,1,635054
28824781,0.01,0.013842,1,635056
28826241,0.02,0.0175368,1,635056
28827701,0.01,0.0130147,1,635086
28829161,0.02,0.0172059,1,635086
28830621,0.02,0.0188824,1,635086
28832081,0.03,0.0255529,1,635098
28833541,0.04,0.0342212,1,635098
28835001,0.07,0.0556885,1,635137
28836461,0.08,0.0702754,1,635137
28837921,0.07,0.0701102,1,635161
28839381,0.08,0.0760441,1,635161
28840841,0.01,0.0364176,1,635230
28842301,0.02,0.026567,1,635230
28843761,0.03,0.0286268,1,635252
28845221,0.04,0.0354507,1,635252
28846681,0.01,0.0201803,1,635282
28848141,0.02,0.0200721,1,635282
28849601,0.01,0.0140288,1,635313
28851061,0.02,0.0176115,1,635313
28852521,0.05,0.0370446,1,635345
28853981,0.06,0.0508178,1,635345
28855441,0.05,0.0503271,1,635367
28856901,0.06,0.0561309,1,635367
28858361,0.05,0.0524523,1,635442
28859821,0.06,0.0569809,1,635442
28861281,0.01,0.0287924,1,635476
28862741,0.02,0.0235169,1,635476
28864201,0.01,0.0154068,1,635478
28865661,0.02,0.0181627,1,635478
28867121,0.11,0.0732651,1,635508
28906541,0.22,0.207543,1,635934
28908001,0.21,0.209017,1,635946
28909461,0.22,0.215607,1,635946
28910921,0.22,0.218243,1,635946
28912381,0.25,0.237297,1,635987
28913841,0.26,0.250919,1,635987
28915301,0.25,0.250368,1,636013
28916761,0.26,0.256147,1,636013
28918221,0.25,0.252459,1,636079
28919681,0.26,0.256984,1,636079
28921141,0.25,0.252793,1,636103
28922601,0.26,0.257117,1,636103
28924061,0.27,0.264847,1,636131
28925521,0.28,0.273939,1,636131
28926981,0.27,0.271576,1,636163
28928441,0.28,0.27663,1,636163
28938661,0.43,0.412918,1,636325
28940121,0.44,0.429167,1,636325
28941581,0.43,0.429667,1,636327
28943041,0.44,0.435867,1,636327
28944501,0.45,0.444347,1,636365
29023341,0.76,0.750297,2,637226
29024801,0.75,0.750119,2,637228
29026261,0.76,0.756048,2,637228
29027721,0.75,0.752419,2,637266
29029181,0.76,0.756968,2,637266
29030641,0.75,0.752787,2,637278
29032101,0.76,0.757115,2,637278
29033561,0.75,0.752846,2,637280
29035021,0.76,0.757138,2,637280
29036481,0.81,0.788855,2,637324
29051081,0.93,0.91638,2,637507
29052541,0.94,0.930552,2,637507
29054001,0.91,0.918221,2,637544
29055461,0.92,0.919288,2,637544
29056921,0.91,0.913715,2,637566
29058381,0.92,0.917486,2,637566
29059841,0.95,0.936994,2,637646
29197081,0.87,0.903088,2,639343
29201461,0.79,0.763638,2,639461
29202921,0.75,0.755455,2,639471
29218981,0.76,0.754166,2,639890
29227741,0.77,0.757613,2,640047
29229201,0.78,0.771045,2,640047
29237961,0.92,0.910308,2,640231
29325561,0.94,0.947089,2,642068
29327021,0.87,0.900836,2,642158
29335781,0.37,0.406853,1,642336
29341621,0.01,0.0502074,1,642448
29343081,0.02,0.032083,1,642448
29344541,0,0.0128332,1,642508
29346001,0,0.00513328,1,642508
29347461,0.13,0.0800533,1,642544
29350381,0.05,0.0764085,1,642622
29351841,0.06,0.0665634,1,642622
29353301,0.01,0.0326254,1,642716
29354761,0.02,0.0250501,1,642716
29356221,0.07,0.0520201,1,642745
29357681,0.08,0.068808,1,642745
29359141,0.09,0.0815232,1,642775
29360601,0.1,0.0926093,1,642775
29362061,0.07,0.0790437,1,642829
29363521,0.08,0.0796175,1,642829
29364981,0.03,0.049847,1,642869
29366441,0.04,0.0439388,1,642869
29367901,0,0.0175755,1,642929
29369361,0,0.00703021,1,642929
29370821,0.07,0.0448121,1,642971
29372281,0.08,0.0659248,1,642971
29373741,0.07,0.0683699,1,643045
29375201,0.08,0.075348,1,643045
29376661,0.08,0.0781392,1,643045
29378121,0.05,0.0612557,1,643137
29379581,0.06,0.0605023,1,643137
29381041,0.03,0.0422009,1,643169
29382501,0.04,0.0408804,1,643169
29383961,0.03,0.0343521,1,643200
29385421,0.04,0.0377409,1,643200
29386881,0.03,0.0330963,1,643253
29388341,0.04,0.0372385,1,643253
29389801,0.01,0.0208954,1,643291
29391261,0.02,0.0203582,1,643291
29392721,0.01,0.0141433,1,643350
29394181,0.02,0.0176573,1,643350
29395641,0.03,0.0250629,1,643395
29397101,0.04,0.0340252,1,643395
29398561,0.05,0.0436101,1,643469
29400021,0.06,0.053444,1,643469
29401481,0.05,0.0513776,1,643471
29402941,0.06,0.056551,1,643471
29404401,0.03,0.0406204,1,643561
29405861,0.04,0.0402482,1,643561
29407321,0.05,0.0460993,1,643592
29408781,0.06,0.0544397,1,643592
29410241,0.05,0.0517759,1,643623
29411701,0.06,0.0567104,1,643623
29413161,0.03,0.0406841,1,643676
29414621,0.04,0.0402737,1,643676
29416081,0.07,0.0581095,1,643713
29417541,0.08,0.0712438,1,643713
29419001,0.03,0.0464975,1,643772
29420461,0.04,0.042599,1,643772
29421921,0.03,0.0350396,1,643818
29423381,0.04,0.0380158,1,643818
29424841,0.11,0.0812063,1,643893
29436521,0.22,0.206542,1,644016
29437981,0.23,0.220617,1,644047
29439441,0.24,0.232247,1,644047
29440901,0.25,0.242899,1,644099
29442361,0.26,0.253159,1,644099
29443821,0.29,0.275264,1,644138
29445281,0.3,0.290106,1,644138
29446741,0.21,0.242042,1,644195
29448201,0.22,0.228817,1,644195
29452581,0.23,0.212164,1,644320
29454041,0.24,0.228866,1,644320
29455501,0.23,0.229546,1,644322
29456961,0.24,0.235819,1,644322
29458421,0.23,0.232327,1,644412
29459881,0.24,0.236931,1,644412
29461341,0.31,0.280772,1,644447
29494921,0.43,0.414175,1,644970
29496381,0.44,0.42967,1,644970
29497841,0.43,0.429868,1,645010
29499301,0.44,0.435947,1,645010
29500761,0.41,0.420379,1,645063
29502221,0.42,0.420152,1,645063
29503681,0.45,0.438061,1,645107
29551861,0.77,0.757408,2,645805
29553321,0.78,0.770963,2,645805
29565001,0.92,0.910106,2,646004
29566461,0.93,0.922042,2,646086
29567921,0.94,0.932817,2,646086
29569381,0.93,0.931127,2,646088
29570841,0.94,0.936451,2,646088
29690561,0.94,0.9472,2,647909
29721221,0.87,0.905228,2,648390
29724141,0.91,0.902036,2,648461
29725601,0.92,0.912815,2,648461
29729981,0.91,0.90586,2,648573
29731441,0.92,0.914344,2,648573
29735821,0.87,0.908838,2,648636
29738741,0.91,0.902614,2,648670
29740201,0.92,0.913046,2,648670
29744581,0.91,0.905875,2,648743
29746041,0.92,0.91435,2,648743
29756261,0.92,0.907911,2,648854
29757721,0.95,0.933164,2,648927
29824881,0.89,0.934,2,649804
29826341,0.9,0.9136,2,649804
29827801,0.9,0.90544,2,649804
29900801,0.93,0.93871,2,650825
29902261,0.94,0.939484,2,650864
29903721,0.95,0.945794,2,650864
29905181,0.95,0.948317,2,650864
29906641,0.91,0.925327,2,650941
29908101,0.92,0.922131,2,650941
29915401,0.79,0.794137,2,651045
29916861,0.8,0.797655,2,651045
29924161,0.73,0.761163,2,651154
29927081,0.77,0.761386,2,651200
29928541,0.78,0.772554,2,651200
29947521,0.79,0.766278,2,651434
29948981,0.8,0.786511,2,651434
29950441,0.77,0.776604,2,651464
29951901,0.78,0.778642,2,651464
29953361,0.77,0.773457,2,651506
29954821,0.78,0.777383,2,651506
29956281,0.77,0.772953,2,651537
29957741,0.78,0.777181,2,651537
29959201,0.75,0.760872,2,651578
29960661,0.76,0.760349,2,651578
29962121,0.81,0.79014,2,651612
29976721,0.93,0.91496,2,651788
29978181,0.94,0.929984,2,651788
29979641,0.93,0.929994,2,651790
29981101,0.94,0.935997,2,651790
29982561,0.94,0.938399,2,651790
30121261,0.94,0.944128,2,653500
30134401,0.33,0.411045,1,653684
30140241,0.13,0.201419,1,653767
30143161,0.01,0.071827,1,653807
30144621,0.02,0.0407308,1,653807
30146081,0.09,0.0702923,1,653843
30147541,0.1,0.0881169,1,653843
30153381,0.05,0.0767998,1,653880
30154841,0.06,0.0667199,1,653880
30156301,0,0.026688,1,653904
30157761,0,0.0106752,1,653904
30159221,0.01,0.0102701,1,653931
30160681,0.02,0.016108,1,653931
30162141,0.03,0.0244432,1,653968
30163601,0.04,0.0337773,1,653968
30165061,0.01,0.0195109,1,654024
30166521,0.02,0.0198044,1,654024
30167981,0.03,0.0259217,1,654053
30169441,0.04,0.0343687,1,654053
30170901,0.05,0.0437475,1,654085
30172361,0.06,0.053499,1,654085
30173821,0.11,0.0873996,1,654101
30176741,0.09,0.0967839,1,654122
30178201,0.1,0.0987136,1,654122
30182581,0.07,0.0943977,1,654195
30184041,0.08,0.0857591,1,654195
30188421,0.01,0.0575686,1,654269
30189881,0.02,0.0350274,1,654269
30191341,0.01,0.020011,1,654296
30192801,0.02,0.0200044,1,654296
30194261,0,0.00800175,1,654303
30195721,0,0.0032007,1,654303
30197181,0.03,0.0192803,1,654325
30198641,0.04,0.0317121,1,654325
30200101,0.05,0.0426848,1,654352
30201561,0.06,0.0530739,1,654352
30203021,0.03,0.0392296,1,654390
30204481,0.04,0.0396918,1,654390
30205941,0.07,0.0578767,1,654445
30207401,0.08,0.0711507,1,654445
30208861,0.09,0.0824603,1,654475
30210321,0.1,0.0929841,1,654475
30211781,0.09,0.0911936,1,654508
30213241,0.1,0.0964775,1,654508
30220541,0.09,0.0950007,1,654577
30222001,0.1,0.0980003,1,654577
30229301,0.03,0.0646611,1,654690
30230761,0.04,0.0498644,1,654690
30232221,0.03,0.0379458,1,654717
30233681,0.04,0.0391783,1,654717
30235141,0.01,0.0216713,1,654724
30236601,0.02,0.0206685,1,654724
30238061,0.03,0.0262674,1,654747
30239521,0.04,0.034507,1,654747
30240981,0.04,0.0378028,1,654747
30242441,0.09,0.0691211,1,654775
30243901,0.1,0.0876484,1,654775
30245361,0.05,0.0650594,1,654812
30246821,0.06,0.0620238,1,654812
30248281,0.05,0.0548095,1,654869
30249741,0.06,0.0579238,1,654869
30251201,0.09,0.0771695,1,654900
30252661,0.1,0.0908678,1,654900
30254121,0.07,0.0783471,1,654933
30255581,0.08,0.0793388,1,654933
30257041,0.09,0.0857355,1,654954
30258501,0.1,0.0942942,1,654954
30267261,0.22,0.206425,1,655045
30271641,0.21,0.205451,1,655112
30273101,0.22,0.21418,1,655112
30292081,0.23,0.214308,1,655293
30293541,0.24,0.229723,1,655293
30295001,0.21,0.217889,1,655326
30296461,0.22,0.219156,1,655326
30297921,0.23,0.225662,1,655358
30299381,0.24,0.234265,1,655358
30300841,0.23,0.231706,1,655380
30302301,0.24,0.236682,1,655380
30303761,0.27,0.256673,1,655399
30305221,0.28,0.270669,1,655399
30306681,0.27,0.270268,1,655431
30308141,0.28,0.276107,1,655431
30334421,0.43,0.409031,1,655667
30335881,0.44,0.427612,1,655667
30337341,0.45,0.441045,1,655726
30423481,0.76,0.753943,2,656561
30424941,0.76,0.757577,2,656561
30426401,0.77,0.765031,2,656621
30427861,0.78,0.774012,2,656621
30429321,0.77,0.771605,2,656653
30430781,0.78,0.776642,2,656653
30432241,0.79,0.784657,2,656689
30433701,0.8,0.793863,2,656689
30451221,0.92,0.90519,2,656891
30452681,0.93,0.920076,2,656918
