#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
50787741,0.1,0.0972878,1,542703
50789201,0.05,0.0689151,1,542732
50790661,0.06,0.063566,1,542732
50792121,0.05,0.0554264,1,542760
50793581,0.06,0.0581706,1,542760
50795041,0.05,0.0532682,1,542834
50796501,0.06,0.0573073,1,542834
50797961,0.05,0.0529229,1,542861
50799421,0.06,0.0571692,1,542861
50800881,0.05,0.0528677,1,542863
50802341,0.06,0.0571471,1,542863
50815481,0.23,0.208427,1,543003
50816941,0.24,0.227371,1,543003
50818401,0.23,0.228948,1,543031
50819861,0.24,0.235579,1,543031
50821321,0.25,0.244232,1,543063
50822781,0.26,0.253693,1,543063
50824241,0.25,0.251477,1,543089
50825701,0.26,0.256591,1,543089
50827161,0.27,0.264636,1,543128
50828621,0.28,0.273855,1,543128
50830081,0.25,0.259542,1,543155
50831541,0.26,0.259817,1,543155
50833001,0.25,0.253927,1,543183
50834461,0.26,0.257571,1,543183
50835921,0.25,0.253028,1,543257
50837381,0.26,0.257211,1,543257
50838841,0.23,0.240885,1,543284
50840301,0.24,0.240354,1,543284
50841761,0.23,0.234142,1,543286
50843221,0.24,0.237657,1,543286
50844681,0.19,0.209063,1,543315
50846141,0.2,0.203625,1,543315
50847601,0.21,0.20745,1,543327
50849061,0.22,0.21498,1,543327
50850521,0.23,0.223992,1,543360
50851981,0.24,0.233597,1,543360
50853441,0.24,0.237439,1,543360
50854901,0.27,0.256975,1,543390
50856361,0.28,0.27079,1,543390
50857821,0.23,0.246316,1,543435
50859281,0.24,0.242526,1,543435
50860741,0.23,0.235011,1,543463
50862201,0.24,0.238004,1,543463
50863661,0.21,0.221202,1,543496
50865121,0.22,0.220481,1,543496
50866581,0.21,0.214192,1,543522
50868041,0.22,0.217677,1,543522
50869501,0.21,0.213071,1,543562
50870961,0.22,0.217228,1,543562
50872421,0.23,0.224891,1,543588
50873881,0.24,0.233957,1,543588
50875341,0.25,0.243583,1,543616
50876801,0.26,0.253433,1,543616
50878261,0.29,0.275373,1,543690
50879721,0.3,0.290149,1,543690
50900161,0.42,0.40745,1,543825
50910381,0.45,0.428874,1,543954
50911841,0.46,0.44755,1,543954
50913301,0.45,0.44902,1,543994
50916221,0.43,0.440243,1,544021
50917681,0.44,0.440097,1,544021
50919141,0.43,0.434039,1,544050
50920601,0.44,0.437616,1,544050
50922061,0.43,0.433046,1,544126
50923521,0.44,0.437218,1,544126
50971701,0.76,0.753348,2,544599
50973161,0.75,0.751339,2,544601
50974621,0.76,0.756536,2,544601
50976081,0.79,0.776614,2,544627
50977541,0.8,0.790646,2,544627
50979001,0.77,0.778258,2,544642
50980461,0.78,0.779303,2,544642
50981921,0.81,0.797721,2,544678
50993601,0.93,0.911727,2,544788
50995061,0.94,0.928691,2,544788
51184861,0.86,0.916,2,547070
51190701,0.77,0.782954,2,547139
51215521,0.42,0.404966,1,547627
51216981,0.45,0.431987,1,547694
51218441,0.46,0.448795,1,547694
51249101,0.81,0.76944,2,548374
51250561,0.82,0.799776,2,548374
51265161,0.93,0.908504,2,548589
51266621,0.94,0.927402,2,548589
51268081,0.95,0.940961,2,548651
51373201,0.85,0.91,2,550657
51377581,0.34,0.424,1,550762
51380501,0.26,0.28384,1,550809
51384881,0,0.0508058,1,550889
51386341,0,0.0203223,1,550889
51387801,0.01,0.0141289,1,550925
51389261,0.02,0.0176516,1,550925
51390721,0.03,0.0250606,1,550970
51392181,0.04,0.0340243,1,550970
51393641,0.07,0.0556097,1,551027
51395101,0.08,0.0702439,1,551027
51396561,0.05,0.0580976,1,551051
51398021,0.06,0.059239,1,551051
51399481,0.01,0.0296956,1,551122
51400941,0.02,0.0238782,1,551122
51402401,0.01,0.0155513,1,551199
51403861,0.02,0.0182205,1,551199
51405321,0.05,0.0372882,1,551242
51406781,0.06,0.0509153,1,551242
51408241,0.13,0.0983661,1,551269
51411161,0,0.0493386,1,551310
51412621,0,0.0197354,1,551310
51414081,0.05,0.0378942,1,551346
51415541,0.06,0.0511577,1,551346
51417001,0.01,0.0264631,1,551392
51418461,0.02,0.0225852,1,551392
51419921,0.01,0.0150341,1,551451
51421381,0.02,0.0180136,1,551451
51422841,0.03,0.0252055,1,551474
51424301,0.04,0.0340822,1,551474
51425761,0.03,0.0316329,1,551543
51427221,0.04,0.0366531,1,551543
51428681,0.07,0.0566613,1,551620
51430141,0.08,0.0706645,1,551620
51431601,0.08,0.0762658,1,551620
51433061,0.05,0.0605063,1,551665
51434521,0.06,0.0602025,1,551665
51438901,0.07,0.091933,1,551731
51440361,0.08,0.0847732,1,551731
51441821,0.03,0.0519093,1,551769
51443281,0.04,0.0447637,1,551769
51444741,0.03,0.0359055,1,551813
51446201,0.04,0.0383622,1,551813
51447661,0.01,0.0213449,1,551872
51449121,0.02,0.020538,1,551872
51450581,0.03,0.0262152,1,551896
51452041,0.04,0.0344861,1,551896
51453501,0.03,0.0317944,1,551965
51454961,0.04,0.0367178,1,551965
51456421,0.05,0.0446871,1,552044
51457881,0.06,0.0538748,1,552044
51459341,0.05,0.0515499,1,552046
51460801,0.06,0.05662,1,552046
51462261,0.11,0.088648,1,552089
51473941,0.01,0.0539165,1,552236
51475401,0.02,0.0335666,1,552236
51476861,0.01,0.0194266,1,552294
51478321,0.02,0.0197707,1,552294
51479781,0.01,0.0139083,1,552319
51481241,0.02,0.0175633,1,552319
51482701,0.03,0.0250253,1,552388
51484161,0.04,0.0340101,1,552388
51485621,0.05,0.0436041,1,552468
51487081,0.06,0.0534416,1,552468
51488541,0.05,0.0513766,1,552470
51490001,0.06,0.0565507,1,552470
51491461,0.06,0.0586203,1,552470
51492921,0.05,0.0534481,1,552516
51494381,0.06,0.0573792,1,552516
51495841,0.07,0.0649517,1,552551
51497301,0.08,0.0739807,1,552551
51498761,0.07,0.0715923,1,552584
51500221,0.08,0.0766369,1,552584
51501681,0.09,0.0846548,1,552619
51503141,0.1,0.0938619,1,552619
51504601,0.07,0.0795448,1,552658
51506061,0.08,0.0798179,1,552658
51507521,0.01,0.0379272,1,552716
51508981,0.02,0.0271709,1,552716
51510441,0.01,0.0168683,1,552741
51511901,0.02,0.0187473,1,552741
51513361,0.03,0.0254989,1,552811
51514821,0.04,0.0341996,1,552811
51516281,0.09,0.0676798,1,552892
51517741,0.1,0.0870719,1,552892
51519201,0.09,0.0888288,1,552894
51520661,0.1,0.0955315,1,552894
51522121,0.07,0.0802126,1,552939
51523581,0.08,0.080085,1,552939
51525041,0.09,0.086034,1,552975
51526501,0.1,0.0944136,1,552975
51538181,0.08,0.0928822,1,553137
51539641,0.07,0.0791529,1,553162
51541101,0.08,0.0796612,1,553162
51542561,0.03,0.0498645,1,553233
51544021,0.04,0.0439458,1,553233
51545481,0.01,0.0235783,1,553317
51546941,0.02,0.0214313,1,553317
51548401,0.01,0.0145725,1,553319
51549861,0.02,0.017829,1,553319
51551321,0.05,0.0371316,1,553363
51552781,0.06,0.0508526,1,553363
51554241,0.07,0.0623411,1,553400
51555701,0.08,0.0729364,1,553400
51557161,0.08,0.0771746,1,553400
51558621,0.09,0.0848698,1,553434
51560081,0.1,0.0939479,1,553434
51565921,0.22,0.205925,1,553511
51567381,0.23,0.22037,1,553561
51568841,0.24,0.232148,1,553561
51570301,0.21,0.218859,1,553586
51571761,0.22,0.219544,1,553586
51573221,0.21,0.213817,1,553655
51574681,0.22,0.217527,1,553655
51576141,0.21,0.213011,1,553738
51577601,0.22,0.217204,1,553738
51579061,0.21,0.212882,1,553740
51580521,0.22,0.217153,1,553740
51581981,0.21,0.212861,1,553786
51583441,0.22,0.217144,1,553786
51584901,0.27,0.248858,1,553824
51586361,0.28,0.267543,1,553824
51587821,0.27,0.269017,1,553826
51589281,0.28,0.275607,1,553826
51590741,0.27,0.272243,1,553860
51592201,0.28,0.276897,1,553860
51593661,0.25,0.260759,1,553902
51595121,0.26,0.260304,1,553902
51606801,0.42,0.404292,1,554087
51608261,0.43,0.419717,1,554170
51609721,0.44,0.431887,1,554170
51611181,0.43,0.430755,1,554172
51612641,0.44,0.436302,1,554172
51614101,0.45,0.444521,1,554218
51668121,0.79,0.772747,2,554902
51669581,0.8,0.789099,2,554902
51671041,0.77,0.777639,2,554979
51672501,0.78,0.779056,2,554979
51673961,0.77,0.773622,2,555065
51675421,0.78,0.777449,2,555065
51676881,0.77,0.77298,2,555067
51678341,0.78,0.777192,2,555067
51679801,0.79,0.784877,2,555115
51681261,0.8,0.793951,2,555115
51682721,0.79,0.79158,2,555157
51684181,0.8,0.796632,2,555157
51685641,0.79,0.792653,2,555159
51687101,0.8,0.797061,2,555159
51688561,0.79,0.792824,2,555193
51690021,0.8,0.79713,2,555193
51691481,0.77,0.780852,2,555235
51692941,0.78,0.780341,2,555235
51694401,0.78,0.780136,2,555235
51695861,0.81,0.798055,2,555280
51703161,0.92,0.909055,2,555362
51704621,0.91,0.909622,2,555438
51706081,0.92,0.915849,2,555438
51837481,0.9,0.926656,2,557184
51838941,0.91,0.916662,2,557184
51843321,0.71,0.772666,2,557262
51853541,0.35,0.406387,1,557454
51856461,0.19,0.265422,1,557482
51857921,0.2,0.226169,1,557482
51859381,0.01,0.0964675,1,557517
51860841,0.02,0.050587,1,557517
51862301,0.05,0.0502348,1,557552
51863761,0.06,0.0560939,1,557552
51865221,0.03,0.0404376,1,557584
51866681,0.04,0.040175,1,557584
51868141,0.01,0.02207,1,557607
51869601,0.02,0.020828,1,557607
51871061,0.01,0.0143312,1,557626
51872521,0.02,0.0177325,1,557626
51873981,0.03,0.025093,1,557650
51875441,0.04,0.0340372,1,557650
51876901,0.03,0.0316149,1,557681
51878361,0.04,0.036646,1,557681
51879821,0,0.0146584,1,557718
51881281,0,0.00586335,1,557718
51882741,0.01,0.00834534,1,557720
51884201,0.02,0.0153381,1,557720
51885661,0.01,0.0121353,1,557774
51887121,0.02,0.0168541,1,557774
51888581,0.03,0.0247416,1,557869
51890041,0.04,0.0338967,1,557869
51891501,0.11,0.0795587,1,557893
51894421,0.09,0.0955294,1,557913
51895881,0.1,0.0982118,1,557913
51897341,0.01,0.0452847,1,557939
51898801,0.02,0.0301139,1,557939
51900261,0.01,0.0180456,1,557976
51901721,0.02,0.0192182,1,557976
51903181,0.03,0.0256873,1,558007
51904641,0.04,0.0342749,1,558007
51906101,0,0.01371,1,558029
51907561,0,0.00548399,1,558029
51909021,0.01,0.00819359,1,558048
51910481,0.02,0.0152774,1,558048
51911941,0.03,0.024111,1,558073
51913401,0.04,0.0336444,1,558073
51914861,0.01,0.0194578,1,558104
51916321,0.02,0.0197831,1,558104
51917781,0,0.00791324,1,558140
51919241,0,0.0031653,1,558140
51920701,0.01,0.00726612,1,558142
51922161,0.02,0.0149064,1,558142
51923621,0.02,0.0179626,1,558142
51925081,0.03,0.025185,1,558196
51926541,0.04,0.034074,1,558196
51928001,0.01,0.0196296,1,558292
51929461,0.02,0.0198518,1,558292
51930921,0.07,0.0499407,1,558320
51932381,0.08,0.0679763,1,558320
51933841,0.07,0.0691905,1,558339
51935301,0.08,0.0756762,1,558339
51936761,0.09,0.0842705,1,558361
51938221,0.1,0.0937082,1,558361
51939681,0,0.0374833,1,558398
51941141,0,0.0149933,1,558398
51942601,0,0.00599732,1,558430
51944061,0,0.00239893,1,558430
51945521,0.01,0.00695957,1,558451
51946981,0.02,0.0147838,1,558451
51948441,0.01,0.0119135,1,558470
51949901,0.02,0.0167654,1,558470
51951361,0,0.00670616,1,558496
51952821,0,0.00268247,1,558496
51954281,0.01,0.00707299,1,558526
51955741,0.02,0.0148292,1,558526
51957201,0,0.00593168,1,558562
51958661,0,0.00237267,1,558562
51960121,0.01,0.00694907,1,558564
51961581,0.02,0.0147796,1,558564
51963041,0.05,0.0359119,1,558618
51964501,0.06,0.0503647,1,558618
51965961,0.03,0.0381459,1,558713
51967421,0.04,0.0392584,1,558713
51968881,0.09,0.0697033,1,558744
51970341,0.1,0.0878813,1,558744
51971801,0.07,0.0771525,1,558763
51973261,0.08,0.078861,1,558763
51974721,0.11,0.0975444,1,558786
51977641,0.09,0.0984071,1,558819
51979101,0.1,0.0993628,1,558819
51980561,0.01,0.0457451,1,558851
51982021,0.02,0.0302981,1,558851
51983481,0.05,0.0421192,1,558872
51984941,0.06,0.0528477,1,558872
51986401,0.03,0.0391391,1,558891
51987861,0.04,0.0396556,1,558891
51989321,0.01,0.0218623,1,558917
51990781,0.02,0.0207449,1,558917
51992241,0.01,0.014298,1,558947
51993701,0.02,0.0177192,1,558947
51995161,0.01,0.0130877,1,558983
51996621,0.02,0.0172351,1,558983
51998081,0.01,0.012894,1,558985
51999541,0.02,0.0171576,1,558985
52001001,0.05,0.036863,1,559041
52002461,0.06,0.0507452,1,559041
52003921,0.01,0.0262981,1,559135
52005381,0.02,0.0225192,1,559135
52006841,0.02,0.0210077,1,559135
52008301,0.05,0.0384031,1,559169
52009761,0.06,0.0513612,1,559169
52011221,0.05,0.0505445,1,559187
52012681,0.06,0.0562178,1,559187
52018521,0.22,0.202271,1,559244
52019981,0.23,0.218908,1,559272
52021441,0.24,0.231563,1,559272
52022901,0.21,0.218625,1,559295
52024361,0.22,0.21945,1,559295
52031661,0.05,0.0867752,1,559368
52033121,0.06,0.0707101,1,559368
52034581,0.03,0.046284,1,559404
52036041,0.04,0.0425136,1,559404
52037501,0.03,0.0350054,1,559406
52038961,0.04,0.0380022,1,559406
52040421,0.03,0.0332009,1,559464
52041881,0.04,0.0372803,1,559464
52043341,0.07,0.0569121,1,559556
52044801,0.08,0.0707649,1,559556
52046261,0.07,0.0703059,1,559558
52047721,0.08,0.0761224,1,559558
52049181,0.07,0.072449,1,559593
52050641,0.08,0.0769796,1,559593
52052101,0.11,0.0967918,1,559611
52055021,0.09,0.0982867,1,559640
52056481,0.1,0.0993147,1,559640
52075461,0.05,0.0953461,1,559827
52076921,0.06,0.0741384,1,559827
52078381,0.05,0.0596554,1,559829
52079841,0.06,0.0598621,1,559829
52081301,0.01,0.0299449,1,559887
52082761,0.02,0.0239779,1,559887
52084221,0.03,0.0275912,1,559981
52085681,0.04,0.0350365,1,559981
52087141,0.03,0.0320146,1,559983
52088601,0.04,0.0368058,1,559983
52090061,0.07,0.0567223,1,560018
52091521,0.08,0.0706889,1,560018
52092981,0.08,0.0762756,1,560018
52094441,0.05,0.0605102,1,560038
52095901,0.06,0.0602041,1,560038
52097361,0.05,0.0540816,1,560066
52098821,0.06,0.0576327,1,560066
52100281,0.05,0.0530531,1,560104
52101741,0.06,0.0572212,1,560104
52103201,0.07,0.0648885,1,560133
52104661,0.08,0.0739554,1,560133
52106121,0.09,0.0835822,1,560156
52107581,0.1,0.0934329,1,560156
52109041,0.07,0.0793731,1,560173
52110501,0.08,0.0797493,1,560173
52111961,0.11,0.0978997,1,560197
52129481,0.09,0.0966864,1,560406
52130941,0.1,0.0986746,1,560406
52144081,0.27,0.239157,1,560557
52145541,0.28,0.263663,1,560557
52147001,0.25,0.255465,1,560581
52148461,0.26,0.258186,1,560581
52149921,0.25,0.253274,1,560597
52151381,0.26,0.25731,1,560597
52186421,0.43,0.416881,1,560991
52187881,0.44,0.430752,1,560991
52189341,0.45,0.442301,1,561014
52234601,0.76,0.750499,2,561458
52236061,0.77,0.7622,2,561474
52237521,0.78,0.77288,2,561474
52238981,0.75,0.759152,2,561508
52240441,0.76,0.759661,2,561508
52241901,0.79,0.777864,2,561532
52243361,0.8,0.791146,2,561532
52244821,0.77,0.778458,2,561565
52246281,0.78,0.779383,2,561565
52247741,0.77,0.773753,2,561567
52249201,0.78,0.777501,2,561567
52253581,0.79,0.77144,2,561720
52255041,0.8,0.788576,2,561720
52256501,0.79,0.78943,2,561722
52257961,0.8,0.795772,2,561722
52259421,0.79,0.792309,2,561764
52260881,0.8,0.796924,2,561764
52284241,0.77,0.782109,2,561967
52285701,0.78,0.780844,2,561967
52287161,0.73,0.750337,2,561993
52291541,0.76,0.755062,2,562025
52293001,0.75,0.752025,2,562027
52294461,0.76,0.75681,2,562027
52295921,0.79,0.776724,2,562083
52297381,0.8,0.79069,2,562083
52301761,0.91,0.904764,2,562183
52303221,0.92,0.913906,2,562183
52304681,0.91,0.911562,2,562225
52306141,0.92,0.916625,2,562225
52307601,0.89,0.90065,2,562244
52309061,0.9,0.90026,2,562244
52319281,0.91,0.904862,2,562352
52320741,0.92,0.913945,2,562352
52322201,0.93,0.923578,2,562378
52323661,0.94,0.933431,2,562378
52325121,0.93,0.931372,2,562394
52326581,0.94,0.936549,2,562394
52466741,0.93,0.947632,2,563987
52469661,0.69,0.764821,2,564100
52474041,0.39,0.447589,1,564207
52476961,0.17,0.243214,1,564264
52479881,0,0.0461143,1,564307
52481341,0.01,0.0244457,1,564311
52482801,0,0.00977828,1,564318
52484261,0.05,0.0339113,1,564331
52485721,0.05,0.0435645,1,564408
52487181,0.06,0.0534258,1,564408
52488641,0.05,0.0513703,1,564529
52490101,0.06,0.0565481,1,564529
52491561,0.07,0.0646193,1,564581
52493021,0.08,0.0738477,1,564581
52494481,0.05,0.0595391,1,564647
52495941,0.06,0.0598156,1,564647
52497401,0.07,0.0659263,1,564693
52498861,0.08,0.0743705,1,564693
52500321,0.05,0.0597482,1,564728
52501781,0.06,0.0598993,1,564728
52503241,0.03,0.0419597,1,564739
52504701,0.04,0.0407839,1,564739
52506161,0.03,0.0343136,1,564831
52507621,0.04,0.0377254,1,564831
52509081,0.05,0.0450902,1,564952
52510541,0.06,0.0540361,1,564952
52516381,0.24,0.221703,1,565070
52517841,0.23,0.226681,1,565117
52519301,0.24,0.234673,1,565117
52520761,0.23,0.231869,1,565151
52522221,0.24,0.236748,1,565151
52523681,0.23,0.232699,1,565161
52525141,0.24,0.23708,1,565161
52528061,0.04,0.0691327,1,565253
52529521,0.04,0.0516531,1,565253
52530981,0.03,0.0386612,1,565375
52532441,0.04,0.0394645,1,565375
52533901,0.03,0.0337858,1,565433
52535361,0.04,0.0375143,1,565433
52536821,0.07,0.0570057,1,565502
52538281,0.08,0.0708023,1,565502
52539741,0.11,0.0943209,1,565549
52548501,0.03,0.0647812,1,565675
52549961,0.04,0.0499125,1,565675
52551421,0.03,0.037965,1,565677
52552881,0.04,0.039186,1,565677
52554341,0.01,0.0216744,1,565798
52555801,0.02,0.0206698,1,565798
52557261,0.03,0.0262679,1,565856
52558721,0.04,0.0345072,1,565856
52560181,0.01,0.0198029,1,565927
52561641,0.02,0.0199211,1,565927
52563101,0.13,0.0859685,1,565976
52577701,0.25,0.213019,1,566220
52579161,0.26,0.241208,1,566220
52580621,0.26,0.252483,1,566220
52582081,0.25,0.250993,1,566279
52583541,0.26,0.256397,1,566279
52585001,0.25,0.252559,1,566349
52586461,0.26,0.257024,1,566349
52587921,0.29,0.276809,1,566404
52589381,0.3,0.290724,1,566404
52608361,0.41,0.403171,1,566782
52609821,0.42,0.413268,1,566782
52611281,0.47,0.447307,1,566839
52671141,0.83,0.792857,2,567866
52678441,0.92,0.903933,2,568002
52679901,0.95,0.931573,2,568064
52682821,0.95,0.949452,2,568066
52786481,0.94,0.947195,2,569772
52793781,0.05,0.0716481,1,570003
52795241,0.06,0.0646592,1,570003
52796701,0.03,0.0438637,1,570037
52798161,0.04,0.0415455,1,570037
52799621,0.01,0.0226182,1,570094
52801081,0.02,0.0210473,1,570094
52802541,0.09,0.0624189,1,570131
52804001,0.1,0.0849676,1,570131
52805461,0.01,0.039987,1,570159
52806921,0.02,0.0279948,1,570159
52808381,0.02,0.0231979,1,570159
52809841,0,0.00927917,1,570173
52811301,0,0.00371167,1,570173
52812761,0.01,0.00748467,1,570222
52814221,0.02,0.0149939,1,570222
52815681,0.05,0.0359975,1,570240
52817141,0.06,0.050399,1,570240
52818601,0.03,0.0381596,1,570333
52820061,0.04,0.0392638,1,570333
52821521,0.03,0.0337055,1,570393
52822981,0.04,0.0374822,1,570393
52824441,0.03,0.0329929,1,570427
52825901,0.04,0.0371972,1,570427
52827361,0,0.0148789,1,570460
52828821,0,0.00595154,1,570460
52830281,0.01,0.00838062,1,570516
52831741,0.02,0.0153522,1,570516
52833201,0.03,0.0241409,1,570557
52834661,0.04,0.0336564,1,570557
52836121,0.07,0.0554625,1,570581
52837581,0.08,0.070185,1,570581
52839041,0,0.028074,1,570594
52840501,0,0.0112296,1,570594
52841961,0.03,0.0224918,1,570643
52843421,0.04,0.0329967,1,570643
52844881,0.09,0.0671987,1,570663
52846341,0.1,0.0868795,1,570663
52853641,0.03,0.0666976,1,570849
52855101,0.04,0.0506791,1,570849
52856561,0,0.0202716,1,570881
52858021,0,0.00810865,1,570881
52859481,0.03,0.0212435,1,570937
52860941,0.04,0.0324974,1,570937
52862401,0.05,0.042999,1,570979
52863861,0.06,0.0531996,1,570979
52865321,0.05,0.0512798,1,571005
52866781,0.06,0.0565119,1,571005
52868241,0.01,0.0286048,1,571015
52869701,0.02,0.0234419,1,571015
52871161,0.05,0.0393768,1,571065
52872621,0.06,0.0517507,1,571065
52874081,0.06,0.0567003,1,571065
52875541,0.09,0.0766801,1,571088
52877001,0.1,0.090672,1,571088
52878461,0.03,0.0542688,1,571183
52879921,0.04,0.0457075,1,571183
52881381,0.03,0.036283,1,571241
52882841,0.04,0.0385132,1,571241
52884301,0.03,0.0334053,1,571271
52885761,0.04,0.0373621,1,571271
52887221,0.01,0.0209448,1,571302
52888681,0.02,0.0203779,1,571302
52890141,0.03,0.0261512,1,571359
52891601,0.04,0.0344605,1,571359
52893061,0.07,0.0557842,1,571402
52894521,0.08,0.0703137,1,571402
52895981,0.07,0.0701255,1,571428
52897441,0.08,0.0760502,1,571428
52898901,0.07,0.0724201,1,571436
52900361,0.08,0.076968,1,571436
52901821,0.01,0.0367872,1,571488
52903281,0.02,0.0267149,1,571488
52904741,0.01,0.016686,1,571490
52906201,0.02,0.0186744,1,571490
52907661,0.01,0.0134698,1,571514
52909121,0.02,0.0173879,1,571514
52910581,0.11,0.0729552,1,571606
52916421,0.09,0.0998357,1,571694
52917881,0.1,0.0999343,1,571694
52919341,0.03,0.0579737,1,571724
52920801,0.04,0.0471895,1,571724
52922261,0.03,0.0368758,1,571782
52923721,0.04,0.0387503,1,571782
52925181,0.03,0.0335001,1,571827
52926641,0.04,0.0374001,1,571827
52928101,0.03,0.03296,1,571853
52929561,0.04,0.037184,1,571853
52931021,0.03,0.0328736,1,571861
52932481,0.04,0.0371494,1,571861
52933941,0.05,0.0448598,1,571910
52935401,0.06,0.0539439,1,571910
52936861,0.05,0.0515776,1,571912
52938321,0.06,0.056631,1,571912
52939781,0.06,0.0586524,1,571912
52941241,0.07,0.065461,1,571936
52942701,0.08,0.0741844,1,571936
52944161,0.05,0.0596738,1,572033
52945621,0.06,0.0598695,1,572033
52947081,0.05,0.0539478,1,572091
52948541,0.06,0.0575791,1,572091
52950001,0.09,0.0770316,1,572120
52951461,0.1,0.0908127,1,572120
52952921,0.07,0.0783251,1,572147
52954381,0.08,0.07933,1,572147
52955841,0,0.031732,1,572205
52957301,0,0.0126928,1,572205
52958761,0.03,0.0230771,1,572250
52960221,0.04,0.0332308,1,572250
52961681,0.03,0.0312923,1,572276
52963141,0.04,0.0365169,1,572276
52964601,0.05,0.0446068,1,572284
52966061,0.06,0.0538427,1,572284
52967521,0.05,0.0515371,1,572334
52968981,0.06,0.0566148,1,572334
52970441,0.05,0.0526459,1,572336
52971901,0.06,0.0570584,1,572336
52973361,0.05,0.0528233,1,572360
52974821,0.06,0.0571293,1,572360
52976281,0.09,0.0768517,1,572456
52977741,0.1,0.0907407,1,572456
52985041,0.23,0.212542,1,572571
52986501,0.24,0.229017,1,572571
52993801,0.09,0.0985083,1,572698
52995261,0.1,0.0994033,1,572698
53012781,0.23,0.209377,1,572941
53014241,0.24,0.227751,1,572941
53015701,0.25,0.2411,1,572975
53017161,0.26,0.25244,1,572975
53018621,0.25,0.250976,1,573003
53020081,0.26,0.25639,1,573003
53021541,0.25,0.252556,1,573055
53023001,0.26,0.257022,1,573055
53024461,0.27,0.264809,1,573097
53025921,0.28,0.273924,1,573097
53027381,0.27,0.271569,1,573123
53028841,0.28,0.276628,1,573123
53030301,0.27,0.272651,1,573133
53031761,0.28,0.27706,1,573133
53033221,0.25,0.260824,1,573184
53034681,0.26,0.26033,1,573184
53036141,0.25,0.254132,1,573186
53037601,0.26,0.257653,1,573186
53039061,0.31,0.289061,1,573212
53056581,0.45,0.42751,1,573489
53058041,0.46,0.447004,1,573489
53059501,0.45,0.448802,1,573532
53131041,0.79,0.768846,2,574426
53132501,0.8,0.787538,2,574426
53145641,0.91,0.904429,2,574552
53147101,0.92,0.913772,2,574552
53279961,0.89,0.93304,2,576277
53281421,0.9,0.913216,2,576277
53282881,0.9,0.905286,2,576316
53284341,0.91,0.908115,2,576316
53293101,0.76,0.77604,2,576415
53301861,0.24,0.296766,1,576561
53303321,0.23,0.256706,1,576594
53304781,0.24,0.246683,1,576594
53306241,0.19,0.212673,1,576636
53307701,0.2,0.205069,1,576636
53309161,0.21,0.208028,1,576672
53310621,0.22,0.215211,1,576672
53312081,0.19,0.200084,1,576699
53313541,0.2,0.200034,1,576699
53320841,0.07,0.0829859,1,576782
53322301,0.08,0.0811944,1,576782
53323761,0.08,0.0804778,1,576782
53325221,0.03,0.0501911,1,576811
53326681,0.04,0.0440764,1,576811
53328141,0.09,0.0716306,1,576837
53329601,0.1,0.0886522,1,576837
53369021,0.23,0.216769,1,577263
53370481,0.24,0.230708,1,577263
53371941,0.25,0.242283,1,577300
53373401,0.26,0.252913,1,577300
53374861,0.27,0.263165,1,577322
53376321,0.28,0.273266,1,577322
53377781,0.29,0.283306,1,577344
53379241,0.3,0.293323,1,577344
53402601,0.42,0.410647,1,577637
53404061,0.41,0.410259,1,577639
53405521,0.42,0.416104,1,577639
53406981,0.41,0.412441,1,577665
53408441,0.42,0.416977,1,577665
53409901,0.42,0.418791,1,577665
53411361,0.45,0.437516,1,577696
53414281,0.43,0.438403,1,577734
53415741,0.44,0.439361,1,577734
53417201,0.41,0.421744,1,577757
53418661,0.42,0.420698,1,577757
53420121,0.39,0.402279,1,577780
53421581,0.4,0.400912,1,577780
53423041,0.41,0.406365,1,577857
53424501,0.42,0.414546,1,577857
53425961,0.41,0.411818,1,577891
53427421,0.42,0.416727,1,577891
53428881,0.43,0.424691,1,577933
53430341,0.44,0.433876,1,577933
53434721,0.43,0.446088,1,577998
53436181,0.44,0.442435,1,577998
53498961,0.76,0.751016,2,578620
53500421,0.77,0.762406,2,578642
53501881,0.78,0.772963,2,578642
53503341,0.81,0.795185,2,578664
53510641,0.92,0.909026,2,578780
53512101,0.91,0.90961,2,578826
53513561,0.92,0.915844,2,578826
53515021,0.93,0.924338,2,578866
53516481,0.94,0.933735,2,578866
53517941,0.93,0.931494,2,578890
53519401,0.94,0.936598,2,578890
53520861,0.93,0.932639,2,578920
53522321,0.94,0.937056,2,578920
53691681,0.88,0.928,2,580962
53694601,0.87,0.90328,2,581050
53696061,0.93,0.919312,2,581065
53700441,0.73,0.76499,2,581209
53755921,0.78,0.766926,2,582427
53757381,0.77,0.76877,2,582462
53758841,0.78,0.775508,2,582462
53760301,0.79,0.784203,2,582514
53761761,0.8,0.793681,2,582514
53769061,0.93,0.914723,2,582745
53770521,0.94,0.929889,2,582745
53874181,0.84,0.904,2,584900
53881481,0.42,0.444905,1,585049
53885861,0.19,0.249034,1,585149
53887321,0.2,0.219614,1,585149
53893161,0.01,0.0636541,1,585271
53894621,0.02,0.0374616,1,585271
53896081,0.01,0.0209847,1,585308
53897541,0.02,0.0203939,1,585308
53899001,0.03,0.0261575,1,585363
53900461,0.04,0.034463,1,585363
53901921,0.07,0.0557852,1,585453
53903381,0.08,0.0703141,1,585453
