#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
240901,0.46,0.44292,1,62582
300761,0,0.288082,1,62778
303681,0,0.0460931,1,62778
310981,0.21,0.202773,1,62782
312441,0.21,0.207109,1,62782
313901,0.22,0.214844,1,62784
315361,0.23,0.223937,1,62784
316821,0.23,0.227575,1,62784
318281,0.24,0.23503,1,62786
319741,0.25,0.244012,1,62786
321201,0.25,0.247605,1,62786
322661,0.25,0.249042,1,62992
324121,0.26,0.255617,1,62992
325581,0.26,0.258247,1,62992
335801,0.36,0.291224,1,63004
362341,0.28,0.292,1,63029
363801,0.28,0.2848,1,63029
365261,0.28,0.28192,1,63029
366721,0.28,0.280768,1,63029
368181,0.28,0.280307,1,63029
369641,0.28,0.280123,1,63029
371101,0.28,0.280049,1,63029
372561,0.28,0.28002,1,63029
404561,0.19,0.253641,1,63073
406021,0.2,0.221456,1,63073
407481,0.2,0.208583,1,63073
408941,0.2,0.203433,1,63073
410401,0.2,0.201373,1,63073
411861,0.2,0.200549,1,63073
413321,0.2,0.20022,1,63073
414781,0.2,0.200088,1,63073
416241,0.2,0.200035,1,63073
417041,0.31,0.266014,1,63079
418501,0.32,0.298406,1,63079
425361,0.22,0.259779,1,63088
426821,0.23,0.241912,1,63088
428281,0.23,0.234765,1,63088
429741,0.23,0.231906,1,63088
431201,0.23,0.230762,1,63088
431601,0,0.0923049,1,63206
433061,0,0.036922,1,63206
434521,0,0.0147688,1,63206
434721,0.06,0.0419075,1,63215
436181,0.07,0.058763,1,63215
437641,0.07,0.0655052,1,63215
439101,0.07,0.0682021,1,63215
440561,0.07,0.0692808,1,63215
442021,0.07,0.0697123,1,63215
443041,0,0.0278849,1,63223
444501,0,0.011154,1,63223
445961,0,0.00446159,1,63223
447421,0,0.00178464,1,63223
448881,0,0.000713854,1,63223
450341,0,0.000285542,1,63223
458641,0,0.074081,1,63442
460101,0,0.0296324,1,63442
461561,0,0.011853,1,63442
463021,0,0.00474118,1,63442
464481,0,0.00189647,1,63442
464881,0.03,0.0187586,1,63446
466341,0.04,0.0315034,1,63446
467801,0.04,0.0366014,1,63446
469261,0.04,0.0386405,1,63446
470721,0.04,0.0394562,1,63446
472181,0.04,0.0397825,1,63446
473201,0.14,0.099913,1,63453
481521,0,0.0597948,1,63469
482981,0,0.0239179,1,63469
484441,0,0.00956717,1,63469
485901,0,0.00382687,1,63469
487361,0,0.00153075,1,63469
488821,0,0.000612299,1,63469
490281,0,0.00024492,1,63469
491741,0,9.79678e-05,1,63469
493201,0,3.91871e-05,1,63469
494661,0,1.56748e-05,1,63469
496121,0,6.26994e-06,1,63469
497581,0,2.50798e-06,1,63469
499041,0,1.00319e-06,1,63469
499201,0.09,0.0540004,1,63481
500661,0.1,0.0816002,1,63481
502121,0.1,0.0926401,1,63481
503581,0.1,0.097056,1,63481
505041,0.1,0.0988224,1,63481
506501,0.1,0.099529,1,63481
507961,0.1,0.0998116,1,63481
509421,0.1,0.0999246,1,63481
510881,0.1,0.0999698,1,63481
512341,0.1,0.0999879,1,63481
513801,0.1,0.0999952,1,63481
515261,0.1,0.0999981,1,63481
516721,0.1,0.0999992,1,63481
519801,0.22,0.21136,1,63488
521261,0.22,0.216544,1,63488
522081,0.27,0.248618,1,63493
523541,0.28,0.267447,1,63493
525001,0.28,0.274979,1,63493
526461,0.28,0.277992,1,63493
527921,0.28,0.279197,1,63493
529381,0.28,0.279679,1,63493
530401,0.16,0.207871,1,63504
537681,0.22,0.200388,1,63513
539141,0.23,0.218155,1,63513
540601,0.23,0.225262,1,63513
542061,0.23,0.228105,1,63513
543521,0.23,0.229242,1,63513
544981,0.23,0.229697,1,63513
546441,0.23,0.229879,1,63513
562641,0,0.0480016,1,63640
564101,0,0.0192006,1,63640
565561,0,0.00768025,1,63640
566801,0,0.0030721,1,63651
568261,0,0.00122884,1,63651
569721,0,0.000491536,1,63651
571181,0,0.000196614,1,63651
572641,0,7.86458e-05,1,63651
574101,0,3.14583e-05,1,63651
575561,0,1.25833e-05,1,63651
577021,0,5.03333e-06,1,63651
578481,0,2.01333e-06,1,63651
579941,0,8.05332e-07,1,63651
581361,0.1,0.0600003,1,63852
582401,0,0.0240001,1,63861
583861,0,0.00960005,1,63861
585321,0,0.00384002,1,63861
586781,0,0.00153601,1,63861
588241,0,0.000614403,1,63861
589681,0.02,0.0122458,1,63867
591141,0.03,0.0228983,1,63867
592601,0.03,0.0271593,1,63867
594061,0.03,0.0288637,1,63867
594881,0,0.0115455,1,63873
596341,0,0.0046182,1,63873
597801,0,0.00184728,1,63873
599261,0,0.000738911,1,63873
600081,0.02,0.0122956,1,63887
601541,0.03,0.0229182,1,63887
603001,0.03,0.0271673,1,63887
604461,0.03,0.0288669,1,63887
605921,0.03,0.0295468,1,63887
607381,0.03,0.0298187,1,63887
608841,0.03,0.0299275,1,63887
610301,0.03,0.029971,1,63887
611521,0,0.0119884,1,63898
612981,0,0.00479536,1,63898
614441,0,0.00191814,1,63898
615901,0,0.000767257,1,63898
617361,0,0.000306903,1,63898
618821,0,0.000122761,1,63898
620281,0,4.91045e-05,1,63898
621741,0,1.96418e-05,1,63898
621921,0.08,0.0480079,1,63902
623381,0.09,0.0732031,1,63902
624841,0.09,0.0832813,1,63902
626301,0.09,0.0873125,1,63902
627761,0.09,0.088925,1,63902
629221,0.09,0.08957,1,63902
630241,0.06,0.071828,1,63908
631701,0.07,0.0707312,1,63908
632321,0,0.0282925,1,63912
633781,0,0.011317,1,63912
635241,0,0.0045268,1,63912
636701,0,0.00181072,1,63912
638161,0,0.000724287,1,63912
638561,0.04,0.0242897,1,63918
640021,0.05,0.0397159,1,63918
641481,0.05,0.0458864,1,63918
642941,0.05,0.0483545,1,63918
644401,0.05,0.0493418,1,63918
645861,0.05,0.0497367,1,63918
646881,0.04,0.0438947,1,63923
648341,0.05,0.0475579,1,63923
649801,0.05,0.0490231,1,63923
651261,0.05,0.0496093,1,63923
652081,0,0.0198437,1,63933
653541,0,0.00793748,1,63933
655001,0,0.00317499,1,63933
656461,0,0.00127,1,63933
657921,0,0.000507999,1,63933
659381,0,0.000203199,1,63933
660841,0,8.12798e-05,1,63933
662301,0,3.25119e-05,1,63933
662481,0.02,0.012013,1,63946
663941,0.03,0.0228052,1,63946
665401,0.03,0.0271221,1,63946
666861,0.03,0.0288488,1,63946
668321,0.03,0.0295395,1,63946
668721,0.06,0.0478158,1,63952
670181,0.07,0.0611263,1,63952
671641,0.07,0.0664505,1,63952
673101,0.07,0.0685802,1,63952
674561,0.07,0.0694321,1,63952
676021,0.07,0.0697728,1,63952
677041,0,0.0279091,1,63966
678501,0,0.0111637,1,63966
679961,0,0.00446546,1,63966
681421,0,0.00178618,1,63966
682881,0,0.000714474,1,63966
684341,0,0.000285789,1,63966
685801,0,0.000114316,1,63966
687261,0,4.57263e-05,1,63966
688721,0,1.82905e-05,1,63966
690181,0,7.31621e-06,1,63966
691641,0,2.92648e-06,1,63966
693101,0,1.17059e-06,1,63966
693681,0.04,0.0240005,1,64066
695141,0.05,0.0396002,1,64066
695761,0,0.0158401,1,64076
697221,0,0.00633603,1,64076
698681,0,0.00253441,1,64076
700141,0,0.00101376,1,64076
701601,0,0.000405506,1,64076
702001,0.02,0.0121622,1,64080
703461,0.03,0.0228649,1,64080
704921,0.03,0.027146,1,64080
706381,0.03,0.0288584,1,64080
707201,0,0.0115434,1,64088
708661,0,0.00461734,1,64088
710121,0,0.00184694,1,64088
710321,0.02,0.0127388,1,64292
711781,0.03,0.0230955,1,64292
713241,0.03,0.0272382,1,64292
714701,0.03,0.0288953,1,64292
716161,0.03,0.0295581,1,64292
717621,0.03,0.0298232,1,64292
719081,0.03,0.0299293,1,64292
720541,0.03,0.0299717,1,64292
722001,0.03,0.0299887,1,64292
723461,0.03,0.0299955,1,64292
724881,0.02,0.0239982,1,64303
726341,0.03,0.0275993,1,64303
727801,0.03,0.0290397,1,64303
729261,0.03,0.0296159,1,64303
730081,0,0.0118464,1,64311
731541,0.01,0.0107385,1,64311
733001,0.01,0.0102954,1,64311
734461,0.01,0.0101182,1,64311
735281,0,0.00404727,1,64323
736741,0,0.00161891,1,64323
738201,0,0.000647563,1,64323
739661,0,0.000259025,1,64323
741121,0,0.00010361,1,64323
742581,0,4.1444e-05,1,64323
744041,0,1.65776e-05,1,64323
745501,0,6.63104e-06,1,64323
746721,0.02,0.0120027,1,64330
748181,0.03,0.0228011,1,64330
749641,0.03,0.0271204,1,64330
751101,0.03,0.0288482,1,64330
752561,0.03,0.0295393,1,64330
754021,0.03,0.0298157,1,64330
755481,0.03,0.0299263,1,64330
756941,0.03,0.0299705,1,64330
757121,0.06,0.0479882,1,64336
758581,0.07,0.0611953,1,64336
760041,0.07,0.0664781,1,64336
761501,0.07,0.0685912,1,64336
762961,0.07,0.0694365,1,64336
764421,0.07,0.0697746,1,64336
765881,0.07,0.0699098,1,64336
767341,0.07,0.0699639,1,64336
777921,0.05,0.0859807,1,64353
779381,0.06,0.0703923,1,64353
780841,0.06,0.0641569,1,64353
782301,0.06,0.0616628,1,64353
783121,0,0.0246651,1,64364
784581,0,0.00986604,1,64364
786041,0,0.00394642,1,64364
787501,0,0.00157857,1,64364
788961,0,0.000631426,1,64364
790421,0,0.000252571,1,64364
791881,0,0.000101028,1,64364
793341,0,4.04113e-05,1,64364
793521,0.11,0.0660162,1,64377
794981,0.12,0.0984065,1,64377
800801,0,0.0474472,1,64393
802261,0,0.0189789,1,64393
803721,0,0.00759155,1,64393
805181,0,0.00303662,1,64393
806641,0,0.00121465,1,64393
808101,0,0.000485859,1,64393
809561,0,0.000194344,1,64393
811021,0,7.77375e-05,1,64393
812481,0,3.1095e-05,1,64393
813941,0,1.2438e-05,1,64393
815361,0.02,0.012005,1,64402
816821,0.03,0.022802,1,64402
818281,0.03,0.0271208,1,64402
819741,0.03,0.0288483,1,64402
821201,0.03,0.0295393,1,64402
822661,0.03,0.0298157,1,64402
825761,0,0.0647882,1,64506
827221,0,0.0259153,1,64506
828681,0,0.0103661,1,64506
830141,0,0.00414644,1,64506
831601,0,0.00165858,1,64506
833061,0,0.000663431,1,64506
834521,0,0.000265372,1,64506
835121,0.04,0.0241061,1,64511
836581,0.05,0.0396425,1,64511
838041,0.05,0.045857,1,64511
839501,0.05,0.0483428,1,64511
864661,0.07,0.0837926,1,64749
866121,0.07,0.075517,1,64749
867581,0.07,0.0722068,1,64749
869041,0.07,0.0708827,1,64749
870501,0.07,0.0703531,1,64749
874641,0,0.065065,1,64765
876101,0,0.026026,1,64765
877561,0,0.0104104,1,64765
879021,0,0.00416416,1,64765
880481,0,0.00166566,1,64765
881941,0,0.000666266,1,64765
883401,0,0.000266506,1,64765
884861,0,0.000106603,1,64765
886321,0,4.2641e-05,1,64765
887781,0,1.70564e-05,1,64765
889241,0,6.82256e-06,1,64765
890701,0,2.72902e-06,1,64765
892161,0,1.09161e-06,1,64765
893621,0,4.36644e-07,1,64765
895081,0,1.74657e-07,1,64765
899401,0.23,0.21432,1,64769
905841,0.02,0.0841978,1,64788
907301,0.03,0.0516791,1,64788
908761,0.03,0.0386717,1,64788
910221,0.03,0.0334687,1,64788
911681,0.03,0.0313875,1,64788
913141,0.03,0.030555,1,64788
914601,0.03,0.030222,1,64788
916061,0.03,0.0300888,1,64788
916241,0.09,0.0660355,1,64797
917701,0.1,0.0864142,1,64797
919161,0.1,0.0945657,1,64797
920621,0.1,0.0978263,1,64797
922081,0.1,0.0991305,1,64797
923541,0.1,0.0996522,1,64797
924561,0.1,0.0998609,1,64812
932881,0.02,0.0630874,1,64822
934341,0.03,0.043235,1,64822
935801,0.03,0.035294,1,64822
937261,0.03,0.0321176,1,64822
938721,0.03,0.030847,1,64822
940181,0.03,0.0303388,1,64822
941201,0,0.0121355,1,64835
942661,0,0.00485421,1,64835
944121,0,0.00194168,1,64835
945581,0,0.000776673,1,64835
947041,0,0.000310669,1,64835
948501,0,0.000124268,1,64835
949961,0,4.97071e-05,1,64835
951421,0,1.98828e-05,1,64835
952881,0,7.95313e-06,1,64835
953681,0,3.18125e-06,1,64926
955141,0,1.2725e-06,1,64926
955761,0.06,0.0360005,1,64933
957221,0.07,0.0564002,1,64933
958681,0.07,0.0645601,1,64933
960141,0.07,0.067824,1,64933
961601,0.07,0.0691296,1,64933
963061,0.07,0.0696518,1,64933
964521,0.07,0.0698607,1,64933
965981,0.07,0.0699443,1,64933
966161,0.07,0.0699777,1,64941
967621,0.08,0.0759911,1,64941
969081,0.08,0.0783964,1,64941
970541,0.08,0.0793586,1,64941
981761,0.02,0.0799723,1,65173
983221,0.03,0.0499889,1,65173
984681,0.03,0.0379956,1,65173
986141,0.03,0.0331982,1,65173
987601,0.03,0.0312793,1,65173
989061,0.03,0.0305117,1,65173
990521,0.03,0.0302047,1,65173
991981,0.03,0.0300819,1,65173
993201,0.1,0.0720327,1,65182
994661,0.11,0.0948131,1,65182
1010881,0,0.0438461,1,65202
1012341,0,0.0175385,1,65202
1013801,0,0.00701538,1,65202
1015261,0,0.00280615,1,65202
1016721,0,0.00112246,1,65202
1018181,0,0.000448984,1,65202
1019641,0,0.000179594,1,65202
1021101,0,7.18375e-05,1,65202
1022561,0,2.8735e-05,1,65202
1024021,0,1.1494e-05,1,65202
1025481,0,4.5976e-06,1,65202
1026941,0,1.83904e-06,1,65202
1028401,0,7.35616e-07,1,65202
1028561,0.12,0.0720003,1,65209
1036881,0.06,0.0877624,1,65217
1038341,0.07,0.077105,1,65217
1039801,0.07,0.072842,1,65217
1041261,0.07,0.0711368,1,65217
1042721,0.07,0.0704547,1,65217
1044181,0.07,0.0701819,1,65217
1045641,0.07,0.0700728,1,65217
1047101,0.07,0.0700291,1,65217
1047281,0.11,0.0940116,1,65225
1071201,0.02,0.0837747,1,65260
1072661,0.03,0.0515099,1,65260
1074121,0.03,0.0386039,1,65260
1075581,0.03,0.0334416,1,65260
1076401,0,0.0133766,1,65273
1077861,0,0.00535065,1,65273
1079321,0,0.00214026,1,65273
1080781,0,0.000856104,1,65273
1082241,0,0.000342442,1,65273
1083701,0,0.000136977,1,65273
1084721,0.02,0.0120548,1,65359
1086181,0.03,0.0228219,1,65359
1087641,0.03,0.0271288,1,65359
1088881,0,0.0108515,1,65371
1090341,0.01,0.0103406,1,65371
1091801,0.01,0.0101362,1,65371
1093261,0.01,0.0100545,1,65371
1094721,0.01,0.0100218,1,65371
1096181,0.01,0.0100087,1,65371
1097641,0.01,0.0100035,1,65371
1099101,0.01,0.0100014,1,65371
1100561,0.01,0.0100006,1,65371
1102021,0.01,0.0100002,1,65371
1102401,0.07,0.0460001,1,65599
1103861,0.08,0.0664,1,65599
1105321,0.08,0.07456,1,65599
1106781,0.08,0.077824,1,65599
1108241,0.08,0.0791296,1,65599
1109701,0.08,0.0796518,1,65599
1111161,0.08,0.0798607,1,65599
1112621,0.08,0.0799443,1,65599
1114081,0.08,0.0799777,1,65599
1115541,0.08,0.0799911,1,65599
1117001,0.08,0.0799964,1,65599
1118001,0.08,0.0799986,1,65608
1119461,0.09,0.0859994,1,65608
1120921,0.09,0.0883998,1,65608
1122381,0.09,0.0893599,1,65608
1123841,0.09,0.089744,1,65608
1124241,0.06,0.0718976,1,65618
1125701,0.07,0.070759,1,65618
1127161,0.07,0.0703036,1,65618
1128621,0.07,0.0701214,1,65618
1130081,0.07,0.0700486,1,65618
1131541,0.07,0.0700194,1,65618
1133001,0.07,0.0700078,1,65618
1134461,0.07,0.0700031,1,65618
1135921,0.07,0.0700012,1,65618
1137381,0.07,0.0700005,1,65618
1137761,0.07,0.0700002,1,65628
1139221,0.08,0.0760001,1,65628
1140681,0.08,0.0784,1,65628
1142141,0.08,0.07936,1,65628
1143601,0.08,0.079744,1,65628
1145061,0.08,0.0798976,1,65628
1146521,0.08,0.079959,1,65628
1147981,0.08,0.0799836,1,65628
1149201,0.02,0.0439934,1,65637
1150661,0.03,0.0355974,1,65637
1152121,0.03,0.032239,1,65637
1153581,0.03,0.0308956,1,65637
1155041,0.03,0.0303582,1,65637
1156501,0.03,0.0301433,1,65637
1157961,0.03,0.0300573,1,65637
1159421,0.03,0.0300229,1,65637
1160881,0.03,0.0300092,1,65637
1161681,0,0.0120037,1,65650
1163141,0,0.00480147,1,65650
1164601,0,0.00192059,1,65650
1166061,0,0.000768235,1,65650
1167521,0,0.000307294,1,65650
1168981,0,0.000122918,1,65650
1170441,0,4.9167e-05,1,65650
1171901,0,1.96668e-05,1,65650
1173361,0,7.86672e-06,1,65650
1174821,0,3.14669e-06,1,65650
1176281,0,1.25868e-06,1,65650
1177741,0,5.0347e-07,1,65650
1178321,0.14,0.0840002,1,65661
1204741,0.09,0.0955883,1,65691
1206201,0.09,0.0922353,1,65691
1206401,0,0.0368941,1,65703
1207861,0,0.0147576,1,65703
1209321,0,0.00590306,1,65703
1210781,0,0.00236122,1,65703
1212241,0,0.000944489,1,65703
1213701,0,0.000377796,1,65703
1214721,0.12,0.0721511,1,65787
1225121,0.04,0.0680133,1,65812
1226581,0.05,0.0572053,1,65812
1228041,0.05,0.0528821,1,65812
1229501,0.05,0.0511528,1,65812
1230961,0.05,0.0504611,1,65812
1232421,0.05,0.0501845,1,65812
1233441,0.02,0.0320738,1,66030
1234901,0.03,0.0308295,1,66030
1236361,0.03,0.0303318,1,66030
1237821,0.03,0.0301327,1,66030
1239281,0.03,0.0300531,1,66030
1240741,0.03,0.0300212,1,66030
1242201,0.03,0.0300085,1,66030
1243661,0.03,0.0300034,1,66030
1244881,0.12,0.0840014,1,66046
1261941,0.22,0.203199,1,66053
1263401,0.22,0.21328,1,66053
1264861,0.22,0.217312,1,66053
1266321,0.22,0.218925,1,66053
1267781,0.22,0.21957,1,66053
1269241,0.22,0.219828,1,66053
1270701,0.22,0.219931,1,66053
1270881,0.22,0.219972,1,66060
1272341,0.23,0.225989,1,66060
1273801,0.23,0.228396,1,66060
1275261,0.23,0.229358,1,66060
1276721,0.23,0.229743,1,66060
1278181,0.23,0.229897,1,66060
1279641,0.23,0.229959,1,66060
1280241,0.2,0.211984,1,66067
1281701,0.21,0.210793,1,66067
1283161,0.21,0.210317,1,66067
1284621,0.21,0.210127,1,66067
1286081,0.21,0.210051,1,66067
1287541,0.21,0.21002,1,66067
1289001,0.21,0.210008,1,66067
1290461,0.21,0.210003,1,66067
1300001,0,0.0521065,1,66090
1301461,0,0.0208426,1,66090
1302921,0,0.00833704,1,66090
1304381,0,0.00333482,1,66090
1305841,0,0.00133393,1,66090
1307301,0,0.00053357,1,66090
1308761,0,0.000213428,1,66090
1310221,0,8.53712e-05,1,66090
1310401,0.16,0.0960342,1,66098
1313521,0.02,0.0752662,1,66109
1314981,0.03,0.0481065,1,66109
1316441,0.03,0.0372426,1,66109
1317901,0.03,0.032897,1,66109
1319361,0.03,0.0311588,1,66109
1320821,0.03,0.0304635,1,66109
1322281,0.03,0.0301854,1,66109
1323741,0.03,0.0300742,1,66109
1323921,0.08,0.0600297,1,66121
1325381,0.09,0.0780119,1,66121
1326841,0.09,0.0852047,1,66121
1328301,0.09,0.0880819,1,66121
1329761,0.09,0.0892328,1,66121
1331221,0.09,0.0896931,1,66121
1332681,0.09,0.0898772,1,66121
1334141,0.09,0.0899509,1,66121
1335601,0.09,0.0899804,1,66121
1361781,0.08,0.0919676,1,66245
1363241,0.08,0.084787,1,66245
1363441,0.06,0.0699148,1,66445
1364481,0,0.0279659,1,66458
1365941,0.01,0.0171864,1,66458
1367401,0.01,0.0128745,1,66458
1368861,0.01,0.0111498,1,66458
1370321,0.01,0.0104599,1,66458
1371781,0.01,0.010184,1,66458
1375721,0.22,0.205612,1,66461
1375921,0,0.0822447,1,66481
1377381,0,0.0328979,1,66481
1378841,0,0.0131592,1,66481
1380301,0,0.00526366,1,66481
1381761,0,0.00210546,1,66481
1383221,0,0.000842186,1,66481
1384681,0,0.000336874,1,66481
1386141,0,0.00013475,1,66481
1387361,0.04,0.0240539,1,66492
1388821,0.05,0.0396216,1,66492
1390281,0.05,0.0458486,1,66492
1391741,0.05,0.0483394,1,66492
1393201,0.05,0.0493358,1,66492
1394661,0.05,0.0497343,1,66492
1396121,0.05,0.0498937,1,66492
1397581,0.05,0.0499575,1,66492
1399041,0.05,0.049983,1,66492
1400501,0.05,0.0499932,1,66492
1401961,0.05,0.0499973,1,66492
1422721,0,0.0480038,1,66520
1424181,0,0.0192015,1,66520
1425641,0,0.00768061,1,66520
1427101,0,0.00307224,1,66520
1428561,0,0.0012289,1,66520
1430021,0,0.000491559,1,66520
1431481,0,0.000196624,1,66520
1432941,0,7.86494e-05,1,66520
1434401,0,3.14598e-05,1,66520
1435861,0,1.25839e-05,1,66520
1437321,0,5.03356e-06,1,66520
1438781,0,2.01342e-06,1,66520
1440241,0,8.0537e-07,1,66520
1441441,0.16,0.0960003,1,66535
1455381,0.24,0.218415,1,66550
1456841,0.24,0.231366,1,66550
1458301,0.24,0.236546,1,66550
1459761,0.24,0.238619,1,66550
1461221,0.24,0.239447,1,66550
1475761,0.02,0.0680035,1,66664
1477221,0.03,0.0452014,1,66664
1478681,0.03,0.0360806,1,66664
1480141,0.03,0.0324322,1,66664
1481601,0.03,0.0309729,1,66664
1483061,0.03,0.0303892,1,66664
1484521,0.03,0.0301557,1,66664
1485981,0.03,0.0300623,1,66664
1486161,0.1,0.0720249,1,66680
1487621,0.11,0.09481,1,66680
1493441,0.07,0.0856111,1,66869
1494901,0.08,0.0822445,1,66869
1495521,0,0.0328978,1,66893
1496981,0,0.0131591,1,66893
1498441,0,0.00526364,1,66893
1499901,0,0.00210546,1,66893
1501361,0,0.000842183,1,66893
1502821,0,0.000336873,1,66893
1503841,0.1,0.0601347,1,66900
1505301,0.11,0.0900539,1,66900
1505921,0,0.0360216,1,66914
1507381,0,0.0144086,1,66914
1508841,0,0.00576345,1,66914
1510301,0,0.00230538,1,66914
1511761,0,0.000922152,1,66914
1513221,0,0.000368861,1,66914
1514681,0,0.000147544,1,66914
1516141,0,5.90177e-05,1,66914
1516321,0,2.36071e-05,1,66925
1517781,0,9.44283e-06,1,66925
1519241,0,3.77713e-06,1,66925
1520701,0,1.51085e-06,1,66925
1522161,0,6.04341e-07,1,66925
1523621,0,2.41736e-07,1,66925
1525081,0,9.66946e-08,1,66925
1526541,0,3.86778e-08,1,66925
1528001,0,1.54711e-08,1,66925
1529461,0,6.18845e-09,1,66925
1530921,0,2.47538e-09,1,66925
1532381,0,9.90152e-10,1,66925
1533841,0,3.96061e-10,1,66925
1534001,0.04,0.024,1,66936
1535461,0.05,0.0396,1,66936
1536921,0.05,0.04584,1,66936
1538381,0.05,0.048336,1,66936
1539841,0.05,0.0493344,1,66936
1541301,0.05,0.0497338,1,66936
1542761,0.05,0.0498935,1,66936
1544221,0.05,0.0499574,1,66936
1545681,0.05,0.049983,1,66936
1547141,0.05,0.0499932,1,66936
1548601,0.05,0.0499973,1,66936
1550061,0.05,0.0499989,1,66936
1550641,0.02,0.0319996,1,66948
1552101,0.03,0.0307998,1,66948
1553561,0.03,0.0303199,1,66948
1555021,0.03,0.030128,1,66948
1556481,0.03,0.0300512,1,66948
1557941,0.03,0.0300205,1,66948
1559401,0.03,0.0300082,1,66948
1560861,0.03,0.0300033,1,66948
1562081,0.04,0.0360013,1,66954
1563541,0.05,0.0444005,1,66954
1565001,0.05,0.0477602,1,66954
1566461,0.05,0.0491041,1,66954
1567921,0.05,0.0496416,1,66954
1569381,0.05,0.0498567,1,66954
1570401,0,0.0199427,1,66967
1571861,0,0.00797706,1,66967
1573321,0,0.00319083,1,66967
1574781,0,0.00127633,1,66967
1576241,0,0.000510532,1,66967
1576641,0.1,0.0602042,1,66983
1578101,0.11,0.0900817,1,66983
1618661,0.22,0.203204,1,67111
1620121,0.22,0.213281,1,67111
1621581,0.22,0.217313,1,67111
1623861,0.07,0.09117,1,67299
1625321,0.07,0.078468,1,67299
1625521,0.04,0.0553872,1,67324
1626981,0.05,0.0521549,1,67324
1628441,0.05,0.050862,1,67324
1629901,0.05,0.0503448,1,67324
1631361,0.05,0.0501379,1,67324
1632821,0.05,0.0500552,1,67324
1633841,0.13,0.0980221,1,67331
1635921,0,0.0492835,1,67340
1637381,0,0.0197134,1,67340
1638841,0,0.00788536,1,67340
1640301,0,0.00315415,1,67340
1641761,0,0.00126166,1,67340
1643221,0,0.000504663,1,67340
1644241,0,0.000201865,1,67348
1645701,0,8.07461e-05,1,67348
1647161,0,3.22984e-05,1,67348
1648401,0,1.29194e-05,1,67359
1649861,0,5.16775e-06,1,67359
1651321,0,2.0671e-06,1,67359
1652781,0,8.2684e-07,1,67359
1654241,0,3.30736e-07,1,67359
1655701,0,1.32294e-07,1,67359
1657161,0,5.29177e-08,1,67359
1658621,0,2.11671e-08,1,67359
1660081,0,8.46684e-09,1,67359
1661541,0,3.38673e-09,1,67359
1663001,0,1.35469e-09,1,67359
1664461,0,5.41877e-10,1,67359
