#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
358401,3.33335,1.29346,439,194180,0.0590273,0.29,1,73447,73008,439
360261,2.53334,0.517384,441,195640,0.0476109,0.31,1,73449,73008,441
362341,4.01334,5.00695,438,197100,0.0850444,0.29,1,73454,73016,438
365261,2.80533,6.80278,432,198560,0.0760178,0.29,1,73456,73024,432
368181,2.32213,2.72111,434,200020,0.0484071,0.29,1,73458,73024,434
376081,3.12462,2.57415,434,204400,0.067898,0.24,1,73468,73034,434
378561,1.84985,1.02966,435,205860,0.0391592,0.28,1,73469,73034,435
381481,1.93994,5.21186,429,207320,0.0156637,0.28,1,73471,73042,429
384401,1.97598,2.08475,431,208780,0.0542655,0.28,1,73473,73042,431
387321,1.99039,0.833898,433,210240,0.0457062,0.28,1,73475,73042,433
390001,1.99616,0.333559,435,211700,0.0782825,0.17,1,73477,73042,435
401681,1.9999,0.392539,433,217540,0.093444,0.17,1,73485,73052,433
404561,1.99996,0.157016,435,219000,0.0493776,0.25,1,73487,73052,435
407481,1.99998,7.26281,425,220460,0.019751,0.25,1,73489,73064,425
422081,2,0.0743711,435,227760,0.0839335,0.25,1,73499,73064,435
423701,1.4,0.0297484,436,229220,0.0575734,0.25,1,73500,73064,436
426621,1.76,7.8119,425,230680,0.0230293,0.25,1,73502,73077,425
431601,1.3616,1.2499,428,233600,0.210085,0.18,1,73505,73077,428
437441,44.3779,43.64,428,236520,0.249614,0.18,1,73686,73258,428
440361,18.9511,17.456,430,237980,0.249845,0.18,1,73688,73258,430
443041,8.78046,6.9824,432,239440,0.225938,0.19,1,73690,73258,432
466761,3.8588,8.34387,425,252580,0.0802971,0.23,1,73855,73430,425
471961,4.09741,6.73502,423,255500,0.0704475,0.06,1,73862,73439,423
474881,2.83896,2.69401,425,256960,0.028179,0.06,1,73864,73439,425
483401,3.85369,5.57242,425,261340,0.0766835,0.06,1,73873,73448,425
486321,3.34148,2.22897,428,262800,0.0306734,0.06,1,73876,73448,428
488801,1.93659,0.891587,429,264260,0.0962694,0.09,1,73877,73448,429
491721,1.97464,4.55663,424,265720,0.212508,0.09,1,73879,73455,424
497341,3.43594,7.32906,423,268640,0.212801,0.09,1,73889,73466,423
507741,2.66076,7.26762,423,274480,0.0933837,0.2,1,73902,73479,423
513581,2.10572,1.16282,427,277400,0.200941,0.2,1,73906,73479,427
516501,2.04229,0.465128,429,278860,0.206377,0.2,1,73908,73479,429
526881,2.38508,3.37191,424,284700,0.0936512,0.18,1,73917,73493,424
532721,2.06161,0.539505,428,287620,0.0893842,0.18,1,73921,73493,428
538561,2.00986,0.0863208,432,290540,0.211101,0.18,1,73925,73493,432
540801,1.40394,0.0345283,433,292000,0.204441,0.26,1,73926,73493,433
571401,19.3314,17.7261,436,308060,0.0995703,0.19,1,74127,73691,436
574081,8.93257,7.09043,438,309520,0.0638281,0.23,1,74129,73691,438
577001,6.57303,8.23617,434,310980,0.0255312,0.23,1,74134,73700,434
579921,3.82921,3.29447,436,312440,0.0102125,0.23,1,74136,73700,436
585741,35.4127,93.5271,423,315360,0.234434,0.04,1,74278,73855,423
588661,15.3651,37.4108,425,316820,0.261774,0.04,1,74280,73855,425
591581,7.34603,14.9643,427,318280,0.260709,0.04,1,74282,73855,427
594501,4.13841,5.98573,429,319740,0.230284,0.04,1,74284,73855,429
596341,7.65536,2.39429,439,321200,0.218113,0.14,1,74294,73855,439
635441,3.44249,4.95806,429,343100,0.205253,0.17,1,74330,73901,429
644201,2.47632,1.37332,428,347480,0.209216,0.17,1,74340,73912,428
679781,2.01491,0.429408,429,366460,0.0999845,0.19,1,74365,73936,429
682701,2.00596,0.171763,431,367920,0.0639938,0.19,1,74367,73936,431
684741,1.40239,0.0687053,432,369380,0.0375975,0.1,1,74368,73936,432
687661,1.76095,2.42748,430,370840,0.015039,0.1,1,74370,73940,430
690561,1.90438,0.970993,432,372300,0.0060156,0.21,1,74372,73940,432
698061,45.9139,110.414,427,376680,0.085345,0,1,74561,74134,427
700981,19.5656,44.1657,429,378140,0.046138,0,1,74563,74134,429
703901,9.02622,17.6663,431,379600,0.0184552,0,1,74565,74134,431
706581,5.41049,7.0665,434,381060,0.00738208,0.22,1,74568,74134,434
711781,85.3457,2.09064,572,383980,0.0611811,0.28,1,74710,74138,572
719481,7.09412,19.7658,425,388360,0.0941556,0.31,1,74715,74290,425
727801,6.28602,8.46501,425,392740,0.090506,0.15,1,74727,74302,425
730721,3.71441,3.386,427,394200,0.0962024,0.15,1,74729,74302,427
755061,2.19147,2.41809,429,407340,0.0749026,0.25,1,74748,74319,429
757981,2.07659,0.967236,431,408800,0.029961,0.25,1,74750,74319,431
759621,2.03063,0.386894,433,410260,0.0119844,0.17,1,74752,74319,433
761281,1.41225,4.35476,427,411720,0.00479376,0.15,1,74753,74326,427
777921,2.14044,0.380333,431,420480,0.23967,0.13,1,74774,74343,431
780841,2.05618,3.15213,428,421940,0.239868,0.13,1,74776,74348,428
783761,2.02247,1.26085,430,423400,0.269947,0.13,1,74778,74348,430
786661,4.40899,0.504341,436,424860,0.263979,0.11,1,74784,74348,436
789581,2.9636,9.20174,423,426320,0.237592,0.11,1,74786,74363,423
792501,2.38544,3.68069,425,427780,0.239037,0.11,1,74788,74363,425
795421,2.15418,1.47228,427,429240,0.215615,0.11,1,74790,74363,427
815181,1.96185,0.674412,433,439460,0.0668498,0,1,74803,74370,433
816821,3.18474,0.269765,437,440920,0.0267399,0.29,1,74807,74370,437
819741,2.4739,6.10791,429,442380,0.010696,0.29,1,74809,74380,429
825141,108.276,0.977265,610,445300,0.200911,0,1,74990,74380,610
844701,34.8141,87.761,423,455520,0.266064,0.23,1,75140,74717,423
847621,15.1256,35.1044,425,456980,0.274426,0.23,1,75142,74717,425
849681,6.65026,14.0418,426,458440,0.26577,0.12,1,75143,74717,426
852601,9.8601,12.2167,427,459900,0.214308,0.12,1,75155,74728,427
855521,5.14404,4.88668,429,461360,0.259723,0.12,1,75157,74728,429
858001,2.65762,1.95467,430,462820,0.259889,0.13,1,75158,74728,430
860921,5.86305,10.3819,422,464280,0.241956,0.13,1,75166,74744,422
863841,3.54522,4.15275,424,465740,0.210782,0.13,1,75168,74744,424
883601,2.62653,2.1668,431,475960,0.0897428,0,1,75184,74753,431
894621,3.69604,8.45547,432,481800,0.202745,0.26,1,75199,74767,432
897521,2.67842,3.38219,434,483260,0.201098,0.3,1,75201,74767,434
917081,4.86095,9.44269,422,493480,0.0547745,0.13,1,75221,74799,422
920001,3.14438,3.77707,424,494940,0.0459098,0.13,1,75223,74799,424
937041,1.40469,0.0154709,435,503700,0.0775986,0.28,1,75234,74799,435
939961,3.56187,7.20619,428,505160,0.0310394,0.28,1,75239,74811,428
953481,3.57599,3.07379,435,512460,0.064849,0.18,1,75251,74816,435
971781,82.24,1.16011,569,522680,0.233815,0.29,1,75573,75004,569
974701,34.096,85.064,430,524140,0.219526,0.29,1,75575,75145,430
993421,1.98155,5.74577,425,534360,0.0718923,0.17,1,75599,75174,425
999261,1.99705,0.919323,429,537280,0.219103,0.17,1,75603,75174,429
1001941,2.59882,0.367729,432,538740,0.225641,0.19,1,75606,75174,432
1007781,2.09581,2.69884,425,541660,0.253303,0.19,1,75610,75185,425
1010701,2.03832,1.07953,427,543120,0.251321,0.19,1,75612,75185,427
1013621,2.01533,0.431814,429,544580,0.280528,0.19,1,75614,75185,429
1015461,2.00613,0.172726,431,546040,0.298211,0.14,1,75616,75185,431
1017121,2.60245,1.26909,432,547500,0.263285,0.17,1,75619,75187,432
1020041,2.24098,5.90764,425,548960,0.225314,0.17,1,75621,75196,425
1021701,9.29639,2.36305,439,550420,0.216126,0.16,1,75635,75196,439
1047721,2.19391,1.5433,426,563560,0.0762636,0.16,1,75655,75229,426
1063941,1.90479,2.88632,425,572320,0.0674087,0.22,1,75666,75241,425
1066861,1.96192,1.15453,427,573780,0.0269635,0.22,1,75668,75241,427
1077461,2.38303,3.38956,425,579620,0.0646263,0.12,1,75680,75255,425
1080381,2.15321,1.35582,427,581080,0.0258505,0.12,1,75682,75255,427
1088061,43.7698,106.287,430,585460,0.239974,0.15,1,75862,75432,430
1090341,19.9079,42.5147,434,586920,0.20399,0.15,1,75866,75432,434
1099101,3.14611,3.96894,427,591300,0.0696953,0.15,1,75872,75445,427
1110541,7.29014,13.9256,428,597140,0.226904,0.23,1,76017,75589,428
1112181,8.91606,5.57024,438,598600,0.204762,0.07,1,76027,75589,438
1122581,1.57705,0.488198,436,604440,0.0777219,0.29,1,76034,75598,436
1125501,1.83082,3.19528,433,605900,0.0430888,0.29,1,76036,75603,433
1130281,2.93293,7.11124,427,608820,0.222894,0.3,1,76041,75614,427
1133201,2.37317,2.8445,429,610280,0.209158,0.3,1,76043,75614,429
1136121,2.14927,1.1378,431,611740,0.269663,0.3,1,76045,75614,431
1139041,2.05971,0.45512,433,613200,0.299865,0.3,1,76047,75614,433
1140881,1.42388,0.182048,434,614660,0.293946,0.16,1,76048,75614,434
1143801,1.76955,5.47282,427,616120,0.267578,0.16,1,76050,75623,427
1146721,1.90782,2.18913,429,617580,0.227031,0.16,1,76052,75623,429
1149641,1.96313,0.875651,431,619040,0.270813,0.16,1,76054,75623,431
1151701,8.58525,0.35026,444,620500,0.288325,0.23,1,76067,75623,444
1154621,4.6341,13.3401,424,621960,0.28333,0.23,1,76069,75645,424
1157541,3.05364,5.33604,426,623420,0.293332,0.23,1,76071,75645,426
1160461,2.42146,2.13442,428,624880,0.273333,0.23,1,76073,75645,428
1163381,2.16858,0.853767,430,626340,0.241333,0.23,1,76075,75645,430
1165221,3.86743,0.341507,435,627800,0.216533,0.14,1,76080,75645,435
1171061,2.29879,3.41464,425,630720,0.286645,0.14,1,76084,75659,425
1184361,2.36306,7.83497,422,638020,0.278897,0.2,1,76094,75672,422
1187281,2.14522,3.13399,424,639480,0.243559,0.2,1,76096,75672,424
1193121,2.02324,0.501438,428,642400,0.223769,0.2,1,76100,75672,428
1196041,2.00929,0.200575,430,643860,0.239508,0.2,1,76102,75672,430
1198961,2.00372,0.08023,432,645320,0.209803,0.2,1,76104,75672,432
1207461,2.00024,2.64513,427,649700,0.0775074,0.24,1,76110,75683,427
1210381,2.0001,1.05805,429,651160,0.031003,0.24,1,76112,75683,429
1219521,43.9808,44.4271,425,657000,0.0689537,0.06,1,76296,75871,425
1229281,4.03471,5.93733,426,662840,0.0957492,0.21,1,76305,75879,426
1240721,8.85369,5.79679,436,668680,0.0771392,0.06,1,76462,76026,436
1251121,1.57545,0.455598,435,674520,0.0973508,0.21,1,76469,76034,435
1256961,2.41207,1.9929,433,677440,0.0947761,0.21,1,76475,76042,433
1261941,3.26593,0.318863,439,680360,0.0535642,0.32,1,76481,76042,439
1264861,2.50637,6.72755,430,681820,0.0214257,0.32,1,76483,76053,430
1267781,2.20255,2.69102,432,683280,0.00857027,0.32,1,76485,76053,432
1280241,1.88207,7.22756,431,690580,0.0886286,0.26,1,76496,76065,431
1310001,2.37983,3.48762,424,706640,0.219988,0.25,1,76526,76102,424
1312921,2.15193,1.39505,426,708100,0.231995,0.25,1,76528,76102,426
1315841,2.06077,0.558019,428,709560,0.212798,0.25,1,76530,76102,428
1329761,1.90462,2.40571,427,716860,0.203117,0,1,76539,76112,427
1332681,1.96185,0.962286,429,718320,0.213247,0,1,76541,76112,429
1343481,3.55902,5.54463,428,724160,0.0666111,0.25,1,76551,76123,428
1357621,7.02716,6.89198,434,731460,0.225063,0.17,1,76735,76301,434
1360321,4.01087,9.35679,425,732920,0.234025,0.06,1,76737,76312,425
1366161,37.3617,37.2571,426,735840,0.099844,0.06,1,76887,76461,426
1368641,15.5447,14.9028,427,737300,0.0639376,0.08,1,76888,76461,427
1380321,2.61554,0.919112,428,743140,0.0642288,0.08,1,76903,76475,428
1383241,2.24622,0.367645,430,744600,0.0256915,0.08,1,76905,76475,430
1385701,3.89849,0.147058,435,746060,0.0762766,0.18,1,76910,76475,435
1388621,2.75939,7.25882,425,747520,0.0665106,0.18,1,76912,76487,425
1394461,2.1215,1.16141,429,750440,0.0898417,0.18,1,76916,76487,429
1397381,2.0486,0.464565,431,751900,0.0599367,0.18,1,76918,76487,431
1400261,2.01944,0.185826,433,753360,0.0239747,0.07,1,76920,76487,433
1403181,2.00778,5.47433,426,754820,0.0455899,0.07,1,76922,76496,426
1406101,2.00311,2.18973,428,756280,0.084236,0.07,1,76924,76496,428
1409021,2.00124,0.875893,430,757740,0.0696944,0.07,1,76926,76496,430
1410661,4.4005,0.350357,436,759200,0.0878778,0.14,1,76932,76496,436
1413361,2.9602,3.74014,432,760660,0.0711511,0.2,1,76934,76502,432
1419201,4.79363,3.47842,432,763580,0.0977842,0.2,1,76946,76514,432
1424601,3.04698,8.95655,423,766500,0.0780455,0.24,1,76951,76528,423
1427521,2.41879,3.58262,425,767960,0.0432182,0.24,1,76953,76528,425
1430441,2.16752,1.43305,427,769420,0.0172873,0.24,1,76955,76528,427
1433361,2.06701,0.573219,429,770880,0.0969149,0.24,1,76957,76528,429
1447701,2.09669,3.60587,425,778180,0.22137,0.18,1,76968,76543,425
1450621,2.03867,1.44235,427,779640,0.214548,0.18,1,76970,76543,427
1473061,1.96163,0.576945,436,791320,0.0652851,0.28,1,76985,76549,436
1486581,4.68761,6.89487,438,798620,0.204947,0.25,1,77170,76732,438
1512381,2.16808,5.39813,423,813220,0.0945296,0.11,1,77333,76910,423
1517161,4.78689,5.6637,423,816140,0.0535247,0.04,1,77341,76918,423
1533401,2.35702,1.1752,426,824900,0.202722,0.14,1,77356,76930,426
1536321,2.14281,0.470079,428,826360,0.201089,0.14,1,77358,76930,428
1545041,3.20914,3.63008,424,830740,0.0546297,0.1,1,77369,76945,424
1563961,1.95091,5.70547,425,840960,0.21457,0.19,1,77391,76966,425
1584161,1.99992,0.431748,428,851180,0.0666307,0.21,1,77405,76977,428
1599741,1.7216,2.18577,431,859940,0.0734384,0.06,1,77415,76984,431
1601601,1.28864,0.874307,432,861400,0.0533753,0.26,1,77416,76984,432
1606601,106.046,108.38,425,864320,0.20414,0.18,1,77596,77171,425
1617201,4.06358,2.77452,432,870160,0.211578,0.27,1,77603,77171,432
1642381,2.62013,6.9733,426,883300,0.235814,0.22,1,77768,77342,426
1645301,2.24805,2.78932,428,884760,0.214326,0.22,1,77770,77342,428
1674621,3.21302,3.09333,433,900820,0.069069,0,1,77803,77370,433
1676901,1.88521,1.23733,434,902280,0.0396276,0.16,1,77804,77370,434
1678561,1.35408,4.69493,428,903740,0.015851,0.23,1,77805,77377,428
1681481,4.74163,5.47797,429,905200,0.0783404,0.23,1,77812,77383,429
1683761,2.49665,2.19119,430,906660,0.0913362,0.17,1,77813,77383,430
1697281,2.63869,0.690598,431,913960,0.208449,0.17,1,77826,77395,431
1700201,4.05547,8.67624,422,915420,0.21538,0.17,1,77831,77409,422
1722461,1.76135,4.20569,430,927100,0.0840078,0.04,1,77846,77416,430
1725381,1.90454,1.68227,432,928560,0.0756031,0.04,1,77848,77416,432
1728301,1.96182,0.67291,434,930020,0.0422412,0.04,1,77850,77416,434
1730561,1.38473,0.269164,435,931480,0.0168965,0.22,1,77851,77416,435
1736181,106.902,1.72307,607,934400,0.245103,0.21,1,78030,77423,607
1739101,43.9606,110.489,426,935860,0.278041,0.21,1,78032,77606,426
1742021,18.7842,44.1957,428,937320,0.267217,0.21,1,78034,77606,428
1744941,8.7137,17.6783,430,938780,0.232887,0.21,1,78036,77606,430
1747861,4.68548,7.07131,432,940240,0.279155,0.21,1,78038,77606,432
1749701,4.27419,2.82852,436,941700,0.249662,0.06,1,78042,77606,436
1751781,86.3097,5.33141,570,943160,0.201865,0.15,1,78183,77613,570
1765321,3.01693,3.29171,428,950460,0.21295,0.25,1,78194,77766,428
1768001,2.40677,1.31669,430,951920,0.21118,0.19,1,78196,77766,430
1776761,2.31403,1.14027,428,956300,0.204796,0.19,1,78205,77777,428
1781941,3.25025,0.182443,434,959220,0.207967,0.21,1,78211,77777,434
1806701,2.49262,3.32186,428,972360,0.0815757,0,1,78236,77808,428
1809601,2.19705,1.32875,430,973820,0.0446303,0.1,1,78238,77808,430
1811681,1.47882,3.5315,426,975280,0.0178521,0.11,1,78239,77813,426
1844341,2.61327,0.223643,432,992800,0.09838,0.18,1,78273,77841,432
1847261,2.24531,6.68946,423,994260,0.063352,0.18,1,78275,77852,423
1858941,2.00628,0.17125,431,1000100,0.0710778,0.18,1,78283,77852,431
1861601,2.00251,0.0685,433,1001560,0.0404311,0.16,1,78285,77852,433
1875361,8.85058,6.9511,432,1008860,0.237851,0.23,1,78474,78042,432
1878241,4.74023,2.78044,434,1010320,0.24514,0.25,1,78476,78042,434
1880321,5.49609,8.31218,428,1011780,0.224056,0.17,1,78482,78054,428
1883241,84.3984,85.5249,428,1013240,0.209622,0.17,1,78619,78191,428
1899041,1.7375,1.02231,432,1022000,0.210142,0.23,1,78630,78198,432
1901961,1.895,4.00892,428,1023460,0.204057,0.23,1,78632,78204,428
1910081,2.61728,2.41657,427,1027840,0.0591396,0.18,1,78640,78213,427
1912561,1.64691,0.966628,428,1029300,0.0236559,0.18,1,78641,78213,428
1920261,5.5774,0.637864,434,1033680,0.210554,0.15,1,78653,78219,434
1926101,2.57238,3.22206,425,1036600,0.283289,0.15,1,78657,78232,425
1929021,2.22895,1.28882,427,1038060,0.293315,0.15,1,78659,78232,427
1931941,2.09158,0.515529,429,1039520,0.267326,0.15,1,78661,78232,429
1933781,3.23663,0.206212,433,1040980,0.24493,0.18,1,78665,78232,433
1936701,2.49465,6.08248,425,1042440,0.211972,0.18,1,78667,78242,425
1942541,2.07914,0.973197,429,1045360,0.201916,0.18,1,78671,78242,429
1944181,2.63166,0.389279,432,1046820,0.212766,0.13,1,78674,78242,432
1978081,2.04733,0.188812,430,1064340,0.0888803,0.05,1,78707,78277,430
1981001,2.01893,3.67553,426,1065800,0.0475521,0.05,1,78709,78283,426
1983921,2.00757,1.47021,428,1067260,0.0190209,0.05,1,78711,78283,428
1986401,1.40303,0.588084,429,1068720,0.0196083,0,1,78712,78283,429
2021581,7.22808,14.4934,427,1087700,0.0843714,0.2,1,79059,78632,427
2027421,2.83649,2.31894,431,1090620,0.211499,0.2,1,79063,78632,431
2030081,2.3346,0.927577,433,1092080,0.2226,0.09,1,79065,78632,433
2041121,2.91097,2.37575,431,1097920,0.204467,0.21,1,79077,78646,431
2044041,2.36439,0.950298,433,1099380,0.213787,0.21,1,79079,78646,433
2054641,2.63333,3.14433,430,1105220,0.202945,0.3,1,79089,78659,430
2057121,1.65333,1.25773,431,1106680,0.225178,0.28,1,79090,78659,431
2060041,1.86133,2.90309,429,1108140,0.210071,0.28,1,79092,78663,429
2062321,1.34453,1.16124,430,1109600,0.264028,0.22,1,79093,78663,430
2065241,3.53781,7.0645,424,1111060,0.279611,0.22,1,79098,78674,424
2068161,2.61513,2.8258,426,1112520,0.255845,0.22,1,79100,78674,426
2071081,2.24605,1.13032,428,1113980,0.216338,0.22,1,79102,78674,428
2072721,1.49842,0.452128,429,1115440,0.278535,0.17,1,79103,78674,429
2074801,1.19937,1.38085,428,1116900,0.291414,0.21,1,79104,78676,428
2077721,5.27975,5.35234,428,1118360,0.242566,0.21,1,79112,78684,428
2080641,3.3119,2.14094,430,1119820,0.289026,0.21,1,79114,78684,430
2083121,1.92476,0.856374,431,1121280,0.29561,0.13,1,79115,78684,431
2091041,3.57918,3.89481,424,1125660,0.290839,0.16,1,79127,78703,424
2093961,2.63167,1.55792,426,1127120,0.284336,0.16,1,79129,78703,426
2096881,2.25267,0.623169,428,1128580,0.257734,0.16,1,79131,78703,428
2099761,2.10107,0.249268,430,1130040,0.253094,0.14,1,79133,78703,430
2102681,3.84043,7.89971,422,1131500,0.263237,0.14,1,79138,78716,422
2105601,2.73617,3.15988,424,1132960,0.231295,0.14,1,79140,78716,424
2111441,2.11779,0.505581,428,1135880,0.241007,0.14,1,79144,78716,428
2114361,2.04711,0.202232,430,1137340,0.240403,0.14,1,79146,78716,430
2117281,2.01885,0.080893,432,1138800,0.216161,0.14,1,79148,78716,432
2119521,1.40754,0.0323572,433,1140260,0.218464,0,1,79149,78716,433
2130561,46.0488,44.708,431,1146100,0.0997207,0.12,1,79340,78909,431
2135121,8.44781,7.15328,434,1149020,0.228355,0.29,1,79343,78909,434
2138041,7.57913,9.46131,430,1150480,0.241342,0.29,1,79350,78920,430
2140961,4.23165,3.78453,432,1151940,0.222537,0.29,1,79352,78920,432
2142821,83.8927,1.51381,569,1153400,0.0890147,0.23,1,79489,78920,569
2148661,15.1028,35.0422,428,1156320,0.208642,0.23,1,79493,79065,428
2151581,7.24113,14.0169,430,1157780,0.233457,0.23,1,79495,79065,430
2154501,4.09645,5.60675,432,1159240,0.219383,0.23,1,79497,79065,432
2165301,2.24567,3.02353,430,1165080,0.0524642,0.27,1,79507,79077,430
2168221,2.09827,1.20941,432,1166540,0.0569857,0.27,1,79509,79077,432
2169861,2.03931,0.483765,434,1168000,0.0347943,0.16,1,79511,79077,434
2172781,2.01572,3.19351,431,1169460,0.0259177,0.16,1,79513,79082,431
2175701,2.00629,1.2774,433,1170920,0.0103671,0.16,1,79515,79082,433
2180681,4.76101,6.20438,431,1173840,0.215259,0.2,1,79523,79092,431
2183601,3.1044,2.48175,433,1175300,0.218103,0.2,1,79525,79092,433
2194001,2.65227,2.46353,433,1181140,0.0794555,0.19,1,79535,79102,433
2196921,2.26091,0.985413,435,1182600,0.0317822,0.19,1,79537,79102,435
2207301,4.96828,0.313227,444,1188440,0.241054,0.34,1,79549,79105,444
2209381,4.98731,4.92529,441,1189900,0.288421,0.31,1,79554,79113,441
2212301,3.19492,9.17012,431,1191360,0.283369,0.31,1,79556,79125,431
2215221,2.47797,3.66805,433,1192820,0.257347,0.31,1,79558,79125,433
2217701,2.19119,1.46722,435,1194280,0.222939,0.25,1,79560,79125,435
2226461,2.01224,0.861902,433,1198660,0.0910681,0.25,1,79566,79133,433
2233721,2.96078,9.05516,422,1203040,0.242948,0.17,1,79573,79151,422
2236641,2.38431,3.62206,424,1204500,0.241179,0.17,1,79575,79151,424
2239561,2.15373,1.44883,426,1205960,0.234472,0.17,1,79577,79151,426
2245401,2.0246,0.231812,430,1208880,0.282315,0.17,1,79581,79151,430
2248321,2.00984,0.0927248,432,1210340,0.292926,0.17,1,79583,79151,432
2250561,1.40394,0.0370899,433,1211800,0.28517,0,1,79584,79151,433
2253481,1.76157,5.41484,426,1213260,0.258068,0,1,79586,79160,426
2255761,1.30463,2.16593,427,1214720,0.241227,0.2,1,79587,79160,427
2258681,112.722,111.866,429,1216180,0.240491,0.2,1,79774,79345,429
2261601,46.2887,44.7465,431,1217640,0.204196,0.2,1,79776,79345,431
2272821,83.5591,3.2902,565,1224940,0.258449,0.07,1,79926,79361,565
2275741,34.6236,87.7161,423,1226400,0.28938,0.07,1,79928,79505,423
2278661,15.0495,35.0864,425,1227860,0.277752,0.07,1,79930,79505,425
2281581,7.21978,14.0346,427,1229320,0.249101,0.07,1,79932,79505,427
2293001,3.33363,3.95929,431,1235160,0.299033,0.02,1,79942,79511,431
2295921,2.53345,1.58371,433,1236620,0.263613,0.02,1,79944,79511,433
2298401,1.61338,0.633486,434,1238080,0.237445,0.18,1,79945,79511,434
2307161,2.16726,1.57654,426,1242460,0.0862365,0.18,1,79953,79527,426
2310081,2.0669,0.630617,428,1243920,0.214495,0.18,1,79955,79527,428
2313001,2.02676,0.252247,430,1245380,0.235798,0.18,1,79957,79527,430
