#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
619861,2.7894,3.09183,428,337260,0.233666,0.21,1,104622,104194,428
622781,2.31576,1.23673,430,338720,0.237466,0.21,1,104624,104194,430
625461,2.7263,0.494692,433,340180,0.238987,0.1,1,104627,104194,433
628381,2.29052,5.59788,426,341640,0.215595,0.1,1,104629,104203,426
631301,2.11621,2.23915,428,343100,0.254238,0.1,1,104631,104203,428
634221,2.04648,0.89566,430,344560,0.269695,0.1,1,104633,104203,430
637141,2.01859,0.358264,432,346020,0.245878,0.1,1,104635,104203,432
638981,1.40744,0.143306,433,347480,0.224351,0.13,1,104636,104203,433
650221,2.22483,6.87247,424,353320,0.231631,0.21,1,104645,104221,424
653141,2.08993,2.74899,426,354780,0.236653,0.21,1,104647,104221,426
656061,2.03597,1.09959,428,356240,0.214661,0.21,1,104649,104221,428
658741,4.41439,0.439838,434,357700,0.271864,0.14,1,104655,104221,434
661661,3.56576,7.37594,425,359160,0.258746,0.14,1,104658,104233,425
664581,2.6263,2.95037,427,360620,0.223498,0.14,1,104660,104233,427
667501,2.25052,1.18015,429,362080,0.275399,0.14,1,104662,104233,429
670421,2.10021,0.47206,431,363540,0.27216,0.14,1,104664,104233,431
673341,2.04008,0.188824,433,365000,0.246864,0.14,1,104666,104233,433
675381,3.81603,0.0755296,438,366460,0.254746,0,1,104671,104233,438
678301,2.72641,5.43021,431,367920,0.233898,0,1,104673,104242,431
680581,2.29057,2.17208,433,369380,0.201559,0.25,1,104675,104242,433
690361,3.62984,4.80761,430,375220,0.229368,0.23,1,104690,104260,430
692641,2.05194,1.92304,431,376680,0.241747,0.16,1,104691,104260,431
695561,56.0208,60.1692,424,378140,0.282699,0.16,1,104783,104359,424
698481,23.6083,24.0677,426,379600,0.29908,0.16,1,104785,104359,426
707241,3.38293,1.54033,432,383980,0.285301,0.16,1,104791,104359,432
709281,1.95317,0.616133,433,385440,0.26412,0.26,1,104792,104359,433
711361,6.18127,6.24645,432,386900,0.279648,0.29,1,104801,104369,432
720101,28.4756,19.7918,446,391280,0.252857,0.21,1,105017,104571,446
728861,3.79044,2.80267,437,395660,0.0802629,0.21,1,105024,104587,437
733621,5.40647,6.44843,441,398580,0.254042,0.23,1,105038,104597,441
736321,3.36259,7.37937,435,400040,0.287617,0.25,1,105040,104605,435
739241,7.34504,11.9517,430,401500,0.283047,0.25,1,105050,104620,430
742161,4.13801,4.7807,432,402960,0.251219,0.25,1,105052,104620,432
744641,2.25521,1.91228,433,404420,0.226487,0.28,1,105053,104620,433
747561,3.90208,8.56491,425,405880,0.264595,0.28,1,105058,104633,425
750481,2.76083,3.42596,427,407340,0.255838,0.28,1,105060,104633,427
753401,2.30433,1.37039,429,408800,0.222335,0.28,1,105062,104633,429
756321,2.12173,0.548154,431,410260,0.214934,0.28,1,105064,104633,431
766701,1.76312,4.81403,430,416100,0.20691,0.14,1,105071,104641,430
777301,2.59394,0.123239,439,421940,0.0582889,0.18,1,105080,104641,439
780221,2.23757,5.4493,432,423400,0.0233156,0.18,1,105082,104650,432
786061,2.03801,0.871887,436,426320,0.21493,0.18,1,105086,104650,436
787701,2.0152,0.348755,438,427780,0.205972,0.27,1,105088,104650,438
789361,2.00608,4.3395,433,429240,0.202389,0.2,1,105090,104657,433
793941,3.80097,1.41432,437,432160,0.220782,0.28,1,105097,104660,437
796861,2.72039,6.56573,429,433620,0.244313,0.28,1,105099,104670,429
799781,2.28816,2.62629,431,435080,0.283725,0.28,1,105101,104670,431
802701,2.11526,1.05052,433,436540,0.27549,0.28,1,105103,104670,433
805381,2.6461,0.420207,436,438000,0.284196,0.13,1,105106,104670,436
808301,3.45844,4.36808,433,439460,0.233678,0.13,1,105110,104677,433
811201,2.58338,1.74723,435,440920,0.267471,0.2,1,105112,104677,435
814121,5.83335,4.89889,436,442380,0.214989,0.2,1,105120,104684,436
818701,3.69334,6.18382,434,445300,0.281598,0.25,1,105127,104693,434
840321,2.41318,1.56002,436,456980,0.282795,0.25,1,105230,104794,436
842401,6.36527,6.02401,436,458440,0.299118,0.23,1,105239,104803,436
845321,121.946,129.61,423,459900,0.245647,0.23,1,105438,105015,423
850521,28.7514,23.1375,435,462820,0.240904,0.15,1,105454,105019,435
852181,12.1005,9.25501,436,464280,0.204361,0.05,1,105455,105019,436
855101,6.04022,6.70201,433,465740,0.201745,0.05,1,105457,105024,433
863621,5.88103,3.09957,438,471580,0.286397,0.25,1,105476,105038,438
868821,5.02096,2.41593,438,474500,0.279823,0.29,1,105484,105046,438
871741,3.20839,8.16637,428,475960,0.261929,0.29,1,105486,105058,428
874661,2.48335,3.26655,430,477420,0.230772,0.29,1,105488,105058,430
877141,4.59334,1.30662,436,478880,0.272309,0.18,1,105494,105058,436
880061,3.03734,9.52265,423,480340,0.264923,0.18,1,105496,105073,423
888821,2.06639,0.609449,429,484720,0.286955,0.18,1,105502,105073,429
891741,2.02656,0.24378,431,486180,0.258782,0.18,1,105504,105073,431
894661,2.01062,0.0975119,433,487640,0.223513,0.18,1,105506,105073,433
897521,2.00425,0.0390048,435,489100,0.227405,0.28,1,105508,105073,435
900441,3.2017,6.6156,428,490560,0.222962,0.28,1,105512,105084,428
909201,2.07691,0.423398,434,494940,0.0939496,0.28,1,105518,105084,434
911041,1.43076,0.169359,435,496400,0.0615798,0.2,1,105519,105084,435
913961,2.97231,3.66774,433,497860,0.204632,0.2,1,105523,105090,433
916881,2.38892,1.4671,435,499320,0.237853,0.2,1,105525,105090,435
919781,4.55557,0.586839,441,500780,0.245141,0.31,1,105531,105090,441
922701,3.02223,6.83474,432,502240,0.248056,0.31,1,105533,105101,432
925621,2.40889,2.73389,434,503700,0.225223,0.31,1,105535,105101,434
927681,1.56356,1.09356,435,505160,0.204089,0.25,1,105536,105101,435
930601,6.62542,9.43742,430,506620,0.207636,0.25,1,105546,105116,430
933521,3.85017,3.77497,432,508080,0.275054,0.25,1,105548,105116,432
936441,2.74007,1.50999,434,509540,0.296022,0.25,1,105550,105116,434
945161,5.64736,6.69664,435,513920,0.258705,0.34,1,105562,105127,435
947861,7.65895,2.67866,444,515380,0.211482,0.31,1,105571,105127,444
950781,4.26358,7.07146,436,516840,0.270593,0.31,1,105573,105137,436
953701,2.90543,2.82858,438,518300,0.288237,0.31,1,105575,105137,438
964941,5.09518,8.80841,435,524140,0.403283,0.31,1,105663,105228,435
967621,4.43807,3.52336,439,525600,0.407313,0.26,1,105667,105228,439
1004021,2.03508,1.7191,438,546040,0.29964,0.26,1,105925,105487,438
1006941,2.01403,6.08764,431,547500,0.281856,0.26,1,105927,105496,431
1009221,3.80561,2.43506,436,548960,0.274742,0.26,1,105932,105496,436
1012141,3.32224,9.37402,425,550420,0.235897,0.26,1,105935,105510,425
1017981,2.21156,1.49984,429,553340,0.252544,0.26,1,105939,105510,429
1020901,2.08462,0.599937,431,554800,0.293017,0.26,1,105941,105510,431
1023821,2.03385,0.239975,433,556260,0.285207,0.26,1,105943,105510,433
1026741,2.01354,0.09599,435,557720,0.276083,0.26,1,105945,105510,435
1028561,1.40542,0.038396,436,559180,0.260433,0.06,1,105946,105510,436
1031481,2.36217,4.81536,431,560640,0.284173,0.06,1,105949,105518,431
1034401,2.14487,1.92614,433,562100,0.269669,0.06,1,105951,105518,433
1036881,1.45795,0.770457,434,563560,0.293868,0.31,1,105952,105518,434
1047281,1.53972,0.403724,435,569400,0.298499,0.16,1,105963,105528,435
1058721,2.06502,0.355935,436,575240,0.271978,0.33,1,105973,105537,436
1060801,6.82601,6.14237,436,576700,0.258791,0.25,1,105983,105547,436
1076821,8.29663,2.51118,447,585460,0.232746,0.35,1,106012,105565,447
1100961,3.83511,2.45494,441,598600,0.296848,0.26,1,106115,105674,441
1113021,12.3791,27.4475,438,605900,0.285299,0.4,1,106336,105898,438
1118221,3.90066,7.99161,437,608820,0.415248,0.3,1,106341,105904,437
1125081,6.36964,12.5115,429,613200,0.436736,0.27,1,106356,105927,429
1128001,3.74786,5.00458,431,614660,0.438694,0.27,1,106358,105927,431
1130921,2.69914,2.00183,433,616120,0.439478,0.27,1,106360,105927,433
1133841,2.27966,0.800733,435,617580,0.415791,0.27,1,106362,105927,435
1136101,4.51186,0.320293,441,619040,0.418316,0.19,1,106368,105927,441
1152541,2.45189,4.13661,434,627800,0.416839,0.34,1,106381,105947,434
1155461,2.18076,1.65464,436,629260,0.412735,0.34,1,106383,105947,436
1161061,3.22892,0.264743,442,632180,0.421238,0.28,1,106389,105947,442
1163981,2.49157,5.5059,435,633640,0.402495,0.28,1,106391,105956,435
1169381,3.87865,0.880943,442,636560,0.412399,0.36,1,106398,105956,442
1172301,2.75146,6.35238,434,638020,0.42896,0.36,1,106400,105966,434
1175221,2.30058,2.54095,436,639480,0.405584,0.36,1,106402,105966,436
1179781,3.84809,0.406552,443,642400,0.428493,0.35,1,106409,105966,443
1182701,2.73924,7.36262,433,643860,0.435397,0.35,1,106411,105978,433
1185621,2.29569,2.94505,435,645320,0.414159,0.35,1,106413,105978,435
1193301,6.21892,6.78848,443,649700,0.439306,0.29,1,106432,105989,443
1268181,3.12698,1.98851,444,690580,0.448813,0.44,1,106813,106369,444
1368021,56.3166,50.4262,457,746060,0.44618,0.51,1,107229,106772,457
1369681,23.1266,25.5705,449,747520,0.442472,0.63,1,107230,106781,449
1372601,12.8506,15.0282,447,748980,0.434989,0.63,1,107236,106789,447
1375521,6.34026,6.01127,449,750440,0.425996,0.63,1,107238,106789,449
1407121,1.46108,0.186166,449,767960,0.443781,0.6,1,107270,106821,449
1410041,4.78443,6.67447,445,769420,0.423513,0.6,1,107277,106832,445
1417941,3.3782,0.427166,453,773800,0.447825,0.48,1,107285,106832,453
1434181,2.31515,3.39516,444,782560,0.427865,0.61,1,107302,106858,444
1444781,2.72807,5.48692,446,788400,0.412281,0.45,1,107313,106867,446
1447701,2.29123,2.19477,448,789860,0.416913,0.45,1,107315,106867,448
1450181,6.31649,0.877906,457,791320,0.442765,0.53,1,107324,106867,457
1452261,4.3266,5.75116,451,792780,0.435106,0.59,1,107327,106876,451
1455181,2.93064,7.70047,444,794240,0.432042,0.59,1,107329,106885,444
1461001,6.9489,7.83207,445,797160,0.427927,0.53,1,107341,106896,445
1748241,4.35725,3.27371,454,953380,0.755493,0.58,2,108351,107897,454
1751161,27.5429,27.7095,453,954840,0.782197,0.58,2,108394,107941,453
1754081,12.2172,11.0838,455,956300,0.792879,0.58,2,108396,107941,455
1810241,3.09586,3.41148,452,988420,0.759223,0.74,2,108650,108198,452
1812721,1.83835,1.36459,453,989880,0.765689,0.66,2,108651,108198,453
1815641,3.73534,5.34584,450,991340,0.786276,0.66,2,108656,108206,450
1818561,2.69414,2.13833,452,992800,0.77051,0.66,2,108658,108206,452
1832921,2.67911,1.2699,456,1000100,0.771119,0.75,2,108675,108219,456
1961041,4.91679,5.60352,452,1070180,0.767129,0.65,2,109138,108686,452
1963961,3.16672,2.24141,454,1071640,0.798852,0.65,2,109140,108686,454
1965601,1.86669,0.896563,455,1073100,0.799541,0.65,2,109141,108686,455
1968521,4.34667,5.15863,453,1074560,0.781816,0.65,2,109147,108694,453
1971441,2.93867,2.06345,455,1076020,0.750727,0.65,2,109149,108694,455
1981201,3.72803,3.41282,457,1081860,0.753235,0.74,2,109165,108708,457
1984121,6.29121,8.56513,453,1083320,0.763294,0.74,2,109173,108720,453
1992441,6.83464,8.94817,452,1087700,0.777731,0.68,2,109186,108734,452
1995361,3.93385,3.57927,454,1089160,0.773092,0.68,2,109188,108734,454
1998281,2.77354,1.43171,456,1090620,0.795237,0.68,2,109190,108734,456
1999921,1.70942,0.572683,457,1092080,0.792095,0.63,2,109191,108734,457
2013241,32.3705,31.9575,455,1099380,0.779567,0.68,2,109328,108873,455
2021361,44.1677,44.7653,450,1103760,0.791732,0.68,2,109501,109051,450
2024281,18.8671,17.9061,452,1105220,0.754693,0.68,2,109503,109051,452
2031961,5.23949,5.94599,453,1109600,0.77334,0.59,2,109512,109059,453
2055901,2.49551,1.85656,457,1122740,0.79618,0.73,2,109552,109095,457
2061501,3.51928,6.29705,457,1125660,0.792189,0.77,2,109562,109105,457
2115781,6.98699,4.45222,469,1154860,0.753625,0.81,2,109643,109174,469
2123481,6.27917,9.83694,455,1159240,0.761272,0.77,2,109655,109200,455
2126401,3.71167,3.93478,457,1160700,0.766509,0.77,2,109657,109200,457
2129321,2.68467,1.57391,459,1162160,0.768604,0.77,2,109659,109200,459
2158241,8.59969,6.94387,463,1178220,0.78945,0.87,2,109973,109510,463
2162161,4.61595,6.51102,460,1181140,0.798312,0.81,2,109979,109519,460
2170921,2.83942,1.47271,462,1185520,0.794372,0.81,2,109992,109530,462
2175481,3.69431,5.03563,460,1188440,0.755899,0.79,2,109998,109538,460
2185461,4.75057,1.47291,466,1194280,0.770935,0.88,2,110018,109552,466
2204821,2.01434,1.29457,461,1204500,0.786255,0.85,2,110036,109575,461
2209801,4.16229,6.80713,457,1207420,0.771401,0.89,2,110043,109586,457
2237681,6.72055,6.50627,459,1222020,0.903215,0.73,2,110098,109639,459
2240601,3.88822,2.60251,461,1223480,0.907286,0.73,2,110100,109639,461
2251601,2.33634,2.46662,462,1229320,0.786234,0.84,2,110111,109649,462
2254521,8.73454,10.5866,459,1230780,0.782494,0.84,2,110124,109665,459
2257441,4.69381,4.23466,461,1232240,0.756998,0.84,2,110126,109665,461
2262001,1.83101,0.677545,464,1235160,0.78712,0.87,2,110129,109665,464
2275321,34.8543,33.9218,463,1242460,0.900831,0.93,2,110269,109806,463
2277601,14.5417,13.5687,464,1243920,0.930333,0.85,2,110270,109806,464
2280521,101.217,106.227,455,1245380,0.906133,0.85,2,110429,109974,455
2294661,4.45598,3.00777,463,1252680,0.920511,0.79,2,110445,109982,463
2307141,3.39411,0.614479,466,1259980,0.940933,0.73,2,110468,110002,466
2410101,100.434,13.5027,626,1315460,0.946,1,2,110901,110275,626
2413021,41.3737,103.201,465,1316920,0.9364,1,2,110903,110438,465
2421541,6.91991,6.60487,475,1321300,0.94409,1,2,110913,110438,475
2426741,9.98719,4.17678,478,1324220,0.943054,0.84,2,110929,110451,478
2428821,7.59487,6.47071,476,1325680,0.947222,1,2,110935,110459,476
2674881,39.0256,37.1747,482,1462920,0.9328,1,2,111868,111386,482
2845881,54.9945,57.5476,463,62282,0.0990803,0.89,1,112952,112489,463
2848801,23.1978,23.019,465,62316,0.0696321,0.89,1,112954,112489,465
2851721,10.4791,9.20762,467,62350,0.0578528,0.89,1,112956,112489,467
2854641,5.39165,3.68305,469,62384,0.0531411,0.89,1,112958,112489,469
2857561,3.35666,1.47322,471,62418,0.0512565,0.89,1,112960,112489,471
2860481,2.54266,0.589287,473,62452,0.0505026,0.89,1,112962,112489,473
2863401,2.21707,0.235715,475,62486,0.050201,0.89,1,112964,112489,475
2866321,2.08683,0.094286,477,62520,0.0500804,0.89,1,112966,112489,477
2869241,2.03473,0.0377144,479,62554,0.0500322,0.89,1,112968,112489,479
2872161,6.81389,0.0150858,489,62588,0.0500129,0.89,1,112978,112489,489
2875081,7.52556,0.0060343,497,62622,0.0620051,0.89,1,112986,112489,497
2878001,7.81022,0.00241372,505,62656,0.0788021,0.89,1,112994,112489,505
2933741,6.20581,6.81121,423,63318,0.201999,0.07,1,113401,112978,423
2968781,35.6365,57.3629,432,63714,0.203538,0.19,1,113806,113374,432
2971701,15.4546,24.1452,432,63747,0.207415,0.19,1,113808,113376,432
2974621,7.38184,10.8581,432,63780,0.208966,0.19,1,113810,113378,432
2977541,4.15274,5.54323,432,63813,0.209586,0.19,1,113812,113380,432
2980461,2.86109,3.41729,432,63846,0.209835,0.19,1,113814,113382,432
2983381,2.34444,2.56692,432,63879,0.209934,0.19,1,113816,113384,432
2986301,2.13778,2.22677,432,63912,0.209974,0.19,1,113818,113386,432
2989221,2.05511,2.09071,432,63945,0.209989,0.19,1,113820,113388,432
2992141,2.02204,2.03628,432,63978,0.209996,0.19,1,113822,113390,432
2995061,4.40882,2.01451,436,64011,0.209998,0.21,1,113828,113392,436
2997981,8.36353,6.20581,438,64044,0.221999,0.15,1,113839,113401,438
3009661,5.41731,7.82447,429,64176,0.204403,0.09,1,113865,113436,429
3025721,142.857,212.228,432,64374,0.206271,0.21,1,114234,113802,432
3028641,58.3428,86.0913,432,64407,0.220509,0.21,1,114236,113804,432
3031561,24.5371,35.6365,432,64440,0.250203,0.21,1,114238,113806,432
3034481,11.0148,15.4546,432,64473,0.262081,0.21,1,114240,113808,432
3037401,5.60594,7.38184,432,64506,0.266833,0.21,1,114242,113810,432
3040321,3.44237,4.15274,432,64539,0.244733,0.21,1,114244,113812,432
3043241,2.57695,2.86109,432,64572,0.235893,0.21,1,114246,113814,432
3046161,2.23078,2.34444,432,64605,0.232357,0.21,1,114248,113816,432
3049081,2.09231,2.13778,432,64637,0.230943,0.21,1,114250,113818,432
3052001,2.03692,2.05511,432,64669,0.230377,0.21,1,114252,113820,432
3054921,2.01477,2.02204,432,64701,0.230151,0.21,1,114254,113822,432
3057841,4.40591,4.40882,432,64733,0.23006,0.23,1,114260,113828,432
3060761,5.36236,8.36353,427,64765,0.254024,0.15,1,114266,113839,427
3063681,8.74495,8.14541,430,64797,0.26361,0.11,1,114277,113847,430
3072441,4.68768,5.41731,428,64893,0.232871,0.16,1,114293,113865,428
3075361,6.07507,3.96692,432,64925,0.255148,0.16,1,114300,113868,432
3078281,3.63003,1.58677,434,64957,0.264059,0.12,1,114302,113868,434
3081201,4.45201,1.83471,437,64989,0.225624,0.12,1,114307,113870,437
3084121,2.9808,3.13388,435,65021,0.20425,0.15,1,114309,113874,435
3087041,118.192,2.45355,628,65053,0.2257,0.23,1,114504,113876,628
3136681,5.03904,4.68771,433,65597,0.0753952,0.27,1,114726,114293,433
3139601,3.81561,6.07508,429,65629,0.0721581,0.27,1,114729,114300,429
3157121,58.3076,59.2308,428,65821,0.215207,0.13,1,115097,114669,428
3160041,24.523,24.8923,428,65853,0.224083,0.13,1,115099,114671,428
3162961,11.0092,11.1569,428,65885,0.227633,0.13,1,115101,114673,428
3165881,5.60369,5.66277,428,65917,0.229053,0.13,1,115103,114675,428
3168801,3.44147,3.46511,428,65949,0.229621,0.13,1,115105,114677,428
3171721,2.57659,2.58604,428,65981,0.229849,0.13,1,115107,114679,428
3174641,2.23064,2.23442,428,66013,0.229939,0.13,1,115109,114681,428
3177561,2.09225,2.09377,428,66045,0.229976,0.13,1,115111,114683,428
3180481,2.0369,2.03751,428,66077,0.22999,0.13,1,115113,114685,428
3183401,2.01476,2.015,428,66109,0.229996,0.13,1,115115,114687,428
3186321,4.4059,4.406,428,66141,0.229998,0.15,1,115121,114693,428
3189241,5.96236,5.9624,428,66173,0.241999,0.15,1,115128,114700,428
3192161,5.98494,5.98496,428,66205,0.2468,0.15,1,115134,114706,428
3195081,5.99398,8.99398,423,66237,0.22472,0.09,1,115140,114717,423
3198001,7.79759,6.59759,427,66269,0.239888,0.05,1,115149,114722,427
3200921,5.51904,5.03904,427,66301,0.245955,0.07,1,115153,114726,427
3203841,4.00761,3.81561,427,66333,0.212382,0.14,1,115156,114729,427
3212601,5.60849,2.3562,430,66429,0.207992,0.12,1,115169,114739,430
3218441,144.417,117.857,591,66493,0.272079,0.23,1,115527,114936,591
3418461,120.542,119.731,438,68636,0.435946,0.37,1,116842,116404,438
3694401,51.6965,51.5813,456,71477,0.7572,0.7,2,118642,118186,456
3697321,21.8786,21.8325,456,71506,0.76488,0.7,2,118644,118188,456
3700241,9.95145,9.93301,456,71535,0.767952,0.7,2,118646,118190,456
3703161,5.18058,5.17321,456,71564,0.769181,0.7,2,118648,118192,456
3706081,3.27223,3.26928,456,71593,0.769672,0.7,2,118650,118194,456
3709001,2.50889,2.50771,456,71622,0.769869,0.69,2,118652,118196,456
3711921,2.20356,2.20309,456,71651,0.763948,0.69,2,118654,118198,456
3714841,2.08142,2.08123,456,71680,0.761579,0.69,2,118656,118200,456
3717761,2.03257,2.03249,456,71709,0.772632,0.69,2,118658,118202,456
3720681,2.01303,2.013,456,71738,0.777053,0.69,2,118660,118204,456
3723601,3.20521,3.2052,456,71767,0.778821,0.69,2,118664,118208,456
3726521,4.88208,4.88208,456,71796,0.785528,0.69,2,118670,118214,456
3729441,5.55283,5.55283,456,71825,0.788211,0.69,2,118676,118220,456
3833101,115.028,127.537,463,72869,0.905232,0.86,2,119562,119099,463
3836021,47.2111,52.2149,463,72898,0.926093,0.86,2,119564,119101,463
3838941,20.0844,22.086,463,72927,0.934437,0.86,2,119566,119103,463
3841861,9.23377,10.0344,463,72956,0.937775,0.85,2,119568,119105,463
3844781,4.89351,5.21376,463,72985,0.93911,0.85,2,119570,119107,463
3847701,3.1574,3.2855,463,73014,0.915644,0.85,2,119572,119109,463
3850621,2.46296,2.5142,463,73043,0.906258,0.85,2,119574,119111,463
3862301,2.01185,2.10916,462,73159,0.902416,0.88,2,119582,119120,462
3865221,3.80474,3.24367,463,73188,0.918967,0.84,2,119587,119124,463
3868141,5.1219,5.49747,462,73217,0.925587,0.81,2,119593,119131,462
3871061,5.64876,5.79899,462,73246,0.934235,0.81,2,119599,119137,462
3873981,7.0595,7.11959,462,73275,0.907694,0.81,2,119607,119145,462
3882741,4.38781,4.39165,462,73362,0.903132,0.81,2,119621,119159,462
3885661,2.95512,2.95666,462,73391,0.907253,0.81,2,119623,119161,462
3888581,2.38205,2.38266,462,73420,0.908901,0.81,2,119625,119163,462
3891501,4.55282,4.55307,462,73449,0.90956,0.81,2,119631,119169,462
3894421,3.02113,3.02123,462,73478,0.909824,0.89,2,119633,119171,462
3897341,130.208,121.808,476,73507,0.94593,0.87,2,119848,119372,476
4225841,353.405,315.145,568,36500,0.772,1,2,122124,121556,568
4294461,102.095,104.202,452,24108,0.285443,0.3,1,122875,122423,452
4300301,35.1752,28.1923,457,20440,0.416471,0.41,1,122916,122459,457
4335341,172.502,172.302,450,18467,0.781306,0.62,2,123767,123317,450
4341181,54.4803,51.8083,455,18696,0.777809,0.62,2,123840,123385,455
4344101,26.5921,24.3233,457,18810,0.779124,0.67,2,123848,123391,457
4355781,96.5992,97.2035,460,19257,0.778682,0.76,2,124274,123814,460
4383521,23.173,24.8692,461,20332,0.904349,0.86,2,124790,124329,461
4395201,56.3788,59.4511,486,20746,0.906927,0.82,2,125219,124733,486
4401041,27.2606,20.4322,488,20950,0.919108,0.92,2,125253,124765,488
4512001,142.452,42.9992,676,24588,0.93712,1,2,127948,127272,676
4514921,63.5809,139.6,483,24674,0.908848,1,2,127959,127476,483
4520761,38.8529,48.4959,501,24846,0.767016,1,2,128026,127525,501
4532441,44.2042,86.3263,486,25185,0.25594,1,1,128210,127724,486
4541201,41.6851,78.8209,461,25437,0.0958201,0.79,1,128452,127991,461
4544121,32.274,31.5284,487,25520,0.0743281,0.72,1,128478,127991,487
4547041,22.5096,33.6113,468,25603,0.0957312,0.66,1,128494,128026,468
4564561,39.4593,63.6912,448,26095,0.267007,0.07,1,128873,128425,448
4567481,34.3837,41.6765,452,26176,0.220803,0.06,1,128904,128452,452
4579161,43.6962,79.4413,462,26498,0.0913325,0.66,1,129089,128627,462
4587921,36.9486,61.1482,455,26737,0.227605,0.22,1,129303,128848,455
4590841,27.9794,39.4593,452,26816,0.223042,0.19,1,129325,128873,452
