#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
369841,0.09,0.0896422,1,113249
371301,0.09,0.0898569,1,113249
372761,0.09,0.0899428,1,113249
373361,0.1,0.0959771,1,113261
378561,0,0.043641,1,113275
380021,0,0.0174564,1,113275
381481,0,0.00698256,1,113275
382941,0,0.00279302,1,113275
384401,0,0.00111721,1,113275
385861,0,0.000446884,1,113275
387321,0,0.000178754,1,113275
388781,0,7.15014e-05,1,113275
390001,0,2.86006e-05,1,113283
391461,0.01,0.00601144,1,113283
392921,0.01,0.00840458,1,113283
394381,0.01,0.00936183,1,113283
395841,0.01,0.00974473,1,113283
397301,0.01,0.00989789,1,113283
398761,0.01,0.00995916,1,113283
399361,0.01,0.00998366,1,113291
400821,0.02,0.0159935,1,113291
402281,0.02,0.0183974,1,113291
403741,0.02,0.019359,1,113291
405201,0.02,0.0197436,1,113291
406661,0.02,0.0198974,1,113291
407681,0.06,0.043959,1,113296
409141,0.07,0.0595836,1,113296
410601,0.07,0.0658334,1,113296
412061,0.07,0.0683334,1,113296
413521,0.07,0.0693334,1,113296
413921,0,0.0277333,1,113307
415381,0,0.0110933,1,113307
416841,0,0.00443733,1,113307
418301,0,0.00177493,1,113307
419761,0,0.000709973,1,113307
421221,0,0.000283989,1,113307
422681,0,0.000113596,1,113307
424141,0,4.54383e-05,1,113307
425601,0,1.81753e-05,1,113307
427061,0,7.27012e-06,1,113307
428481,0.15,0.0900029,1,113314
444501,0.08,0.091131,1,113441
445961,0.08,0.0844524,1,113441
447421,0.08,0.081781,1,113441
448881,0.08,0.0807124,1,113441
449281,0.11,0.098285,1,113451
451361,0.09,0.0985256,1,113631
452821,0.1,0.0994102,1,113631
454281,0.1,0.0997641,1,113631
454481,0,0.0399056,1,113640
455941,0,0.0159623,1,113640
457401,0,0.0063849,1,113640
458861,0,0.00255396,1,113640
460321,0,0.00102158,1,113640
461781,0,0.000408634,1,113640
463241,0,0.000163453,1,113640
464701,0,6.53814e-05,1,113640
465921,0,2.61525e-05,1,113653
467381,0.01,0.00601046,1,113653
468841,0.01,0.00840418,1,113653
470301,0.01,0.00936167,1,113653
471761,0.01,0.00974467,1,113653
473221,0.01,0.00989787,1,113653
474681,0.01,0.00995915,1,113653
476141,0.01,0.00998366,1,113653
477361,0.09,0.0579935,1,113665
478821,0.1,0.0831974,1,113665
480281,0.1,0.093279,1,113665
481741,0.1,0.0973116,1,113665
483201,0.1,0.0989246,1,113665
483601,0.03,0.0575698,1,113674
485061,0.04,0.0470279,1,113674
486521,0.04,0.0428112,1,113674
487981,0.04,0.0411245,1,113674
489441,0.04,0.0404498,1,113674
490901,0.04,0.0401799,1,113674
492361,0.04,0.040072,1,113674
493821,0.04,0.0400288,1,113674
495041,0.08,0.0640115,1,113679
496501,0.09,0.0796046,1,113679
497961,0.09,0.0858418,1,113679
499421,0.09,0.0883367,1,113679
503361,0,0.0580374,1,113698
504821,0,0.023215,1,113698
506281,0,0.00928599,1,113698
507741,0,0.00371439,1,113698
509201,0,0.00148576,1,113698
510641,0,0.000594303,1,113709
512101,0,0.000237721,1,113709
513561,0,9.50885e-05,1,113709
515021,0,3.80354e-05,1,113709
516481,0,1.52142e-05,1,113709
517941,0,6.08566e-06,1,113709
519401,0,2.43426e-06,1,113709
520861,0,9.73706e-07,1,113709
522321,0,3.89482e-07,1,113709
523781,0,1.55793e-07,1,113709
525241,0,6.23171e-08,1,113709
526701,0,2.49269e-08,1,113709
528161,0,9.97074e-09,1,113709
543921,0,0.0711042,1,113738
545381,0,0.0284417,1,113738
546841,0,0.0113767,1,113738
548301,0,0.00455067,1,113738
549761,0,0.00182027,1,113738
551221,0,0.000728107,1,113738
552681,0,0.000291243,1,113738
554141,0,0.000116497,1,113738
555601,0,4.65988e-05,1,113738
557061,0,1.86395e-05,1,113738
557441,0.15,0.0900075,1,113745
562021,0.22,0.206208,1,113750
580321,0.24,0.208075,1,113881
581781,0.25,0.23323,1,113881
582401,0.21,0.219292,1,114064
583861,0.22,0.219717,1,114064
585321,0.22,0.219887,1,114064
586781,0.22,0.219955,1,114064
588241,0.22,0.219982,1,114064
609241,0.21,0.203922,1,114095
610701,0.21,0.207569,1,114095
612161,0.21,0.209028,1,114095
613621,0.21,0.209611,1,114095
622961,0.21,0.202008,1,114108
624421,0.22,0.212803,1,114108
625881,0.22,0.217121,1,114108
627341,0.22,0.218848,1,114108
628801,0.22,0.219539,1,114108
630261,0.22,0.219816,1,114108
631281,0.22,0.219926,1,114118
632741,0.23,0.225971,1,114118
641681,0,0.0441654,1,114135
643141,0,0.0176662,1,114135
644601,0,0.00706647,1,114135
646061,0,0.00282659,1,114135
646881,0,0.00113063,1,114146
648341,0,0.000452254,1,114146
649801,0,0.000180902,1,114146
651261,0,7.23606e-05,1,114146
652721,0,2.89442e-05,1,114146
654181,0,1.15777e-05,1,114146
655641,0,4.63108e-06,1,114146
657101,0,1.85243e-06,1,114146
658561,0,7.40972e-07,1,114146
660021,0,2.96389e-07,1,114146
660401,0,1.18556e-07,1,114161
661861,0,4.74222e-08,1,114161
663321,0,1.89689e-08,1,114161
664781,0,7.58756e-09,1,114161
666241,0,3.03502e-09,1,114161
667701,0,1.21401e-09,1,114161
669161,0,4.85603e-10,1,114161
670621,0,1.94241e-10,1,114161
672081,0,7.76965e-11,1,114161
673541,0,3.10786e-11,1,114161
675001,0,1.24314e-11,1,114161
676001,0.1,0.06,1,114167
677461,0.11,0.09,1,114167
702001,0.23,0.217967,1,114299
703461,0.24,0.231187,1,114299
704081,0.2,0.212475,1,114307
705541,0.21,0.21099,1,114307
723641,0.21,0.204556,1,114508
725101,0.21,0.207822,1,114508
731121,0.03,0.0940289,1,114532
732581,0.04,0.0616116,1,114532
734041,0.04,0.0486446,1,114532
735501,0.04,0.0434578,1,114532
736961,0.04,0.0413831,1,114532
738421,0.04,0.0405533,1,114532
739881,0.04,0.0402213,1,114532
741341,0.04,0.0400885,1,114532
742801,0.04,0.0400354,1,114532
744261,0.04,0.0400142,1,114532
776261,0.07,0.085097,1,114569
777721,0.07,0.0760388,1,114569
779181,0.07,0.0724155,1,114569
780001,0,0.0289662,1,114576
781461,0.01,0.0175865,1,114576
782921,0.01,0.0130346,1,114576
784381,0.01,0.0112138,1,114576
785841,0.01,0.0104855,1,114576
787301,0.01,0.0101942,1,114576
788761,0.01,0.0100777,1,114576
790221,0.01,0.0100311,1,114576
791441,0.04,0.0280124,1,114584
792901,0.05,0.041205,1,114584
793521,0,0.016482,1,114591
794981,0,0.00659279,1,114591
796441,0,0.00263712,1,114591
797901,0,0.00105485,1,114591
799361,0,0.000421939,1,114591
800821,0,0.000168776,1,114591
802281,0,6.75102e-05,1,114591
802881,0.03,0.018027,1,114602
804341,0.04,0.0312108,1,114602
805801,0.04,0.0364843,1,114602
807261,0.04,0.0385937,1,114602
808721,0.04,0.0394375,1,114602
810181,0.04,0.039775,1,114602
811641,0.04,0.03991,1,114602
813101,0.04,0.039964,1,114602
814321,0.08,0.0639856,1,114609
815781,0.09,0.0795942,1,114609
817241,0.09,0.0858377,1,114609
818701,0.09,0.0883351,1,114609
824721,0.05,0.0775221,1,114730
826181,0.06,0.0670089,1,114730
827641,0.06,0.0628035,1,114730
829101,0.06,0.0611214,1,114730
830561,0.06,0.0604486,1,114730
832021,0.06,0.0601794,1,114730
835121,0.07,0.0952915,1,114750
836581,0.08,0.0861166,1,114750
838041,0.08,0.0824466,1,114750
839501,0.08,0.0809787,1,114750
840961,0.08,0.0803915,1,114750
842401,0.11,0.0981566,1,114940
881301,0.23,0.211605,1,114979
882761,0.23,0.222642,1,114979
884221,0.23,0.227057,1,114979
885681,0.23,0.228823,1,114979
887121,0.22,0.223529,1,114983
888581,0.23,0.227412,1,114983
890041,0.23,0.228965,1,114983
891501,0.23,0.229586,1,114983
892961,0.23,0.229834,1,114983
904801,0.23,0.206012,1,114997
906261,0.24,0.226405,1,114997
907721,0.24,0.234562,1,114997
909181,0.24,0.237825,1,114997
936001,0.08,0.0960567,1,115034
937461,0.09,0.0924227,1,115034
938921,0.09,0.0909691,1,115034
940381,0.09,0.0903876,1,115034
941841,0.09,0.0901551,1,115034
943301,0.09,0.090062,1,115034
944761,0.09,0.0900248,1,115034
972821,0.07,0.0836533,1,115373
974281,0.07,0.0754613,1,115373
975741,0.07,0.0721845,1,115373
977201,0.07,0.0708738,1,115373
978661,0.07,0.0703495,1,115373
980121,0.07,0.0701398,1,115373
981581,0.07,0.0700559,1,115373
982801,0.03,0.0460224,1,115395
984261,0.04,0.0424089,1,115395
985721,0.04,0.0409636,1,115395
987181,0.04,0.0403854,1,115395
988641,0.04,0.0401542,1,115395
990101,0.04,0.0400617,1,115395
991561,0.04,0.0400247,1,115395
993021,0.04,0.0400099,1,115395
994481,0.04,0.0400039,1,115395
995941,0.04,0.0400016,1,115395
997401,0.04,0.0400006,1,115395
998861,0.04,0.0400003,1,115395
999441,0.11,0.0820001,1,115405
1011301,0.23,0.20999,1,115412
1023361,0.04,0.0640249,1,115431
1024821,0.05,0.05561,1,115431
1026281,0.05,0.052244,1,115431
1027741,0.05,0.0508976,1,115431
1029201,0.05,0.050359,1,115431
1030661,0.05,0.0501436,1,115431
1032121,0.05,0.0500574,1,115431
1033581,0.05,0.050023,1,115431
1035041,0.05,0.0500092,1,115431
1036501,0.05,0.0500037,1,115431
1036881,0,0.0200015,1,115447
1038341,0.01,0.0140006,1,115447
1039801,0.01,0.0116002,1,115447
1041261,0.01,0.0106401,1,115447
1042721,0.01,0.010256,1,115447
1044181,0.01,0.0101024,1,115447
1045641,0.01,0.010041,1,115447
1047101,0.01,0.0100164,1,115447
1048561,0.01,0.0100066,1,115447
1050021,0.01,0.0100026,1,115447
1051481,0.01,0.010001,1,115447
1052941,0.01,0.0100004,1,115447
1054401,0.01,0.0100002,1,115447
1055861,0.01,0.0100001,1,115447
1057321,0.01,0.01,1,115447
1061641,0.23,0.21496,1,115459
1063101,0.23,0.223984,1,115459
1064561,0.23,0.227594,1,115459
1066021,0.23,0.229037,1,115459
1067041,0.21,0.217615,1,115466
1068501,0.22,0.219046,1,115466
1069961,0.22,0.219618,1,115466
1071421,0.22,0.219847,1,115466
1072881,0.22,0.219939,1,115466
1074341,0.22,0.219976,1,115466
1075361,0.25,0.23799,1,115477
1076821,0.26,0.251196,1,115477
1078281,0.26,0.256478,1,115477
1079741,0.26,0.258591,1,115477
1081201,0.26,0.259437,1,115477
1082641,0.28,0.271775,1,115489
1084101,0.29,0.28271,1,115489
1085561,0.29,0.287084,1,115489
1085761,0.27,0.276834,1,115605
1087221,0.28,0.278733,1,115605
1088681,0.28,0.279493,1,115605
1090141,0.28,0.279797,1,115605
1091601,0.28,0.279919,1,115605
1093061,0.28,0.279968,1,115605
1111761,0.22,0.281281,1,115825
1113221,0.23,0.250513,1,115825
1114681,0.23,0.238205,1,115825
1116141,0.23,0.233282,1,115825
1117601,0.23,0.231313,1,115825
1119061,0.23,0.230525,1,115825
1120521,0.23,0.23021,1,115825
1121981,0.23,0.230084,1,115825
1123201,0.22,0.224034,1,115836
1124661,0.23,0.227613,1,115836
1126121,0.23,0.229045,1,115836
1127581,0.23,0.229618,1,115836
1129041,0.23,0.229847,1,115836
1130501,0.23,0.229939,1,115836
1131961,0.23,0.229976,1,115836
1133421,0.23,0.22999,1,115836
1134641,0.22,0.223996,1,115850
1136101,0.23,0.227598,1,115850
1137561,0.23,0.229039,1,115850
1139021,0.23,0.229616,1,115850
1140481,0.23,0.229846,1,115850
1141941,0.23,0.229939,1,115850
1143401,0.23,0.229975,1,115850
1144861,0.23,0.22999,1,115850
1146321,0.23,0.229996,1,115850
1166881,0.32,0.252,1,115872
1168341,0.33,0.2988,1,115872
1186641,0.26,0.212,1,115894
1188101,0.27,0.2468,1,115894
1189561,0.27,0.26072,1,115894
1191021,0.27,0.266288,1,115894
1191841,0.27,0.268515,1,115899
1193301,0.28,0.275406,1,115899
1194761,0.28,0.278162,1,115899
1196221,0.28,0.279265,1,115899
1197681,0.28,0.279706,1,115899
1198081,0.24,0.255882,1,115910
1199541,0.25,0.252353,1,115910
1201001,0.25,0.250941,1,115910
1202461,0.25,0.250376,1,115910
1203921,0.25,0.250151,1,115910
1205381,0.25,0.25006,1,115910
1206401,0.25,0.250024,1,115919
1207861,0.26,0.25601,1,115919
1209321,0.26,0.258404,1,115919
1210781,0.26,0.259362,1,115919
1211601,0.31,0.289745,1,115925
1233861,0.29,0.295664,1,116248
1235321,0.29,0.292266,1,116248
1236781,0.29,0.290906,1,116248
1238241,0.29,0.290363,1,116248
1239701,0.29,0.290145,1,116248
1244261,0.29,0.299316,1,116263
1245721,0.29,0.293726,1,116263
1247181,0.29,0.291491,1,116263
1248641,0.29,0.290596,1,116263
1250101,0.29,0.290238,1,116263
1251121,0.2,0.236095,1,116279
1252581,0.21,0.220438,1,116279
1254041,0.21,0.214175,1,116279
1255501,0.21,0.21167,1,116279
1256961,0.21,0.210668,1,116279
1258421,0.21,0.210267,1,116279
1259881,0.21,0.210107,1,116279
1261341,0.21,0.210043,1,116279
1262801,0.21,0.210017,1,116279
1264261,0.21,0.210007,1,116279
1265681,0.26,0.240003,1,116287
1267141,0.27,0.258001,1,116287
1268601,0.27,0.2652,1,116287
1270061,0.27,0.26808,1,116287
1288981,0.23,0.2116,1,116308
1290441,0.23,0.22264,1,116308
1291901,0.23,0.227056,1,116308
1293361,0.23,0.228822,1,116308
1294821,0.23,0.229529,1,116308
1296281,0.23,0.229812,1,116308
1296881,0.23,0.229925,1,116314
1298341,0.24,0.23597,1,116314
1299801,0.24,0.238388,1,116314
1301261,0.24,0.239355,1,116314
1302721,0.24,0.239742,1,116314
1304181,0.24,0.239897,1,116314
1305641,0.24,0.239959,1,116314
1307101,0.24,0.239983,1,116314
1307281,0.25,0.245993,1,116320
1308741,0.26,0.254397,1,116320
1310201,0.26,0.257759,1,116320
1311661,0.26,0.259104,1,116320
1313121,0.26,0.259641,1,116320
1314581,0.26,0.259857,1,116320
1317681,0.19,0.253991,1,116337
1319141,0.2,0.221596,1,116337
1320601,0.2,0.208639,1,116337
1322061,0.2,0.203455,1,116337
1323521,0.2,0.201382,1,116337
1324981,0.2,0.200553,1,116337
1326441,0.2,0.200221,1,116337
1327901,0.2,0.200088,1,116337
1328081,0.23,0.218035,1,116348
1329541,0.24,0.231214,1,116348
1331001,0.24,0.236486,1,116348
1332461,0.24,0.238594,1,116348
1333921,0.24,0.239438,1,116348
1335381,0.24,0.239775,1,116348
1336401,0.28,0.26391,1,116356
1337861,0.29,0.279564,1,116356
1339321,0.29,0.285826,1,116356
1340781,0.29,0.28833,1,116356
1347841,0.27,0.292808,1,116488
1349301,0.28,0.285123,1,116488
1350761,0.28,0.282049,1,116488
1352221,0.28,0.28082,1,116488
1353681,0.28,0.280328,1,116488
1382581,0.26,0.276744,1,116720
1384041,0.26,0.266698,1,116720
1385501,0.26,0.262679,1,116720
1386961,0.26,0.261072,1,116720
1388421,0.26,0.260429,1,116720
1389881,0.26,0.260171,1,116720
1391341,0.26,0.260069,1,116720
1392801,0.26,0.260027,1,116720
1394261,0.26,0.260011,1,116720
1404421,0.29,0.298725,1,116737
1405881,0.29,0.29349,1,116737
1407341,0.29,0.291396,1,116737
1408801,0.29,0.290558,1,116737
1410261,0.29,0.290223,1,116737
1411721,0.29,0.290089,1,116737
1413181,0.29,0.290036,1,116737
1414641,0.29,0.290014,1,116737
1416101,0.29,0.290006,1,116737
1418981,0.43,0.405201,1,116741
1419601,0.15,0.25208,1,116755
1440401,0.37,0.286,1,116765
1448721,0.43,0.409615,1,116771
1450181,0.44,0.427846,1,116771
1450801,0.39,0.405138,1,116779
1452261,0.4,0.402055,1,116779
1453721,0.4,0.400822,1,116779
1455181,0.4,0.400329,1,116779
1456641,0.4,0.400132,1,116779
1458101,0.4,0.400053,1,116779
1459121,0.41,0.406021,1,116786
1460581,0.42,0.414408,1,116786
1462041,0.42,0.417763,1,116786
1463501,0.42,0.419105,1,116786
1464961,0.42,0.419642,1,116786
1466421,0.42,0.419857,1,116786
1467441,0.43,0.425943,1,116797
1468901,0.44,0.434377,1,116797
1470361,0.44,0.437751,1,116797
1471821,0.44,0.4391,1,116797
1472641,0.41,0.42164,1,116813
1474101,0.42,0.420656,1,116813
1475561,0.42,0.420262,1,116813
1477021,0.42,0.420105,1,116813
1477841,0.41,0.414042,1,116937
1479301,0.42,0.417617,1,116937
1480761,0.42,0.419047,1,116937
1482221,0.42,0.419619,1,116937
1483681,0.42,0.419847,1,116937
1485141,0.42,0.419939,1,116937
1486601,0.42,0.419976,1,116937
1488061,0.42,0.41999,1,116937
1493441,0.39,0.436925,1,117136
1494901,0.4,0.41477,1,117136
1496361,0.4,0.405908,1,117136
1497821,0.4,0.402363,1,117136
1499281,0.4,0.400945,1,117136
1500741,0.4,0.400378,1,117136
1501761,0.48,0.448151,1,117145
1503841,0.36,0.405304,1,117155
1572481,0.41,0.405129,1,117211
1573941,0.42,0.414052,1,117211
1575401,0.42,0.417621,1,117211
1576861,0.42,0.419048,1,117211
1578321,0.42,0.419619,1,117211
1578721,0.43,0.425848,1,117219
1580181,0.44,0.434339,1,117219
1581641,0.44,0.437736,1,117219
1599521,0.45,0.413992,1,117251
1600981,0.46,0.441597,1,117251
1607841,0.4,0.423771,1,117386
1609301,0.41,0.415508,1,117386
1610761,0.41,0.412203,1,117386
1612221,0.41,0.410881,1,117386
1613681,0.41,0.410353,1,117386
1615141,0.41,0.410141,1,117386
1616601,0.41,0.410056,1,117386
1618061,0.41,0.410023,1,117386
1618241,0.47,0.446009,1,117419
1635921,0.38,0.442605,1,117607
1637381,0.39,0.411042,1,117607
1666081,0.5,0.448,1,117622
1678981,0.42,0.43505,1,117634
1680441,0.42,0.42602,1,117634
1681901,0.42,0.422408,1,117634
1683361,0.42,0.420963,1,117634
1684821,0.42,0.420385,1,117634
1686281,0.42,0.420154,1,117634
1687741,0.42,0.420062,1,117634
1689201,0.42,0.420025,1,117634
1690661,0.42,0.42001,1,117634
1888861,0.44,0.444513,1,118508
1890321,0.44,0.441805,1,118508
1891781,0.44,0.440722,1,118508
1893241,0.44,0.440289,1,118508
1894701,0.44,0.440116,1,118508
1896161,0.44,0.440046,1,118508
1897621,0.44,0.440018,1,118508
1899081,0.44,0.440007,1,118508
1900541,0.44,0.440003,1,118508
1902001,0.44,0.440001,1,118508
1903461,0.44,0.44,1,118508
1904921,0.44,0.44,1,118508
1905281,0.44,0.44,1,118524
1906741,0.45,0.446,1,118524
1908201,0.45,0.4484,1,118524
1909661,0.45,0.44936,1,118524
1911121,0.45,0.449744,1,118524
1912581,0.45,0.449898,1,118524
1914041,0.45,0.449959,1,118524
1915501,0.45,0.449984,1,118524
1916961,0.45,0.449993,1,118524
1918421,0.45,0.449997,1,118524
1919881,0.45,0.449999,1,118524
1921341,0.45,0.45,1,118524
1922801,0.45,0.45,1,118524
1924261,0.45,0.45,1,118524
1925721,0.45,0.45,1,118524
2010321,0.82,0.783998,2,118799
2033621,0.79,0.7636,2,118969
2035081,0.79,0.77944,2,118969
2036541,0.79,0.785776,2,118969
2038001,0.79,0.78831,2,118969
2039461,0.79,0.789324,2,118969
2074801,0.81,0.769995,2,119005
2076261,0.82,0.799998,2,119005
2080001,0.72,0.75872,2,119016
2091861,0.77,0.761208,2,119027
2093321,0.77,0.766483,2,119027
2094781,0.77,0.768593,2,119027
2096241,0.77,0.769437,2,119027
2097701,0.77,0.769775,2,119027
2098721,0.79,0.78191,2,119037
2100181,0.8,0.792764,2,119037
2101641,0.8,0.797106,2,119037
2103101,0.8,0.798842,2,119037
2104561,0.8,0.799537,2,119037
2106021,0.8,0.799815,2,119037
2130961,0.71,0.76963,2,119220
2141361,0.78,0.756033,2,119270
2142821,0.79,0.776413,2,119270
2144281,0.79,0.784565,2,119270
2145741,0.79,0.787826,2,119270
2186081,0.87,0.766,2,119448
2194201,0.79,0.794333,2,119456
2195661,0.79,0.791733,2,119456
2197121,0.79,0.790693,2,119456
2198581,0.79,0.790277,2,119456
2200041,0.79,0.790111,2,119456
2201501,0.79,0.790044,2,119456
2207921,0.75,0.785335,2,119478
2209381,0.76,0.770134,2,119478
2210841,0.76,0.764054,2,119478
2212301,0.76,0.761621,2,119478
2213761,0.76,0.760649,2,119478
2215221,0.76,0.760259,2,119478
2216681,0.76,0.760104,2,119478
2218141,0.76,0.760042,2,119478
2272821,0.92,0.900006,2,119740
2274281,0.92,0.912002,2,119740
2275741,0.92,0.916801,2,119740
2314421,0.93,0.916395,2,119914
2315881,0.93,0.924558,2,119914
2317341,0.93,0.927823,2,119914
2318801,0.93,0.929129,2,119914
2320261,0.93,0.929652,2,119914
2392001,0.86,0.907947,2,120164
2402401,0.94,0.912025,2,120217
2403861,0.95,0.93481,2,120217
2405321,0.95,0.943924,2,120217
2406781,0.95,0.94757,2,120217
2410521,0.78,0.789764,2,120366
2411981,0.78,0.783906,2,120366
2413441,0.78,0.781562,2,120366
2414901,0.78,0.780625,2,120366
2416361,0.78,0.78025,2,120366
2417821,0.78,0.7801,2,120366
2419281,0.78,0.78004,2,120366
2420741,0.78,0.780016,2,120366
2422201,0.78,0.780006,2,120366
2426121,0.91,0.90072,2,120370
2427581,0.91,0.906288,2,120370
2429041,0.91,0.908515,2,120370
2554241,0.91,0.942,2,120849
2555701,0.92,0.9288,2,120849
2557161,0.92,0.92352,2,120849
2558621,0.92,0.921408,2,120849
2560081,0.92,0.920563,2,120849
2561541,0.92,0.920225,2,120849
2563001,0.92,0.92009,2,120849
2564461,0.92,0.920036,2,120849
2565921,0.92,0.920014,2,120849
2567381,0.92,0.920006,2,120849
2568841,0.92,0.920002,2,120849
2569841,0.89,0.902001,2,120863
2571301,0.9,0.9008,2,120863
2572761,0.9,0.90032,2,120863
2574221,0.9,0.900128,2,120863
2575681,0.9,0.900051,2,120863
2577141,0.9,0.900021,2,120863
2578601,0.9,0.900008,2,120863
2580061,0.9,0.900003,2,120863
2581521,0.9,0.900001,2,120863
2928641,0.12,0.287416,1,122279
2972321,0.07,0.0858555,1,122354
2973781,0.08,0.0823422,1,122354
2975241,0.08,0.0809369,1,122354
2976481,0.03,0.0503747,1,122363
2977941,0.04,0.0441499,1,122363
2979401,0.04,0.04166,1,122363
2980861,0.04,0.040664,1,122363
2982321,0.04,0.0402656,1,122363
2983781,0.04,0.0401062,1,122363
2984801,0.06,0.0520425,1,122370
2986261,0.07,0.062817,1,122370
2987721,0.07,0.0671268,1,122370
2987921,0.03,0.0448507,1,122377
2989381,0.04,0.0419403,1,122377
2990841,0.04,0.0407761,1,122377
2992081,0.07,0.0583104,1,122391
2993541,0.08,0.0713242,1,122391
2995001,0.08,0.0765297,1,122391
2996461,0.08,0.0786119,1,122391
2997921,0.08,0.0794447,1,122391
2999381,0.08,0.0797779,1,122391
3000401,0.09,0.0859112,1,122403
3001861,0.1,0.0943645,1,122403
3003321,0.1,0.0977458,1,122403
3018081,0.24,0.219128,1,122437
3019541,0.25,0.237651,1,122437
3020161,0.21,0.22106,1,122443
3021621,0.22,0.220424,1,122443
3022241,0.27,0.25017,1,122455
3023701,0.28,0.268068,1,122455
3025161,0.28,0.275227,1,122455
3026621,0.28,0.278091,1,122455
3036181,0.42,0.404723,1,122485
