#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
43059921,0.07,0.0622972,1,786667
43061381,0.08,0.0729189,1,786667
43062841,0.03,0.0471675,1,786711
43064301,0.04,0.042867,1,786711
43065761,0.03,0.0351468,1,786713
43067221,0.04,0.0380587,1,786713
43068681,0.05,0.0452235,1,786744
43070141,0.06,0.0540894,1,786744
43071601,0.05,0.0516358,1,786774
43073061,0.06,0.0566543,1,786774
43074521,0,0.0226617,1,786795
43075981,0,0.00906469,1,786795
43077441,0.09,0.0576259,1,786831
43078901,0.1,0.0830503,1,786831
43086201,0,0.0408632,1,786912
43087661,0,0.0163453,1,786912
43089121,0.01,0.0125381,1,786948
43090581,0.02,0.0170152,1,786948
43092041,0.01,0.0128061,1,786985
43093501,0.02,0.0171224,1,786985
43094961,0.01,0.012849,1,787019
43096421,0.02,0.0171396,1,787019
43097881,0.05,0.0368558,1,787058
43099341,0.06,0.0507423,1,787058
43100801,0.01,0.0262969,1,787092
43102261,0.02,0.0225188,1,787092
43103721,0,0.00900751,1,787134
43105181,0,0.003603,1,787134
43106641,0.01,0.0074412,1,787136
43108101,0.02,0.0149765,1,787136
43109561,0.03,0.0239906,1,787168
43111021,0.04,0.0335962,1,787168
43112481,0.04,0.0374385,1,787168
43113941,0.09,0.0689754,1,787198
43115401,0.1,0.0875902,1,787198
43116861,0.03,0.0530361,1,787217
43118321,0.04,0.0452144,1,787217
43119781,0.03,0.0360858,1,787257
43121241,0.04,0.0384343,1,787257
43122701,0.05,0.0453737,1,787278
43124161,0.06,0.0541495,1,787278
43125621,0.09,0.0756598,1,787300
43127081,0.1,0.0902639,1,787300
43131461,0.01,0.0511369,1,787370
43132921,0.02,0.0324548,1,787370
43134381,0.01,0.0189819,1,787407
43135841,0.02,0.0195928,1,787407
43137301,0.01,0.0138371,1,787441
43138761,0.02,0.0175348,1,787441
43140221,0.03,0.0250139,1,787482
43141681,0.04,0.0340056,1,787482
43143141,0.03,0.0316022,1,787514
43144601,0.04,0.0366409,1,787514
43146061,0,0.0146564,1,787556
43147521,0,0.00586254,1,787556
43148981,0.01,0.00834502,1,787558
43150441,0.02,0.015338,1,787558
43151901,0.07,0.0481352,1,787591
43153361,0.08,0.0672541,1,787591
43154821,0.09,0.0809016,1,787623
43156281,0.1,0.0923607,1,787623
43157741,0.09,0.0909443,1,787639
43159201,0.1,0.0963777,1,787639
43160661,0.09,0.0925511,1,787679
43162121,0.1,0.0970204,1,787679
43163581,0.09,0.0928082,1,787701
43165041,0.1,0.0971233,1,787701
43175261,0.03,0.0715443,1,787828
43176721,0.04,0.0526177,1,787828
43178181,0.01,0.0270471,1,787862
43179641,0.02,0.0228188,1,787862
43181101,0.01,0.0151275,1,787904
43182561,0.02,0.018051,1,787904
43184021,0.03,0.0252204,1,787936
43185481,0.04,0.0340882,1,787936
43186941,0.01,0.0196353,1,787977
43188401,0.02,0.0198541,1,787977
43189861,0.01,0.0139416,1,787979
43191321,0.02,0.0175767,1,787979
43192781,0.03,0.0250307,1,788015
43194241,0.04,0.0340123,1,788015
43195701,0.07,0.0556049,1,788048
43197161,0.08,0.070242,1,788048
43198621,0.07,0.0700968,1,788064
43200081,0.08,0.0760387,1,788064
43201541,0.08,0.0784155,1,788064
43203001,0.09,0.0853662,1,788104
43204461,0.1,0.0941465,1,788104
43205921,0.09,0.0916586,1,788126
43207381,0.1,0.0966634,1,788126
43220521,0.03,0.0804422,1,788283
43221981,0.04,0.0561769,1,788283
43223441,0.05,0.0524707,1,788325
43224901,0.06,0.0569883,1,788325
43226361,0.03,0.0407953,1,788358
43227821,0.04,0.0403181,1,788358
43229281,0.03,0.0341273,1,788398
43230741,0.04,0.0376509,1,788398
43232201,0.03,0.0330604,1,788400
43233661,0.04,0.0372241,1,788400
43235121,0.07,0.0568897,1,788437
43236581,0.08,0.0707559,1,788437
43238041,0.03,0.0463023,1,788472
43239501,0.04,0.0425209,1,788472
43240961,0.03,0.0350084,1,788488
43242421,0.04,0.0380034,1,788488
43243881,0.03,0.0332013,1,788490
43245341,0.04,0.0372805,1,788490
43246801,0.07,0.0569122,1,788530
43248261,0.08,0.0707649,1,788530
43249721,0.09,0.082306,1,788552
43251181,0.1,0.0929224,1,788552
43252641,0.09,0.091169,1,788578
43254101,0.1,0.0964676,1,788578
43267241,0.03,0.0671742,1,788749
43268701,0.04,0.0508697,1,788749
43270161,0.05,0.0503479,1,788781
43271621,0.06,0.0561391,1,788781
43273081,0.01,0.0284557,1,788821
43274541,0.02,0.0233823,1,788821
43276001,0.01,0.0153529,1,788823
43277461,0.02,0.0181412,1,788823
43278921,0.05,0.0372565,1,788862
43280381,0.06,0.0509026,1,788862
43281841,0.03,0.038361,1,788895
43283301,0.04,0.0393444,1,788895
43284761,0.03,0.0337378,1,788911
43286221,0.04,0.0374951,1,788911
43287681,0.03,0.032998,1,788913
43289141,0.04,0.0371992,1,788913
43290601,0.05,0.0448797,1,788955
43292061,0.06,0.0539519,1,788955
43293521,0.06,0.0575808,1,788955
43294981,0.09,0.0770323,1,788978
43296441,0.1,0.0908129,1,788978
43315421,0.21,0.202236,1,789205
43316881,0.22,0.212894,1,789205
43335861,0.21,0.204797,1,789379
43337321,0.22,0.213919,1,789379
43338781,0.25,0.235568,1,789403
43340241,0.26,0.250227,1,789403
43341701,0.27,0.262091,1,789430
43343161,0.28,0.272836,1,789430
43344621,0.25,0.259135,1,789467
43346081,0.26,0.259654,1,789467
43347541,0.25,0.253862,1,789501
43349001,0.26,0.257545,1,789501
43350461,0.25,0.253018,1,789536
43351921,0.26,0.257207,1,789536
43353381,0.29,0.276883,1,789561
43354841,0.3,0.290753,1,789561
43356301,0.27,0.278301,1,789602
43357761,0.28,0.279321,1,789602
43359221,0.29,0.285728,1,789636
43360681,0.3,0.294291,1,789636
43373821,0.29,0.295206,1,789764
43375281,0.3,0.298083,1,789764
43376741,0.29,0.293233,1,789766
43378201,0.3,0.297293,1,789766
43379661,0.29,0.292917,1,789810
43381121,0.3,0.297167,1,789810
43382581,0.27,0.280867,1,789836
43384041,0.28,0.280347,1,789836
43385501,0.28,0.280139,1,789836
43386961,0.31,0.298055,1,789864
43403021,0.42,0.409636,1,790036
43404481,0.43,0.421855,1,790071
43405941,0.44,0.432742,1,790071
43486241,0.76,0.750811,2,790783
43487701,0.79,0.774325,2,790819
43489161,0.8,0.78973,2,790819
43490621,0.79,0.789892,2,790856
43492081,0.8,0.795957,2,790856
43493541,0.77,0.780383,2,790887
43495001,0.78,0.780153,2,790887
43496461,0.81,0.798061,2,790929
43503761,0.94,0.917791,2,791005
43505221,0.93,0.925117,2,791007
43506681,0.94,0.934047,2,791007
43508141,0.93,0.931619,2,791051
43509601,0.94,0.936647,2,791051
43511061,0.93,0.932659,2,791083
43512521,0.94,0.937064,2,791083
43513981,0.93,0.932825,2,791101
43515441,0.94,0.93713,2,791101
43516901,0.93,0.932852,2,791103
43518361,0.94,0.937141,2,791103
43732981,0.9,0.92224,2,793239
43734441,0.91,0.914896,2,793239
43738821,0.93,0.917993,2,793302
43740281,0.94,0.931197,2,793302
43741741,0.88,0.900479,2,793333
43744661,0.95,0.927677,2,793349
43750501,0.91,0.942613,2,793417
43751961,0.92,0.929045,2,793417
43753421,0.95,0.941618,2,793441
43756341,0.91,0.927059,2,793475
43757801,0.92,0.922824,2,793475
43759261,0.91,0.915129,2,793499
43760721,0.92,0.918052,2,793499
43770941,0.93,0.910999,2,793609
43772401,0.94,0.9284,2,793609
43871681,0.91,0.904797,2,794523
43873141,0.92,0.913919,2,794523
43874601,0.93,0.923567,2,794537
43876061,0.94,0.933427,2,794537
43877521,0.93,0.931371,2,794553
43878981,0.94,0.936548,2,794553
43880441,0.95,0.944619,2,794590
44074621,0.89,0.934,2,796388
44077541,0.87,0.91144,2,796465
44081921,0.75,0.781452,2,796557
44086301,0.21,0.284533,1,796690
44062941,0.01,0.0683253,1,796761
44089221,0.05,0.0573301,1,796782
44090681,0.01,0.028932,1,796791
44092141,0.03,0.0295728,1,796815
44093601,0.01,0.0178291,1,796821
44095061,0.02,0.0191317,1,796821
44096521,0,0.00765266,1,796832
44097981,0.01,0.00906106,1,796862
44099441,0.07,0.0456244,1,796892
44100901,0.01,0.0242498,1,796934
44102361,0.03,0.0276999,1,796955
44103821,0.03,0.02908,1,796989
44105281,0.07,0.053632,1,797015
44106741,0.01,0.0274528,1,797033
44108201,0.05,0.0409811,1,797079
44109661,0.07,0.0583924,1,797101
44111121,0.03,0.041357,1,797121
44112581,0.11,0.0825428,1,797146
44114041,0.05,0.0630171,1,797182
44115501,0.11,0.0912068,1,797212
44118421,0,0.0433931,1,797242
44119881,0,0.0173572,1,797242
44121341,0,0.00694289,1,797253
44122801,0,0.00277716,1,797253
44124261,0.03,0.0191109,1,797316
44125721,0.04,0.0316443,1,797316
44127181,0.03,0.0306577,1,797377
44128641,0.04,0.0362631,1,797377
44130101,0.05,0.0445052,1,797439
44131561,0.06,0.0538021,1,797439
44133021,0.07,0.0635208,1,797502
44134481,0.08,0.0734083,1,797502
44135941,0.03,0.0473633,1,797543
44137401,0.04,0.0429453,1,797543
44138861,0.07,0.0591781,1,797605
44140321,0.08,0.0716713,1,797605
44141781,0,0.0286685,1,797639
44143241,0,0.0114674,1,797639
44144701,0.01,0.010587,1,797664
44146161,0.02,0.0162348,1,797664
44147621,0,0.00649391,1,797675
44149081,0,0.00259757,1,797675
44150541,0.01,0.00703903,1,797739
44152001,0.02,0.0148156,1,797739
44153461,0.01,0.0119262,1,797800
44154921,0.02,0.0167705,1,797800
44156381,0.03,0.0247082,1,797863
44157841,0.04,0.0338833,1,797863
44159301,0.01,0.0195533,1,797927
44160761,0.02,0.0198213,1,797927
44162221,0.05,0.0379285,1,797966
44163681,0.06,0.0511714,1,797966
44165141,0.03,0.0384686,1,798030
44166601,0.04,0.0393874,1,798030
44168061,0.04,0.039755,1,798030
44169521,0,0.015902,1,798061
44170981,0,0.00636079,1,798061
44172441,0.01,0.00854432,1,798086
44173901,0.02,0.0154177,1,798086
44175361,0.01,0.0121671,1,798097
44176821,0.02,0.0168668,1,798097
44178281,0.01,0.0127467,1,798161
44179741,0.02,0.0170987,1,798161
44181201,0.01,0.0128395,1,798222
44182661,0.02,0.0171358,1,798222
44184121,0.01,0.0128543,1,798286
44185581,0.02,0.0171417,1,798286
44187041,0.05,0.0368567,1,798349
44188501,0.06,0.0507427,1,798349
44189961,0.09,0.0742971,1,798390
44191421,0.1,0.0897188,1,798390
44195801,0.01,0.051102,1,798482
44197261,0.02,0.0324408,1,798482
44198721,0.03,0.0309763,1,798507
44200181,0.04,0.0363905,1,798507
44201641,0.05,0.0445562,1,798518
44203101,0.06,0.0538225,1,798518
44204561,0.03,0.039529,1,798582
44206021,0.04,0.0398116,1,798582
44207481,0.03,0.0339246,1,798643
44208941,0.04,0.0375699,1,798643
44210401,0.03,0.0330279,1,798707
44211861,0.04,0.0372112,1,798707
44213321,0.03,0.0328845,1,798772
44214781,0.04,0.0371538,1,798772
44216241,0.07,0.0568615,1,798815
44217701,0.08,0.0707446,1,798815
44219161,0.07,0.0702978,1,798879
44220621,0.08,0.0761191,1,798879
44222081,0.07,0.0724477,1,798903
44223541,0.08,0.0769791,1,798903
44225001,0.03,0.0487916,1,798929
44226461,0.04,0.0435166,1,798929
44227921,0.04,0.0414067,1,798929
44229381,0.05,0.0465627,1,798941
44230841,0.06,0.0546251,1,798941
44232301,0.05,0.05185,1,799004
44233761,0.06,0.05674,1,799004
44235221,0.01,0.028696,1,799065
44236681,0.02,0.0234784,1,799065
44238141,0.09,0.0633914,1,799129
44239601,0.1,0.0853565,1,799129
44241061,0.03,0.0521426,1,799194
44242521,0.04,0.044857,1,799194
44243981,0.07,0.0599428,1,799239
44245441,0.08,0.0719771,1,799239
44261501,0.23,0.200822,1,799428
44262961,0.24,0.224329,1,799428
44264421,0.21,0.215731,1,799487
44265881,0.22,0.218293,1,799487
44277561,0.22,0.207084,1,799731
44279021,0.21,0.208834,1,799755
44280481,0.22,0.215533,1,799755
44281941,0.23,0.224213,1,799780
44283401,0.24,0.233685,1,799780
44284861,0.23,0.231474,1,799782
44286321,0.24,0.23659,1,799782
44287781,0.24,0.238636,1,799782
44289241,0.25,0.245454,1,799794
44290701,0.26,0.254182,1,799794
44292161,0.21,0.227673,1,799861
44293621,0.22,0.223069,1,799861
44295081,0.23,0.227228,1,799919
44296541,0.24,0.234891,1,799919
44298001,0.25,0.243956,1,799983
44299461,0.26,0.253583,1,799983
44300921,0.27,0.263433,1,800045
44302381,0.28,0.273373,1,800045
44303841,0.31,0.295349,1,800093
44312601,0.43,0.407096,1,800213
44314061,0.44,0.426838,1,800213
44315521,0.43,0.428735,1,800215
44316981,0.44,0.435494,1,800215
44318441,0.43,0.432198,1,800227
44319901,0.44,0.436879,1,800227
44321361,0.41,0.420752,1,800292
44322821,0.42,0.420301,1,800292
44324281,0.43,0.42612,1,800351
44325741,0.44,0.434448,1,800351
44327201,0.45,0.443779,1,800416
44381221,0.79,0.752851,2,801178
44382681,0.8,0.78114,2,801178
44384141,0.79,0.786456,2,801180
44385601,0.8,0.794582,2,801180
44391441,0.92,0.905941,2,801309
44392901,0.95,0.932377,2,801376
44395821,0.91,0.92558,2,801428
44397281,0.92,0.922232,2,801428
44398741,0.91,0.914893,2,801502
44400201,0.92,0.917957,2,801502
44401661,0.93,0.925183,2,801527
44403121,0.94,0.934073,2,801527
44404581,0.95,0.943629,2,801555
44549121,0.94,0.947053,2,803563
44550581,0.88,0.906821,2,803592
44557881,0.76,0.776844,2,803663
44569561,0.37,0.440071,1,803883
44571021,0.38,0.404028,1,803883
44581241,0.27,0.282796,1,804007
44582701,0.28,0.281118,1,804007
44584161,0.25,0.262447,1,804031
44585621,0.26,0.260979,1,804031
44610441,0.23,0.215743,1,804375
44611901,0.24,0.230297,1,804375
44616281,0.27,0.229539,1,804441
44617741,0.28,0.259816,1,804441
44619201,0.21,0.229926,1,804464
44620661,0.22,0.22397,1,804464
44622121,0.23,0.227588,1,804486
44623581,0.24,0.235035,1,804486
44625041,0.25,0.244014,1,804511
44626501,0.26,0.253606,1,804511
44627961,0.27,0.263442,1,804549
44629421,0.28,0.273377,1,804549
44630881,0.27,0.271351,1,804596
44632341,0.28,0.27654,1,804596
44633801,0.27,0.272616,1,804642
44635261,0.28,0.277046,1,804642
44636721,0.29,0.284819,1,804674
44638181,0.3,0.293927,1,804674
44639641,0.29,0.291571,1,804751
44641101,0.3,0.296628,1,804751
44642561,0.3,0.298651,1,804751
44652781,0.43,0.415104,1,804875
44654241,0.44,0.430042,1,804875
44655701,0.43,0.430017,1,804895
44657161,0.44,0.436007,1,804895
44658621,0.43,0.432403,1,804918
44660081,0.44,0.436961,1,804918
44661541,0.43,0.432784,1,804944
44663001,0.44,0.437114,1,804944
44664461,0.43,0.432846,1,804983
44665921,0.44,0.437138,1,804983
44667381,0.45,0.444855,1,805030
44709721,0.76,0.750568,2,805522
44711181,0.77,0.762227,2,805557
44712641,0.78,0.772891,2,805557
44714101,0.81,0.795156,2,805635
44747681,0.95,0.920615,2,805981
44858641,0.85,0.90616,2,807816
44890761,0.9,0.902464,2,807882
44893681,0.73,0.776794,2,808026
44899521,0.41,0.441086,1,808114
44900981,0.41,0.422434,1,808120
44905361,0.45,0.429996,1,808211
44914121,0.42,0.405614,1,808509
44915581,0.43,0.420246,1,808544
44917041,0.44,0.432098,1,808544
44918501,0.41,0.418839,1,808561
44919961,0.42,0.419536,1,808561
44921421,0.39,0.401814,1,808597
44922881,0.4,0.400726,1,808597
44924341,0.45,0.43029,1,808674
44925801,0.46,0.448116,1,808674
44946241,0.78,0.756404,2,809256
44947701,0.78,0.770561,2,809256
44949161,0.81,0.794225,2,809399
44962301,0.92,0.9102,2,809570
44963761,0.93,0.92208,2,809715
44965221,0.94,0.932832,2,809715
44966681,0.93,0.931133,2,809717
44968141,0.94,0.936453,2,809717
44969601,0.93,0.932581,2,809861
44971061,0.94,0.937032,2,809861
45074721,0.89,0.93304,2,812143
45076181,0.9,0.913216,2,812143
45080561,0.88,0.921486,2,812275
45082021,0.89,0.902594,2,812275
45086401,0.87,0.908086,2,812341
45090781,0.93,0.911798,2,812379
45092241,0.94,0.928719,2,812379
45093701,0.93,0.929488,2,812407
45095161,0.94,0.935795,2,812407
45096621,0.95,0.944318,2,812584
45099541,0.93,0.939491,2,812613
45101001,0.94,0.939796,2,812613
45187141,0.94,0.9472,2,814263
45200281,0.72,0.762386,2,814492
45207581,0.37,0.430024,1,814668
45209041,0.38,0.40001,1,814668
45211961,0.28,0.296802,1,814704
45213421,0.19,0.232721,1,814744
45214881,0.2,0.213088,1,814744
45233861,0.25,0.227376,1,815107
45235321,0.26,0.246951,1,815107
45236781,0.23,0.23678,1,815138
45238241,0.24,0.238712,1,815138
45239701,0.27,0.257485,1,815174
45241161,0.28,0.270994,1,815174
45242621,0.29,0.282398,1,815207
45244081,0.3,0.292959,1,815207
45258681,0.41,0.40232,1,815499
45260141,0.42,0.412928,1,815499
45261601,0.43,0.423171,1,815540
45263061,0.44,0.433269,1,815540
45264521,0.43,0.431307,1,815570
45265981,0.44,0.436523,1,815570
45267441,0.45,0.444609,1,815608
45318541,0.77,0.750016,2,816390
45320001,0.78,0.768006,2,816390
45321461,0.81,0.793203,2,816433
45340441,0.94,0.920653,2,816719
45341901,0.93,0.926261,2,816721
45343361,0.94,0.934504,2,816721
45344821,0.95,0.943802,2,816769
45476221,0.88,0.91024,2,818798
45482061,0.72,0.770758,2,818860
45496661,0.37,0.449717,1,819107
45498121,0.38,0.407887,1,819107
45521481,0.41,0.405388,1,819376
45522941,0.42,0.414155,1,819376
45527321,0.43,0.417946,1,819436
45528781,0.44,0.431178,1,819436
45530241,0.45,0.442471,1,819546
45533161,0.43,0.439195,1,819575
45534621,0.44,0.439678,1,819575
45536081,0.45,0.445871,1,819617
45598861,0.77,0.759763,2,820328
45600321,0.78,0.771905,2,820328
45622221,0.93,0.916588,2,820686
45623681,0.94,0.930635,2,820686
45625141,0.93,0.930254,2,820688
45626601,0.94,0.936102,2,820688
45628061,0.95,0.944441,2,820720
45766761,0.93,0.9388,2,822547
45774061,0.9,0.939373,2,822654
45775521,0.91,0.921749,2,822654
45776981,0.93,0.9267,2,822673
45778441,0.94,0.93468,2,822673
45779901,0.95,0.943872,2,822687
45825161,0.81,0.762303,2,823961
45826621,0.82,0.796921,2,823961
45828081,0.79,0.792768,2,824032
45829541,0.8,0.797107,2,824032
45831001,0.79,0.792843,2,824062
45832461,0.8,0.797137,2,824062
45833921,0.79,0.792855,2,824093
45835381,0.8,0.797142,2,824093
45841221,0.92,0.900631,2,824327
45909841,0.37,0.418166,1,825957
45917141,0.06,0.0980548,1,826091
45918601,0.05,0.0692219,1,826132
45920061,0.06,0.0636888,1,826132
45921521,0.03,0.0434755,1,826216
45922981,0.04,0.0413902,1,826216
45924441,0.05,0.0465561,1,826304
45925901,0.06,0.0546224,1,826304
45934661,0.22,0.204435,1,826430
45960941,0.21,0.202964,1,826984
45962401,0.22,0.213186,1,826984
45963861,0.29,0.259274,1,827065
45965321,0.3,0.28371,1,827065
45990141,0.41,0.404643,1,827590
45991601,0.42,0.413857,1,827590
45993061,0.43,0.423543,1,827660
45994521,0.44,0.433417,1,827660
45995981,0.43,0.431367,1,827662
45997441,0.44,0.436547,1,827662
45998901,0.44,0.438619,1,827662
46000361,0.45,0.445447,1,827688
46032481,0.79,0.764606,2,828306
46033941,0.8,0.785842,2,828306
46035401,0.75,0.764337,2,828392
46036861,0.76,0.761735,2,828392
46038321,0.81,0.790694,2,828482
46054381,0.95,0.928944,2,828718
46057301,0.95,0.949031,2,828766
46160961,0.91,0.92824,2,830628
46162421,0.92,0.923296,2,830628
46172641,0.36,0.404799,1,830839
46174101,0.13,0.23992,1,830936
46179941,0.07,0.0861579,1,830996
46181401,0.08,0.0824632,1,830996
46182861,0,0.0329853,1,831020
46184321,0,0.0131941,1,831020
46185781,0.03,0.0232776,1,831042
46187241,0.04,0.0333111,1,831042
46188701,0.03,0.0313244,1,831094
46190161,0.04,0.0365298,1,831094
46191621,0.05,0.0446119,1,831128
46193081,0.06,0.0538448,1,831128
46194541,0.05,0.0515379,1,831130
46196001,0.06,0.0566152,1,831130
46197461,0.07,0.0646461,1,831189
46198921,0.08,0.0738584,1,831189
46200381,0.07,0.0715434,1,831278
46201841,0.08,0.0766173,1,831278
46203301,0.05,0.0606469,1,831364
46204761,0.06,0.0602588,1,831364
46209141,0,0.0566566,1,831421
46210601,0,0.0226626,1,831421
46212061,0.01,0.015065,1,831442
46213521,0.02,0.018026,1,831442
46214981,0.05,0.0372104,1,831465
46216441,0.06,0.0508842,1,831465
46217901,0.01,0.0263537,1,831517
46219361,0.02,0.0225415,1,831517
46220821,0.01,0.0150166,1,831552
46222281,0.02,0.0180066,1,831552
46223741,0.01,0.0132027,1,831554
46225201,0.02,0.0172811,1,831554
46226661,0.01,0.0129124,1,831614
46228121,0.02,0.017165,1,831614
46229581,0.02,0.018866,1,831614
46231041,0.01,0.0135464,1,831703
46232501,0.02,0.0174186,1,831703
46233961,0.11,0.0729674,1,831788
46239801,0.07,0.087836,1,831843
46241261,0.08,0.0831344,1,831843
46242721,0.03,0.0512538,1,831864
46244181,0.04,0.0445015,1,831864
46245641,0.01,0.0238006,1,831889
46247101,0.02,0.0215202,1,831889
46248561,0.01,0.0146081,1,831939
46250021,0.02,0.0178432,1,831939
46251481,0,0.00713729,1,831974
46252941,0,0.00285492,1,831974
46254401,0.01,0.00714197,1,831976
46255861,0.02,0.0148568,1,831976
46257321,0.01,0.0119427,1,832036
46258781,0.02,0.0167771,1,832036
46260241,0.07,0.0487108,1,832124
46261701,0.08,0.0674843,1,832124
46263161,0.11,0.0929937,1,832214
46277761,0.07,0.095403,1,832360
46279221,0.08,0.0861612,1,832360
46280681,0.03,0.0524645,1,832395
46282141,0.04,0.0449858,1,832395
46283601,0.03,0.0359943,1,832397
46285061,0.04,0.0383977,1,832397
46286521,0.05,0.0453591,1,832457
46287981,0.06,0.0541436,1,832457
46289441,0.07,0.0636575,1,832548
46290901,0.08,0.073463,1,832548
46292361,0.08,0.0773852,1,832548
46293821,0.09,0.0849541,1,832640
46295281,0.1,0.0939816,1,832640
46309881,0.24,0.223815,1,832784
46311341,0.27,0.251526,1,832817
46312801,0.28,0.26861,1,832817
46314261,0.27,0.269444,1,832819
46315721,0.28,0.275778,1,832819
46317181,0.29,0.284311,1,832880
46318641,0.3,0.293724,1,832880
46320101,0.29,0.29149,1,832972
46321561,0.3,0.296596,1,832972
46323021,0.29,0.292638,1,832974
46324481,0.3,0.297055,1,832974
46330321,0.42,0.411381,1,833097
46337621,0.41,0.405003,1,833166
46339081,0.42,0.414001,1,833166
46340541,0.43,0.4236,1,833217
46342001,0.44,0.43344,1,833217
46343461,0.45,0.443376,1,833252
46394561,0.77,0.760989,2,833989
46396021,0.78,0.772396,2,833989
46397481,0.79,0.782958,2,834012
46398941,0.8,0.793183,2,834012
46400401,0.79,0.791273,2,834032
46401861,0.8,0.796509,2,834032
46412081,0.79,0.794103,2,834153
46413541,0.8,0.797641,2,834153
46415001,0.79,0.793057,2,834215
46416461,0.8,0.797223,2,834215
46552241,0.92,0.9448,2,836253
46553701,0.89,0.91192,2,836323
46558081,0.75,0.777643,2,836433
46571221,0.77,0.759342,2,836873
46572681,0.78,0.771737,2,836873
46574141,0.77,0.770695,2,836937
46575601,0.78,0.776278,2,836937
46577061,0.81,0.796511,2,836961
46582901,0.94,0.917799,2,837138
46660281,0.89,0.934,2,839220
46661741,0.9,0.9136,2,839220
46670501,0.78,0.790604,2,839375
46689481,0.43,0.448414,1,839835
46690941,0.44,0.443366,1,839835
46692401,0.45,0.447346,1,839967
46734741,0.83,0.776247,2,840864
46739121,0.94,0.91752,2,840970
46822341,0.87,0.922,2,842612
46845701,0.21,0.246159,1,843093
46847161,0.22,0.230464,1,843093
46848621,0.23,0.230186,1,843115
46850081,0.24,0.236074,1,843115
46855921,0.05,0.0730995,1,843340
46857381,0.06,0.0652398,1,843340
46876361,0.05,0.0973391,1,843675
46877821,0.06,0.0749357,1,843675
46879281,0.05,0.0599743,1,843677
46880741,0.06,0.0599897,1,843677
46882201,0,0.0239959,1,843764
46883661,0,0.00959835,1,843764
46885121,0.07,0.0458393,1,843805
46886581,0.08,0.0663357,1,843805
46888041,0.05,0.0565343,1,843832
46889501,0.06,0.0586137,1,843832
46890961,0.11,0.0894455,1,843885
46905561,0.09,0.0989791,1,844101
46907021,0.1,0.0995916,1,844101
46908481,0.1,0.0998367,1,844101
46909941,0.01,0.0459347,1,844186
46911401,0.02,0.0303739,1,844186
46912861,0.03,0.0301495,1,844230
46914321,0.04,0.0360598,1,844230
46915781,0.03,0.0324239,1,844256
46917241,0.04,0.0369696,1,844256
46918701,0.03,0.0327878,1,844312
46920161,0.04,0.0371151,1,844312
46921621,0.07,0.0568461,1,844355
46923081,0.08,0.0707384,1,844355
46924541,0.03,0.0462954,1,844381
46926001,0.04,0.0425181,1,844381
46927461,0.01,0.0230073,1,844408
46928921,0.02,0.0212029,1,844408
46930381,0.05,0.0384812,1,844525
46931841,0.06,0.0513925,1,844525
46933301,0.05,0.050557,1,844527
46934761,0.06,0.0562228,1,844527
46936221,0.07,0.0644891,1,844607
46937681,0.08,0.0737956,1,844607
46947901,0.23,0.212913,1,844779
46949361,0.24,0.229165,1,844779
46950821,0.25,0.241666,1,844803
46952281,0.26,0.252666,1,844803
46953741,0.25,0.251067,1,844829
46955201,0.26,0.256427,1,844829
46969801,0.45,0.428938,1,845105
46971261,0.46,0.447575,1,845105
47017981,0.76,0.75516,2,845843
47019441,0.75,0.752064,2,845926
47020901,0.76,0.756826,2,845926
47022361,0.75,0.75273,2,845974
47023821,0.76,0.757092,2,845974
47025281,0.75,0.752837,2,845976
47026741,0.76,0.757135,2,845976
47028201,0.75,0.752854,2,846002
47029661,0.76,0.757142,2,846002
47031121,0.76,0.758857,2,846002
47032581,0.81,0.789543,2,846065
47035501,0.77,0.785127,2,846116
47036961,0.78,0.782051,2,846116
47038421,0.79,0.78682,2,846142
47039881,0.8,0.794728,2,846142
47061781,0.93,0.907577,2,846526
47063241,0.94,0.927031,2,846526
47064701,0.95,0.940812,2,846575
47067621,0.93,0.93893,2,846602
47069081,0.94,0.939572,2,846602
47155221,0.94,0.9472,2,847946
47169821,0.91,0.945994,2,848203
47171281,0.92,0.930398,2,848203
47172741,0.93,0.930159,2,848246
47174201,0.94,0.936064,2,848246
47178581,0.69,0.768628,2,848349
47235521,0.81,0.777002,2,849113
47257421,0.92,0.910811,2,849372
47270561,0.77,0.799453,2,849575
47272021,0.78,0.787781,2,849575
47273481,0.77,0.777113,2,849620
47274941,0.78,0.778845,2,849620
47276401,0.81,0.797538,2,849658
47293921,0.93,0.908846,2,849871
47295381,0.94,0.927538,2,849871
47296841,0.93,0.929015,2,849895
47298301,0.94,0.935606,2,849895
47299761,0.93,0.932242,2,849897
47301221,0.94,0.936897,2,849897
47302681,0.93,0.932759,2,849921
47304141,0.94,0.937104,2,849921
47305601,0.94,0.938841,2,849921
47434081,0.89,0.91624,2,851721
47435541,0.9,0.906496,2,851721
47437001,0.71,0.788598,2,851753
47445761,0.33,0.437052,1,851851
47448681,0.23,0.289528,1,851883
47450141,0.24,0.259811,1,851883
47453061,0,0.0415698,1,851934
47454521,0.01,0.0226279,1,851972
47455981,0.02,0.0210512,1,851972
47457441,0.03,0.0264205,1,852005
47458901,0.04,0.0345682,1,852005
47460361,0.07,0.0558273,1,852045
47461821,0.08,0.0703309,1,852045
47463281,0.08,0.0761324,1,852045
