#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
75298041,47.2858,56.2517,519,31856,0.05385,0.92,1,1277036,1276517,519
75300961,36.3143,45.9007,509,31922,0.05154,1,1,1277065,1276556,509
75303881,36.1257,41.1603,507,31988,0.038616,0.95,1,1277101,1276594,507
75306801,31.2503,37.4641,500,32054,0.0694464,0.82,1,1277129,1276629,500
75309721,28.7001,34.7856,494,32120,0.0457786,0.82,1,1277156,1276662,494
75312641,60.08,33.1143,543,32186,0.0483114,0.57,1,1277237,1276694,543
75315561,42.032,71.4457,476,32252,0.0733246,0.35,1,1277267,1276791,476
75318481,54.6128,48.9783,505,32318,0.0833298,0.15,1,1277330,1276825,505
75324321,53.3781,42.0365,487,32448,0.0745328,0.03,1,1277417,1276930,487
75327241,46.5512,55.2146,465,32513,0.0358131,0.03,1,1277459,1276994,465
75330161,36.0205,47.2858,452,32578,0.0323252,0.05,1,1277488,1277036,452
75333081,36.0082,36.3143,459,32643,0.0429301,0.03,1,1277524,1277065,459
75336001,31.8033,36.1257,452,32708,0.059172,0.09,1,1277553,1277101,452
75338921,13.9213,31.2503,426,32773,0.0656688,0.03,1,1277555,1277129,426
75341841,19.3685,28.7001,422,32838,0.0802675,0.05,1,1277578,1277156,422
75353521,33.131,34.4451,424,33094,0.219735,0.05,1,1277775,1277351,424
75356441,51.6524,53.3781,422,33158,0.249894,0.01,1,1277839,1277417,422
75359361,46.461,46.5512,423,33222,0.213958,0.03,1,1277882,1277459,423
75362281,35.9844,36.0205,423,33286,0.223583,0.05,1,1277911,1277488,423
75365201,36.5938,36.0082,424,33350,0.251433,0.07,1,1277948,1277524,424
75368121,31.4375,31.8033,423,33413,0.238573,0.07,1,1277976,1277553,423
75371041,13.775,13.9213,423,33476,0.257429,0.09,1,1277978,1277555,423
75373961,21.11,19.3685,426,33539,0.240972,0.15,1,1278004,1277578,426
75376881,60.044,57.5474,429,33602,0.270389,0.17,1,1278090,1277661,429
75379801,44.4176,42.819,430,33665,0.294155,0.19,1,1278124,1277694,430
75441121,60.8213,19.9841,526,34961,0.446889,0.35,1,1278961,1278435,526
75482001,47.7189,57.3714,449,35797,0.793024,0.55,2,1279511,1279062,449
75496601,38.4182,38.7427,451,36092,0.900124,0.63,2,1279709,1279258,451
75499521,33.3673,32.8971,452,36151,0.906049,0.63,2,1279739,1279287,452
75502441,14.5469,14.3588,452,36209,0.90842,0.61,2,1279741,1279289,452
75505361,20.2188,20.1435,452,36267,0.933368,0.71,2,1279765,1279313,452
75660121,38.2151,39.5095,489,39235,0.926925,1,2,1281874,1281385,489
75782761,43.1161,23.8249,504,41435,0.761954,0.67,2,1283348,1282844,504
75800281,24.6268,26.0827,455,41741,0.929561,0.67,2,1283515,1283060,455
76109801,35.8018,28.5552,489,46793,0.761059,0.61,2,1287002,1286513,489
76112721,29.3207,33.6221,477,46838,0.778424,0.57,2,1287027,1286550,477
76115641,36.3283,28.4488,493,46883,0.785369,0.61,2,1287068,1286575,493
76118561,30.1313,36.5795,477,46928,0.788148,0.63,2,1287094,1286617,477
76121481,30.0525,29.6318,482,46973,0.789259,0.57,2,1287124,1286642,482
76144841,33.9962,30.3193,491,47333,0.927355,0.73,2,1287371,1286880,491
76293761,25.9769,30.6675,502,49553,0.903842,1,2,1288874,1288372,502
76305441,29.8442,27.4731,511,49722,0.925538,1,2,1288987,1288476,511
76454361,339.721,352.386,491,23360,0.442,0.57,1,1290814,1290323,491
76492321,242.089,273.554,447,23360,0.2548,0.45,1,1290991,1290544,447
76501081,88.4057,79.4275,476,24353,0.0436672,0.13,1,1291188,1290712,476
76504001,49.1623,71.371,433,24440,0.0354669,0.01,1,1291211,1290778,433
76506921,34.6649,42.3484,435,24527,0.0561868,0,1,1291236,1290801,435
76509841,55.266,47.5394,453,24613,0.0524747,0.03,1,1291305,1290852,453
76512761,48.5064,53.2157,440,24699,0.0869899,0.03,1,1291349,1290909,440
76515681,59.6026,51.8863,456,24785,0.0887959,0.11,1,1291416,1290960,456
76521521,57.6564,63.0218,427,24956,0.205007,0,1,1291525,1291098,427
76527361,44.865,45.4835,425,25126,0.0580012,0.07,1,1291636,1291211,425
76530281,32.946,33.1934,425,25210,0.0532005,0.05,1,1291661,1291236,425
76533201,52.7784,54.6774,422,25294,0.0512802,0.11,1,1291727,1291305,422
76536121,50.5114,48.2709,427,25378,0.0625121,0.09,1,1291776,1291349,427
76539041,59.8045,59.5084,426,25461,0.0790048,0.09,1,1291842,1291416,426
76541961,53.3218,23.8033,475,25544,0.0616019,0.17,1,1291891,1291416,475
76544881,60.3287,38.3213,492,25627,0.0666408,0.25,1,1291956,1291464,492
76547801,70.3315,51.9285,508,25710,0.0566563,0.03,1,1292033,1291525,508
76550721,42.5326,72.3714,446,25792,0.0406625,0.03,1,1292057,1291611,446
76553641,33.213,43.9486,448,25874,0.058265,0.05,1,1292084,1291636,448
76556561,51.6852,32.5794,487,25956,0.089306,0.05,1,1292148,1291661,487
76559481,50.6741,52.6318,471,26038,0.0897224,0.07,1,1292198,1291727,471
76562401,60.4696,50.4527,489,26119,0.089889,0.09,1,1292265,1291776,489
76565321,53.5879,59.7811,472,26200,0.0779556,0.05,1,1292314,1291842,472
76568241,61.0351,53.3124,489,26281,0.0971822,0.07,1,1292380,1291891,489
76577001,34.2662,42.532,451,26522,0.0971797,0.07,1,1292508,1292057,451
76579921,52.7065,33.2128,489,26602,0.0928719,0.11,1,1292573,1292084,489
76582841,51.0826,51.6851,475,26682,0.0911487,0.09,1,1292623,1292148,475
76597441,64.6674,69.4141,427,27076,0.22349,0.11,1,1292882,1292455,427
76600361,39.067,42.1656,425,27154,0.239396,0.09,1,1292904,1292479,425
76603281,33.6268,34.2662,426,27232,0.269758,0.09,1,1292934,1292508,426
76606201,52.4507,52.7065,426,27310,0.293903,0.09,1,1292999,1292573,426
76664601,62.8395,52.157,518,28821,0.778848,0.63,2,1294004,1293486,518
76673361,54.3977,23.066,526,29040,0.790726,0.65,2,1294132,1293606,526
76676281,71.5591,53.6264,535,29113,0.778291,0.69,2,1294215,1293680,535
76679201,41.8236,69.4506,477,29186,0.785316,0.69,2,1294237,1293760,477
76699641,53.8515,23.4943,534,29690,0.900606,0.77,2,1294591,1294057,534
76702561,71.3406,54.3977,542,29761,0.930242,0.77,2,1294674,1294132,542
76798921,28.6551,27.4333,516,32023,0.93568,1,2,1296182,1295666,516
76833961,13.7142,32.4621,465,32808,0.401365,0.77,1,1296682,1296217,465
76836881,40.8857,53.7848,456,32872,0.430546,0.59,1,1296741,1296285,456
76839801,50.5543,57.5139,453,32936,0.442218,0.53,1,1296798,1296345,453
76842721,47.2217,54.2056,446,33000,0.446887,0.45,1,1296843,1296397,446
76845641,34.4887,39.0822,443,33064,0.448755,0.27,1,1296869,1296426,443
76883601,68.6735,68.1582,445,33887,0.758617,0.47,2,1297452,1297007,445
76889441,36.9078,36.2253,446,34011,0.794579,0.47,2,1297512,1297066,446
76915721,71.4775,48.0604,541,34566,0.902048,0.81,2,1297911,1297370,541
76918641,45.991,68.4242,488,34627,0.942819,0.83,2,1297940,1297452,488
76921561,38.1964,44.1697,493,34688,0.947128,0.79,2,1297973,1297480,493
76924481,24.8786,36.8679,477,34749,0.948851,0.85,2,1297989,1297512,477
76927401,35.1514,24.3471,503,34810,0.94954,0.85,2,1298031,1297528,503
76930321,15.2606,34.9389,463,34871,0.949816,0.85,2,1298033,1297570,463
77067561,32.9473,33.2152,518,37614,0.9316,1,2,1299984,1299466,518
77070481,32.3789,22.8861,534,37670,0.79864,1,2,1300016,1299482,534
77088001,66.0551,38.7382,562,38006,0.0597557,1,1,1300287,1299725,562
77090921,50.422,70.6953,510,38062,0.0659023,1,1,1300327,1299817,510
77093841,39.3688,46.8781,511,38118,0.0443609,1,1,1300359,1299848,511
77096761,33.1475,38.5512,507,38173,0.0357444,1,1,1300388,1299881,507
77099681,34.259,36.4205,507,38228,0.0142977,0.99,1,1300423,1299916,507
77102601,29.3036,37.3682,495,38283,0.0237191,0.89,1,1300449,1299954,495
77105521,27.3214,32.9473,491,38338,0.0154876,0.71,1,1300475,1299984,491
77108441,22.3286,32.3789,478,38393,0.0121951,0.67,1,1300494,1300016,478
77111361,26.3314,29.7516,479,38448,0.010878,0.55,1,1300523,1300044,479
77114281,36.3326,32.9006,487,38503,0.0343512,0.35,1,1300566,1300079,487
77117201,31.333,44.3603,463,38558,0.0197405,0.23,1,1300594,1300131,463
77120121,29.3332,39.3441,455,38613,0.0258962,0.01,1,1300622,1300167,455
77123041,12.9333,36.1376,423,38668,0.0283585,0.01,1,1300624,1300201,423
77125961,57.9733,66.0551,425,38723,0.0293434,0.07,1,1300712,1300287,425
77128881,45.3893,50.422,422,38778,0.0417374,0.03,1,1300749,1300327,422
77131801,37.3557,39.3688,422,38832,0.0226949,0.03,1,1300781,1300359,422
77134721,32.9423,33.1475,423,38886,0.027078,0,1,1300811,1300388,423
77137641,34.1769,34.259,423,38940,0.0648312,0.03,1,1300846,1300423,423
77140561,29.2708,29.3036,423,38994,0.0439325,0.01,1,1300872,1300449,423
77143481,26.7083,27.3214,422,39048,0.047573,0.01,1,1300897,1300475,422
77146401,22.6833,22.3286,423,39102,0.0490292,0.01,1,1300917,1300494,423
77149321,25.8733,26.3314,422,39156,0.0196117,0.05,1,1300945,1300523,422
77152241,36.7493,36.3326,423,39210,0.0258447,0.01,1,1300989,1300566,423
77155161,31.4997,31.333,423,39264,0.0103379,0.03,1,1301017,1300594,423
77158081,29.3999,29.3332,423,39318,0.0461351,0.03,1,1301045,1300622,423
77161001,12.96,12.9333,423,39372,0.0604541,0.03,1,1301047,1300624,423
77163921,57.384,57.9733,422,39426,0.0301816,0.05,1,1301134,1300712,422
77166841,45.1536,45.3893,422,39480,0.0540727,0.01,1,1301171,1300749,422
77169761,37.8614,37.3557,423,39533,0.0516291,0.03,1,1301204,1300781,423
77172681,32.5446,32.9423,422,39586,0.0386516,0.09,1,1301233,1300811,422
77175601,36.4178,34.1769,426,39639,0.0214606,0.03,1,1301272,1300846,426
77178521,27.7671,29.2708,422,39692,0.0265843,0.05,1,1301294,1300872,422
77181441,26.1069,26.7083,422,39745,0.0166337,0.05,1,1301319,1300897,422
77184361,22.4427,22.6833,422,39798,0.0246535,0,1,1301339,1300917,422
77187281,25.7771,25.8733,422,39851,0.0158614,0.03,1,1301367,1300945,422
77190201,36.7108,36.7493,422,39904,0.0123446,0,1,1301411,1300989,422
77193121,31.4843,31.4997,422,39957,0.0109378,0.07,1,1301439,1301017,422
77196041,29.9937,29.3999,423,40010,0.0463751,0.07,1,1301468,1301045,423
77198961,13.1975,12.96,423,40063,0.0605501,0.07,1,1301470,1301047,423
77201881,56.279,5.18398,508,40116,0.04222,0.01,1,1301555,1301047,508
77204801,45.3116,54.2736,459,40169,0.046888,0.07,1,1301593,1301134,459
77207721,37.3246,43.9094,454,40222,0.0607552,0.05,1,1301625,1301171,454
77210641,32.3299,37.3638,450,40274,0.0423021,0.03,1,1301654,1301204,450
77213561,36.9319,32.3455,461,40326,0.0589208,0.01,1,1301694,1301233,461
77216481,27.3728,36.3382,443,40378,0.0775683,0.03,1,1301715,1301272,443
77219401,25.9491,27.7353,446,40430,0.0610273,0.01,1,1301740,1301294,446
77222321,22.3796,26.0941,441,40482,0.0664109,0.03,1,1301760,1301319,441
77225241,25.7519,22.4376,449,40534,0.0565644,0.01,1,1301788,1301339,449
77228161,36.7007,25.7751,465,40586,0.0526257,0.01,1,1301832,1301367,465
77231081,31.4803,36.71,449,40638,0.0750503,0.01,1,1301860,1301411,449
77234001,30.5921,31.484,451,40690,0.0360201,0.07,1,1301890,1301439,451
77236921,13.4368,29.9936,424,40742,0.032408,0.07,1,1301892,1301468,424
77239841,55.7747,13.1974,506,40794,0.0189632,0.03,1,1301976,1301470,506
77242761,46.3099,56.279,461,40846,0.0495853,0.05,1,1302016,1301555,461
77245681,36.524,45.3116,453,40898,0.0618341,0.07,1,1302046,1301593,453
77248601,32.6096,37.3246,451,40950,0.0547336,0.03,1,1302076,1301625,451
77251521,38.2438,32.3299,464,41002,0.0638935,0.07,1,1302118,1301654,464
77254441,27.2975,36.9319,444,41053,0.0675574,0.09,1,1302138,1301694,444
77257361,25.919,27.3728,448,41104,0.057023,0.05,1,1302163,1301715,448
77260281,21.7676,25.9491,442,41155,0.0768092,0.07,1,1302182,1301740,442
77263201,26.107,22.3796,451,41206,0.0607237,0.05,1,1302211,1301760,451
77266121,36.8428,25.7519,467,41257,0.0542895,0.05,1,1302255,1301788,467
77269041,31.5371,36.7007,451,41308,0.0397158,0.09,1,1302283,1301832,451
77271961,30.0149,31.4803,452,41359,0.0218863,0.01,1,1302312,1301860,452
77274881,13.2059,30.5921,424,41410,0.0387545,0.03,1,1302314,1301890,424
77277801,55.0824,13.4368,505,41461,0.0455018,0.01,1,1302397,1301892,505
77280721,47.833,55.7747,464,41512,0.0242007,0.07,1,1302440,1301976,464
77283641,20.3332,46.3099,426,41563,0.0156803,0.07,1,1302442,1302016,426
77286561,25.5333,36.524,425,41614,0.0722721,0.05,1,1302471,1302046,425
77289481,27.6133,32.6096,424,41665,0.0469088,0.07,1,1302500,1302076,424
77292401,36.8453,38.2438,425,41716,0.0487635,0.07,1,1302543,1302118,425
77295321,26.7381,27.2975,425,41767,0.0495054,0.05,1,1302563,1302138,425
77298241,25.0953,25.919,424,41818,0.0498022,0.09,1,1302587,1302163,424
77301161,21.4381,21.7676,424,41868,0.0379209,0.05,1,1302606,1302182,424
77304081,25.9752,26.107,424,41918,0.0451683,0.05,1,1302635,1302211,424
77309921,30.916,31.5371,423,42018,0.0972269,0.01,1,1302706,1302283,423
77318681,55.1386,55.0824,424,42168,0.0971825,0.01,1,1302821,1302397,424
77321601,47.2555,47.833,423,42218,0.068873,0.01,1,1302863,1302440,423
77324521,20.1022,20.3332,423,42268,0.0575492,0.11,1,1302865,1302442,423
77327441,26.6409,25.5333,425,42318,0.0530197,0.03,1,1302896,1302471,425
77330361,26.2563,27.6133,422,42368,0.0392079,0.05,1,1302922,1302500,422
77333281,37.5025,36.8453,424,42418,0.0576831,0.05,1,1302967,1302543,424
77336201,27.001,26.7381,424,42468,0.0530733,0.05,1,1302987,1302563,424
77339121,25.2004,25.0953,424,42518,0.0632293,0.03,1,1303011,1302587,424
77342041,20.8802,21.4381,423,42568,0.0672917,0.05,1,1303029,1302606,423
77344961,26.3521,25.9752,424,42618,0.0689167,0.15,1,1303059,1302635,424
77347881,38.7408,36.7901,427,42668,0.0935667,0.09,1,1303106,1302679,427
77350801,31.0963,30.916,426,42717,0.0914267,0.11,1,1303132,1302706,426
77362481,45.7817,47.2555,422,42913,0.0741005,0.05,1,1303285,1302863,422
77365401,19.5127,20.1022,422,42962,0.0596402,0.05,1,1303287,1302865,422
77368321,26.4051,26.6409,422,43011,0.0538561,0.05,1,1303318,1302896,422
77371241,25.562,10.6563,447,43060,0.0395424,0.03,1,1303343,1302896,447
77374161,37.8248,19.8625,467,43109,0.069817,0.07,1,1303389,1302922,467
77406281,19.2427,45.7814,425,43646,0.201007,0.05,1,1303710,1303285,425
77409201,26.2971,19.5126,454,43694,0.218403,0.05,1,1303741,1303287,454
77412121,26.1188,26.405,449,43742,0.249361,0.03,1,1303767,1303318,449
77415041,38.6475,25.562,471,43790,0.285744,0.09,1,1303814,1303343,471
77455921,41.0575,26.1188,484,44461,0.415698,0.31,1,1304251,1303767,484
77458841,17.623,38.6475,439,44508,0.424279,0.33,1,1304253,1303814,439
77461761,20.2492,29.259,438,44555,0.427712,0.33,1,1304275,1303837,438
77467601,20.0399,21.2414,439,44649,0.439234,0.35,1,1304318,1303879,439
77470521,26.0159,26.4966,439,44696,0.445694,0.33,1,1304348,1303909,439
77528921,58.2414,55.2965,449,45630,0.758302,0.61,2,1304988,1304539,449
77531841,47.8966,46.1186,450,45676,0.753321,0.57,2,1305029,1304579,450
77534761,20.3586,19.6474,450,45722,0.751328,0.61,2,1305031,1304581,450
77537681,27.3435,28.259,448,45768,0.762531,0.57,2,1305063,1304615,448
77540601,27.7374,28.1036,448,45814,0.791013,0.63,2,1305091,1304643,448
77572721,58.915,13.5965,545,46320,0.901676,0.77,2,1305445,1304900,545
77575641,48.766,58.2386,499,46366,0.91867,0.75,2,1305487,1304988,499
77578561,20.7064,47.8954,460,46411,0.925468,0.75,2,1305489,1305029,460
77581481,28.0826,20.3582,491,46456,0.940187,0.77,2,1305522,1305031,491
77755221,63.9238,71.8021,489,22380,0.443839,0.97,1,1307576,1307087,489
77758141,62.1695,68.3208,484,22475,0.423536,0.95,1,1307637,1307153,484
77761061,37.4678,44.1283,477,22569,0.427414,0.79,1,1307658,1307181,477
77763981,49.1871,34.4513,506,22663,0.404966,0.81,1,1307715,1307209,506
77766901,92.2749,41.9805,580,22757,0.419986,0.57,1,1307836,1307256,580
77769821,66.9099,92.9922,503,22850,0.425995,0.51,1,1307886,1307383,503
77813621,63.582,67.1112,452,24205,0.765284,0.63,2,1308780,1308328,452
77816541,79.4328,80.2445,453,24293,0.780114,0.65,2,1308870,1308417,453
77819461,57.5731,57.2978,454,24380,0.798045,0.67,2,1308913,1308459,454
77834061,84.8036,83.9551,459,24812,0.930175,0.79,2,1309189,1308730,459
77930421,79.0825,78.9425,493,27490,0.904,1,2,1311091,1310598,493
77942101,52.8805,47.8657,493,27797,0.401142,1,1,1311293,1310800,493
77953781,36.9313,34.2062,486,28101,0.0715652,0.84,1,1311468,1310982,486
77956701,66.9725,79.0825,464,28176,0.0466261,0.75,1,1311555,1311091,464
77959621,48.389,55.633,460,28251,0.0366504,0.65,1,1311591,1311131,460
77962541,45.1556,52.2532,453,28326,0.0926602,0.47,1,1311634,1311181,453
77965461,50.4622,58.7013,444,28401,0.0910641,0.47,1,1311688,1311244,444
77985901,48.459,66.8283,459,28919,0.0976111,0.03,1,1312014,1311555,459
78006341,35.6971,30.7972,466,29427,0.217592,0.15,1,1312319,1311853,466
78009261,64.0789,35.1189,511,29499,0.249037,0.09,1,1312402,1311891,511
78012181,47.8315,65.6476,462,29571,0.273615,0.09,1,1312439,1311977,462
78015101,46.7326,48.459,471,29643,0.283446,0.11,1,1312485,1312014,471
78026781,46.0428,56.3926,431,29927,0.409736,0.19,1,1312652,1312221,431
78029701,41.2171,45.357,431,29998,0.433895,0.21,1,1312690,1312259,431
78032621,29.6868,30.7428,432,30069,0.419558,0.23,1,1312712,1312280,432
78088101,41.8537,18.5492,491,31379,0.795945,0.63,2,1313585,1313094,491
78120221,30.7575,41.8526,485,32112,0.908928,0.85,2,1314070,1313585,485
78123141,36.303,29.941,503,32178,0.933571,0.83,2,1314110,1313607,503
78245781,40.9277,45.0784,516,34831,0.403815,1,1,1316002,1315486,516
78248701,36.7711,31.2313,528,34892,0.299526,1,1,1316036,1315508,528
78251621,30.9084,34.6925,518,34953,0.23381,1,1,1316063,1315545,518
78257461,33.1453,43.9508,507,35073,0.0938097,1,1,1316134,1315627,507
78260381,54.0581,38.5803,540,35133,0.0675239,0.95,1,1316202,1315662,540
78263301,51.0233,55.0321,523,35193,0.0570095,0.83,1,1316251,1315728,523
78266221,41.4093,56.8129,500,35253,0.0408038,0.79,1,1316286,1315786,500
78269141,39.9637,47.9251,497,35313,0.0223215,0.67,1,1316325,1315828,497
78272061,33.9855,44.3701,485,35373,0.0269286,0.63,1,1316355,1315870,485
78274981,45.9942,37.548,506,35433,0.0407714,0.41,1,1316409,1315903,506
78277901,35.1977,55.8192,466,35493,0.0823086,0.33,1,1316437,1315971,466
78280821,32.0791,40.9277,465,35553,0.0869234,0.23,1,1316467,1316002,465
78292501,22.2676,33.1453,422,35789,0.217409,0.05,1,1316556,1316134,422
78301261,41.2651,41.4093,424,35966,0.0707942,0.01,1,1316710,1316286,424
78304181,39.3061,39.9637,423,36025,0.0943177,0.03,1,1316748,1316325,423
78307101,34.9224,33.9855,425,36084,0.0677271,0.05,1,1316780,1316355,425
78310021,46.369,45.9942,425,36143,0.0690908,0.11,1,1316834,1316409,425
78312941,36.5476,35.1977,427,36201,0.0696363,0.09,1,1316864,1316437,427
78315861,32.619,32.0791,427,36259,0.0938545,0.11,1,1316894,1316467,427
78321701,32.339,31.1727,430,36375,0.0930167,0.17,1,1316956,1316526,430
78324621,14.1356,13.6691,430,36433,0.0792067,0.25,1,1316958,1316528,430
78327541,24.2542,22.2676,433,36491,0.0976827,0.13,1,1316989,1316556,433
78330461,49.3017,50.907,429,36549,0.0930731,0.11,1,1317055,1316626,429
78333381,47.3207,49.1628,427,36607,0.0792292,0.03,1,1317101,1316674,427
78336301,38.1283,41.2651,423,36665,0.0496917,0.11,1,1317133,1316710,423
78339221,39.2513,39.3061,425,36723,0.0498767,0.05,1,1317173,1316748,425
78342141,34.3005,34.9224,424,36781,0.0499507,0.07,1,1317204,1316780,424
78345061,46.7202,46.369,425,36838,0.0739803,0.07,1,1317259,1316834,425
78362581,23.5904,24.2542,425,37180,0.204896,0.11,1,1317414,1316989,425
78365501,47.8362,9.7017,489,37237,0.219959,0.09,1,1317478,1316989,489
78368421,46.1345,43.4807,468,37294,0.261983,0.07,1,1317523,1317055,468
78371341,37.0538,44.9923,453,37351,0.266793,0.03,1,1317554,1317101,453
78374261,38.8215,37.1969,461,37408,0.280717,0.05,1,1317594,1317133,461
78377181,34.1286,38.8788,452,37464,0.262287,0.05,1,1317625,1317173,452
78380101,47.8514,34.1515,478,37520,0.254915,0.09,1,1317682,1317204,478
78383021,39.5406,46.6606,457,37576,0.251966,0.17,1,1317716,1317259,457
78385941,35.0162,36.6642,459,37632,0.262786,0.13,1,1317748,1317289,459
78388861,31.4065,33.8657,456,37688,0.255115,0.13,1,1317777,1317321,456
78391781,32.9626,30.3463,462,37744,0.252046,0.21,1,1317811,1317349,462
78394701,14.385,31.9385,431,37800,0.250818,0.21,1,1317813,1317382,431
78397621,23.754,13.9754,459,37856,0.262327,0.21,1,1317843,1317384,459
78409301,39.5889,37.0538,475,38080,0.413228,0.29,1,1318029,1317554,475
78412221,33.2356,38.8215,464,38135,0.435291,0.25,1,1318058,1317594,464
78415141,47.4942,34.1286,490,38190,0.432116,0.25,1,1318115,1317625,490
78418061,39.9977,47.8514,468,38245,0.430847,0.25,1,1318150,1317682,468
78458941,36.1986,35.1991,446,39011,0.761249,0.53,2,1318628,1318182,446
78514421,22.6945,23.075,461,40027,0.902384,0.81,2,1319265,1318804,461
78517341,39.0778,39.83,460,40080,0.942954,0.81,2,1319315,1318855,460
78520261,34.2311,15.932,491,40133,0.935181,0.79,2,1319346,1318855,491
78523181,38.8925,24.9728,502,40186,0.932073,0.83,2,1319388,1318886,502
78654581,37.581,34.7475,489,42485,0.9436,1,2,1320983,1320494,489
78669181,41.8741,47.9286,488,42733,0.449774,1,1,1321163,1320675,488
78677941,33.6639,33.4274,493,42880,0.0919056,1,1,1321260,1320767,493
78680861,33.8656,36.171,489,42929,0.0667622,1,1,1321294,1320805,489
78683781,25.5462,30.0684,483,42978,0.0327049,1,1,1321314,1320831,483
78686701,24.6185,28.8274,479,43027,0.043082,1,1,1321338,1320859,479
78689621,30.8474,11.5309,514,43076,0.0172328,1,1,1321373,1320859,514
78692541,39.339,29.2124,518,43125,0.0368931,0.94,1,1321418,1320900,518
78695461,32.5356,41.685,496,43174,0.0207572,0.93,1,1321446,1320950,496
78698381,31.0142,36.474,493,43223,0.0383029,0.85,1,1321476,1320983,493
78701301,28.0057,34.3896,486,43272,0.0213212,0.79,1,1321502,1321016,486
78704221,28.0023,32.3558,483,43321,0.0505285,0.57,1,1321530,1321047,483
78707141,31.6009,32.1423,485,43370,0.0622114,0.45,1,1321564,1321079,485
78710061,33.0404,35.6569,481,43419,0.0428846,0.39,1,1321598,1321117,481
78712981,27.6161,41.8628,459,43468,0.0471538,0.27,1,1321622,1321163,459
78715901,27.2465,34.1451,457,43517,0.0368615,0.03,1,1321649,1321192,457
78718821,31.2986,34.658,456,43565,0.0327446,0.05,1,1321683,1321227,456
78721741,33.5194,33.6632,458,43613,0.0670978,0.05,1,1321718,1321260,458
78724661,24.2078,33.8653,442,43661,0.0328391,0.01,1,1321736,1321294,442
78727581,23.4831,25.5461,445,43709,0.0431357,0.05,1,1321759,1321314,445
78730501,30.3932,24.6184,456,43757,0.0172543,0,1,1321794,1321338,456
78733421,39.7573,30.8474,467,43805,0.0249017,0.05,1,1321840,1321373,467
78736341,32.1029,39.339,449,43853,0.0279607,0.01,1,1321867,1321418,449
78739261,30.8412,32.5356,451,43901,0.0531843,0.05,1,1321897,1321446,451
78742181,28.5365,31.0142,448,43949,0.0512737,0.01,1,1321924,1321476,448
78745101,28.8146,28.0057,451,43997,0.0385095,0.07,1,1321953,1321502,451
78748021,31.9258,28.0023,457,44045,0.0574038,0.07,1,1321987,1321530,457
78750941,31.9703,31.6009,455,44093,0.0409615,0.03,1,1322019,1321564,455
78753861,27.1881,33.0404,445,44141,0.0583846,0.05,1,1322043,1321598,445
78756781,27.6753,27.6161,449,44189,0.0413538,0.03,1,1322071,1321622,449
78759701,31.4701,27.2465,456,44237,0.0465415,0.03,1,1322105,1321649,456
78762621,33.588,31.2986,457,44285,0.0366166,0.09,1,1322140,1321683,457
78765541,23.6352,33.5194,439,44333,0.0566466,0.01,1,1322157,1321718,439
78768461,23.2541,24.2078,444,44381,0.0406587,0.05,1,1322180,1321736,444
78771381,32.1016,23.4831,459,44429,0.0162635,0,1,1322218,1321759,459
78774301,14.0407,30.3932,426,44476,0.0125054,0.03,1,1322220,1321794,426
78777221,30.8163,39.7573,422,44523,0.0230022,0.03,1,1322262,1321840,422
78780141,29.1265,32.1029,423,44570,0.0392009,0.07,1,1322290,1321867,423
78783061,29.6506,30.8412,423,44617,0.0576803,0.05,1,1322320,1321897,423
78785981,28.6602,28.5365,424,44664,0.0770721,0.03,1,1322348,1321924,424
78788901,28.2641,28.8146,423,44711,0.0608289,0.07,1,1322376,1321953,423
78791821,32.9056,31.9258,425,44758,0.0903315,0.03,1,1322412,1321987,425
78794741,31.1623,31.9703,423,44805,0.0901326,0.07,1,1322442,1322019,423
78797661,28.0649,27.1881,425,44852,0.066053,0.03,1,1322468,1322043,425
78800581,26.826,27.6753,423,44899,0.0324212,0.05,1,1322494,1322071,423
78803501,32.3304,31.4701,425,44946,0.0309685,0.03,1,1322530,1322105,425
78806421,34.5322,33.588,426,44993,0.0303874,0.07,1,1322566,1322140,426
78809341,22.2129,23.6352,423,45040,0.042155,0.03,1,1322580,1322157,423
78812261,22.6851,23.2541,423,45087,0.022862,0,1,1322603,1322180,423
78815181,31.8741,32.1016,423,45134,0.0271448,0.01,1,1322641,1322218,423
78818101,13.9496,14.0407,423,45181,0.0108579,0.03,1,1322643,1322220,423
78821021,30.1798,30.8163,422,45228,0.0343432,0.05,1,1322684,1322262,422
78823941,28.8719,29.1265,422,45275,0.0197373,0.07,1,1322712,1322290,422
78826861,30.7488,29.6506,424,45322,0.0258949,0.09,1,1322744,1322320,424
78829781,29.0995,28.6602,424,45369,0.052358,0.05,1,1322772,1322348,424
78832701,28.4398,28.2641,424,45415,0.0629432,0.11,1,1322800,1322376,424
78835621,33.5759,32.9056,425,45461,0.0911773,0.09,1,1322837,1322412,425
78838541,30.8304,31.1623,424,45507,0.0664709,0.05,1,1322866,1322442,424
78841461,27.9321,28.0649,424,45553,0.0805884,0.01,1,1322892,1322468,424
78844381,26.1729,26.826,423,45599,0.0742353,0.03,1,1322917,1322494,423
78847301,32.6691,32.3304,424,45645,0.0836941,0.03,1,1322954,1322530,424
