#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
376281,1.7786,2.01738,440,204400,0.0890349,0.35,1,63462,63022,440
378561,1.31144,0.806954,441,205860,0.059614,0.28,1,63463,63022,441
381481,1.72458,2.12278,440,207320,0.0238456,0.28,1,63465,63025,440
383141,1.88983,0.849113,442,208780,0.00953823,0.43,1,63467,63025,442
386061,1.95593,5.13965,436,210240,0.00381529,0.43,1,63469,63033,436
404561,2.52236,2.54666,437,220460,0.223282,0.39,1,63489,63052,437
407481,2.80894,7.61866,429,221920,0.263313,0.39,1,63492,63063,429
416241,2.05177,0.487594,435,226300,0.284212,0.39,1,63498,63063,435
418501,3.82071,0.195038,440,227760,0.221685,0.28,1,63503,63063,440
421421,2.72828,3.67802,436,229220,0.226674,0.28,1,63505,63069,436
424341,2.29131,1.47121,438,230680,0.21067,0.28,1,63507,63069,438
429741,1.80661,5.63539,432,233600,0.202907,0.33,1,63510,63078,432
434521,64.7291,71.7017,422,236520,0.0756651,0.06,1,63618,63196,422
436181,31.8916,28.6807,432,237980,0.0542661,0,1,63628,63196,432
439101,13.9566,16.8723,425,239440,0.0217064,0,1,63630,63205,425
442021,6.78266,6.74891,427,240900,0.00868257,0,1,63632,63205,427
444501,3.91306,2.69956,429,242360,0.00347303,0.1,1,63634,63205,429
447421,2.76523,5.87982,423,243820,0.0373892,0.1,1,63636,63213,423
450341,2.30609,2.35193,425,245280,0.0269557,0.1,1,63638,63213,425
451361,120.922,0.940772,625,246740,0.0467823,0.06,1,63838,63213,625
454281,53.169,122.776,429,248200,0.0667129,0.06,1,63846,63417,429
456561,21.8676,49.1105,430,249660,0.0626852,0,1,63847,63417,430
458641,9.34703,21.4442,428,251120,0.0490741,0.17,1,63848,63420,428
461561,7.33881,15.7777,422,252580,0.0616296,0.17,1,63854,63432,422
464481,4.13553,6.31107,424,254040,0.0426518,0.17,1,63856,63432,424
466341,2.85421,2.52443,426,255500,0.0650607,0.12,1,63858,63432,426
469261,2.94168,3.40977,425,256960,0.0260243,0.12,1,63861,63436,425
472181,2.37667,1.36391,427,258420,0.0464097,0.12,1,63863,63436,427
474661,5.15067,0.545563,434,259880,0.0305639,0.07,1,63870,63436,434
477581,3.26027,4.41823,429,261340,0.0122256,0.07,1,63872,63443,429
480501,2.50411,1.76729,431,262800,0.0408902,0.07,1,63874,63443,431
482981,4.60164,0.706916,437,264260,0.0163561,0.13,1,63880,63443,437
485901,3.04066,9.88277,423,265720,0.0665424,0.13,1,63882,63459,423
488821,2.41626,3.95311,425,267180,0.080617,0.13,1,63884,63459,425
491741,2.16651,1.58124,427,268640,0.0622468,0.13,1,63886,63459,427
499201,1.41066,0.1012,432,273020,0.0894238,0.22,1,63891,63459,432
502121,3.56426,7.24048,425,274480,0.0357695,0.22,1,63896,63471,425
505041,2.6257,2.89619,427,275940,0.0143078,0.22,1,63898,63471,427
507961,2.25028,1.15848,429,277400,0.0777231,0.22,1,63900,63471,429
510881,2.10011,0.463391,431,278860,0.0790893,0.22,1,63902,63471,431
518341,2.00641,0.029657,437,283240,0.0794617,0.15,1,63908,63471,437
521261,2.00256,4.21186,432,284700,0.0617847,0.15,1,63910,63478,432
523541,4.40103,1.68475,438,286160,0.0787139,0.29,1,63916,63478,438
526461,2.96041,3.6739,435,287620,0.0554856,0.29,1,63918,63483,435
529381,2.38416,1.46956,437,289080,0.0821942,0.29,1,63920,63483,437
531861,2.15367,0.587824,439,290540,0.0688777,0.36,1,63922,63483,439
534781,2.06147,6.83513,430,292000,0.0815511,0.36,1,63924,63494,430
537681,2.02459,2.73405,432,293460,0.0566204,0.18,1,63926,63494,432
546441,2.76957,1.03898,437,297840,0.0864237,0.18,1,63940,63503,437
548501,2.30783,0.415592,439,299300,0.0645695,0.28,1,63942,63503,439
551421,2.12313,8.56624,427,300760,0.0618278,0.28,1,63944,63517,427
554341,2.04925,3.42649,429,302220,0.0367311,0.28,1,63946,63517,429
562641,1.40315,0.219296,434,306600,0.0911508,0,1,63951,63517,434
565561,61.1613,67.8877,422,308060,0.0364603,0,1,64052,63630,422
568261,30.4645,27.1551,432,309520,0.0805841,0.04,1,64062,63630,432
571181,13.3858,17.462,423,310980,0.0742337,0.04,1,64064,63641,423
574101,6.55432,6.98481,425,312440,0.0536935,0.04,1,64066,63641,425
577021,3.82173,2.79393,427,313900,0.0334774,0.04,1,64068,63641,427
579941,2.72869,1.11757,429,315360,0.013391,0.04,1,64070,63641,429
594061,5.4193,11.6754,423,322660,0.0988539,0.09,1,64280,63857,423
604461,4.56433,9.27489,423,328500,0.0872507,0.04,1,64300,63877,423
607381,3.02573,3.70996,425,329960,0.0529003,0.04,1,64302,63877,425
610301,2.41029,1.48398,427,331420,0.0571601,0.04,1,64304,63877,427
612981,3.96412,0.593593,432,332880,0.022864,0.14,1,64309,63877,432
615901,2.78565,6.83744,423,334340,0.00914562,0.14,1,64311,63888,423
618821,2.31426,2.73497,425,335800,0.0996583,0.14,1,64313,63888,425
629221,1.91205,1.03002,428,341640,0.0705192,0.06,1,64320,63892,428
631701,1.36482,0.412006,429,343100,0.0402077,0,1,64321,63892,429
633781,1.74593,3.7648,425,344560,0.0160831,0.08,1,64323,63898,425
636701,1.89837,3.90592,423,346020,0.0784332,0.08,1,64325,63902,423
638561,1.35935,1.56237,424,347480,0.0913733,0.06,1,64326,63902,424
649801,1.8588,3.2704,423,353320,0.0796192,0.07,1,64336,63913,423
665401,5.44544,7.967,422,362080,0.0836503,0.15,1,64358,63936,422
668321,3.37818,3.1868,424,363540,0.0634601,0.15,1,64360,63936,424
687261,2.24003,1.38609,427,373760,0.0860186,0.11,1,64383,63956,427
690181,2.09601,0.554434,429,375220,0.0464074,0.11,1,64385,63956,429
693101,2.0384,0.221774,431,376680,0.030563,0.11,1,64387,63956,431
697221,27.5661,60.0355,431,379600,0.0408901,0.04,1,64487,64056,431
700141,12.2265,30.0142,423,381060,0.016356,0.04,1,64489,64066,423
710121,3.6154,5.95236,422,386900,0.0863867,0.06,1,64500,64078,422
724881,3.25385,3.15782,430,394200,0.0854828,0.18,1,64712,64282,430
727801,3.10154,7.86313,422,395660,0.0341931,0.18,1,64715,64293,422
730081,1.84062,3.14525,423,397120,0.0376772,0.05,1,64716,64293,423
749641,2.09989,4.40913,423,407340,0.0939578,0.04,1,64743,64320,423
757121,1.40639,0.282185,428,411720,0.0914533,0.1,1,64748,64320,428
769601,1.75392,1.89505,428,419020,0.0924533,0.08,1,64757,64329,428
772521,3.10157,4.35802,426,420480,0.0369813,0.08,1,64761,64335,426
775441,2.44063,1.74321,428,421940,0.0147925,0.08,1,64763,64335,428
777921,1.57625,0.697283,429,423400,0.00591701,0.12,1,64764,64335,429
783121,1.3322,2.03157,424,426320,0.224147,0.17,1,64767,64343,424
786041,5.93288,7.41263,422,427780,0.209659,0.17,1,64776,64354,422
805181,4.05508,10.1113,423,438000,0.0858388,0.06,1,64806,64383,423
825141,56.6034,0.880566,519,448220,0.0963157,0.07,1,64911,64392,519
827221,26.2413,54.3522,435,449680,0.0865263,0.13,1,64917,64482,435
833061,5.87862,12.0564,425,452600,0.0930442,0.13,1,64921,64496,425
835121,2.95145,4.82254,426,454060,0.0732177,0.02,1,64922,64496,426
838041,2.38058,4.92902,423,455520,0.0412871,0.02,1,64924,64501,423
840321,1.55223,1.97161,424,456980,0.0165148,0.12,1,64925,64501,424
851141,11.3677,8.03767,439,462820,0.233895,0.27,1,65148,64709,439
854061,5.74709,10.4151,429,464280,0.237558,0.27,1,65150,64721,429
856981,3.49884,4.16603,431,465740,0.209023,0.27,1,65152,64721,431
864661,5.09593,3.26663,437,470120,0.205617,0.15,1,65163,64726,437
877561,5.2957,9.11313,422,477420,0.0939199,0.11,1,65177,64755,422
880481,3.31828,3.64525,424,478880,0.061568,0.11,1,65179,64755,424
883401,2.52731,1.4581,426,480340,0.0246272,0.11,1,65181,64755,426
889241,2.08437,0.233296,430,483260,0.21514,0.11,1,65185,64755,430
892161,2.03375,0.0933184,432,484720,0.200056,0.11,1,65187,64755,432
905841,1.40035,1.58496,432,492020,0.0782726,0.16,1,65196,64764,432
908761,3.56014,9.03398,423,493480,0.031309,0.16,1,65201,64778,423
932681,3.40013,3.89766,426,506620,0.0985828,0.06,1,65232,64806,426
971361,1.79387,2.1875,425,528520,0.0893204,0.24,1,65356,64931,425
977201,54.767,52.91,430,531440,0.0910913,0.24,1,65580,65150,430
984681,5.13709,11.1862,422,535820,0.0807098,0.23,1,65585,65163,422
990521,2.50193,1.7898,426,538740,0.221714,0.23,1,65589,65163,426
993201,2.20077,0.715919,428,540200,0.208685,0.04,1,65591,65163,428
1034401,1.90513,1.69224,429,562100,0.0939239,0,1,65628,65199,429
1045641,1.95917,0.811321,428,567940,0.0835244,0.16,1,65635,65207,428
1047281,1.38367,0.324529,429,569400,0.0574098,0.1,1,65636,65207,429
1050201,3.55347,4.92981,426,570860,0.0949639,0.1,1,65641,65215,426
1052481,2.02139,1.97192,427,572320,0.0979856,0.16,1,65642,65215,427
1067881,1.88297,2.78286,429,581080,0.0930241,0.26,1,65667,65238,429
1077861,7.397,2.95124,434,586920,0.202253,0.02,1,65684,65250,434
1088881,21.3382,52.1748,423,592760,0.202074,0.13,1,65772,65349,423
1108241,54.7603,54.835,426,602980,0.0797968,0.24,1,66015,65589,426
1111161,23.1041,21.934,428,604440,0.0439187,0.24,1,66017,65589,428
1119461,2.75066,1.40377,433,608820,0.0882508,0.09,1,66022,65589,433
1133001,2.44929,1.11261,428,616120,0.0805645,0.08,1,66036,65608,428
1135921,2.17971,0.445046,430,617580,0.0442258,0.08,1,66038,65608,430
1137761,1.47189,0.178018,431,619040,0.0176903,0.25,1,66039,65608,431
1140681,2.38875,6.07121,424,620500,0.00707613,0.25,1,66042,65618,424
1143601,2.1555,2.42848,426,621960,0.00283045,0.25,1,66044,65618,426
1146521,2.0622,0.971393,428,623420,0.0731322,0.25,1,66046,65618,428
1149201,2.02488,0.388557,430,624880,0.203253,0.09,1,66048,65618,430
1152121,2.00995,5.55542,423,626340,0.231301,0.09,1,66050,65627,423
1155041,2.00398,2.22217,425,627800,0.21252,0.09,1,66052,65627,425
1157961,2.00159,0.888868,427,629260,0.289008,0.09,1,66054,65627,427
1160881,2.00064,0.355547,429,630720,0.295603,0.09,1,66056,65627,429
1166061,2.7201,7.85689,423,633640,0.288497,0.14,1,66063,65640,423
1168981,2.28804,3.14275,425,635100,0.253399,0.14,1,66065,65640,425
1171901,2.11522,1.2571,427,636560,0.221359,0.14,1,66067,65640,427
1174821,2.04609,0.502841,429,638020,0.274544,0.14,1,66069,65640,429
1177741,2.01843,0.201136,431,639480,0.265818,0.14,1,66071,65640,431
1179781,5.00737,0.0804545,438,640940,0.232327,0.22,1,66078,65640,438
1184981,6.68118,2.65287,438,643860,0.0779723,0.16,1,66089,65651,438
1187061,3.27247,6.46115,430,645320,0.0311889,0.11,1,66090,65660,430
1189981,2.50899,5.58446,427,646780,0.0844756,0.11,1,66092,65665,427
1221381,12.5001,20.3653,435,664300,0.217446,0.19,1,66212,65777,435
1224301,6.20003,14.1461,427,665760,0.200978,0.19,1,66214,65787,427
1233441,121.215,1.80214,626,671600,0.076761,0.12,1,66428,65802,626
1236361,57.4859,131.521,423,671600,0.0427044,0.12,1,66443,66020,423
1239281,24.1944,52.6083,425,673060,0.0530818,0.12,1,66445,66020,425
1242201,10.8777,21.0433,427,674520,0.0392327,0.12,1,66447,66020,427
1244881,5.5511,8.41733,429,675980,0.0276931,0.06,1,66449,66020,429
1259481,2.22068,0.331953,435,683280,0.0780148,0.06,1,66471,66036,435
1261941,2.08827,0.132781,437,684740,0.0432059,0,1,66473,66036,437
1264861,2.03531,4.25311,432,686200,0.0772824,0,1,66475,66043,432
1267781,2.01412,1.70125,434,687660,0.0669129,0,1,66477,66043,434
1270701,2.00565,0.680498,436,689120,0.0387652,0,1,66479,66043,436
1272341,1.40226,0.272199,437,690580,0.0155061,0.25,1,66480,66043,437
1275261,1.7609,4.30888,432,692040,0.0902024,0.25,1,66482,66050,432
1278181,1.90436,1.72355,434,693500,0.096081,0.25,1,66484,66050,434
1280241,1.36174,0.689421,435,694960,0.0864324,0.28,1,66485,66050,435
1283161,1.7447,4.47577,430,696420,0.058573,0.28,1,66487,66057,430
1286081,1.89788,1.79031,432,697880,0.0234292,0.28,1,66489,66057,432
1289001,1.95915,0.716123,434,699340,0.00937167,0.28,1,66491,66057,434
1313321,6.58457,5.0097,429,712480,0.077291,0.02,1,66517,66088,429
1323741,2.38616,1.18425,430,718320,0.217355,0.19,1,66529,66099,430
1342241,2.15446,1.99567,428,728540,0.236399,0.13,1,66547,66119,428
1344721,1.46179,0.798267,429,730000,0.256559,0.19,1,66548,66119,429
1347641,57.5847,57.3193,429,731460,0.228624,0.19,1,66643,66214,429
1364481,119.09,2.24239,622,741680,0.0445131,0.02,1,66857,66235,622
1370321,25.0544,51.4788,428,744600,0.0959221,0.02,1,66876,66448,428
1375721,7.12871,10.0366,432,747520,0.0561475,0,1,66883,66451,432
1377381,8.25148,4.01464,441,748980,0.022459,0.05,1,66892,66451,441
1380301,4.50059,13.6059,423,750440,0.0689836,0.05,1,66894,66471,423
1394661,2.40961,2.77932,426,757740,0.0847448,0.14,1,66908,66482,426
1397581,2.16384,1.11173,428,759200,0.0458979,0.14,1,66910,66482,428
1400501,2.06554,0.444692,430,760660,0.0183592,0.14,1,66912,66482,430
1402961,1.42621,0.177877,431,762120,0.00734367,0.04,1,66913,66482,431
1405881,1.77049,3.07115,428,763580,0.0869375,0.04,1,66915,66487,428
1408801,1.90819,1.22846,430,765040,0.094775,0.04,1,66917,66487,430
1411281,1.36328,0.491384,431,766500,0.08591,0.2,1,66918,66487,431
1414201,1.74531,4.39655,426,767960,0.076364,0.2,1,66920,66494,426
1417121,1.89812,1.75862,428,769420,0.0425456,0.2,1,66922,66494,428
1420041,1.95925,0.703449,430,770880,0.0170182,0.2,1,66924,66494,430
1431481,2.38296,1.55401,426,776720,0.0643717,0.12,1,66936,66510,426
1442901,7.4098,0.0397826,443,782560,0.0969759,0.16,1,66953,66510,443
1451441,3.66623,3.12255,431,786940,0.0690865,0.21,1,66963,66532,431
1453921,2.06649,1.24902,432,788400,0.0396346,0.14,1,66964,66532,432
1456841,5.0266,5.29961,431,789860,0.0278538,0.14,1,66971,66540,431
1459761,3.21064,2.11984,433,791320,0.0111415,0.14,1,66973,66540,433
1462241,1.88426,0.847937,434,792780,0.00445661,0.34,1,66974,66540,434
1465161,2.5537,6.33917,427,794240,0.0617826,0.34,1,66977,66550,427
1468081,2.22148,2.53567,429,795700,0.0607131,0.34,1,66979,66550,429
1471001,2.08859,1.01427,431,797160,0.0362852,0.34,1,66981,66550,431
1473921,2.03544,0.405707,433,798620,0.0745141,0.34,1,66983,66550,433
1475761,1.41417,0.162283,434,800080,0.209806,0,1,66984,66550,434
1478681,56.3657,62.4649,423,801540,0.227922,0,1,67077,66654,423
1481601,23.7463,24.986,425,803000,0.211169,0,1,67079,66654,425
1492001,5.3407,4.47964,428,808840,0.0554219,0.21,1,67098,66670,428
1494901,113.136,1.79186,613,810300,0.0761688,0.24,1,67283,66670,613
1496981,57.8545,114.117,445,811760,0.0904675,0.02,1,67304,66859,445
1499901,24.3418,60.0467,423,813220,0.072187,0.02,1,67306,66883,423
1502821,10.9367,24.0187,425,814680,0.0408748,0.02,1,67308,66883,425
1505301,8.57469,9.60747,432,816140,0.0643499,0,1,67315,66883,432
1510301,4.97195,11.6172,423,819060,0.089496,0.16,1,67327,66904,423
1517781,3.9902,0.7435,432,823440,0.0774877,0.14,1,67336,66904,432
1520701,2.79608,6.8974,423,824900,0.0549951,0.14,1,67338,66915,423
1523621,2.31843,2.75896,425,826360,0.021998,0.14,1,67340,66915,425
1526541,2.12737,1.10358,427,827820,0.0567992,0.14,1,67342,66915,427
1529461,2.05095,0.441434,429,829280,0.0467197,0.14,1,67344,66915,429
1532381,2.02038,0.176573,431,830740,0.0186879,0.14,1,67346,66915,431
1534001,1.40815,0.0706294,432,832200,0.00747515,0.24,1,67347,66915,432
1536921,1.76326,6.62825,423,833660,0.0269901,0.24,1,67349,66926,423
1539841,1.9053,2.6513,425,835120,0.010796,0.24,1,67351,66926,425
1542761,1.96212,1.06052,427,836580,0.00431841,0.24,1,67353,66926,427
1545681,1.98485,0.424208,429,838040,0.00172736,0.24,1,67355,66926,429
1548601,1.99394,0.169683,431,839500,0.000690945,0.24,1,67357,66926,431
1550641,1.39758,0.0678733,432,840960,0.000276378,0.22,1,67358,66926,432
1565001,1.99383,3.78502,424,848260,0.083734,0.1,1,67368,66944,424
1570401,1.39901,0.605602,427,851180,0.205397,0.1,1,67371,66944,427
1573321,5.35961,8.04224,422,852640,0.208159,0.1,1,67379,66957,422
1578101,12.1375,1.28676,442,855560,0.0981054,0,1,67399,66957,442
1581021,7.25501,10.1147,430,857020,0.0392422,0,1,67403,66973,430
1583941,4.10201,4.04588,432,858480,0.0156969,0,1,67405,66973,432
1586861,2.8408,1.61835,434,859940,0.00627875,0,1,67407,66973,434
1588501,2.33632,0.647341,436,861400,0.0025115,0.02,1,67409,66973,436
1602861,2.00344,4.32951,431,868700,0.0837569,0.21,1,67419,66988,431
1611181,25.0402,63.2771,428,873080,0.2456,0.12,1,67521,67093,428
1614101,11.2161,25.3108,430,874540,0.24824,0.12,1,67523,67093,430
1617021,5.68643,10.1243,432,876000,0.225296,0.12,1,67525,67093,432
1618661,5.87457,4.04973,438,877460,0.240118,0.14,1,67531,67093,438
1621581,3.54983,6.41989,432,878920,0.222047,0.14,1,67533,67101,432
1633841,6.20819,9.68494,426,886220,0.0860722,0,1,67740,67314,426
1635921,6.68328,8.07398,426,887680,0.0344289,0.16,1,67747,67321,426
1638841,5.67331,8.62959,422,889140,0.0497715,0.16,1,67752,67330,422
1641761,3.46932,3.45184,424,890600,0.0319086,0.16,1,67754,67330,424
1644241,1.98773,1.38073,425,892060,0.0127634,0.04,1,67755,67330,425
1658621,2.35315,1.19302,427,899360,0.0820571,0.04,1,67776,67349,427
1661541,2.14126,0.477207,429,900820,0.0628228,0.04,1,67778,67349,429
1664461,2.0565,0.190883,431,902280,0.0251291,0.04,1,67780,67349,431
1666501,1.4226,0.0763532,432,903740,0.0100517,0.22,1,67781,67349,432
1669421,1.76904,6.03054,424,905200,0.00402066,0.22,1,67783,67359,424
1672341,1.90762,2.41222,426,906660,0.00160826,0.22,1,67785,67359,426
1675261,1.96305,0.964886,428,908120,0.000643306,0.22,1,67787,67359,428
1678181,1.98522,0.385955,430,909580,0.000257322,0.22,1,67789,67359,430
1681101,1.99409,0.154382,432,911040,0.000102929,0.22,1,67791,67359,432
1705821,2.47961,6.31609,424,924180,0.0520903,0.17,1,67810,67386,424
1708101,15.3918,2.52643,448,925640,0.0208361,0,1,67834,67386,448
1711021,8.55674,14.8106,429,927100,0.0563344,0,1,67838,67409,429
1713941,4.62269,5.92423,431,928560,0.0465338,0,1,67840,67409,431
1716861,3.04908,2.36969,433,930020,0.0186135,0,1,67842,67409,433
1718501,1.81963,0.947877,434,931480,0.0074454,0.16,1,67843,67409,434
1721421,1.92785,3.37915,431,932940,0.00297816,0.16,1,67845,67414,431
1724341,1.97114,1.35166,433,934400,0.0731913,0.16,1,67847,67414,433
1726821,1.38846,0.540664,434,935860,0.0892765,0.12,1,67848,67414,434
1728901,2.35538,1.41627,435,937320,0.0597106,0.29,1,67851,67416,435
1745561,11.2751,9.77553,430,946080,0.0974465,0.29,1,67959,67529,430
1752401,3.5776,2.54563,430,950460,0.0537566,0,1,67967,67537,430
1755321,111.231,112.618,427,951920,0.0215026,0,1,68150,67723,427
1758021,55.8924,45.0473,446,953380,0.068601,0,1,68169,67723,446
1760941,23.557,33.0189,423,954840,0.0814404,0,1,68171,67748,423
1763861,10.6228,13.2076,425,956300,0.0625762,0,1,68173,67748,425
1766781,5.44911,5.28303,427,957760,0.0610305,0,1,68175,67748,427
1768421,7.57965,2.11321,436,959220,0.0724122,0,1,68184,67748,436
1771341,4.23186,6.24528,429,960680,0.0529649,0,1,68186,67757,429
1774261,2.89274,2.49811,431,962140,0.0211859,0,1,68188,67757,431
1776741,1.7571,0.999245,432,963600,0.0444744,0.15,1,68189,67757,432
1784661,3.04045,4.52795,425,967980,0.0983664,0,1,68206,67781,425
1787581,2.41618,1.81118,427,969440,0.0633465,0,1,68208,67781,427
1790501,2.16647,0.724472,429,970900,0.0373386,0,1,68210,67781,429
1793421,2.06659,0.289789,431,972360,0.0149354,0,1,68212,67781,431
1795041,1.42664,0.115916,432,973820,0.00597418,0,1,68213,67781,432
1797961,1.77065,4.84637,426,975280,0.00238967,0,1,68215,67789,426
1800881,1.90826,1.93855,428,976740,0.000955868,0,1,68217,67789,428
1803801,1.9633,0.775419,430,978200,0.000382347,0,1,68219,67789,430
1805441,1.38532,0.310167,431,979660,0.000152939,0.23,1,68220,67789,431
1808361,1.75413,6.72407,422,981120,0.0960612,0.23,1,68222,67800,422
1811281,1.90165,2.68963,424,982580,0.0984245,0.23,1,68224,67800,424
1814201,1.96066,1.07585,426,984040,0.0753698,0.23,1,68226,67800,426
1817121,1.98426,0.43034,428,985500,0.0421479,0.23,1,68228,67800,428
1820041,1.99371,0.172136,430,986960,0.0168592,0.23,1,68230,67800,430
1822081,1.39748,0.0688544,431,988420,0.00674367,0.1,1,68231,67800,431
1835821,2.47383,5.49287,428,995720,0.0699954,0.14,1,68243,67815,428
1843941,4.14232,6.83154,429,1000100,0.0966397,0,1,68271,67842,429
1846421,3.45693,2.73262,432,1001560,0.0506559,0.18,1,68274,67842,432
1849341,2.58277,7.69305,423,1003020,0.0202624,0.18,1,68276,67853,423
1852261,2.23311,3.07722,425,1004480,0.0801049,0.18,1,68278,67853,425
1855181,2.09324,1.23089,427,1005940,0.080042,0.18,1,68280,67853,427
1858101,2.0373,0.492355,429,1007400,0.0560168,0.18,1,68282,67853,429
1872221,25.0711,65.597,423,1014700,0.098244,0.02,1,68390,67967,423
1875141,11.2284,26.2388,425,1016160,0.0632976,0.02,1,68392,67967,425
1878061,5.69138,10.4955,427,1017620,0.025319,0.02,1,68394,67967,427
1880321,2.87655,4.19821,428,1019080,0.0101276,0.14,1,68395,67967,428
1883241,7.75062,8.87928,427,1020540,0.040051,0.14,1,68406,67979,427
1886981,51.4001,105.221,442,1023460,0.0664082,0.05,1,68594,68152,442
1889901,21.76,54.6883,423,1024920,0.0505633,0.05,1,68596,68173,423
1891761,9.30401,21.8753,424,1026380,0.0322253,0.02,1,68597,68173,424
1894681,5.52161,11.7501,422,1027840,0.0368901,0.02,1,68600,68178,422
1896961,2.80864,4.70005,423,1029300,0.026756,0.06,1,68601,68178,423
1905281,2.21975,1.3568,425,1033680,0.0905124,0,1,68614,68189,425
1910281,9.59516,9.57709,423,1036600,0.040882,0.02,1,68633,68210,423
1913201,5.03806,3.83084,425,1038060,0.0163528,0.02,1,68635,68210,425
1916121,3.21523,1.53233,427,1039520,0.0545411,0.02,1,68637,68210,427
1917761,1.88609,0.612934,428,1040980,0.0758164,0.16,1,68638,68210,428
1920681,4.35444,7.44517,422,1042440,0.0303266,0.16,1,68644,68222,422
1923601,2.94177,2.97807,424,1043900,0.0241306,0.16,1,68646,68222,424
1926521,2.37671,1.19123,426,1045360,0.00965225,0.16,1,68648,68222,426
1929441,2.15068,0.476491,428,1046820,0.0158609,0.16,1,68650,68222,428
1932361,2.06027,0.190596,430,1048280,0.0663444,0.16,1,68652,68222,430
1935281,2.02411,0.0762386,432,1049740,0.0625377,0.16,1,68654,68222,432
1937941,2.00964,0.0304954,434,1051200,0.0370151,0.24,1,68656,68222,434
