#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
458581,2.02467,0.0446742,441,62764,0.0101801,0.03,1,184749,184308,441
461501,2.00987,0.0178697,443,62797,0.0100721,0.03,1,184751,184308,443
464421,2.00395,0.00714787,445,62830,0.0100288,0.03,1,184753,184308,445
467341,17.0016,0.00285915,472,62863,0.0100115,0.49,1,184780,184308,472
470261,8.00063,16.8011,446,62896,0.0100046,0.45,1,184782,184336,446
473181,4.40025,7.92046,446,62929,0.0100018,0.45,1,184784,184338,446
476101,2.9601,4.36818,446,62962,0.0100007,0.45,1,184786,184340,446
479021,2.38404,2.94727,446,62995,0.0100003,0.45,1,184788,184342,446
481941,2.15362,2.37891,446,63028,0.0100001,0.47,1,184790,184344,446
484861,2.06145,2.15156,446,63061,0.01,0.47,1,184792,184346,446
487781,2.02458,2.06063,446,63094,0.01,0.47,1,184794,184348,446
489241,121.41,2.02425,645,63127,0.022,0.03,1,184995,184350,645
492161,142.764,222.21,433,63160,0.0388,0.05,1,185152,184719,433
495081,58.3056,96.0839,423,63193,0.04552,0.05,1,185154,184731,423
498001,24.5222,39.6335,423,63226,0.048208,0.05,1,185156,184733,423
500921,11.0089,17.0534,423,63259,0.0492832,0.05,1,185158,184735,423
503841,5.60356,8.02137,423,63292,0.0497133,0.01,1,185160,184737,423
506761,3.44142,4.40855,423,63325,0.0498853,0.01,1,185162,184739,423
509681,2.57657,2.96342,423,63358,0.0499541,0.01,1,185164,184741,423
512601,2.23063,2.38537,423,63391,0.0499816,0.01,1,185166,184743,423
515521,2.09225,2.15415,423,63424,0.0499927,0.01,1,185168,184745,423
518441,2.0369,2.06166,423,63457,0.0499971,0.01,1,185170,184747,423
521361,2.01476,2.02466,423,63490,0.0499988,0.01,1,185172,184749,423
524281,2.0059,2.00987,423,63523,0.0499995,0.01,1,185174,184751,423
527201,2.00236,2.00395,423,63556,0.0499998,0.01,1,185176,184753,423
530121,16.4009,17.0016,422,63589,0.0859999,0.01,1,185202,184780,422
535961,4.30415,4.40025,422,63655,0.08216,0.01,1,185206,184784,422
538881,2.92166,2.9601,422,63688,0.074864,0.01,1,185208,184786,422
541801,2.36866,2.38404,422,63721,0.0959456,0.01,1,185210,184788,422
544721,2.14747,2.15362,422,63754,0.0803782,0.01,1,185212,184790,422
547641,2.05899,2.06145,422,63787,0.0741513,0.01,1,185214,184792,422
550561,2.02359,2.02458,422,63820,0.0716605,0.03,1,185216,184794,422
613341,121.41,2.02359,625,64546,0.254,0.17,1,185841,185216,625
846941,17.6006,2.00105,478,67124,0.762,0.65,2,187396,186918,478
849861,8.24025,17.0004,453,67155,0.7668,0.65,2,187398,186945,453
852781,4.4961,8.00017,453,67186,0.76872,0.61,2,187400,186947,453
855701,2.99844,4.40007,453,67217,0.769488,0.61,2,187402,186949,453
858621,2.39938,2.96003,453,67248,0.769795,0.65,2,187404,186951,453
861541,2.15975,2.38401,453,67279,0.769918,0.61,2,187406,186953,453
864461,2.0639,2.1536,453,67310,0.769967,0.61,2,187408,186955,453
867381,2.02556,2.06144,453,67341,0.781987,0.61,2,187410,186957,453
874681,66.2256,93.4439,459,67434,0.927727,0.75,2,187803,187344,459
912641,18.2004,17.6006,460,67837,0.938,0.77,2,187856,187396,460
915561,8.48017,8.24025,460,67868,0.9332,0.77,2,187858,187398,460
924321,2.41473,2.20738,462,67961,0.943645,0.77,2,187864,187402,462
927241,2.16589,2.08295,462,67992,0.935458,0.77,2,187866,187404,462
930161,2.06636,2.03318,462,68023,0.932183,0.77,2,187868,187406,462
933081,2.02654,2.01327,462,68054,0.930873,0.79,2,187870,187408,462
1172521,95.8291,101.815,434,32978,0.442288,0.19,1,190136,189702,434
1175441,50.9316,53.3261,434,33042,0.446915,0.21,1,190157,189723,434
1178361,22.7727,24.9304,432,33106,0.448766,0.21,1,190161,189729,432
1181281,11.5091,11.1722,434,33170,0.449506,0.19,1,190165,189731,434
1184201,5.80362,6.86887,432,33234,0.449803,0.25,1,190167,189735,432
1187121,20.3214,17.1475,438,33298,0.449921,0.23,1,190197,189759,438
1190041,30.9286,26.659,443,33362,0.449968,0.23,1,190235,189792,443
1233841,34.7541,32.4826,458,34300,0.928189,0.73,2,191031,190573,458
1236761,16.3016,14.193,460,34362,0.941275,0.69,2,191035,190575,460
1239681,19.7207,8.07721,478,34424,0.93451,0.71,2,191057,190579,478
1242601,10.2883,16.4309,460,34485,0.931804,0.71,2,191061,190601,460
1245521,6.5153,8.97235,460,34546,0.930722,0.75,2,191065,190605,460
1248441,3.80612,5.98894,458,34607,0.930289,0.71,2,191067,190609,458
1251361,20.1224,3.59558,487,34668,0.942115,0.71,2,191098,190611,487
1254281,30.849,19.4382,495,34729,0.946846,0.75,2,191136,190641,495
1257201,23.1396,31.1753,474,34790,0.948738,0.75,2,191154,190680,474
1341881,354.21,339.728,542,16060,0.778,0.69,2,192637,192095,542
1368161,153.692,44.3994,650,16453,0.0966688,0.07,1,193293,192643,650
1371081,114.277,196.56,440,16582,0.0686675,0,1,193381,192941,440
1374001,68.5107,103.824,436,16710,0.045467,0.01,1,193419,192983,436
1376921,57.4043,62.5296,451,16837,0.0721868,0.05,1,193469,193018,451
1379841,39.1617,57.4118,424,16963,0.0468747,0.07,1,193496,193072,424
1382761,25.2647,33.1647,423,17088,0.0367499,0.09,1,193512,193089,423
1385681,185.906,135.666,512,17212,0.0687,0.05,1,193805,193293,512
1388601,95.3623,107.066,459,17335,0.08148,0.03,1,193840,193381,459
1391521,70.5449,65.6265,475,17457,0.086592,0.09,1,193894,193419,475
1398821,131.019,25.0801,622,17820,0.0725019,0.09,1,194134,193512,622
1401741,110.608,185.832,426,17939,0.0830008,0.09,1,194231,193805,426
1404661,64.043,95.3328,424,18057,0.0872003,0.09,1,194264,193840,424
1407581,59.2172,70.5331,426,18175,0.0888801,0.09,1,194320,193894,426
1410501,38.6869,28.2132,451,18292,0.0895521,0.11,1,194345,193894,451
1416341,128.35,19.2741,624,18523,0.0947283,0.09,1,194557,193933,624
1422181,65.056,94.4039,426,18752,0.0715565,0.09,1,194690,194264,426
1433861,127.814,129.127,426,19200,0.230744,0.11,1,194983,194557,426
1436781,109.326,110.451,425,19311,0.278298,0.05,1,195080,194655,425
1439701,64.1303,65.1803,424,19421,0.273319,0.13,1,195114,194690,424
1458681,52.598,63.5301,435,20173,0.407198,0.35,1,195549,195114,435
1502481,41.5312,40.9742,456,21698,0.772066,0.69,2,196536,196080,456
1505401,17.8125,17.5897,456,21796,0.758826,0.69,2,196538,196082,456
1508321,15.525,15.4359,456,21893,0.77753,0.79,2,196552,196096,456
1514161,114.084,114.55,457,22086,0.946405,0.73,2,196867,196410,457
1517081,67.2336,66.8199,458,22182,0.948562,0.75,2,196903,196445,458
1611981,46.1465,44.2461,482,25145,0.0582419,1,1,198902,198420,482
1614901,33.4586,32.0984,483,25229,0.0232968,1,1,198927,198444,483
1617821,24.1834,26.6394,478,25313,0.00931871,0.98,1,198945,198467,478
1620741,21.6734,25.0558,474,25397,0.0217275,0.73,1,198965,198491,474
1623661,105.269,119.222,453,25480,0.038691,0.73,1,199126,198673,453
1626581,91.3077,47.6889,535,25563,0.0574764,0.33,1,199208,198673,535
1629501,47.9231,79.6756,453,25646,0.0649906,0.19,1,199227,198774,453
1632421,56.9692,47.4702,490,25729,0.0439962,0,1,199290,198800,490
1635341,44.3877,59.7881,458,25811,0.0175985,0.01,1,199326,198868,458
1638261,31.5551,44.3152,447,25893,0.0070394,0,1,199349,198902,447
1641181,25.222,32.7261,443,25975,0.00881576,0,1,199370,198927,443
1644101,20.2888,23.8904,442,26057,0.0335263,0.03,1,199387,198945,442
1647021,104.116,21.5562,582,26138,0.0434105,0.05,1,199547,198965,582
1649941,92.0462,105.222,505,26219,0.0833642,0.07,1,199631,199126,505
1658701,44.507,56.9662,459,26461,0.0862153,0,1,199749,199290,459
1661621,31.0028,44.3865,445,26541,0.0764861,0,1,199771,199326,445
1664541,25.0011,31.5546,443,26621,0.0485945,0.01,1,199792,199349,443
1667461,20.8004,25.2218,440,26701,0.0374378,0.05,1,199810,199370,440
1670381,104.32,20.2887,583,26780,0.0329751,0.05,1,199970,199387,583
1673301,94.5281,104.115,511,26859,0.03119,0.11,1,200058,199547,511
1676221,39.0112,92.0462,429,26938,0.030476,0.13,1,200060,199631,429
1679141,29.4045,49.4185,431,27017,0.0421904,0.11,1,200083,199652,431
1682061,45.9618,55.7674,428,27095,0.0708762,0.07,1,200140,199712,428
1690821,23.6056,25.0011,423,27329,0.0998161,0.03,1,200215,199792,423
1693741,20.2422,20.8004,423,27406,0.0819264,0.03,1,200233,199810,423
1696661,104.097,104.32,423,27483,0.0867706,0.03,1,200393,199970,423
1699581,94.4388,94.5281,423,27560,0.244708,0.03,1,200481,200058,423
1722941,105.462,104.097,426,28169,0.415112,0.35,1,200819,200393,426
1755061,43.5074,102.155,448,28985,0.781903,0.51,2,201367,200919,448
1766741,30.5954,39.796,471,29276,0.909889,0.55,2,201510,201039,471
1769661,22.4382,28.5184,467,29348,0.945956,0.59,2,201527,201060,467
1858721,30.6462,23.4559,531,31506,0.916,1,2,203017,202486,531
1898141,146.681,157.309,465,14175,0.069424,0.01,1,203848,203383,465
1901061,97.6725,103.724,462,14325,0.0817696,0.01,1,203913,203451,462
1903981,102.669,66.6895,526,14473,0.0627078,0.05,1,204019,203493,526
1906901,141.268,95.0758,579,14620,0.0250831,0,1,204186,203607,579
1909821,106.907,132.23,506,14765,0.0100333,0.01,1,204270,203764,506
1912741,82.3628,103.292,488,14909,0.0340133,0.09,1,204336,203848,488
1915661,98.3451,80.3168,532,15051,0.0556053,0.05,1,204445,203913,532
1918581,40.538,95.7267,428,15192,0.0642421,0,1,204447,204019,428
1921501,113.415,138.491,423,15332,0.0316969,0,1,204609,204186,423
1924421,95.7661,105.796,423,15471,0.0186787,0.05,1,204693,204270,423
1927341,79.1064,81.9185,425,15608,0.0254715,0.07,1,204761,204336,425
1930261,97.0426,98.1674,425,15744,0.0161886,0.07,1,204870,204445,425
1933181,40.017,40.467,425,15879,0.0124754,0.01,1,204872,204447,425
1936101,111.407,113.387,422,16013,0.0109902,0.01,1,205031,204609,422
1939021,94.9627,95.7547,422,16146,0.0103961,0.03,1,205115,204693,422
1941941,79.3851,79.1019,423,16278,0.0221584,0.01,1,205184,204761,423
1944861,96.554,97.0408,422,16408,0.0868634,0.01,1,205292,204870,422
1953621,94.3315,44.5626,505,16792,0.0768393,0.01,1,205536,205031,505
1956541,79.7326,68.225,491,16918,0.0367357,0.03,1,205606,205115,491
1959461,99.693,68.69,535,17043,0.0206943,0.13,1,205719,205184,535
1962381,41.0772,92.276,429,17168,0.0142777,0.13,1,205721,205292,429
1965301,111.831,38.1104,586,17292,0.0957111,0.17,1,205880,205294,586
1968221,90.9324,110.644,504,17415,0.0562844,0.03,1,205957,205453,504
1971141,78.9729,94.0577,492,17537,0.0225138,0.01,1,206028,205536,492
1974061,99.3892,79.6231,535,17658,0.0990055,0.01,1,206141,205606,535
1988661,56.6805,78.9718,423,18251,0.0595258,0.15,1,206451,206028,423
1991581,92.8722,99.3887,427,18367,0.0538103,0.15,1,206568,206141,427
1994501,38.3489,40.9555,427,18483,0.0515241,0.17,1,206570,206143,427
1997421,116.14,115.382,430,18598,0.0986096,0.13,1,206738,206308,430
2014941,118.556,116.14,428,19272,0.222281,0.13,1,207166,206738,428
2017861,88.2226,86.6558,429,19382,0.274912,0.19,1,207234,206805,429
2020781,36.489,35.8623,429,19491,0.295965,0.15,1,207236,206807,429
2044141,92.7552,52.863,555,20345,0.423981,0.31,1,207855,207300,555
2047061,38.3021,93.7452,436,20449,0.439592,0.31,1,207857,207421,436
2076261,37.8915,38.0673,453,21464,0.757619,0.63,2,208564,208111,453
2079181,54.7566,54.8269,453,21563,0.765048,0.67,2,208630,208177,453
2082101,95.7026,94.5308,455,21661,0.792019,0.67,2,208753,208298,455
2093781,93.4388,91.7288,459,22050,0.93818,0.77,2,209021,208562,459
2289421,60.5262,72.201,477,27760,0.9388,1,2,213038,212561,477
2292341,54.2105,49.8804,492,27836,0.78952,1,2,213088,212596,492
2298181,46.5937,45.7809,488,27988,0.403523,1,1,213186,212698,488
2304021,56.175,49.8049,493,28139,0.0777637,1,1,213314,212821,493
2306941,57.87,66.722,474,28214,0.0371055,1,1,213373,212899,474
2309861,52.548,48.2888,487,28289,0.0448422,0.92,1,213422,212935,487
2312781,31.2192,34.3155,479,28364,0.0599369,0.92,1,213439,212960,479
2315701,50.2877,13.7262,542,28439,0.0659747,0.93,1,213502,212960,542
2318621,41.7151,52.2905,500,28513,0.0443899,0.69,1,213538,213038,500
2321541,44.886,50.9162,497,28587,0.035756,0.43,1,213585,213088,497
2324461,36.5544,55.1665,470,28661,0.0203024,0.29,1,213616,213146,470
2327381,59.0218,46.0666,504,28735,0.026121,0.03,1,213690,213186,504
2330301,50.6087,65.2266,471,28809,0.0404484,0.01,1,213735,213264,471
2333221,56.8435,56.0907,482,28882,0.0341794,0.01,1,213796,213314,482
2336141,52.7374,57.8363,473,28955,0.0316717,0.05,1,213846,213373,473
2339061,30.095,52.5345,439,29028,0.0426687,0.07,1,213861,213422,439
2341981,49.838,31.2138,485,29101,0.0350675,0.07,1,213924,213439,485
2344901,40.9352,50.2855,457,29174,0.032027,0.03,1,213959,213502,457
2347821,45.7741,41.7142,470,29247,0.0428108,0.03,1,214008,213538,470
2350741,36.3096,44.8857,453,29319,0.0231243,0.01,1,214038,213585,453
2353661,60.1239,36.5543,498,29391,0.0272497,0.03,1,214114,213616,498
2356581,49.2495,59.0217,466,29463,0.0408999,0.05,1,214156,213690,466
2359501,57.4998,50.6087,484,29535,0.03436,0.03,1,214219,213735,484
2362421,53.5999,56.8435,474,29607,0.031744,0.03,1,214270,213796,474
2365341,29.84,52.7374,438,29678,0.0426976,0.05,1,214284,213846,438
2368261,49.136,30.095,485,29749,0.047079,0.03,1,214346,213861,485
2371181,40.6544,49.838,457,29820,0.0248316,0.03,1,214381,213924,457
2374101,17.4618,40.9352,424,29891,0.00993264,0.05,1,214383,213959,424
2377021,35.7847,45.7741,423,29962,0.0339731,0.01,1,214431,214008,423
2379941,32.9139,36.3096,424,30033,0.0435892,0.03,1,214462,214038,424
2382861,58.1656,60.1239,423,30103,0.0594357,0.05,1,214537,214114,423
2385781,47.8662,49.2495,422,30173,0.0837743,0.03,1,214578,214156,422
2388701,58.1465,57.4998,424,30243,0.0515097,0.03,1,214643,214219,424
2391621,53.8586,53.5999,424,30313,0.0386039,0.05,1,214694,214270,424
2394541,29.9434,29.84,424,30383,0.0574416,0.05,1,214708,214284,424
2397461,49.1774,49.136,424,30453,0.0649766,0.01,1,214770,214346,424
2400381,39.4709,40.6544,422,30522,0.0319906,0,1,214803,214381,422
2403301,16.9884,17.4618,422,30591,0.0127963,0.05,1,214805,214383,422
2406221,36.1954,35.7847,423,30660,0.0471185,0.05,1,214854,214431,423
2409141,32.4781,32.9139,422,30729,0.0608474,0.07,1,214884,214462,422
2412061,59.1913,58.1656,424,30798,0.042339,0.1,1,214961,214537,424
2414981,48.2765,47.8662,424,30867,0.0709356,0.03,1,215002,214578,424
2417901,57.1106,58.1465,422,30936,0.0463742,0.03,1,215065,214643,422
2420821,54.0442,53.8586,423,31004,0.0485497,0.07,1,215117,214694,423
2423741,30.0177,29.9434,423,31072,0.0494199,0.07,1,215131,214708,423
2426661,49.2071,49.1774,423,31140,0.0257679,0.01,1,215193,214770,423
2429581,38.8828,39.4709,422,31208,0.0163072,0,1,215225,214803,422
2432501,16.7531,16.9884,422,31276,0.00652287,0,1,215227,214805,422
2435421,37.3013,6.79535,473,31344,0.00860915,0.07,1,215278,214805,473
2438341,32.9205,32.1181,454,31412,0.0334437,0.07,1,215308,214854,454
2441261,57.5682,30.8473,498,31479,0.0193775,0.03,1,215382,214884,498
2444181,48.8273,58.5389,464,31546,0.025751,0.09,1,215425,214961,464
2447101,56.1309,48.0156,484,31613,0.0163004,0.03,1,215486,215002,484
2450021,54.8524,57.0062,475,31680,0.0365202,0.05,1,215540,215065,475
2452941,30.9409,54.0025,438,31747,0.0446081,0.05,1,215555,215117,438
2455861,47.7764,30.001,483,31814,0.0478432,0.01,1,215614,215131,483
2458781,38.3106,49.2004,453,31881,0.0491373,0.01,1,215646,215193,453
2461701,16.5242,38.8802,423,31947,0.0256549,0,1,215648,215225,423
2464621,38.4097,16.7521,474,32013,0.028262,0.01,1,215701,215227,474
2467541,33.9639,37.3008,454,32079,0.0413048,0.05,1,215732,215278,454
2470461,56.7855,32.9203,496,32145,0.0165219,0.01,1,215804,215308,496
2473381,49.1142,57.5681,466,32211,0.0126088,0.03,1,215848,215382,466
2476301,55.0457,48.8273,482,32277,0.0230435,0.01,1,215907,215425,482
2479221,56.2183,56.1309,478,32343,0.0272174,0.05,1,215964,215486,478
2482141,31.4873,54.8524,439,32408,0.040887,0.05,1,215979,215540,439
2485061,47.9949,30.9409,483,32473,0.0823548,0.05,1,216038,215555,483
2496741,33.4943,38.4097,452,32733,0.0738683,0.05,1,216153,215701,452
2499661,14.5977,33.9639,423,32798,0.0715473,0,1,216155,215732,423
2502581,48.4391,56.7855,422,32862,0.0466189,0.01,1,216226,215804,422
2505501,46.9756,49.1142,424,32926,0.0726476,0.03,1,216272,215848,424
2511341,55.6361,56.2183,423,33054,0.0968236,0.05,1,216387,215964,423
2514261,31.8544,31.4873,424,33118,0.0927294,0.11,1,216403,215979,424
2531781,14.5696,14.5977,425,33499,0.209285,0.03,1,216580,216155,425
2534701,47.2279,48.4391,423,33562,0.209714,0.09,1,216649,216226,423
2537621,47.6911,46.9756,425,33625,0.221886,0.13,1,216697,216272,425
2540541,54.4765,53.5903,426,33688,0.202754,0.09,1,216756,216330,426
2543461,54.7906,55.6361,424,33751,0.243102,0.09,1,216811,216387,424
2546381,32.1162,31.8544,425,33814,0.247241,0.15,1,216828,216403,425
2549301,53.0465,49.9418,430,33877,0.296896,0.15,1,216895,216465,430
2552221,38.0186,37.3767,429,33939,0.292759,0.15,1,216923,216494,429
2555141,16.4074,16.1507,429,34001,0.291103,0.17,1,216925,216496,429
2581421,55.3362,31.3908,502,34557,0.416669,0.33,1,217330,216828,502
2584341,38.9345,52.7563,463,34618,0.448668,0.29,1,217358,216895,463
2604781,55.0322,47.5071,498,35044,0.441288,0.35,1,217625,217127,498
2607701,56.2129,55.0028,495,35104,0.446515,0.37,1,217682,217187,495
2648581,57.8092,58.0741,446,35938,0.765731,0.49,2,218220,217774,446
2674861,44.6437,43.3939,453,36464,0.925356,0.73,2,218522,218069,453
2858821,42.6114,49.7103,481,39950,0.781828,1,2,220961,220480,481
2867581,37.9831,43.0215,479,40109,0.414597,1,1,221065,220586,479
2870501,34.3933,17.2086,511,40162,0.291839,1,1,221097,220586,511
2876341,34.0629,27.9534,519,40268,0.0838942,1,1,221165,220646,519
2879261,31.0252,34.5813,509,40320,0.0515577,1,1,221194,220685,509
2882181,42.4101,34.8325,524,40372,0.0266231,0.92,1,221244,220720,524
2885101,29.564,41.533,499,40424,0.0166492,1,1,221265,220766,499
2888021,41.8256,35.2132,518,40476,0.0606597,1,1,221315,220797,518
2890941,35.3302,39.8853,506,40528,0.0542639,0.82,1,221346,220840,506
2893861,33.3321,40.5541,497,40580,0.0277056,0.89,1,221378,220881,497
2896781,36.1328,36.0216,502,40632,0.0410822,0.71,1,221416,220914,502
2899701,26.4531,42.6087,475,40684,0.0344329,0.51,1,221436,220961,475
2902621,28.5813,35.6435,474,40736,0.0137732,0.39,1,221466,220992,474
2905541,34.2325,33.4574,480,40788,0.0235093,0.37,1,221504,221024,480
2908461,28.093,37.983,463,40840,0.0634037,0.21,1,221528,221065,463
2911381,27.4372,34.3932,458,40892,0.0253615,0.13,1,221555,221097,458
2914301,30.1749,34.1573,456,40944,0.0521446,0.01,1,221587,221131,456
2917221,29.47,34.0629,451,40996,0.0208578,0.03,1,221616,221165,451
2920141,41.788,31.0252,472,41047,0.0263431,0.01,1,221666,221194,472
2923061,31.1152,42.4101,446,41098,0.0525373,0.01,1,221690,221244,446
2925981,40.0461,29.564,471,41149,0.0510149,0.09,1,221736,221265,471
2928901,35.2184,41.8256,453,41200,0.050406,0.05,1,221768,221315,453
2931821,33.2874,35.3302,454,41251,0.0501624,0.01,1,221800,221346,454
2934741,36.7149,33.3321,461,41302,0.050065,0.05,1,221839,221378,461
2937661,26.086,36.1328,442,41353,0.038026,0.03,1,221858,221416,442
2940581,28.4344,26.4531,452,41404,0.0152104,0,1,221888,221436,452
2943501,34.1738,28.5813,460,41455,0.0480842,0.03,1,221926,221466,460
2946421,29.8695,34.2325,449,41506,0.0252337,0.09,1,221953,221504,449
2949341,13.1478,28.093,427,41557,0.0160935,0,1,221955,221528,427
2952261,19.0591,27.4372,423,41608,0.0124374,0.07,1,221978,221555,423
2955181,26.2236,30.1749,422,41659,0.034975,0,1,222009,221587,422
2958101,27.8895,29.47,422,41710,0.01399,0.03,1,222038,221616,422
2961021,41.7558,41.788,423,41761,0.023596,0.07,1,222089,221666,423
2963941,33.5023,31.1152,427,41812,0.0274384,0.05,1,222117,221690,427
2966861,39.2009,40.0461,424,41862,0.0169754,0.05,1,222160,221736,424
2969781,33.6804,35.2184,422,41912,0.0367901,0.05,1,222190,221768,422
2972701,35.0721,33.2874,426,41962,0.0447161,0.05,1,222226,221800,426
2975621,35.6289,36.7149,423,42012,0.0598864,0.03,1,222262,221839,423
2978541,26.8515,26.086,425,42062,0.0299546,0,1,222283,221858,425
2981461,26.9406,28.4344,422,42112,0.0119818,0.07,1,222310,221888,422
2984381,34.1762,34.1738,423,42162,0.0347927,0.01,1,222349,221926,423
2987301,29.8705,29.8695,423,42212,0.0319171,0.01,1,222376,221953,423
2990221,13.1482,13.1478,423,42262,0.0307668,0.01,1,222378,221955,423
2993141,18.4593,19.0591,422,42312,0.0543067,0.05,1,222400,221978,422
2996061,25.9837,26.2236,422,42362,0.0757227,0,1,222431,222009,422
2998981,27.7935,27.8895,422,42412,0.0482891,0.03,1,222460,222038,422
3001901,41.7174,41.7558,422,42462,0.0373156,0.03,1,222511,222089,422
3004821,34.687,33.5023,424,42512,0.0329263,0.01,1,222541,222117,424
3007741,38.4748,39.2009,422,42562,0.0191705,0.05,1,222582,222160,422
3010661,33.3899,33.6804,422,42612,0.0136682,0.05,1,222612,222190,422
3013581,35.556,35.0721,423,42662,0.0234673,0.07,1,222649,222226,423
3016501,36.4224,35.6289,424,42711,0.0513869,0.01,1,222686,222262,424
3019421,25.969,26.8515,422,42760,0.0625548,0,1,222705,222283,422
3022341,26.5876,26.9406,422,42809,0.0430219,0.05,1,222732,222310,422
3025261,34.035,34.1762,422,42858,0.0472088,0.03,1,222771,222349,422
3028181,31.014,29.8705,424,42907,0.0488835,0.03,1,222800,222376,424
3031101,13.6056,13.1482,424,42956,0.0495534,0.07,1,222802,222378,424
3034021,18.0422,18.4593,423,43005,0.0618214,0.07,1,222823,222400,423
3036941,27.0169,7.38371,456,43054,0.0907286,0.09,1,222856,222400,456
3042781,40.9227,26.0214,472,43152,0.0517166,0.03,1,222932,222460,472
3045701,34.9691,41.0086,452,43201,0.0386866,0.03,1,222963,222511,452
3048621,37.9876,34.4034,462,43250,0.0574747,0.01,1,223003,222541,462
3051541,33.1951,38.3614,451,43299,0.0769899,0.01,1,223033,222582,451
3054461,36.078,33.3445,459,43348,0.0607959,0.03,1,223071,222612,459
3057381,37.8312,35.5378,461,43397,0.0543184,0.07,1,223110,222649,461
3060301,27.1325,36.4151,444,43446,0.0517273,0.07,1,223130,222686,444
3063221,24.653,25.9661,448,43495,0.0746909,0.03,1,223153,222705,448
3066141,33.2612,26.5864,460,43544,0.0478764,0.05,1,223192,222732,460
3069061,31.9045,34.0346,452,43592,0.0491505,0.05,1,223223,222771,452
3071981,13.9618,31.0138,425,43640,0.0496602,0.05,1,223225,222800,425
3074901,18.7847,13.6055,445,43688,0.0498641,0.07,1,223247,222802,445
3077821,28.5139,18.0422,459,43736,0.0859456,0.11,1,223282,222823,459
3080741,25.8056,27.0169,450,43784,0.0883783,0.13,1,223306,222856,450
3086581,34.6089,40.9227,453,43880,0.0585405,0.03,1,223385,222932,453
3089501,39.0436,34.9691,464,43928,0.0774162,0.07,1,223427,222963,464
3092421,33.0174,37.9876,453,43976,0.0849665,0.09,1,223456,223003,453
3095341,36.007,33.1951,461,44024,0.0879866,0.05,1,223494,223033,461
3098261,37.8028,36.078,462,44072,0.0891946,0.05,1,223533,223071,462
3101181,27.1211,37.8312,443,44120,0.0896778,0.05,1,223553,223110,443
3118701,30.9369,18.7847,462,44408,0.074224,0.11,1,223709,223247,462
3121621,25.5748,28.5139,449,44456,0.0596896,0.09,1,223731,223282,449
3124541,11.4299,25.8056,427,44503,0.0538758,0.11,1,223733,223306,427
3127461,31.572,38.5222,425,44550,0.0875503,0.03,1,223778,223353,425
3144981,27.0942,27.1211,426,44832,0.200655,0.11,1,223979,223553,426
3150821,34.0951,32.6594,429,44926,0.227705,0.11,1,224043,223614,429
3153741,31.638,32.2638,427,44973,0.265082,0.11,1,224073,223646,427
3156661,13.8552,14.1055,427,45020,0.280033,0.11,1,224075,223648,427
3159581,18.7421,18.8422,427,45067,0.286013,0.05,1,224097,223670,427
3162501,29.0968,30.9369,424,45114,0.276405,0.05,1,224133,223709,424
3174181,31.3017,31.2288,426,45302,0.405428,0.11,1,224235,223809,426
3177101,40.1207,39.4915,427,45349,0.408171,0.17,1,224281,223854,427
3182941,36.1793,35.8386,428,45442,0.428907,0.17,1,224348,223920,428
