#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
542721,36.5399,14.8072,482,52132,0.261625,0.25,1,135949,135467,482
545641,17.016,35.3229,437,52172,0.27865,0.25,1,135953,135516,437
548561,8.00639,16.5291,435,52212,0.28546,0.25,1,135955,135520,435
551481,4.40256,7.81166,435,52252,0.288184,0.29,1,135957,135522,435
554401,2.96102,4.32466,435,52292,0.289274,0.25,1,135959,135524,435
557321,2.38441,2.92987,435,52332,0.289709,0.25,1,135961,135526,435
560241,3.35376,2.37195,437,52372,0.289884,0.25,1,135965,135528,437
563161,2.54151,3.34878,435,52412,0.289954,0.25,1,135967,135532,435
566081,7.0166,2.53951,443,52452,0.289981,0.25,1,135977,135534,443
569001,19.6066,7.0158,461,52492,0.277993,0.29,1,136005,135544,461
571921,31.8427,18.4063,475,52532,0.273197,0.29,1,136045,135570,475
627401,118.336,123.737,439,53292,0.408721,0.35,1,136669,136230,439
630321,66.5346,68.6948,439,53331,0.445488,0.35,1,136701,136262,439
788001,68.5174,122.882,487,55417,0.76083,0.69,2,138051,137564,487
790921,41.8069,68.3528,479,55455,0.766332,0.69,2,138075,137596,479
793841,26.3228,41.7411,471,55493,0.780533,0.69,2,138091,137620,471
796761,23.7291,26.2965,477,55531,0.786213,0.69,2,138113,137636,477
802601,39.4367,16.0874,510,55607,0.782194,0.71,2,138179,137669,510
805521,18.1747,38.835,460,55645,0.774878,0.71,2,138183,137723,460
808441,8.46986,17.934,458,55683,0.771951,0.71,2,138185,137727,458
811361,4.58795,8.3736,458,55721,0.77078,0.71,2,138187,137729,458
814281,3.03518,4.54944,458,55759,0.770312,0.71,2,138189,137731,458
817201,2.41407,3.01978,458,55797,0.770125,0.71,2,138191,137733,458
820121,3.36563,2.40791,460,55835,0.77005,0.71,2,138195,137735,460
823041,2.54625,3.36316,458,55873,0.77002,0.71,2,138197,137739,458
825961,8.2185,2.54527,468,55911,0.770008,0.73,2,138209,137741,468
828881,18.8874,7.61811,483,55949,0.782003,0.73,2,138235,137752,483
831801,34.555,18.6472,502,55987,0.798801,0.71,2,138280,137778,502
858081,38.5872,39.4367,460,56323,0.903327,0.77,2,138639,138179,460
863921,8.33395,8.46986,460,56397,0.916132,0.77,2,138645,138185,460
866841,4.53358,4.58795,460,56434,0.900453,0.77,2,138647,138187,460
872681,2.40537,2.41407,460,56508,0.915672,0.77,2,138651,138191,460
875601,3.36215,3.36563,460,56545,0.900269,0.77,2,138655,138195,460
881441,8.81794,8.2185,461,56619,0.903643,0.79,2,138670,138209,461
884361,19.1272,18.8874,461,56656,0.907457,0.81,2,138696,138235,461
887281,34.0509,34.555,460,56693,0.932983,0.81,2,138740,138280,460
890201,14.8203,15.022,460,56730,0.943193,0.83,2,138742,138282,460
1164681,14.1548,11.7812,506,60113,0.94024,1,2,141110,140604,506
1170521,13.3048,13.525,505,60183,0.941238,1,2,141135,140630,505
1173441,14.9219,15.61,504,60218,0.934495,1,2,141151,140647,504
1179281,71.7475,74.3776,480,60288,0.412319,1,1,141356,140876,480
1185121,24.3196,24.1404,481,60358,0.259171,1,1,141390,140909,481
1188041,16.3278,17.4562,479,60393,0.217668,1,1,141401,140922,479
1190961,10.1311,12.9825,475,60428,0.213067,1,1,141407,140932,475
1196801,13.861,16.3572,474,60498,0.217691,1,1,141437,140963,474
1211401,10.4159,10.4385,483,60673,0.28302,1,1,141516,141033,483
1214321,13.1663,13.7754,482,60708,0.227208,1,1,141531,141049,482
1231841,14.5413,13.3029,481,60918,0.0495738,0.93,1,141616,141135,481
1234761,76.6165,14.9212,583,60952,0.28983,0.37,1,141734,141151,583
1240601,35.6586,71.7474,450,61020,0.419573,0.23,1,141806,141356,450
1243521,22.0635,41.299,442,61054,0.425829,0.23,1,141819,141377,442
1246441,15.4254,24.3196,440,61088,0.440332,0.19,1,141830,141390,440
1249361,9.77015,16.3278,435,61122,0.446133,0.21,1,141836,141401,435
1255201,14.1632,13.6525,443,61190,0.442181,0.23,1,141866,141423,443
1334041,9.40571,10.6578,447,62108,0.751097,0.53,2,142405,141958,447
1336961,11.5623,12.0631,447,62142,0.750439,0.53,2,142418,141971,447
1339881,17.8249,18.0252,447,62176,0.750175,0.51,2,142440,141993,447
1342801,11.93,12.0101,447,62210,0.75007,0.51,2,142448,142001,447
1345721,10.772,10.804,447,62244,0.750028,0.51,2,142458,142011,447
1348641,10.3088,11.5216,445,62278,0.750011,0.47,2,142468,142023,445
1351561,10.1235,13.0086,441,62312,0.750005,0.33,2,142478,142037,441
1360321,37.4639,37.4566,440,62414,0.9108,0.37,2,142689,142249,440
1363241,22.1856,22.1826,440,62448,0.94632,0.37,2,142701,142261,440
1369081,10.0297,10.0292,440,62516,0.942211,0.39,2,142719,142279,440
1372001,13.0119,13.0117,440,62550,0.946885,0.39,2,142734,142294,440
1536981,106.628,133.776,480,30072,0.0664,1,1,144123,143643,480
1539901,65.4512,75.1103,482,30142,0.04456,0.8,1,144161,143679,482
1542821,34.5805,49.8441,463,30212,0.023824,0.33,1,144175,143712,463
1545741,38.4322,58.3376,440,30282,0.0395296,0,1,144216,143776,440
1548661,30.3729,43.1351,432,30352,0.0218118,0.03,1,144241,143809,432
1551581,24.1491,31.654,428,30422,0.00872474,0.01,1,144261,143833,428
1554501,55.2597,39.6616,459,30492,0.0814899,0.01,1,144337,143878,459
1557421,31.7039,43.4646,429,30561,0.086596,0,1,144353,143924,429
1560341,21.6815,26.3859,429,30630,0.0526384,0.01,1,144368,143939,429
1563261,95.0726,100.554,423,30699,0.0210554,0,1,144512,144089,423
1566181,58.429,60.6217,423,30768,0.00842214,0.03,1,144546,144123,423
1569101,45.5716,47.0487,422,30837,0.0333689,0.01,1,144583,144161,422
1572021,27.2286,27.2195,423,30906,0.0793475,0.05,1,144598,144175,423
1574941,34.8915,35.4878,422,30974,0.061739,0.01,1,144638,144216,422
1577861,29.5566,29.1951,423,31042,0.0246956,0,1,144664,144241,423
1580781,47.2226,23.678,462,31110,0.0398782,0.13,1,144723,144261,462
1583701,42.8891,55.0712,426,31178,0.0579513,0.09,1,144763,144337,426
1586621,24.3556,31.6285,422,31246,0.0411805,0.03,1,144775,144353,422
1589541,19.3422,21.6514,423,31314,0.0464722,0.03,1,144791,144368,423
1592461,93.5369,8.66056,566,31382,0.0365889,0,1,144934,144368,566
1595381,57.2148,89.8642,455,31449,0.0446356,0,1,144967,144512,455
1598301,47.4859,56.3457,462,31516,0.0358542,0.05,1,145008,144546,462
1601221,26.1944,44.7383,437,31583,0.0203417,0.11,1,145020,144583,437
1604141,33.8777,26.8953,461,31650,0.0261367,0.05,1,145059,144598,461
1607061,29.1511,34.7581,447,31717,0.0104547,0,1,145085,144638,447
1609981,47.0604,29.5032,480,31784,0.0221819,0.05,1,145144,144664,480
1612901,43.4242,47.2013,462,31851,0.0388727,0.07,1,145185,144723,462
1615821,23.9697,42.8805,433,31917,0.0575491,0.03,1,145196,144763,433
1618741,19.1879,24.3522,437,31983,0.0410196,0.05,1,145212,144775,437
1621661,93.4751,19.3409,564,32049,0.0164079,0.03,1,145355,144791,564
1624581,57.7901,93.5364,455,32115,0.0485631,0.05,1,145389,144934,455
1627501,47.116,57.2145,462,32181,0.0494253,0.03,1,145429,144967,462
1630421,26.6464,47.4858,434,32247,0.0257701,0.01,1,145442,145008,434
1633341,34.0586,26.1943,461,32313,0.028308,0.03,1,145481,145020,461
1636261,29.2234,33.8777,448,32378,0.0113232,0,1,145507,145059,448
1639181,47.0894,29.1511,481,32443,0.0225293,0.03,1,145566,145085,481
1642101,44.0357,47.0604,464,32508,0.0390117,0.05,1,145608,145144,464
1645021,23.6143,43.4242,433,32573,0.0456047,0.07,1,145618,145185,433
1647941,19.0457,23.9697,438,32638,0.0602419,0.03,1,145634,145196,438
1650861,92.8183,19.1879,564,32703,0.0420967,0,1,145776,145212,564
1653781,57.5273,93.4751,455,32768,0.0588387,0.07,1,145810,145355,455
1656701,24.2109,57.7901,423,32833,0.0655355,0.05,1,145812,145389,423
1659621,33.6844,47.116,423,32897,0.0322142,0.01,1,145852,145429,423
1662541,21.2737,26.6464,423,32961,0.0428857,0.03,1,145865,145442,423
1665461,32.5095,34.0586,424,33025,0.0231543,0,1,145905,145481,424
1668381,28.0038,29.2234,423,33089,0.0272617,0.03,1,145930,145507,423
1671301,46.6015,47.0894,423,33153,0.0289047,0.05,1,145989,145566,423
1674221,44.4406,44.0357,424,33217,0.0415619,0.05,1,146032,145608,424
1677141,24.3762,23.6143,425,33281,0.0586247,0.07,1,146043,145618,425
1680061,18.1505,19.0457,423,33345,0.0654499,0.03,1,146057,145634,423
1682981,92.4602,92.8183,423,33408,0.05618,0.07,1,146199,145776,423
1685901,57.3841,57.5273,423,33471,0.040472,0.07,1,146233,145810,423
1688821,24.1536,24.2109,423,33534,0.0341888,0.01,1,146235,145812,423
1691741,33.6615,33.6844,423,33597,0.0316755,0.05,1,146275,145852,423
1694661,20.6646,21.2737,422,33660,0.0426702,0.01,1,146287,145865,422
1697581,32.2658,32.5095,422,33723,0.0230681,0.03,1,146327,145905,422
1700501,27.9063,28.0038,422,33786,0.0272272,0.03,1,146352,145930,422
1703421,46.5625,46.6015,422,33849,0.0288909,0.05,1,146411,145989,422
1706341,45.625,44.4406,424,33911,0.0655564,0.07,1,146456,146032,424
1709261,24.25,24.3762,423,33973,0.0682225,0.07,1,146466,146043,423
1712181,18.1,18.1505,423,34035,0.093289,0.05,1,146480,146057,423
1715101,91.84,92.4602,422,34097,0.0673156,0.03,1,146621,146199,422
1718021,57.736,57.3841,423,34159,0.0329262,0.03,1,146656,146233,423
1720941,24.2944,24.1536,423,34221,0.0191705,0.03,1,146658,146235,423
1723861,32.5178,9.66145,461,34283,0.0136682,0.03,1,146696,146235,461
1726781,20.2071,27.8646,433,34345,0.0234673,0.05,1,146708,146275,433
1729701,32.0828,18.3458,461,34407,0.0273869,0.01,1,146748,146287,461
1732621,27.8331,31.3383,446,34468,0.0289548,0.03,1,146773,146327,446
1735541,46.5333,27.5353,480,34529,0.0175819,0.03,1,146832,146352,480
1738461,47.4133,46.4141,469,34590,0.0490328,0.09,1,146880,146411,469
1741381,24.9653,45.5657,434,34651,0.0736131,0.07,1,146890,146456,434
1744301,18.3861,24.2263,438,34712,0.0834452,0.11,1,146904,146466,438
1747221,90.1545,18.0905,562,34773,0.0393781,0.05,1,147042,146480,562
1750141,57.6618,91.8362,457,34834,0.0217512,0.01,1,147078,146621,457
1753061,24.2647,57.7345,424,34895,0.0387005,0.01,1,147080,146656,424
1755981,32.5059,24.2938,460,34956,0.0454802,0.01,1,147118,146658,460
1758901,20.2024,32.5175,434,35016,0.0241921,0.03,1,147130,146696,434
1761821,31.4809,20.207,461,35076,0.0276768,0.03,1,147169,146708,461
1764741,27.5924,32.0828,446,35136,0.0410707,0.03,1,147194,146748,446
1767661,46.437,27.8331,480,35196,0.0464283,0.01,1,147253,146773,480
1770581,49.7748,46.5332,473,35256,0.0485713,0.07,1,147305,146832,473
1773501,25.9099,47.4133,435,35316,0.0614285,0.09,1,147315,146880,435
1776421,18.764,24.9653,439,35376,0.0785714,0.09,1,147329,146890,439
1779341,87.9056,18.3861,559,35436,0.0614286,0.01,1,147463,146904,559
1782261,56.7622,90.1545,457,35496,0.0305714,0.01,1,147499,147042,457
1785181,23.9049,57.6618,423,35556,0.0182286,0.05,1,147501,147078,423
1788101,32.362,24.2647,459,35615,0.0252914,0.05,1,147539,147080,459
1791021,21.3448,32.5059,435,35674,0.0281166,0.01,1,147553,147118,435
1793941,9.73791,20.2024,425,35733,0.0292466,0.03,1,147555,147130,425
1796861,26.0952,31.4809,423,35792,0.0536987,0.05,1,147592,147169,423
1799781,24.8381,27.5924,422,35851,0.0214795,0.05,1,147616,147194,422
1802701,46.5352,46.437,424,35910,0.0265918,0.05,1,147677,147253,424
1805621,50.4141,49.7748,425,35969,0.0286367,0.07,1,147730,147305,425
1808541,26.7656,25.9099,426,36028,0.0414547,0.09,1,147741,147315,426
1811461,19.1063,18.764,426,36087,0.0465819,0.05,1,147755,147329,426
1814381,85.6425,87.9056,422,36146,0.0366327,0.01,1,147885,147463,422
1817301,55.857,56.7622,422,36204,0.0326531,0.01,1,147921,147499,422
1820221,23.5428,23.9049,422,36262,0.0130612,0.03,1,147923,147501,422
1823141,32.2171,32.362,422,36320,0.0232245,0.03,1,147961,147539,422
1826061,21.8868,21.3448,423,36378,0.0092898,0.03,1,147976,147553,423
1828981,9.95474,9.73791,423,36436,0.00971592,0.07,1,147978,147555,423
1831901,26.1819,26.0952,423,36494,0.0578864,0,1,148015,147592,423
1834821,24.2728,24.8381,422,36552,0.0531545,0.03,1,148038,147616,422
1837741,46.3091,46.5352,422,36610,0.0392618,0.03,1,148099,147677,422
1840661,50.9236,50.4141,423,36668,0.0457047,0.05,1,148153,147730,423
1843581,26.3695,26.7656,422,36726,0.0242819,0.05,1,148163,147741,422
1846501,18.9478,19.1063,422,36784,0.0397128,0.03,1,148177,147755,422
1849421,85.5791,85.6425,422,36841,0.0458851,0.03,1,148307,147885,422
1852341,55.8316,55.857,422,36898,0.036354,0,1,148343,147921,422
1855261,23.5327,23.5428,422,36955,0.0145416,0.03,1,148345,147923,422
1858181,32.2131,32.2171,422,37012,0.0238166,0,1,148383,147961,422
1861101,21.8852,21.8868,422,37069,0.00952666,0.01,1,148398,147976,422
1864021,9.95409,9.95474,422,37126,0.00981066,0.09,1,148400,147978,422
1866941,27.3816,26.1819,424,37183,0.00992427,0.09,1,148439,148015,424
1869861,22.9527,10.4728,444,37240,0.0219697,0.05,1,148459,148015,444
1872781,45.7811,17.9891,482,37297,0.0267879,0.03,1,148520,148038,482
1875701,50.7124,43.7956,475,37354,0.0287152,0.05,1,148574,148099,475
1878621,26.285,49.9183,431,37411,0.0294861,0.01,1,148584,148153,431
1881541,18.914,25.9673,435,37467,0.0297944,0.05,1,148598,148163,435
1884461,85.5656,18.7869,551,37523,0.0179178,0.05,1,148728,148177,551
1887381,55.8262,85.5148,457,37579,0.0131671,0.03,1,148764,148307,457
1890301,23.5305,55.8059,423,37635,0.0112668,0,1,148766,148343,423
1893221,32.2122,23.5224,459,37691,0.0345067,0.03,1,148804,148345,459
1896141,21.8849,32.2089,436,37747,0.0198027,0,1,148819,148383,436
1899061,9.95395,21.8836,423,37803,0.0139211,0.01,1,148821,148398,423
1901981,27.3816,9.95343,460,37859,0.0235684,0.01,1,148860,148400,460
1904901,22.9526,27.3814,441,37915,0.00942737,0.03,1,148880,148439,441
1907821,46.3811,22.9525,483,37971,0.0337709,0.03,1,148942,148459,483
1910741,50.9524,45.781,476,38027,0.0315084,0.03,1,148996,148520,476
1913661,26.381,50.7124,432,38083,0.0306034,0.03,1,149006,148574,432
1916581,18.9524,26.285,436,38138,0.0302413,0.03,1,149020,148584,436
1919501,85.581,18.914,552,38193,0.0540965,0.01,1,149150,148598,552
1922421,55.8324,85.5656,458,38248,0.0396386,0.01,1,149186,148728,458
1925341,23.533,55.8262,424,38303,0.0338554,0.01,1,149188,148764,424
1928261,31.6132,23.5305,459,38358,0.0195422,0.05,1,149225,148766,459
1931181,22.2453,32.2122,437,38413,0.0258169,0.01,1,149241,148804,437
1934101,10.0981,21.8849,424,38468,0.0283267,0.01,1,149243,148819,424
1937021,27.4392,9.95395,461,38523,0.0293307,0.03,1,149282,148821,461
1939941,22.9757,27.3816,442,38578,0.0117323,0,1,149302,148860,442
1942861,10.3903,22.9526,424,38633,0.0346929,0.05,1,149304,148880,424
1945781,41.3561,46.3811,424,38688,0.0318772,0.03,1,149366,148942,424
1948701,48.3424,50.9524,423,38743,0.0187509,0.03,1,149419,148996,423
1951621,25.337,26.381,423,38798,0.0135003,0.03,1,149429,149006,423
1954541,18.5348,18.9524,423,38852,0.0354001,0.07,1,149443,149020,423
1957461,86.0139,85.581,424,38906,0.0561601,0.03,1,149574,149150,424
1960381,54.8056,55.8324,422,38960,0.028464,0.03,1,149608,149186,422
1963301,23.1222,23.533,422,39014,0.0293856,0.01,1,149610,149188,422
1966221,32.0489,31.6132,423,39068,0.0297542,0.03,1,149648,149225,423
1969141,22.4196,22.2453,423,39122,0.0179017,0.03,1,149664,149241,423
1972061,10.1678,10.0981,423,39176,0.0131607,0.03,1,149666,149243,423
1974981,27.4671,27.4392,423,39230,0.0472643,0,1,149705,149282,423
1977901,23.5869,22.9757,424,39284,0.0489057,0.05,1,149726,149302,424
1980821,10.6347,10.3903,424,39338,0.0255623,0.03,1,149728,149304,424
1983741,40.2539,41.3561,422,39392,0.0402249,0.01,1,149788,149366,422
1986661,47.9016,48.3424,422,39446,0.04609,0.01,1,149841,149419,422
1989581,25.1606,25.337,422,39500,0.024436,0.05,1,149851,149429,422
1992501,18.4642,18.5348,422,39553,0.0517744,0.07,1,149865,149443,422
1995421,87.1857,86.0139,424,39606,0.0507098,0.01,1,149998,149574,424
1998341,54.0743,54.8056,422,39659,0.0502839,0.03,1,150030,149608,422
2001261,22.8297,23.1222,422,39712,0.0621136,0.03,1,150032,149610,422
2004181,31.9319,32.0489,422,39765,0.0548454,0.01,1,150070,149648,422
2007101,22.3728,22.4196,422,39818,0.0279382,0.01,1,150086,149664,422
2010021,10.1491,10.1678,422,39871,0.0171753,0.07,1,150088,149666,422
2012941,28.0596,27.4671,423,39924,0.0128701,0.05,1,150128,149705,423
2015861,23.2239,23.5869,422,39977,0.011148,0.01,1,150148,149726,422
2018781,10.4895,10.6347,422,40030,0.0104592,0.05,1,150150,149728,422
2021701,40.1958,40.2539,422,40083,0.0341837,0.05,1,150210,149788,422
2024621,47.2783,16.1016,474,40136,0.0436735,0.05,1,150262,149788,474
2027541,24.9113,38.2406,431,40189,0.0474694,0.01,1,150272,149841,431
2030461,18.9645,21.2962,436,40242,0.0609878,0.07,1,150287,149851,436
2033381,86.7858,16.9185,554,40294,0.0543951,0.05,1,150419,149865,554
2071341,86.4565,18.9645,555,40970,0.214517,0.05,1,150842,150287,555
2074261,58.5826,86.7858,463,41022,0.295807,0.19,1,150882,150419,463
2100541,48.1151,41.3936,480,41481,0.421179,0.15,1,151113,150633,480
2103461,25.246,47.7575,438,41532,0.438472,0.15,1,151123,150685,438
2106381,11.2984,25.103,430,41583,0.445389,0.17,1,151125,150695,430
2109301,14.1194,19.6412,430,41634,0.448155,0.25,1,151141,150711,430
2112221,87.2478,86.4565,435,41685,0.437262,0.35,1,151277,150842,435
2153101,85.4846,87.2478,441,42388,0.752818,0.59,2,151718,151277,441
2158941,27.3575,25.7196,449,42488,0.918451,0.61,2,151772,151323,449
2161861,36.143,33.6879,452,42538,0.94938,0.61,2,151814,151362,452
2307861,56.211,61.1999,484,44949,0.946,1,2,153454,152970,484
2328301,30.4075,31.9825,481,45278,0.0645463,1,1,153678,153197,481
2331221,28.363,33.193,474,45325,0.0258185,1,1,153705,153231,474
2334141,25.7452,24.6772,479,45372,0.0283274,1,1,153729,153250,479
2337061,44.4981,38.0709,489,45418,0.029331,1,1,153786,153297,489
2348741,14.3392,16.0274,479,45602,0.0728949,0.91,1,153850,153371,479
2351661,46.5357,56.211,464,45648,0.0471579,0.77,1,153918,153454,464
2354581,29.4143,38.0844,456,45694,0.0368632,0.65,1,153936,153480,456
2357501,20.1657,27.2338,450,45740,0.0207453,0.49,1,153950,153500,450
2360421,18.8663,25.2935,444,45786,0.0142981,0.21,1,153968,153524,444
2363341,35.1465,46.1174,430,45832,0.0237192,0.07,1,154014,153584,430
2366261,25.4586,34.047,423,45878,0.0154877,0.07,1,154033,153610,423
2369181,35.9834,40.0188,422,45924,0.0361951,0.07,1,154076,153654,422
2372101,28.1934,16.0075,445,45970,0.020478,0.03,1,154099,153654,445
2375021,27.4774,20.803,448,46016,0.00819121,0,1,154126,153678,448
2377941,25.3909,24.5212,445,46062,0.0212765,0.03,1,154150,153705,445
2380861,53.3564,24.2085,493,46108,0.0265106,0.03,1,154222,153729,493
2383781,30.3425,43.8834,451,46154,0.0166042,0.21,1,154237,153786,451
2386701,19.937,29.5534,444,46200,0.0366417,0.13,1,154250,153806,444
2389621,14.5748,22.0213,438,46246,0.0806567,0.09,1,154261,153823,438
2392541,11.8299,17.8085,433,46292,0.0502627,0.05,1,154271,153838,433
2395461,45.532,14.3234,489,46338,0.0381051,0.03,1,154339,153850,489
2398381,29.0128,46.5294,439,46384,0.015242,0.03,1,154357,153918,439
2401301,20.0051,29.4117,435,46429,0.0240968,0.01,1,154371,153936,435
2404221,18.802,20.1647,439,46474,0.0276387,0.01,1,154389,153950,439
2407141,35.1208,18.8659,467,46519,0.0290555,0.03,1,154435,153968,467
2410061,25.4483,35.1464,440,46564,0.0416222,0.01,1,154454,154014,440
2412981,35.9793,25.4585,464,46609,0.0346489,0.05,1,154497,154033,464
2415901,28.1917,35.9834,444,46654,0.0198596,0.01,1,154520,154076,444
2418821,27.4767,28.1934,448,46699,0.00794382,0,1,154547,154099,448
2421741,28.9907,27.4773,451,46744,0.0211775,0.03,1,154577,154126,451
2424661,51.7963,25.3909,494,46789,0.026471,0.03,1,154644,154150,494
2427581,29.7185,53.3564,437,46834,0.0165884,0.01,1,154659,154222,437
2430501,21.4874,30.3425,438,46879,0.0246354,0.05,1,154675,154237,438
2433421,13.395,19.937,433,46924,0.0278541,0.11,1,154683,154250,433
2436341,13.158,14.5748,435,46969,0.0291417,0.03,1,154696,154261,435
2439261,43.6632,11.8299,489,47014,0.0536567,0.03,1,154760,154271,489
2442181,28.8653,45.532,440,47059,0.0634627,0,1,154779,154339,440
2445101,19.9461,29.0128,436,47104,0.0433851,0.03,1,154793,154357,436
2448021,18.1784,20.0051,439,47149,0.023354,0.03,1,154810,154371,439
2450941,35.4714,18.802,468,47194,0.0273416,0.03,1,154857,154389,468
2453861,24.9886,35.1208,440,47239,0.0289366,0.05,1,154875,154435,440
2456781,35.7954,25.4483,464,47284,0.0175747,0.03,1,154918,154454,464
2459701,28.1182,35.9793,444,47329,0.0370299,0.01,1,154941,154497,444
2462621,27.4473,28.1917,448,47374,0.0148119,0,1,154968,154520,448
2465541,12.1789,27.4767,423,47418,0.00592478,0.03,1,154970,154547,423
2468461,22.8716,28.9907,423,47462,0.00836991,0.03,1,155000,154577,423
2471381,49.3486,51.7963,423,47506,0.021348,0.01,1,155067,154644,423
2474301,28.7394,29.7185,423,47550,0.00853919,0.03,1,155082,154659,423
2477221,21.6958,21.4874,424,47594,0.0334157,0.03,1,155099,154675,424
