#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
607581,2.20446,5.26352,424,328500,0.0771719,0.11,1,54277,53853,424
610501,2.08178,2.10541,426,329960,0.0728688,0.11,1,54279,53853,426
613421,2.03271,0.842163,428,331420,0.0411475,0.11,1,54281,53853,428
615681,1.41309,0.336865,429,332880,0.016459,0.14,1,54282,53853,429
618601,4.16523,7.93475,422,334340,0.0665836,0.14,1,54288,53866,422
621521,2.86609,3.1739,424,335800,0.0626334,0.14,1,54290,53866,424
638161,1.90755,2.173,426,344560,0.0844485,0,1,54301,53875,426
641081,1.96302,0.8692,428,346020,0.0457794,0,1,54303,53875,428
644001,1.98521,0.34768,430,347480,0.0183118,0,1,54305,53875,430
645841,1.39408,0.139072,431,348940,0.00732471,0.23,1,54306,53875,431
653341,3.92922,8.8649,423,353320,0.0532688,0.07,1,54322,53899,423
656261,2.77169,3.54596,425,354780,0.0213075,0.07,1,54324,53899,425
673101,1.76316,3.61452,430,363540,0.0857039,0.08,1,54335,53905,430
695141,63.7937,0.171329,537,375220,0.0720442,0,1,54453,53916,537
698061,26.7175,69.6685,423,376680,0.0288177,0,1,54455,54032,423
700981,11.887,27.8674,425,378140,0.0115271,0,1,54457,54032,425
703901,5.9548,11.147,427,379600,0.00461083,0,1,54459,54032,427
706581,11.9819,4.45879,443,381060,0.0738443,0.12,1,54475,54032,443
709501,5.99277,14.3835,424,382520,0.0775377,0.12,1,54477,54053,424
714701,49.6788,121.701,425,385440,0.089206,0.16,1,54677,54252,425
717601,21.0715,48.6805,427,386900,0.0596824,0.17,1,54679,54252,427
732181,3.27817,4.31353,426,394200,0.0738495,0.02,1,54707,54281,426
735101,2.51127,1.72541,428,395660,0.0655398,0.02,1,54709,54281,428
738021,2.20451,0.690164,430,397120,0.0382159,0.02,1,54711,54281,430
740941,2.0818,0.276066,432,398580,0.0152864,0.02,1,54713,54281,432
742981,3.83272,0.110426,437,400040,0.0421145,0.14,1,54718,54281,437
745901,2.73309,9.64417,423,401500,0.0288458,0.14,1,54720,54297,423
748821,2.29324,3.85767,425,402960,0.0715383,0.14,1,54722,54297,425
751741,2.11729,1.54307,427,404420,0.0646153,0.14,1,54724,54297,427
754661,2.04692,0.617227,429,405880,0.0378461,0.14,1,54726,54297,429
757581,2.01877,0.246891,431,407340,0.0151385,0.14,1,54728,54297,431
760501,2.00751,0.0987563,433,408800,0.0780554,0.14,1,54730,54297,433
762741,1.403,0.0395025,434,410260,0.0912222,0.08,1,54731,54297,434
765441,1.7612,1.8158,433,411720,0.0724889,0.19,1,54733,54300,433
768361,2.50448,9.12632,422,413180,0.0289955,0.19,1,54736,54314,422
771281,2.20179,3.65053,424,414640,0.0115982,0.19,1,54738,54314,424
774201,2.08072,1.46021,426,416100,0.00463929,0.19,1,54740,54314,426
778961,1.41291,0.233634,429,419020,0.207142,0.18,1,54743,54314,429
784801,3.10607,2.67738,427,421940,0.0931428,0.18,1,54752,54325,427
787281,1.84243,1.07095,428,423400,0.0612571,0.08,1,54753,54325,428
800801,1.45983,0.149207,432,430700,0.204378,0.15,1,54766,54334,432
803721,1.78393,4.25968,427,432160,0.201751,0.15,1,54768,54341,427
806641,1.91357,1.70387,429,433620,0.2247,0.15,1,54770,54341,429
809561,1.96543,0.681549,431,435080,0.20988,0.15,1,54772,54341,431
819521,1.36071,0.593448,431,440920,0.0823649,0.23,1,54778,54347,431
822441,1.74429,3.83738,427,442380,0.044946,0.23,1,54780,54353,427
824101,63.0977,1.53495,531,443840,0.0179784,0,1,54884,54353,531
827021,26.4391,66.614,423,445300,0.00719135,0,1,54886,54463,423
829941,11.7756,26.6456,425,446760,0.00287654,0,1,54888,54463,425
832861,5.91025,10.6582,427,448220,0.00115062,0,1,54890,54463,427
835541,7.7641,4.26329,436,449680,0.000460247,0.08,1,54899,54463,436
837201,4.30564,10.1053,424,451140,0.000184099,0,1,54901,54477,424
840121,7.72226,8.24213,427,452600,7.36395e-05,0,1,54911,54484,427
840321,123.089,3.29685,627,454060,2.94558e-05,0.18,1,55111,54484,627
843241,49.8356,121.919,427,454060,1.17823e-05,0.18,1,55112,54685,427
853841,3.24859,6.00112,424,459900,0.0996483,0.07,1,55121,54697,424
856761,5.49944,7.80045,422,461360,0.201859,0.07,1,55128,54706,422
859681,3.39977,3.12018,424,462820,0.218744,0.07,1,55130,54706,424
861541,6.75991,1.24807,433,464280,0.207497,0.06,1,55139,54706,433
875901,3.24874,7.9971,423,471580,0.0643328,0.1,1,55154,54731,423
878821,2.4995,3.19884,425,473040,0.0257331,0.1,1,55156,54731,425
881741,2.1998,1.27954,427,474500,0.0102932,0.1,1,55158,54731,427
884661,2.07992,0.511814,429,475960,0.0041173,0.1,1,55160,54731,429
887581,2.03197,0.204726,431,477420,0.0856469,0.1,1,55162,54731,431
890501,2.01279,0.0818903,433,478880,0.0942588,0.1,1,55164,54731,433
892741,1.40511,0.0327561,434,480340,0.0857035,0.24,1,55165,54731,434
895661,1.76205,7.2131,424,481800,0.0582814,0.24,1,55167,54743,424
898581,1.90482,2.88524,426,483260,0.0953126,0.24,1,55169,54743,426
901501,1.96193,1.1541,428,484720,0.086125,0.24,1,55171,54743,428
904421,1.98477,0.461638,430,486180,0.05845,0.24,1,55173,54743,430
907341,1.99391,0.184655,432,487640,0.02338,0.24,1,55175,54743,432
909381,1.39756,0.0738621,433,489100,0.009352,0.08,1,55176,54743,433
912081,1.75903,4.82955,427,490560,0.0037408,0.22,1,55178,54751,427
952641,2.50405,3.1573,429,512460,0.0657891,0,1,55220,54791,429
955561,57.4016,61.8629,422,513920,0.0263157,0,1,55314,54892,422
958481,24.1606,24.7452,424,515380,0.0105263,0,1,55316,54892,424
961401,10.8643,9.89807,426,516840,0.0042105,0,1,55318,54892,426
963041,4.9457,3.95923,427,518300,0.0016842,0.06,1,55319,54892,427
965961,7.97828,10.5837,422,519760,0.000673681,0.06,1,55329,54907,422
968241,3.79131,4.23348,423,521220,0.000269472,0.02,1,55330,54907,423
970321,10.5165,9.49339,425,522680,0.000107789,0.18,1,55345,54920,425
973241,124.807,121.397,430,524140,4.31156e-05,0.18,1,55546,55116,430
976161,51.1226,48.5589,432,525600,1.72462e-05,0.18,1,55548,55116,432
984061,5.86385,9.70777,430,529980,0.225361,0.29,1,55557,55127,430
986341,2.94554,3.88311,431,531440,0.240144,0.17,1,55558,55127,431
989261,2.37822,5.15324,427,532900,0.222058,0.17,1,55560,55133,427
994461,4.46051,11.6245,423,535820,0.227529,0.1,1,55574,55151,423
997381,2.98421,4.64981,425,537280,0.217012,0.1,1,55576,55151,425
1000301,2.39368,1.85992,427,538740,0.254805,0.1,1,55578,55151,427
1001941,1.55747,0.743969,428,540200,0.251922,0,1,55579,55151,428
1004861,1.82299,3.89759,424,541660,0.226769,0,1,55581,55157,424
1018601,2.63179,1.38391,426,548960,0.0841333,0.08,1,55597,55171,426
1021521,2.25271,0.553564,428,550420,0.0456533,0.08,1,55599,55171,428
1024441,2.10109,0.221426,430,551880,0.0182613,0.08,1,55601,55171,430
1027361,2.04043,0.0885703,432,553340,0.0673045,0.08,1,55603,55171,432
1029601,1.41617,0.0354281,433,554800,0.0749218,0,1,55604,55171,433
1032521,1.76647,3.61417,429,556260,0.0539687,0,1,55606,55177,429
1035441,1.90659,1.44567,431,557720,0.0215875,0,1,55608,55177,431
1038361,1.96264,0.578267,433,559180,0.056635,0,1,55610,55177,433
1040001,1.38505,0.231307,434,560640,0.058654,0.22,1,55611,55177,434
1042921,1.75402,4.29252,429,562100,0.0354616,0.22,1,55613,55184,429
1044581,4.30161,1.71701,435,563560,0.0621846,0.23,1,55619,55184,435
1047501,2.92064,4.8868,430,565020,0.0488739,0.23,1,55621,55191,430
1049781,3.56826,1.95472,434,566480,0.0195495,0.18,1,55625,55191,434
1052701,2.6273,6.78189,426,567940,0.00781982,0.18,1,55627,55201,426
1055621,2.25092,2.71276,428,569400,0.00312793,0.18,1,55629,55201,428
1058541,2.10037,1.0851,430,570860,0.0852512,0.18,1,55631,55201,430
1063101,2.97606,9.17362,423,573780,0.0928402,0.12,1,55639,55216,423
1085141,55.3046,2.64601,516,585460,0.0498775,0,1,55743,55227,516
1088061,23.3219,58.0584,423,586920,0.019951,0,1,55745,55322,423
1090981,10.5287,23.2234,425,588380,0.00798039,0,1,55747,55322,425
1093901,5.4115,9.28934,427,589840,0.00319216,0,1,55749,55322,427
1095541,7.5646,3.71574,436,591300,0.00127686,0.06,1,55758,55322,436
1098461,4.22584,10.4863,423,592760,0.000510745,0.06,1,55760,55337,423
1100741,9.49034,4.19452,436,594220,0.0362043,0.14,1,55773,55337,436
1101361,123.796,10.6778,621,595680,0.0144817,0.22,1,55973,55352,621
1104281,54.9185,124.271,430,597140,0.0657927,0.22,1,55982,55552,430
1107201,23.1674,49.7084,432,598600,0.0623171,0.22,1,55984,55552,432
1109681,9.86695,19.8834,433,600060,0.0489268,0.28,1,55985,55552,433
1112601,6.94678,13.9534,428,601520,0.0195707,0.28,1,55990,55562,428
1128841,2.55786,1.88115,426,610280,0.0667426,0.21,1,56007,55581,426
1153581,2.24211,4.45793,423,623420,0.068695,0.06,1,56028,55605,423
1162101,5.6155,0.285307,435,627800,0.0778365,0.08,1,56040,55605,435
1167941,2.57848,3.40565,425,630720,0.0916538,0.08,1,56044,55619,425
1170861,2.23139,1.36226,427,632180,0.0606615,0.08,1,56046,55619,427
1173121,1.49256,0.544904,428,633640,0.0362646,0.16,1,56047,55619,428
1176041,4.79702,6.81796,424,635100,0.0385058,0.16,1,56054,55630,424
1178961,3.11881,2.72718,426,636560,0.0634023,0.16,1,56056,55630,426
1181881,2.44752,1.09087,428,638020,0.0493609,0.16,1,56058,55630,428
1184801,2.17901,0.436349,430,639480,0.0197444,0.16,1,56060,55630,430
1186641,1.4716,0.17454,431,640940,0.0438977,0.08,1,56061,55630,431
1189561,3.58864,5.46982,427,642400,0.0175591,0.08,1,56066,55639,427
1192261,4.43546,2.18793,432,643860,0.0310236,0.16,1,56071,55639,432
1195181,2.97418,7.47517,423,645320,0.0124095,0.16,1,56073,55650,423
1198101,2.38967,2.99007,425,646780,0.00496378,0.16,1,56075,55650,425
1201021,2.15587,1.19603,427,648240,0.00198551,0.16,1,56077,55650,427
1203941,2.06235,0.478411,429,649700,0.000794205,0.16,1,56079,55650,429
1216601,52.6502,55.2529,422,657000,0.0429969,0,1,56175,55753,422
1219521,22.2601,22.1012,424,658460,0.0171988,0,1,56177,55753,424
1222441,10.104,8.84046,426,659920,0.00687951,0,1,56179,55753,426
1224081,4.64161,3.53619,427,661380,0.0027518,0,1,56180,55753,427
1227001,4.25665,6.81447,422,662840,0.00110072,0,1,56184,55762,422
1229281,2.30266,2.72579,423,664300,0.000440288,0.09,1,56185,55762,423
1231361,11.1211,12.4903,421,665760,0.0601761,0.06,1,56202,55781,421
1234281,131.048,126.796,429,667220,0.0960705,0.06,1,56413,55984,429
1235941,56.0194,50.7184,435,668680,0.0804282,0.15,1,56419,55984,435
1238861,23.6077,28.0874,424,670140,0.0561713,0.15,1,56421,55997,424
1241781,10.6431,11.235,426,671600,0.0224685,0.15,1,56423,55997,426
1244701,5.45724,4.49398,428,673060,0.0089874,0.15,1,56425,55997,428
1247621,3.3829,1.79759,430,674520,0.00359496,0.15,1,56427,55997,430
1250541,2.55316,0.719037,432,675980,0.097438,0.15,1,56429,55997,432
1269661,1.97234,0.938906,428,686200,0.0660587,0.15,1,56446,56018,428
1286501,1.90389,1.77601,426,694960,0.0852843,0.12,1,56457,56031,426
1288981,4.36155,0.710402,432,696420,0.214114,0.13,1,56463,56031,432
1291901,2.94462,6.88416,423,697880,0.241645,0.13,1,56465,56042,423
1294181,1.77785,2.75366,424,699340,0.240658,0.06,1,56466,56042,424
1297101,1.91114,2.90147,423,700800,0.216263,0.06,1,56468,56045,423
1301881,2.34578,3.46423,422,703720,0.239802,0,1,56472,56050,422
1304161,1.53831,1.38569,423,705180,0.245921,0.08,1,56473,56050,423
1306241,3.61533,4.15428,422,706640,0.224368,0.06,1,56478,56056,422
1315001,3.25538,1.60987,426,711020,0.0755596,0.06,1,56496,56070,426
1317921,2.50215,0.643949,428,712480,0.0302238,0.06,1,56498,56070,428
1319761,1.60086,0.25758,429,713940,0.0720895,0.17,1,56499,56070,429
1322681,5.44034,9.10303,422,715400,0.0288358,0.17,1,56507,56085,422
1325601,3.37614,3.64121,424,716860,0.0115343,0.17,1,56509,56085,424
1328521,2.55046,1.45648,426,718320,0.00461373,0.17,1,56511,56085,426
1331441,2.22018,0.582594,428,719780,0.00184549,0.17,1,56513,56085,428
1334361,2.08807,0.233038,430,721240,0.000738197,0.17,1,56515,56085,430
1337281,2.03523,0.093215,432,722700,0.0362953,0.17,1,56517,56085,432
1346181,44.2265,2.54639,501,728540,0.0587212,0,1,56599,56098,501
1349101,18.8906,49.0186,423,730000,0.0234885,0,1,56601,56178,423
1351381,12.9562,19.6074,432,731460,0.00939538,0.06,1,56610,56178,432
1354301,6.3825,14.443,423,732920,0.00375815,0.06,1,56612,56189,423
1357221,3.753,5.77719,425,734380,0.00150326,0.06,1,56614,56189,425
1360141,2.7012,2.31087,427,735840,0.000601304,0.06,1,56616,56189,427
1361781,12.4805,0.92435,446,737300,0.0482405,0.12,1,56635,56189,446
1362401,124.992,15.3697,621,738760,0.0312962,0,1,56835,56214,621
1365321,60.1969,132.748,427,740220,0.0245185,0,1,56852,56425,427
1368241,25.2787,53.0992,429,741680,0.0698074,0,1,56854,56425,429
1371161,11.3115,21.2397,431,743140,0.069923,0,1,56856,56425,431
1372801,5.1246,8.49586,432,744600,0.0579692,0.23,1,56857,56425,432
1375721,3.24984,10.5983,422,746060,0.0231877,0.23,1,56859,56437,422
1378641,2.49994,4.23934,424,747520,0.0452751,0.23,1,56861,56437,424
1381561,2.19997,1.69574,426,748980,0.07211,0.23,1,56863,56437,426
1383201,1.47999,0.678294,427,750440,0.088844,0.17,1,56864,56437,427
1386121,6.592,9.27132,422,751900,0.0355376,0.17,1,56874,56452,422
1414841,1.96208,0.672972,434,766500,0.0994607,0.02,1,56893,56459,434
1417521,1.98483,0.269189,436,767960,0.0637843,0.24,1,56895,56459,436
1420441,1.99393,4.30768,431,769420,0.0255137,0.24,1,56897,56466,431
1422721,1.39757,1.72307,432,770880,0.0102055,0.26,1,56898,56466,432
1425641,1.75903,6.68923,424,772340,0.00408219,0.26,1,56900,56476,424
1428561,1.90361,2.67569,426,773800,0.00163288,0.26,1,56902,56476,426
1441661,6.94301,16.1074,425,781100,0.0748583,0,1,56932,56507,425
1444581,3.9772,6.44296,427,782560,0.0899433,0,1,56934,56507,427
1447501,2.79088,2.57718,429,784020,0.0719773,0,1,56936,56507,429
1450421,2.31635,1.03087,431,785480,0.0407909,0,1,56938,56507,431
1452261,1.52654,0.412349,432,786940,0.0163164,0,1,56939,56507,432
1455181,1.81062,4.96494,426,788400,0.00652655,0,1,56941,56515,426
1458101,1.92425,1.98598,428,789860,0.00261062,0,1,56943,56515,428
1461021,1.9697,0.79439,430,791320,0.0250442,0,1,56945,56515,430
1463701,4.38788,0.317756,436,792780,0.0460177,0.12,1,56951,56515,436
1466621,2.95515,9.1271,423,794240,0.0304071,0.12,1,56953,56530,423
1469541,2.38206,3.65084,425,795700,0.0121628,0.12,1,56955,56530,425
1472461,2.15282,1.46034,427,797160,0.00486513,0.12,1,56957,56530,427
1474101,1.46113,0.584134,428,798620,0.00194605,0.08,1,56958,56530,428
1476181,45.5845,1.43365,501,800080,0.000778421,0,1,57033,56532,501
1479101,19.4338,48.5735,423,801540,0.000311368,0,1,57035,56612,423
1482001,8.97351,19.4294,425,803000,0.000124547,0.08,1,57037,56612,425
1484921,8.3894,14.3718,422,804460,4.98189e-05,0.08,1,57045,56623,422
1487841,4.55576,5.7487,424,805920,1.99276e-05,0.08,1,57047,56623,424
1490321,2.4223,2.29948,425,807380,7.97103e-06,0.16,1,57048,56623,425
1492401,12.9689,14.1198,423,808840,3.18841e-06,0.14,1,57068,56645,423
1494901,131.188,125.648,433,810300,1.27536e-06,0.11,1,57278,56845,433
1505741,5.4992,4.57979,427,816140,0.209328,0.1,1,57291,56864,427
1508661,3.39968,1.83191,429,817600,0.209731,0.1,1,57293,56864,429
1515701,3.88958,3.11724,433,821980,0.0957428,0.21,1,57302,56869,433
1517781,2.15583,4.8469,428,823440,0.0562971,0.2,1,57303,56875,428
1520701,2.06233,4.33876,426,824900,0.0225188,0.2,1,57305,56879,426
1522561,1.42493,1.7355,427,826360,0.00900754,0.08,1,57306,56879,427
1553761,1.98506,0.231354,435,842420,0.0911746,0.27,1,57334,56899,435
1556681,1.99402,7.29254,425,843880,0.0604698,0.27,1,57336,56911,425
1559601,1.99761,2.91702,427,845340,0.0241879,0.27,1,57338,56911,427
1562521,1.99904,1.16681,429,846800,0.00967517,0.27,1,57340,56911,429
1565441,1.99962,0.466723,431,848260,0.00387007,0.27,1,57342,56911,431
1572481,3.70398,5.30987,423,852640,0.213608,0.02,1,57356,56933,423
1583521,4.02122,3.44793,424,858480,0.0859644,0.06,1,57375,56951,424
1586441,2.80849,1.37917,426,859940,0.0763857,0.06,1,57377,56951,426
1589361,2.3234,0.551669,428,861400,0.0425543,0.06,1,57379,56951,428
1591201,1.52936,0.220668,429,862860,0.0170217,0,1,57380,56951,429
1594121,1.81174,3.08827,426,864320,0.0308087,0,1,57382,56956,426
1597041,1.9247,1.23531,428,865780,0.0123235,0,1,57384,56956,428
1599961,1.96988,0.494123,430,867240,0.00492939,0,1,57386,56956,430
1602021,1.38795,0.197649,431,868700,0.00197176,0.17,1,57387,56956,431
1604721,1.75518,3.67906,427,870160,0.000788702,0,1,57389,56962,427
1607641,44.5021,48.2716,422,871620,0.000315481,0,1,57462,57040,422
1610561,19.0008,19.3086,424,873080,0.000126192,0,1,57464,57040,424
1613041,8.20033,7.72346,425,874540,5.04769e-05,0,1,57465,57040,425
1615961,6.88013,8.48938,422,876000,2.01908e-05,0,1,57471,57049,422
1618881,3.95205,3.39575,424,877460,8.07631e-06,0,1,57473,57049,424
1621361,2.18082,1.3583,425,878920,3.23052e-06,0.08,1,57474,57049,425
1623441,17.6723,19.7433,421,880380,0.0600013,0.22,1,57502,57081,421
1637201,5.61648,3.91161,428,887680,0.0676032,0.09,1,57728,57300,428
1640121,3.44659,1.56464,430,889140,0.0750413,0.09,1,57730,57300,430
1643041,2.57864,0.625858,432,890600,0.0540165,0.09,1,57732,57300,432
1645701,2.23145,0.250343,434,892060,0.0216066,0.03,1,57734,57300,434
1647781,4.49258,1.90014,437,893520,0.0206426,0.22,1,57740,57303,437
1650701,2.99703,6.16005,430,894980,0.00825706,0.22,1,57742,57312,430
1653601,2.39881,2.46402,432,896440,0.00330282,0.2,1,57744,57312,432
1656521,2.15953,5.18561,427,897900,0.00132113,0.2,1,57746,57319,427
1658801,1.46381,2.07424,428,899360,0.000528452,0.11,1,57747,57319,428
1661721,4.78552,8.6297,422,900820,0.0602114,0.11,1,57754,57332,422
1664641,3.11421,3.45188,424,902280,0.0600846,0.11,1,57756,57332,424
1667561,2.44568,1.38075,426,903740,0.0360338,0.11,1,57758,57332,426
1684401,1.90583,0.965656,433,912500,0.0867972,0.04,1,57769,57336,433
1686261,1.36233,0.386262,434,913960,0.0587189,0.22,1,57770,57336,434
1689181,1.74493,5.5545,427,915420,0.0834875,0.22,1,57772,57345,427
1692101,1.89797,2.2218,429,916880,0.069395,0.22,1,57774,57345,429
1695021,1.95919,0.888721,431,918340,0.039758,0.22,1,57776,57345,431
1697941,1.98368,0.355488,433,919800,0.0999032,0.22,1,57778,57345,433
