#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
726561,2,2,423,66045,0.0299181,0.01,1,146407,145984,423
728021,121.4,2,622,66077,0.0179672,0.03,1,146608,145986,622
730941,156.56,121.4,601,66109,0.00718689,0.03,1,146788,146187,601
733861,63.824,156.56,423,66141,0.00887476,0,1,146790,146367,423
736781,26.7296,63.824,423,66173,0.0035499,0,1,146792,146369,423
739701,11.8918,26.7296,423,66205,0.01942,0.01,1,146794,146371,423
742621,5.95674,11.8918,423,66237,0.00776798,0.03,1,146796,146373,423
745541,3.58269,5.95674,423,66269,0.00910719,0,1,146798,146375,423
748461,2.63308,3.58269,423,66301,0.00964288,0.01,1,146800,146377,423
751381,2.25323,2.63308,423,66333,0.00985715,0.01,1,146802,146379,423
754301,2.10129,2.25323,423,66365,0.00994286,0.01,1,146804,146381,423
757221,2.04052,2.10129,423,66397,0.00997714,0.01,1,146806,146383,423
760141,2.01621,2.04052,423,66429,0.00999086,0.01,1,146808,146385,423
763061,2.00648,2.01621,423,66461,0.00999634,0.01,1,146810,146387,423
765981,2.00259,2.00648,423,66493,0.00999854,0.01,1,146812,146389,423
768901,2.00104,2.00259,423,66525,0.00999941,0.01,1,146814,146391,423
771821,2.00041,2.00104,423,66557,0.00999977,0.01,1,146816,146393,423
774741,2.00017,2.00041,423,66589,0.00999991,0.03,1,146818,146395,423
777661,2.00007,2.00017,423,66621,0.00999996,0.03,1,146820,146397,423
780581,2.00003,2.00007,423,66652,0.00999998,0.03,1,146822,146399,423
783501,2.00001,2.00003,423,66683,0.00999999,0.03,1,146824,146401,423
786421,2,2.00001,423,66714,0.01,0.03,1,146826,146403,423
789341,2,2,423,66745,0.01,0.03,1,146828,146405,423
792261,2,2,423,66776,0.01,0.01,1,146830,146407,423
795181,228.2,121.4,601,66807,0.004,0,1,147209,146608,601
798101,92.48,156.56,423,66838,0.0076,0.01,1,147211,146788,423
801021,38.192,63.824,423,66869,0.00304,0,1,147213,146790,423
803941,16.4768,26.7296,423,66900,0.001216,0.03,1,147215,146792,423
806861,7.79072,11.8918,423,66931,0.0064864,0,1,147217,146794,423
809781,4.31629,5.95674,423,66962,0.0205946,0.01,1,147219,146796,423
812701,2.92651,3.58269,423,66993,0.0262378,0.01,1,147221,146798,423
815621,2.37061,2.63308,423,67024,0.0284951,0.01,1,147223,146800,423
818541,2.14824,2.25323,423,67055,0.0293981,0.01,1,147225,146802,423
821461,2.0593,2.10129,423,67086,0.0297592,0.01,1,147227,146804,423
824381,2.02372,2.04052,423,67117,0.0299037,0.01,1,147229,146806,423
827301,2.00949,2.01621,423,67148,0.0299615,0.01,1,147231,146808,423
830221,2.0038,2.00648,423,67179,0.0299846,0.01,1,147233,146810,423
833141,2.00152,2.00259,423,67210,0.0299938,0.01,1,147235,146812,423
836061,2.00061,2.00104,423,67241,0.0299975,0.01,1,147237,146814,423
838981,2.00024,2.00041,423,67272,0.029999,0.01,1,147239,146816,423
841901,2.0001,2.00017,423,67303,0.0299996,0.01,1,147241,146818,423
844821,2.00004,2.00007,423,67334,0.0419998,0.01,1,147243,146820,423
847741,2.00002,2.00003,423,67365,0.0467999,0.01,1,147245,146822,423
850661,2.00001,2.00001,423,67396,0.04872,0.01,1,147247,146824,423
853581,2,2,423,67427,0.049488,0.01,1,147249,146826,423
856501,2,2,423,67458,0.0497952,0.01,1,147251,146828,423
857961,121.4,2,622,67489,0.0499181,0,1,147452,146830,622
860881,156.56,228.2,423,67520,0.0259672,0.01,1,147632,147209,423
863801,63.824,92.48,423,67551,0.0103869,0,1,147634,147211,423
866721,26.7296,38.192,423,67582,0.00415476,0,1,147636,147213,423
869641,11.8918,16.4768,423,67613,0.0076619,0.01,1,147638,147215,423
872561,5.95674,7.79072,423,67644,0.0210648,0.03,1,147640,147217,423
875481,3.58269,4.31629,423,67675,0.0084259,0.03,1,147642,147219,423
878401,2.63308,2.92651,423,67706,0.00937036,0.03,1,147644,147221,423
881321,2.25323,2.37061,423,67737,0.00974815,0.03,1,147646,147223,423
884241,2.10129,2.14824,423,67768,0.00989926,0.03,1,147648,147225,423
887161,2.04052,2.0593,423,67799,0.0099597,0.03,1,147650,147227,423
890081,2.01621,2.02372,423,67830,0.00998388,0.03,1,147652,147229,423
893001,2.00648,2.00949,423,67861,0.00999355,0.03,1,147654,147231,423
895921,2.00259,0.803795,425,67892,0.00999742,0.03,1,147656,147231,425
898841,2.00104,1.52152,425,67923,0.00999897,0.03,1,147658,147233,425
901761,2.00041,1.80861,425,67954,0.00999959,0.03,1,147660,147235,425
904681,2.00017,1.92344,425,67985,0.00999983,0.03,1,147662,147237,425
907601,2.00007,1.96938,425,68016,0.00999993,0.03,1,147664,147239,425
910521,2.00003,1.98775,425,68047,0.00999997,0.05,1,147666,147241,425
913441,2.00001,1.9951,425,68078,0.00999999,0.05,1,147668,147243,425
916361,2,1.99804,425,68109,0.01,0.05,1,147670,147245,425
919281,2,1.99922,425,68140,0.01,0.05,1,147672,147247,425
922201,2,1.99969,425,68171,0.01,0.05,1,147674,147249,425
923661,121.4,1.99987,624,68202,0.022,0.05,1,147875,147251,624
926581,155.36,121.4,601,68233,0.0268,0.01,1,148053,147452,601
929501,63.344,156.56,423,68264,0.01072,0,1,148055,147632,423
932421,26.5376,63.824,423,68295,0.004288,0,1,148057,147634,423
935341,11.815,26.7296,423,68326,0.0077152,0.01,1,148059,147636,423
938261,5.92602,11.8918,423,68357,0.0330861,0.03,1,148061,147638,423
941181,3.57041,5.95673,423,68388,0.0192344,0,1,148063,147640,423
944101,2.62816,3.58269,423,68419,0.0136938,0.01,1,148065,147642,423
947021,2.25126,2.63308,423,68450,0.0114775,0.01,1,148067,147644,423
949941,2.10051,2.25323,423,68481,0.010591,0.01,1,148069,147646,423
952861,2.0402,2.10129,423,68512,0.0102364,0.01,1,148071,147648,423
955781,2.01608,2.04052,423,68543,0.0100946,0.01,1,148073,147650,423
958701,2.00643,2.01621,423,68574,0.0100378,0.01,1,148075,147652,423
961621,2.00257,2.00648,423,68605,0.0100151,0.01,1,148077,147654,423
964541,2.00103,2.00259,423,68636,0.0100061,0.01,1,148079,147656,423
967461,2.00041,2.00104,423,68667,0.0100024,0.01,1,148081,147658,423
970381,2.00016,2.00041,423,68698,0.010001,0.01,1,148083,147660,423
973301,2.00007,2.00017,423,68729,0.0100004,0.01,1,148085,147662,423
976221,2.00003,2.00007,423,68760,0.0100002,0.01,1,148087,147664,423
979141,2.00001,2.00003,423,68791,0.0220001,0.01,1,148089,147666,423
982061,2,2.00001,423,68821,0.0268,0.01,1,148091,147668,423
984981,2,2,423,68851,0.02872,0.01,1,148093,147670,423
987901,2,2,423,68881,0.029488,0.01,1,148095,147672,423
989361,121.4,2,622,68911,0.0177952,0.03,1,148296,147674,622
992281,155.36,121.4,599,68941,0.00711808,0.03,1,148474,147875,599
995201,63.344,155.36,423,68971,0.00884723,0,1,148476,148053,423
998121,26.5376,63.344,423,69001,0.00353889,0,1,148478,148055,423
1001041,11.815,26.5376,423,69031,0.0194156,0.01,1,148480,148057,423
1003961,5.92602,11.815,423,69061,0.0257662,0.05,1,148482,148059,423
1006881,3.57041,5.92602,423,69091,0.0283065,0.01,1,148484,148061,423
1009801,2.62816,3.57041,423,69121,0.0293226,0.01,1,148486,148063,423
1012721,2.25126,2.62816,423,69151,0.029729,0.01,1,148488,148065,423
1015641,2.10051,2.25126,423,69181,0.0298916,0.01,1,148490,148067,423
1018561,2.0402,2.10051,423,69211,0.0299566,0.01,1,148492,148069,423
1021481,2.01608,2.0402,423,69241,0.0299827,0.01,1,148494,148071,423
1024401,2.00643,2.01608,423,69271,0.0299931,0.01,1,148496,148073,423
1027321,2.00257,2.00643,423,69301,0.0299972,0.01,1,148498,148075,423
1030241,2.00103,2.00257,423,69331,0.0299989,0.01,1,148500,148077,423
1033161,2.00041,2.00103,423,69361,0.0299996,0.01,1,148502,148079,423
1036081,2.00016,2.00041,423,69391,0.0299998,0.01,1,148504,148081,423
1039001,2.00007,2.00016,423,69421,0.0299999,0.01,1,148506,148083,423
1041921,2.00003,2.00007,423,69451,0.03,0.01,1,148508,148085,423
1044841,2.00001,2.00003,423,69481,0.03,0.03,1,148510,148087,423
1047761,2,2.00001,423,69511,0.03,0.03,1,148512,148089,423
1050681,2,2,423,69541,0.03,0.03,1,148514,148091,423
1053601,2,2,423,69571,0.03,0.03,1,148516,148093,423
1056521,2,2,423,69601,0.03,0.01,1,148518,148095,423
1059441,227.6,121.4,600,69631,0.042,0,1,148896,148296,600
1062361,92.24,155.36,424,69661,0.0228,0.01,1,148898,148474,424
1065281,38.096,63.344,424,69691,0.00912,0,1,148900,148476,424
1068201,16.4384,26.5376,424,69721,0.021648,0.03,1,148902,148478,424
1071121,7.77536,11.815,424,69751,0.0266592,0.03,1,148904,148480,424
1074041,4.31014,5.92602,424,69781,0.0286637,0.03,1,148906,148482,424
1076961,2.92406,3.57041,424,69811,0.0294655,0.03,1,148908,148484,424
1079881,2.36962,2.62816,424,69841,0.0297862,0.03,1,148910,148486,424
1082801,2.14785,2.25126,424,69871,0.0299145,0.03,1,148912,148488,424
1085721,2.05914,2.10051,424,69901,0.0299658,0.03,1,148914,148490,424
1088641,2.02366,2.0402,424,69931,0.0299863,0.03,1,148916,148492,424
1091561,2.00946,2.01608,424,69961,0.0299945,0.03,1,148918,148494,424
1094481,2.00378,2.00643,424,69991,0.0299978,0.03,1,148920,148496,424
1097401,2.00151,2.00257,424,70021,0.0299991,0.03,1,148922,148498,424
1100321,2.00061,2.00103,424,70051,0.0299996,0.03,1,148924,148500,424
1103241,2.00024,2.00041,424,70081,0.0299999,0.03,1,148926,148502,424
1106161,2.0001,2.00016,424,70111,0.0299999,0.03,1,148928,148504,424
1109081,2.00004,2.00007,424,70141,0.03,0.03,1,148930,148506,424
1112001,2.00002,2.00003,424,70171,0.03,0.03,1,148932,148508,424
1114921,2.00001,2.00001,424,70201,0.03,0.03,1,148934,148510,424
1117841,2,2,424,70231,0.042,0.03,1,148936,148512,424
1120761,2,2,424,70261,0.0468,0.03,1,148938,148514,424
1123681,2,2,424,70291,0.04872,0.03,1,148940,148516,424
1125141,121.4,2,623,70321,0.037488,0.05,1,149141,148518,623
1128061,155.36,227.6,423,70351,0.0569952,0.01,1,149319,148896,423
1130981,63.344,92.24,423,70381,0.0407981,0,1,149321,148898,423
1133901,26.5376,38.096,423,70411,0.0343192,0.03,1,149323,148900,423
1136821,11.815,16.4384,423,70441,0.0137277,0.03,1,149325,148902,423
1139741,5.92602,7.77536,423,70471,0.0114911,0.03,1,149327,148904,423
1142661,3.57041,4.31014,423,70501,0.0105964,0.03,1,149329,148906,423
1145581,2.62816,2.92406,423,70531,0.0102386,0.03,1,149331,148908,423
1148501,2.25126,2.36962,423,70561,0.0100954,0.03,1,149333,148910,423
1151421,2.10051,2.14785,423,70591,0.0100382,0.03,1,149335,148912,423
1154341,2.0402,2.05914,423,70621,0.0100153,0.03,1,149337,148914,423
1157261,2.01608,2.02366,423,70651,0.0100061,0.03,1,149339,148916,423
1160181,2.00643,2.00946,423,70681,0.0100024,0.03,1,149341,148918,423
1163101,2.00257,2.00378,423,70711,0.010001,0.03,1,149343,148920,423
1166021,2.00103,2.00151,423,70741,0.0100004,0.03,1,149345,148922,423
1168941,2.00041,2.00061,423,70771,0.0100002,0.03,1,149347,148924,423
1171861,2.00016,0.800242,425,70801,0.0100001,0.03,1,149349,148924,425
1174781,2.00007,1.5201,425,70831,0.01,0.03,1,149351,148926,425
1177701,2.00003,1.80804,425,70861,0.01,0.03,1,149353,148928,425
1180621,2.00001,1.92322,425,70891,0.01,0.03,1,149355,148930,425
1183541,2,1.96929,425,70921,0.01,0.03,1,149357,148932,425
1186461,2,1.98771,425,70951,0.01,0.05,1,149359,148934,425
1189381,2,1.99509,425,70981,0.01,0.05,1,149361,148936,425
1192301,2,1.99803,425,71011,0.01,0.05,1,149363,148938,425
1193761,121.4,1.99921,624,71041,0.046,0.03,1,149564,148940,624
1196681,154.16,121.4,599,71071,0.0244,0.07,1,149740,149141,599
1199601,62.864,155.36,423,71100,0.02776,0.03,1,149742,149319,423
1202521,26.3456,63.3439,423,71129,0.053104,0.03,1,149744,149321,423
1205441,11.7382,26.5376,423,71158,0.0392416,0,1,149746,149323,423
1208361,5.8953,11.815,423,71187,0.0336966,0.01,1,149748,149325,423
1211281,3.55812,5.92601,423,71216,0.0314787,0.01,1,149750,149327,423
1214201,2.62325,3.5704,423,71245,0.0305915,0.01,1,149752,149329,423
1217121,2.2493,2.62816,423,71274,0.0302366,0.01,1,149754,149331,423
1220041,2.09972,2.25126,423,71303,0.0300946,0.01,1,149756,149333,423
1222961,2.03989,2.10051,423,71332,0.0300379,0.01,1,149758,149335,423
1225881,2.01596,2.0402,423,71361,0.0300151,0.01,1,149760,149337,423
1228801,2.00638,2.01608,423,71390,0.0300061,0.01,1,149762,149339,423
1231721,2.00255,2.00643,423,71419,0.0300024,0.01,1,149764,149341,423
1234641,2.00102,2.00257,423,71448,0.030001,0.01,1,149766,149343,423
1237561,2.00041,2.00103,423,71477,0.0300004,0.01,1,149768,149345,423
1240481,2.00016,2.00041,423,71506,0.0300002,0.01,1,149770,149347,423
1243401,2.00007,2.00016,423,71535,0.0300001,0.01,1,149772,149349,423
1246321,2.00003,2.00007,423,71564,0.03,0.01,1,149774,149351,423
1249241,2.00001,2.00003,423,71593,0.03,0.01,1,149776,149353,423
1252161,2,2.00001,423,71622,0.03,0.01,1,149778,149355,423
1255081,2,2,423,71651,0.03,0.01,1,149780,149357,423
1258001,2,2,423,71680,0.03,0.01,1,149782,149359,423
1260921,2,2,423,71709,0.042,0.01,1,149784,149361,423
1262381,121.4,2,622,71738,0.0228,0.07,1,149985,149363,622
1265301,154.76,121.4,598,71767,0.01512,0.01,1,150162,149564,598
1268221,63.104,154.16,424,71796,0.012048,0.03,1,150164,149740,424
1271141,26.4416,62.864,424,71825,0.0348192,0.07,1,150166,149742,424
1274061,11.7766,26.3456,424,71854,0.0439277,0.03,1,150168,149744,424
1276981,5.91066,11.7382,424,71883,0.0475711,0.03,1,150170,149746,424
1279901,3.56426,5.8953,424,71912,0.0490284,0.03,1,150172,149748,424
1282821,2.6257,3.55812,424,71941,0.0496114,0.03,1,150174,149750,424
1285741,2.25028,2.62325,424,71970,0.0498445,0.03,1,150176,149752,424
1288661,2.10011,2.2493,424,71999,0.0499378,0.03,1,150178,149754,424
1291581,2.04005,2.09972,424,72028,0.0499751,0.03,1,150180,149756,424
1294501,2.01602,2.03989,424,72057,0.04999,0.03,1,150182,149758,424
1297421,2.00641,2.01596,424,72086,0.049996,0.03,1,150184,149760,424
1300341,2.00256,2.00638,424,72115,0.0499984,0.03,1,150186,149762,424
1303261,2.00103,2.00255,424,72144,0.0499994,0.03,1,150188,149764,424
1306181,2.00041,2.00102,424,72173,0.0499997,0.03,1,150190,149766,424
1309101,2.00016,2.00041,424,72202,0.0499999,0.03,1,150192,149768,424
1312021,2.00007,2.00016,424,72231,0.05,0.03,1,150194,149770,424
1314941,2.00003,2.00007,424,72260,0.05,0.03,1,150196,149772,424
1317861,2.00001,2.00003,424,72289,0.05,0.03,1,150198,149774,424
1320781,2,2.00001,424,72318,0.05,0.03,1,150200,149776,424
1323701,2,2,424,72347,0.05,0.03,1,150202,149778,424
1326621,2,2,424,72376,0.05,0.03,1,150204,149780,424
1329541,2,2,424,72405,0.05,0.05,1,150206,149782,424
1332461,2,2,424,72434,0.05,0.01,1,150208,149784,424
1475541,121.4,1.98771,628,73871,0.418,0.19,1,151259,150631,628
1796741,435.619,345.385,702,35040,0.43,0.67,1,153699,152997,702
1812801,323.648,439.354,449,35040,0.202,0.19,1,153948,153499,449
1831781,106.144,131.377,424,36500,0.07432,0.03,1,154080,153656,424
1866821,75.4574,86.1507,423,36500,0.035728,0.29,1,154135,153712,423
1869741,94.383,86.6603,443,36558,0.0442912,0.11,1,154242,153799,443
1872661,52.7532,51.4641,440,36616,0.0357165,0.09,1,154267,153827,440
1875581,40.3013,45.1856,431,36674,0.0442866,0.03,1,154299,153868,431
1878501,24.5205,27.6743,429,36732,0.0357146,0,1,154313,153884,429
1881421,30.8082,25.4697,440,36790,0.0322859,0.05,1,154348,153908,440
1884341,25.5233,34.1879,422,36847,0.0429143,0.05,1,154370,153948,422
1887261,28.2093,24.4752,434,36904,0.0351657,0.03,1,154400,153966,434
1890181,34.6837,28.3901,442,36961,0.0320663,0.03,1,154439,153997,442
1893101,45.6735,34.756,456,37018,0.0128265,0.05,1,154492,154036,456
1896021,27.2694,40.3024,427,37075,0.00513061,0.01,1,154507,154080,427
1898941,25.3078,25.121,436,37132,0.0200522,0.03,1,154531,154095,436
1901861,17.3231,25.0484,423,37189,0.0140209,0.01,1,154543,154120,423
1904781,80.1292,19.0194,530,37246,0.0116084,0.05,1,154665,154135,530
1907701,48.2517,71.8077,450,37303,0.0226433,0.03,1,154692,154242,450
1910621,36.7007,43.7231,454,37360,0.0390573,0.05,1,154721,154267,454
1913541,23.0803,36.6892,436,37417,0.0336229,0.03,1,154735,154299,436
1916461,30.2321,23.0757,457,37473,0.0314492,0.03,1,154770,154313,457
1919381,24.6928,30.2303,443,37529,0.0305797,0.05,1,154791,154348,443
1922301,29.0771,25.2921,453,37585,0.0182319,0.03,1,154823,154370,453
1925221,34.4309,28.1168,461,37641,0.0252927,0.03,1,154861,154400,461
1928141,44.9723,34.6467,474,37697,0.0101171,0,1,154913,154439,474
1931061,27.5889,45.6587,437,37753,0.0220468,0,1,154929,154492,437
1933981,24.8356,27.2635,445,37809,0.0388187,0.03,1,154952,154507,445
1936901,17.1342,25.3054,433,37865,0.0215275,0.01,1,154964,154531,433
1939821,80.6537,17.3222,544,37921,0.026611,0.01,1,155087,154543,544
1942741,48.4615,80.1289,449,37977,0.0526444,0.03,1,155114,154665,449
1945661,36.1846,48.2515,450,38033,0.0750578,0.05,1,155142,154692,450
1948581,22.8738,36.7006,435,38089,0.0600231,0.03,1,155156,154721,435
1951501,31.3495,23.0802,458,38144,0.0420092,0.03,1,155193,154735,458
1954421,23.9398,30.2321,442,38199,0.0588037,0.03,1,155212,154770,442
1957341,29.3759,24.6928,454,38254,0.0535215,0.01,1,155245,154791,454
1960261,34.5504,29.0771,460,38309,0.0394086,0.03,1,155283,154823,460
1963181,45.0201,34.4309,474,38364,0.0217634,0,1,155335,154861,474
1966101,28.2081,44.9723,439,38419,0.0147054,0.03,1,155352,154913,439
1969021,23.8832,27.5889,444,38474,0.0238822,0.05,1,155373,154929,444
1971941,16.7533,24.8356,433,38529,0.0275529,0.01,1,155385,154952,433
1974861,81.1013,17.1342,545,38584,0.0290211,0.03,1,155509,154964,545
1977781,33.6405,80.6537,424,38639,0.0416085,0.07,1,155511,155087,424
1980701,30.2562,48.4615,425,38694,0.0586434,0.09,1,155539,155114,425
1983621,29.5025,36.1846,426,38749,0.0534573,0.05,1,155568,155142,426
