#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
824521,0.09,0.0979742,1,94528
825981,0.09,0.0931897,1,94528
827441,0.09,0.0912759,1,94528
828901,0.09,0.0905103,1,94528
830361,0.09,0.0902041,1,94528
831821,0.09,0.0900817,1,94528
833461,0.23,0.205213,1,94535
834921,0.23,0.220085,1,94535
835121,0.19,0.202034,1,94554
836581,0.2,0.200814,1,94554
838041,0.2,0.200325,1,94554
839501,0.2,0.20013,1,94554
840321,0,0.0800521,1,94707
841781,0,0.0320208,1,94707
843241,0,0.0128083,1,94707
844701,0,0.00512333,1,94707
846161,0,0.00204933,1,94707
847621,0,0.000819733,1,94707
849081,0,0.000327893,1,94707
850541,0,0.000131157,1,94707
852001,0,5.24629e-05,1,94707
853461,0,2.09852e-05,1,94707
854921,0,8.39406e-06,1,94707
856381,0,3.35762e-06,1,94707
857841,0,1.34305e-06,1,94707
897521,0.08,0.0920005,1,94750
898981,0.09,0.0908002,1,94750
900441,0.09,0.0903201,1,94750
901901,0.09,0.090128,1,94750
903361,0.09,0.0900512,1,94750
904821,0.09,0.0900205,1,94750
906281,0.09,0.0900082,1,94750
907741,0.09,0.0900033,1,94750
909201,0.09,0.0900013,1,94750
910661,0.09,0.0900005,1,94750
912121,0.09,0.0900002,1,94750
913581,0.09,0.0900001,1,94750
915041,0.09,0.09,1,94750
916501,0.09,0.09,1,94750
918741,0.25,0.222,1,94761
920201,0.25,0.2388,1,94761
921661,0.25,0.24552,1,94761
923121,0.25,0.248208,1,94761
941201,0.32,0.248001,1,94789
942661,0.33,0.2972,1,94789
951601,0.26,0.287793,1,94965
953061,0.27,0.277117,1,94965
954521,0.27,0.272847,1,94965
955981,0.27,0.271139,1,94965
957441,0.27,0.270455,1,94965
958901,0.27,0.270182,1,94965
960361,0.27,0.270073,1,94965
961821,0.27,0.270029,1,94965
964921,0.41,0.400082,1,94975
971361,0.22,0.272359,1,95139
972821,0.23,0.246944,1,95139
974281,0.23,0.236777,1,95139
975741,0.23,0.232711,1,95139
977201,0.23,0.231084,1,95139
978661,0.23,0.230434,1,95139
980121,0.23,0.230173,1,95139
981581,0.23,0.230069,1,95139
983041,0.23,0.230028,1,95139
984501,0.23,0.230011,1,95139
994241,0.2,0.244117,1,95162
995701,0.21,0.223647,1,95162
997161,0.21,0.215459,1,95162
998621,0.21,0.212183,1,95162
1000081,0.21,0.210873,1,95162
1001541,0.21,0.210349,1,95162
1003001,0.21,0.21014,1,95162
1004461,0.21,0.210056,1,95162
1005921,0.21,0.210022,1,95162
1007381,0.21,0.210009,1,95162
1008841,0.21,0.210004,1,95162
1009841,0.23,0.222001,1,95170
1011301,0.24,0.232801,1,95170
1012761,0.24,0.23712,1,95170
1014221,0.24,0.238848,1,95170
1015681,0.24,0.239539,1,95170
1017141,0.24,0.239816,1,95170
1018601,0.24,0.239926,1,95170
1020061,0.24,0.239971,1,95170
1021281,0.23,0.233988,1,95177
1022741,0.24,0.237595,1,95177
1024201,0.24,0.239038,1,95177
1025661,0.24,0.239615,1,95177
1027121,0.24,0.239846,1,95177
1028581,0.24,0.239938,1,95177
1030041,0.24,0.239975,1,95177
1031501,0.24,0.23999,1,95177
1032721,0.32,0.287996,1,95180
1035841,0.22,0.261312,1,95190
1037301,0.23,0.242525,1,95190
1038761,0.23,0.23501,1,95190
1040221,0.23,0.232004,1,95190
1041681,0.23,0.230802,1,95190
1043141,0.23,0.230321,1,95190
1044601,0.23,0.230128,1,95190
1046061,0.23,0.230051,1,95190
1047281,0.32,0.284021,1,95196
1055601,0.23,0.262053,1,95213
1057061,0.24,0.248821,1,95213
1058521,0.24,0.243528,1,95213
1059981,0.24,0.241411,1,95213
1061441,0.24,0.240565,1,95213
1062901,0.24,0.240226,1,95213
1064361,0.24,0.24009,1,95213
1065821,0.24,0.240036,1,95213
1067041,0.32,0.288014,1,95222
1101361,0.27,0.289849,1,95573
1102821,0.28,0.28394,1,95573
1104281,0.28,0.281576,1,95573
1105741,0.28,0.28063,1,95573
1138181,0.23,0.2148,1,95608
1139641,0.23,0.22392,1,95608
1141101,0.23,0.227568,1,95608
1142561,0.23,0.229027,1,95608
1144021,0.23,0.229611,1,95608
1145481,0.23,0.229844,1,95608
1146941,0.23,0.229938,1,95608
1148401,0.23,0.229975,1,95608
1149861,0.23,0.22999,1,95608
1150241,0.31,0.277996,1,95613
1156481,0.27,0.28957,1,95624
1157941,0.28,0.283828,1,95624
1159401,0.28,0.281531,1,95624
1160861,0.28,0.280612,1,95624
1162321,0.28,0.280245,1,95624
1163781,0.28,0.280098,1,95624
1165241,0.28,0.280039,1,95624
1166701,0.28,0.280016,1,95624
1166881,0.29,0.286006,1,95630
1168341,0.3,0.294403,1,95630
1169801,0.3,0.297761,1,95630
1171261,0.3,0.299104,1,95630
1172721,0.3,0.299642,1,95630
1174181,0.3,0.299857,1,95630
1189141,0.28,0.289937,1,95655
1190601,0.28,0.283975,1,95655
1192061,0.28,0.28159,1,95655
1193521,0.28,0.280636,1,95655
1194981,0.28,0.280254,1,95655
1196001,0.3,0.292102,1,95664
1212641,0.27,0.282658,1,95850
1214101,0.28,0.281063,1,95850
1215561,0.28,0.280425,1,95850
1217021,0.28,0.28017,1,95850
1218481,0.28,0.280068,1,95850
1219941,0.28,0.280027,1,95850
1221401,0.28,0.280011,1,95850
1222861,0.28,0.280004,1,95850
1231361,0.23,0.293496,1,96018
1232821,0.24,0.261398,1,96018
1234281,0.24,0.248559,1,96018
1235741,0.24,0.243424,1,96018
1237201,0.24,0.241369,1,96018
1238661,0.24,0.240548,1,96018
1240121,0.24,0.240219,1,96018
1241581,0.24,0.240088,1,96018
1243041,0.24,0.240035,1,96018
1244501,0.24,0.240014,1,96018
1244881,0.3,0.276006,1,96033
1246341,0.31,0.296402,1,96033
1256321,0.23,0.261978,1,96043
1257781,0.24,0.248791,1,96043
1259241,0.24,0.243516,1,96043
1260701,0.24,0.241407,1,96043
1262161,0.24,0.240563,1,96043
1263621,0.24,0.240225,1,96043
1265081,0.24,0.24009,1,96043
1266541,0.24,0.240036,1,96043
1268001,0.24,0.240014,1,96043
1269461,0.24,0.240006,1,96043
1269841,0.23,0.234002,1,96054
1271301,0.24,0.237601,1,96054
1272761,0.24,0.23904,1,96054
1274221,0.24,0.239616,1,96054
1275681,0.24,0.239846,1,96054
1277141,0.24,0.239939,1,96054
1278601,0.24,0.239975,1,96054
1280061,0.24,0.23999,1,96054
1281521,0.24,0.239996,1,96054
1282981,0.24,0.239998,1,96054
1284441,0.24,0.239999,1,96054
1285901,0.24,0.24,1,96054
1305001,0.41,0.404563,1,96075
1306461,0.41,0.407825,1,96075
1322261,0.41,0.403569,1,96095
1323721,0.41,0.407428,1,96095
1325181,0.41,0.408971,1,96095
1326641,0.41,0.409588,1,96095
1339941,0.41,0.405959,1,96127
1341401,0.41,0.408384,1,96127
1342861,0.41,0.409353,1,96127
1346601,0.29,0.296679,1,96301
1348061,0.29,0.292671,1,96301
1349521,0.29,0.291069,1,96301
1350981,0.29,0.290427,1,96301
1352441,0.29,0.290171,1,96301
1353901,0.29,0.290068,1,96301
1357621,0.41,0.400114,1,96317
1358241,0.4,0.400045,1,96341
1359701,0.41,0.406018,1,96341
1361161,0.41,0.408407,1,96341
1380081,0.19,0.26903,1,96483
1381541,0.2,0.227612,1,96483
1383001,0.2,0.211045,1,96483
1384461,0.2,0.204418,1,96483
1385921,0.2,0.201767,1,96483
1387381,0.2,0.200707,1,96483
1388841,0.2,0.200283,1,96483
1390301,0.2,0.200113,1,96483
1391761,0.2,0.200045,1,96483
1393221,0.2,0.200018,1,96483
1394681,0.2,0.200007,1,96483
1396141,0.2,0.200003,1,96483
1399641,0.42,0.40496,1,96484
1406501,0.27,0.2868,1,96500
1407961,0.27,0.27672,1,96500
1409421,0.27,0.272688,1,96500
1410881,0.27,0.271075,1,96500
1412341,0.27,0.27043,1,96500
1413801,0.27,0.270172,1,96500
1415261,0.27,0.270069,1,96500
1416721,0.27,0.270028,1,96500
1418181,0.27,0.270011,1,96500
1418561,0.25,0.258004,1,96511
1420021,0.26,0.259202,1,96511
1421481,0.26,0.259681,1,96511
1422941,0.26,0.259872,1,96511
1424401,0.26,0.259949,1,96511
1425861,0.26,0.25998,1,96511
1427321,0.26,0.259992,1,96511
1428781,0.26,0.259997,1,96511
1430241,0.26,0.259999,1,96511
1431701,0.26,0.259999,1,96511
1433121,0.22,0.236,1,96529
1434581,0.23,0.2324,1,96529
1436041,0.23,0.23096,1,96529
1437501,0.23,0.230384,1,96529
1438961,0.23,0.230154,1,96529
1440421,0.23,0.230061,1,96529
1441881,0.23,0.230025,1,96529
1443341,0.23,0.23001,1,96529
1444801,0.23,0.230004,1,96529
1446261,0.23,0.230002,1,96529
1446641,0.31,0.278001,1,96541
1458501,0.42,0.401589,1,96547
1477641,0.41,0.402123,1,96746
1479101,0.41,0.406849,1,96746
1480561,0.41,0.40874,1,96746
1482021,0.41,0.409496,1,96746
1483481,0.41,0.409798,1,96746
1484941,0.41,0.409919,1,96746
1504881,0.49,0.422008,1,96914
1512161,0.4,0.439201,1,96923
1513621,0.41,0.421681,1,96923
1515081,0.41,0.414672,1,96923
1516541,0.41,0.411869,1,96923
1518001,0.41,0.410748,1,96923
1519461,0.41,0.410299,1,96923
1520921,0.41,0.41012,1,96923
1522381,0.41,0.410048,1,96923
1523841,0.41,0.410019,1,96923
1525301,0.41,0.410008,1,96923
1526721,0.44,0.428003,1,96934
1528181,0.45,0.441201,1,96934
1529641,0.45,0.446481,1,96934
1531101,0.45,0.448592,1,96934
1532561,0.45,0.449437,1,96934
1534021,0.45,0.449775,1,96934
1535481,0.45,0.44991,1,96934
1536941,0.45,0.449964,1,96934
1538161,0.45,0.449986,1,96942
1549601,0.42,0.435993,1,96956
1551061,0.43,0.432397,1,96956
1552521,0.43,0.430959,1,96956
1553981,0.43,0.430384,1,96956
1555441,0.43,0.430153,1,96956
1556901,0.43,0.430061,1,96956
1558361,0.43,0.430025,1,96956
1559821,0.43,0.43001,1,96956
1561281,0.43,0.430004,1,96956
1562741,0.43,0.430002,1,96956
1564161,0.44,0.436001,1,96971
1565621,0.45,0.4444,1,96971
1567081,0.45,0.44776,1,96971
1568541,0.45,0.449104,1,96971
1570001,0.45,0.449642,1,96971
1571461,0.45,0.449857,1,96971
1572921,0.45,0.449943,1,96971
1574381,0.45,0.449977,1,96971
1575841,0.45,0.449991,1,96971
1577301,0.45,0.449996,1,96971
1622821,0.43,0.439244,1,97349
1624281,0.43,0.433698,1,97349
1625741,0.43,0.431479,1,97349
1627201,0.43,0.430592,1,97349
1628661,0.43,0.430237,1,97349
1630121,0.43,0.430095,1,97349
1631581,0.43,0.430038,1,97349
1661301,0.42,0.411201,1,97386
1662761,0.42,0.41648,1,97386
1664221,0.42,0.418592,1,97386
1665681,0.42,0.419437,1,97386
1667141,0.42,0.419775,1,97386
1668601,0.42,0.41991,1,97386
1713921,0.42,0.403999,1,97451
1715381,0.43,0.4196,1,97451
1716841,0.43,0.42584,1,97451
1718301,0.43,0.428336,1,97451
1719761,0.43,0.429334,1,97451
1721221,0.43,0.429734,1,97451
1726821,0.42,0.432522,1,97467
1728281,0.42,0.425009,1,97467
1729741,0.42,0.422004,1,97467
1731201,0.42,0.420801,1,97467
1732661,0.42,0.420321,1,97467
1734121,0.42,0.420128,1,97467
1735581,0.42,0.420051,1,97467
1791921,0.4,0.439975,1,97842
1793381,0.41,0.42199,1,97842
1794841,0.41,0.414796,1,97842
1796301,0.41,0.411918,1,97842
1797761,0.41,0.410767,1,97842
1799221,0.41,0.410307,1,97842
1800681,0.41,0.410123,1,97842
1802141,0.41,0.410049,1,97842
1803601,0.41,0.41002,1,97842
1805061,0.41,0.410008,1,97842
1823121,0.48,0.436,1,97872
1832901,0.44,0.445512,1,97882
1834361,0.44,0.442205,1,97882
1835821,0.44,0.440882,1,97882
1837281,0.44,0.440353,1,97882
1838741,0.44,0.440141,1,97882
1853281,0.41,0.438037,1,97912
1854741,0.42,0.427215,1,97912
1856201,0.42,0.422886,1,97912
1857661,0.42,0.421154,1,97912
1859121,0.42,0.420462,1,97912
1860581,0.42,0.420185,1,97912
1862041,0.42,0.420074,1,97912
1863501,0.42,0.42003,1,97912
1943561,0.44,0.445446,1,98314
1945021,0.44,0.442178,1,98314
1946481,0.44,0.440871,1,98314
1947941,0.44,0.440349,1,98314
1949401,0.44,0.440139,1,98314
1950861,0.44,0.440056,1,98314
1952321,0.44,0.440022,1,98314
1953781,0.44,0.440009,1,98314
1954161,0.39,0.410004,1,98329
1955621,0.4,0.404001,1,98329
1957081,0.4,0.401601,1,98329
1958541,0.4,0.40064,1,98329
1960001,0.4,0.400256,1,98329
1961461,0.4,0.400102,1,98329
1962921,0.4,0.400041,1,98329
1964381,0.4,0.400016,1,98329
1965841,0.4,0.400007,1,98329
1967301,0.4,0.400003,1,98329
1968761,0.4,0.400001,1,98329
1970221,0.4,0.4,1,98329
2361641,0.76,0.754074,2,99699
2395961,0.77,0.760132,2,99952
2397421,0.77,0.766053,2,99952
2398881,0.77,0.768421,2,99952
2400341,0.77,0.769368,2,99952
2401361,0.8,0.787747,2,99961
2522421,0.79,0.766979,2,100388
2523881,0.79,0.780791,2,100388
2537601,0.84,0.764005,2,100528
2598341,0.93,0.9388,2,100602
2599801,0.93,0.93352,2,100602
2601261,0.93,0.931408,2,100602
2602721,0.93,0.930563,2,100602
2604181,0.93,0.930225,2,100602
2605641,0.93,0.93009,2,100602
2607101,0.93,0.930036,2,100602
2619761,0.95,0.914014,2,100624
2621841,0.9,0.916642,2,100633
2623301,0.91,0.912657,2,100633
2624761,0.91,0.911063,2,100633
2626221,0.91,0.910425,2,100633
2627681,0.91,0.91017,2,100633
2629141,0.91,0.910068,2,100633
2630161,0.94,0.928027,2,100649
2631621,0.95,0.941211,2,100649
2633081,0.95,0.946484,2,100649
2634541,0.95,0.948594,2,100649
2636001,0.95,0.949438,2,100649
2637461,0.95,0.949775,2,100649
2638921,0.95,0.94991,2,100649
2640381,0.95,0.949964,2,100649
2668641,0.91,0.945998,2,101004
2670101,0.92,0.930399,2,101004
2671561,0.92,0.92416,2,101004
2673021,0.92,0.921664,2,101004
2674481,0.92,0.920666,2,101004
2675941,0.92,0.920266,2,101004
2677401,0.92,0.920106,2,101004
2678861,0.92,0.920043,2,101004
3102321,0.91,0.941846,2,102544
3103781,0.92,0.928738,2,102544
3105241,0.92,0.923495,2,102544
3106701,0.92,0.921398,2,102544
3108161,0.92,0.920559,2,102544
3109621,0.92,0.920224,2,102544
3017901,0.91,0.946,2,102619
3034521,0.92,0.938826,2,102649
3037221,0.93,0.933531,2,102765
3039921,0.9,0.913412,2,102772
3093181,0.42,0.436629,1,103008
3094641,0.4,0.414652,1,103010
3096101,0.42,0.417861,1,103012
3098581,0.42,0.419144,1,103013
3100041,0.43,0.425658,1,103014
3101501,0.42,0.422263,1,103015
3103781,0.39,0.402905,1,103021
3122301,0.07,0.0893173,1,103117
3123761,0.07,0.0777269,1,103117
3125221,0.07,0.0730908,1,103117
3126681,0.07,0.0712363,1,103117
3128141,0.07,0.0704945,1,103117
3129601,0.07,0.0701978,1,103117
3131061,0.07,0.0700791,1,103117
3132521,0.07,0.0700317,1,103117
3133981,0.07,0.0700127,1,103117
3135441,0.07,0.0700051,1,103117
3136901,0.07,0.070002,1,103117
3138361,0.07,0.0700008,1,103117
3139821,0.07,0.0700003,1,103117
3141281,0.07,0.0700001,1,103117
3142741,0.07,0.0700001,1,103117
3144201,0.07,0.07,1,103117
3145661,0.07,0.07,1,103117
3147121,0.07,0.07,1,103117
3148581,0.07,0.07,1,103117
3150041,0.07,0.07,1,103117
3151501,0.07,0.07,1,103117
3152961,0.07,0.07,1,103117
3154421,0.07,0.07,1,103117
3155881,0.07,0.07,1,103117
3157341,0.07,0.07,1,103117
3158801,0.07,0.07,1,103117
3160261,0.07,0.07,1,103117
3180581,0.06,0.271999,1,103541
3183501,0.06,0.0963198,1,103543
3184961,0.07,0.0805279,1,103543
3243361,0.24,0.216343,1,103966
3244821,0.25,0.236537,1,103966
3246281,0.19,0.208615,1,103970
3247741,0.2,0.203446,1,103970
3252121,0.34,0.283261,1,103974
3306141,0.26,0.298857,1,104398
3307601,0.27,0.281543,1,104398
3309061,0.26,0.268617,1,104400
3310521,0.27,0.269447,1,104400
3311981,0.24,0.251779,1,104403
3313441,0.25,0.250712,1,104403
3323661,0.26,0.203076,1,104417
3325121,0.27,0.24323,1,104417
3326581,0.26,0.253292,1,104419
3328041,0.27,0.263317,1,104419
3329501,0.26,0.261327,1,104421
3330961,0.27,0.266531,1,104421
3332421,0.26,0.262612,1,104423
3333881,0.27,0.267045,1,104423
3335341,0.26,0.262818,1,104425
3336801,0.27,0.267127,1,104425
3338261,0.26,0.262851,1,104427
3339721,0.27,0.26714,1,104427
3341181,0.26,0.262856,1,104429
3342641,0.27,0.267142,1,104429
3344101,0.25,0.256857,1,104431
3345561,0.26,0.258743,1,104431
3347021,0.25,0.253497,1,104433
3348481,0.26,0.257399,1,104433
3349941,0.25,0.25296,1,104435
