#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
34694921,0.92,0.913929,2,588806
34702221,0.91,0.905029,2,588896
34703681,0.92,0.914012,2,588896
34705141,0.93,0.923605,2,588924
34706601,0.94,0.933442,2,588924
34708061,0.95,0.943377,2,588954
34893481,0.94,0.9472,2,590661
34906621,0.73,0.77142,2,590803
34908081,0.74,0.752568,2,590803
34927061,0.23,0.26781,1,591002
34928521,0.24,0.251124,1,591002
34929981,0.25,0.25045,1,591020
34931441,0.26,0.25618,1,591020
34932901,0.25,0.252472,1,591060
34934361,0.26,0.256989,1,591060
34938741,0.05,0.0925273,1,591110
34940201,0.06,0.0730109,1,591110
34941661,0.05,0.0592044,1,591114
34943121,0.06,0.0596817,1,591114
34944581,0.01,0.0298727,1,591139
34946041,0.02,0.0239491,1,591139
34947501,0.02,0.0215796,1,591139
34948961,0,0.00863185,1,591164
34950421,0,0.00345274,1,591164
34951881,0.03,0.0193811,1,591203
34953341,0.04,0.0317524,1,591203
34954801,0.03,0.030701,1,591229
34956261,0.04,0.0362804,1,591229
34957721,0.03,0.0325122,1,591248
34959181,0.04,0.0370049,1,591248
34960641,0,0.0148019,1,591261
34962101,0,0.00592078,1,591261
34963561,0.03,0.0203683,1,591293
34965021,0.04,0.0321473,1,591293
34966481,0.05,0.0428589,1,591325
34967941,0.06,0.0531436,1,591325
34969401,0.07,0.0632574,1,591342
34970861,0.08,0.073303,1,591342
34972321,0.11,0.0953212,1,591385
35001521,0.07,0.0899361,1,591585
35002981,0.08,0.0839744,1,591585
35004441,0.09,0.0875898,1,591625
35005901,0.1,0.0950359,1,591625
35007361,0.03,0.0560144,1,591651
35008821,0.04,0.0464057,1,591651
35010281,0.07,0.0605623,1,591670
35011741,0.08,0.0722249,1,591670
35013201,0.03,0.04689,1,591682
35014661,0.04,0.042756,1,591682
35016121,0.05,0.0471024,1,591715
35017581,0.06,0.054841,1,591715
35019041,0.07,0.0639364,1,591748
35020501,0.08,0.0735746,1,591748
35021961,0.07,0.0714298,1,591766
35023421,0.08,0.0765719,1,591766
35057001,0.23,0.216684,1,592050
35058461,0.24,0.230674,1,592050
35059921,0.24,0.236269,1,592050
35061381,0.25,0.244508,1,592073
35062841,0.26,0.253803,1,592073
35064301,0.29,0.275521,1,592094
35065761,0.3,0.290208,1,592094
35067221,0.29,0.290083,1,592104
35068681,0.3,0.296033,1,592104
35081821,0.42,0.409329,1,592267
35083281,0.43,0.421732,1,592267
35084741,0.41,0.414693,1,592281
35086201,0.42,0.417877,1,592281
35087661,0.41,0.413151,1,592289
35089121,0.42,0.41726,1,592289
35090581,0.43,0.424904,1,592307
35092041,0.44,0.433962,1,592307
35093501,0.41,0.419585,1,592350
35094961,0.42,0.419834,1,592350
35096421,0.41,0.413934,1,592376
35097881,0.42,0.417573,1,592376
35099341,0.43,0.425029,1,592390
35100801,0.44,0.434012,1,592390
35102261,0.43,0.431605,1,592394
35103721,0.44,0.436642,1,592394
35105181,0.45,0.444657,1,592417
35207381,0.76,0.750658,2,593240
35208841,0.77,0.762263,2,593266
35210301,0.78,0.772905,2,593266
35211761,0.77,0.771162,2,593280
35213221,0.78,0.776465,2,593280
35214681,0.77,0.772586,2,593284
35216141,0.78,0.777034,2,593284
35217601,0.77,0.772814,2,593308
35219061,0.78,0.777126,2,593308
35220521,0.79,0.78485,2,593332
35221981,0.8,0.79394,2,593332
35248261,0.92,0.904341,2,593578
35249721,0.93,0.919736,2,593611
35251181,0.94,0.931895,2,593611
35252641,0.93,0.930758,2,593625
35254101,0.94,0.936303,2,593625
35255561,0.91,0.920521,2,593634
35257021,0.92,0.920208,2,593634
35258481,0.91,0.914083,2,593652
35259941,0.92,0.917633,2,593652
35261401,0.93,0.925053,2,593698
35262861,0.94,0.934021,2,593698
35594281,0.9,0.934893,2,596632
35603041,0.77,0.784646,2,596838
35604501,0.78,0.781858,2,596838
35605961,0.73,0.750743,2,596867
35617641,0.43,0.44138,1,597098
35624941,0.43,0.449201,1,597265
35626401,0.43,0.437681,1,597281
35627861,0.43,0.433072,1,597292
35629321,0.43,0.431229,1,597293
35630781,0.41,0.418492,1,597297
35632241,0.41,0.413397,1,597298
35633701,0.43,0.423359,1,597324
35635161,0.43,0.427343,1,597337
35636621,0.43,0.428937,1,597395
35638081,0.44,0.435575,1,597395
35639541,0.41,0.42023,1,597458
35641001,0.42,0.420092,1,597458
35642461,0.41,0.414037,1,597500
35643921,0.42,0.417615,1,597500
35645381,0.45,0.437046,1,597540
35680421,0.79,0.762043,2,598142
35681881,0.8,0.784817,2,598142
35683341,0.73,0.751927,2,598173
35686261,0.79,0.771908,2,598186
35687721,0.8,0.788763,2,598186
35689181,0.79,0.789505,2,598190
35690641,0.8,0.795802,2,598190
35722761,0.95,0.920862,2,598692
35890661,0.93,0.9388,2,601230
36010381,0.94,0.9472,2,602902
36023521,0.23,0.260227,1,603094
36024981,0.24,0.248091,1,603094
36029361,0.01,0.0545178,1,603165
36030821,0.02,0.0338071,1,603165
36032281,0.01,0.0195228,1,603199
36033741,0.02,0.0198091,1,603199
36035201,0.01,0.0139237,1,603234
36036661,0.02,0.0175695,1,603234
36038121,0.03,0.0250278,1,603268
36039581,0.04,0.0340111,1,603268
36041041,0.01,0.0196044,1,603302
36042501,0.02,0.0198418,1,603302
36043961,0.03,0.0259367,1,603369
36045421,0.04,0.0343747,1,603369
36046881,0.05,0.0437499,1,603398
36048341,0.06,0.0534999,1,603398
36049801,0.06,0.0574,1,603398
36051261,0.01,0.02896,1,603431
36052721,0.02,0.023584,1,603431
36054181,0.03,0.0274336,1,603451
36055641,0.04,0.0349734,1,603451
36057101,0.07,0.0559894,1,603481
36058561,0.08,0.0703958,1,603481
36060021,0.03,0.0461583,1,603526
36061481,0.04,0.0424633,1,603526
36062941,0.07,0.0589853,1,603552
36064401,0.08,0.0715941,1,603552
36065861,0.03,0.0466377,1,603586
36067321,0.04,0.0426551,1,603586
36068781,0.05,0.047062,1,603620
36070241,0.06,0.0548248,1,603620
36071701,0.01,0.0279299,1,603655
36073161,0.02,0.023172,1,603655
36074621,0.01,0.0152688,1,603690
36076081,0.02,0.0181075,1,603690
36077541,0.03,0.025243,1,603723
36079001,0.04,0.0340972,1,603723
36080461,0.05,0.0436389,1,603791
36081921,0.06,0.0534556,1,603791
36083381,0.07,0.0633822,1,603821
36084841,0.08,0.0733529,1,603821
36086301,0.07,0.0713412,1,603823
36087761,0.08,0.0765365,1,603823
36089221,0.01,0.0366146,1,603853
36090681,0.02,0.0266458,1,603853
36092141,0.01,0.0166583,1,603874
36093601,0.02,0.0186633,1,603874
36095061,0.01,0.0134653,1,603906
36096521,0.02,0.0173861,1,603906
36097981,0.03,0.0249545,1,603949
36099441,0.04,0.0339818,1,603949
36100901,0.05,0.0435927,1,603977
36102361,0.06,0.0534371,1,603977
36103821,0.07,0.0633748,1,604009
36105281,0.08,0.0733499,1,604009
36106741,0,0.02934,1,604044
36108201,0,0.011736,1,604044
36109661,0.01,0.0106944,1,604077
36111121,0.02,0.0162778,1,604077
36112581,0.01,0.0125111,1,604112
36114041,0.02,0.0170044,1,604112
36115501,0,0.00680178,1,604146
36116961,0,0.00272071,1,604146
36118421,0.07,0.0430883,1,604215
36119881,0.08,0.0652353,1,604215
36131561,0.07,0.0969197,1,604296
36133021,0.08,0.0867679,1,604296
36134481,0.07,0.0767072,1,604328
36135941,0.08,0.0786829,1,604328
36137401,0.01,0.0374731,1,604372
36138861,0.02,0.0269893,1,604372
36140321,0.03,0.0287957,1,604401
36141781,0.04,0.0355183,1,604401
36143241,0.01,0.0202073,1,604434
36144701,0.02,0.0200829,1,604434
36146161,0,0.00803317,1,604466
36147621,0,0.00321327,1,604466
36149081,0.01,0.00728531,1,604499
36150541,0.02,0.0149141,1,604499
36152001,0.03,0.0239656,1,604534
36153461,0.04,0.0335863,1,604534
36154921,0,0.0134345,1,604568
36156381,0,0.0053738,1,604568
36157841,0,0.00214952,1,604640
36159301,0,0.000859808,1,604640
36160761,0.09,0.0543439,1,604674
36162221,0.1,0.0817376,1,604674
36163681,0.09,0.086695,1,604676
36165141,0.1,0.094678,1,604676
36179741,0.22,0.210144,1,604823
36181201,0.21,0.210058,1,604855
36182661,0.22,0.216023,1,604855
36187041,0.05,0.0966255,1,604920
36188501,0.06,0.0746502,1,604920
36189961,0.03,0.0478601,1,604956
36191421,0.04,0.043144,1,604956
36192881,0.05,0.0472576,1,604989
36194341,0.06,0.054903,1,604989
36195801,0.03,0.0399612,1,605061
36197261,0.04,0.0399845,1,605061
36198721,0.05,0.0459938,1,605099
36200181,0.06,0.0543975,1,605099
36201641,0.05,0.051759,1,605101
36203101,0.06,0.0567036,1,605101
36204561,0.03,0.0406814,1,605129
36206021,0.04,0.0402726,1,605129
36207481,0.05,0.046109,1,605147
36208941,0.06,0.0544436,1,605147
36210401,0.06,0.0577774,1,605147
36211861,0.05,0.053111,1,605180
36213321,0.06,0.0572444,1,605180
36214781,0.09,0.0768978,1,605222
36216241,0.1,0.0907591,1,605222
36217701,0.09,0.0903036,1,605254
36219161,0.1,0.0961215,1,605254
36220621,0.09,0.0924486,1,605286
36222081,0.1,0.0969794,1,605286
36223541,0.07,0.0807918,1,605315
36225001,0.08,0.0803167,1,605315
36226461,0.07,0.0741267,1,605343
36227921,0.08,0.0776507,1,605343
36229381,0.09,0.0850603,1,605378
36230841,0.1,0.0940241,1,605378
36232301,0.05,0.0676096,1,605412
36233761,0.06,0.0630439,1,605412
36235221,0.07,0.0672175,1,605483
36236681,0.08,0.074887,1,605483
36238141,0.09,0.0839548,1,605522
36239601,0.1,0.0935819,1,605522
36241061,0.09,0.0914328,1,605524
36242521,0.1,0.0965731,1,605524
36243981,0.09,0.0926292,1,605551
36245441,0.1,0.0970517,1,605551
36246901,0.07,0.0808207,1,605570
36248361,0.08,0.0803283,1,605570
36249821,0.07,0.0741313,1,605572
36251281,0.08,0.0776525,1,605572
36252741,0.07,0.073061,1,605604
36254201,0.08,0.0772244,1,605604
36255661,0.09,0.0848898,1,605648
36257121,0.1,0.0939559,1,605648
36270261,0.21,0.204575,1,605804
36271721,0.22,0.21383,1,605804
36273181,0.21,0.211532,1,605836
36274641,0.22,0.216613,1,605836
36276101,0.31,0.272645,1,605908
36299461,0.44,0.421412,1,606074
36350561,0.77,0.760741,2,606645
36352021,0.78,0.772296,2,606645
36353481,0.77,0.770919,2,606683
36354941,0.78,0.776367,2,606683
36356401,0.77,0.772547,2,606715
36357861,0.78,0.777019,2,606715
36359321,0.77,0.772808,2,606794
36360781,0.78,0.777123,2,606794
36362241,0.79,0.784849,2,606835
36363701,0.8,0.79394,2,606835
36365161,0.79,0.791576,2,606837
36366621,0.8,0.79663,2,606837
36433781,0.93,0.916829,2,607539
36435241,0.94,0.930731,2,607539
36436701,0.95,0.942293,2,607569
36575401,0.91,0.946,2,609144
36576861,0.89,0.9124,2,609183
36579781,0.73,0.773584,2,609262
36590001,0.23,0.279639,1,609489
36591461,0.23,0.249855,1,609501
36592921,0.31,0.285942,1,609517
36594381,0.17,0.216377,1,609534
36595841,0.21,0.212551,1,609610
36597301,0.21,0.21102,1,609648
36573941,0.21,0.210408,1,609697
36603141,0.25,0.221722,1,609800
36604601,0.25,0.238689,1,609822
36606061,0.27,0.257476,1,609862
36608981,0.29,0.294396,1,609921
36610441,0.27,0.279758,1,609933
36616281,0.45,0.417418,1,610079
36642561,0.76,0.751353,2,610615
36648401,0.76,0.754307,2,610744
36649861,0.81,0.787723,2,610806
36652781,0.79,0.796836,2,610845
36654241,0.8,0.798734,2,610845
36668841,0.91,0.903588,2,611202
36670301,0.92,0.913435,2,611202
36677601,0.93,0.917024,2,611395
36679061,0.94,0.93081,2,611395
36680521,0.91,0.918324,2,611493
36681981,0.92,0.91933,2,611493
36771041,0.92,0.949457,2,613194
36772501,0.93,0.937783,2,613194
36773961,0.95,0.945113,2,613292
36779801,0.94,0.946659,2,613440
36781261,0.95,0.948664,2,613440
36785641,0.92,0.948714,2,613515
36787101,0.93,0.937486,2,613515
36988581,0.86,0.916,2,616942
36994421,0.69,0.752138,2,617021
37013401,0.23,0.287773,1,617315
37014861,0.24,0.259109,1,617315
37016321,0.27,0.265644,1,617352
37017781,0.28,0.274258,1,617352
37019241,0.27,0.271703,1,617407
37020701,0.28,0.276681,1,617407
37022161,0.17,0.212672,1,617439
37030921,0.07,0.0896346,1,617577
37032381,0.08,0.0838539,1,617577
37033841,0.07,0.0755415,1,617605
37035301,0.08,0.0782166,1,617605
37036761,0.07,0.0732866,1,617673
37038221,0.08,0.0773147,1,617673
37039681,0.07,0.0729259,1,617675
37041141,0.08,0.0771703,1,617675
37042601,0.07,0.0728681,1,617718
37044061,0.08,0.0771473,1,617718
37060121,0.21,0.204357,1,617925
37061581,0.22,0.213743,1,617925
37063041,0.21,0.211497,1,618002
37064501,0.22,0.216599,1,618002
37065961,0.21,0.21264,1,618030
37067421,0.22,0.217056,1,618030
37068881,0.25,0.236822,1,618098
37070341,0.26,0.250729,1,618098
37071801,0.25,0.250292,1,618100
37073261,0.26,0.256117,1,618100
37074721,0.26,0.258447,1,618100
37076181,0.27,0.265379,1,618143
37077641,0.28,0.274151,1,618143
37079101,0.27,0.271661,1,618176
37080561,0.28,0.276664,1,618176
37082021,0.25,0.260666,1,618213
37083481,0.26,0.260266,1,618213
37084941,0.23,0.242107,1,618271
37086401,0.24,0.240843,1,618271
37087861,0.27,0.258337,1,618300
37089321,0.28,0.271335,1,618300
37090781,0.27,0.270534,1,618334
37092241,0.28,0.276214,1,618334
37093701,0.29,0.284485,1,618357
37095161,0.3,0.293794,1,618357
37096621,0.29,0.291518,1,618434
37098081,0.3,0.296607,1,618434
37099541,0.29,0.292643,1,618462
37101001,0.3,0.297057,1,618462
37108301,0.41,0.403832,1,618577
37109761,0.42,0.413533,1,618577
37111221,0.45,0.435413,1,618610
37141881,0.76,0.750329,2,619018
37143341,0.77,0.762131,2,619053
37144801,0.78,0.772853,2,619053
37146261,0.78,0.777141,2,619053
37147721,0.81,0.796856,2,619090
37155021,0.92,0.906355,2,619181
37159401,0.91,0.905447,2,619241
37160861,0.92,0.914179,2,619241
37162321,0.91,0.911671,2,619320
37163781,0.92,0.916669,2,619320
37165241,0.93,0.924667,2,619348
37166701,0.94,0.933867,2,619348
37168161,0.89,0.907547,2,619428
37169621,0.9,0.903019,2,619428
37185681,0.91,0.904802,2,619611
37187141,0.92,0.913921,2,619611
37188601,0.91,0.911568,2,619648
37190061,0.92,0.916627,2,619648
37191521,0.93,0.924651,2,619682
37192981,0.94,0.93386,2,619682
37344821,0.11,0.221062,1,621839
37347741,0.03,0.0605699,1,621904
37349201,0,0.024228,1,621924
37350661,0.01,0.0156912,1,621984
37352121,0.01,0.0122765,1,622022
37353581,0.05,0.0349106,1,622079
37355041,0.07,0.0559642,1,622081
37356501,0.07,0.0643857,1,622090
37357961,0.07,0.0677543,1,622139
37359421,0.09,0.0811017,1,622153
37360881,0.05,0.0624407,1,622265
37362341,0.06,0.0609763,1,622265
37363801,0.03,0.0423905,1,622326
37365261,0.04,0.0409562,1,622326
37366721,0.03,0.0343825,1,622405
37368181,0.04,0.037753,1,622405
37369641,0.05,0.0451012,1,622502
37371101,0.06,0.0540405,1,622502
37372561,0.05,0.0516162,1,622514
37374021,0.06,0.0566465,1,622514
37375481,0.09,0.0766586,1,622578
37376941,0.1,0.0906634,1,622578
37381321,0.01,0.0578825,1,622749
37382781,0.02,0.035153,1,622749
37384241,0,0.0140612,1,622828
37385701,0,0.00562448,1,622828
37387161,0.03,0.0202498,1,622926
37388621,0.04,0.0320999,1,622926
37390081,0.07,0.05484,1,622938
37391541,0.08,0.069936,1,622938
37397381,0.29,0.23531,1,623117
37398841,0.3,0.274124,1,623117
37403221,0.17,0.232824,1,623250
37404681,0.18,0.20113,1,623250
37407601,0.06,0.0801807,1,623349
37409061,0.01,0.0380723,1,623363
37410521,0.02,0.0272289,1,623363
37411981,0.03,0.0288916,1,623433
37413441,0.04,0.0355566,1,623433
37414901,0.07,0.0562227,1,623552
37416361,0.08,0.0704891,1,623552
37432421,0.07,0.0821396,1,623976
37433881,0.08,0.0808558,1,623976
37441181,0.22,0.207036,1,624105
37442641,0.23,0.220814,1,624198
37444101,0.24,0.232326,1,624198
37445561,0.23,0.23093,1,624210
37447021,0.24,0.236372,1,624210
37448481,0.27,0.256549,1,624280
37449941,0.28,0.27062,1,624280
37463081,0.43,0.414247,1,624631
37464541,0.44,0.429699,1,624631
37466001,0.43,0.42988,1,624643
37467461,0.44,0.435952,1,624643
37484981,0.79,0.771792,2,625074
37486441,0.8,0.788717,2,625074
37487901,0.79,0.789487,2,625086
37489361,0.8,0.795795,2,625086
37506881,0.92,0.910714,2,625534
37508341,0.91,0.910286,2,625546
37509801,0.92,0.916114,2,625546
37511261,0.91,0.912446,2,625621
37512721,0.92,0.916978,2,625621
37514181,0.89,0.900791,2,625752
37515641,0.9,0.900317,2,625752
37517101,0.93,0.918127,2,625821
37518561,0.94,0.931251,2,625821
37520021,0.93,0.9305,2,625823
37521481,0.94,0.9362,2,625823
37607621,0.89,0.934,2,627648
37609081,0.9,0.9136,2,627648
37617841,0.42,0.440035,1,627821
37623681,0,0.0512009,1,627951
37625141,0.13,0.0984804,1,627982
37628061,0.03,0.0673569,1,628014
37629521,0.04,0.0509427,1,628014
37630981,0.04,0.0443771,1,628014
37632441,0.03,0.0357508,1,628113
37633901,0.04,0.0383003,1,628113
37635361,0.03,0.0333201,1,628181
37636821,0.04,0.0373281,1,628181
37638281,0.05,0.0449312,1,628207
37639741,0.06,0.0539725,1,628207
37641201,0.01,0.027589,1,628262
37642661,0.02,0.0230356,1,628262
37644121,0.07,0.0512142,1,628330
37645581,0.08,0.0684857,1,628330
37647041,0.03,0.0453943,1,628372
37648501,0.04,0.0421577,1,628372
37649961,0.09,0.0708631,1,628409
37651421,0.1,0.0883452,1,628409
37658721,0.07,0.0885623,1,628536
37660181,0.08,0.0834249,1,628536
37661641,0.03,0.05137,1,628604
37663101,0.04,0.044548,1,628604
37664561,0.05,0.0478192,1,628631
37666021,0.06,0.0551277,1,628631
37667481,0.11,0.0880511,1,628684
37676241,0.07,0.0954755,1,628835
37677701,0.08,0.0861902,1,628835
37679161,0.09,0.0884761,1,628863
37680621,0.1,0.0953904,1,628863
37682081,0.09,0.0921562,1,628865
37683541,0.1,0.0968625,1,628865
37685001,0.1,0.098745,1,628865
37686461,0.07,0.081498,1,628961
37687921,0.08,0.0805992,1,628961
37689381,0.07,0.0742397,1,629027
37690841,0.08,0.0776959,1,629027
37692301,0.07,0.0730783,1,629055
37693761,0.08,0.0772313,1,629055
37695221,0.09,0.0848925,1,629111
37696681,0.1,0.093957,1,629111
37740481,0.22,0.210588,1,629810
37741941,0.27,0.246235,1,629878
37743401,0.28,0.266494,1,629878
37744861,0.28,0.274598,1,629878
37746321,0.29,0.283839,1,629906
37747781,0.3,0.293536,1,629906
37749241,0.27,0.279414,1,629961
37750701,0.28,0.279766,1,629961
37752161,0.31,0.297906,1,630035
37775521,0.41,0.404449,1,630342
37776981,0.42,0.41378,1,630342
37778441,0.43,0.423512,1,630396
37779901,0.44,0.433405,1,630396
37806181,0.76,0.75352,2,630784
37807641,0.76,0.757408,2,630784
37809101,0.79,0.776963,2,630839
37810561,0.8,0.790785,2,630839
37855821,0.91,0.904626,2,631596
37857281,0.92,0.91385,2,631596
37858741,0.95,0.93554,2,631675
37978461,0.73,0.78328,2,633413
37979921,0.74,0.757312,2,633413
37988681,0.22,0.269567,1,633578
37995981,0.01,0.0487732,1,633666
37997441,0.02,0.0315093,1,633666
37998901,0.09,0.0666037,1,633702
38000361,0.1,0.0866415,1,633702
38001821,0,0.0346566,1,633761
38003281,0,0.0138626,1,633761
38004741,0.03,0.0235451,1,633797
38006201,0.04,0.033418,1,633797
38007661,0.01,0.0193672,1,633842
38009121,0.02,0.0197469,1,633842
38010581,0.02,0.0198988,1,633842
38012041,0.03,0.0259595,1,633870
38013501,0.04,0.0343838,1,633870
38014961,0,0.0137535,1,633898
38016421,0,0.00550141,1,633898
38017881,0.05,0.0322006,1,633945
38019341,0.06,0.0488802,1,633945
38020801,0.09,0.0735521,1,634009
38022261,0.1,0.0894208,1,634009
38023721,0.07,0.0777683,1,634035
38025181,0.08,0.0791073,1,634035
38026641,0.05,0.0616429,1,634063
38028101,0.06,0.0606572,1,634063
38029561,0.09,0.0782629,1,634087
38031021,0.1,0.0913051,1,634087
38032481,0.05,0.0665221,1,634127
38033941,0.06,0.0626088,1,634127
38035401,0,0.0250435,1,634182
38036861,0,0.0100174,1,634182
38038321,0.03,0.022007,1,634219
38039781,0.04,0.0328028,1,634219
38041241,0,0.0131211,1,634263
38042701,0,0.00524845,1,634263
38044161,0.01,0.00809938,1,634265
38045621,0.02,0.0152398,1,634265
38047081,0,0.0060959,1,634293
38048541,0,0.00243836,1,634293
38050001,0.01,0.00697534,1,634320
38051461,0.02,0.0147901,1,634320
38052921,0.03,0.0239161,1,634369
38054381,0.04,0.0335664,1,634369
38055841,0.07,0.0554266,1,634435
38057301,0.08,0.0701706,1,634435
38058761,0.05,0.0580682,1,634460
38060221,0.06,0.0592273,1,634460
38061681,0.05,0.0536909,1,634487
38063141,0.06,0.0574764,1,634487
38064601,0.07,0.0649905,1,634513
38066061,0.08,0.0739962,1,634513
38067521,0.05,0.0595985,1,634551
38068981,0.06,0.0598394,1,634551
38070441,0.01,0.0299358,1,634604
38071901,0.02,0.0239743,1,634604
38073361,0.05,0.0395897,1,634642
38074821,0.06,0.0518359,1,634642
38076281,0.03,0.0387344,1,634685
38077741,0.04,0.0394937,1,634685
38079201,0.03,0.0337975,1,634687
38080661,0.04,0.037519,1,634687
38082121,0.04,0.0390076,1,634687
38083581,0.05,0.045603,1,634715
38085041,0.06,0.0542412,1,634715
38086501,0.03,0.0396965,1,634742
38087961,0.04,0.0398786,1,634742
38089421,0.01,0.0219514,1,634792
38090881,0.02,0.0207806,1,634792
38092341,0.05,0.0383122,1,634860
38093801,0.06,0.0513249,1,634860
38095261,0.07,0.06253,1,634884
38096721,0.08,0.073012,1,634884
38098181,0.09,0.0832048,1,634911
38099641,0.1,0.0932819,1,634911
38104021,0.05,0.07533,1,634975
38105481,0.06,0.066132,1,634975
38106941,0.01,0.0324528,1,635026
38108401,0.02,0.0249811,1,635026
38109861,0.01,0.0159924,1,635066
38111321,0.02,0.018397,1,635066
38112781,0.03,0.0253588,1,635108
38114241,0.04,0.0341435,1,635108
38115701,0.03,0.0316574,1,635110
38117161,0.04,0.036663,1,635110
38118621,0.09,0.0686652,1,635138
38120081,0.1,0.0874661,1,635138
38121541,0.09,0.0889864,1,635164
38123001,0.1,0.0955946,1,635164
38124461,0.01,0.0442378,1,635213
38125921,0.02,0.0296951,1,635213
38127381,0.03,0.0298781,1,635283
38128841,0.04,0.0359512,1,635283
38130301,0.03,0.0323805,1,635308
38131761,0.04,0.0369522,1,635308
38133221,0.07,0.0567809,1,635336
38134681,0.08,0.0707124,1,635336
38136141,0.07,0.0702849,1,635364
38137601,0.08,0.076114,1,635364
38139061,0.07,0.0724456,1,635398
38140521,0.08,0.0769782,1,635398
38141981,0.07,0.0727913,1,635447
38143441,0.08,0.0771165,1,635447
38144901,0.03,0.0488466,1,635487
38146361,0.04,0.0435386,1,635487
38147821,0.11,0.0834155,1,635530
38184321,0.23,0.20103,1,635956
38185781,0.24,0.224412,1,635956
38187241,0.23,0.227765,1,635958
38188701,0.24,0.235106,1,635958
38190161,0.25,0.244042,1,635989
38191621,0.26,0.253617,1,635989
38193081,0.25,0.251447,1,636017
38194541,0.26,0.256579,1,636017
38196001,0.25,0.252631,1,636019
38197461,0.26,0.257053,1,636019
38198921,0.23,0.240821,1,636064
38200381,0.24,0.240328,1,636064
38201841,0.25,0.246131,1,636134
38203301,0.26,0.254453,1,636134
38204761,0.25,0.251781,1,636160
38206221,0.26,0.256712,1,636160
38207681,0.31,0.288685,1,636189
38217901,0.42,0.403791,1,636300
38219361,0.41,0.407516,1,636338
38220821,0.42,0.415007,1,636338
38295281,0.76,0.750798,2,637199
38296741,0.77,0.762319,2,637237
38298201,0.78,0.772928,2,637237
38299661,0.79,0.783171,2,637289
38301121,0.8,0.793268,2,637289
38302581,0.79,0.791307,2,637291
38304041,0.8,0.796523,2,637291
38321561,0.93,0.915925,2,637501
38323021,0.94,0.93037,2,637501
38324481,0.91,0.918148,2,637536
38325941,0.92,0.919259,2,637536
38327401,0.91,0.913704,2,637564
38328861,0.92,0.917481,2,637564
38333241,0.93,0.945039,2,637657
38334701,0.94,0.942016,2,637657
38464641,0.73,0.771856,2,639413
38471941,0.77,0.761072,2,639511
38486541,0.78,0.767572,2,639932
38488001,0.79,0.781029,2,639955
38489461,0.8,0.792412,2,639955
38490921,0.8,0.796965,2,639955
38498221,0.93,0.915831,2,640238
38499681,0.94,0.930333,2,640238
38585821,0.65,0.78904,2,642235
38591661,0.31,0.425463,1,642343
38594581,0.15,0.234874,1,642377
38597501,0,0.0759799,1,642463
38598961,0,0.0303919,1,642463
38600421,0.01,0.0181568,1,642502
38601881,0.02,0.0192627,1,642502
38603341,0.13,0.0857051,1,642532
38606261,0.01,0.0533128,1,642603
38607721,0.02,0.0333251,1,642603
38609181,0.01,0.01933,1,642689
38610641,0.02,0.019732,1,642689
38612101,0.01,0.0138928,1,642724
38613561,0.02,0.0175571,1,642724
38615021,0.07,0.0490229,1,642780
38616481,0.08,0.0676091,1,642780
38617941,0.01,0.0330437,1,642806
38619401,0.02,0.0252175,1,642806
38620861,0.01,0.016087,1,642885
38622321,0.02,0.0184348,1,642885
38623781,0.03,0.0253739,1,642924
38625241,0.04,0.0341496,1,642924
38626701,0,0.0136598,1,642960
38628161,0,0.00546393,1,642960
38629621,0.05,0.0321856,1,643025
38631081,0.06,0.0488742,1,643025
38632541,0.06,0.0555497,1,643025
38634001,0.03,0.0402199,1,643111
38635461,0.04,0.040088,1,643111
38636921,0.05,0.0460352,1,643146
38638381,0.06,0.0544141,1,643146
38639841,0.01,0.0277656,1,643205
38641301,0.02,0.0231063,1,643205
38642761,0.01,0.0152425,1,643228
38644221,0.02,0.018097,1,643228
38645681,0,0.0072388,1,643307
38647141,0,0.00289552,1,643307
38648601,0.03,0.0191582,1,643347
38650061,0.04,0.0316633,1,643347
38651521,0.01,0.0186653,1,643382
38652981,0.02,0.0194661,1,643382
38654441,0.05,0.0377864,1,643449
38655901,0.06,0.0511146,1,643449
38657361,0.05,0.0504458,1,643533
38658821,0.06,0.0561783,1,643533
38660281,0.07,0.0644713,1,643569
38661741,0.08,0.0737885,1,643569
38663201,0.07,0.0715154,1,643626
38664661,0.08,0.0766062,1,643626
38666121,0.05,0.0606425,1,643649
38667581,0.06,0.060257,1,643649
38669041,0.01,0.0301028,1,643728
38670501,0.02,0.0240411,1,643728
38671961,0.05,0.0396164,1,643769
38673421,0.06,0.0518466,1,643769
38674881,0.05,0.0507386,1,643803
38676341,0.06,0.0562955,1,643803
38677801,0.11,0.0885182,1,643872
38688021,0.25,0.220827,1,644050
38689481,0.26,0.244331,1,644050
38690941,0.27,0.259732,1,644072
38692401,0.28,0.271893,1,644072
38693861,0.31,0.294757,1,644149
38696781,0.23,0.261961,1,644192
38698241,0.24,0.248784,1,644192
38699701,0.19,0.213514,1,644226
38701161,0.2,0.205406,1,644226
38702621,0.27,0.244162,1,644298
38704081,0.28,0.265665,1,644298
38705541,0.27,0.268266,1,644384
38707001,0.28,0.275306,1,644384
38708461,0.23,0.248123,1,644422
38709921,0.24,0.243249,1,644422
38711381,0.23,0.2353,1,644424
38712841,0.24,0.23812,1,644424
