#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3335921,7.55947,6.49928,424,1795800,0.0127284,0,1,53319,52895,424
3338401,3.62379,2.59971,425,1797260,0.00509136,0,1,53320,52895,425
3341321,10.4495,11.8399,422,1798720,0.0260365,0,1,53335,52913,422
3344241,5.37981,4.73595,424,1800180,0.0224146,0,1,53337,52913,424
3347161,3.35192,1.89438,426,1801640,0.00896585,0,1,53339,52913,426
3349841,2.54077,0.757753,428,1803100,0.00358634,0.12,1,53341,52913,428
3352761,4.61631,7.5031,422,1804560,0.00143454,0.12,1,53347,52925,422
3355681,3.04652,3.00124,424,1806020,0.000573814,0.12,1,53349,52925,424
3358601,2.41861,1.2005,426,1807480,0.000229526,0.12,1,53351,52925,426
3360241,1.56744,0.480198,427,1808940,9.18102e-05,0.06,1,53352,52925,427
3363161,1.82698,4.39208,422,1810400,3.67241e-05,0.06,1,53354,52932,422
3382081,1.45501,0.145436,429,1820620,0.0956483,0,1,53370,52941,429
3385001,1.78201,4.85817,423,1822080,0.0622593,0,1,53372,52949,423
3387281,1.3128,1.94327,424,1823540,0.0369037,0.06,1,53373,52949,424
3390201,4.72512,6.17731,422,1825000,0.0987615,0.06,1,53380,52958,422
3393121,3.09005,2.47092,424,1826460,0.0995046,0.06,1,53382,52958,424
3395601,1.83602,0.988369,425,1827920,0.0878018,0.02,1,53383,52958,425
3406421,7.9958,0.217302,438,1833760,0.0589837,0.1,1,53401,52963,438
3409341,4.39832,9.08692,425,1835220,0.0235935,0.1,1,53403,52978,425
3412261,2.95933,3.63477,427,1836680,0.0814374,0.1,1,53405,52978,427
3414741,4.78373,1.45391,433,1838140,0.074575,0.16,1,53411,52978,433
3416401,2.51349,6.58156,424,1839600,0.06583,0.15,1,53412,52988,424
3425161,4.81686,3.39722,428,1843980,0.203653,0.15,1,53447,53019,428
3432841,18.1403,21.8174,424,1848360,0.215354,0.13,1,53479,53055,424
3435121,7.85611,8.72697,425,1849820,0.218142,0.13,1,53480,53055,425
3455921,119.335,120.976,425,1861500,0.0460591,0.06,1,53700,53275,425
3464041,13.9255,15.1824,422,1865880,0.0691878,0.08,1,53743,53321,422
3472361,13.3232,14.7717,422,1870260,0.064428,0,1,53766,53344,422
3475281,6.52929,5.90867,424,1871720,0.0257712,0,1,53768,53344,424
3478201,3.81172,2.36347,426,1873180,0.0103085,0,1,53770,53344,426
3480881,2.72469,0.945387,428,1874640,0.00412339,0,1,53772,53344,428
3483801,4.68987,5.77815,425,1876100,0.00164936,0,1,53778,53353,425
3486721,3.07595,2.31126,427,1877560,0.000659743,0,1,53780,53353,427
3489641,2.43038,0.924505,429,1879020,0.000263897,0,1,53782,53353,429
3491281,1.57215,0.369802,430,1880480,0.000105559,0.14,1,53783,53353,430
3494201,4.22886,8.54792,422,1881940,0.0240422,0.14,1,53789,53367,422
3497121,2.89154,3.41917,424,1883400,0.00961689,0.14,1,53791,53367,424
3500041,2.35662,1.36767,426,1884860,0.00384676,0.14,1,53793,53367,426
3502961,2.14265,0.547067,428,1886320,0.0375387,0.14,1,53795,53367,428
3504801,1.45706,0.218827,429,1887780,0.0390155,0.02,1,53796,53367,429
3507721,1.78282,3.68753,425,1889240,0.0156062,0.02,1,53798,53373,425
3510641,1.91313,1.47501,427,1890700,0.0782425,0.02,1,53800,53373,427
3513561,1.96525,0.590005,429,1892160,0.079297,0.02,1,53802,53373,429
3515201,1.3861,0.236002,430,1893620,0.0677188,0.08,1,53803,53373,430
3518121,1.75444,6.0944,422,1895080,0.0390875,0.08,1,53805,53383,422
3521041,1.90178,2.43776,424,1896540,0.015635,0.08,1,53807,53383,424
3523521,1.36071,0.975104,425,1898000,0.006254,0.13,1,53808,53383,425
3526441,4.74428,6.39004,422,1899460,0.0385016,0.13,1,53815,53393,422
3529361,3.09771,2.55602,424,1900920,0.0274006,0.13,1,53817,53393,424
3539961,4.9081,5.22543,424,1906760,0.0909415,0.15,1,53831,53407,424
3542881,4.36324,2.09017,428,1908220,0.0483766,0.15,1,53835,53407,428
3544741,4.7453,0.836069,433,1909680,0.0433506,0,1,53840,53407,433
3547441,3.09812,5.73443,426,1911140,0.0173403,0.27,1,53842,53416,426
3560961,1.91812,0.61168,432,1918440,0.0959088,0.17,1,53884,53452,432
3566161,8.3469,9.21787,426,1921360,0.227745,0.11,1,53916,53490,426
3569081,9.93876,8.48715,429,1922820,0.241098,0.11,1,53927,53498,429
3572001,5.1755,3.39486,431,1924280,0.222439,0.11,1,53929,53498,431
3583241,2.04289,0.854908,430,1930120,0.0860464,0.21,1,53936,53506,430
3584881,1.41716,0.341963,431,1931580,0.0584186,0.14,1,53937,53506,431
3586961,118.767,123.137,423,1933040,0.0233674,0.04,1,54134,53711,423
3589881,67.9067,68.4547,425,1934500,0.093347,0.04,1,54168,53743,425
3595081,12.3051,13.3528,424,1937420,0.0917355,0.12,1,54171,53747,424
3603401,13.8195,16.4546,422,1941800,0.0821911,0,1,54195,53773,422
3606321,6.72781,6.58183,424,1943260,0.0328764,0,1,54197,53773,424
3609241,3.89112,2.63273,426,1944720,0.0131506,0,1,54199,53773,426
3611921,2.75645,1.05309,428,1946180,0.0172602,0.06,1,54201,53773,428
3614841,6.50258,9.42124,422,1947640,0.00690409,0.06,1,54210,53788,422
3617761,3.80103,3.76849,424,1949100,0.00276164,0.06,1,54212,53788,424
3620681,2.72041,1.5074,426,1950560,0.00110465,0.06,1,54214,53788,426
3622321,1.68817,0.602959,427,1952020,0.0844419,0,1,54215,53788,427
3625241,3.67527,6.24118,422,1953480,0.0997767,0,1,54220,53798,422
3628161,2.67011,2.49647,424,1954940,0.0819107,0,1,54222,53798,424
3631081,2.26804,0.998589,426,1956400,0.0567643,0,1,54224,53798,426
3634001,2.10722,0.399436,428,1957860,0.0227057,0,1,54226,53798,428
3635841,1.44289,0.159774,429,1959320,0.00908228,0,1,54227,53798,429
3638761,2.37715,6.06391,422,1960780,0.00363291,0,1,54230,53808,422
3641681,2.15086,2.42556,424,1962240,0.0734532,0,1,54232,53808,424
3644601,2.06034,0.970225,426,1963700,0.0773813,0,1,54234,53808,426
3647521,2.02414,0.38809,428,1965160,0.0549525,0,1,54236,53808,428
3650441,2.00966,0.155236,430,1966620,0.021981,0,1,54238,53808,430
3652901,2.60386,0.0620944,433,1968080,0.0087924,0.04,1,54241,53808,433
3661021,2.27865,6.17197,423,1972460,0.0946427,0.13,1,54248,53825,423
3663941,2.11146,2.46879,425,1973920,0.0618571,0.13,1,54250,53825,425
3666001,1.44458,0.987516,426,1975380,0.0367428,0.02,1,54251,53825,426
3668921,4.17783,5.19501,424,1976840,0.0506971,0.02,1,54257,53833,424
3671621,8.87113,2.078,436,1978300,0.0862789,0.09,1,54269,53833,436
3674541,4.74845,7.4312,427,1979760,0.0825115,0.09,1,54271,53844,427
3677461,3.09938,2.97248,429,1981220,0.0570046,0.09,1,54273,53844,429
3679941,21.6398,1.18899,463,1982680,0.0228018,0.14,1,54307,53844,463
3696381,9.32652,21.093,425,1991440,0.204406,0.25,1,54352,53927,425
3698661,4.93061,8.4372,427,1992900,0.207763,0.12,1,54354,53927,427
3704501,2.4689,2.78995,425,1995820,0.212042,0.12,1,54358,53933,425
3709061,6.87502,0.446392,437,1998740,0.205527,0.14,1,54370,53933,437
3735901,6.34544,16.9094,423,2013340,0.0762095,0,1,54627,54204,423
3738821,3.73818,6.76376,425,2014800,0.0544838,0,1,54629,54204,425
3741741,2.69527,2.70551,427,2016260,0.0217935,0,1,54631,54204,427
3744421,7.07811,1.0822,437,2017720,0.0207174,0.11,1,54641,54204,437
3747341,4.03124,10.0329,423,2019180,0.00828696,0.11,1,54643,54220,423
3750261,2.8125,4.01315,425,2020640,0.00331478,0.11,1,54645,54220,425
3753181,2.325,1.60526,427,2022100,0.00132591,0.11,1,54647,54220,427
3754821,3.93,0.642104,432,2023560,0.0365304,0.14,1,54652,54220,432
3757741,2.772,6.85684,423,2025020,0.0266121,0.14,1,54654,54231,423
3760661,2.3088,2.74274,425,2026480,0.0586449,0.14,1,54656,54231,425
3763581,2.12352,1.09709,427,2027940,0.0474579,0.14,1,54658,54231,427
3766501,2.04941,0.438838,429,2029400,0.0189832,0.14,1,54660,54231,429
3768961,1.41976,0.175535,430,2030860,0.00759327,0,1,54661,54231,430
3771881,1.76791,6.07021,422,2032320,0.00303731,0,1,54663,54241,422
3782901,1.39406,0.155397,429,2038160,0.0924297,0.1,1,54670,54241,429
3791641,4.96122,4.18595,428,2042540,0.0577555,0.14,1,54681,54253,428
3823461,15.929,1.67645,454,2060060,0.0744247,0.21,1,54781,54327,454
3835141,2.35658,1.27172,430,2065900,0.230721,0.21,1,54789,54359,430
3836981,1.54263,0.508687,431,2067360,0.242289,0.07,1,54790,54359,431
3844901,3.12273,2.81656,432,2071740,0.0923065,0.08,1,54808,54376,432
3849461,66.4996,118.051,457,2074660,0.048369,0.27,1,55029,54572,457
3858221,6.31998,10.7232,432,2079040,0.0765356,0.27,1,55037,54605,432
3859861,3.72799,4.2893,434,2080500,0.0426142,0.22,1,55039,54605,434
3861521,2.0912,8.91572,423,2081960,0.0170457,0.07,1,55040,54617,423
3869641,8.53384,9.42661,422,2086340,0.0908509,0.02,1,55063,54641,422
3871921,4.01353,3.77064,423,2087800,0.0483404,0.02,1,55064,54641,423
3874841,8.80541,9.30826,422,2089260,0.0193361,0.02,1,55076,54654,422
3877761,4.72217,3.7233,424,2090720,0.00773446,0.02,1,55078,54654,424
3880681,3.08887,1.48932,426,2092180,0.0390938,0.02,1,55080,54654,426
3883601,2.43555,0.595728,428,2093640,0.0276375,0.02,1,55082,54654,428
3885441,1.57422,0.238291,429,2095100,0.011055,0,1,55083,54654,429
3888361,1.82969,4.29532,424,2096560,0.004422,0,1,55085,54661,424
3891281,1.93187,1.71813,426,2098020,0.0497688,0,1,55087,54661,426
3894201,1.97275,0.687251,428,2099480,0.0439075,0,1,55089,54661,428
3896881,1.9891,0.2749,430,2100940,0.059563,0.19,1,55091,54661,430
3899801,2.59564,6.70996,422,2102400,0.0358252,0.19,1,55094,54672,422
3902721,2.23826,2.68398,424,2103860,0.0743301,0.19,1,55096,54672,424
3905641,2.0953,1.07359,426,2105320,0.065732,0.19,1,55098,54672,426
3908561,2.03812,0.429437,428,2106780,0.0802928,0.19,1,55100,54672,428
3911481,2.01525,0.171775,430,2108240,0.0561171,0.19,1,55102,54672,430
3913521,1.4061,0.06871,431,2109700,0.0344469,0.06,1,55103,54672,431
3916441,1.76244,3.62748,427,2111160,0.0137787,0.06,1,55105,54678,427
3919361,1.90498,1.45099,429,2112620,0.00551149,0.06,1,55107,54678,429
3921221,1.36199,0.580397,430,2114080,0.0022046,0.2,1,55108,54678,430
3924141,1.7448,3.83216,426,2115540,0.000881839,0.2,1,55110,54684,426
3941401,27.4471,25.9758,427,2125760,0.0758652,0.27,1,55180,54753,427
3946801,5.47154,4.15613,430,2128680,0.218538,0.14,1,55183,54753,430
3949721,5.78861,5.26245,430,2130140,0.249415,0.14,1,55189,54759,430
3952001,2.91545,2.10498,431,2131600,0.249766,0.18,1,55190,54759,431
3954921,15.5662,17.042,428,2133060,0.201906,0.18,1,55214,54786,428
3963241,4.42824,8.29069,424,2137440,0.048442,0.21,1,55222,54798,424
3966161,2.97129,3.31627,426,2138900,0.0193768,0.21,1,55224,54798,426
3969061,9.58852,1.32651,440,2140360,0.0737507,0.04,1,55238,54798,440
3971981,5.03541,9.5306,427,2141820,0.0655003,0.04,1,55240,54813,427
3977381,112.286,1.5249,614,2144740,0.09688,0,1,55427,54813,614
3979461,61.1143,114.61,451,2146200,0.092752,0.14,1,55454,55003,451
3981541,31.0457,63.844,432,2147660,0.0371008,0.04,1,55465,55033,432
3984461,13.6183,28.5376,429,2149120,0.0148403,0.04,1,55467,55038,429
4000681,8.68023,9.91849,422,2157880,0.210911,0,1,55491,55069,422
4002961,4.07209,3.9674,423,2159340,0.210365,0.06,1,55492,55069,423
4005881,8.22884,7.58696,424,2160800,0.0841458,0.06,1,55503,55079,424
4008161,3.89153,3.03478,425,2162260,0.0336583,0,1,55504,55079,425
4011081,3.35661,4.81391,422,2163720,0.0134633,0,1,55507,55085,422
4014001,2.54265,1.92557,424,2165180,0.0413853,0,1,55509,55085,424
4016481,1.61706,0.770226,425,2166640,0.0405541,0.06,1,55510,55085,425
4019401,1.84682,2.10809,424,2168100,0.0162217,0.06,1,55512,55088,424
4021681,1.33873,0.843236,425,2169560,0.00648866,0.04,1,55513,55088,425
4024601,7.13549,8.7373,422,2171020,0.0865955,0.04,1,55524,55102,422
4027521,4.0542,3.49492,424,2172480,0.0946382,0.04,1,55526,55102,424
4030441,2.82168,1.39797,426,2173940,0.0738553,0.04,1,55528,55102,426
4033361,2.32867,0.559187,428,2175400,0.0415421,0.04,1,55530,55102,428
4036281,2.13147,0.223675,430,2176860,0.0166168,0.04,1,55532,55102,430
4039201,2.05259,0.0894699,432,2178320,0.00664674,0.04,1,55534,55102,432
4040821,1.42103,0.0357879,433,2179780,0.00265869,0.24,1,55535,55102,433
4043741,1.76841,6.61432,424,2181240,0.0490635,0.24,1,55537,55113,424
4046661,1.90737,2.64573,426,2182700,0.0436254,0.24,1,55539,55113,426
4049581,1.96295,1.05829,428,2184160,0.0174502,0.24,1,55541,55113,428
4052501,1.98518,0.423316,430,2185620,0.00698006,0.24,1,55543,55113,430
4054961,1.39407,0.169326,431,2187080,0.00279202,0.23,1,55544,55113,431
4065581,3.41489,8.82674,425,2192920,0.221399,0.22,1,55563,55138,425
4068501,2.56596,3.53069,427,2194380,0.21456,0.22,1,55565,55138,427
4070981,30.4264,1.41228,476,2195840,0.0858239,0.27,1,55614,55138,476
4079301,5.01929,4.98639,433,2200220,0.0549327,0.17,1,55622,55189,433
4082221,3.20772,6.19455,428,2201680,0.0219731,0.17,1,55624,55196,428
4084501,18.6831,2.47782,457,2203140,0.0627892,0.2,1,55653,55196,457
4087421,8.67323,21.3911,425,2204600,0.0491157,0.2,1,55655,55230,425
4090341,4.66929,8.55645,427,2206060,0.0196463,0.2,1,55657,55230,427
4093261,3.06772,3.42258,429,2207520,0.00785851,0.2,1,55659,55230,429
4102801,1.81133,2.72762,429,2213360,0.0761372,0.23,1,55670,55241,429
4105721,1.92453,4.09105,426,2214820,0.0424549,0.23,1,55672,55246,426
4107381,115.97,1.63642,618,2216280,0.0169819,0.06,1,55864,55246,618
4109461,60.7879,114.655,452,2217740,0.0247928,0,1,55888,55436,452
4111541,29.7152,59.0618,439,2219200,0.00991711,0.2,1,55897,55458,439
4119661,4.25377,11.34,426,2223580,0.0779147,0.21,1,55905,55479,426
4122581,2.90151,4.53598,428,2225040,0.0431659,0.21,1,55907,55479,428
4130261,5.6577,0.290303,440,2229420,0.0822026,0.08,1,55919,55479,440
4135461,7.98523,4.60645,434,2232340,0.0875524,0.02,1,55932,55498,434
4138381,4.39409,9.64258,423,2233800,0.035021,0.02,1,55934,55511,423
4141301,2.95764,3.85703,425,2235260,0.0140084,0.02,1,55936,55511,425
4144221,2.38305,1.54281,427,2236720,0.0296034,0.02,1,55938,55511,427
4147141,2.15322,0.617125,429,2238180,0.0118413,0.02,1,55940,55511,429
4148981,5.06129,0.24685,436,2239640,0.00473654,0.1,1,55947,55511,436
4151901,3.22452,9.09874,423,2241100,0.0498946,0.1,1,55949,55526,423
4157721,6.99592,9.2558,422,2244020,0.0535831,0.04,1,55961,55539,422
4160641,3.99837,3.70232,424,2245480,0.0694333,0.04,1,55963,55539,424
4163561,2.79935,1.48093,426,2246940,0.0517733,0.04,1,55965,55539,426
4166481,2.31974,0.592371,428,2248400,0.0207093,0.04,1,55967,55539,428
4169401,2.1279,0.236948,430,2249860,0.00828373,0.04,1,55969,55539,430
4172321,2.05116,0.0947793,432,2251320,0.0153135,0.04,1,55971,55539,432
4174561,1.42046,0.0379117,433,2252780,0.0061254,0,1,55972,55539,433
4177481,1.76819,4.21516,428,2254240,0.00245016,0,1,55974,55546,428
4180401,1.90727,1.68607,430,2255700,0.000980063,0,1,55976,55546,430
4183321,1.96291,0.674426,432,2257160,0.000392025,0,1,55978,55546,432
4186001,1.98516,0.269771,434,2258620,0.0841568,0.19,1,55980,55546,434
4188921,4.99407,9.10791,426,2260080,0.0336627,0.19,1,55987,55561,426
4191201,2.59763,3.64316,427,2261540,0.0134651,0.17,1,55988,55561,427
4194121,6.43905,5.05727,430,2263000,0.095386,0.17,1,55997,55567,430
4199521,2.11025,0.809162,433,2265920,0.0956618,0.02,1,56000,55567,433
4202441,30.2441,33.3237,427,2267380,0.0382647,0.02,1,56049,55622,427
4205361,13.2976,13.3295,429,2268840,0.0153059,0.02,1,56051,55622,429
4207841,5.91906,5.33179,430,2270300,0.00612235,0.1,1,56052,55622,430
4210761,8.96762,11.7327,425,2271760,0.0144489,0.1,1,56063,55638,425
4213041,4.18705,4.69309,426,2273220,0.00577958,0.2,1,56064,55638,426
4215961,15.4748,16.8772,424,2274680,0.0803118,0.2,1,56087,55663,424
4218881,7.98993,6.75089,427,2276140,0.0681247,0.2,1,56090,55663,427
4221801,4.39597,2.70036,429,2277600,0.0392499,0.2,1,56092,55663,429
4224721,2.95839,1.08014,431,2279060,0.0157,0.2,1,56094,55663,431
4226561,1.78336,0.432057,432,2280520,0.00627998,0.04,1,56095,55663,432
4237381,117.794,4.51826,621,2286360,0.0501768,0.17,1,56299,55678,621
4239461,63.9178,120.607,451,2287820,0.0200707,0.18,1,56327,55876,451
4242161,26.7671,62.0429,430,2289280,0.00802828,0.17,1,56329,55899,430
4245081,13.7068,31.4172,424,2290740,0.0632113,0.17,1,56334,55910,424
4250921,3.87309,5.02675,428,2293660,0.0953138,0.17,1,56338,55910,428
4253841,2.74924,2.0107,430,2295120,0.0741255,0.17,1,56340,55910,430
4255681,1.6997,0.804279,431,2296580,0.0536502,0.13,1,56341,55910,431
4258601,1.87988,1.52171,431,2298040,0.0214601,0.13,1,56343,55912,431
4260261,3.15195,0.608685,435,2299500,0.032584,0.17,1,56347,55912,435
4263181,2.46078,8.64347,423,2300960,0.0130336,0.17,1,56349,55926,423
4271301,3.18149,3.91318,427,2305340,0.0929942,0,1,56367,55940,427
4274221,2.4726,1.56527,429,2306800,0.0611977,0,1,56369,55940,429
4275861,2.78904,0.626109,432,2308260,0.0244791,0.19,1,56372,55940,432
4278781,2.31562,6.85044,423,2309720,0.00979162,0.19,1,56374,55951,423
4281701,2.12625,2.74018,425,2311180,0.00391665,0.19,1,56376,55951,425
4284181,3.2505,1.09607,429,2312640,0.0735667,0.02,1,56380,55951,429
4285841,1.9002,5.23843,422,2314100,0.0894267,0,1,56381,55959,422
4288761,6.76008,8.09537,422,2315560,0.0597707,0,1,56391,55969,422
4297281,2.30465,0.518104,428,2319940,0.0772653,0.14,1,56397,55969,428
4300201,3.92186,6.80724,422,2321400,0.0309061,0.14,1,56402,55980,422
4303121,2.76874,2.7229,424,2322860,0.0123625,0.14,1,56404,55980,424
4306041,2.3075,1.08916,426,2324320,0.00494498,0.14,1,56406,55980,426
4308961,2.123,0.435663,428,2325780,0.00197799,0.14,1,56408,55980,428
4311881,2.0492,0.174265,430,2327240,0.000791197,0.14,1,56410,55980,430
4313921,1.41968,0.0697061,431,2328700,0.000316479,0.2,1,56411,55980,431
4316841,2.96787,7.22788,423,2330160,0.0481266,0.2,1,56415,55992,423
4319761,2.38715,2.89115,425,2331620,0.0852506,0.2,1,56417,55992,425
4322241,1.55486,1.15646,426,2333080,0.0881003,0.1,1,56418,55992,426
4341801,13.6221,12.2282,428,2343300,0.0926837,0,1,56501,56073,428
4344081,6.04886,4.89127,429,2344760,0.0610735,0.24,1,56502,56073,429
4352841,3.89113,2.61704,428,2349140,0.0960687,0.24,1,56525,56097,428
4363441,2.67241,3.427,424,2354980,0.0524754,0.21,1,56535,56111,424
4365921,1.66897,1.3708,425,2356440,0.0209901,0,1,56536,56111,425
4368001,118.268,115.748,429,2357900,0.00839606,0.06,1,56732,56303,429
4370921,65.307,68.4993,422,2359360,0.0633584,0.06,1,56762,56340,422
4373841,27.3228,27.3997,424,2360820,0.0613434,0.06,1,56764,56340,424
4376761,12.1291,10.9599,426,2362280,0.0365373,0.06,1,56766,56340,426
4379681,6.05165,4.38396,428,2363740,0.0146149,0.06,1,56768,56340,428
4381521,3.02066,1.75358,429,2365200,0.00584597,0.16,1,56769,56340,429
4393201,2.14133,0.505692,428,2371040,0.0805017,0.16,1,56780,56352,428
4395461,10.4565,0.202277,444,2372500,0.0442007,0,1,56796,56352,444
4398381,5.38261,11.4809,427,2373960,0.0416803,0,1,56798,56371,427
4401301,3.35304,4.59236,429,2375420,0.0166721,0,1,56800,56371,429
4404221,2.54122,1.83695,431,2376880,0.00666884,0,1,56802,56371,431
4405861,1.61649,0.734778,432,2378340,0.00266754,0.1,1,56803,56371,432
4408781,1.84659,6.29391,424,2379800,0.00106701,0.1,1,56805,56381,424
4411701,1.93864,2.51756,426,2381260,0.000426806,0.1,1,56807,56381,426
4414621,1.97546,1.00703,428,2382720,0.000170722,0.1,1,56809,56381,428
4416261,1.99018,0.40281,430,2384180,6.82889e-05,0.06,1,56811,56381,430
4421261,4.15843,8.82445,423,2387100,0.211211,0.02,1,56824,56401,423
4424181,2.86337,3.52978,425,2388560,0.204484,0.02,1,56826,56401,425
4434981,4.4221,1.29036,432,2394400,0.0780988,0.11,1,56838,56406,432
4437901,2.96884,7.11615,423,2395860,0.0432395,0.11,1,56840,56417,423
4440821,2.38754,2.84646,425,2397320,0.0172958,0.11,1,56842,56417,425
4443741,2.15501,1.13858,427,2398780,0.00691832,0.11,1,56844,56417,427
4446661,2.06201,0.455433,429,2400240,0.0867673,0.11,1,56846,56417,429
4451421,1.76992,3.07287,427,2403160,0.0906828,0.02,1,56849,56422,427
4453281,1.30797,1.22915,428,2404620,0.0722731,0.21,1,56850,56422,428
4456201,10.1232,10.0917,428,2406080,0.0709092,0.21,1,56866,56438,428
4459121,5.24927,4.03666,430,2407540,0.0403637,0.21,1,56868,56438,430
4461601,2.69971,1.61467,431,2409000,0.0161455,0.19,1,56869,56438,431
4467441,11.472,12.2583,424,2411920,0.222183,0.19,1,56912,56488,424
4469921,5.18878,4.90334,425,2413380,0.226873,0,1,56913,56488,425
4478041,20.6121,20.0418,424,2417760,0.0500399,0,1,56960,56536,424
4501961,60.8145,64.8533,422,2430900,0.0934106,0,1,57194,56772,422
4504881,25.5258,25.9413,424,2432360,0.0613643,0,1,57196,56772,424
4507801,11.4103,10.3765,426,2433820,0.0365457,0,1,57198,56772,426
4510721,5.76413,4.15061,428,2435280,0.0146183,0,1,57200,56772,428
4512561,2.90565,1.66024,429,2436740,0.0538473,0.08,1,57201,56772,429
4515481,2.36226,4.8641,424,2438200,0.0455389,0.08,1,57203,56779,424
4518401,2.1449,1.94564,426,2439660,0.0182156,0.08,1,57205,56779,426
4520881,1.45796,0.778255,427,2441120,0.00728623,0.1,1,57206,56779,427
4523801,2.38318,5.1113,422,2442580,0.0269145,0.1,1,57209,56787,422
4525461,14.7533,2.04452,445,2444040,0.0107658,0,1,57232,56787,445
4528381,7.10131,15.2178,423,2445500,0.00430632,0,1,57234,56811,423
4531301,4.04052,6.08712,425,2446960,0.00172253,0,1,57236,56811,425
4534221,2.81621,2.43485,427,2448420,0.000689011,0,1,57238,56811,427
4537141,2.32648,0.97394,429,2449880,0.0602756,0,1,57240,56811,429
4540061,2.13059,0.389576,431,2451340,0.0601102,0,1,57242,56811,431
4542981,2.05224,0.15583,433,2452800,0.0360441,0,1,57244,56811,433
4544801,1.42089,0.0623321,434,2454260,0.0144176,0.2,1,57245,56811,434
4547721,2.36836,9.02493,422,2455720,0.00576705,0.2,1,57248,56826,422
4550641,2.14734,3.60997,424,2457180,0.0863068,0.2,1,57250,56826,424
4553541,4.45894,1.44399,430,2458640,0.0465227,0.02,1,57256,56826,430
4556461,2.98357,5.9776,423,2460100,0.0186091,0.02,1,57258,56835,423
4559381,2.39343,2.39104,425,2461560,0.00744364,0.02,1,57260,56835,425
4562301,2.15737,0.956415,427,2463020,0.0989775,0.02,1,57262,56835,427
4567901,2.02518,4.95303,423,2465940,0.0926364,0,1,57266,56843,423
4570821,2.01007,1.98121,425,2467400,0.0610546,0,1,57268,56843,425
4573301,2.00403,0.792484,427,2468860,0.0724218,0.08,1,57270,56843,427
4576221,2.00161,3.91699,423,2470320,0.0529687,0.08,1,57272,56849,423
4579121,2.00064,1.5668,425,2471780,0.0211875,0.02,1,57274,56849,425
4582041,2.00026,2.42672,424,2473240,0.008475,0.02,1,57276,56852,424
4584321,1.4001,0.970688,425,2474700,0.00339,0.02,1,57277,56852,425
4592241,3.83361,3.03812,427,2479080,0.084937,0.22,1,57301,56874,427
4599941,6.05335,11.7144,426,2483460,0.226476,0.23,1,57348,56922,426
4602421,8.42134,4.68578,436,2484920,0.22859,0.04,1,57358,56922,436
4610541,9.37097,21.5399,423,2489300,0.0751098,0.15,1,57393,56970,423
4613461,4.94839,8.61596,425,2490760,0.0300439,0.15,1,57395,56970,425
4616381,3.17935,3.44638,427,2492220,0.0120176,0.15,1,57397,56970,427
4619301,2.47174,1.37855,429,2493680,0.00480703,0.15,1,57399,56970,429
4634461,25.0727,61.2911,423,2502440,0.20799,0.04,1,57626,57203,423
4637381,11.2291,24.5164,425,2503900,0.203196,0.04,1,57628,57203,425
4647981,1.99626,6.02762,423,2509740,0.0651058,0,1,57635,57212,423
4650901,1.99851,2.41105,425,2511200,0.0260423,0,1,57637,57212,425
4653821,1.9994,0.964419,427,2512660,0.0764169,0,1,57639,57212,427
4655461,13.3998,0.385768,448,2514120,0.0305668,0.1,1,57660,57212,448
4658381,6.5599,16.3543,423,2515580,0.0602267,0.1,1,57662,57239,423
4661301,3.82396,6.54172,425,2517040,0.0480907,0.1,1,57664,57239,425
4664221,2.72958,2.61669,427,2518500,0.0192363,0.1,1,57666,57239,427
4665861,4.09183,1.04668,432,2519960,0.00769451,0.14,1,57671,57239,432
4668781,2.83673,7.01867,423,2521420,0.0150778,0.14,1,57673,57250,423
4671701,2.33469,2.80747,425,2522880,0.0540311,0.14,1,57675,57250,425
4674621,2.13388,1.12299,427,2524340,0.0456125,0.14,1,57677,57250,427
4677541,2.05355,0.449195,429,2525800,0.018245,0.14,1,57679,57250,429
4679381,1.42142,0.179678,430,2527260,0.00729799,0,1,57680,57250,430
4682301,1.76857,4.87187,424,2528720,0.0509192,0,1,57682,57258,424
4684161,1.30743,1.94875,425,2530180,0.0563677,0.04,1,57683,57258,425
4687081,7.12297,9.1795,422,2531640,0.0225471,0.04,1,57694,57272,422
4692921,2.81968,1.46872,426,2534560,0.214808,0.04,1,57698,57272,426
4695841,2.32787,0.587488,428,2536020,0.205923,0.04,1,57700,57272,428
4706841,1.76839,4.21504,428,2541860,0.0829356,0,1,57707,57279,428
4709761,1.90736,1.68602,430,2543320,0.0451743,0,1,57709,57279,430
4712681,1.96294,0.674406,432,2544780,0.0180697,0,1,57711,57279,432
4715361,1.98518,0.269763,434,2546240,0.00722788,0,1,57713,57279,434
4718281,14.5941,16.3079,430,2547700,0.00289115,0,1,57736,57306,430
4721201,7.03763,6.52316,432,2549160,0.0371565,0,1,57738,57306,432
4724101,27.4151,2.60926,473,2550620,0.0868626,0.15,1,57779,57306,473
4727021,12.166,29.2437,428,2552080,0.082745,0.15,1,57781,57353,428
4729941,6.06641,11.6975,430,2553540,0.057098,0.15,1,57783,57353,430
4737621,23.2363,4.82864,459,2557920,0.0478143,0,1,57829,57370,459
4740541,10.4945,20.5315,430,2559380,0.0191257,0,1,57831,57401,430
