#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
493181,0.09,0.0908764,1,103775
494641,0.09,0.0903505,1,103775
496101,0.09,0.0901402,1,103775
497121,0.05,0.0660561,1,103784
498581,0.06,0.0624224,1,103784
500041,0.06,0.060969,1,103784
501501,0.06,0.0603876,1,103784
502961,0.06,0.060155,1,103784
504421,0.06,0.060062,1,103784
505881,0.06,0.0600248,1,103784
507341,0.06,0.0600099,1,103784
508801,0.06,0.060004,1,103784
510261,0.06,0.0600016,1,103784
510641,0.01,0.0300006,1,103795
512101,0.02,0.0240003,1,103795
513561,0.02,0.0216001,1,103795
515021,0.02,0.02064,1,103795
516481,0.02,0.020256,1,103795
517941,0.02,0.0201024,1,103795
519401,0.02,0.020041,1,103795
520861,0.02,0.0200164,1,103795
522321,0.02,0.0200066,1,103795
523781,0.02,0.0200026,1,103795
525241,0.02,0.020001,1,103795
526701,0.02,0.0200004,1,103795
527281,0,0.00800017,1,103810
528741,0,0.00320007,1,103810
530201,0,0.00128003,1,103810
531661,0,0.000512011,1,103810
533121,0,0.000204804,1,103810
534581,0,8.19217e-05,1,103810
536041,0,3.27687e-05,1,103810
537501,0,1.31075e-05,1,103810
538961,0,5.24299e-06,1,103810
540421,0,2.09719e-06,1,103810
541881,0,8.38878e-07,1,103810
543341,0,3.35551e-07,1,103810
543921,0.09,0.0540001,1,103824
545381,0.1,0.0816001,1,103824
546841,0.1,0.09264,1,103824
548301,0.1,0.097056,1,103824
549761,0.1,0.0988224,1,103824
551221,0.1,0.099529,1,103824
552681,0.1,0.0998116,1,103824
554141,0.1,0.0999246,1,103824
561601,0.28,0.247529,1,103921
563061,0.29,0.273011,1,103921
564521,0.29,0.283205,1,103921
565981,0.29,0.287282,1,103921
567441,0.29,0.288913,1,103921
568901,0.29,0.289565,1,103921
570361,0.29,0.289826,1,103921
570961,0.27,0.27793,1,103928
572421,0.28,0.279172,1,103928
573881,0.28,0.279669,1,103928
575341,0.28,0.279868,1,103928
576801,0.28,0.279947,1,103928
578261,0.28,0.279979,1,103928
581361,0.15,0.234639,1,104139
600501,0.22,0.200004,1,104173
601121,0.2,0.200002,1,104180
602581,0.21,0.206001,1,104180
604041,0.21,0.2084,1,104180
605701,0.07,0.089744,1,104192
607161,0.07,0.0778976,1,104192
608621,0.07,0.073159,1,104192
610081,0.07,0.0712636,1,104192
611541,0.07,0.0705054,1,104192
612561,0.07,0.0702022,1,104204
614021,0.08,0.0760809,1,104204
615481,0.08,0.0784323,1,104204
616941,0.08,0.0793729,1,104204
618401,0.08,0.0797492,1,104204
619861,0.08,0.0798997,1,104204
621321,0.08,0.0799599,1,104204
622781,0.08,0.0799839,1,104204
624001,0.07,0.0739936,1,104213
625461,0.08,0.0775974,1,104213
626921,0.08,0.079039,1,104213
628381,0.08,0.0796156,1,104213
629841,0.08,0.0798462,1,104213
631301,0.08,0.0799385,1,104213
632761,0.08,0.0799754,1,104213
634221,0.08,0.0799902,1,104213
635681,0.08,0.0799961,1,104213
637141,0.08,0.0799984,1,104213
645841,0.03,0.0698935,1,104231
647301,0.04,0.0519574,1,104231
648761,0.04,0.044783,1,104231
650221,0.04,0.0419132,1,104231
651681,0.04,0.0407653,1,104231
653141,0.04,0.0403061,1,104231
654601,0.04,0.0401224,1,104231
656061,0.04,0.040049,1,104231
657281,0,0.0160196,1,104243
658741,0.01,0.0124078,1,104243
660201,0.01,0.0109631,1,104243
661661,0.01,0.0103853,1,104243
663121,0.01,0.0101541,1,104243
664581,0.01,0.0100616,1,104243
666041,0.01,0.0100247,1,104243
667501,0.01,0.0100099,1,104243
668961,0.01,0.0100039,1,104243
670421,0.01,0.0100016,1,104243
671881,0.01,0.0100006,1,104243
673341,0.01,0.0100003,1,104243
692641,0,0.0755295,1,104369
694101,0.01,0.0362118,1,104369
695561,0.01,0.0204847,1,104369
697021,0.01,0.0141939,1,104369
698481,0.01,0.0116776,1,104369
699941,0.01,0.010671,1,104369
701401,0.01,0.0102684,1,104369
702861,0.01,0.0101074,1,104369
704321,0.01,0.0100429,1,104369
705781,0.01,0.0100172,1,104369
707241,0.01,0.0100069,1,104369
708701,0.01,0.0100027,1,104369
710741,0.25,0.2092,1,104379
730081,0.33,0.273993,1,104607
732161,0.26,0.281439,1,104615
733621,0.27,0.274576,1,104615
735081,0.27,0.27183,1,104615
736321,0.18,0.216732,1,104630
737781,0.19,0.200693,1,104630
777301,0.21,0.201199,1,104660
778761,0.21,0.206479,1,104660
780221,0.21,0.208592,1,104660
781681,0.21,0.209437,1,104660
783141,0.21,0.209775,1,104660
784601,0.21,0.20991,1,104660
786061,0.21,0.209964,1,104660
786241,0.22,0.215986,1,104667
787701,0.23,0.224394,1,104667
789161,0.23,0.227758,1,104667
789361,0.23,0.229103,1,104670
790821,0.24,0.235641,1,104670
792281,0.24,0.238256,1,104670
811201,0.24,0.20798,1,104694
812661,0.25,0.233192,1,104694
814121,0.25,0.243277,1,104694
814321,0.21,0.223311,1,104703
815781,0.22,0.221324,1,104703
817241,0.22,0.22053,1,104703
818701,0.22,0.220212,1,104703
820161,0.22,0.220085,1,104703
821621,0.22,0.220034,1,104703
823081,0.22,0.220014,1,104703
835121,0.24,0.212009,1,104804
836581,0.25,0.234804,1,104804
838041,0.25,0.243921,1,104804
839501,0.25,0.247569,1,104804
840321,0.28,0.267027,1,104813
841781,0.29,0.280811,1,104813
843861,0.04,0.0761298,1,105025
845321,0.04,0.0544519,1,105025
846781,0.04,0.0457808,1,105025
849061,0.3,0.256925,1,105029
850521,0.3,0.28277,1,105029
850721,0.23,0.251108,1,105034
852181,0.24,0.244443,1,105034
853641,0.24,0.241777,1,105034
855101,0.24,0.240711,1,105034
856561,0.24,0.240284,1,105034
856961,0.3,0.276114,1,105037
858421,0.31,0.296445,1,105037
859041,0.21,0.244578,1,105048
860501,0.22,0.229831,1,105048
861961,0.22,0.223933,1,105048
862161,0.22,0.221573,1,105056
863621,0.23,0.226629,1,105056
865081,0.23,0.228652,1,105056
866541,0.23,0.229461,1,105056
875681,0,0.056122,1,105083
877141,0,0.0224488,1,105083
878601,0,0.00897952,1,105083
880061,0,0.00359181,1,105083
881521,0,0.00143672,1,105083
882981,0,0.000574689,1,105083
884441,0,0.000229876,1,105083
885901,0,9.19502e-05,1,105083
887361,0,3.67801e-05,1,105083
888821,0,1.4712e-05,1,105083
890281,0,5.88481e-06,1,105083
891741,0,2.35393e-06,1,105083
893201,0,9.4157e-07,1,105083
894661,0,3.76628e-07,1,105083
896121,0,1.50651e-07,1,105083
897521,0.12,0.0720001,1,105094
912501,0.25,0.228398,1,105100
913961,0.25,0.241359,1,105100
915421,0.25,0.246544,1,105100
916881,0.25,0.248617,1,105100
918321,0.18,0.207447,1,105111
942241,0.26,0.220001,1,105137
943701,0.27,0.25,1,105137
945161,0.27,0.262,1,105137
946401,0.26,0.2608,1,105147
947861,0.27,0.26632,1,105147
949321,0.27,0.268528,1,105147
950781,0.27,0.269411,1,105147
952241,0.27,0.269764,1,105147
953701,0.27,0.269906,1,105147
954721,0.18,0.215962,1,105238
956181,0.19,0.200385,1,105238
966161,0.29,0.250017,1,105242
967621,0.3,0.280007,1,105242
969081,0.3,0.292003,1,105242
970541,0.3,0.296801,1,105242
973441,0.18,0.236915,1,105455
974901,0.19,0.208766,1,105455
990081,0.25,0.229994,1,105483
991541,0.26,0.247998,1,105483
992161,0.27,0.261199,1,105492
993621,0.28,0.27248,1,105492
995081,0.28,0.276992,1,105492
996541,0.28,0.278797,1,105492
997361,0.24,0.255519,1,105497
998821,0.25,0.252207,1,105497
1000281,0.25,0.250883,1,105497
1001741,0.25,0.250353,1,105497
1002561,0.2,0.220141,1,105506
1004021,0.21,0.214057,1,105506
1005481,0.21,0.211623,1,105506
1006941,0.21,0.210649,1,105506
1009221,0.04,0.0649038,1,105520
1010681,0.04,0.0499615,1,105520
1012141,0.04,0.0439846,1,105520
1013601,0.04,0.0415938,1,105520
1015061,0.04,0.0406375,1,105520
1016521,0.04,0.040255,1,105520
1017981,0.04,0.040102,1,105520
1019441,0.04,0.0400408,1,105520
1020901,0.04,0.0400163,1,105520
1022361,0.04,0.0400065,1,105520
1023821,0.04,0.0400026,1,105520
1025281,0.04,0.040001,1,105520
1026741,0.04,0.0400004,1,105520
1028201,0.04,0.0400002,1,105520
1032941,0.21,0.205264,1,105528
1034401,0.21,0.208106,1,105528
1035861,0.21,0.209242,1,105528
1058721,0.3,0.255988,1,105557
1060181,0.31,0.288395,1,105557
1060801,0.18,0.223358,1,105571
1062261,0.19,0.203343,1,105571
1073281,0.3,0.256009,1,105575
1074741,0.31,0.288403,1,105575
1075361,0.23,0.253361,1,105590
1076821,0.24,0.245345,1,105590
1078281,0.24,0.242138,1,105590
1079741,0.24,0.240855,1,105590
1081201,0.24,0.240342,1,105590
1082661,0.24,0.240137,1,105590
1084121,0.24,0.240055,1,105590
1084721,0.23,0.234022,1,105676
1086181,0.24,0.237609,1,105676
1087641,0.24,0.239044,1,105676
1089101,0.24,0.239617,1,105676
1090561,0.24,0.239847,1,105676
1092021,0.24,0.239939,1,105676
1093481,0.24,0.239976,1,105676
1094941,0.24,0.23999,1,105676
1095121,0.34,0.299996,1,105684
1104901,0.28,0.295103,1,105895
1106361,0.28,0.286041,1,105895
1107821,0.28,0.282417,1,105895
1122161,0.17,0.248594,1,105937
1123621,0.18,0.207438,1,105937
1134641,0.25,0.222018,1,105946
1136101,0.26,0.244807,1,105946
1137561,0.26,0.253923,1,105946
1139021,0.26,0.257569,1,105946
1140481,0.26,0.259028,1,105946
1141941,0.26,0.259611,1,105946
1142961,0.26,0.259844,1,105951
1144421,0.27,0.265938,1,105951
1145881,0.27,0.268375,1,105951
1147341,0.27,0.26935,1,105951
1148161,0.26,0.26374,1,105957
1149621,0.27,0.267496,1,105957
1151081,0.27,0.268998,1,105957
1152541,0.27,0.269599,1,105957
1154001,0.27,0.26984,1,105957
1155461,0.27,0.269936,1,105957
1156921,0.27,0.269974,1,105957
1158381,0.27,0.26999,1,105957
1159601,0.25,0.257996,1,105966
1161061,0.26,0.259198,1,105966
1162521,0.26,0.259679,1,105966
1163981,0.26,0.259872,1,105966
1165441,0.26,0.259949,1,105966
1166901,0.26,0.259979,1,105966
1167921,0.23,0.241992,1,105976
1169381,0.24,0.240797,1,105976
1170841,0.24,0.240319,1,105976
1172301,0.24,0.240127,1,105976
1173761,0.24,0.240051,1,105976
1175221,0.24,0.24002,1,105976
1176681,0.24,0.240008,1,105976
1178141,0.24,0.240003,1,105976
1178321,0.22,0.228001,1,105988
1179781,0.23,0.229201,1,105988
1181241,0.23,0.22968,1,105988
1182701,0.23,0.229872,1,105988
1184161,0.23,0.229949,1,105988
1185621,0.23,0.22998,1,105988
1187081,0.23,0.229992,1,105988
1188541,0.23,0.229997,1,105988
1189761,0.34,0.295999,1,105999
1191841,0.18,0.23936,1,106013
1193301,0.19,0.209744,1,106013
1205361,0.25,0.226005,1,106032
1206821,0.26,0.246402,1,106032
1208281,0.26,0.254561,1,106032
1209741,0.26,0.257824,1,106032
1211201,0.26,0.25913,1,106032
1212661,0.26,0.259652,1,106032
1214121,0.26,0.259861,1,106032
1215581,0.26,0.259944,1,106032
1215761,0.22,0.235978,1,106122
1217221,0.23,0.232391,1,106122
1218681,0.23,0.230956,1,106122
1220141,0.23,0.230383,1,106122
1221601,0.23,0.230153,1,106122
1223061,0.23,0.230061,1,106122
1224521,0.23,0.230024,1,106122
1225981,0.23,0.23001,1,106122
1226161,0.32,0.284004,1,106127
1234901,0.41,0.403749,1,106339
1236361,0.41,0.407499,1,106339
1237821,0.41,0.409,1,106339
1318721,0.47,0.425993,1,106442
1345761,0.43,0.417983,1,106560
1347221,0.44,0.431193,1,106560
1348681,0.44,0.436477,1,106560
1350141,0.44,0.438591,1,106560
1351601,0.44,0.439436,1,106560
1353061,0.44,0.439775,1,106560
1354521,0.44,0.43991,1,106560
1355981,0.44,0.439964,1,106560
1380081,0.38,0.44401,1,106814
1381541,0.39,0.411604,1,106814
1429801,0.44,0.447252,1,106868
1431261,0.44,0.442901,1,106868
1432721,0.44,0.44116,1,106868
1434181,0.44,0.440464,1,106868
1435641,0.44,0.440186,1,106868
1437101,0.44,0.440074,1,106868
1438561,0.44,0.44003,1,106868
1440021,0.44,0.440012,1,106868
1476801,0.38,0.412051,1,107013
1489281,0.41,0.402006,1,107040
1490741,0.42,0.412802,1,107040
1492201,0.42,0.417121,1,107040
1493661,0.42,0.418848,1,107040
1494481,0.41,0.413539,1,107237
1495941,0.42,0.417416,1,107237
1538161,0.45,0.402002,1,107290
1539621,0.46,0.436801,1,107290
1543361,0.4,0.422515,1,107297
1544821,0.41,0.415006,1,107297
1546281,0.41,0.412002,1,107297
1547741,0.41,0.410801,1,107297
1573941,0.43,0.413195,1,107330
1575401,0.43,0.423278,1,107330
1576861,0.43,0.427311,1,107330
1578321,0.43,0.428925,1,107330
1578721,0.39,0.40557,1,107341
1580181,0.4,0.402228,1,107341
1581641,0.4,0.400891,1,107341
1583101,0.4,0.400356,1,107341
1584561,0.4,0.400143,1,107341
1586001,0.47,0.442057,1,107344
1589121,0.38,0.417572,1,107356
1590581,0.39,0.401029,1,107356
1598901,0.41,0.404445,1,107374
1600361,0.41,0.407778,1,107374
1601821,0.41,0.409111,1,107374
1603281,0.41,0.409644,1,107374
1604741,0.41,0.409858,1,107374
1606201,0.41,0.409943,1,107374
1607661,0.41,0.409977,1,107374
1607841,0.4,0.403991,1,107459
1609301,0.41,0.407596,1,107459
1610761,0.41,0.409039,1,107459
1612221,0.41,0.409615,1,107459
1613681,0.41,0.409846,1,107459
1615141,0.41,0.409938,1,107459
1616601,0.41,0.409975,1,107459
1618061,0.41,0.40999,1,107459
1882201,0.76,0.753918,2,108414
1883661,0.76,0.757567,2,108414
1955001,0.76,0.753906,2,108674
2101641,0.76,0.750721,2,109161
2101841,0.75,0.750288,2,109177
2103301,0.76,0.756115,2,109177
2104761,0.76,0.758446,2,109177
2106221,0.76,0.759378,2,109177
2107681,0.76,0.759751,2,109177
2109141,0.76,0.759901,2,109177
2110601,0.76,0.75996,2,109177
2112061,0.76,0.759984,2,109177
2112241,0.82,0.795994,2,109184
2114321,0.77,0.788559,2,109196
2115781,0.78,0.783424,2,109196
2117241,0.78,0.781369,2,109196
2118701,0.78,0.780548,2,109196
2120161,0.78,0.780219,2,109196
2141361,0.83,0.797988,2,109348
2146561,0.71,0.760924,2,109520
2160081,0.8,0.768004,2,109529
2161541,0.81,0.793202,2,109529
2162161,0.75,0.767281,2,109540
2163621,0.76,0.762912,2,109540
2165081,0.76,0.761165,2,109540
2166541,0.76,0.760466,2,109540
2168001,0.76,0.760186,2,109540
2169461,0.76,0.760075,2,109540
2170921,0.76,0.76003,2,109540
2172381,0.76,0.760012,2,109540
2172561,0.81,0.790005,2,109548
2175681,0.78,0.79408,2,109562
2177141,0.79,0.791632,2,109562
2178601,0.79,0.790653,2,109562
2180061,0.79,0.790261,2,109562
2181521,0.79,0.790104,2,109562
2182981,0.79,0.790042,2,109562
2186081,0.74,0.792643,2,109580
2187541,0.75,0.767057,2,109580
2189001,0.75,0.756823,2,109580
2190461,0.75,0.752729,2,109580
2191921,0.75,0.751092,2,109580
2193381,0.75,0.750437,2,109580
2194841,0.75,0.750175,2,109580
2196301,0.75,0.75007,2,109580
2197521,0.78,0.768028,2,109585
2198981,0.79,0.781211,2,109585
2200441,0.79,0.786484,2,109585
2201901,0.79,0.788594,2,109585
2203361,0.79,0.789438,2,109585
2204821,0.79,0.789775,2,109585
2206281,0.79,0.78991,2,109585
2206881,0.75,0.765964,2,109596
2208341,0.76,0.762386,2,109596
2209801,0.76,0.760954,2,109596
2211261,0.76,0.760382,2,109596
2212721,0.76,0.760153,2,109596
2214181,0.76,0.760061,2,109596
2245781,0.78,0.766398,2,109659
2247241,0.78,0.774559,2,109659
2248701,0.78,0.777824,2,109659
2250161,0.78,0.779129,2,109659
2262001,0.78,0.764006,2,109758
2263461,0.79,0.779603,2,109758
2264921,0.79,0.785841,2,109758
2266381,0.79,0.788336,2,109758
2267841,0.79,0.789335,2,109758
2269301,0.79,0.789734,2,109758
2289041,0.79,0.750038,2,109992
2290501,0.8,0.780015,2,109992
2291961,0.8,0.792006,2,109992
2310881,0.77,0.753948,2,110036
2312341,0.78,0.769579,2,110036
2313801,0.78,0.775832,2,110036
2315261,0.78,0.778333,2,110036
2316721,0.78,0.779333,2,110036
2339381,0.79,0.762,2,110064
2340841,0.79,0.7788,2,110064
2342301,0.79,0.78552,2,110064
2343761,0.79,0.788208,2,110064
2345221,0.79,0.789283,2,110064
2346241,0.8,0.795713,2,110079
2351441,0.77,0.785634,2,110086
2352901,0.78,0.782254,2,110086
2354361,0.78,0.780901,2,110086
2355821,0.78,0.780361,2,110086
2357281,0.78,0.780144,2,110086
2358741,0.78,0.780058,2,110086
2360201,0.78,0.780023,2,110086
2361661,0.78,0.780009,2,110086
2374321,0.77,0.754009,2,110121
2375781,0.78,0.769604,2,110121
2377241,0.78,0.775841,2,110121
2378701,0.78,0.778337,2,110121
2382641,0.74,0.774293,2,110143
2384101,0.75,0.759717,2,110143
2385561,0.75,0.753887,2,110143
2387021,0.75,0.751555,2,110143
2388481,0.75,0.750622,2,110143
2389941,0.75,0.750249,2,110143
2391401,0.75,0.750099,2,110143
2392861,0.75,0.75004,2,110143
2393041,0.81,0.786016,2,110231
2404901,0.93,0.909991,2,110285
2406361,0.93,0.921996,2,110285
2407821,0.93,0.926799,2,110285
2423001,0.79,0.794162,2,110461
2424461,0.79,0.791665,2,110461
2549041,0.92,0.943991,2,110933
2550501,0.93,0.935596,2,110933
2551961,0.93,0.932239,2,110933
2553421,0.93,0.930895,2,110933
2554881,0.93,0.930358,2,110933
2723561,0.75,0.771165,2,112004
2754561,0.37,0.411087,1,112049
2763701,0.23,0.26559,1,112067
2774521,0.05,0.0791577,1,112096
2777441,0.03,0.0496631,1,112107
2781381,0.03,0.0378652,1,112116
2809461,0.35,0.225146,1,112373
2810921,0.33,0.288058,1,112375
2821941,0.43,0.412538,1,112405
2825061,0.41,0.405606,1,112413
2829221,0.41,0.404497,1,112428
2898701,0.05,0.41976,1,112958
2900161,0.06,0.203904,1,112958
2903081,0.06,0.0806246,1,112960
2904541,0.05,0.0622499,1,112962
2906001,0.06,0.0608999,1,112962
2907461,0.05,0.05436,1,112964
2908921,0.06,0.057744,1,112964
2910381,0.05,0.0530976,1,112966
2911841,0.06,0.057239,1,112966
2913301,0.05,0.0528956,1,112968
2914761,0.06,0.0571582,1,112968
2916221,0.05,0.0528633,1,112970
2917681,0.06,0.0571453,1,112970
2919141,0.05,0.0528581,1,112972
2920601,0.06,0.0571433,1,112972
2922061,0.05,0.0528573,1,112974
2923521,0.06,0.0571429,1,112974
2924981,0.05,0.0528572,1,112976
2926441,0.06,0.0571429,1,112976
2927901,0.05,0.0528571,1,112978
2929361,0.06,0.0571429,1,112978
2930821,0.03,0.0408571,1,112988
2932281,0.04,0.0403429,1,112988
2933741,0.05,0.0461371,1,112996
2935201,0.06,0.0544549,1,112996
2936661,0.09,0.0757819,1,113004
2938121,0.1,0.0903128,1,113004
2957101,0.21,0.20149,1,113028
2958561,0.22,0.212596,1,113028
3003821,0.08,0.0892014,1,113439
3005281,0.1,0.0956805,1,113446
3008201,0.09,0.0957089,1,113450
3009661,0.1,0.0982836,1,113450
3024261,0.22,0.201181,1,113812
3025721,0.21,0.206472,1,113814
3027181,0.22,0.214589,1,113814
3028641,0.21,0.211836,1,113816
3030101,0.22,0.216734,1,113816
3031561,0.21,0.212694,1,113818
3033021,0.22,0.217077,1,113818
3034481,0.21,0.212831,1,113820
3035941,0.22,0.217132,1,113820
3037401,0.21,0.212853,1,113822
3038861,0.22,0.217141,1,113822
3040321,0.21,0.212856,1,113824
3041781,0.22,0.217143,1,113824
3043241,0.21,0.212857,1,113826
3044701,0.22,0.217143,1,113826
3046161,0.21,0.212857,1,113828
3047621,0.22,0.217143,1,113828
3049081,0.21,0.212857,1,113830
3050541,0.22,0.217143,1,113830
3052001,0.21,0.212857,1,113832
3053461,0.22,0.217143,1,113832
3054921,0.21,0.212857,1,113838
3056381,0.22,0.217143,1,113838
3063681,0.22,0.203401,1,113863
3065141,0.23,0.21936,1,113863
3075361,0.21,0.204512,1,113878
3076821,0.22,0.213805,1,113880
3078281,0.23,0.223522,1,113880
3079741,0.25,0.239409,1,113884
3081201,0.26,0.251764,1,113884
3082661,0.25,0.250705,1,113886
3084121,0.26,0.256282,1,113886
3087041,0.23,0.205405,1,114244
3088501,0.24,0.226162,1,114244
3089961,0.23,0.228465,1,114246
3091421,0.24,0.235386,1,114246
3092881,0.23,0.232154,1,114248
3094341,0.24,0.236862,1,114248
3095801,0.23,0.232745,1,114250
3097261,0.24,0.237098,1,114250
3098721,0.23,0.232839,1,114252
3100181,0.24,0.237136,1,114252
3101641,0.23,0.232854,1,114254
3103101,0.24,0.237142,1,114254
3104561,0.23,0.232857,1,114256
3106021,0.24,0.237143,1,114256
3107481,0.23,0.232857,1,114258
3108941,0.24,0.237143,1,114258
3110401,0.23,0.232857,1,114260
3111861,0.24,0.237143,1,114260
3113321,0.23,0.232857,1,114262
3114781,0.24,0.237143,1,114262
3116241,0.23,0.232857,1,114264
3117701,0.24,0.237143,1,114264
3119161,0.23,0.232857,1,114270
3120621,0.24,0.237143,1,114270
3122081,0.25,0.244857,1,114276
3123541,0.26,0.253943,1,114276
3127921,0.22,0.201052,1,114295
3129381,0.23,0.218421,1,114295
3130841,0.22,0.219368,1,114299
3132301,0.23,0.225747,1,114299
3133761,0.25,0.240299,1,114303
3135221,0.26,0.25212,1,114303
3136681,0.17,0.202848,1,114310
3142521,0.23,0.209625,1,114317
3143981,0.24,0.22785,1,114317
3145441,0.22,0.22314,1,114319
3146901,0.23,0.227256,1,114319
3148361,0.22,0.222902,1,114514
3149821,0.23,0.227161,1,114514
3192161,0.03,0.0728571,1,114727
3193621,0.04,0.0531429,1,114727
3195081,0.12,0.0932571,1,114732
3206761,0.03,0.0688377,1,114749
3208221,0.04,0.0515351,1,114749
3209681,0.04,0.044614,1,114749
3215521,0.23,0.211718,1,114946
3216981,0.23,0.222687,1,115105
3218441,0.24,0.233075,1,115105
3219901,0.23,0.23123,1,115107
3221361,0.24,0.236492,1,115107
3222821,0.23,0.232597,1,115109
3224281,0.24,0.237039,1,115109
3225741,0.23,0.232815,1,115111
3227201,0.24,0.237126,1,115111
3228661,0.23,0.23285,1,115113
3230121,0.24,0.23714,1,115113
3231581,0.23,0.232856,1,115115
3233041,0.24,0.237142,1,115115
3234501,0.23,0.232857,1,115117
3235961,0.24,0.237143,1,115117
3237421,0.23,0.232857,1,115119
3238881,0.24,0.237143,1,115119
3240341,0.23,0.232857,1,115121
3241801,0.24,0.237143,1,115121
3243261,0.23,0.232857,1,115123
3244721,0.24,0.237143,1,115123
3246181,0.23,0.232857,1,115125
3247641,0.24,0.237143,1,115125
3249101,0.23,0.232857,1,115131
3250561,0.24,0.237143,1,115131
3252021,0.21,0.220857,1,115138
3253481,0.22,0.220343,1,115138
3254941,0.23,0.226137,1,115144
3256401,0.24,0.234455,1,115144
3257861,0.23,0.231782,1,115150
3259321,0.24,0.236713,1,115150
3268081,0.23,0.213151,1,115166
3269541,0.22,0.21726,1,115168
3271001,0.23,0.224904,1,115168
3272461,0.22,0.221962,1,115172
3273921,0.23,0.226785,1,115172
3279761,0.22,0.207982,1,115377
3281221,0.33,0.281193,1,115537
3332321,0.28,0.290405,1,115597
3333781,0.27,0.278162,1,115599
3335241,0.28,0.279265,1,115599
3336701,0.27,0.273706,1,115603
3338161,0.28,0.277482,1,115603
3409701,0.27,0.294777,1,116246
3411161,0.28,0.285911,1,116246
3412621,0.27,0.276364,1,116248
3414081,0.28,0.278546,1,116248
3473941,0.27,0.296858,1,116482
3475401,0.28,0.286743,1,116482
3484161,0.49,0.438115,1,116852
3760101,0.78,0.767461,2,118650
3761561,0.77,0.768984,2,118652
3763021,0.78,0.775594,2,118652
3764481,0.76,0.766238,2,118654
3765941,0.77,0.768495,2,118654
3767401,0.76,0.763398,2,118656
3768861,0.77,0.767359,2,118656
3770321,0.77,0.768944,2,118656
3771781,0.78,0.775577,2,118658
3773241,0.79,0.784231,2,118658
3774701,0.78,0.781692,2,118660
3776161,0.79,0.786677,2,118660
3777621,0.78,0.782671,2,118662
3779081,0.79,0.787068,2,118662
3780541,0.78,0.782827,2,118664
3782001,0.79,0.787131,2,118664
3783461,0.78,0.782852,2,118666
3784921,0.79,0.787141,2,118666
3786381,0.79,0.788856,2,118668
3787841,0.8,0.795543,2,118668
3789301,0.79,0.792217,2,118670
3790761,0.8,0.796887,2,118670
3792221,0.79,0.792755,2,118674
3793681,0.8,0.797102,2,118674
3903181,0.91,0.902276,2,119572
3904641,0.9,0.90091,2,119574
3906101,0.91,0.906364,2,119574
3917781,0.91,0.905549,2,119582
3919241,0.92,0.91422,2,119582
3920701,0.91,0.911688,2,119584
3922161,0.92,0.916675,2,119584
3923621,0.91,0.91267,2,119586
3925081,0.92,0.917068,2,119586
3926541,0.91,0.912827,2,119588
3928001,0.92,0.917131,2,119588
3929461,0.91,0.912852,2,119590
3930921,0.92,0.917141,2,119590
3932381,0.91,0.912856,2,119592
3933841,0.92,0.917143,2,119592
