#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
17081381,32.1154,32.2003,447,47642,0.764981,0.53,2,321667,321220,447
17084301,30.2461,29.6801,448,47686,0.779992,0.55,2,321696,321248,448
17087221,30.6985,29.872,449,47730,0.797997,0.55,2,321727,321278,449
17128101,33.3587,32.1154,460,48346,0.905797,0.79,2,322127,321667,460
17131021,31.3435,30.2461,461,48390,0.932319,0.81,2,322157,321696,461
17376301,155.73,183.531,423,23360,0.0964,0.03,1,324822,324399,423
17379221,96.492,101.613,433,23451,0.06856,0.05,1,324879,324446,433
17382141,52.9968,55.045,433,23541,0.033424,0,1,324903,324470,433
17385061,32.5987,33.418,433,23631,0.0313696,0,1,324922,324489,433
17387981,62.2395,31.3672,485,23721,0.0305478,0.03,1,325004,324519,485
17390901,57.2958,63.5469,454,23810,0.0182191,0.01,1,325058,324604,454
17393821,66.1183,74.6188,444,23899,0.0372877,0.01,1,325130,324686,444
17396741,55.8473,58.6475,445,23988,0.0209151,0.05,1,325179,324734,445
17399661,60.7389,63.659,442,24076,0.038366,0.05,1,325243,324801,442
17402581,59.0956,72.2636,422,24164,0.0453464,0.01,1,325301,324879,422
17405501,38.0382,43.3054,422,24252,0.0481386,0.03,1,325325,324903,422
17408421,27.8153,28.7222,424,24339,0.0252554,0.03,1,325346,324922,424
17411341,60.3261,60.6889,424,24426,0.0281022,0.01,1,325428,325004,424
17414261,55.9304,56.6755,423,24513,0.0292409,0.05,1,325481,325058,423
17417181,66.7722,65.8702,425,24599,0.0536963,0.01,1,325555,325130,425
17420101,54.3089,55.7481,422,24685,0.0514785,0.05,1,325601,325179,422
17423021,61.3235,60.6992,424,24771,0.0505914,0.05,1,325667,325243,424
17425941,58.1294,59.0797,422,24857,0.0262366,0.05,1,325723,325301,422
17428861,37.6518,38.0319,422,24942,0.0164946,0.01,1,325747,325325,422
17431781,28.8607,27.8128,424,25027,0.00659785,0.03,1,325770,325346,424
17434701,60.1443,60.3251,423,25112,0.00863914,0.03,1,325851,325428,423
17437621,55.8577,55.93,423,25196,0.00945566,0.07,1,325904,325481,423
17440541,66.7431,66.772,423,25280,0.00378226,0.05,1,325978,325555,423
17443461,53.6972,54.3088,422,25364,0.0435129,0.05,1,326023,325601,422
17446381,62.2789,61.3235,424,25448,0.0474052,0.05,1,326091,325667,424
17449301,56.7116,24.5294,477,25531,0.0369621,0.01,1,326144,325667,477
17452221,37.6846,43.4118,446,25614,0.0207848,0.01,1,326169,325723,446
17455141,28.2738,31.7647,444,25697,0.00831393,0,1,326191,325747,444
17458061,59.9095,26.5059,502,25779,0.00932557,0.01,1,326272,325770,502
17460981,55.7638,59.2024,474,25861,0.00973023,0.01,1,326325,325851,474
17463901,66.7055,55.4809,495,25943,0.00989209,0,1,326399,325904,495
17466821,54.8822,66.5924,468,26025,0.0339568,0.07,1,326446,325978,468
17469741,63.3529,53.637,492,26106,0.0435827,0.05,1,326515,326023,492
17472661,55.9412,62.2548,475,26187,0.0234331,0.03,1,326566,326091,475
17475581,36.7765,56.7019,446,26268,0.0273732,0.01,1,326590,326144,446
17478501,28.5106,37.6808,444,26349,0.0289493,0,1,326613,326169,444
17481421,60.0042,28.2723,503,26429,0.0115797,0.01,1,326694,326191,503
17484341,56.4017,59.9089,476,26509,0.0226319,0.01,1,326748,326272,476
17487261,66.3607,55.7636,496,26589,0.0150528,0.01,1,326821,326325,496
17490181,54.1443,66.7054,468,26669,0.0240211,0.05,1,326867,326399,468
17493101,63.6577,54.8822,491,26748,0.0636084,0.05,1,326937,326446,491
17496021,56.6631,63.3529,474,26827,0.0914434,0.01,1,326989,326515,474
17498941,35.8652,55.9411,445,26906,0.0905774,0.03,1,327011,326566,445
17504781,20.0184,28.5106,423,27063,0.0516924,0,1,327036,326613,423
17507701,56.0074,60.0042,422,27141,0.0206769,0.03,1,327116,326694,422
17510621,55.4029,56.4017,423,27219,0.0262708,0.01,1,327171,326748,423
17513541,65.9612,66.3607,423,27297,0.0645083,0.03,1,327244,326821,423
17516461,53.9845,54.1443,423,27375,0.0798033,0.09,1,327290,326867,423
17519381,65.3938,63.6577,426,27452,0.0859213,0.11,1,327363,326937,426
17533981,55.0421,56.0074,422,27836,0.0980606,0.03,1,327538,327116,422
17536901,55.0168,55.4029,422,27912,0.0572243,0.09,1,327593,327171,422
17539821,67.0067,65.9612,424,27988,0.0648897,0.09,1,327668,327244,424
17595301,58.6505,68.3715,479,29391,0.207587,0.17,1,328572,328093,479
17598221,66.0602,57.3486,500,29463,0.233035,0.17,1,328643,328143,500
17601141,60.6241,65.5394,486,29535,0.255214,0.15,1,328700,328214,486
17604061,37.4496,60.4158,451,29607,0.264086,0.17,1,328722,328271,451
17606981,16.1799,37.3663,431,29678,0.267634,0.17,1,328724,328293,431
17609901,16.6719,16.1465,446,29749,0.257054,0.15,1,328741,328295,446
17618661,41.147,53.0654,431,29962,0.436211,0.17,1,328872,328441,431
17621581,64.4588,68.6262,432,30033,0.444485,0.23,1,328952,328520,432
17624501,57.5835,58.6505,433,30103,0.435794,0.25,1,329005,328572,433
17659541,63.5229,61.2934,450,30936,0.781101,0.61,2,329585,329135,450
17671221,58.823,55.5259,456,31208,0.791596,0.73,2,329714,329258,456
17674141,24.7292,23.4104,456,31276,0.778638,0.73,2,329716,329260,456
17685821,70.6027,57.1193,534,31546,0.910381,0.75,2,329983,329449,534
17688741,66.0411,68.4477,521,31613,0.934152,0.81,2,330046,329525,521
17691661,39.6164,63.3791,483,31680,0.943661,0.85,2,330068,329585,483
17694581,17.0466,38.5516,463,31747,0.947464,0.81,2,330070,329607,463
17697501,17.6186,16.6207,479,31814,0.948986,0.83,2,330088,329609,479
17700421,58.6475,18.0483,546,31881,0.949594,0.77,2,330174,329628,546
17703341,24.659,58.8193,462,31947,0.925838,0.77,2,330176,329714,462
17706261,44.6636,24.7277,518,32013,0.940335,0.87,2,330234,329716,518
17825981,33.037,30.3026,519,34618,0.934,1,2,332067,331548,519
17828901,33.0148,42.7211,501,34679,0.9196,1,2,332100,331599,501
17846421,60.3034,52.456,543,35044,0.211244,1,1,332416,331873,543
17852261,33.0485,42.953,504,35164,0.055399,1,1,332476,331972,504
17855181,28.2194,36.9812,496,35224,0.0401596,1,1,332501,332005,496
17858101,32.8878,31.5925,504,35284,0.0460638,0.89,1,332537,332033,504
17861021,31.1551,33.037,500,35344,0.0364255,0.91,1,332567,332067,500
17863941,37.062,33.0148,508,35404,0.0325702,0.73,1,332608,332100,508
17866861,49.0248,42.0059,517,35464,0.0550281,0.65,1,332665,332148,517
17869781,41.8099,54.6024,491,35524,0.0520112,0.57,1,332702,332211,491
17872701,31.724,45.2409,477,35584,0.0508045,0.47,1,332727,332250,477
17875621,48.6896,37.8964,504,35643,0.0863218,0.25,1,332787,332283,504
17884381,35.5881,45.1214,423,35820,0.0964846,0,1,332874,332451,423
17890221,26.0941,28.2194,422,35938,0.0478375,0.05,1,332923,332501,422
17893141,33.2376,32.8878,424,35997,0.073135,0.03,1,332961,332537,424
17898981,36.878,37.062,423,36115,0.0849016,0.07,1,333031,332608,423
17901901,48.9512,49.0248,423,36174,0.0879606,0.05,1,333088,332665,423
17904821,41.7805,41.8099,423,36232,0.0891843,0.05,1,333125,332702,423
17934021,36.0927,36.878,423,36811,0.0947707,0.09,1,333454,333031,423
17942781,33.8699,33.5122,425,36982,0.201665,0.11,1,333578,333153,425
17945701,52.548,51.2049,427,37039,0.278666,0.11,1,333643,333216,427
17948621,22.2192,21.682,427,37096,0.285466,0.15,1,333645,333218,427
17957381,25.662,26.5876,447,37267,0.28443,0.19,1,333749,333302,447
17960301,22.2648,22.0351,448,37324,0.275772,0.11,1,333769,333321,448
17963221,34.1059,23.214,466,37381,0.284309,0.11,1,333811,333345,466
17966141,30.4424,34.4856,452,37438,0.287724,0.09,1,333839,333387,452
17969061,36.7769,29.9942,466,37494,0.277089,0.09,1,333880,333414,466
17971981,53.7108,35.9977,491,37550,0.284836,0.25,1,333945,333454,491
17974901,41.8843,50.3991,465,37606,0.299934,0.19,1,333979,333514,465
18021621,39.9731,23.5606,487,38495,0.449383,0.33,1,334568,334081,487
18065421,27.4419,25.9557,449,39310,0.771714,0.55,2,335070,334621,449
18068341,12.1768,11.5823,449,39364,0.782686,0.59,2,335072,334623,449
18088781,36.8964,36.1227,453,39738,0.926399,0.73,2,335340,334887,453
18261061,36.3277,30.4364,495,42760,0.902896,1,2,337454,336959,495
18275661,26.0194,30.3933,496,43005,0.779214,1,2,337599,337103,496
18293181,39.0678,56.1136,506,43299,0.420467,0.94,1,337821,337315,506
18301941,31.5643,36.8073,498,43446,0.28539,0.85,1,337916,337418,498
18304861,29.4257,36.3229,490,43495,0.276156,0.85,1,337944,337454,490
18307781,29.1703,33.1292,488,43544,0.248462,0.83,1,337973,337485,488
18310701,33.2681,33.0517,491,43592,0.237385,0.89,1,338009,337518,491
18319461,25.4812,26.0193,483,43736,0.203113,0.73,1,338082,337599,483
18322381,25.1925,27.8077,479,43784,0.207245,0.69,1,338107,337628,479
18325301,27.477,28.5231,479,43832,0.244898,0.63,1,338136,337657,479
18328221,31.3908,28.8092,484,43880,0.235959,0.55,1,338170,337686,484
18331141,50.3563,34.9237,508,43928,0.256384,0.43,1,338233,337725,508
18334061,35.7425,54.1695,467,43976,0.276553,0.37,1,338259,337792,467
18336981,33.497,39.0678,470,44024,0.260621,0.33,1,338291,337821,470
18342821,30.3195,32.4108,465,44120,0.294899,0.27,1,338350,337885,465
18345741,28.3278,31.5643,461,44168,0.26796,0.27,1,338377,337916,461
18348661,28.7311,29.4257,462,44216,0.269184,0.23,1,338406,337944,462
18351581,31.2925,29.1703,466,44264,0.269674,0.23,1,338439,337973,466
18354501,28.117,33.2681,456,44312,0.281869,0.17,1,338465,338009,456
18377861,34.7289,35.7425,434,44691,0.411793,0.25,1,338693,338259,434
18383701,31.1166,30.7988,436,44785,0.429487,0.29,1,338756,338320,436
18386621,31.0466,30.3195,437,44832,0.429795,0.25,1,338787,338350,437
18389541,28.0187,28.3278,436,44879,0.429918,0.27,1,338813,338377,436
18433341,28.3706,28.0187,443,45580,0.753294,0.47,2,339256,338813,443
18436261,29.3482,28.6075,444,45626,0.763318,0.45,2,339286,338842,444
18439181,30.9393,30.643,444,45672,0.791327,0.49,2,339318,338874,444
18453781,12.1997,11.4459,449,45902,0.902871,0.55,2,339429,338980,449
18459621,29.072,8.55135,483,45994,0.904059,0.61,2,339491,339008,483
18462541,54.2288,23.8205,520,46040,0.907624,0.65,2,339562,339042,520
18465461,36.0915,50.3282,476,46086,0.94505,0.63,2,339586,339110,476
18471301,33.9746,34.2125,486,46178,0.946808,0.69,2,339654,339168,486
18474221,33.3899,31.685,489,46224,0.948723,0.77,2,339687,339198,489
18477141,28.9559,31.874,483,46270,0.949489,0.77,2,339713,339230,483
18480061,30.7824,28.3496,489,46316,0.949796,0.77,2,339745,339256,489
18719501,34.7781,34.4345,516,49908,0.90455,1,2,342240,341724,516
18739941,37.1314,32.491,510,50202,0.788555,0.92,2,342448,341938,510
18780821,25.3752,25.5527,462,50790,0.903269,0.81,2,342817,342355,462
18783741,22.1501,19.8211,466,50831,0.919308,0.87,2,342837,342371,466
18786661,28.66,28.3284,465,50872,0.925723,0.75,2,342870,342405,465
18792501,32.6656,32.8525,461,50954,0.938916,0.85,2,342939,342478,461
18795421,23.8662,24.541,460,50995,0.945566,0.81,2,342957,342497,460
18969161,342.05,360.275,507,24820,0.43,1,1,345040,344533,507
19018801,84.4352,80.9696,496,24990,0.06328,0.51,1,345273,344777,496
19021721,58.9741,80.9878,457,25075,0.091312,0.37,1,345315,344858,457
19024641,64.3896,61.7951,476,25160,0.0665248,0.11,1,345383,344907,476
19027561,46.7558,64.9181,444,25244,0.0926099,0.05,1,345418,344974,444
19039241,73.1298,58.3595,471,25578,0.0839228,0.07,1,345630,345159,471
19042161,68.8519,52.1438,489,25661,0.0875691,0.03,1,345696,345207,489
19053841,38.5498,45.2213,459,25990,0.207922,0.13,1,345877,345418,459
19056761,49.0199,37.2885,483,26072,0.257169,0.21,1,345933,345450,483
19059681,34.608,47.3154,454,26153,0.264867,0.11,1,345958,345504,454
19071361,61.9996,53.3345,495,26476,0.214381,0.17,1,346234,345739,495
19074281,49.3998,60.9338,470,26556,0.223752,0.19,1,346275,345805,470
19077201,40.1599,48.3735,464,26636,0.227501,0.23,1,346309,345845,464
19080121,51.464,38.5494,491,26716,0.277,0.29,1,346368,345877,491
19083041,34.9856,49.0198,459,26795,0.2968,0.27,1,346392,345933,459
19112241,69.0834,66.7942,441,27575,0.400082,0.39,1,346921,346480,441
19115161,28.8334,27.9177,441,27652,0.406033,0.39,1,346923,346482,441
19118081,52.9333,53.7671,439,27729,0.420413,0.37,1,346992,346553,439
19121001,48.7733,49.7068,438,27805,0.438165,0.35,1,347038,346600,438
19153121,49.104,54.6277,485,28632,0.770213,0.53,2,347590,347105,485
19164801,72.6523,36.0065,546,28927,0.911509,0.69,2,347815,347269,546
19167721,30.2609,69.6026,456,29000,0.922604,0.69,2,347817,347361,456
19170641,55.3044,29.041,526,29073,0.927042,0.75,2,347889,347363,526
19173561,50.9217,53.6164,504,29146,0.928817,0.73,2,347937,347433,504
19310801,49.6993,81.3128,506,32383,0.767805,1,2,350230,349724,506
19322481,36.5283,40.1648,510,32643,0.426744,1,1,350388,349878,510
19325401,36.8113,34.6659,516,32708,0.272698,1,1,350425,349909,516
19328321,24.3245,42.6664,484,32773,0.211079,0.93,1,350441,349957,484
19334161,56.5719,64.4266,471,32902,0.0901726,0.8,1,350545,350074,471
19337081,41.2288,47.3706,466,32966,0.0420691,0.85,1,350576,350110,466
19340001,59.6915,68.7483,455,33030,0.0348276,0.71,1,350648,350193,455
19342921,43.0766,49.6993,450,33094,0.019931,0.57,1,350680,350230,450
19345841,40.6306,43.8797,449,33158,0.0259724,0.45,1,350719,350270,449
19348761,37.8523,41.5519,445,33222,0.040389,0.45,1,350755,350310,445
19351681,42.7409,44.8208,444,33286,0.0821556,0.39,1,350801,350357,444
19357521,31.1985,36.8113,431,33413,0.0863449,0.17,1,350856,350425,431
19360441,20.2794,24.3245,428,33476,0.064538,0.11,1,350869,350441,428
19366281,53.7647,56.5719,422,33602,0.0883261,0.01,1,350967,350545,422
19369201,40.1059,41.2288,422,33665,0.0533304,0.03,1,350998,350576,422
19372121,59.2424,59.6915,422,33728,0.0393322,0.01,1,351070,350648,422
19375041,44.0969,43.0766,424,33791,0.0217329,0.03,1,351104,350680,424
19377961,39.8388,40.6306,422,33854,0.0266931,0.05,1,351141,350719,422
19380881,39.9355,37.8523,426,33916,0.0286773,0.11,1,351181,350755,426
19383801,43.5742,42.7409,426,33978,0.0654709,0.13,1,351227,350801,426
19386721,31.2297,31.4964,425,34040,0.0921884,0.07,1,351250,350825,425
19404241,58.5474,38.0024,493,34412,0.055111,0.03,1,351491,350998,493
19407161,43.8189,58.4009,455,34473,0.0280444,0.01,1,351525,351070,455
19410081,39.7276,43.7604,458,34534,0.0412178,0.03,1,351562,351104,458
19413001,39.891,39.7042,461,34595,0.0464871,0.03,1,351602,351141,461
19415921,44.7564,39.8817,469,34656,0.0605948,0.09,1,351650,351181,469
19418841,34.1026,43.5527,450,34717,0.0902379,0.11,1,351677,351227,450
19436361,55.9764,38.3683,493,35081,0.0964752,0.01,1,351912,351419,493
19439281,44.5905,58.5473,458,35141,0.0445901,0.01,1,351949,351491,458
19442201,39.4362,43.8189,460,35201,0.047836,0.05,1,351985,351525,460
19445121,39.7745,39.7276,463,35261,0.0491344,0.05,1,352025,351562,463
19448041,45.9098,39.891,473,35321,0.0616538,0.07,1,352075,351602,473
19459721,22.6313,23.5764,450,35561,0.21849,0.15,1,352174,351724,450
19462641,50.4525,22.6306,497,35620,0.285396,0.17,1,352243,351746,497
19477241,37.9902,39.4362,425,35915,0.296058,0.05,1,352410,351985,425
19480161,38.5961,39.7745,424,35974,0.268423,0.07,1,352449,352025,424
19483081,47.8384,45.9098,428,36033,0.257369,0.13,1,352503,352075,428
19486001,37.1354,36.3639,428,36092,0.264948,0.17,1,352533,352105,428
19488921,33.4541,31.9456,430,36151,0.255979,0.19,1,352564,352134,430
19491841,25.9817,23.5782,433,36209,0.276392,0.25,1,352585,352152,433
19494761,24.1927,22.6313,434,36267,0.272557,0.33,1,352608,352174,434
19497681,53.4771,50.4525,438,36325,0.247023,0.35,1,352681,352243,438
19500601,39.9908,38.181,439,36383,0.284809,0.35,1,352712,352273,439
19503521,17.1963,16.4724,439,36441,0.275924,0.37,1,352714,352275,439
19506441,42.8785,43.189,438,36499,0.284369,0.27,1,352774,352336,438
19509361,37.5514,39.4756,435,36557,0.299748,0.29,1,352808,352373,435
19535641,40.7966,39.9908,435,37074,0.42698,0.27,1,353147,352712,435
19538561,17.5186,17.1963,435,37131,0.440792,0.29,1,353149,352714,435
19591121,38.9149,47.3979,480,38143,0.75698,0.53,2,353852,353372,480
19594041,33.566,37.5592,479,38198,0.788792,0.57,2,353882,353403,479
19605721,42.5521,56.9055,484,38418,0.902577,0.63,2,354040,353556,484
19608641,18.2208,41.9622,454,38473,0.919031,0.63,2,354042,353588,454
19780921,35.1286,43.0924,510,41588,0.945808,1,2,356213,355703,510
19789681,25.3122,31.3179,494,41741,0.932452,1,2,356289,355795,494
19795521,41.85,47.2509,486,41843,0.795992,0.98,2,356370,355884,486
19798441,47.34,46.5003,491,41893,0.756397,1,2,356421,355930,491
19804281,26.1744,35.2801,481,41993,0.770223,0.97,2,356473,355992,481
19813041,27.9552,34.0099,466,42143,0.757534,1,2,356572,356106,466
19824721,30.1781,31.4515,465,42343,0.757585,0.97,2,356707,356242,465
19827641,25.8712,25.7806,466,42393,0.777034,0.91,2,356730,356264,466
19830561,24.7485,25.3122,465,42443,0.760814,0.77,2,356754,356289,465
19836401,38.5198,41.85,459,42543,0.79493,0.73,2,356829,356370,459
19839321,44.8079,47.34,457,42593,0.791972,0.83,2,356878,356421,457
19856841,32.4188,32.7821,456,42888,0.906809,0.71,2,357064,356608,456
19859761,37.5675,37.1128,457,42937,0.908724,0.75,2,357105,356648,457
19862681,34.827,33.4451,459,42986,0.921489,0.75,2,357138,356679,459
19865601,30.7308,13.3781,487,43035,0.902596,0.77,2,357166,356679,487
19874361,28.4388,23.4642,489,43182,0.902806,0.83,2,357243,356754,489
19877281,37.7755,26.7857,504,43231,0.919122,0.79,2,357287,356783,504
19880201,44.5102,38.3143,507,43280,0.937649,0.79,2,357336,356829,507
20084601,92.1901,89.848,449,22342,0.901312,0.57,2,360133,359684,449
20087521,45.276,44.9392,448,22437,0.930525,0.57,2,360147,359699,448
20090441,20.5104,20.3757,448,22532,0.94221,0.57,2,360151,359703,448
20122561,77.2469,68.6793,551,23546,0.933394,0.83,2,360956,360405,551
20195561,94.5181,72.3512,586,25702,0.922,1,2,362492,361906,586
20210161,42.0223,52.3159,514,26111,0.204177,1,1,362720,362206,514
20216001,73.6836,47.7305,569,26273,0.0506684,1,1,362858,362289,569
20218921,88.8734,77.2922,571,26354,0.0382673,0.87,1,362957,362386,571
20221841,48.1494,94.5169,486,26434,0.0213069,0.75,1,362978,362492,486
20224761,34.2597,55.8068,481,26514,0.0145228,0.69,1,363003,362522,481
20227681,59.3039,39.7227,528,26594,0.0238091,0.47,1,363079,362551,528
20230601,47.1216,69.8891,477,26674,0.0275236,0.19,1,363118,362641,477
20233521,33.8486,55.5556,456,26753,0.0890095,0.11,1,363143,362687,456
20236441,39.3394,42.0223,466,26832,0.0656038,0.05,1,363186,362720,466
20239361,71.5358,43.2089,515,26911,0.0262415,0.01,1,363279,362764,515
20242281,29.8143,73.6836,423,26990,0.0164966,0.03,1,363281,362858,423
20245201,71.3257,88.8734,423,27068,0.0125986,0.01,1,363380,362957,423
20248121,41.1303,48.1494,423,27146,0.0350395,0.01,1,363401,362978,423
20251041,32.0521,34.2597,424,27224,0.0140158,0.03,1,363427,363003,424
20253961,57.8208,59.3039,423,27302,0.0596063,0.03,1,363502,363079,423
20265641,70.5378,71.5358,422,27611,0.0777979,0.01,1,363701,363279,422
20268561,29.4151,29.8143,422,27688,0.0311192,0.01,1,363703,363281,422
20271481,71.1661,71.3257,422,27764,0.0424477,0.05,1,363802,363380,422
20274401,42.8664,41.1303,425,27840,0.0349791,0,1,363826,363401,425
20277321,32.1466,32.0521,424,27916,0.0319916,0.09,1,363851,363427,424
20280241,60.2586,57.8208,428,27992,0.0787967,0.13,1,363930,363502,428
20283161,47.5035,46.5283,428,28068,0.0855187,0.23,1,363969,363541,428
20291921,67.2882,70.5378,422,28293,0.0652332,0,1,364123,363701,422
20294841,28.1153,29.4151,422,28368,0.0260933,0,1,364125,363703,422
20297761,70.0461,11.766,520,28443,0.0284373,0.05,1,364223,363703,520
20300681,43.0184,64.1064,446,28517,0.0293749,0.03,1,364248,363802,446
20303601,31.6074,40.0426,446,28591,0.02975,0.03,1,364272,363826,446
20306521,61.843,31.017,503,28665,0.0299,0.11,1,364354,363851,503
20309441,49.3372,59.8068,465,28739,0.04196,0.09,1,364395,363930,465
20312361,39.5349,47.3227,459,28813,0.070784,0.11,1,364428,363969,459
20315281,35.6139,38.7291,459,28886,0.0943136,0.13,1,364461,364002,459
20324041,70.1273,28.1107,520,29105,0.0725161,0.03,1,364645,364125,520
20326961,43.0509,70.0443,447,29178,0.0470064,0.03,1,364670,364223,447
20329881,31.6204,43.0177,446,29251,0.0368026,0.03,1,364694,364248,446
20332801,61.8481,31.6071,504,29323,0.044721,0.03,1,364776,364272,504
20335721,49.9393,61.8428,464,29395,0.0598884,0.05,1,364818,364354,464
20338641,40.9757,49.3371,458,29467,0.0899554,0.09,1,364853,364395,458
20353241,42.9274,70.1273,447,29824,0.0677467,0.03,1,365092,364645,447
20356161,18.371,43.0509,424,29895,0.0450987,0.03,1,365094,364670,424
20359081,20.5484,31.6204,422,29966,0.0480395,0.05,1,365116,364694,422
20362001,58.6194,61.8481,424,30037,0.0372158,0.07,1,365200,364776,424
20364921,49.8477,49.9393,426,30107,0.0688863,0.11,1,365244,364818,426
20373681,63.2623,62.1161,429,30317,0.202889,0.19,1,365395,364966,429
20376601,26.5049,26.0464,429,30387,0.255156,0.09,1,365397,364968,429
20394121,52.3291,49.8477,427,30802,0.283133,0.13,1,365671,365244,427
20397041,43.7316,42.1391,428,30871,0.299253,0.15,1,365709,365281,428
20405801,28.0468,26.5049,434,31076,0.417792,0.33,1,365831,365397,434
20426241,46.4895,51.6612,477,31549,0.445626,0.31,1,366148,365671,477
20429161,37.7958,43.4645,471,31616,0.42425,0.39,1,366180,365709,471
20432081,69.7183,37.1858,529,31683,0.4397,0.43,1,366271,365742,529
20435001,29.0873,67.0743,444,31750,0.44588,0.43,1,366273,365829,444
20484641,38.5686,52.5741,450,32864,0.764627,0.59,2,367000,366550,450
20487561,39.4275,44.4296,451,32928,0.779851,0.59,2,367040,366589,451
20490481,35.571,36.9719,452,32992,0.77394,0.63,2,367073,366621,452
20499241,77.1805,74.1742,458,33184,0.930572,0.71,2,367278,366820,458
20633561,49.0731,45.9292,506,35999,0.9172,1,2,369225,368719,506
20639401,30.6517,26.9087,515,36117,0.779152,1,2,369281,368766,515
20642321,37.4607,49.1635,493,36176,0.773661,1,2,369323,368830,493
20656921,32.9497,32.3562,504,36466,0.435151,1,1,369490,368986,504
20662761,42.1119,46.457,487,36582,0.265224,0.93,1,369591,369104,487
20665681,60.6448,70.1828,474,36640,0.23209,0.89,1,369664,369190,474
20668601,41.0579,49.0731,467,36698,0.206836,0.76,1,369692,369225,467
20686121,28.5809,35.6855,444,37041,0.206351,0.41,1,369867,369423,444
20697801,39.2373,44.8719,467,37269,0.201843,0.21,1,370023,369556,467
20700721,57.6949,38.9488,502,37326,0.218737,0.21,1,370093,369591,502
20715321,32.5194,34.4193,459,37608,0.201987,0.19,1,370241,369782,459
20718241,29.8078,32.3677,456,37664,0.218795,0.17,1,370269,369813,456
20721161,28.7231,27.9471,459,37720,0.249518,0.23,1,370297,369838,459
20724081,30.6892,28.5788,462,37776,0.285807,0.15,1,370329,369867,462
20747441,35.4445,23.9965,473,38222,0.440006,0.19,1,370641,370168,473
20802921,48.0063,48.3696,445,39258,0.772773,0.49,2,371302,370857,445
20817521,34.466,33.2783,450,39528,0.909113,0.59,2,371472,371022,450
20823361,38.5146,36.8845,453,39634,0.905058,0.61,2,371539,371086,453
20826281,34.6058,34.5538,452,39687,0.920023,0.67,2,371571,371119,452
20829201,31.2423,30.6215,453,39740,0.938009,0.65,2,371600,371147,453
20992721,33.1711,34.5402,489,42614,0.927693,1,2,373583,373094,489
21001481,43.403,41.9066,495,42762,0.792092,1,2,373716,373221,495
21033601,29.2757,34.7659,496,43301,0.440297,0.9,1,374047,373551,496
21036521,31.5103,33.1063,497,43350,0.422119,0.77,1,374080,373583,497
21051121,35.3137,38.2638,489,43594,0.411046,0.61,1,374277,373788,489
21054041,29.1255,35.7055,480,43642,0.410418,0.57,1,374302,373822,480
21056961,26.0502,31.0822,476,43690,0.434167,0.57,1,374326,373850,476
21059881,23.6201,28.6329,471,43738,0.431667,0.55,1,374348,373877,471
21068641,28.1757,31.8085,471,43882,0.438747,0.43,1,374430,373959,471
21071561,31.0703,27.7234,479,43930,0.433499,0.45,1,374463,373984,479
21129961,38.3514,37.1006,449,44880,0.751898,0.53,2,375094,374645,449
21132881,35.7405,35.8402,448,44927,0.786759,0.55,2,375128,374680,448
21135801,37.6962,37.1361,449,44974,0.788704,0.57,2,375167,374718,449
21156241,27.1865,26.3754,452,45303,0.911733,0.65,2,375326,374874,452
21159161,30.0746,29.7502,452,45350,0.922693,0.67,2,375358,374906,452
21421961,846.792,907.333,422,1460,0.406,0,1,378690,378268,422
21423421,713.117,616.133,624,1460,0.2284,0,1,379314,378690,624
21433641,258.865,336.519,426,7300,0.091143,0.09,1,380595,380169,426
21445321,81.1749,153.364,433,12218,0.410249,0.21,1,381229,380796,433
21448241,33.67,62.5457,433,12392,0.434099,0.21,1,381231,380798,433
21464301,151.672,68.9575,650,13548,0.761007,0.67,2,382108,381458,650
21475981,150.218,71.533,659,14315,0.911854,0.79,2,382566,381907,659
21478901,73.2871,149.213,480,14463,0.946741,0.83,2,382588,382108,480
21534381,91.5477,171.497,520,17162,0.43,1,1,384503,383983,520
21543141,112.323,40.1838,643,17531,0.274,1,1,384727,384084,643
21546061,152.329,119.874,649,17652,0.2596,0.35,1,384906,384257,649
21548981,81.9317,173.349,475,17772,0.26584,0.31,1,384941,384466,475
21551901,48.9727,91.5398,465,17891,0.256336,0.33,1,384968,384503,465
21595701,103.488,102.04,452,19595,0.76231,0.61,2,386053,385601,452
21703741,43.5654,52.8552,511,23265,0.9016,1,2,388722,388211,511
21706661,34.8262,37.3421,513,23356,0.91264,1,2,388751,388238,513
21712501,64.7322,33.3347,578,23537,0.788022,1,2,388873,388295,578
21728561,28.5066,34.8261,466,24072,0.447095,0.92,1,389217,388751,466
21750461,27.4205,30.7323,469,24767,0.761697,0.43,2,389659,389190,469
21753381,31.9682,28.4929,477,24853,0.778679,0.47,2,389694,389217,477
21786961,87.8353,67.542,505,25857,0.908221,0.83,2,390501,389996,505
21789881,51.3341,52.8168,489,25939,0.933289,0.81,2,390528,390039,489
21792801,36.1336,37.3267,488,26021,0.943315,0.83,2,390554,390066,488
21902301,27.9003,28.2203,505,28952,0.927975,1,2,392542,392037,505
21913981,74.9366,132.463,518,29244,0.764156,1,2,392847,392329,518
21946101,40.6202,56.9747,452,30031,0.769024,0.57,2,393344,392892,452
