#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
169361,0.29,0.285043,1,42137
170821,0.3,0.294017,1,42137
172281,0.3,0.297607,1,42137
192721,0,0.0604171,1,42325
194181,0,0.0241668,1,42325
195641,0.03,0.0276667,1,42327
197101,0.04,0.0350667,1,42327
198561,0.04,0.0380267,1,42327
200021,0.05,0.0452107,1,42329
201481,0.06,0.0540843,1,42329
202941,0.06,0.0576337,1,42329
204401,0.06,0.0590535,1,42541
205861,0.07,0.0656214,1,42541
207321,0.07,0.0682486,1,42541
208781,0.08,0.0752994,1,42545
210241,0.09,0.0841198,1,42545
211701,0.09,0.0876479,1,42545
227761,0.21,0.204022,1,42553
229221,0.21,0.207609,1,42553
230681,0.21,0.209043,1,42555
232141,0.22,0.215617,1,42555
233601,0.22,0.218247,1,42555
235061,0.23,0.225299,1,42557
236521,0.24,0.23412,1,42557
237981,0.24,0.237648,1,42557
239441,0.25,0.245059,1,42559
240901,0.26,0.254024,1,42559
242361,0.26,0.257609,1,42559
243821,0.27,0.265044,1,42561
245281,0.28,0.274018,1,42561
246741,0.28,0.277607,1,42561
248201,0.29,0.285043,1,42563
249661,0.3,0.294017,1,42563
251121,0.3,0.297607,1,42563
274481,0.41,0.405043,1,42575
275941,0.42,0.414017,1,42575
277401,0.42,0.417607,1,42575
278861,0.43,0.425043,1,42577
280321,0.44,0.434017,1,42577
281781,0.44,0.437607,1,42577
283241,0.45,0.445043,1,42579
300761,0,0.207043,1,42746
302221,0,0.0828171,1,42746
303681,0,0.0331268,1,42746
305141,0.03,0.0312507,1,42748
306601,0.04,0.0365003,1,42748
308061,0.04,0.0386001,1,42748
309521,0.05,0.04544,1,42750
310981,0.06,0.054176,1,42750
312441,0.06,0.0576704,1,42750
313901,0.07,0.0650682,1,42752
315361,0.08,0.0740273,1,42752
316821,0.08,0.0776109,1,42752
318281,0.09,0.0850444,1,42754
319741,0.1,0.0940177,1,42754
320321,0.06,0.0736071,1,42757
321781,0,0.0294428,1,42966
323241,0,0.0117771,1,42966
324701,0,0.00471085,1,42966
326161,0,0.00188434,1,42970
327621,0,0.000753736,1,42970
329081,0,0.000301495,1,42970
343641,0.28,0.240001,1,42979
345101,0.29,0.27,1,42979
364001,0.31,0.242,1,42991
365461,0.32,0.2888,1,42991
367121,0.13,0.201008,1,43003
384801,0.27,0.218,1,43008
386261,0.28,0.2552,1,43008
387721,0.28,0.27008,1,43008
389181,0.28,0.276032,1,43008
390641,0.28,0.278413,1,43008
392101,0.28,0.279365,1,43008
393121,0.21,0.237746,1,43016
394581,0.22,0.227098,1,43016
396041,0.22,0.222839,1,43016
397501,0.22,0.221136,1,43016
398961,0.22,0.220454,1,43016
400421,0.22,0.220182,1,43016
401881,0.22,0.220073,1,43016
403341,0.22,0.220029,1,43016
407481,0.09,0.0973619,1,43029
408941,0.09,0.0929447,1,43029
410401,0.09,0.0911779,1,43029
411861,0.09,0.0904712,1,43029
413321,0.09,0.0901885,1,43029
414781,0.09,0.0900754,1,43029
416241,0.09,0.0900302,1,43029
417701,0.09,0.0900121,1,43029
419161,0.09,0.0900048,1,43029
420621,0.09,0.0900019,1,43029
422081,0.09,0.0900008,1,43029
423701,0.25,0.222,1,43034
425161,0.25,0.2388,1,43034
426621,0.25,0.24552,1,43034
428081,0.25,0.248208,1,43034
429541,0.25,0.249283,1,43034
431001,0.25,0.249713,1,43034
431601,0,0.0998853,1,43177
433061,0,0.0399541,1,43177
434521,0,0.0159816,1,43177
435981,0,0.00639266,1,43177
437441,0,0.00255706,1,43177
438901,0,0.00102283,1,43177
440361,0,0.00040913,1,43177
441821,0,0.000163652,1,43177
443281,0,6.54608e-05,1,43177
444741,0,2.61843e-05,1,43177
446161,0.1,0.0600105,1,43182
447621,0.11,0.0900042,1,43182
451361,0.02,0.0547203,1,43395
452821,0.03,0.0398881,1,43395
454281,0.03,0.0339552,1,43395
455741,0.03,0.0315821,1,43395
457201,0.03,0.0306328,1,43395
458641,0.03,0.0302531,1,43400
460101,0.04,0.0361013,1,43400
460721,0.14,0.0984405,1,43409
468421,0.08,0.0885888,1,43419
469881,0.08,0.0834355,1,43419
471341,0.08,0.0813742,1,43419
472801,0.08,0.0805497,1,43419
474261,0.08,0.0802199,1,43419
475721,0.08,0.0800879,1,43419
477181,0.08,0.0800352,1,43419
478641,0.08,0.0800141,1,43419
480101,0.08,0.0800056,1,43419
515841,0.04,0.0680065,1,43452
517301,0.05,0.0572026,1,43452
518761,0.05,0.052881,1,43452
520221,0.05,0.0511524,1,43452
521681,0.05,0.050461,1,43452
523141,0.05,0.0501844,1,43452
524601,0.05,0.0500738,1,43452
526061,0.05,0.0500295,1,43452
527521,0.05,0.0500118,1,43452
528981,0.05,0.0500047,1,43452
530441,0.05,0.0500019,1,43452
531901,0.05,0.0500008,1,43452
532481,0.04,0.0440003,1,43463
533941,0.05,0.0476001,1,43463
535401,0.05,0.04904,1,43463
536861,0.05,0.049616,1,43463
538321,0.05,0.0498464,1,43463
539781,0.05,0.0499386,1,43463
541241,0.05,0.0499754,1,43463
542701,0.05,0.0499902,1,43463
544161,0.05,0.0499961,1,43463
545621,0.05,0.0499984,1,43463
547041,0,0.0199994,1,43477
548501,0,0.00799975,1,43477
549961,0,0.0031999,1,43477
551421,0,0.00127996,1,43477
552881,0,0.000511984,1,43477
554341,0,0.000204793,1,43477
555801,0,8.19174e-05,1,43477
557261,0,3.2767e-05,1,43477
558721,0,1.31068e-05,1,43477
560181,0,5.24271e-06,1,43477
561641,0,2.09708e-06,1,43477
562641,0,8.38834e-07,1,43610
564101,0,3.35533e-07,1,43610
565561,0,1.34213e-07,1,43610
567021,0,5.36854e-08,1,43610
568481,0,2.14741e-08,1,43610
569941,0,8.58966e-09,1,43610
571401,0,3.43586e-09,1,43610
572861,0,1.37434e-09,1,43610
574321,0,5.49738e-10,1,43610
575781,0,2.19895e-10,1,43610
577241,0,8.7958e-11,1,43610
578701,0,3.51832e-11,1,43610
579281,0.06,0.036,1,43619
580741,0.07,0.0564,1,43619
582201,0.07,0.06456,1,43619
582401,0,0.025824,1,43834
583861,0,0.0103296,1,43834
585321,0,0.00413184,1,43834
586781,0,0.00165274,1,43834
588241,0,0.000661094,1,43834
589701,0,0.000264438,1,43834
590721,0,0.000105775,1,43851
592181,0,4.231e-05,1,43851
593641,0,1.6924e-05,1,43851
595101,0,6.7696e-06,1,43851
596561,0,2.70784e-06,1,43851
598021,0,1.08314e-06,1,43851
599481,0,4.33255e-07,1,43851
600941,0,1.73302e-07,1,43851
602401,0,6.93207e-08,1,43851
603861,0,2.77283e-08,1,43851
605321,0,1.10913e-08,1,43851
606781,0,4.43652e-09,1,43851
608241,0,1.77461e-09,1,43851
609441,0.1,0.06,1,43859
610901,0.11,0.09,1,43859
637941,0.24,0.219999,1,43872
639401,0.24,0.232,1,43872
640861,0.24,0.2368,1,43872
641681,0,0.09472,1,43886
643141,0,0.037888,1,43886
644601,0,0.0151552,1,43886
646061,0,0.00606208,1,43886
647521,0,0.00242483,1,43886
648981,0,0.000969932,1,43886
650441,0,0.000387973,1,43886
651901,0,0.000155189,1,43886
653361,0,6.20756e-05,1,43886
654821,0,2.48303e-05,1,43886
656281,0,9.9321e-06,1,43886
657741,0,3.97284e-06,1,43886
659201,0,1.58914e-06,1,43886
660661,0,6.35654e-07,1,43886
662121,0,2.54262e-07,1,43886
663521,0.08,0.0480001,1,43897
664981,0.09,0.0732,1,43897
666441,0.09,0.08328,1,43897
667901,0.09,0.087312,1,43897
669361,0.09,0.0889248,1,43897
670821,0.09,0.0895699,1,43897
672281,0.09,0.089828,1,43897
673741,0.09,0.0899312,1,43897
675201,0.09,0.0899725,1,43897
676661,0.09,0.089989,1,43897
678081,0.1,0.0959956,1,43906
692641,0,0.0511034,1,44040
694101,0,0.0204414,1,44040
695561,0,0.00817654,1,44040
697021,0,0.00327062,1,44040
698481,0,0.00130825,1,44040
699941,0,0.000523299,1,44040
701401,0,0.000209319,1,44040
702861,0,8.37278e-05,1,44040
704321,0,3.34911e-05,1,44040
705781,0,1.33964e-05,1,44040
706161,0.04,0.0240054,1,44048
707621,0.05,0.0396021,1,44048
709081,0.05,0.0458409,1,44048
710541,0.05,0.0483363,1,44048
712001,0.05,0.0493345,1,44048
713441,0.04,0.0437338,1,44265
714901,0.05,0.0474935,1,44265
716361,0.05,0.0489974,1,44265
717821,0.05,0.049599,1,44265
719281,0.05,0.0498396,1,44265
720741,0.05,0.0499358,1,44265
721761,0.02,0.0319743,1,44277
723221,0.03,0.0307897,1,44277
724681,0.03,0.0303159,1,44277
726141,0.03,0.0301264,1,44277
726961,0.02,0.0240505,1,44280
728421,0.03,0.0276202,1,44280
729881,0.03,0.0290481,1,44280
731341,0.03,0.0296192,1,44280
732801,0.03,0.0298477,1,44280
733201,0,0.0119391,1,44289
734661,0,0.00477563,1,44289
736121,0,0.00191025,1,44289
737581,0,0.000764101,1,44289
739041,0,0.00030564,1,44289
740501,0,0.000122256,1,44289
741961,0,4.89024e-05,1,44289
743421,0,1.9561e-05,1,44289
744641,0,7.82439e-06,1,44299
746101,0,3.12976e-06,1,44299
747561,0,1.2519e-06,1,44299
749021,0,5.00761e-07,1,44299
750481,0,2.00304e-07,1,44299
751941,0,8.01217e-08,1,44299
753401,0,3.20487e-08,1,44299
754861,0,1.28195e-08,1,44299
756321,0,5.12779e-09,1,44299
757781,0,2.05112e-09,1,44299
759241,0,8.20446e-10,1,44299
760701,0,3.28178e-10,1,44299
761281,0.08,0.048,1,44307
762741,0.09,0.0732,1,44307
764201,0.09,0.08328,1,44307
765661,0.09,0.087312,1,44307
767121,0.09,0.0889248,1,44307
768581,0.09,0.0895699,1,44307
770041,0.09,0.089828,1,44307
771501,0.09,0.0899312,1,44307
782081,0,0.0480737,1,44327
783541,0,0.0192295,1,44327
785001,0,0.00769179,1,44327
786461,0,0.00307672,1,44327
787921,0,0.00123069,1,44327
789381,0,0.000492275,1,44327
790841,0,0.00019691,1,44327
792301,0,7.87639e-05,1,44327
793761,0,3.15056e-05,1,44327
795221,0,1.26022e-05,1,44327
796681,0,5.04089e-06,1,44327
798141,0,2.01636e-06,1,44327
799601,0,8.06542e-07,1,44327
799761,0.04,0.0240003,1,44338
801221,0.05,0.0396001,1,44338
802681,0.05,0.0458401,1,44338
804141,0.05,0.048336,1,44338
805601,0.05,0.0493344,1,44338
807061,0.05,0.0497338,1,44338
808521,0.05,0.0498935,1,44338
809981,0.05,0.0499574,1,44338
811441,0.05,0.049983,1,44338
812901,0.05,0.0499932,1,44338
814361,0.05,0.0499973,1,44338
815821,0.05,0.0499989,1,44338
817281,0.05,0.0499996,1,44338
817441,0.04,0.0439998,1,44350
818901,0.05,0.0475999,1,44350
820361,0.05,0.04904,1,44350
821821,0.05,0.049616,1,44350
822641,0,0.0198464,1,44474
824101,0,0.00793856,1,44474
825561,0,0.00317542,1,44474
827021,0,0.00127017,1,44474
828481,0,0.000508068,1,44474
829941,0,0.000203227,1,44474
831401,0,8.12908e-05,1,44474
832861,0,3.25163e-05,1,44474
834321,0,1.30065e-05,1,44474
835781,0,5.20261e-06,1,44474
837241,0,2.08104e-06,1,44474
838701,0,8.32418e-07,1,44474
840161,0,3.32967e-07,1,44474
844481,0,0.07824,1,44702
845941,0,0.031296,1,44702
847401,0,0.0125184,1,44702
848861,0,0.00500736,1,44702
850321,0,0.00200294,1,44702
851781,0,0.000801177,1,44702
853241,0,0.000320471,1,44702
854701,0,0.000128188,1,44702
856161,0,5.12753e-05,1,44702
857621,0,2.05101e-05,1,44702
858001,0.06,0.0360082,1,44714
859461,0.07,0.0564033,1,44714
860921,0.07,0.0645613,1,44714
862381,0.07,0.0678245,1,44714
863841,0.07,0.0691298,1,44714
865301,0.07,0.0696519,1,44714
866761,0.07,0.0698608,1,44714
868221,0.07,0.0699443,1,44714
868401,0.12,0.0999777,1,44718
873601,0,0.0512314,1,44728
875061,0,0.0204926,1,44728
876521,0,0.00819703,1,44728
877981,0,0.00327881,1,44728
879441,0,0.00131152,1,44728
880901,0,0.00052461,1,44728
882361,0,0.000209844,1,44728
883821,0,8.39375e-05,1,44728
885041,0.06,0.0360336,1,44733
886501,0.07,0.0564134,1,44733
887961,0.07,0.0645654,1,44733
889421,0.07,0.0678262,1,44733
890881,0.07,0.0691305,1,44733
892341,0.07,0.0696522,1,44733
893361,0.02,0.0398609,1,44741
894821,0.03,0.0339443,1,44741
896281,0.03,0.0315777,1,44741
897741,0.03,0.0306311,1,44741
899201,0.03,0.0302524,1,44741
900661,0.03,0.030101,1,44741
902121,0.03,0.0300404,1,44741
903581,0.03,0.0300162,1,44741
905041,0.03,0.0300065,1,44741
905841,0,0.0120026,1,44751
907301,0,0.00480103,1,44751
908761,0,0.00192041,1,44751
910221,0,0.000768165,1,44751
911681,0,0.000307266,1,44751
913141,0,0.000122906,1,44751
914601,0,4.91626e-05,1,44751
916061,0,1.9665e-05,1,44751
917281,0,7.86601e-06,1,44763
918741,0,3.1464e-06,1,44763
920201,0,1.25856e-06,1,44763
921661,0,5.03425e-07,1,44763
923121,0,2.0137e-07,1,44763
924581,0,8.05479e-08,1,44763
926041,0,3.22192e-08,1,44763
927501,0,1.28877e-08,1,44763
928961,0,5.15507e-09,1,44763
930421,0,2.06203e-09,1,44763
931881,0,8.2481e-10,1,44763
932881,0.08,0.048,1,44770
934341,0.09,0.0732,1,44770
935801,0.09,0.08328,1,44770
937261,0.09,0.087312,1,44770
938721,0.09,0.0889248,1,44770
940181,0.09,0.0895699,1,44770
941641,0.09,0.089828,1,44770
943101,0.09,0.0899312,1,44770
944561,0.09,0.0899725,1,44770
948901,0.08,0.0962873,1,44780
950361,0.08,0.0865149,1,44780
951821,0.08,0.082606,1,44780
952641,0,0.0330424,1,44900
954101,0,0.013217,1,44900
955561,0,0.00528678,1,44900
957021,0,0.00211471,1,44900
958481,0,0.000845885,1,44900
959941,0,0.000338354,1,44900
960961,0,0.000135342,1,44913
962421,0,5.41366e-05,1,44913
963881,0,2.16546e-05,1,44913
965341,0,8.66186e-06,1,44913
966801,0,3.46474e-06,1,44913
968261,0,1.3859e-06,1,44913
969721,0,5.54359e-07,1,44913
971181,0,2.21744e-07,1,44913
972641,0,8.86974e-08,1,44913
974101,0,3.5479e-08,1,44913
974481,0.1,0.06,1,45118
975521,0,0.024,1,45133
976981,0,0.0096,1,45133
978441,0,0.00384,1,45133
979901,0,0.001536,1,45133
981361,0,0.0006144,1,45133
982821,0,0.00024576,1,45133
984281,0,9.8304e-05,1,45133
985741,0,3.93216e-05,1,45133
987201,0,1.57286e-05,1,45133
988661,0,6.29145e-06,1,45133
989041,0.1,0.0600025,1,45145
990501,0.11,0.090001,1,45145
999441,0.04,0.0679672,1,45155
1000901,0.05,0.0571869,1,45155
1002361,0.05,0.0528748,1,45155
1003821,0.05,0.0511499,1,45155
1005281,0.05,0.05046,1,45155
1006741,0.05,0.050184,1,45155
1008201,0.05,0.0500736,1,45155
1009661,0.05,0.0500294,1,45155
1011121,0.05,0.0500118,1,45155
1012581,0.05,0.0500047,1,45155
1012961,0.06,0.0560019,1,45163
1014421,0.07,0.0644008,1,45163
1015881,0.07,0.0677603,1,45163
1017341,0.07,0.0691041,1,45163
1018801,0.07,0.0696417,1,45163
1020261,0.07,0.0698567,1,45163
1021721,0.07,0.0699427,1,45163
1023181,0.07,0.0699771,1,45163
1024401,0.04,0.0519908,1,45171
1025861,0.05,0.0507963,1,45171
1027321,0.05,0.0503185,1,45171
1028781,0.05,0.0501274,1,45171
1030241,0.05,0.050051,1,45171
1031701,0.05,0.0500204,1,45171
1033161,0.05,0.0500082,1,45171
1034621,0.05,0.0500033,1,45171
1035841,0.08,0.0680013,1,45177
1037301,0.09,0.0812005,1,45177
1038761,0.09,0.0864802,1,45177
1040221,0.09,0.0885921,1,45177
1041681,0.09,0.0894368,1,45177
1043141,0.09,0.0897747,1,45177
1044161,0,0.0359099,1,45188
1045621,0,0.014364,1,45188
1047081,0,0.00574558,1,45188
1048541,0,0.00229823,1,45188
1050001,0,0.000919293,1,45188
1051461,0,0.000367717,1,45188
1052481,0,0.000147087,1,45201
1053941,0,5.88347e-05,1,45201
1055401,0,2.35339e-05,1,45201
1056861,0,9.41356e-06,1,45201
1058321,0,3.76542e-06,1,45201
1059781,0,1.50617e-06,1,45201
1061241,0,6.02468e-07,1,45201
1062701,0,2.40987e-07,1,45201
1064161,0,9.63948e-08,1,45201
1065621,0,3.85579e-08,1,45201
1067081,0,1.54232e-08,1,45201
1068541,0,6.16927e-09,1,45201
1070001,0,2.46771e-09,1,45201
1071461,0,9.87082e-10,1,45201
1072241,0.1,0.06,1,45210
1073701,0.11,0.09,1,45210
1082641,0,0.0439672,1,45326
1084101,0,0.0175869,1,45326
1085561,0,0.00703476,1,45326
1087021,0,0.0028139,1,45326
1088481,0,0.00112556,1,45326
1089941,0,0.000450224,1,45326
1090961,0,0.00018009,1,45342
1092421,0,7.20359e-05,1,45342
1093881,0,2.88144e-05,1,45342
1095341,0,1.15257e-05,1,45342
1096801,0,4.6103e-06,1,45342
1098261,0,1.84412e-06,1,45342
1099721,0,7.37647e-07,1,45342
1101181,0,2.95059e-07,1,45342
1101361,0,1.18024e-07,1,45350
1102821,0,4.72094e-08,1,45350
1104281,0,1.88838e-08,1,45350
1104481,0,7.5535e-09,1,45551
1105521,0.12,0.072,1,45558
1119041,0.06,0.0760185,1,45575
1120501,0.07,0.0724074,1,45575
1121961,0.07,0.070963,1,45575
1123421,0.07,0.0703852,1,45575
1124881,0.07,0.0701541,1,45575
1126341,0.07,0.0700616,1,45575
1127361,0,0.0280247,1,45584
1128821,0,0.0112099,1,45584
1130281,0,0.00448394,1,45584
1131741,0,0.00179358,1,45584
1133201,0,0.000717431,1,45584
1134661,0,0.000286972,1,45584
1136121,0,0.000114789,1,45584
1137581,0,4.59156e-05,1,45584
1139041,0,1.83662e-05,1,45584
1139841,0,7.34649e-06,1,45600
1141301,0,2.9386e-06,1,45600
1142761,0,1.17544e-06,1,45600
1144221,0,4.70175e-07,1,45600
1145681,0,1.8807e-07,1,45600
1147141,0,7.5228e-08,1,45600
1148601,0,3.00912e-08,1,45600
1150061,0,1.20365e-08,1,45600
1151521,0,4.81459e-09,1,45600
1152981,0,1.92584e-09,1,45600
1154441,0,7.70335e-10,1,45600
1155901,0,3.08134e-10,1,45600
1157361,0,1.23254e-10,1,45600
1158821,0,4.93014e-11,1,45600
1160281,0,1.97206e-11,1,45600
1161741,0,7.88823e-12,1,45600
1162721,0.14,0.084,1,45609
1182481,0.02,0.0719752,1,45628
1183941,0.03,0.0467901,1,45628
1185401,0.03,0.036716,1,45628
1186861,0.03,0.0326864,1,45628
1188321,0.03,0.0310746,1,45628
1189781,0.03,0.0304298,1,45628
1190801,0,0.0121719,1,45639
1192261,0,0.00486877,1,45639
1193721,0,0.00194751,1,45639
1195181,0,0.000779003,1,45639
1196641,0,0.000311601,1,45639
1198101,0,0.000124641,1,45639
1199561,0,4.98562e-05,1,45639
1201021,0,1.99425e-05,1,45639
1202481,0,7.97699e-06,1,45639
1203941,0,3.1908e-06,1,45639
1205401,0,1.27632e-06,1,45639
1206861,0,5.10527e-07,1,45639
1207441,0.02,0.0120002,1,45650
1208901,0.03,0.0228001,1,45650
1210361,0.03,0.02712,1,45650
1211821,0.03,0.028848,1,45650
1212641,0,0.0115392,1,45761
1214101,0,0.00461568,1,45761
1215561,0,0.00184627,1,45761
1217021,0,0.000738509,1,45761
1218481,0,0.000295404,1,45761
1219941,0,0.000118161,1,45761
1220961,0.06,0.0360473,1,45764
1222421,0.07,0.0564189,1,45764
1223041,0.02,0.0345676,1,45767
1224501,0.03,0.031827,1,45767
1225961,0.03,0.0307308,1,45767
1226161,0,0.0122923,1,45773
1227621,0,0.00491693,1,45773
1229081,0,0.00196677,1,45773
1230541,0,0.000786709,1,45773
1232001,0,0.000314683,1,45773
1233461,0,0.000125873,1,45773
1234921,0,5.03493e-05,1,45773
1235521,0.08,0.0480201,1,45993
1236981,0.09,0.0732081,1,45993
1238441,0.09,0.0832832,1,45993
1239901,0.09,0.0873133,1,45993
1241361,0.09,0.0889253,1,45993
1242821,0.09,0.0895701,1,45993
1244281,0.09,0.089828,1,45993
1245741,0.09,0.0899312,1,45993
1247201,0.09,0.0899725,1,45993
1248661,0.09,0.089989,1,45993
1257361,0,0.0558935,1,46016
1258821,0,0.0223574,1,46016
1260281,0,0.00894296,1,46016
1261741,0,0.00357718,1,46016
1263201,0,0.00143087,1,46016
1264661,0,0.000572349,1,46016
1266121,0,0.00022894,1,46016
1267581,0,9.15758e-05,1,46016
1269041,0,3.66303e-05,1,46016
1270501,0,1.46521e-05,1,46016
1270881,0.04,0.0240059,1,46024
1272341,0.05,0.0396023,1,46024
1272961,0,0.0158409,1,46035
1274421,0,0.00633637,1,46035
1275881,0,0.00253455,1,46035
1277341,0,0.00101382,1,46035
1278801,0,0.000405528,1,46035
1280261,0,0.000162211,1,46035
1281721,0,6.48845e-05,1,46035
1283181,0,2.59538e-05,1,46035
1284641,0,1.03815e-05,1,46035
1286101,0,4.1526e-06,1,46035
1287561,0,1.66104e-06,1,46035
1289021,0,6.64417e-07,1,46035
1290481,0,2.65767e-07,1,46035
1290641,0.12,0.0720001,1,46042
1302081,0,0.051962,1,46056
1303541,0,0.0207848,1,46056
1305001,0,0.00831392,1,46056
1306461,0,0.00332557,1,46056
1307921,0,0.00133023,1,46056
1309381,0,0.000532091,1,46056
1310841,0,0.000212836,1,46056
1312301,0,8.51345e-05,1,46056
1313761,0,3.40538e-05,1,46056
1315221,0,1.36215e-05,1,46056
1316681,0,5.44861e-06,1,46056
1318141,0,2.17944e-06,1,46056
1319601,0,8.71777e-07,1,46056
1321061,0,3.48711e-07,1,46056
1321841,0.1,0.0600001,1,46065
1323301,0.11,0.0900001,1,46065
1327041,0,0.04272,1,46079
1328501,0,0.017088,1,46079
1329961,0,0.0068352,1,46079
1331421,0,0.00273408,1,46079
1332881,0,0.00109363,1,46079
1334341,0,0.000437453,1,46079
1335801,0,0.000174981,1,46079
1337261,0,6.99924e-05,1,46079
1338721,0,2.7997e-05,1,46079
1340181,0,1.11988e-05,1,46079
1341641,0,4.47951e-06,1,46079
1343101,0,1.79181e-06,1,46079
1343681,0,7.16722e-07,1,46189
1345141,0,2.86689e-07,1,46189
1346601,0,1.14676e-07,1,46189
1348061,0,4.58702e-08,1,46189
1349521,0,1.83481e-08,1,46189
1350981,0,7.33923e-09,1,46189
1352441,0,2.93569e-09,1,46189
1353901,0,1.17428e-09,1,46189
1354081,0,4.69711e-10,1,46199
1355541,0,1.87884e-10,1,46199
1357001,0,7.51537e-11,1,46199
1358461,0,3.00615e-11,1,46199
1359921,0,1.20246e-11,1,46199
1361381,0,4.80984e-12,1,46199
1362841,0,1.92393e-12,1,46199
1364301,0,7.69574e-13,1,46199
1364481,0.04,0.024,1,46205
1365941,0.05,0.0396,1,46205
1366561,0,0.01584,1,46420
1368021,0,0.006336,1,46420
1368641,0,0.0025344,1,46427
1370101,0,0.00101376,1,46427
1371561,0,0.000405504,1,46427
1373021,0,0.000162202,1,46427
1374481,0,6.48806e-05,1,46427
1375941,0,2.59522e-05,1,46427
1377401,0,1.03809e-05,1,46427
1378861,0,4.15236e-06,1,46427
1396721,0.24,0.216007,1,46446
1398181,0.25,0.236403,1,46446
1399641,0.25,0.244561,1,46446
1401101,0.25,0.247824,1,46446
1401921,0.2,0.21913,1,46451
1403381,0.21,0.213652,1,46451
1404001,0,0.0854608,1,46463
1405461,0,0.0341843,1,46463
1406921,0,0.0136737,1,46463
1408381,0,0.00546949,1,46463
1409841,0,0.00218779,1,46463
1411301,0,0.000875118,1,46463
1412321,0,0.000350047,1,46474
1413781,0,0.000140019,1,46474
1415241,0,5.60075e-05,1,46474
1416701,0,2.2403e-05,1,46474
1418161,0,8.9612e-06,1,46474
1419621,0,3.58448e-06,1,46474
1421081,0,1.43379e-06,1,46474
1422541,0,5.73517e-07,1,46474
1424001,0,2.29407e-07,1,46474
1425461,0,9.17627e-08,1,46474
1426921,0,3.67051e-08,1,46474
1428381,0,1.4682e-08,1,46474
1428961,0.02,0.012,1,46485
1430421,0.03,0.0228,1,46485
1431881,0.03,0.02712,1,46485
1433341,0.03,0.028848,1,46485
1434801,0.03,0.0295392,1,46485
1436261,0.03,0.0298157,1,46485
1437721,0.03,0.0299263,1,46485
1439181,0.03,0.0299705,1,46485
1440641,0.03,0.0299882,1,46485
1442101,0.03,0.0299953,1,46485
1442481,0,0.0119981,1,46495
1443941,0,0.00479924,1,46495
1445401,0,0.0019197,1,46495
1446861,0,0.000767879,1,46495
1448321,0,0.000307152,1,46495
1449781,0,0.000122861,1,46495
1451241,0,4.91442e-05,1,46495
1452701,0,1.96577e-05,1,46495
1454161,0,7.86308e-06,1,46495
