#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
622361,0.02,0.0171428,1,84610
623821,0.01,0.0128571,1,84612
625281,0.02,0.0171429,1,84612
626741,0.01,0.0128571,1,84614
628201,0.02,0.0171429,1,84614
629661,0.01,0.0128571,1,84616
631121,0.02,0.0171429,1,84616
632581,0.01,0.0128571,1,84618
634041,0.02,0.0171429,1,84618
635501,0.01,0.0128571,1,84620
636961,0.02,0.0171429,1,84620
638421,0.01,0.0128571,1,84622
639881,0.02,0.0171429,1,84622
641341,0.01,0.0128571,1,84624
642801,0.02,0.0171429,1,84624
644261,0.01,0.0128571,1,84626
645721,0.02,0.0171429,1,84626
647181,0.01,0.0128571,1,84628
648641,0.02,0.0171429,1,84628
650101,0.01,0.0128571,1,84630
651561,0.02,0.0171429,1,84630
653021,0.01,0.0128571,1,84632
654481,0.02,0.0171429,1,84632
655941,0.01,0.0128571,1,84634
657401,0.02,0.0171429,1,84634
658861,0.01,0.0128571,1,84636
660321,0.02,0.0171429,1,84636
663241,0,0.0699429,1,85018
664701,0,0.0279771,1,85018
666161,0.01,0.0171909,1,85020
667621,0.02,0.0188763,1,85020
669081,0.01,0.0135505,1,85022
670541,0.02,0.0174202,1,85022
672001,0.01,0.0129681,1,85024
673461,0.02,0.0171872,1,85024
674921,0.01,0.0128749,1,85026
676381,0.02,0.01715,1,85026
677841,0.01,0.01286,1,85028
679301,0.02,0.017144,1,85028
680761,0.01,0.0128576,1,85030
682221,0.02,0.017143,1,85030
683681,0.01,0.0128572,1,85032
685141,0.02,0.0171429,1,85032
686601,0.01,0.0128572,1,85034
688061,0.02,0.0171429,1,85034
689521,0.01,0.0128571,1,85036
690981,0.02,0.0171429,1,85036
692441,0.01,0.0128571,1,85038
693901,0.02,0.0171429,1,85038
695361,0.01,0.0128571,1,85040
696821,0.02,0.0171429,1,85040
698281,0.01,0.0128571,1,85042
699741,0.02,0.0171429,1,85042
701201,0.01,0.0128571,1,85044
702661,0.02,0.0171429,1,85044
704121,0.01,0.0128571,1,85046
705581,0.02,0.0171429,1,85046
707041,0.01,0.0128571,1,85048
708501,0.02,0.0171429,1,85048
709961,0.01,0.0128571,1,85050
711421,0.02,0.0171429,1,85050
712881,0.01,0.0128571,1,85052
714341,0.02,0.0171429,1,85052
715801,0.01,0.0128571,1,85054
717261,0.02,0.0171429,1,85054
718721,0.01,0.0128571,1,85056
720181,0.02,0.0171429,1,85056
721641,0.01,0.0128571,1,85058
723101,0.02,0.0171429,1,85058
724561,0.02,0.0188571,1,85058
726021,0,0.00754286,1,85439
727481,0,0.00301714,1,85439
728941,0.01,0.00720686,1,85441
730401,0.02,0.0148827,1,85441
731861,0.01,0.0119531,1,85443
733321,0.02,0.0167812,1,85443
734781,0.01,0.0127125,1,85445
736241,0.02,0.017085,1,85445
737701,0.01,0.012834,1,85447
739161,0.02,0.0171336,1,85447
740621,0.01,0.0128534,1,85449
742081,0.02,0.0171414,1,85449
743541,0.01,0.0128566,1,85451
745001,0.02,0.0171426,1,85451
746461,0.01,0.012857,1,85453
747921,0.02,0.0171428,1,85453
749381,0.01,0.0128571,1,85455
750841,0.02,0.0171429,1,85455
752301,0.01,0.0128571,1,85457
753761,0.02,0.0171429,1,85457
755221,0.01,0.0128571,1,85459
756681,0.02,0.0171429,1,85459
758141,0.01,0.0128571,1,85461
759601,0.02,0.0171429,1,85461
761061,0.01,0.0128571,1,85463
762521,0.02,0.0171429,1,85463
763981,0.01,0.0128571,1,85465
765441,0.02,0.0171429,1,85465
766901,0.01,0.0128571,1,85467
768361,0.02,0.0171429,1,85467
769821,0.01,0.0128571,1,85469
771281,0.02,0.0171429,1,85469
772741,0.01,0.0128571,1,85471
774201,0.02,0.0171429,1,85471
775661,0.01,0.0128571,1,85473
777121,0.02,0.0171429,1,85473
778581,0.01,0.0128571,1,85475
780041,0.02,0.0171429,1,85475
781501,0.01,0.0128571,1,85477
782961,0.02,0.0171429,1,85477
784421,0.01,0.0128571,1,85479
785881,0.02,0.0171429,1,85479
787341,0.01,0.0128571,1,85481
788801,0.02,0.0171429,1,85481
790261,0.06,0.0428571,1,85861
791721,0.07,0.0591429,1,85861
793181,0.06,0.0596571,1,85863
794641,0.07,0.0658629,1,85863
796101,0.05,0.0563451,1,85865
797561,0.06,0.0585381,1,85865
799021,0.05,0.0534152,1,85867
800481,0.06,0.0573661,1,85867
801941,0.05,0.0529464,1,85869
803401,0.06,0.0571786,1,85869
804861,0.05,0.0528714,1,85871
806321,0.06,0.0571486,1,85871
807781,0.05,0.0528594,1,85873
809241,0.06,0.0571438,1,85873
810701,0.05,0.0528575,1,85875
812161,0.06,0.057143,1,85875
813621,0.05,0.0528572,1,85877
815081,0.06,0.0571429,1,85877
816541,0.05,0.0528572,1,85879
818001,0.06,0.0571429,1,85879
819461,0.05,0.0528571,1,85881
820921,0.06,0.0571429,1,85881
822381,0.05,0.0528571,1,85883
823841,0.06,0.0571429,1,85883
825301,0.05,0.0528571,1,85885
826761,0.06,0.0571429,1,85885
828221,0.05,0.0528571,1,85887
829681,0.06,0.0571429,1,85887
831141,0.05,0.0528571,1,85889
832601,0.06,0.0571429,1,85889
834061,0.05,0.0528571,1,85891
835521,0.06,0.0571429,1,85891
836981,0.05,0.0528571,1,85893
838441,0.06,0.0571429,1,85893
839901,0.05,0.0528571,1,85895
841361,0.06,0.0571429,1,85895
842821,0.05,0.0528571,1,85897
844281,0.06,0.0571429,1,85897
845741,0.05,0.0528571,1,85899
847201,0.06,0.0571429,1,85899
848661,0.05,0.0528571,1,85901
850121,0.06,0.0571429,1,85901
851581,0.05,0.0528571,1,85903
853041,0.06,0.0571429,1,85903
854501,0,0.0228571,1,86285
855961,0,0.00914286,1,86285
857421,0,0.00365714,1,86285
858881,0.03,0.0194629,1,86287
860341,0.04,0.0317851,1,86287
861801,0.03,0.0307141,1,86289
863261,0.04,0.0362856,1,86289
864721,0.03,0.0325142,1,86291
866181,0.04,0.0370057,1,86291
867641,0.1,0.0748023,1,86293
869101,0.11,0.0959209,1,86293
870561,0.1,0.0983684,1,86295
876401,0.09,0.0967422,1,86299
877861,0.1,0.0986969,1,86299
879321,0.09,0.0934788,1,86301
880781,0.1,0.0973915,1,86301
882241,0.09,0.0929566,1,86303
883701,0.1,0.0971826,1,86303
885161,0.09,0.0928731,1,86305
886621,0.1,0.0971492,1,86305
888081,0.09,0.0928597,1,86307
889541,0.1,0.0971439,1,86307
891001,0.09,0.0928575,1,86309
892461,0.1,0.097143,1,86309
893921,0.09,0.0928572,1,86311
895381,0.1,0.0971429,1,86311
896841,0.09,0.0928572,1,86313
898301,0.1,0.0971429,1,86313
899761,0.09,0.0928571,1,86315
901221,0.1,0.0971429,1,86315
902681,0.09,0.0928571,1,86317
904141,0.1,0.0971429,1,86317
905601,0.09,0.0928571,1,86319
907061,0.1,0.0971429,1,86319
908521,0.09,0.0928571,1,86321
909981,0.1,0.0971429,1,86321
911441,0.09,0.0928571,1,86323
912901,0.1,0.0971429,1,86323
914361,0.09,0.0928571,1,86325
915821,0.1,0.0971429,1,86325
917281,0.09,0.0928571,1,86327
918741,0.1,0.0971429,1,86327
920201,0,0.0388571,1,86707
921661,0,0.0155429,1,86707
923121,0.01,0.0122171,1,86709
924581,0.02,0.0168869,1,86709
926041,0.01,0.0127547,1,86711
927501,0.02,0.0171019,1,86711
928961,0.01,0.0128408,1,86713
930421,0.02,0.0171363,1,86713
931881,0,0.00685452,1,86718
933341,0,0.00274181,1,86718
934801,0.01,0.00709672,1,86720
936261,0.02,0.0148387,1,86720
937721,0.01,0.0119355,1,86722
939181,0.02,0.0167742,1,86722
940641,0.09,0.0607097,1,86724
942101,0.1,0.0842839,1,86724
943561,0.09,0.0877135,1,86726
945021,0.1,0.0950854,1,86726
946481,0.07,0.0800342,1,86728
947941,0.08,0.0800137,1,86728
949401,0.07,0.0740055,1,86730
950861,0.08,0.0776022,1,86730
952321,0.07,0.0730409,1,86732
953781,0.08,0.0772164,1,86732
955241,0.07,0.0728865,1,86734
956701,0.08,0.0771546,1,86734
958161,0.07,0.0728618,1,86736
959621,0.08,0.0771447,1,86736
961081,0.07,0.0728579,1,86738
962541,0.08,0.0771432,1,86738
964001,0.07,0.0728573,1,86740
965461,0.08,0.0771429,1,86740
966921,0.07,0.0728572,1,86742
968381,0.08,0.0771429,1,86742
969841,0.07,0.0728571,1,86744
971301,0.08,0.0771429,1,86744
972761,0.07,0.0728571,1,86746
974221,0.08,0.0771429,1,86746
975681,0.07,0.0728571,1,86748
977141,0.08,0.0771429,1,86748
978601,0.07,0.0728571,1,86750
980061,0.08,0.0771429,1,86750
981521,0.07,0.0728571,1,86752
982981,0.08,0.0771429,1,86752
984441,0,0.0308571,1,86953
985901,0,0.0123429,1,87129
987361,0,0.00493714,1,87129
988821,0.01,0.00797486,1,87131
990281,0.02,0.0151899,1,87131
991741,0.02,0.018076,1,87131
993201,0.03,0.0252304,1,87133
994661,0.04,0.0340922,1,87133
996121,0.14,0.0976369,1,87135
999041,0.08,0.0996219,1,87140
1000501,0.09,0.0938488,1,87140
1001961,0.07,0.0795395,1,87142
1003421,0.08,0.0798158,1,87142
1004881,0.03,0.0499263,1,87146
1006341,0.04,0.0439705,1,87146
1007801,0.01,0.0235882,1,87149
1009261,0.02,0.0214353,1,87149
1010721,0.01,0.0145741,1,87151
1012181,0.02,0.0178296,1,87151
1013641,0.01,0.0131319,1,87153
1015101,0.02,0.0172527,1,87153
1016561,0.01,0.0129011,1,87155
1018021,0.02,0.0171604,1,87155
1019481,0.08,0.0548642,1,87157
1020941,0.09,0.0759457,1,87157
1022401,0.08,0.0783783,1,87159
1023861,0.09,0.0853513,1,87159
1025321,0.07,0.0761405,1,87161
1026781,0.08,0.0784562,1,87161
1028241,0.07,0.0733825,1,87163
1029701,0.08,0.077353,1,87163
1031161,0.07,0.0729412,1,87165
1032621,0.08,0.0771765,1,87165
1034081,0.07,0.0728706,1,87167
1035541,0.08,0.0771482,1,87167
1037001,0.07,0.0728593,1,87169
1038461,0.08,0.0771437,1,87169
1039921,0.07,0.0728575,1,87171
1041381,0.08,0.077143,1,87171
1042841,0.07,0.0728572,1,87173
1044301,0.08,0.0771429,1,87173
1045761,0.07,0.0728572,1,87175
1047221,0.08,0.0771429,1,87175
1048681,0.07,0.0728571,1,87177
1050141,0.08,0.0771429,1,87177
1051601,0.07,0.0728571,1,87550
1053061,0.08,0.0771429,1,87550
1054521,0.07,0.0728571,1,87552
1055981,0.08,0.0771429,1,87552
1057441,0.07,0.0728571,1,87554
1058901,0.08,0.0771429,1,87554
1060361,0.07,0.0728571,1,87556
1061821,0.08,0.0771429,1,87556
1063281,0,0.0308571,1,87563
1064741,0,0.0123429,1,87563
1066201,0.01,0.0109371,1,87565
1067661,0.02,0.0163749,1,87565
1069121,0.01,0.0125499,1,87567
1070581,0.02,0.01702,1,87567
1072041,0.01,0.012808,1,87569
1073501,0.02,0.0171232,1,87569
1074961,0.12,0.0788493,1,87571
1086641,0.05,0.0774683,1,87582
1088101,0.06,0.0669873,1,87582
1089561,0.05,0.0567949,1,87584
1091021,0.06,0.058718,1,87584
1092481,0.05,0.0534872,1,87586
1093941,0.06,0.0573949,1,87586
1095401,0.12,0.094958,1,87588
1134821,0.09,0.0942469,1,87987
1136281,0.1,0.0976987,1,87987
1137741,0.09,0.0930795,1,87989
1139201,0.1,0.0972318,1,87989
1140661,0.09,0.0928927,1,87991
1142121,0.1,0.0971571,1,87991
1143581,0,0.0388628,1,87998
1145041,0,0.0155451,1,87998
1146501,0.01,0.0122181,1,88000
1147961,0.02,0.0168872,1,88000
1149421,0.14,0.0907549,1,88002
1172781,0.09,0.0969089,1,88021
1174241,0.1,0.0987636,1,88021
1175701,0.09,0.0935054,1,88023
1177161,0.1,0.0974022,1,88023
1178621,0.09,0.0929609,1,88025
1180081,0.1,0.0971843,1,88025
1216581,0.03,0.0810619,1,88429
1218041,0.04,0.0564248,1,88429
1254541,0,0.0427875,1,88657
1261841,0.22,0.200406,1,88836
1263301,0.23,0.218162,1,88836
1264761,0.22,0.219265,1,88838
1266221,0.23,0.225706,1,88838
1267681,0.22,0.222282,1,88840
1269141,0.23,0.226913,1,88840
1270601,0.22,0.222765,1,88842
1272061,0.23,0.227106,1,88842
1273521,0.23,0.228842,1,88842
1274981,0.25,0.241537,1,88844
1276441,0.26,0.252615,1,88844
1277901,0.25,0.251046,1,88846
1279361,0.26,0.256418,1,88846
1280821,0.23,0.240567,1,88848
1282281,0.24,0.240227,1,88848
1283741,0.23,0.234091,1,88850
1285201,0.24,0.237636,1,88850
1286661,0.19,0.209055,1,88854
1288121,0.2,0.203622,1,88854
1292501,0.24,0.203112,1,88861
1293961,0.25,0.231245,1,88861
1295421,0.24,0.236498,1,88863
1296881,0.25,0.244599,1,88863
1298341,0.24,0.24184,1,88865
1299801,0.25,0.246736,1,88865
1301261,0.24,0.242694,1,88867
1302721,0.25,0.247078,1,88867
1304181,0.24,0.242831,1,88869
1305641,0.25,0.247132,1,88869
1307101,0.24,0.242853,1,88871
1308561,0.25,0.247141,1,88871
1310021,0.23,0.236856,1,88873
1311481,0.24,0.238743,1,88873
1312941,0.23,0.233497,1,88875
1314401,0.24,0.237399,1,88875
1315861,0.21,0.22096,1,88878
1317321,0.22,0.220384,1,88878
1318781,0.21,0.214154,1,88880
1320241,0.22,0.217661,1,88880
1321701,0.21,0.213065,1,88882
1323161,0.22,0.217226,1,88882
1324621,0.23,0.22489,1,89260
1326081,0.24,0.233956,1,89260
1327541,0.19,0.207582,1,89264
1329001,0.2,0.203033,1,89264
1337761,0.21,0.202449,1,89271
1339221,0.2,0.20098,1,89273
1340681,0.21,0.206392,1,89273
1342141,0.2,0.202557,1,89275
1343601,0.21,0.207023,1,89275
1345061,0.2,0.202809,1,89277
1346521,0.21,0.207124,1,89277
1347981,0.2,0.202849,1,89279
1349441,0.21,0.20714,1,89279
1365501,0.09,0.0992576,1,89296
1366961,0.1,0.099703,1,89296
1372801,0.21,0.204392,1,89300
1374261,0.2,0.201757,1,89302
1375721,0.21,0.206703,1,89302
1377181,0.2,0.202681,1,89304
1378641,0.21,0.207072,1,89304
1380101,0.2,0.202829,1,89306
1381561,0.21,0.207132,1,89306
1396161,0.21,0.202856,1,89693
1425361,0.22,0.21067,1,89714
1426821,0.23,0.222268,1,89714
1428281,0.22,0.220907,1,89716
1429741,0.23,0.226363,1,89716
1431201,0.22,0.222545,1,89718
1432661,0.23,0.227018,1,89718
1434121,0.22,0.222807,1,89720
1435581,0.23,0.227123,1,89720
1437041,0.22,0.222849,1,89722
1438501,0.23,0.22714,1,89722
1456021,0.23,0.213,1,89739
1457481,0.22,0.2172,1,89741
1458941,0.23,0.22488,1,89741
1460401,0.22,0.221952,1,89743
1461861,0.23,0.226781,1,89743
1463321,0.23,0.228712,1,89745
1464781,0.24,0.235485,1,89745
1472081,0.09,0.0981714,1,90128
1473541,0.1,0.0992685,1,90128
1475001,0.09,0.0937074,1,90130
1476461,0.1,0.097483,1,90130
1477921,0.09,0.0929932,1,90132
1479381,0.1,0.0971973,1,90132
1480841,0.09,0.0928789,1,90134
1482301,0.1,0.0971516,1,90134
1483761,0.09,0.0928606,1,90136
1485221,0.1,0.0971442,1,90136
1486681,0.09,0.0928577,1,90138
1488141,0.1,0.0971431,1,90138
1489601,0.09,0.0928572,1,90140
1491061,0.1,0.0971429,1,90140
1492521,0.09,0.0928572,1,90142
1493981,0.1,0.0971429,1,90142
1495441,0.07,0.0808571,1,90145
1496901,0.08,0.0803429,1,90145
1498361,0.07,0.0741371,1,90147
1499821,0.08,0.0776549,1,90147
1501281,0.07,0.0730619,1,90149
1502741,0.08,0.0772248,1,90149
1504201,0.07,0.0728899,1,90151
1505661,0.08,0.077156,1,90151
1507121,0.1,0.0908624,1,90153
1510041,0.08,0.088938,1,90156
1511501,0.09,0.0895752,1,90156
1512961,0.07,0.0778301,1,90158
1514421,0.08,0.079132,1,90158
1515881,0.1,0.0916528,1,90160
1521721,0.07,0.0845703,1,90165
1523181,0.08,0.0818281,1,90165
1524641,0.01,0.0387312,1,90170
1526101,0.02,0.0274925,1,90170
1527561,0.01,0.016997,1,90172
1529021,0.02,0.0187988,1,90172
1530481,0.09,0.0615195,1,90174
1531941,0.1,0.0846078,1,90174
1533401,0.09,0.0878431,1,90176
1534861,0.1,0.0951372,1,90176
1536321,0.04,0.0620549,1,90377
1537781,0.06,0.060822,1,90550
1539241,0.07,0.0663288,1,90550
1540701,0.05,0.0565315,1,90552
1542161,0.06,0.0586126,1,90552
1543621,0.05,0.053445,1,90554
1545081,0.06,0.057378,1,90554
1546541,0.07,0.0649512,1,90556
1548001,0.08,0.0739805,1,90556
1619541,0.21,0.20233,1,90981
1623921,0.24,0.213109,1,90987
1625381,0.25,0.235244,1,90987
1626841,0.24,0.238097,1,90989
1628301,0.25,0.245239,1,90989
1629761,0.22,0.230096,1,90991
1631221,0.23,0.230038,1,90991
1632681,0.22,0.224015,1,90993
1634141,0.23,0.227606,1,90993
1635601,0.22,0.223042,1,90995
1637061,0.23,0.227217,1,90995
1638521,0.22,0.222887,1,90997
1639981,0.23,0.227155,1,90997
1641441,0.21,0.216862,1,90999
1642901,0.22,0.218745,1,90999
1644361,0.21,0.213498,1,91001
1645821,0.22,0.217399,1,91001
1647281,0.21,0.21296,1,91003
1648741,0.22,0.217184,1,91003
1650201,0.21,0.212874,1,91005
1651661,0.22,0.217149,1,91005
1653121,0.21,0.21286,1,91007
1654581,0.22,0.217144,1,91007
1656041,0.21,0.212858,1,91009
1657501,0.22,0.217143,1,91009
1658961,0.19,0.200857,1,91012
1660421,0.2,0.200343,1,91012
1669181,0.21,0.205556,1,91019
1670641,0.2,0.202222,1,91021
1672101,0.21,0.206889,1,91021
1673561,0.23,0.220756,1,91023
1675021,0.24,0.232302,1,91023
1676481,0.2,0.212921,1,91027
1677941,0.21,0.211168,1,91027
1694001,0.07,0.0943438,1,91416
1695461,0.08,0.0857375,1,91416
1764081,0.21,0.20391,1,91837
1765541,0.2,0.201564,1,91839
1767001,0.21,0.206626,1,91839
1768461,0.2,0.20265,1,91841
1769921,0.21,0.20706,1,91841
1778681,0.23,0.213244,1,91850
1780141,0.22,0.217298,1,91852
1781601,0.23,0.224919,1,91852
1783061,0.19,0.203968,1,91856
1784521,0.2,0.201587,1,91856
1785981,0.22,0.212635,1,91858
1787441,0.23,0.223054,1,91858
1788901,0.21,0.215222,1,91860
1790361,0.22,0.218089,1,91860
1791821,0.22,0.219235,1,91862
1793281,0.23,0.225694,1,91862
1794741,0.22,0.222278,1,91864
1796201,0.23,0.226911,1,91864
1797661,0.22,0.222764,1,91866
1799121,0.23,0.227106,1,91866
1800581,0.22,0.222842,1,91868
1802041,0.23,0.227137,1,91868
1803501,0.21,0.216855,1,91870
1804961,0.22,0.218742,1,91870
1806421,0.21,0.213497,1,91872
1807881,0.22,0.217399,1,91872
1809341,0.21,0.212959,1,91874
1810801,0.22,0.217184,1,91874
1812261,0.21,0.212874,1,91876
1813721,0.22,0.217149,1,91876
1815181,0.21,0.21286,1,91878
1816641,0.22,0.217144,1,91878
1818101,0.21,0.212858,1,91880
1819561,0.22,0.217143,1,91880
1821021,0.21,0.212857,1,91882
1822481,0.22,0.217143,1,91882
1823941,0.21,0.212857,1,91884
1825401,0.22,0.217143,1,91884
1905701,0.61,0.436858,1,92688
1981621,0.3,0.426857,1,93141
1986001,0.29,0.298279,1,93143
1987461,0.28,0.287312,1,93145
1988921,0.29,0.288925,1,93145
1990381,0.28,0.28357,1,93147
1991841,0.29,0.287428,1,93147
1993301,0.24,0.258971,1,93151
1994761,0.25,0.253588,1,93151
1996221,0.27,0.263435,1,93154
1997681,0.28,0.273374,1,93154
1999141,0.26,0.26535,1,93156
2000601,0.27,0.26814,1,93156
2002061,0.24,0.251256,1,93159
2003521,0.25,0.250502,1,93159
2004981,0.24,0.244201,1,93161
2006441,0.25,0.24768,1,93161
2007901,0.31,0.285072,1,93163
2019581,0.26,0.286199,1,93174
2021041,0.27,0.27648,1,93174
2059001,0.21,0.26486,1,93576
2060461,0.22,0.237944,1,93576
2061921,0.21,0.221178,1,93578
2063381,0.22,0.220471,1,93578
2064841,0.21,0.214188,1,93580
2066301,0.22,0.217675,1,93580
2067761,0.21,0.21307,1,93582
2069221,0.22,0.217228,1,93582
2070681,0.29,0.260891,1,93584
2072141,0.3,0.284356,1,93584
2073601,0.22,0.245743,1,93589
2075061,0.23,0.236297,1,93589
2076521,0.22,0.226519,1,93591
2077981,0.23,0.228608,1,93591
2079441,0.22,0.223443,1,93593
2080901,0.23,0.227377,1,93593
2082361,0.29,0.264951,1,93595
2083821,0.3,0.28598,1,93595
2085281,0.29,0.288392,1,93600
2086741,0.3,0.295357,1,93600
2088201,0.29,0.292143,1,93602
2089661,0.3,0.296857,1,93602
2091121,0.29,0.292743,1,93604
2092581,0.3,0.297097,1,93604
2094041,0.29,0.292839,1,93606
2095501,0.3,0.297136,1,93606
2096961,0.29,0.292854,1,93608
2098421,0.3,0.297142,1,93608
2099881,0.22,0.250857,1,93613
2101341,0.23,0.238343,1,93613
2102801,0.21,0.221337,1,93615
2104261,0.22,0.220535,1,93615
2105721,0.21,0.214214,1,93617
2107181,0.22,0.217686,1,93617
2108641,0.21,0.213074,1,93619
2110101,0.22,0.21723,1,93619
2111561,0.28,0.254892,1,93621
2113021,0.29,0.275957,1,93621
2114481,0.26,0.266383,1,93624
2115941,0.27,0.268553,1,93624
2117401,0.26,0.263421,1,93626
2118861,0.27,0.267368,1,93626
2120321,0.26,0.262947,1,93628
2121781,0.27,0.267179,1,93628
2123241,0.26,0.262872,1,93630
2124701,0.27,0.267149,1,93630
2126161,0.29,0.280859,1,93632
2127621,0.3,0.292344,1,93632
2129081,0.29,0.290938,1,93634
2130541,0.3,0.296375,1,93634
2132001,0.28,0.28655,1,93636
2133461,0.29,0.28862,1,93636
2137841,0.24,0.221512,1,94007
2139301,0.23,0.226605,1,94009
2140761,0.24,0.234642,1,94009
2142221,0.23,0.231857,1,94011
2143681,0.24,0.236743,1,94011
2145141,0.22,0.226697,1,94013
2146601,0.23,0.228679,1,94013
2174341,0.25,0.224957,1,94043
2175801,0.26,0.245983,1,94043
2177261,0.24,0.242393,1,94045
2178721,0.25,0.246957,1,94045
2180181,0.24,0.242783,1,94047
2181641,0.25,0.247113,1,94047
2183101,0.24,0.242845,1,94049
2184561,0.25,0.247138,1,94049
2186021,0.25,0.248855,1,94049
2187481,0.23,0.237542,1,94053
2188941,0.24,0.239017,1,94053
2190401,0.19,0.209607,1,94056
2191861,0.2,0.203843,1,94056
2202081,0.24,0.222868,1,94065
2203541,0.25,0.239147,1,94065
2205001,0.24,0.239659,1,94067
2206461,0.25,0.245864,1,94067
2207921,0.24,0.242345,1,94069
2209381,0.25,0.246938,1,94069
2210841,0.27,0.260775,1,94071
2212301,0.28,0.27231,1,94071
2213761,0.26,0.264924,1,94438
2215221,0.27,0.26797,1,94438
2216681,0.26,0.263188,1,94440
2218141,0.27,0.267275,1,94440
2219601,0.26,0.26291,1,94442
2221061,0.27,0.267164,1,94442
2222521,0.29,0.280866,1,94444
2223981,0.3,0.292346,1,94444
2225441,0.23,0.254938,1,94449
2226901,0.24,0.245975,1,94449
2228361,0.25,0.24839,1,94451
