#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
268641,2,1.79487,443,148920,0.276994,0.33,1,93000,92557,443
271561,2,0.717949,445,150380,0.284797,0.35,1,93002,92557,445
274481,2,1.48718,445,151840,0.263919,0.37,1,93004,92559,445
277401,2,1.79487,445,153300,0.231568,0.37,1,93006,92561,445
283241,2,1.48718,447,156220,0.261451,0.41,1,93010,92563,447
286161,2,1.79487,447,157680,0.26658,0.41,1,93012,92565,447
289081,2,0.717949,449,159140,0.244632,0.43,1,93014,92565,449
292001,2,1.48718,449,160600,0.211853,0.45,1,93016,92567,449
297841,2,0.717949,451,163520,0.258296,0.47,1,93020,92569,451
300761,2,1.48718,451,164980,0.265319,0.61,1,93022,92571,451
315361,5.33696,3.40595,456,172280,0.292723,0.56,1,93208,92752,456
318281,3.33478,2.56238,456,173740,0.255089,0.52,1,93210,92754,456
321201,2.53391,2.22495,456,175200,0.216036,0.52,1,93212,92756,456
324121,100.014,0.889981,621,176660,0.236414,0.15,1,93377,92756,621
327041,41.2054,117.356,428,178120,0.244566,0.15,1,93379,92951,428
329961,17.6822,48.1424,428,179580,0.247826,0.15,1,93381,92953,428
332881,8.27287,19.257,430,181040,0.249131,0.15,1,93383,92953,430
335801,4.50915,8.90278,430,182500,0.249652,0.17,1,93385,92955,430
338721,4.80366,8.96111,426,183960,0.213861,0.17,1,93390,92964,426
343201,2.56859,2.63378,430,186880,0.0978177,0.15,1,93396,92966,430
351961,2.42039,1.51256,426,191260,0.0797003,0.15,1,93406,92980,426
357801,2.06726,0.24201,430,194180,0.229952,0.15,1,93410,92980,430
360721,2.0269,0.0968039,432,195640,0.217981,0.15,1,93412,92980,432
383141,1.99387,0.138303,438,207320,0.0664348,0.35,1,93427,92989,438
386061,1.99755,6.05532,430,208780,0.0265739,0.35,1,93429,92999,430
388981,1.99902,2.42213,432,210240,0.0106296,0.35,1,93431,92999,432
391901,1.99961,0.968851,434,211700,0.00425182,0.35,1,93433,92999,434
400621,1.99997,6.06201,430,216080,0.233312,0.33,1,93439,93009,430
403541,1.99999,2.4248,432,217540,0.231325,0.33,1,93441,93009,432
406461,2,0.969921,434,219000,0.20653,0.33,1,93443,93009,434
415181,2,4.86208,432,223380,0.201618,0.18,1,93449,93017,432
418101,2,1.94483,434,224840,0.206647,0.18,1,93451,93017,434
433061,102.344,1.84157,605,233600,0.233305,0.31,1,93633,93028,605
435981,43.3376,107.537,431,235060,0.273322,0.31,1,93637,93206,431
438901,19.735,43.0146,435,236520,0.265329,0.31,1,93641,93206,435
441381,11.494,17.2059,441,237980,0.208132,0.27,1,93647,93206,441
452821,94.6815,0.93967,591,243820,0.200592,0.25,1,93810,93219,591
455741,39.0726,101.176,425,245280,0.224237,0.25,1,93812,93387,425
458661,16.829,40.4703,427,246740,0.233695,0.25,1,93814,93387,427
461581,7.93161,16.1881,429,248200,0.231478,0.25,1,93816,93387,429
464501,4.37264,6.47525,431,249660,0.230591,0.25,1,93818,93387,431
480901,1.35673,2.10012,430,258420,0.0961535,0.26,1,93835,93405,430
483821,1.74269,3.24005,428,259880,0.0624614,0.26,1,93837,93409,428
485681,1.29708,1.29602,429,261340,0.0489845,0.13,1,93838,93409,429
494441,2.43501,1.42695,426,265720,0.214575,0.13,1,93849,93423,426
497361,2.17401,0.570778,428,267180,0.23583,0.13,1,93851,93423,428
500281,2.0696,0.228311,430,268640,0.214332,0.13,1,93853,93423,430
519601,1.89797,2.47717,427,278860,0.0645805,0.29,1,93865,93438,427
522521,1.95919,0.99087,429,280320,0.0258322,0.29,1,93867,93438,429
531241,1.99739,5.46342,426,284700,0.0938133,0.1,1,93873,93447,426
534161,1.99896,2.18537,428,286160,0.0615253,0.1,1,93875,93447,428
537081,1.99958,0.874146,430,287620,0.0246101,0.1,1,93877,93447,430
551441,2,0.392951,430,294920,0.0839832,0.08,1,93887,93457,430
554321,2,0.15718,432,296380,0.0455933,0.24,1,93889,93457,432
557241,9.2,8.46287,432,297840,0.0782373,0.24,1,93903,93471,432
560161,4.88,3.38515,434,299300,0.0852949,0.24,1,93905,93471,434
563061,102.152,1.35406,601,300760,0.208118,0.22,1,94072,93471,601
565981,42.6608,104.942,430,302220,0.245247,0.22,1,94075,93645,430
568901,18.2643,41.9766,432,303680,0.254099,0.22,1,94077,93645,432
571381,9.70573,16.7907,436,305140,0.27564,0.11,1,94081,93645,436
573461,6.28229,9.71626,435,306600,0.254256,0.21,1,94085,93650,435
576381,3.71292,8.68651,429,308060,0.221702,0.21,1,94087,93658,429
606761,2.66357,1.09624,429,324120,0.283219,0.04,1,94267,93838,429
609681,2.26543,0.438495,431,325580,0.245288,0.04,1,94269,93838,431
612601,2.10617,0.175398,433,327040,0.206115,0.04,1,94271,93838,433
629221,1.99429,2.31432,425,335800,0.263466,0.12,1,94282,93857,425
632141,1.99772,0.925727,427,337260,0.267386,0.12,1,94284,93857,427
635061,1.99909,0.370291,429,338720,0.244955,0.12,1,94286,93857,429
643781,2.09594,2.6637,425,343100,0.246797,0.18,1,94293,93868,425
646701,2.03838,1.06548,427,344560,0.260719,0.18,1,94295,93868,427
649621,2.01535,0.426192,429,346020,0.242288,0.18,1,94297,93868,429
652541,2.00614,0.170477,431,347480,0.216915,0.18,1,94299,93868,431
660421,2.09639,3.13091,425,351860,0.237323,0.18,1,94306,93881,425
663341,2.03856,1.25236,427,353320,0.256929,0.18,1,94308,93881,427
666261,2.01542,0.500946,429,354780,0.234772,0.18,1,94310,93881,429
669181,2.00617,0.200378,431,356240,0.201909,0.18,1,94312,93881,431
673721,5.36099,8.43206,426,359160,0.202705,0.18,1,94321,93895,426
690561,4.05377,3.63454,433,367920,0.217293,0.22,1,94343,93910,433
693481,101.822,102.854,431,369380,0.260917,0.22,1,94510,94079,431
696401,41.9286,41.1415,433,370840,0.278367,0.22,1,94512,94079,433
699321,17.9714,16.4566,435,372300,0.255347,0.22,1,94514,94079,435
701381,8.98858,6.58264,438,373760,0.234139,0.22,1,94517,94079,438
704081,4.79543,6.83306,433,375220,0.225655,0.2,1,94519,94086,433
707001,9.71817,11.1332,432,376680,0.240262,0.2,1,94532,94100,432
709921,5.08727,4.45329,434,378140,0.222105,0.2,1,94534,94100,434
711781,90.2349,1.78132,581,379600,0.250842,0.38,1,94681,94100,581
714701,37.294,91.9125,431,381060,0.262337,0.38,1,94683,94252,431
717621,16.1176,36.765,433,382520,0.266935,0.38,1,94685,94252,433
720541,7.64703,14.706,435,383980,0.268774,0.38,1,94687,94252,435
723461,4.25881,5.8824,437,385440,0.26951,0.38,1,94689,94252,437
725301,2.30353,2.35296,438,386900,0.275804,0.36,1,94690,94252,438
728221,2.12141,6.94118,430,388360,0.278322,0.36,1,94692,94262,430
736341,2.58377,2.60424,433,392740,0.0665326,0.18,1,94704,94271,433
739261,2.23351,1.04169,435,394200,0.026613,0.18,1,94706,94271,435
747781,2.01494,2.46667,431,398580,0.258743,0.34,1,94712,94281,431
750701,2.00598,0.986667,433,400040,0.265497,0.34,1,94714,94281,433
753621,2.00239,0.394667,435,401500,0.244199,0.34,1,94716,94281,435
756541,2.00096,0.157867,437,402960,0.21168,0.34,1,94718,94281,437
758581,1.40038,0.0631467,438,404420,0.276672,0.27,1,94719,94281,438
761501,1.76015,8.42526,426,405880,0.284669,0.27,1,94721,94295,426
764421,1.90406,3.3701,428,407340,0.263867,0.27,1,94723,94295,428
767341,1.96162,1.34804,430,408800,0.231547,0.27,1,94725,94295,430
770261,1.98465,0.539216,432,410260,0.284619,0.27,1,94727,94295,432
773181,1.99386,0.215687,434,411720,0.275848,0.27,1,94729,94295,434
774801,1.39754,0.0862746,435,413180,0.260339,0.27,1,94730,94295,435
777721,1.75902,7.83451,424,414640,0.230136,0.27,1,94732,94308,424
786481,1.98458,0.501409,430,419020,0.245849,0.27,1,94738,94308,430
789401,1.99383,0.200563,432,420480,0.260339,0.27,1,94740,94308,432
791441,1.39753,0.0802254,433,421940,0.254136,0.22,1,94741,94308,433
797281,3.34361,3.13284,430,424860,0.262662,0.22,1,94751,94321,430
800201,2.53744,1.25313,432,426320,0.279065,0.22,1,94753,94321,432
801841,1.61498,0.501254,433,427780,0.291626,0.18,1,94754,94321,433
804761,1.84599,3.8005,429,429240,0.29665,0.18,1,94756,94327,429
807681,1.9384,1.5202,431,430700,0.29866,0.18,1,94758,94327,431
810161,1.37536,0.60808,432,432160,0.287464,0.27,1,94759,94327,432
813081,6.55014,6.24323,432,433620,0.210986,0.27,1,94769,94337,432
817861,8.12802,0.998917,445,436540,0.242558,0.26,1,94782,94337,445
820781,4.45121,8.79957,433,438000,0.277023,0.26,1,94784,94351,433
823061,97.1805,3.51983,592,439460,0.284809,0.25,1,94943,94351,592
840321,5.75606,5.64819,434,449680,0.40634,0.18,1,94978,94544,434
843241,86.9024,94.0593,422,451140,0.444536,0.18,1,95119,94697,422
852001,7.43375,6.01979,428,455520,0.44437,0.18,1,95125,94697,428
854921,4.1735,2.40792,430,456980,0.435748,0.18,1,95127,94697,430
857841,2.8694,0.963167,432,458440,0.408299,0.18,1,95129,94697,432
860501,6.54776,0.385267,441,459900,0.28932,0.24,1,95138,94697,441
891101,1.99921,1.07637,432,475960,0.283223,0.32,1,95159,94727,432
894021,1.99968,0.430548,434,477420,0.245289,0.32,1,95161,94727,434
907741,1.9616,1.25241,430,484720,0.25863,0.27,1,95170,94740,430
913581,1.99386,0.200385,434,487640,0.294581,0.27,1,95174,94740,434
916501,1.99754,0.0801541,436,489100,0.267832,0.27,1,95176,94740,436
918741,4.99902,0.0320617,443,490560,0.287133,0.33,1,95183,94740,443
921661,3.19961,6.61283,434,492020,0.270853,0.33,1,95185,94751,434
924561,2.47984,2.64513,436,493480,0.240341,0.25,1,95187,94751,436
992381,3.09489,6.84266,437,529980,0.283339,0.4,1,95578,95141,437
994241,1.83796,2.73706,438,531440,0.275335,0.4,1,95579,95141,438
997161,2.53518,7.69483,430,532900,0.236134,0.4,1,95582,95152,430
1005921,2.03425,0.492469,436,537280,0.206633,0.4,1,95588,95152,436
1025661,1.99391,4.32369,434,547500,0.288765,0.3,1,95601,95167,434
1031501,1.99903,0.69179,438,550420,0.299402,0.3,1,95605,95167,438
1034181,1.99961,0.276716,440,551880,0.263761,0.23,1,95607,95167,440
1035841,1.39984,1.91069,438,553340,0.237504,0.37,1,95608,95170,438
1050201,3.25529,3.77317,438,560640,0.286525,0.24,1,95624,95186,438
1071421,4.28844,5.54747,440,572320,0.285026,0.25,1,95652,95212,440
1078901,3.22646,2.75504,442,576700,0.294482,0.35,1,95664,95222,442
1102821,77.5652,5.23896,559,591300,0.421809,0.39,1,95997,95438,559
1105741,32.2261,77.0956,436,592760,0.438724,0.39,1,95999,95563,436
1116781,2.81219,3.22165,432,598600,0.445199,0.3,1,96008,95576,432
1134061,2.04633,0.228236,437,607360,0.29448,0.19,1,96027,95590,437
1136721,2.01853,0.0912943,439,608820,0.255792,0.17,1,96029,95590,439
1156081,1.90403,1.21981,439,619040,0.276803,0.33,1,96042,95603,439
1160861,2.70464,6.79517,435,621960,0.297489,0.38,1,96049,95614,435
1163781,2.28186,2.71807,437,623420,0.268995,0.38,1,96051,95614,437
1166701,2.11274,1.08723,439,624880,0.233598,0.38,1,96053,95614,439
1168341,1.4451,0.434891,440,626340,0.231439,0.31,1,96054,95614,440
1174181,1.91122,1.50958,438,629260,0.40783,0.31,1,96058,95620,438
1176661,4.36449,0.603833,444,630720,0.409132,0.34,1,96064,95620,444
1184981,2.84733,0.806645,444,635100,0.407784,0.33,1,96072,95628,444
1203701,4.45956,0.943965,445,645320,0.415039,0.31,1,96099,95654,445
1205781,3.58383,3.97759,442,646780,0.418016,0.29,1,96102,95660,442
1207441,2.03353,3.99103,439,648240,0.407206,0.38,1,96103,95664,439
1210361,5.61341,8.79641,435,649700,0.426883,0.38,1,96111,95676,435
1212641,2.84536,3.51857,436,651160,0.422753,0.43,1,96112,95676,436
1225121,10.2416,9.75507,440,658460,0.299078,0.44,1,96292,95852,440
1228041,9.49665,9.90203,439,659920,0.287631,0.44,1,96301,95862,439
1232821,77.3595,14.1843,557,662840,0.419221,0.43,1,96440,95883,557
1235741,32.1438,80.6737,434,664300,0.437688,0.43,1,96442,96008,434
1238661,14.0575,32.2695,436,665760,0.445075,0.43,1,96444,96008,436
1241581,6.823,12.9078,438,667220,0.44803,0.43,1,96446,96008,438
1244501,3.9292,5.16312,440,668680,0.449212,0.43,1,96448,96008,440
1246341,6.97168,2.06525,449,670140,0.407685,0.35,1,96457,96008,449
1263621,2.02036,2.50062,436,678900,0.273855,0.3,1,96469,96033,436
1277141,2.09621,2.66561,436,686200,0.285025,0.4,1,96480,96044,436
1280061,2.03848,1.06624,438,687660,0.24001,0.4,1,96482,96044,438
1285901,2.00616,0.170599,442,690580,0.404402,0.4,1,96486,96044,442
1290861,2.24099,4.8273,439,693500,0.401904,0.23,1,96491,96052,439
1313121,3.0921,2.94883,439,705180,0.409616,0.45,1,96515,96076,439
1326641,2.58718,1.3262,443,712480,0.273321,0.33,1,96528,96085,443
1333701,5.51758,2.72488,448,716860,0.417573,0.4,1,96544,96096,448
1336621,3.40703,6.48995,441,718320,0.425029,0.4,1,96546,96105,441
1338481,1.96281,2.59598,442,719780,0.416012,0.48,1,96547,96105,442
1341401,7.98513,8.23839,442,721240,0.424405,0.48,1,96559,96117,442
1343681,3.79405,3.29536,443,722700,0.409762,0.31,1,96560,96117,443
1379261,3.95809,6.99201,440,743140,0.442784,0.3,1,96901,96461,440
1381541,2.18324,2.79681,441,744600,0.411114,0.41,1,96902,96461,441
1390301,2.01173,1.331,435,748980,0.410311,0.41,1,96908,96473,435
1393221,2.00469,0.532398,437,750440,0.416124,0.41,1,96910,96473,437
1407961,2.96002,7.12058,433,759200,0.435502,0.43,1,96923,96490,433
1441881,2.57956,1.73893,437,776720,0.43495,0.39,1,96956,96519,437
1518001,2.12563,2.51692,444,819060,0.423628,0.51,1,97357,96913,444
1541081,3.26152,4.97061,447,830740,0.43552,0.48,1,97379,96932,447
1546921,2.20184,0.795297,451,833660,0.446483,0.48,1,97383,96932,451
1549601,2.08074,0.318119,453,835120,0.442593,0.6,1,97385,96932,453
1558361,2.38917,1.36436,449,839500,0.414006,0.6,1,97395,96946,449
1567081,5.62491,9.08732,446,843880,0.417936,0.62,1,97407,96961,446
1585801,7.10354,7.16689,450,854100,0.41432,0.62,1,97433,96983,450
1649861,3.84239,0.170293,451,890600,0.442039,0.51,1,97809,97358,451
1689401,2.20085,0.99033,444,911040,0.425737,0.52,1,97842,97398,444
1695001,5.63214,7.95845,441,913960,0.443718,0.5,1,97852,97411,441
1703321,7.39246,8.90934,441,918340,0.441918,0.45,1,97866,97425,441
1831441,2.13039,1.35035,448,988420,0.446744,0.48,1,98310,97862,448
1834361,3.25216,6.54014,442,989880,0.430698,0.48,1,98314,97872,442
2217301,2.00319,3.2579,447,1198660,0.759299,0.66,2,99668,99221,447
2220221,2.00128,1.30316,449,1200120,0.76572,0.66,2,99670,99221,449
2242061,2.45681,2.16201,451,1211800,0.767609,0.65,2,99702,99251,451
2244321,1.58272,0.864802,452,1213260,0.787044,0.53,2,99703,99251,452
2260141,45.5904,110.627,451,1222020,0.752519,0.65,2,99902,99451,451
2267841,12.0858,15.2401,454,1226400,0.785201,0.69,2,99939,99485,454
2278441,61.7638,64.2542,449,1232240,0.759013,0.66,2,100048,99599,449
2281361,25.9055,25.7017,451,1233700,0.777605,0.66,2,100050,99599,451
2284281,11.5622,10.2807,453,1235160,0.785042,0.66,2,100052,99599,453
2287201,5.82488,4.11226,455,1236620,0.788017,0.66,2,100054,99599,455
2295281,3.10879,3.38318,457,1241000,0.753153,0.59,2,100069,99612,457
2301121,2.65741,1.98131,457,1243920,0.757704,0.59,2,100075,99618,457
2348561,2.27532,0.77682,453,1270200,0.750889,0.61,2,100132,99679,453
2351481,2.11013,0.310728,455,1271660,0.750356,0.61,2,100134,99679,455
2354401,2.04405,0.124291,457,1273120,0.750142,0.61,2,100136,99679,457
2363301,6.30673,1.82718,464,1278960,0.750196,0.73,2,100153,99689,464
2365381,6.72269,6.13087,462,1280420,0.756078,0.73,2,100160,99698,462
2368301,3.88908,9.05235,453,1281880,0.758431,0.73,2,100162,99709,453
2374141,2.30225,1.44838,457,1284800,0.756149,0.73,2,100166,99709,457
2395961,25.0672,37.2261,457,1296480,0.773395,0.83,2,100399,99942,457
2398881,11.2269,14.8904,459,1297940,0.765358,0.83,2,100401,99942,459
2401361,5.09075,5.95617,460,1299400,0.774143,0.77,2,100402,99942,460
2406561,3.33452,3.11299,460,1302320,0.755063,0.79,2,100411,99951,460
2408641,57.7338,60.6452,455,1303780,0.902025,0.81,2,100505,100050,455
2419461,10.0652,1.74452,470,1309620,0.913492,0.79,2,100525,100055,470
2425301,3.29043,5.07912,454,1312540,0.930959,0.79,2,100529,100075,454
2428221,2.51617,2.03165,456,1314000,0.936383,0.79,2,100531,100075,456
2507241,2.71254,4.10781,454,1356340,0.94479,0.66,2,100630,100176,454
2510161,2.28502,1.64313,456,1357800,0.929916,0.66,2,100632,100176,456
2512021,5.11401,0.65725,463,1359260,0.947966,0.71,2,100639,100176,463
2514941,3.2456,5.0629,457,1360720,0.943187,0.71,2,100641,100184,457
2553001,5.43509,10.5961,464,1382620,0.929194,1,2,101004,100540,464
2684041,4.0417,6.09163,474,1454160,0.92464,1,2,101483,101009,474
2784501,10.8424,19.9305,485,1509640,0.9376,1,2,101805,101320,485
2986901,3.90355,0.685573,508,1623520,0.9496,1,2,102542,102034,508
3117921,161.785,176.39,472,38980,0.251536,0.4,1,103107,102635,472
3129601,22.2953,26.5572,430,63362,0.0716713,0.01,1,103537,103107,430
3132521,10.1181,10.6229,432,63395,0.0346685,0.01,1,103539,103107,432
3135441,5.24724,4.24915,434,63428,0.0498674,0.01,1,103541,103107,434
3138361,3.2989,1.69966,436,63461,0.055947,0.01,1,103543,103107,436
3141281,2.51956,0.679863,438,63494,0.0943788,0.01,1,103545,103107,438
3180581,121.407,0.0147474,662,63956,0.0999673,0.13,1,103775,103113,662
3183501,157.163,250.806,425,63989,0.261987,0.09,1,103956,103531,425
3192261,12.1224,17.9236,427,64088,0.296127,0.01,1,103964,103537,427
3195181,6.04897,8.36943,427,64121,0.262451,0.06,1,103966,103539,427
3198101,3.61959,4.54777,427,64154,0.24298,0.06,1,103968,103541,427
3201021,2.64784,3.01911,427,64187,0.211192,0.12,1,103970,103543,427
3206861,2.10365,2.16306,427,64253,0.283391,0.12,1,103974,103547,427
3244821,232.41,121.407,613,64680,0.217387,0.37,1,104388,103775,613
3253581,20.5862,27.3061,439,64776,0.221033,0.28,1,104401,103962,439
3256501,9.43449,12.1224,439,64808,0.232413,0.24,1,104403,103964,439
3259421,4.9738,6.04897,439,64840,0.236965,0.23,1,104405,103966,439
3262341,3.18952,3.61959,439,64872,0.208786,0.19,1,104407,103968,439
3276941,2.01218,2.01658,439,65032,0.201626,0.34,1,104417,103978,439
3279861,2.00487,2.00663,439,65064,0.23665,0.34,1,104419,103980,439
3282781,2.00195,2.00265,439,65096,0.25066,0.36,1,104421,103982,439
3285701,2.00078,2.00106,439,65128,0.256264,0.36,1,104423,103984,439
3288621,2.00031,2.00042,439,65160,0.258506,0.35,1,104425,103986,439
3291541,4.40012,4.40017,439,65192,0.253402,0.35,1,104431,103992,439
3294461,2.96005,2.96007,439,65224,0.251361,0.35,1,104433,103994,439
3297381,2.38402,2.38403,439,65256,0.250544,0.39,1,104435,103996,439
3300301,2.15361,2.15361,439,65288,0.250218,0.39,1,104437,103998,439
3303221,2.06144,2.06144,439,65320,0.250087,0.35,1,104439,104000,439
3306141,2.02458,2.02458,439,65352,0.250035,0.12,1,104441,104002,439
3309061,229.41,232.41,434,65384,0.268014,0.12,1,104822,104388,434
3311981,92.9639,94.1639,434,65416,0.251206,0.09,1,104824,104390,434
3314901,38.3856,39.4656,433,65448,0.220482,0.29,1,104826,104393,433
3332421,2.82104,2.19032,434,65640,0.289377,0.11,1,104845,104411,434
3335341,2.32841,2.07613,434,65672,0.253751,0.11,1,104847,104413,434
3338261,2.13137,2.03045,434,65704,0.2155,0.26,1,104849,104415,434
3349941,2.00336,2.00078,434,65832,0.241677,0.26,1,104857,104423,434
3352861,2.00135,2.00031,434,65864,0.288671,0.25,1,104859,104425,434
3379141,38.5776,38.3856,436,66152,0.279269,0.36,1,105262,104826,436
3382061,16.631,16.5542,436,66184,0.243707,0.34,1,105264,104828,436
3384981,7.85241,7.82169,436,66216,0.229483,0.3,1,105266,104830,436
3387901,4.34096,4.32868,436,66248,0.289793,0.32,1,105268,104832,436
3405421,2.56639,1.57255,438,66440,0.296811,0.15,1,105287,104849,438
3408341,2.22656,1.82902,438,66472,0.268725,0.15,1,105289,104851,438
3411261,2.09062,1.93161,438,66504,0.23349,0.15,1,105291,104853,438
3417101,2.0145,1.98906,438,66568,0.270158,0.32,1,105295,104857,438
3436081,121.41,2.02456,637,66787,0.257733,0.32,1,105512,104875,637
3479881,2.08951,2.03625,437,67252,0.274924,0.32,1,105730,105293,437
3482801,2.0358,2.0145,437,67283,0.23597,0.32,1,105732,105295,437
3494481,2.15452,2.15397,437,67407,0.406313,0.32,1,105744,105307,437
3506161,93.804,158.364,438,67531,0.401458,0.41,1,106133,105695,438
3509081,39.9216,64.5456,440,67562,0.400583,0.37,1,106137,105697,440
3523681,2.38832,2.64047,440,67717,0.286592,0.38,1,106147,105707,440
3526601,2.15533,2.25619,440,67748,0.270637,0.38,1,106149,105709,440
3529521,2.06213,2.10247,440,67779,0.264255,0.37,1,106151,105711,440
3549961,2.03942,2.0358,440,67996,0.285139,0.38,1,106172,105732,440
3564561,2.06184,2.06181,440,68151,0.422824,0.38,1,106186,105746,440
3567481,2.02474,2.02472,440,68182,0.41513,0.39,1,106188,105748,440
3602521,2.04512,5.84994,434,68554,0.426785,0.38,1,106596,106162,434
3622961,2.99571,2.96631,441,68771,0.432388,0.4,1,106621,106180,441
3625881,2.99828,2.38652,442,68801,0.436955,0.4,1,106624,106182,442
3663841,2.73354,2.28202,448,69191,0.43194,0.44,1,107040,106592,448
3666761,2.29342,2.11281,448,69221,0.436776,0.4,1,107042,106594,448
3693041,3.05608,2.962,450,69491,0.43922,0.44,1,107071,106621,450
3695961,2.42243,2.9848,449,69521,0.403688,0.58,1,107073,106624,449
3706181,156.571,230.025,446,69641,0.403358,0.56,1,107458,107012,446
3738301,2.22536,2.11737,445,69971,0.434755,0.47,1,107489,107044,445
3741221,2.09015,2.04695,445,70001,0.419902,0.47,1,107491,107046,445
3855101,7.93118,7.85339,455,71168,0.776414,0.7,2,108369,107914,455
3858021,4.37247,4.34135,455,71197,0.790565,0.7,2,108371,107916,455
3860941,2.94899,2.93654,455,71226,0.796226,0.7,2,108373,107918,455
3863861,2.3796,2.37462,455,71255,0.79849,0.72,2,108375,107920,455
3884301,4.88062,2.31373,455,71458,0.776084,0.53,2,108398,107943,455
3898901,3.7095,3.44321,456,71603,0.786958,0.72,2,108415,107959,456
3901821,2.6838,2.57728,456,71632,0.788783,0.72,2,108417,107961,456
3985041,160.169,239.617,449,72473,0.750211,0.61,2,109270,108821,449
3999641,3.72717,4.43319,456,72618,0.782018,0.71,2,109287,108831,456
4037601,8.48001,7.70453,455,72995,0.791368,0.64,2,109328,108873,455
4116441,2.4992,3.2768,461,73769,0.773684,0.85,2,109794,109333,461
4119361,2.19968,2.51072,461,73797,0.783474,0.84,2,109796,109335,461
4122281,2.07987,2.20429,461,73825,0.763389,0.85,2,109798,109337,461
4133961,39.5572,39.6852,463,73937,0.907927,0.85,2,110199,109736,463
4136881,17.0229,17.0741,463,73965,0.927171,0.84,2,110201,109738,463
4157321,2.15379,2.06402,463,74161,0.790133,0.87,2,110222,109759,463
4166081,2.00984,2.0041,463,74245,0.784728,0.89,2,110228,109765,463
4169001,2.00394,2.00164,463,74273,0.787891,0.89,2,110230,109767,463
4174841,2.00063,2.00026,463,74329,0.909663,0.88,2,110234,109771,463
4177761,2.00025,2.0001,463,74357,0.921865,0.84,2,110236,109773,463
4180681,6.8001,9.80004,458,74385,0.932746,0.8,2,110246,109788,458
4189441,2.97921,2.4992,465,74469,0.944576,0.79,2,110259,109794,465
4192361,2.39168,2.19968,465,74497,0.91183,0.75,2,110261,109796,465
4244921,2.0459,2.00157,467,75001,0.94312,0.93,2,110699,110232,467
4247841,2.01836,2.00063,467,75029,0.947248,0.93,2,110701,110234,467
4427421,92.5307,97.6605,472,76743,0.2812,1,1,112082,111610,472
4433261,23.4449,21.2657,480,76797,0.058192,1,1,112103,111623,480
4436181,14.178,12.7063,481,76824,0.0412768,1,1,112111,111630,481
4439101,9.87119,8.68251,482,76851,0.0225107,1,1,112118,111636,482
4442021,7.54847,4.673,486,76878,0.0270043,1,1,112124,111638,486
