#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1235801,0.94,0.936675,2,179241
1237261,0.93,0.93267,2,179243
1238721,0.94,0.937068,2,179243
1240181,0.93,0.932827,2,179245
1241641,0.94,0.937131,2,179245
1243101,0.93,0.932852,2,179247
1244561,0.94,0.937141,2,179247
1246021,0.93,0.932856,2,179249
1247481,0.94,0.937143,2,179249
1248941,0.93,0.932857,2,179251
1250401,0.94,0.937143,2,179251
1251861,0.95,0.944857,2,179452
1431441,0.88,0.913216,2,181230
1459181,0.21,0.277137,1,181406
1516121,0,0.0470168,1,181495
1517581,0.09,0.0728067,1,181535
1519041,0.07,0.0711227,1,181564
1520501,0.07,0.0704491,1,181594
1521961,0.03,0.0461796,1,181615
1523421,0.05,0.0484719,1,181630
1524881,0.03,0.0373887,1,181645
1526341,0.01,0.0209555,1,181658
1527801,0.01,0.0143822,1,181659
1529261,0.01,0.0117529,1,181660
1530721,0.01,0.0107012,1,181679
1532181,0.01,0.0102805,1,181680
1533641,0.03,0.0221122,1,181690
1535101,0.05,0.0388449,1,181699
1536561,0.01,0.0215379,1,181726
1538021,0.05,0.0386152,1,181739
1539481,0.05,0.0454461,1,181755
1540941,0.07,0.0601784,1,181775
1542401,0.05,0.0540714,1,181804
1543861,0.07,0.0636285,1,181818
1545321,0.03,0.0434514,1,181837
1546781,0.09,0.0713806,1,181884
1548241,0.1,0.0885522,1,181884
1549701,0.05,0.0654209,1,181960
1551161,0.06,0.0621684,1,181960
1557001,0.22,0.210488,1,182053
1558461,0.21,0.210195,1,182079
1559921,0.22,0.216078,1,182079
1561381,0.21,0.212431,1,182081
1562841,0.22,0.216972,1,182081
1567221,0.23,0.211406,1,182122
1568681,0.24,0.228562,1,182122
1570141,0.29,0.265425,1,182162
1571601,0.3,0.28617,1,182162
1573061,0.27,0.276468,1,182199
1574521,0.28,0.278587,1,182199
1575981,0.29,0.285435,1,182242
1577441,0.3,0.294174,1,182242
1578901,0.3,0.29767,1,182242
1583281,0.49,0.419611,1,182383
1602261,0.76,0.753935,2,182554
1603721,0.81,0.787574,2,182597
1694241,0.38,0.433293,1,183856
1695701,0.19,0.287317,1,183894
1697161,0.2,0.234927,1,183894
1701541,0.23,0.273035,1,183963
1703001,0.24,0.253214,1,183963
1704461,0.25,0.251286,1,183985
1705921,0.26,0.256514,1,183985
1713221,0,0.0426395,1,184049
1714681,0,0.0170558,1,184049
1716141,0.03,0.0248223,1,184098
1717601,0.04,0.0339289,1,184098
1719061,0.03,0.0315716,1,184121
1720521,0.04,0.0366286,1,184121
1721981,0.01,0.0206515,1,184158
1723441,0.02,0.0202606,1,184158
1724901,0.03,0.0261042,1,184229
1726361,0.04,0.0344417,1,184229
1727821,0.03,0.0317767,1,184295
1729281,0.04,0.0367107,1,184295
1730741,0.04,0.0386843,1,184295
1754101,0.42,0.439536,1,184520
1758481,0.27,0.28325,1,184579
1759941,0.28,0.2813,1,184579
1761401,0.15,0.20252,1,184651
1764321,0.03,0.0888032,1,184717
1765781,0.04,0.0595213,1,184717
1767241,0.03,0.0418085,1,184719
1768701,0.04,0.0407234,1,184719
1770161,0.01,0.0222894,1,184772
1771621,0.02,0.0209157,1,184772
1773081,0.03,0.0263663,1,184819
1774541,0.04,0.0345465,1,184819
1776001,0.03,0.0318186,1,184841
1777461,0.04,0.0367274,1,184841
1778921,0.01,0.020691,1,184867
1780381,0.02,0.0202764,1,184867
1781841,0.01,0.0141106,1,184877
1783301,0.02,0.0176442,1,184877
1784761,0.01,0.0130577,1,184895
1786221,0.02,0.0172231,1,184895
1787681,0.03,0.0248892,1,184919
1789141,0.04,0.0339557,1,184919
1790601,0.01,0.0195823,1,184962
1792061,0.02,0.0198329,1,184962
1793521,0.01,0.0139332,1,184978
1794981,0.02,0.0175733,1,184978
1796441,0.03,0.0250293,1,185014
1797901,0.04,0.0340117,1,185014
1799361,0.01,0.0196047,1,185080
1800821,0.02,0.0198419,1,185080
1802281,0.05,0.0379367,1,185140
1803741,0.06,0.0511747,1,185140
1805201,0.05,0.0504699,1,185142
1806661,0.06,0.056188,1,185142
1808121,0.05,0.0524752,1,185194
1809581,0.06,0.0569901,1,185194
1811041,0.06,0.058796,1,185194
1812501,0.03,0.0415184,1,185242
1813961,0.04,0.0406074,1,185242
1815421,0.05,0.0462429,1,185264
1816881,0.06,0.0544972,1,185264
1818341,0.03,0.0397989,1,185289
1819801,0.04,0.0399195,1,185289
1821261,0.03,0.0339678,1,185299
1822721,0.04,0.0375871,1,185299
1824181,0.03,0.0330349,1,185317
1825641,0.04,0.0372139,1,185317
1827101,0.01,0.0208856,1,185342
1828561,0.02,0.0203542,1,185342
1830021,0.09,0.0621417,1,185384
1831481,0.1,0.0848567,1,185384
1832941,0.11,0.0999427,1,185400
1835861,0.09,0.0987908,1,185437
1837321,0.1,0.0995163,1,185437
1838781,0.09,0.0938065,1,185502
1840241,0.1,0.0975226,1,185502
1854841,0.22,0.210655,1,185687
1856301,0.21,0.210262,1,185711
1857761,0.22,0.216105,1,185711
1859221,0.21,0.212442,1,185721
1860681,0.22,0.216977,1,185721
1862141,0.21,0.212791,1,185739
1863601,0.22,0.217116,1,185739
1865061,0.21,0.212847,1,185763
1866521,0.22,0.217139,1,185763
1867981,0.25,0.236855,1,185809
1869441,0.26,0.250742,1,185809
1870901,0.29,0.274297,1,185826
1872361,0.3,0.289719,1,185826
1894261,0.42,0.407644,1,186118
1895721,0.43,0.421058,1,186142
1897181,0.44,0.432423,1,186142
1898641,0.43,0.430969,1,186152
1900101,0.44,0.436388,1,186152
1901561,0.43,0.432555,1,186170
1903021,0.44,0.437022,1,186170
1904481,0.43,0.432809,1,186194
1905941,0.44,0.437124,1,186194
2009601,0.76,0.753831,2,187389
2011061,0.77,0.763532,2,187435
2012521,0.78,0.773413,2,187435
2013981,0.77,0.771365,2,187437
2015441,0.78,0.776546,2,187437
2016901,0.77,0.772618,2,187465
2018361,0.78,0.777047,2,187465
2019821,0.81,0.796819,2,187491
2040261,0.95,0.92606,2,187721
2051941,0.93,0.942087,2,187894
2053401,0.94,0.940835,2,187894
2054861,0.93,0.934334,2,187896
2056321,0.94,0.937734,2,187896
2057781,0.93,0.933093,2,187924
2059241,0.94,0.937237,2,187924
2171661,0.91,0.946,2,189148
2173121,0.92,0.9304,2,189148
2177501,0.92,0.947546,2,189235
2178961,0.93,0.937018,2,189235
2181881,0.76,0.785923,2,189273
2189181,0.41,0.441094,1,189368
2190641,0.42,0.428438,1,189368
2196481,0.28,0.28908,1,189409
2197941,0.27,0.277632,1,189424
2199401,0.28,0.279053,1,189424
2200861,0.27,0.273621,1,189443
2202321,0.28,0.277448,1,189443
2203781,0.15,0.200979,1,189468
2209621,0.25,0.220809,1,189514
2211081,0.26,0.244324,1,189514
2219841,0.22,0.202094,1,189683
2221301,0.21,0.206838,1,189703
2222761,0.22,0.214735,1,189703
2224221,0.21,0.211894,1,189731
2225681,0.22,0.216758,1,189731
2227141,0.25,0.236703,1,189767
2228601,0.26,0.250681,1,189767
2230061,0.21,0.226272,1,189789
2231521,0.22,0.222509,1,189789
2232981,0.23,0.227004,1,189809
2234441,0.24,0.234801,1,189809
2235901,0.25,0.243921,1,189828
2237361,0.26,0.253568,1,189828
2238821,0.21,0.227427,1,189843
2240281,0.22,0.222971,1,189843
2241741,0.23,0.227188,1,189858
2243201,0.24,0.234875,1,189858
2244661,0.21,0.21995,1,189877
2246121,0.22,0.21998,1,189877
2247581,0.19,0.201992,1,189896
2249041,0.2,0.200797,1,189896
2250501,0.2,0.200319,1,189896
2251961,0.23,0.218127,1,189915
2253421,0.24,0.231251,1,189915
2254881,0.29,0.2665,1,189947
2256341,0.3,0.2866,1,189947
2265101,0.42,0.406824,1,190114
2266561,0.43,0.42073,1,190134
2268021,0.44,0.432292,1,190134
2355621,0.83,0.786142,2,190945
2362921,0.92,0.90924,2,191033
2364381,0.91,0.909696,2,191064
2365841,0.92,0.915878,2,191064
2367301,0.91,0.912351,2,191102
2368761,0.92,0.916941,2,191102
2370221,0.93,0.924776,2,191123
2371681,0.94,0.93391,2,191123
2373141,0.93,0.931564,2,191143
2374601,0.94,0.936626,2,191143
2376061,0.93,0.93265,2,191163
2377521,0.94,0.93706,2,191163
2378981,0.93,0.932824,2,191177
2380441,0.94,0.93713,2,191177
2381901,0.93,0.932852,2,191193
2383361,0.94,0.937141,2,191193
2384821,0.95,0.944856,2,191211
2517681,0.71,0.762597,2,192592
2541041,0.39,0.41411,1,192761
2542501,0.4,0.405644,1,192761
2549801,0.17,0.226269,1,192834
2555641,0.08,0.0947845,1,192913
2557101,0.09,0.0919138,1,192938
2558561,0.1,0.0967655,1,192938
2560021,0.01,0.0447062,1,192961
2561481,0.02,0.0298825,1,192961
2562941,0,0.011953,1,192984
2564401,0,0.0047812,1,192984
2565861,0,0.00191248,1,193023
2567321,0,0.000764991,1,193023
2568781,0.01,0.006306,1,193049
2570241,0.02,0.0145224,1,193049
2571701,0.03,0.023809,1,193075
2573161,0.04,0.0335236,1,193075
2574621,0,0.0134094,1,193096
2576081,0,0.00536377,1,193096
2577541,0,0.00214551,1,193107
2579001,0,0.000858204,1,193107
2580461,0,0.000343281,1,193132
2581921,0,0.000137313,1,193132
2583381,0.05,0.0300549,1,193156
2584841,0.06,0.048022,1,193156
2586301,0.03,0.0372088,1,193175
2587761,0.04,0.0388835,1,193175
2589221,0.03,0.0335534,1,193188
2590681,0.04,0.0374214,1,193188
2592141,0.01,0.0209685,1,193202
2593601,0.02,0.0203874,1,193202
2595061,0.01,0.014155,1,193205
2596521,0.02,0.017662,1,193205
2597981,0.05,0.0370648,1,193243
2599441,0.06,0.0508259,1,193243
2600901,0,0.0203304,1,193264
2602361,0,0.00813215,1,193264
2603821,0.05,0.0332529,1,193337
2605281,0.06,0.0493011,1,193337
2606741,0.03,0.0377205,1,193363
2608201,0.04,0.0390882,1,193363
2609661,0.03,0.0336353,1,193382
2611121,0.04,0.0374541,1,193382
2612581,0,0.0149816,1,193405
2614041,0,0.00599266,1,193405
2615501,0.03,0.0203971,1,193444
2616961,0.04,0.0321588,1,193444
2618421,0.11,0.0788635,1,193470
2621341,0.05,0.0714182,1,193497
2622801,0.06,0.0645673,1,193497
2624261,0.01,0.0318269,1,193517
2625721,0.02,0.0247308,1,193517
2627181,0.05,0.0398923,1,193528
2628641,0.06,0.0519569,1,193528
2630101,0,0.0207828,1,193553
2631561,0,0.00831311,1,193553
2633021,0.07,0.0453252,1,193579
2634481,0.08,0.0661301,1,193579
2635941,0.05,0.056452,1,193597
2637401,0.06,0.0585808,1,193597
2638861,0.07,0.0654323,1,193610
2640321,0.08,0.0741729,1,193610
2641781,0.01,0.0356692,1,193623
2643241,0.02,0.0262677,1,193623
2644701,0.03,0.0285071,1,193626
2646161,0.04,0.0354028,1,193626
2647621,0.07,0.0561611,1,193666
2649081,0.08,0.0704645,1,193666
2650541,0.05,0.0581858,1,193685
2652001,0.06,0.0592743,1,193685
2653461,0.11,0.0897097,1,193760
2660761,0.07,0.0893058,1,193804
2662221,0.08,0.0837223,1,193804
2663681,0.07,0.0754889,1,193826
2665141,0.08,0.0781956,1,193826
2666601,0.07,0.0732782,1,193866
2668061,0.08,0.0773113,1,193866
2669521,0.09,0.0849245,1,193896
2670981,0.1,0.0939698,1,193896
2681201,0.07,0.0900664,1,193974
2682661,0.08,0.0840266,1,193974
2684121,0.05,0.0636106,1,194003
2685581,0.06,0.0614442,1,194003
2687041,0.07,0.0665777,1,194020
2688501,0.08,0.0746311,1,194020
2689961,0.07,0.0718524,1,194034
2691421,0.08,0.076741,1,194034
2692881,0.07,0.0726964,1,194044
2694341,0.08,0.0770786,1,194044
2695801,0.07,0.0728314,1,194048
2697261,0.08,0.0771326,1,194048
2698721,0.09,0.084853,1,194090
2700181,0.1,0.0939412,1,194090
2701641,0.09,0.0915765,1,194108
2703101,0.1,0.0966306,1,194108
2704561,0.05,0.0686522,1,194186
2706021,0.06,0.0634609,1,194186
2707481,0.05,0.0553844,1,194211
2708941,0.06,0.0581537,1,194211
2710401,0.05,0.0532615,1,194213
2711861,0.06,0.0573046,1,194213
2713321,0.05,0.0529218,1,194229
2714781,0.06,0.0571687,1,194229
2716241,0.05,0.0528675,1,194251
2717701,0.06,0.057147,1,194251
2719161,0.07,0.0648588,1,194291
2720621,0.08,0.0739435,1,194291
2722081,0.09,0.0835774,1,194322
2723541,0.1,0.093431,1,194322
2725001,0.07,0.0793724,1,194348
2726461,0.08,0.079749,1,194348
2727921,0.09,0.0858996,1,194366
2729381,0.1,0.0943598,1,194366
2730841,0.09,0.0917439,1,194378
2732301,0.1,0.0966976,1,194378
2733761,0.07,0.080679,1,194399
