#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
463721,8.16999,17.5691,423,63727,0.00193036,0.03,1,154893,154470,423
466641,4.46799,8.22764,423,63760,0.00677214,0,1,154895,154472,423
469561,59.3872,4.49106,517,63793,0.00270886,0.03,1,154991,154474,517
472481,24.9549,59.3964,423,63826,0.00708354,0.03,1,154993,154570,423
475401,11.182,24.9586,423,63859,0.00883342,0,1,154995,154572,423
478321,5.67278,11.1834,423,63892,0.0215334,0.01,1,154997,154574,423
481241,35.2691,5.67337,476,63925,0.0266133,0.03,1,155052,154576,476
484161,15.3076,35.2693,423,63958,0.0106453,0,1,155054,154631,423
487081,7.32306,15.3077,423,63991,0.0102581,0.01,1,155056,154633,423
490001,4.12922,7.3231,423,64024,0.0341033,0.01,1,155058,154635,423
492921,2.85169,4.12924,423,64057,0.0196413,0.03,1,155060,154637,423
495841,2.34068,2.8517,423,64090,0.0138565,0,1,155062,154639,423
498761,2.13627,2.34068,423,64123,0.0115426,0.01,1,155064,154641,423
501681,27.2545,2.13627,465,64156,0.046617,0.07,1,155108,154643,465
504601,18.1018,26.6545,434,64189,0.0606468,0.03,1,155120,154686,434
507521,8.44072,17.8618,424,64222,0.0662587,0.03,1,155122,154698,424
510441,4.57629,8.34472,424,64255,0.0685035,0.03,1,155124,154700,424
513361,24.0305,4.53789,459,64288,0.0454014,0.03,1,155161,154702,459
516281,97.8122,24.0152,569,64321,0.0241606,0.03,1,155308,154739,569
519201,40.3249,98.4061,423,64354,0.0156642,0,1,155310,154887,423
522121,17.33,40.5624,423,64387,0.00626569,0,1,155312,154889,423
525041,8.13198,17.425,423,64420,0.00250628,0,1,155314,154891,423
527961,4.45279,8.16999,423,64453,0.0190025,0.01,1,155316,154893,423
530881,59.9811,4.46799,518,64486,0.025601,0,1,155413,154895,518
533801,25.1924,59.3872,424,64519,0.0282404,0.01,1,155415,154991,424
536721,11.277,24.9549,424,64552,0.0112962,0.01,1,155417,154993,424
539641,5.71079,11.182,424,64585,0.0225185,0.03,1,155419,154995,424
542561,34.6843,5.67278,476,64618,0.0150074,0.03,1,155473,154997,476
545481,15.0737,35.2691,423,64650,0.012003,0,1,155475,155052,423
548401,7.22949,15.3076,423,64682,0.0228012,0.01,1,155477,155054,423
551321,4.0918,7.32306,423,64714,0.00912047,0.05,1,155479,155056,423
554241,2.83672,4.12922,423,64746,0.00964819,0.01,1,155481,155058,423
557161,2.33469,2.85169,423,64778,0.0218593,0.01,1,155483,155060,423
560081,2.13387,2.34068,423,64810,0.0267437,0.01,1,155485,155062,423
563001,29.0536,2.13627,468,64842,0.0406975,0.07,1,155532,155064,468
565921,18.8214,27.2545,436,64874,0.046279,0.07,1,155544,155108,436
568841,8.72857,18.1018,426,64906,0.0485116,0.07,1,155546,155120,426
571761,4.69143,8.44072,426,64938,0.0494046,0.07,1,155548,155122,426
574681,3.07657,4.57629,426,64970,0.0497619,0.03,1,155550,155124,426
577601,21.6306,24.0305,423,65002,0.0619047,0.01,1,155584,155161,423
580521,96.8523,97.8122,423,65034,0.0427619,0.01,1,155731,155308,423
583441,39.9409,40.3249,423,65066,0.0171048,0,1,155733,155310,423
586361,17.1764,17.33,423,65098,0.0068419,0,1,155735,155312,423
589281,8.07054,8.13198,423,65130,0.0207368,0.03,1,155737,155314,423
592201,4.42822,4.45279,423,65162,0.0082947,0.03,1,155739,155316,423
595121,59.9713,59.9811,423,65194,0.0213179,0.03,1,155836,155413,423
598041,25.1885,25.1924,423,65226,0.00852715,0,1,155838,155415,423
600961,11.2754,11.277,423,65258,0.0214109,0.03,1,155840,155417,423
603881,5.71016,5.71079,423,65290,0.00856434,0.01,1,155842,155419,423
606801,34.6841,34.6843,423,65322,0.0214257,0.01,1,155896,155473,423
609721,15.0736,15.0737,423,65354,0.00857029,0.03,1,155898,155475,423
612641,7.22945,7.22949,423,65386,0.00942812,0,1,155900,155477,423
615561,4.09178,4.0918,423,65418,0.00977125,0.01,1,155902,155479,423
618481,2.83671,2.83672,423,65450,0.0219085,0.03,1,155904,155481,423
621401,2.33468,2.33469,423,65482,0.0087634,0.03,1,155906,155483,423
624321,2.13387,2.13387,423,65514,0.00950536,0.05,1,155908,155485,423
627241,29.6536,29.0536,424,65546,0.0338021,0.05,1,155956,155532,424
630161,19.0614,18.8214,424,65578,0.0555209,0.05,1,155968,155544,424
633081,8.82457,8.72857,424,65610,0.0402083,0.05,1,155970,155546,424
636001,4.72983,4.69143,424,65642,0.0340833,0.05,1,155972,155548,424
638921,3.09193,3.07657,424,65674,0.0436333,0.07,1,155974,155550,424
641841,21.0368,21.6306,423,65706,0.0834533,0.03,1,156007,155584,423
644761,96.0147,96.8523,422,65738,0.0513813,0,1,156153,155731,422
647681,39.6059,39.9409,422,65770,0.0205525,0,1,156155,155733,422
650601,17.0424,17.1764,422,65802,0.00822101,0.03,1,156157,155735,422
653521,8.01694,8.07054,422,65834,0.00928841,0,1,156159,155737,422
656441,4.40678,4.42822,422,65866,0.0217154,0.03,1,156161,155739,422
659361,59.9627,59.9713,422,65898,0.0266861,0,1,156258,155836,422
662281,25.1851,25.1885,422,65930,0.0106745,0.03,1,156260,155838,422
665201,11.274,11.2754,422,65962,0.0102698,0,1,156262,155840,422
668121,5.70961,5.71016,422,65994,0.0221079,0.03,1,156264,155842,422
671041,34.6838,34.6841,422,66026,0.0148432,0,1,156318,155896,422
673961,15.0735,15.0736,422,66058,0.0239373,0.01,1,156320,155898,422
676881,7.22941,7.22945,422,66090,0.0275749,0.01,1,156322,155900,422
679801,4.09177,4.09178,422,66122,0.01103,0.03,1,156324,155902,422
682721,2.83671,2.83671,422,66154,0.010412,0,1,156326,155904,422
685641,2.33468,2.33468,422,66186,0.00416479,0.01,1,156328,155906,422
688561,2.13387,2.13387,422,66218,0.00766592,0.05,1,156330,155908,422
691481,29.6536,29.6536,422,66250,0.0570664,0.07,1,156378,155956,422
694401,20.2614,19.0614,424,66282,0.0768266,0.03,1,156392,155968,424
697321,9.30457,8.82457,424,66314,0.0847306,0.03,1,156394,155970,424
700241,4.92183,4.72983,424,66346,0.0878922,0.05,1,156396,155972,424
703161,3.16873,3.09193,424,66378,0.0891569,0.05,1,156398,155974,424
706081,21.0675,1.23677,457,66410,0.0656628,0.11,1,156431,155974,457
714841,16.7563,39.4872,423,66506,0.0870024,0,1,156578,156155,423
717761,7.90253,16.9949,423,66538,0.076801,0.01,1,156580,156157,423
720681,4.36101,7.99794,423,66570,0.0727204,0.03,1,156582,156159,423
723601,59.9444,4.39918,518,66602,0.0350882,0.03,1,156679,156161,518
726521,25.1778,59.9597,423,66634,0.0200353,0,1,156681,156258,423
729441,11.2711,25.1839,423,66665,0.0260141,0.01,1,156683,156260,423
732361,5.70844,11.2735,423,66696,0.0284056,0.03,1,156685,156262,423
735281,34.6834,5.70942,475,66727,0.0173623,0.01,1,156739,156264,475
738201,15.0734,34.6838,423,66758,0.0249449,0.03,1,156741,156318,423
741121,7.22934,15.0735,423,66789,0.00997796,0.03,1,156743,156320,423
744041,4.09174,7.2294,423,66820,0.00999118,0,1,156745,156322,423
746961,2.83669,4.09176,423,66851,0.00999647,0.01,1,156747,156324,423
749881,2.33468,2.8367,423,66882,0.00399859,0,1,156749,156326,423
752801,2.13387,2.33468,423,66913,0.00759944,0.01,1,156751,156328,423
755721,30.8536,2.13387,471,66944,0.0210398,0.09,1,156801,156330,471
758641,20.7414,29.6536,437,66975,0.0264159,0.09,1,156815,156378,437
761561,9.49657,20.2614,425,67006,0.0285664,0.09,1,156817,156392,425
764481,4.99863,9.30457,425,67037,0.0294265,0.09,1,156819,156394,425
767401,3.19945,4.92183,425,67068,0.0537706,0.09,1,156821,156396,425
770321,21.0798,3.16873,456,67099,0.0755082,0.05,1,156854,156398,456
779081,16.6611,38.8908,424,67192,0.201393,0.07,1,157000,156576,424
782001,7.86444,16.7563,424,67223,0.206557,0.07,1,157002,156578,424
784921,4.34578,7.90253,424,67254,0.208623,0.07,1,157004,156580,424
793681,11.1741,25.1778,423,67347,0.0735919,0.03,1,157104,156681,423
796601,5.66965,11.2711,423,67378,0.0594367,0.03,1,157106,156683,423
799521,34.6679,5.70844,475,67409,0.0417747,0.01,1,157160,156685,475
802441,15.0671,34.6834,423,67440,0.0167099,0.03,1,157162,156739,423
805361,7.22686,15.0734,423,67471,0.012684,0,1,157164,156741,423
808281,4.09074,7.22934,423,67502,0.0230736,0.01,1,157166,156743,423
811201,2.8363,4.09174,423,67533,0.0272294,0.01,1,157168,156745,423
814121,2.33452,2.83669,423,67564,0.0108918,0,1,157170,156747,423
817041,2.13381,2.33468,423,67595,0.0103567,0.01,1,157172,156749,423
819961,31.4535,2.13387,472,67626,0.0221427,0.03,1,157223,156751,472
822881,22.1814,30.8536,438,67657,0.0388571,0.03,1,157239,156801,438
825801,10.0726,20.7414,426,67688,0.0455428,0.03,1,157241,156815,426
828721,5.22903,9.49657,426,67719,0.0482171,0.03,1,157243,156817,426
831641,3.29161,4.99863,426,67750,0.0492869,0.07,1,157245,156819,426
834561,22.3166,3.19945,459,67781,0.0497147,0.09,1,157280,156821,459
837481,97.1267,21.0798,573,67812,0.0858859,0.21,1,157427,156854,573
866681,33.3156,34.6679,422,68122,0.0679879,0,1,157582,157160,422
869601,14.5262,15.0671,422,68153,0.0271951,0.01,1,157584,157162,422
872521,7.01049,7.22686,422,68184,0.0168781,0.03,1,157586,157164,422
875441,4.0042,4.09074,422,68215,0.0127512,0.03,1,157588,157166,422
878361,2.80168,2.8363,422,68246,0.0231005,0,1,157590,157168,422
881281,2.32067,2.33452,422,68277,0.0092402,0.01,1,157592,157170,422
884201,2.12827,2.13381,422,68308,0.00969608,0.03,1,157594,157172,422
887121,32.6513,31.4535,424,68339,0.0218784,0.05,1,157647,157223,424
890041,22.6605,22.1814,424,68370,0.0147514,0.05,1,157663,157239,424
892961,10.2642,10.0726,424,68401,0.0119005,0.05,1,157665,157241,424
895881,5.30568,5.22903,424,68432,0.0347602,0.05,1,157667,157243,424
898801,3.32227,3.29161,424,68463,0.0199041,0.05,1,157669,157245,424
901721,22.3289,22.3166,424,68494,0.0379616,0.11,1,157704,157280,424
904641,98.9316,97.1267,427,68525,0.0571847,0.11,1,157854,157427,427
907561,40.7726,40.0507,427,68556,0.0648739,0.11,1,157856,157429,427
910481,17.509,17.2203,427,68587,0.0679495,0.11,1,157858,157431,427
913401,8.20362,8.08811,427,68618,0.0451798,0.11,1,157860,157433,427
916321,4.48145,4.43524,427,68649,0.0600719,0.11,1,157862,157435,427
919241,2.99258,2.9741,427,68680,0.0420288,0.15,1,157864,157437,427
922161,53.997,53.3896,428,68711,0.0708115,0.15,1,157952,157524,428
925081,22.7988,22.5559,428,68742,0.0823246,0.15,1,157954,157526,428
928001,10.3195,10.2223,428,68773,0.0869298,0.11,1,157956,157528,428
930921,5.32781,5.28894,428,68803,0.0887719,0.03,1,157958,157530,428
933841,29.7311,33.3156,422,68833,0.0655088,0,1,158004,157582,422
936761,13.0924,14.5262,422,68863,0.0562035,0.01,1,158006,157584,422
939681,6.43698,7.01049,422,68893,0.0524814,0.01,1,158008,157586,422
942601,3.77479,4.0042,422,68923,0.0269926,0.03,1,158010,157588,422
945521,2.70992,2.80168,422,68953,0.016797,0,1,158012,157590,422
948441,2.28397,2.32067,422,68983,0.00671881,0.01,1,158014,157592,422
951361,2.11359,2.12827,422,69013,0.00868752,0.03,1,158016,157594,422
954281,32.6454,32.6513,422,69043,0.021475,0.01,1,158069,157647,422
957201,22.6582,22.6605,422,69073,0.03859,0.01,1,158085,157663,422
960121,10.2633,10.2642,422,69103,0.021436,0.05,1,158087,157665,422
963041,5.30531,5.30568,422,69133,0.0385744,0.01,1,158089,157667,422
965961,3.32212,3.32227,422,69163,0.0454298,0.05,1,158091,157669,422
968881,24.1289,22.3289,425,69193,0.0601719,0.07,1,158129,157704,425
971801,98.4515,98.9316,423,69223,0.0900688,0.07,1,158277,157854,423
980561,8.1729,8.20362,423,69313,0.0847244,0.03,1,158283,157860,423
986401,2.98766,2.51258,425,69373,0.0987559,0.03,1,158287,157862,425
1021441,32.6435,2.11355,474,69733,0.0885591,0.03,1,158490,158016,474
1024361,23.2574,32.6454,438,69763,0.0774237,0.05,1,158507,158069,438
1027281,10.503,22.6582,424,69793,0.0729695,0.01,1,158509,158085,424
1030201,5.40118,10.2633,424,69823,0.0471878,0.05,1,158511,158087,424
1033121,3.36047,5.30531,424,69853,0.0608751,0.05,1,158513,158089,424
1036041,24.1442,3.32212,460,69883,0.0663501,0.07,1,158551,158091,460
1038961,100.258,24.1289,573,69913,0.09254,0.11,1,158702,158129,573
1062321,10.6084,22.798,430,70153,0.205778,0.15,1,158807,158377,430
1065241,5.44336,10.3192,430,70183,0.208311,0.15,1,158809,158379,430
1068161,27.3773,5.32768,470,70213,0.209325,0.15,1,158851,158381,470
1071081,12.1509,28.5311,428,70243,0.20973,0.15,1,158853,158425,428
1074001,6.06037,12.6124,428,70273,0.209892,0.15,1,158855,158427,428
1076921,3.62415,6.24497,428,70303,0.209957,0.15,1,158857,158429,428
1079841,2.64966,3.69799,428,70333,0.209983,0.15,1,158859,158431,428
1082761,2.25986,2.6792,428,70363,0.209993,0.11,1,158861,158433,428
1085681,2.10395,2.27168,428,70393,0.209997,0.11,1,158863,158435,428
1088601,30.2416,2.10867,475,70423,0.221999,0.07,1,158912,158437,475
1091521,23.4966,32.6435,441,70453,0.2388,0.07,1,158931,158490,441
1094441,10.5987,23.2574,426,70483,0.24552,0.07,1,158933,158507,426
1097361,5.43946,10.503,426,70513,0.248208,0.03,1,158935,158509,426
1100281,3.37578,5.40118,426,70543,0.249283,0.07,1,158937,158511,426
1103201,24.7503,3.36047,463,70573,0.249713,0.07,1,158976,158513,463
1106121,102.3,24.1442,579,70603,0.273885,0.11,1,159130,158551,579
1109041,42.12,100.258,430,70633,0.283554,0.15,1,159132,158702,430
1111961,18.048,41.3031,430,70663,0.287422,0.11,1,159134,158704,430
1114881,8.41921,17.7212,430,70693,0.288969,0.11,1,159136,158706,430
1117801,4.56768,8.28849,430,70723,0.289587,0.15,1,159138,158708,430
1176201,103.875,102.3,437,71315,0.433039,0.29,1,159567,159130,437
1190801,3.0432,3.02707,437,71460,0.445622,0.31,1,159577,159140,437
1193721,2.41728,2.41083,437,71489,0.436249,0.39,1,159579,159142,437
1196641,57.9669,56.7643,439,71518,0.420499,0.39,1,159674,159235,439
1199561,24.3868,23.9057,439,71547,0.4142,0.39,1,159676,159237,439
1202481,10.9547,10.7623,439,71576,0.43568,0.35,1,159678,159239,439
1205401,5.58188,5.50492,439,71605,0.420272,0.35,1,159680,159241,439
1208321,27.4328,27.402,439,71634,0.426109,0.35,1,159722,159283,439
1222921,2.26043,2.26012,439,71779,0.445551,0.35,1,159732,159293,439
1225841,2.10417,2.10405,439,71808,0.43622,0.35,1,159734,159295,439
1228761,31.4417,30.8416,440,71837,0.444488,0.39,1,159785,159345,440
1231681,24.5767,24.9366,439,71866,0.423795,0.39,1,159805,159366,439
1234601,11.0307,11.1747,439,71895,0.439518,0.39,1,159807,159368,439
1237521,5.61227,5.66986,439,71924,0.445807,0.39,1,159809,159370,439
1240441,3.44491,3.46795,439,71953,0.448323,0.37,1,159811,159372,439
1243361,24.778,24.1872,440,71982,0.437329,0.47,1,159850,159410,440
1263801,2.42562,2.41728,443,72185,0.445716,0.41,1,160022,159579,443
1322201,18.779,43.5645,444,72765,0.782048,0.44,2,160456,160012,444
1348481,27.4943,5.5437,489,73026,0.901273,0.53,2,160611,160122,489
1351401,12.1977,27.4175,449,73055,0.906509,0.53,2,160613,160164,449
1354321,6.07909,12.167,449,73084,0.908604,0.53,2,160615,160166,449
1357241,3.63164,6.0668,449,73113,0.909441,0.53,2,160617,160168,449
1360161,2.65265,3.62672,449,73142,0.909777,0.53,2,160619,160170,449
1363081,2.26106,2.65069,449,73171,0.909911,0.53,2,160621,160172,449
1366001,2.10442,2.26027,449,73200,0.909964,0.53,2,160623,160174,449
1368921,30.8418,2.10411,497,73229,0.909986,0.53,2,160673,160176,497
1371841,24.3367,30.8416,467,73258,0.909994,0.53,2,160693,160226,467
1374761,10.9347,24.3367,449,73287,0.909998,0.53,2,160695,160246,449
1377681,5.57387,10.9347,449,73316,0.921999,0.53,2,160697,160248,449
1380601,3.42955,5.57386,449,73345,0.9268,0.53,2,160699,160250,449
1577701,16.606,2.28984,549,75255,0.919596,1,2,162113,161564,549
1662381,219.137,262.926,423,35040,0.208335,0.05,1,162760,162337,423
1668221,49.4619,52.5082,432,35888,0.0453336,0.05,1,162793,162361,432
1671141,71.9848,38.4033,490,35947,0.0241335,0.05,1,162880,162390,490
1674061,46.7939,67.5613,433,36006,0.0876534,0,1,162910,162477,433
1676981,29.5176,41.4245,427,36065,0.0650614,0,1,162928,162501,427
1679901,32.207,24.9698,447,36124,0.0440245,0.05,1,162962,162515,447
1682821,30.2828,41.1879,424,36183,0.0236098,0.07,1,162991,162567,424
1685741,19.3131,24.2752,423,36241,0.0394439,0.03,1,163003,162580,423
1688661,13.7252,13.3101,427,36299,0.0217776,0.03,1,163013,162586,427
1691581,24.6901,19.724,435,36357,0.038711,0.05,1,163045,162610,435
1694501,30.276,24.0896,442,36415,0.0214844,0.03,1,163079,162637,442
1697421,75.7104,25.2358,522,36473,0.0625938,0.05,1,163185,162663,522
1703261,25.4337,41.7177,422,36589,0.076015,0.01,1,163215,162793,422
1706181,64.7735,68.8871,426,36647,0.048406,0.13,1,163306,162880,426
1709101,43.9094,45.5548,426,36705,0.0493624,0.05,1,163336,162910,426
1712021,25.9638,29.0219,422,36763,0.049745,0.03,1,163350,162928,422
1714941,31.3855,32.0088,423,36820,0.037898,0.01,1,163385,162962,423
1717861,29.3542,30.2035,422,36877,0.0211592,0.05,1,163413,162991,422
1720781,18.9417,19.2814,422,36934,0.0144637,0.01,1,163425,163003,422
1723701,14.1767,13.7126,423,36991,0.0237855,0.05,1,163436,163013,423
1726621,25.4707,24.685,424,37048,0.0395142,0.01,1,163469,163045,424
1729541,29.9883,30.274,423,37105,0.0158057,0.09,1,163502,163079,423
1732461,77.9953,75.7096,427,37162,0.0483223,0.09,1,163612,163185,427
1735381,37.1981,30.2838,437,37219,0.0613289,0.15,1,163622,163185,437
1738301,23.2792,19.9135,438,37276,0.0665316,0.05,1,163636,163198,438
1741221,64.5117,18.1654,513,37333,0.0326126,0.03,1,163728,163215,513
1744141,44.4047,61.8662,453,37390,0.043045,0.05,1,163759,163306,453
1747061,24.9619,42.7465,435,37447,0.059218,0.05,1,163771,163336,435
1749981,30.9847,25.4986,456,37503,0.0236872,0.03,1,163806,163350,456
1752901,29.1939,31.1994,449,37559,0.0154749,0.01,1,163834,163385,449
1755821,18.8776,29.2798,433,37615,0.02419,0.01,1,163846,163413,433
1758741,14.151,18.9119,432,37671,0.039676,0.03,1,163857,163425,432
1761661,25.4604,14.1648,454,37727,0.0338704,0.05,1,163890,163436,454
1764581,31.1842,25.4659,456,37783,0.0435482,0,1,163925,163469,456
1767501,79.0737,29.9864,534,37839,0.0954193,0.07,1,164036,163502,534
1776261,63.5007,23.2791,513,38007,0.0677868,0.01,1,164149,163636,513
1779181,45.8003,64.5117,455,38063,0.0331147,0.05,1,164183,163728,455
1782101,24.3201,44.4047,434,38119,0.0312459,0.07,1,164193,163759,434
1785021,30.728,24.9619,457,38174,0.0124984,0,1,164228,163771,457
1787941,29.0912,30.9847,450,38229,0.0469993,0.01,1,164256,163806,450
1790861,18.8365,29.1939,434,38284,0.0367997,0.03,1,164268,163834,434
1793781,13.5346,18.8776,432,38339,0.0327199,0.05,1,164278,163846,432
1796701,25.8138,14.151,455,38394,0.031088,0.03,1,164312,163857,455
1799621,33.1255,25.4604,460,38449,0.0424352,0.05,1,164350,163890,460
1817141,42.2348,45.8003,423,38779,0.0587895,0.03,1,164606,164183,423
1820061,23.4939,24.3201,424,38833,0.0415158,0,1,164617,164193,424
1822981,29.1976,30.728,422,38887,0.0346063,0.07,1,164650,164228,422
1825901,29.079,29.0912,423,38941,0.0198425,0.03,1,164679,164256,423
1828821,18.8316,18.8365,423,38995,0.037937,0.03,1,164691,164268,423
1831741,13.5326,13.5346,423,39049,0.0211748,0.03,1,164701,164278,423
1834661,25.8131,25.8138,423,39103,0.0144699,0.05,1,164735,164312,423
1837581,34.9252,33.1255,426,39157,0.011788,0.17,1,164776,164350,426
1840501,84.1701,81.0502,430,39211,0.0107152,0.17,1,164893,164463,430
1843421,39.668,38.4201,430,39265,0.0222861,0.15,1,164903,164473,430
1846341,23.0672,23.168,429,39319,0.0509144,0.15,1,164915,164486,429
1849261,10.4269,10.4672,429,39373,0.0623658,0.07,1,164917,164488,429
1858021,22.6753,23.4939,422,39534,0.0968714,0.03,1,165039,164617,422
1860941,29.4701,29.1976,423,39587,0.0387486,0.01,1,165073,164650,423
1863861,28.5881,29.079,422,39640,0.0454994,0.05,1,165101,164679,422
1866781,18.6352,18.8316,422,39693,0.0481998,0.01,1,165113,164691,422
1869701,13.4541,13.5326,422,39746,0.0612799,0.01,1,165123,164701,422
1872621,25.7816,25.8131,422,39799,0.066512,0.01,1,165157,164735,422
1875541,35.5127,34.9252,423,39852,0.0566048,0.01,1,165199,164776,423
1878461,84.4051,84.1701,423,39905,0.0406419,0.03,1,165316,164893,423
1881381,39.762,39.668,423,39958,0.0222568,0.07,1,165326,164903,423
1884301,23.7048,23.0672,424,40011,0.0389027,0.07,1,165339,164915,424
1887221,10.6819,10.4269,424,40064,0.0455611,0.07,1,165341,164917,424
1890141,51.6728,4.17075,503,40117,0.0602244,0.13,1,165420,164917,503
1893061,39.8691,48.4683,457,40170,0.0660898,0.11,1,165452,164995,457
1895981,21.9476,39.1873,434,40223,0.0684359,0.09,1,165462,165028,434
1898901,28.5791,22.2749,456,40275,0.0453744,0,1,165495,165039,456
1901821,28.8316,29.31,451,40327,0.0481497,0.05,1,165524,165073,451
1904741,19.3326,28.524,436,40379,0.0492599,0.05,1,165537,165101,436
1907661,13.7331,18.6096,434,40431,0.049704,0.07,1,165547,165113,434
1910581,24.6932,13.4438,456,40483,0.0498816,0.07,1,165579,165123,456
1913501,34.4773,25.7775,463,40535,0.0619526,0.05,1,165620,165157,463
1916421,83.9909,35.511,538,40587,0.0787811,0.03,1,165737,165199,538
1957301,41.3692,83.9909,438,41309,0.205479,0.13,1,166175,165737,438
1960221,24.9477,40.1964,441,41360,0.208192,0.13,1,166189,165748,441
1963141,11.1791,24.4785,429,41411,0.209277,0.13,1,166191,165762,429
1966061,53.0716,10.9914,508,41462,0.245711,0.15,1,166272,165764,508
1968981,41.0287,52.3966,461,41513,0.272284,0.15,1,166305,165844,461
1971901,17.6115,40.1586,431,41564,0.258914,0.17,1,166307,165876,431
1974821,13.0446,22.0634,431,41615,0.277566,0.21,1,166317,165886,431
1977741,23.2178,27.4254,430,41666,0.285026,0.19,1,166347,165917,430
2001101,25.0578,24.9477,432,42069,0.425705,0.21,1,166621,166189,432
2004021,11.2231,11.1791,432,42119,0.440282,0.27,1,166623,166191,432
2006941,54.8892,53.0716,435,42169,0.410113,0.29,1,166707,166272,435
2018621,23.9028,23.2178,437,42369,0.414515,0.31,1,166784,166347,437
2021541,27.5611,27.2871,437,42419,0.411806,0.33,1,166814,166377,437
2024461,18.2244,18.7149,436,42469,0.434722,0.29,1,166826,166390,436
2027381,13.8898,13.4859,437,42519,0.431889,0.33,1,166837,166400,437
2053661,18.0695,18.1423,441,42963,0.444883,0.39,1,167184,166743,441
2056581,13.2278,13.2569,441,43012,0.447953,0.39,1,167194,166753,441
2120821,42.4051,86.8473,461,44079,0.759325,0.57,2,167939,167478,461
2123741,25.962,41.9389,464,44127,0.77773,0.57,2,167954,167490,464
2126661,11.5848,25.1756,452,44175,0.785092,0.59,2,167956,167504,452
2129581,55.0339,11.2702,534,44223,0.788037,0.59,2,168040,167506,534
