#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
897081,32.9731,32.3699,457,57057,0.927528,0.75,2,208947,208490,457
908761,2.79291,2.77747,457,57205,0.944913,0.71,2,208955,208498,457
911681,2.31716,2.31099,457,57242,0.935965,0.71,2,208957,208500,457
914601,2.12687,2.12439,457,57279,0.932386,0.75,2,208959,208502,457
1262081,59.842,51.5089,502,30368,0.238634,1,1,213228,212726,502
1267921,58.8947,56.1214,499,30508,0.0633814,1,1,213333,212834,499
1270841,43.3579,33.8486,513,30577,0.0313525,1,1,213366,212853,513
1273761,34.7432,28.5394,517,30646,0.054541,1,1,213395,212878,517
1276681,27.0973,31.8158,505,30715,0.0758164,0.96,1,213417,212912,505
1279601,18.0389,34.3263,481,30784,0.0723266,0.97,1,213429,212948,481
1282521,24.0156,30.5305,481,30853,0.0349306,0.45,1,213457,212976,481
1285441,81.6062,107.012,443,30922,0.0199722,0.33,1,213577,213134,443
1288361,50.6425,65.6049,435,30990,0.0139889,0.09,1,213607,213172,435
1291281,49.057,59.842,427,31058,0.0355956,0.03,1,213655,213228,427
1294201,43.6228,46.7368,429,31126,0.0142382,0.03,1,213695,213266,429
1297121,53.4491,58.8947,422,31194,0.0236953,0.01,1,213755,213333,422
1300041,41.1796,43.3579,422,31262,0.00947812,0.07,1,213788,213366,422
1302961,33.8719,34.7432,422,31330,0.0337912,0.07,1,213817,213395,422
1305881,27.9487,13.8973,446,31398,0.0135165,0.09,1,213841,213395,446
1308801,18.3795,18.7589,436,31465,0.0354066,0.07,1,213853,213417,436
1311721,22.3518,14.7036,449,31532,0.0321626,0.01,1,213878,213429,449
1314641,81.5407,22.6814,542,31599,0.0548651,0.01,1,213999,213457,542
1317561,50.0163,81.0726,451,31666,0.027946,0.01,1,214028,213577,451
1320481,48.8065,50.429,469,31733,0.0291784,0.05,1,214076,213607,469
1323401,45.3226,48.9716,464,31800,0.0416714,0,1,214119,213655,464
1326321,52.329,43.5886,481,31867,0.0466685,0.03,1,214176,213695,481
1329241,40.7316,53.4355,454,31933,0.0246674,0,1,214209,213755,454
1332161,34.2926,41.1742,451,31999,0.027867,0.05,1,214239,213788,451
1335081,28.7171,33.8697,447,32065,0.0291468,0,1,214264,213817,447
1338001,18.6868,27.9479,435,32131,0.0416587,0.05,1,214276,213841,435
1340921,21.2747,18.3791,446,32197,0.0346635,0.03,1,214299,213853,446
1343841,81.7099,22.3517,543,32263,0.0438654,0.07,1,214421,213878,543
1346761,49.484,81.5407,450,32329,0.0355462,0.01,1,214449,213999,450
1349681,49.1936,50.0163,470,32394,0.0322185,0.03,1,214498,214028,470
1352601,44.8774,48.8065,464,32459,0.0428874,0.05,1,214540,214076,464
1355521,52.151,45.3226,478,32524,0.035155,0.05,1,214597,214119,478
1358441,41.2604,52.329,455,32589,0.020062,0.01,1,214631,214176,455
1361361,35.1042,40.7316,453,32654,0.0380248,0.03,1,214662,214209,453
1364281,28.4417,34.2926,447,32719,0.0332099,0.03,1,214686,214239,447
1367201,12.5767,28.7171,424,32784,0.031284,0.05,1,214688,214264,424
1370121,12.2307,18.6868,424,32849,0.0545136,0.03,1,214700,214276,424
1373041,17.4923,21.2747,422,32913,0.0518054,0.05,1,214721,214299,422
1375961,81.3969,81.7099,424,32977,0.0627222,0.03,1,214845,214421,424
1378881,48.7588,49.484,423,33041,0.0670889,0.03,1,214872,214449,423
1381801,48.3035,49.1936,422,33105,0.0808356,0.05,1,214920,214498,422
1384721,46.3214,44.8774,425,33169,0.0503342,0.03,1,214965,214540,425
1387641,50.9286,52.151,422,33233,0.0621337,0.01,1,215019,214597,422
1390561,41.3714,41.2604,423,33297,0.0248535,0.05,1,215054,214631,423
1393481,35.1486,35.1042,423,33361,0.0399414,0.03,1,215085,214662,423
1396401,28.4594,28.4417,423,33424,0.0459766,0.03,1,215109,214686,423
1399321,12.5838,12.5767,423,33487,0.0483906,0.07,1,215111,214688,423
1402241,12.2335,12.2307,423,33550,0.0493562,0.05,1,215123,214700,423
1405161,16.8934,17.4923,422,33613,0.0617425,0.07,1,215143,214721,422
1408081,82.3574,81.3969,424,33676,0.042697,0.07,1,215269,214845,424
1411001,49.7429,48.7588,425,33739,0.0350788,0.09,1,215297,214872,425
1413921,48.0972,48.3035,424,33802,0.0560315,0.03,1,215344,214920,424
1416841,45.0389,46.3214,422,33865,0.0404126,0.07,1,215387,214965,422
1419761,50.4155,50.9286,422,33927,0.058165,0,1,215441,215019,422
1422681,41.1662,41.3714,422,33989,0.023266,0.05,1,215476,215054,422
1425601,35.6665,35.1486,423,34051,0.0393064,0.05,1,215508,215085,423
1428521,29.2666,28.4594,424,34113,0.0337226,0.05,1,215533,215109,424
1431441,12.9066,12.5838,424,34175,0.055489,0.05,1,215535,215111,424
1434361,12.3627,12.2335,424,34237,0.0521956,0.05,1,215547,215123,424
1437281,17.5451,4.8934,445,34299,0.0508782,0.07,1,215568,215123,445
1440201,80.218,13.9574,547,34361,0.0263513,0.03,1,215690,215143,547
1443121,49.4872,81.183,450,34423,0.0285405,0.03,1,215719,215269,450
1446041,48.5949,49.2732,470,34484,0.0534162,0.07,1,215767,215297,470
1448961,44.038,47.9093,464,34545,0.0513665,0.03,1,215808,215344,464
1451881,51.2152,44.9637,477,34606,0.0505466,0.07,1,215864,215387,477
1454801,40.2861,50.3855,456,34667,0.0262186,0,1,215897,215441,456
1457721,36.5144,41.1542,455,34728,0.0164875,0.05,1,215931,215476,455
1460641,29.6058,35.6617,448,34789,0.048595,0.03,1,215956,215508,448
1463561,13.0423,29.2647,425,34850,0.061438,0.07,1,215958,215533,425
1466481,12.4169,12.9059,435,34911,0.0425752,0.05,1,215970,215535,435
1469401,18.7668,12.3623,446,34972,0.0470301,0.05,1,215993,215547,446
1472321,78.3067,17.5449,543,35032,0.060812,0.01,1,216111,215568,543
1475241,49.3227,80.218,451,35092,0.0543248,0.03,1,216141,215690,451
1478161,48.5291,49.4872,470,35152,0.0877299,0.07,1,216189,215719,470
1481081,44.0116,48.5949,463,35212,0.035092,0.05,1,216230,215767,463
1484001,52.4047,44.0379,480,35272,0.0560368,0.05,1,216288,215808,480
1492761,29.4899,36.5144,447,35452,0.0911864,0.07,1,216378,215931,447
1495681,12.996,29.6058,424,35512,0.0784745,0.07,1,216380,215956,424
1498601,12.3984,13.0423,434,35572,0.0733898,0.03,1,216392,215958,434
1501521,19.9594,12.4169,447,35631,0.0713559,0.05,1,216417,215970,447
1524881,35.7022,36.2247,426,36103,0.212963,0.07,1,216779,216353,426
1527801,28.6809,29.4899,425,36162,0.223185,0.07,1,216803,216378,425
1530721,12.6723,12.996,425,36220,0.227274,0.07,1,216805,216380,425
1533641,12.2689,12.3984,425,36278,0.22891,0.07,1,216817,216392,425
1536561,21.1076,19.9594,427,36336,0.241564,0.17,1,216844,216417,427
1574521,83.4555,81.043,437,37085,0.442413,0.31,1,217402,216965,437
1589121,54.0885,38.2286,501,37370,0.446793,0.35,1,217585,217084,501
1592041,39.6354,52.4914,469,37427,0.436717,0.35,1,217615,217146,469
1594961,36.2542,39.5966,472,37483,0.444687,0.33,1,217649,217177,472
1644601,89.2189,21.7601,579,38429,0.791169,0.53,2,218295,217716,579
1662121,49.452,52.8319,452,38759,0.907236,0.61,2,218479,218027,452
1665041,38.3808,39.1328,453,38813,0.908894,0.71,2,218510,218057,453
1846081,31.3715,33.3193,497,42052,0.946,1,2,220767,220270,497
1908861,104.904,110.972,476,19314,0.0791729,0,1,221668,221192,476
1911781,73.7617,88.7887,455,19424,0.0316692,0,1,221721,221266,455
1914701,63.7047,72.7155,450,19533,0.0126677,0.05,1,221778,221328,450
1917621,33.8819,46.4862,435,19642,0.0230671,0.03,1,221792,221357,435
1920541,80.1528,38.3945,513,19750,0.0272268,0.03,1,221903,221390,513
1923461,92.0611,69.9578,522,19857,0.0408907,0.15,1,222003,221481,522
1926381,89.0244,87.9831,509,19964,0.0223563,0.03,1,222090,221581,509
1929301,67.4098,87.3932,475,20070,0.0149425,0,1,222143,221668,475
1932221,61.1639,66.7573,479,20176,0.00597701,0,1,222200,221721,479
1935141,33.4656,60.9029,437,20281,0.0443908,0.03,1,222215,221778,437
1938061,79.3862,32.7612,533,20386,0.0357563,0.03,1,222325,221792,533
1940981,92.3545,79.7045,523,20490,0.0803025,0.05,1,222426,221903,523
1943901,88.5418,91.8818,509,20594,0.038121,0.01,1,222512,222003,509
1946821,67.2167,88.9527,475,20697,0.0572484,0.01,1,222565,222090,475
1949741,61.6867,67.3811,480,20799,0.0408994,0,1,222623,222143,480
1952661,33.0747,61.1524,437,20901,0.0343597,0.07,1,222637,222200,437
1955581,79.2299,33.461,532,21002,0.0317439,0.03,1,222747,222215,532
1958501,32.8919,79.3844,424,21103,0.0306976,0.11,1,222749,222325,424
1961421,75.5568,92.3538,427,21204,0.066279,0.01,1,222853,222426,427
1964341,79.4227,88.5415,423,21304,0.0445116,0.07,1,222935,222512,423
1967261,63.5691,67.2166,423,21404,0.0598046,0.03,1,222988,222565,423
1970181,59.6276,61.6866,422,21503,0.0539219,0.03,1,223045,222623,422
1973101,32.8511,33.0747,423,21602,0.0275687,0.03,1,223060,222637,423
1976021,78.5404,79.2299,422,21700,0.0410275,0.03,1,223169,222747,422
1978941,32.6162,32.8919,422,21798,0.046411,0.09,1,223171,222749,422
1981861,77.8465,75.5568,426,21895,0.0965644,0.03,1,223279,222853,426
1987701,64.1754,63.5691,424,22088,0.0838503,0.05,1,223412,222988,424
1990621,58.6702,59.6276,422,22184,0.0995401,0.01,1,223467,223045,422
1993541,33.0681,32.8511,423,22280,0.0818161,0.05,1,223483,223060,423
1996461,78.0272,78.5404,422,22375,0.0867264,0.05,1,223591,223169,422
1999381,32.4109,32.6162,422,22470,0.0886906,0.13,1,223593,223171,422
2002301,80.1644,77.8465,426,22564,0.0894762,0.13,1,223705,223279,426
2005221,76.4657,31.1386,500,22658,0.0897905,0.11,1,223779,223279,500
2016901,79.2663,31.8723,534,23030,0.206923,0.09,1,224017,223483,534
2019821,32.9065,77.5489,428,23122,0.208769,0.09,1,224019,223591,428
2022741,78.5626,32.2196,535,23214,0.257508,0.09,1,224128,223593,535
2034421,33.6624,58.9096,444,23577,0.416944,0.15,1,224335,223891,444
2078221,54.1757,53.3271,451,24892,0.787706,0.63,2,225213,224762,451
2095741,35.3141,34.8479,456,25399,0.903862,0.75,2,225552,225096,456
2107421,84.7312,26.4761,580,25731,0.937587,0.85,2,225809,225229,580
2195021,59.5304,49.7969,494,28096,0.9052,1,2,227487,226993,494
2218381,71.9702,78.4821,541,28693,0.236284,0.93,1,227908,227367,541
2227141,45.3581,47.7429,507,28914,0.0643222,0.83,1,228034,227527,507
2230061,36.1432,47.2971,490,28987,0.0557289,0.67,1,228064,227574,490
2232981,31.8573,42.9189,479,29060,0.0522915,0.61,1,228093,227614,479
2235901,52.9429,35.7675,515,29133,0.0509166,0.47,1,228160,227645,515
2238821,39.7772,56.907,475,29206,0.0623666,0.51,1,228191,227716,475
2241741,61.5109,39.5628,523,29278,0.0549467,0.31,1,228267,227744,523
2244661,65.4043,70.4251,500,29350,0.0879787,0.13,1,228335,227835,500
2247581,50.1617,71.9701,467,29422,0.0771915,0.15,1,228375,227908,467
2250501,41.6647,53.988,461,29494,0.0968766,0.07,1,228411,227950,461
2253421,44.8659,44.3952,470,29566,0.0927506,0.03,1,228458,227988,470
2256341,34.1464,45.3581,451,29638,0.0551003,0.05,1,228485,228034,451
2259261,32.2585,36.1432,452,29709,0.0520401,0.05,1,228516,228064,452
2262181,53.1034,31.8573,490,29780,0.038816,0.05,1,228583,228093,490
2265101,22.4414,52.9429,425,29851,0.0335264,0.07,1,228585,228160,425
2268021,28.1765,39.7772,426,29922,0.0674106,0.05,1,228617,228191,426
2282621,42.8904,44.8659,424,30274,0.210133,0.03,1,228882,228458,424
2285541,33.3562,34.1464,424,30344,0.210053,0.05,1,228909,228485,424
2288461,31.9425,32.2585,424,30414,0.222021,0.03,1,228940,228516,424
2297221,29.4523,28.1765,427,30622,0.209329,0.17,1,229044,228617,427
2308901,44.2372,42.7261,431,30898,0.405055,0.23,1,229270,228839,431
2311821,43.4949,42.8904,431,30966,0.432022,0.21,1,229313,228882,431
2314741,34.1979,33.3562,432,31034,0.430809,0.23,1,229341,228909,432
2381901,22.4899,53.1188,451,32565,0.755328,0.57,2,230333,229882,451
2384821,30.596,22.4475,485,32630,0.764131,0.57,2,230369,229884,485
2399421,40.0755,45.8452,457,32953,0.929742,0.69,2,230616,230159,457
2402341,41.2302,44.1381,456,33017,0.941897,0.69,2,230658,230202,456
2408181,34.7968,34.0621,458,33145,0.929504,0.77,2,230723,230265,458
2411101,54.7187,53.2248,460,33209,0.929801,0.77,2,230791,230331,460
2414021,23.0875,22.4899,460,33273,0.929921,0.77,2,230793,230333,460
2416941,30.835,30.596,460,33337,0.929968,0.83,2,230829,230369,460
2487021,70.636,71.7606,546,34826,0.934,1,2,231942,231396,546
2507461,58.5783,33.3932,547,35248,0.925204,1,2,232208,231661,547
2530821,21.0661,30.1527,491,35725,0.927149,0.93,2,232511,232020,491
2536661,33.7306,36.8644,481,35843,0.927144,1,2,232579,232098,481
2539581,30.8922,36.9458,473,35902,0.904858,0.88,2,232608,232135,473
2542501,49.5569,58.5783,462,35961,0.931943,0.83,2,232670,232208,462
2548341,30.7291,33.2525,462,36079,0.939911,0.91,2,232726,232264,462
2644701,28.7536,24.9649,515,37963,0.916,1,2,234033,233518,515
2653461,34.3122,35.3658,509,38130,0.934624,1,2,234147,233638,509
2665141,46.7952,46.5198,518,38350,0.792454,1,2,234370,233852,518
2694341,47.1994,44.9249,478,38898,0.446137,0.83,1,234677,234199,478
2700181,44.0319,47.988,463,39006,0.293382,0.73,1,234787,234324,463
2703101,42.8128,46.7952,459,39060,0.255353,0.65,1,234829,234370,459
2706021,33.9251,38.5181,454,39114,0.240141,0.67,1,234857,234403,454
2708941,24.97,23.2072,460,39168,0.294056,0.69,1,234876,234416,460
2717701,19.9101,21.2853,452,39330,0.42754,0.61,1,234949,234497,452
2720621,18.764,19.9141,451,39384,0.441016,0.55,1,234967,234516,451
2811141,66.8613,42.3461,530,41014,0.765892,0.57,2,236092,235562,530
2814061,42.3445,65.5384,475,41065,0.792357,0.59,2,236118,235643,475
2837421,37.4921,18.0146,504,41473,0.940175,0.71,2,236357,235853,504
2989261,28.2848,33.7277,500,44041,0.900812,1,2,238126,237626,500
3003861,32.586,34.1854,503,44281,0.904837,0.93,2,238279,237776,503
3006781,25.0344,32.8741,491,44329,0.907935,0.96,2,238299,237808,491
3012621,30.1655,24.4599,502,44425,0.93607,0.95,2,238357,237855,502
3173221,27.7392,24.6267,515,46962,0.921232,1,2,240126,239611,515
3184901,27.8349,28.1248,514,47142,0.792495,1,2,240235,239721,514
3187821,31.534,29.8499,517,47187,0.766998,1,2,240269,239752,517
3211181,33.6802,33.2992,492,47544,0.44332,1,1,240532,240040,492
3217021,20.5088,28.8479,475,47632,0.446531,0.87,1,240574,240099,475
3219941,21.4035,27.7392,470,47676,0.436612,0.83,1,240596,240126,470
3231621,26.6551,27.8349,460,47852,0.439193,0.75,1,240695,240235,460
3295861,30.907,31.5438,447,48812,0.77376,0.53,2,241337,240890,447
3298781,27.3628,26.4175,449,48855,0.771504,0.53,2,241362,240913,449
3333821,29.874,21.9298,490,49371,0.772592,0.71,2,241678,241188,490
3336741,51.5496,29.1719,522,49414,0.783037,0.73,2,241744,241222,522
3357181,21.5631,30.5272,472,49712,0.904434,0.71,2,241926,241454,472
3360101,23.0252,21.8109,480,49754,0.907774,0.71,2,241950,241470,480
3363021,18.8101,23.1244,472,49796,0.92111,0.69,2,241966,241494,472
3570341,333.244,353.191,507,23360,0.4228,1,1,244037,243530,507
3576181,110.919,107.991,522,24266,0.074848,0.74,1,244172,243650,522
3579101,72.5676,92.9962,486,24353,0.0599392,0.75,1,244219,243733,486
3582021,67.427,73.1985,490,24440,0.0539757,0.41,1,244283,243793,490
3584941,53.9708,71.8794,464,24527,0.0515903,0.13,1,244328,243864,464
3587861,56.9883,67.1518,459,24613,0.0386361,0,1,244387,243928,459
3590781,42.5953,58.6607,439,24699,0.0214544,0.01,1,244420,243981,439
3593701,40.4381,45.6643,441,24785,0.0145818,0.03,1,244459,244018,441
3596621,55.7753,68.6657,423,24871,0.0358327,0,1,244525,244102,423
3599541,64.9101,69.4663,424,24956,0.0203331,0.05,1,244596,244172,424
3602461,54.764,55.9865,425,25041,0.0621332,0.05,1,244644,244219,425
3605381,59.7056,60.7946,424,25126,0.0548533,0.05,1,244707,244283,424
3608301,52.0822,51.3178,426,25210,0.0519413,0.03,1,244754,244328,426
3611221,53.8329,55.9271,422,25294,0.0387765,0.01,1,244809,244387,422
3614141,42.5332,42.1709,424,25378,0.0335106,0.01,1,244844,244420,424
3617061,41.0133,40.2683,425,25461,0.0314042,0.01,1,244884,244459,425
3619981,53.6053,16.1073,487,25544,0.0545617,0.05,1,244946,244459,487
3622901,64.6421,46.0429,493,25627,0.0218247,0.01,1,245018,244525,493
3625821,55.2568,61.0172,471,25710,0.0507299,0.09,1,245067,244596,471
3628741,59.9027,53.2069,486,25792,0.0622919,0.05,1,245130,244644,486
3631661,52.7611,59.0827,471,25874,0.0909168,0.05,1,245178,244707,471
3634581,52.3044,51.8331,476,25956,0.0903667,0.03,1,245230,244754,476
3637501,42.5218,53.7332,457,26038,0.0421467,0.03,1,245266,244809,457
3640421,41.0087,42.4933,462,26119,0.0228587,0.03,1,245306,244844,462
3643341,54.2035,40.9973,485,26200,0.00914347,0.07,1,245369,244884,485
3646261,64.2814,53.5989,494,26281,0.0336574,0,1,245440,244946,494
3649181,56.3126,64.6396,473,26362,0.031463,0.07,1,245491,245018,473
3652101,60.325,55.2558,487,26442,0.0545852,0.07,1,245554,245067,487
3655021,54.13,59.9023,474,26522,0.0998341,0.11,1,245604,245130,474
3663781,40.5683,42.5217,462,26761,0.0877494,0.01,1,245728,245266,462
3666701,54.6273,41.0087,486,26840,0.0770998,0,1,245792,245306,486
3669621,23.0509,54.2035,425,26919,0.0728399,0.05,1,245794,245369,425
3684221,54.5797,51.052,433,27310,0.205543,0.13,1,246086,245653,433
3690061,38.2528,40.5683,424,27465,0.228487,0.07,1,246152,245728,424
3692981,54.3011,54.6273,425,27542,0.229395,0.07,1,246217,245792,425
3695901,22.9204,23.0509,425,27619,0.229758,0.13,1,246219,245794,425
3698821,50.5682,50.0204,426,27696,0.253903,0.15,1,246288,245862,426
3701741,53.8273,51.8081,429,27772,0.299561,0.19,1,246344,245915,429
3725101,51.407,50.5682,435,28376,0.405901,0.27,1,246723,246288,435
3728021,54.1628,20.2273,491,28451,0.42036,0.33,1,246779,246288,491
3771821,57.4232,40.0605,516,29547,0.782698,0.57,2,247539,247023,516
3783501,64.8828,55.2703,520,29832,0.928629,0.59,2,247741,247221,520
3786421,27.1531,64.1081,452,29903,0.941452,0.63,2,247743,247291,452
4025861,43.6728,35.7989,497,35233,0.795556,0.57,2,251394,250897,497
4034621,34.1391,48.4191,475,35413,0.900756,0.61,2,251542,251067,475
4163101,37.4395,33.7407,511,37950,0.901926,1,2,253233,252722,511
4166021,35.3758,30.8963,516,38006,0.924771,1,2,253267,252751,516
4168941,78.9503,44.7585,570,38062,0.771908,1,2,253375,252805,570
4203981,30.0049,35.3758,474,38723,0.779251,0.67,2,253741,253267,474
4215661,40.0945,39.9248,461,38940,0.912797,0.75,2,253951,253490,461
4218581,34.6378,35.7699,459,38994,0.935119,0.61,2,253982,253523,459
4221501,30.0551,31.708,457,39048,0.932047,0.71,2,254009,253552,457
4224421,27.622,28.2832,457,39102,0.918819,0.71,2,254035,253578,457
4227341,25.4488,23.9133,460,39156,0.937528,0.63,2,254059,253599,460
4405461,46.1612,39.2883,494,42318,0.9112,1,2,256281,255787,494
4411301,39.0658,36.2861,504,42418,0.797392,1,2,256356,255852,504
4422981,25.0961,32.8153,486,42618,0.446125,1,1,256469,255983,486
4425901,35.2384,31.7261,497,42668,0.24445,1,1,256511,256014,497
4431741,33.5982,30.9962,501,42766,0.066712,1,1,256578,256077,501
4434661,32.6393,32.7985,499,42815,0.0326848,1,1,256610,256111,499
4437581,26.2557,27.5194,497,42864,0.0550739,1,1,256632,256135,497
4440501,35.1023,47.0078,478,42913,0.0220296,0.93,1,256673,256195,478
4443421,33.2409,40.4031,474,42962,0.00881183,0.88,1,256705,256231,474
4446341,39.0964,46.1612,467,43011,0.00352473,0.88,1,256748,256281,467
4449261,37.2385,18.4645,503,43060,0.0194099,0.84,1,256784,256281,503
4452181,32.2954,29.5858,495,43109,0.025764,0.75,1,256813,256318,495
4455101,24.9182,34.6343,477,43158,0.0163056,0.63,1,256833,256356,477
4458021,24.9673,31.8537,472,43207,0.0125222,0.57,1,256858,256386,472
4460941,27.3869,30.1415,472,43256,0.0110089,0.47,1,256887,256415,472
4463861,19.3548,32.4566,452,43305,0.0224036,0.39,1,256901,256449,452
4466781,26.9419,24.9826,464,43354,0.0269614,0.11,1,256933,256469,464
4469701,31.1768,35.1931,456,43403,0.0527846,0.09,1,256967,256511,456
4472621,33.4707,34.4772,457,43452,0.0391138,0.01,1,257002,256545,457
