#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
54771901,38.3763,62.1711,457,38300,0.417213,0.31,1,986509,986052,457
54774821,28.5505,36.2684,460,38355,0.424885,0.33,1,986531,986071,460
54833221,43.7928,43.4927,449,39443,0.768528,0.59,2,987204,986755,449
54836141,33.1171,32.9971,449,39497,0.781411,0.53,2,987230,986781,449
54847821,40.1214,39.0047,454,39709,0.912756,0.67,2,987406,986952,454
54850741,29.2486,29.4019,453,39762,0.935102,0.67,2,987428,986975,453
55025941,30.0109,29.9578,501,42831,0.934,0.97,2,989554,989053,501
55049301,36.3415,44.0511,510,43223,0.274173,1,1,989828,989318,510
55052221,34.3366,39.8204,506,43272,0.223669,1,1,989861,989355,506
55055141,31.7346,37.5282,500,43321,0.227468,1,1,989891,989391,500
55058061,40.2939,32.4113,517,43370,0.204987,1,1,989937,989420,517
55060981,33.5175,38.7645,503,43419,0.207995,1,1,989966,989463,503
55063901,29.007,35.3058,496,43468,0.221198,1,1,989992,989496,496
55066821,26.6028,31.5223,492,43517,0.214479,0.89,1,990017,989525,492
55072661,29.8164,30.0036,493,43613,0.220317,0.63,1,990077,989584,493
55081421,27.1563,26.0882,478,43757,0.23802,0.43,1,990154,989676,478
55084341,29.4625,30.8353,475,43805,0.233208,0.31,1,990185,989710,475
55087261,38.785,35.1341,482,43853,0.255283,0.31,1,990230,989748,482
55090181,34.714,42.8536,466,43901,0.276113,0.23,1,990262,989796,466
55093101,33.0856,36.3415,466,43949,0.296445,0.19,1,990294,989828,466
55096021,29.4342,34.3366,460,43997,0.292578,0.23,1,990321,989861,460
55128141,23.4986,29.4625,434,44523,0.4002,0.27,1,990619,990185,434
55131061,37.5994,38.785,436,44570,0.41808,0.29,1,990666,990230,436
55133981,33.0398,34.714,434,44617,0.401232,0.31,1,990696,990262,434
55136901,34.2159,33.0856,437,44664,0.406493,0.29,1,990731,990294,437
55139821,29.8864,29.4342,437,44711,0.432597,0.31,1,990758,990321,437
55142741,40.7545,40.5737,437,44758,0.431039,0.33,1,990806,990369,437
55186541,41.316,40.7545,443,45461,0.772096,0.49,2,991249,990806,443
55209901,29.3038,27.7616,452,45829,0.911707,0.61,2,991479,991027,452
55215741,23.7686,22.9219,453,45921,0.917473,0.67,2,991512,991059,453
55218661,38.9074,9.16874,502,45967,0.936989,0.71,2,991561,991059,502
55224501,37.6652,30.987,495,46059,0.940718,0.73,2,991632,991137,495
55227421,31.2661,34.5948,485,46105,0.922287,0.77,2,991659,991174,485
55230341,43.1064,29.4379,510,46151,0.914915,0.79,2,991710,991200,510
55233261,35.8426,41.1752,492,46197,0.911966,0.83,2,991741,991249,492
55420141,35.1665,31.4084,535,49030,0.9172,1,2,993704,993169,535
55423061,33.8666,34.1634,532,49073,0.90688,1,2,993737,993205,532
55484381,80.5423,89.219,449,22910,0.0662432,0.03,1,994468,994019,449
55487301,59.8169,59.6876,455,23003,0.0444973,0.01,1,994514,994059,455
55490221,47.3268,59.875,434,23095,0.0237989,0,1,994553,994119,434
55493141,77.7307,74.95,447,23187,0.0395196,0.03,1,994651,994204,447
55496061,35.2923,44.98,429,23278,0.0338078,0.01,1,994658,994229,429
55498981,72.9169,32.992,502,23369,0.0555231,0.01,1,994756,994254,502
55501901,75.3668,61.1968,499,23460,0.0762093,0.11,1,994833,994334,499
55504821,64.3467,69.4787,481,23550,0.0964837,0.03,1,994890,994409,481
55507741,52.7387,63.1915,467,23640,0.0565935,0.03,1,994935,994468,467
55510661,44.4955,52.8766,460,23730,0.0286374,0.01,1,994974,994514,460
55513581,77.7982,44.5506,521,23819,0.029455,0.05,1,995074,994553,521
55516501,35.9193,76.6203,431,23908,0.029782,0.03,1,995082,994651,431
55519421,15.5677,34.8481,426,23997,0.0299128,0.07,1,995084,994658,426
55522341,64.4271,72.7392,425,24085,0.0779651,0.09,1,995181,994756,425
55525261,73.7708,75.2957,428,24173,0.0971861,0.11,1,995261,994833,428
55534021,43.3853,44.4909,422,24435,0.0846999,0.03,1,995396,994974,422
55536941,77.9541,77.7964,423,24522,0.06388,0.03,1,995497,995074,423
55539861,35.9817,35.9185,423,24608,0.031552,0.03,1,995505,995082,423
55542781,15.5927,15.5674,423,24694,0.0186208,0.11,1,995507,995084,423
55545701,66.8371,64.427,427,24780,0.0614483,0.11,1,995608,995181,427
55548621,74.7348,73.7708,427,24866,0.0905793,0.13,1,995688,995261,427
55569061,67.9545,66.8371,424,25457,0.214261,0.09,1,996032,995608,424
55571981,76.3818,26.7348,506,25540,0.235704,0.11,1,996114,995608,506
55574901,65.3527,58.6939,484,25623,0.244282,0.15,1,996172,995688,484
55577821,50.7411,57.0776,469,25706,0.247713,0.15,1,996213,995744,469
55580741,41.2964,46.831,464,25788,0.237085,0.19,1,996248,995784,464
55583661,77.1186,39.1324,531,25870,0.232834,0.21,1,996349,995818,531
55586581,35.6474,76.253,438,25952,0.231134,0.19,1,996357,995919,438
55589501,15.459,35.3012,432,26034,0.230453,0.19,1,996359,995927,432
55592421,68.5836,15.3205,534,26115,0.254181,0.23,1,996463,995929,534
55595341,77.8334,67.9282,515,26196,0.299673,0.25,1,996547,996032,515
55607021,76.8581,41.2958,533,26518,0.443464,0.23,1,996781,996248,533
55650821,28.6759,28.2923,453,27692,0.757917,0.63,2,997498,997045,453
55653741,36.6704,36.5169,453,27768,0.789167,0.63,2,997540,997087,453
55656661,35.6681,35.0068,454,27844,0.789667,0.71,2,997575,997121,454
55668341,70.0619,69.3106,457,28147,0.942823,0.69,2,997800,997343,457
55793901,37.1279,30.4078,502,31216,0.266719,1,1,999968,999466,502
55796821,34.6512,27.1631,510,31284,0.220688,1,1,1000001,999491,510
55808501,44.2839,38.4474,522,31553,0.0865296,0.79,1,1000173,999651,522
55811421,65.7135,51.979,541,31620,0.0526118,0.53,1,1000253,999712,541
55814341,57.4854,75.3916,502,31687,0.0510447,0.37,1,1000305,999803,502
55817261,37.9942,68.5566,463,31754,0.0204179,0.29,1,1000330,999867,463
55820181,34.9977,46.0227,465,31821,0.0141672,0.29,1,1000363,999898,465
55823101,37.9991,38.8091,471,31887,0.0356669,0.23,1,1000403,999932,471
55826021,29.5996,37.1236,459,31953,0.0562667,0.19,1,1000427,999968,459
55828941,51.4399,34.6494,492,32019,0.0765067,0.05,1,1000493,1000001,492
55831861,31.9759,54.0598,444,32085,0.0846027,0.11,1,1000512,1000068,444
55834781,31.3904,33.0239,456,32151,0.0998411,0.11,1,1000543,1000087,456
55846461,38.2628,57.4854,447,32414,0.0785399,0,1,1000752,1000305,447
55849381,34.5051,37.9942,454,32479,0.073416,0.01,1,1000784,1000330,454
55852301,39.002,34.9977,463,32544,0.0713664,0.05,1,1000826,1000363,463
55855221,30.6008,37.9991,448,32609,0.0825466,0.07,1,1000851,1000403,448
55875661,55.9295,56.657,428,33060,0.201586,0.05,1,1001154,1000726,428
55878581,36.1718,38.2628,425,33124,0.218634,0.07,1,1001177,1000752,425
55881501,33.0687,34.5051,424,33188,0.237454,0.07,1,1001208,1000784,424
55884421,39.6275,39.002,426,33252,0.244981,0.09,1,1001252,1000826,426
55904861,66.3817,64.8238,432,33694,0.248843,0.21,1,1001536,1001104,432
55907781,56.5527,55.9295,432,33757,0.273537,0.23,1,1001586,1001154,432
55910701,37.0211,36.1718,433,33820,0.295415,0.25,1,1001610,1001177,433
55913621,32.8084,33.0687,432,33883,0.292166,0.25,1,1001640,1001208,432
55925301,32.1455,32.5362,428,34131,0.412839,0.17,1,1001796,1001368,428
55928221,14.0582,14.2145,428,34193,0.423136,0.19,1,1001798,1001370,428
55972021,58.57,68.3636,500,35110,0.760971,0.59,2,1002469,1001969,500
55974941,37.828,57.3455,474,35170,0.778388,0.57,2,1002493,1002019,474
55977861,34.3312,37.9382,481,35230,0.797355,0.57,2,1002525,1002044,481
55995381,30.0519,14.6406,492,35589,0.904239,0.67,2,1002731,1002239,492
55998301,43.2208,28.6563,506,35648,0.907696,0.69,2,1002783,1002277,506
56001221,18.4883,42.0625,457,35707,0.909078,0.75,2,1002785,1002328,457
56004141,63.1953,71.425,459,35766,0.945631,0.79,2,1002878,1002419,459
56132621,32.1155,36.4343,502,38280,0.926464,1,2,1004604,1004102,502
56161821,27.1471,33.4304,498,38829,0.437589,1,1,1004972,1004474,498
56164741,46.2588,58.9722,481,38883,0.445035,1,1,1005031,1004550,481
56167661,38.3035,39.7889,487,38937,0.400014,0.88,1,1005064,1004577,487
56185181,42.3424,49.9897,457,39261,0.296007,0.67,1,1005266,1004809,457
56188101,37.9369,43.9959,452,39315,0.280403,0.59,1,1005301,1004849,452
56193941,33.3099,36.9193,444,39423,0.274064,0.53,1,1005365,1004921,444
56196861,30.124,30.3677,446,39477,0.283626,0.37,1,1005393,1004947,446
56199781,24.6496,27.1471,442,39530,0.29945,0.45,1,1005414,1004972,442
56214381,29.062,27.0994,437,39795,0.400458,0.33,1,1005577,1005140,437
56217301,26.0248,24.6398,438,39848,0.442183,0.33,1,1005601,1005163,438
56220221,48.2099,48.8559,436,39901,0.446873,0.27,1,1005664,1005228,436
56275701,27.4411,29.8466,475,40895,0.753795,0.59,2,1006301,1005826,475
56281541,39.5506,44.7355,488,40999,0.769807,0.67,2,1006395,1005907,488
56284461,25.4202,38.2942,470,41050,0.781923,0.67,2,1006411,1005941,470
56307821,35.1328,36.1418,491,41458,0.903466,0.75,2,1006705,1006214,491
56310741,30.8531,34.2567,486,41509,0.931386,0.73,2,1006733,1006247,486
56313661,13.5412,31.1027,459,41560,0.942555,0.77,2,1006735,1006276,459
56471341,36.9625,38.0557,503,44219,0.934,1,2,1008593,1008090,503
56474261,35.185,33.8223,506,44267,0.9076,1,2,1008627,1008121,506
56480101,34.4296,26.5316,517,44363,0.765616,1,2,1008693,1008176,517
56494701,30.3343,33.5194,514,44599,0.26056,1,1,1008856,1008342,514
56544341,175.853,182.243,452,20544,0.0836896,0,1,1009432,1008980,452
56547261,119.541,122.097,452,20647,0.0514758,0.05,1,1009514,1009062,452
56550181,80.8166,78.8389,457,20750,0.0385903,0.07,1,1009569,1009112,457
56553101,66.5266,66.9356,455,20852,0.0154361,0.09,1,1009626,1009171,455
56556021,75.8106,64.5742,474,20954,0.0721745,0.05,1,1009708,1009234,474
56561861,38.8897,42.0119,449,21156,0.0967479,0.05,1,1009767,1009318,449
56564781,70.7559,85.2048,427,21256,0.0686992,0.03,1,1009859,1009432,427
56567701,75.1024,83.2819,423,21356,0.0694797,0.03,1,1009937,1009514,423
56570621,64.2409,66.3128,425,21455,0.0697919,0,1,1009994,1009569,425
56573541,59.2964,60.7251,424,21554,0.0339167,0.11,1,1010050,1009626,424
56576461,74.7186,73.49,427,21652,0.0675667,0.13,1,1010135,1009708,427
56579381,44.8874,43.796,428,21750,0.0930267,0.09,1,1010160,1009732,428
56582301,37.755,38.5184,426,21848,0.0672107,0.05,1,1010193,1009767,426
56596901,76.7287,74.7148,426,22329,0.076941,0.11,1,1010561,1010135,426
56599821,45.0915,44.8859,425,22424,0.0967764,0.05,1,1010585,1010160,425
56614421,54.5309,61.8545,477,22893,0.217001,0.07,1,1010894,1010417,477
56617341,76.4123,57.7418,513,22986,0.2248,0.05,1,1010985,1010472,513
56620261,44.9649,76.4967,448,23078,0.23992,0.11,1,1011009,1010561,448
56623181,37.786,44.9987,457,23170,0.257968,0.11,1,1011042,1010585,457
56626101,70.3144,37.1995,517,23261,0.253187,0.15,1,1011134,1010617,517
56629021,80.9258,68.2798,516,23352,0.251275,0.21,1,1011222,1010706,516
56631941,65.9703,78.3119,487,23443,0.29851,0.21,1,1011278,1010791,487
56640701,45.6701,76.412,457,23713,0.412945,0.25,1,1011442,1010985,457
56643621,37.468,44.9648,465,23802,0.447178,0.27,1,1011474,1011009,465
56678661,50.3481,48.9544,450,24849,0.773321,0.63,2,1012167,1011717,450
56681581,50.7392,49.5818,451,24934,0.795328,0.67,2,1012218,1011767,451
56696181,83.8466,82.9256,456,25356,0.941658,0.73,2,1012560,1012104,456
56699101,34.7386,34.3703,456,25440,0.946663,0.73,2,1012562,1012106,456
56702021,52.2955,13.7481,520,25523,0.936665,0.81,2,1012626,1012106,520
56704941,51.5182,42.0992,510,25606,0.920666,0.81,2,1012677,1012167,510
56792541,64.5966,70.1451,483,27981,0.9196,1,2,1014366,1013883,483
56807141,40.5063,36.869,491,28357,0.0754455,1,1,1014618,1014127,491
56810061,58.8025,14.7476,562,28432,0.0601782,1,1,1014689,1014127,562
56812981,42.121,58.099,506,28506,0.0540713,1,1,1014720,1014214,506
56815901,39.0484,45.4396,506,28580,0.0756285,0.99,1,1014757,1014251,506
56818821,59.4194,38.5758,545,28654,0.0842514,0.87,1,1014830,1014285,545
56821741,71.7677,64.0303,544,28728,0.0637006,0.63,1,1014910,1014366,544
56824661,44.3071,85.6121,470,28802,0.0674802,0.43,1,1014936,1014466,470
56827581,33.3228,53.4449,464,28876,0.0689921,0.39,1,1014962,1014498,464
56830501,40.3291,39.3779,479,28949,0.0335968,0.01,1,1015007,1014528,479
56833421,36.5317,48.7512,458,29022,0.0314387,0,1,1015041,1014583,458
56836341,57.2127,40.5005,494,29095,0.0305755,0.05,1,1015112,1014618,494
56839261,43.2851,58.8002,457,29168,0.0122302,0.05,1,1015146,1014689,457
56842181,37.114,42.1201,459,29241,0.0588921,0.09,1,1015179,1014720,459
56850941,44.2313,71.7677,450,29457,0.210889,0.07,1,1015360,1014910,450
56853861,33.2925,44.3071,450,29529,0.234356,0.07,1,1015386,1014936,450
56856781,39.717,33.3228,468,29601,0.219742,0.01,1,1015430,1014962,468
56862621,56.7547,36.5317,494,29744,0.209159,0.03,1,1015535,1015041,494
56888901,33.488,36.8868,427,30378,0.205982,0.23,1,1015892,1015465,427
56906421,72.295,71.7488,429,30794,0.228208,0.15,1,1016195,1015766,429
56909341,45.718,45.4995,429,30863,0.241283,0.21,1,1016223,1015794,429
56912261,34.4872,33.7998,430,30932,0.246513,0.21,1,1016250,1015820,430
56915181,38.9949,38.7199,430,31000,0.296605,0.21,1,1016292,1015862,430
56918101,33.598,33.488,430,31068,0.292642,0.17,1,1016322,1015892,430
56973581,41.7906,36.1428,493,32339,0.766576,0.59,2,1017177,1016684,493
56976501,34.7162,40.2571,480,32404,0.78063,0.59,2,1017207,1016727,480
56979421,58.2865,34.1028,524,32469,0.786252,0.55,2,1017281,1016757,524
56982341,41.3146,59.2411,478,32534,0.788501,0.57,2,1017311,1016833,478
56985261,17.7258,41.0965,451,32599,0.7894,0.57,2,1017313,1016862,451
56996941,64.1258,77.3529,457,32858,0.933121,0.73,2,1017530,1017073,457
57163381,35.0845,39.3124,473,36345,0.422098,1,1,1019918,1019445,473
57166301,36.2338,36.7249,475,36403,0.414839,1,1,1019955,1019480,475
57189661,42.11,46.0698,449,36866,0.417866,0.59,1,1020249,1019800,449
57192581,37.844,40.0279,448,36923,0.437147,0.43,1,1020284,1019836,448
57195501,46.3376,50.2112,443,36980,0.432859,0.37,1,1020336,1019893,443
57248061,61.5045,28.6668,530,37996,0.777344,0.53,2,1021010,1020480,530
57262661,40.4717,41.8337,495,38273,0.915496,0.73,2,1021184,1020689,495
57265581,46.1887,39.5335,507,38328,0.924198,0.71,2,1021234,1020727,507
57268501,31.6755,46.4134,478,38383,0.939679,0.73,2,1021256,1020778,478
57467061,36.2368,36.5111,486,41960,0.90837,1,2,1023714,1023228,486
57475821,32.5832,34.3527,482,42110,0.764456,1,2,1023811,1023329,482
57560501,37.0413,29.1305,486,43542,0.757462,0.49,2,1024751,1024265,486
57563421,32.8165,35.0522,477,43590,0.764985,0.51,2,1024781,1024304,477
57566341,38.9266,32.6209,489,43638,0.755994,0.53,2,1024824,1024335,489
57569261,33.5706,39.4484,475,43686,0.764398,0.49,2,1024854,1024379,475
57572181,26.0283,33.7793,466,43734,0.779759,0.51,2,1024875,1024409,466
57575101,26.0113,24.9117,473,43782,0.785904,0.49,2,1024901,1024428,473
57586781,35.4659,40.3289,484,43974,0.912391,0.69,2,1025046,1024562,484
57589701,33.3864,33.5316,487,44022,0.934956,0.69,2,1025078,1024591,487
57810161,319.586,359.905,471,21900,0.43,0.75,1,1027910,1027439,471
57851041,100.334,113.025,451,21900,0.0772,0.55,1,1028070,1027619,451
57853961,76.1335,66.2099,476,21997,0.04888,0.41,1,1028130,1027654,476
57856881,79.0534,76.884,473,22093,0.049552,0.07,1,1028211,1027738,473
57859801,62.8214,82.3536,439,22189,0.0198208,0.07,1,1028263,1027824,439
57862721,43.7285,46.7414,447,22285,0.0379283,0.03,1,1028294,1027847,447
57865641,28.2914,34.2966,439,22380,0.0211713,0.05,1,1028312,1027873,439
57868561,52.7166,35.9186,471,22475,0.0264685,0.03,1,1028381,1027910,471
57871481,69.0866,68.9675,460,22569,0.0525874,0.01,1,1028461,1028001,460
57874401,81.6347,68.987,481,22663,0.087035,0.03,1,1028551,1028070,481
57886081,27.5106,42.9261,439,23035,0.0960681,0.01,1,1028733,1028294,439
57889001,53.0043,27.9704,491,23127,0.0564272,0.03,1,1028803,1028312,491
57891921,69.2017,52.5882,502,23219,0.0525709,0.07,1,1028883,1028381,502
57897761,83.1923,81.6141,508,23401,0.218411,0.15,1,1029059,1028551,508
57900681,63.8769,81.8456,477,23492,0.273365,0.13,1,1029110,1028633,477
57903601,44.7508,63.9383,457,23582,0.295346,0.09,1,1029142,1028685,457
57906521,28.1003,44.7753,442,23672,0.292138,0.09,1,1029159,1028717,442
57909441,50.8401,27.5101,492,23762,0.266855,0.03,1,1029225,1028733,492
57921121,67.6999,83.1923,436,24117,0.206943,0.31,1,1029495,1029059,436
57924041,58.28,63.8769,437,24205,0.256777,0.31,1,1029547,1029110,437
57926961,42.512,44.7508,437,24293,0.288711,0.29,1,1029579,1029142,437
57962001,86.5835,85.8467,439,25320,0.419036,0.35,1,1030273,1029834,439
57964921,35.8334,35.5387,439,25404,0.437614,0.41,1,1030275,1029836,439
57994121,61.8741,70.1061,499,26226,0.757818,0.51,2,1030867,1030368,499
58005801,68.4576,49.2379,531,26548,0.912152,0.65,2,1031065,1030534,531
58008721,89.783,65.8952,558,26628,0.934861,0.69,2,1031169,1030611,558
58011641,37.1132,88.1581,457,26708,0.943944,0.69,2,1031171,1030714,457
58014561,74.2453,36.4632,554,26787,0.935578,0.73,2,1031270,1030716,554
58145961,54.2384,54.9603,490,30139,0.902431,1,2,1033596,1033106,490
58148881,55.2954,56.1841,489,30209,0.774973,1,2,1033652,1033163,489
58157641,43.7629,46.9638,484,30419,0.402638,0.94,1,1033792,1033308,484
58160561,45.7052,42.7855,491,30489,0.275055,1,1,1033839,1033348,491
58166401,34.4328,30.7257,497,30627,0.0764088,1,1,1033907,1033410,497
58172241,67.4293,78.5961,466,30765,0.0734254,0.85,1,1034024,1033558,466
58175161,48.5717,54.2384,464,30834,0.0293702,0.69,1,1034060,1033596,464
58178081,46.4287,55.2954,453,30903,0.0297481,0.49,1,1034105,1033652,453
58181001,41.9715,48.5182,448,30971,0.0538992,0.45,1,1034144,1033696,448
58183921,48.5886,55.4073,441,31039,0.0395597,0.33,1,1034197,1033756,441
58186841,39.8354,43.7629,439,31107,0.0578239,0.19,1,1034231,1033792,439
58189761,37.5342,45.7052,428,31175,0.0531296,0.01,1,1034267,1033839,428
58192681,36.0137,41.0821,425,31243,0.0392518,0.05,1,1034302,1033877,425
58195601,31.2055,34.4328,423,31311,0.0457007,0.05,1,1034330,1033907,423
58198521,26.2822,13.7731,446,31379,0.0362803,0.13,1,1034353,1033907,446
58201441,65.7129,19.3093,515,31446,0.0325121,0.05,1,1034445,1033930,515
58204361,47.8851,64.1237,457,31513,0.0430048,0,1,1034481,1034024,457
58207281,46.1541,47.2495,466,31580,0.0472019,0.03,1,1034526,1034060,466
58210201,42.4616,45.8998,461,31647,0.0368808,0.07,1,1034566,1034105,461
58213121,48.1846,41.7599,474,31714,0.0207523,0.03,1,1034618,1034144,474
58216041,40.2739,48.504,456,31781,0.0263009,0.07,1,1034653,1034197,456
58224801,30.7775,36.0083,449,31980,0.0844833,0.05,1,1034751,1034302,449
58227721,26.711,31.2033,445,32046,0.0517933,0.03,1,1034775,1034330,445
58230641,65.2844,26.2813,513,32112,0.0387173,0.03,1,1034866,1034353,513
58233561,48.3138,65.7125,458,32178,0.0334869,0.05,1,1034903,1034445,458
58236481,45.7255,47.885,466,32244,0.0553948,0.05,1,1034947,1034481,466
58239401,42.8902,46.154,462,32310,0.0401579,0.03,1,1034988,1034526,462
58242321,48.3561,42.4616,474,32375,0.0460632,0.01,1,1035040,1034566,474
58245241,42.7424,48.1846,461,32440,0.0484253,0.03,1,1035079,1034618,461
58248161,39.297,40.2739,463,32505,0.0373701,0.15,1,1035116,1034653,463
58251081,34.9188,37.1095,460,32570,0.044948,0.11,1,1035148,1034688,460
58254001,28.9675,36.4438,449,32635,0.0479792,0.07,1,1035173,1034724,449
58256921,26.587,30.7775,447,32700,0.0371917,0.03,1,1035198,1034751,447
58259841,64.6348,26.711,513,32765,0.0448767,0.03,1,1035288,1034775,513
58262761,27.0539,65.2844,424,32830,0.0479507,0.03,1,1035290,1034866,424
58265681,33.6216,48.3138,425,32894,0.0611803,0.07,1,1035328,1034903,425
58268601,39.8486,45.7255,425,32958,0.0664721,0.03,1,1035372,1034947,425
58271521,39.3395,42.8902,423,33022,0.0805888,0.05,1,1035411,1034988,423
58277361,42.1743,42.7424,423,33150,0.0908942,0.03,1,1035502,1035079,423
58280281,39.0697,39.297,423,33214,0.0423577,0.05,1,1035539,1035116,423
58283201,36.0279,34.9188,425,33278,0.0349431,0.05,1,1035573,1035148,425
58286121,28.8112,28.9675,424,33342,0.0559772,0.03,1,1035597,1035173,424
58289041,27.1245,26.587,425,33405,0.0643909,0.05,1,1035623,1035198,425
58291961,64.2498,64.6348,424,33468,0.0677564,0.05,1,1035712,1035288,424
58294881,26.8999,27.0539,424,33531,0.0451025,0.07,1,1035714,1035290,424
58297801,34.16,33.6216,425,33594,0.036041,0.07,1,1035753,1035328,425
58300721,40.664,39.8486,426,33657,0.0444164,0.09,1,1035798,1035372,426
58303641,39.6656,39.3395,426,33720,0.0357666,0.15,1,1035837,1035411,426
58306561,47.6662,46.9358,427,33783,0.0203066,0.07,1,1035890,1035463,427
58309481,40.0665,42.1743,423,33846,0.0621227,0.01,1,1035925,1035502,423
58312401,37.6266,39.0697,422,33908,0.0788491,0.03,1,1035961,1035539,422
58315321,36.0506,36.0279,423,33970,0.0975396,0.07,1,1035996,1035573,423
58318241,29.4203,28.8112,424,34032,0.0930158,0.07,1,1036021,1035597,424
58335761,39.2983,38.0816,460,34404,0.221747,0.03,1,1036258,1035798,460
58338681,47.5193,38.6326,474,34465,0.202699,0.01,1,1036311,1035837,474
58341601,41.2077,47.2531,458,34526,0.23108,0.09,1,1036348,1035890,458
58344521,38.0831,39.9012,459,34587,0.254432,0.09,1,1036384,1035925,459
58347441,36.8332,37.5605,459,34648,0.275773,0.11,1,1036420,1035961,459
58350361,30.3333,36.0242,450,34709,0.284309,0.09,1,1036446,1035996,450
58353281,30.7333,29.4097,456,34770,0.287724,0.15,1,1036477,1036021,456
58362041,34.6069,26.4102,467,34953,0.419454,0.17,1,1036604,1036137,467
58475921,45.1036,13.3295,515,37237,0.920826,0.83,2,1038108,1037593,515
58478841,43.2414,37.1318,504,37294,0.938331,0.83,2,1038150,1037646,504
58586881,35.5518,31.0846,508,39335,0.926475,1,2,1039573,1039065,508
58589801,30.4207,35.2338,497,39389,0.92859,1,2,1039600,1039103,497
58598561,34.8749,35.111,488,39550,0.79455,1,2,1039703,1039215,488
58648201,33.3256,43.9412,476,40447,0.772654,0.61,2,1040321,1039845,476
58651121,40.9302,33.7765,495,40499,0.795062,0.57,2,1040367,1039872,495
58665721,28.9302,32.6652,476,40759,0.941213,0.61,2,1040519,1040043,476
58829241,29.9388,31.1652,512,43565,0.927969,1,2,1042477,1041965,512
58966481,34.8185,35.5631,488,45783,0.945539,1,2,1044012,1043524,488
59051161,38.5029,32.6553,517,47101,0.92608,1,2,1044943,1044426,517
59054081,34.0012,32.8621,515,47146,0.916432,1,2,1044974,1044459,515
59065761,32.5168,28.7101,517,47326,0.773173,1,2,1045098,1044581,517
59089121,28.3394,27.1075,490,47679,0.289046,1,1,1045329,1044839,490
59092041,29.9358,27.643,493,47723,0.289618,1,1,1045360,1044867,493
59094961,20.3743,30.2572,475,47767,0.277847,0.88,1,1045374,1044899,475
59097881,32.1497,38.5029,471,47811,0.297139,0.91,1,1045414,1044943,471
59103721,31.904,35.2005,466,47899,0.259942,0.79,1,1045476,1045010,466
59106641,23.5616,28.4802,460,47943,0.253977,0.85,1,1045494,1045034,460
59109561,25.6246,28.7921,458,47987,0.239591,0.73,1,1045521,1045063,458
59112481,28.8499,32.5168,454,48031,0.233836,0.65,1,1045552,1045098,454
59115401,31.3399,34.0067,452,48075,0.219535,0.59,1,1045585,1045133,452
59118321,28.136,28.6027,453,48119,0.213814,0.59,1,1045611,1045158,453
59121241,20.8544,28.2411,441,48163,0.235526,0.51,1,1045627,1045186,441
59124161,25.1418,28.6964,440,48207,0.20821,0.43,1,1045655,1045215,440
59127081,31.0567,33.6786,438,48251,0.233284,0.33,1,1045690,1045252,438
59130001,25.6227,24.8714,441,48295,0.219314,0.27,1,1045712,1045271,441
59132921,25.8491,27.3486,438,48339,0.249725,0.27,1,1045738,1045300,438
59135841,24.7396,28.3394,433,48383,0.26189,0.29,1,1045762,1045329,433
59138761,29.6959,29.9358,435,48427,0.254756,0.27,1,1045795,1045360,435
59141681,20.8783,20.3743,436,48471,0.263902,0.31,1,1045810,1045374,436
59144601,31.7513,32.1497,435,48514,0.231561,0.31,1,1045849,1045414,435
59147521,30.1005,30.2599,435,48557,0.230624,0.23,1,1045878,1045443,435
59150441,30.6402,31.904,433,48600,0.23025,0.25,1,1045909,1045476,433
59153361,24.2561,23.5616,435,48643,0.2301,0.23,1,1045929,1045494,435
59156281,24.7024,25.6246,433,48686,0.24204,0.23,1,1045954,1045521,433
59159201,28.481,28.8499,433,48729,0.258816,0.21,1,1045985,1045552,433
59162121,30.5924,31.3399,432,48772,0.265526,0.21,1,1046017,1045585,432
59165041,27.837,28.136,432,48815,0.280211,0.25,1,1046043,1045611,432
59167961,19.5348,20.8544,430,48858,0.286084,0.25,1,1046057,1045627,430
59170881,25.2139,8.34176,459,48901,0.276434,0.19,1,1046086,1045627,459
59173801,31.0856,20.1367,466,48944,0.296573,0.25,1,1046121,1045655,466
59185481,29.615,24.6115,466,49116,0.418232,0.25,1,1046228,1045762,466
59188401,20.246,29.6446,447,49159,0.437293,0.27,1,1046242,1045795,447
59235121,20.8583,29.615,457,49841,0.761533,0.45,2,1046685,1046228,457
59238041,31.1433,20.246,481,49883,0.766613,0.47,2,1046723,1046242,481
59267241,34.0671,25.9239,491,50303,0.903786,0.65,2,1047011,1046520,491
59270161,14.8268,32.5696,456,50345,0.931514,0.71,2,1047013,1046557,456
59273081,21.5307,28.0278,457,50387,0.918606,0.71,2,1047039,1046582,457
59276001,26.0123,27.4111,459,50429,0.901442,0.73,2,1047068,1046609,459
59278921,27.8049,28.3645,459,50471,0.918577,0.77,2,1047097,1046638,459
59281841,31.522,31.1458,460,50513,0.925431,0.77,2,1047131,1046671,460
59284761,21.0088,20.8583,460,50555,0.916172,0.77,2,1047145,1046685,460
59287681,33.0035,31.1433,463,50597,0.936469,0.85,2,1047186,1046723,463
59290601,31.8014,30.4573,464,50639,0.932588,0.89,2,1047217,1046753,464
59543181,177.368,173.257,502,24905,0.211477,0.81,1,1049671,1049169,502
