#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
529781,2.61557,0.0322457,435,287620,0.0535438,0,1,114134,113699,435
532481,2.24623,3.6129,431,289080,0.0574175,0.26,1,114136,113705,431
535401,3.29849,5.04516,429,290540,0.022967,0.26,1,114140,113711,429
538321,2.5194,2.01806,431,292000,0.00918681,0.26,1,114142,113711,431
540801,1.60776,0.807225,432,293460,0.0216747,0.23,1,114143,113711,432
543721,1.8431,2.72289,430,294920,0.00866989,0.23,1,114145,113715,430
554141,2.07278,1.31771,427,300760,0.0805739,0.17,1,114155,113728,427
557061,2.02911,0.527082,429,302220,0.0382296,0.17,1,114157,113728,429
565561,60.9543,63.6855,427,308060,0.202531,0.23,1,114270,113843,427
568481,25.5817,25.4742,429,309520,0.243012,0.23,1,114272,113843,429
570961,10.8327,10.1897,430,310980,0.247205,0.13,1,114273,113843,430
573041,8.53308,8.27587,430,312440,0.248882,0.2,1,114280,113850,430
575961,12.4132,12.9103,429,313900,0.231553,0.2,1,114295,113866,429
578881,6.16529,5.16414,431,315360,0.224621,0.2,1,114297,113866,431
581781,6.66612,2.06566,438,316820,0.245848,0.17,1,114304,113866,438
583861,111.266,3.82626,614,318280,0.236339,0.33,1,114485,113871,614
586781,45.7066,111.331,433,319740,0.232536,0.33,1,114487,114054,433
589681,19.4826,44.5322,435,321200,0.231014,0.3,1,114489,114054,435
592601,11.3931,23.8129,431,322660,0.230406,0.3,1,114495,114064,431
594881,5.15722,9.52515,432,324120,0.218162,0.23,1,114496,114064,432
597801,7.46289,11.6101,428,325580,0.219265,0.23,1,114505,114077,428
603641,2.87406,1.85761,432,328500,0.228282,0.23,1,114509,114077,432
606321,2.34962,0.743044,434,329960,0.241313,0.12,1,114511,114077,434
609241,4.53985,5.09722,432,331420,0.216525,0.12,1,114517,114085,432
612161,3.01594,2.03889,434,332880,0.22461,0.12,1,114519,114085,434
614641,1.80638,0.815555,435,334340,0.215844,0.22,1,114520,114085,435
628801,2.38202,1.55587,433,341640,0.0820918,0.25,1,114531,114098,433
631281,1.55281,0.622348,434,343100,0.0508367,0.32,1,114532,114098,434
663321,5.4074,9.07812,422,360620,0.0763398,0.14,1,114573,114151,422
666241,3.36296,3.63125,424,362080,0.0305359,0.14,1,114575,114151,424
677461,1.43489,0.0929599,431,367920,0.0931337,0.01,1,114582,114151,431
680381,1.77396,3.63718,427,369380,0.0612535,0.01,1,114584,114157,427
683301,1.90958,1.45487,429,370840,0.0425014,0.01,1,114586,114157,429
685781,5.56383,0.581949,437,372300,0.0650006,0.21,1,114594,114157,437
688701,4.02553,6.23278,430,373760,0.0380002,0.21,1,114597,114167,430
691601,2.81021,2.49311,432,375220,0.0212001,0.2,1,114599,114167,432
693681,4.12409,4.59724,431,376680,0.09248,0.27,1,114604,114173,431
706161,7.00319,8.87524,430,383980,0.0619358,0.22,1,114727,114297,430
713861,110.896,1.43201,613,388360,0.201004,0.25,1,114919,114306,613
716781,45.5585,112.173,429,389820,0.230402,0.25,1,114921,114492,429
719701,19.4234,44.8691,431,391280,0.242161,0.25,1,114923,114492,431
722181,10.7694,17.9476,436,392740,0.234864,0.17,1,114928,114492,436
725101,5.50774,10.7791,432,394200,0.231946,0.17,1,114930,114498,432
735501,3.0018,9.63594,424,400040,0.20821,0.16,1,114946,114522,424
738421,2.40072,3.85438,426,401500,0.215284,0.16,1,114948,114522,426
744261,2.06412,0.6167,430,404420,0.251645,0.16,1,114952,114522,430
747141,2.02565,0.24668,432,405880,0.268658,0.16,1,114954,114522,432
749221,2.61026,1.29867,433,407340,0.239463,0.12,1,114957,114524,433
752141,2.2441,2.91947,431,408800,0.203785,0.12,1,114959,114528,431
754001,1.49764,1.16779,432,410260,0.249514,0.24,1,114960,114528,432
759841,3.35962,2.82685,431,413180,0.223522,0.24,1,114970,114539,431
762321,1.94385,1.13074,432,414640,0.227409,0.15,1,114971,114539,432
765241,1.97754,3.4523,429,416100,0.234964,0.15,1,114973,114544,429
768161,1.99102,1.38092,431,417560,0.249985,0.15,1,114975,114544,431
771061,1.99641,0.552367,433,419020,0.255994,0.18,1,114977,114544,433
773981,1.99856,2.62095,431,420480,0.234398,0.18,1,114979,114548,431
776261,2.59943,1.04838,434,421940,0.237759,0.22,1,114982,114548,434
779181,2.23977,7.01935,425,423400,0.269104,0.22,1,114984,114559,425
781461,3.29591,2.80774,429,424860,0.233641,0.11,1,114988,114559,429
787301,2.44735,2.12924,427,427780,0.253383,0.11,1,114993,114566,427
790221,2.17894,0.851695,429,429240,0.263353,0.11,1,114995,114566,429
792901,2.07158,0.340678,431,430700,0.243341,0.02,1,114997,114566,431
794981,3.82863,4.93627,428,432160,0.241336,0.1,1,115002,114574,428
797901,2.73145,6.17451,423,433620,0.210535,0.1,1,115004,114581,423
822441,5.56595,4.90065,428,446760,0.0983209,0.14,1,115034,114606,428
830561,27.8122,27.6736,426,451140,0.217733,0.13,1,115146,114720,426
833041,11.7249,11.0695,427,452600,0.237093,0.03,1,115147,114720,427
835121,8.88995,8.62778,427,454060,0.232837,0.14,1,115154,114727,427
838041,10.156,11.2511,425,455520,0.237135,0.14,1,115165,114740,425
840961,5.26239,4.50044,427,456980,0.238854,0.14,1,115167,114740,427
843861,115.505,1.80018,616,458440,0.209542,0.23,1,115356,114740,616
857181,5.20229,9.53683,432,465740,0.0870001,0.28,1,115373,114941,432
876741,2.10739,2.5385,430,475960,0.0987825,0.18,1,115389,114959,430
879661,2.04296,1.0154,432,477420,0.069513,0.18,1,115391,114959,432
890041,2.2699,3.38599,433,483260,0.210244,0.24,1,115406,114973,433
892961,2.10796,1.3544,435,484720,0.240097,0.24,1,115408,114973,435
894821,2.04318,0.541759,437,486180,0.252039,0.27,1,115410,114973,437
897741,2.61727,5.0167,432,487640,0.244816,0.27,1,115413,114981,432
900661,2.24691,2.00668,434,489100,0.211926,0.27,1,115415,114981,434
909181,2.0158,3.72843,434,493480,0.201963,0.23,1,115421,114987,434
920221,2.0388,1.15145,432,499320,0.0855223,0.28,1,115430,114998,432
933101,3.162,6.77979,428,506620,0.0509973,0.21,1,115444,115016,428
936001,2.4648,2.71192,430,508080,0.0203989,0.16,1,115446,115016,430
938921,3.38592,5.88477,426,509540,0.20016,0.16,1,115450,115024,426
941841,2.55437,2.35391,428,511000,0.272064,0.16,1,115452,115024,428
944761,2.22175,0.941563,430,512460,0.276826,0.16,1,115454,115024,430
946821,3.8887,0.376625,435,513920,0.24273,0.12,1,115459,115024,435
949741,3.35548,3.75065,432,515380,0.259092,0.12,1,115462,115030,432
952021,3.74219,1.50026,436,516840,0.223637,0.16,1,115466,115030,436
954941,3.29688,4.8001,432,518300,0.263455,0.16,1,115469,115037,432
967621,8.42128,11.7036,437,525600,0.281895,0.22,1,115602,115165,437
970541,4.56851,10.0814,430,527060,0.286758,0.22,1,115604,115174,430
993021,2.60447,2.58309,428,538740,0.409382,0.12,1,115813,115385,428
1003821,3.09547,6.06613,429,544580,0.281296,0.25,1,115824,115395,429
1011301,3.87011,0.388232,438,548960,0.270003,0.12,1,115833,115395,438
1013381,2.74804,4.35529,433,550420,0.252001,0.26,1,115835,115402,433
1016301,2.89922,6.54212,428,551880,0.2988,0.26,1,115838,115410,428
1019221,2.35969,2.61685,430,553340,0.29352,0.26,1,115840,115410,430
1030661,2.00921,2.70699,427,559180,0.276986,0.25,1,115848,115421,427
1033581,2.00368,1.0828,429,560640,0.242794,0.25,1,115850,115421,429
1038341,5.00059,0.173247,438,563560,0.254847,0.16,1,115859,115421,438
1061641,5.60295,7.21584,433,575240,0.21513,0.35,1,115882,115449,433
1084101,8.54979,1.10374,447,586920,0.283947,0.3,1,115914,115467,447
1085761,4.01992,7.6415,436,588380,0.263579,0.31,1,115915,115479,436
1107201,44.2311,43.6474,438,600060,0.402386,0.39,1,116231,115793,438
1123201,2.47403,0.862299,438,608820,0.403664,0.35,1,116253,115815,438
1137561,5.66629,8.57779,433,616120,0.285894,0.29,1,116273,115840,433
1140481,3.46652,3.43112,435,617580,0.234357,0.29,1,116275,115840,435
1148581,2.69386,0.219591,442,621960,0.294359,0.29,1,116282,115840,442
1154421,2.11102,3.63513,431,624880,0.291897,0.29,1,116286,115855,431
1160261,2.01776,0.581621,435,627800,0.283104,0.29,1,116290,115855,435
1163181,2.00711,0.232649,437,629260,0.275241,0.29,1,116292,115855,437
1166101,2.00284,0.0930594,439,630720,0.248097,0.29,1,116294,115855,439
1173341,1.95218,8.28596,428,635100,0.261878,0.33,1,116301,115873,428
1176261,1.98087,3.31438,430,636560,0.278751,0.33,1,116303,115873,430
1179181,1.99235,1.32575,432,638020,0.2555,0.33,1,116305,115873,432
1182101,1.99694,0.530301,434,639480,0.2462,0.33,1,116307,115873,434
1185021,1.99878,0.21212,436,640940,0.29648,0.33,1,116309,115873,436
1189561,5.3598,6.63394,434,643860,0.295837,0.36,1,116318,115884,434
1191841,2.74392,2.65358,435,645320,0.280335,0.32,1,116319,115884,435
1202461,3.29584,6.85993,434,651160,0.274393,0.34,1,116334,115900,434
1205381,2.51834,2.74397,436,652620,0.235757,0.34,1,116336,115900,436
1207861,4.60734,1.09759,442,654080,0.298303,0.27,1,116342,115900,442
1210781,3.64293,5.83904,436,655540,0.287321,0.27,1,116345,115909,436
1239701,18.7997,43.07,440,673060,0.404164,0.39,1,116678,116238,440
1242181,8.7199,17.228,442,674520,0.407666,0.33,1,116680,116238,442
1267141,3.24634,0.263252,442,687660,0.408137,0.16,1,116711,116269,442
1278181,2.12791,3.43394,430,693500,0.268304,0.27,1,116720,116290,430
1288981,2.60327,0.0879088,439,699340,0.418421,0.15,1,116729,116290,439
1291901,2.24131,4.83516,433,700800,0.407368,0.15,1,116731,116298,433
1302721,1.91018,1.56378,434,706640,0.413533,0.26,1,116738,116304,434
1305641,1.96407,0.625512,436,708100,0.429413,0.26,1,116740,116304,436
1307281,1.38563,0.250205,437,709560,0.423765,0.31,1,116741,116304,437
1310201,1.75425,3.70008,433,711020,0.409506,0.31,1,116743,116310,433
1317681,3.54427,2.63681,437,715400,0.286368,0.36,1,116751,116314,437
1331001,5.46797,6.82668,434,722700,0.414196,0.35,1,116772,116338,434
1333921,3.38719,2.73067,436,724160,0.405679,0.35,1,116774,116338,436
1339321,4.38195,5.23691,435,727080,0.432109,0.26,1,116781,116346,435
1341601,2.35278,2.09476,436,728540,0.436843,0.33,1,116782,116346,436
1394641,1.43849,0.189288,442,757740,0.426148,0.28,1,117152,116710,442
1400481,2.39016,1.95029,440,760660,0.447384,0.28,1,117158,116718,440
1402961,1.55606,0.780114,441,762120,0.430953,0.37,1,117159,116718,441
1405881,3.02243,5.71205,436,763580,0.436381,0.37,1,117163,116727,436
1408801,2.40897,2.28482,438,765040,0.438553,0.37,1,117165,116727,438
1411721,2.16359,0.913927,440,766500,0.415421,0.37,1,117167,116727,440
1419601,1.41047,2.45849,441,770880,0.447547,0.36,1,117172,116731,441
1428361,1.96227,1.50134,433,775260,0.420323,0.36,1,117178,116745,433
1431281,1.98491,0.600537,435,776720,0.444129,0.36,1,117180,116745,435
1434201,1.99396,0.240215,437,778180,0.429652,0.36,1,117182,116745,437
1444781,4.03985,6.00615,442,784020,0.407287,0.44,1,117197,116755,442
1447701,2.81594,2.40246,444,785480,0.426915,0.44,1,117199,116755,444
1450181,2.92638,0.960984,447,786940,0.440766,0.4,1,117202,116755,447
1452261,4.77055,3.98439,447,788400,0.440306,0.47,1,117208,116761,447
1455181,3.10822,6.39376,441,789860,0.416123,0.47,1,117210,116769,441
1466421,2.12437,1.84368,443,795700,0.441645,0.4,1,117219,116776,443
1468901,6.24975,0.737472,452,797160,0.440658,0.53,1,117228,116776,452
1471821,3.6999,6.89499,443,798620,0.416263,0.53,1,117230,116787,443
1474101,9.87996,2.758,457,800080,0.448505,0.53,1,117244,116787,457
1508221,4.79461,10.915,441,819060,0.448204,0.48,1,117586,117145,441
1530701,2.17217,1.00402,443,830740,0.426505,0.48,1,117604,117161,443
1533621,2.06887,0.401607,445,832200,0.410602,0.48,1,117606,117161,445
1549621,1.89814,2.04452,439,840960,0.446269,0.42,1,117616,117177,439
1552541,1.95926,0.81781,441,842420,0.406508,0.42,1,117618,117177,441
1853501,5.08023,9.4865,454,1007400,0.765644,0.71,2,118578,118124,454
1856401,3.23209,3.7946,456,1008860,0.774258,0.64,2,118580,118124,456
1859321,4.89284,5.71784,455,1010320,0.753703,0.64,2,118586,118131,455
1864101,7.74285,6.31485,463,1013240,0.778192,0.71,2,118603,118140,463
1867021,4.29714,9.12594,454,1014700,0.767277,0.71,2,118605,118151,454
1868881,2.31886,3.65038,455,1016160,0.750911,0.73,2,118606,118151,455
1887401,100.541,107.651,443,1026380,0.901658,0.59,2,118941,118498,443
1890321,41.4165,43.0604,445,1027840,0.906663,0.59,2,118943,118498,445
1909661,2.30458,9.67055,444,1038060,0.75822,0.64,2,118958,118514,444
1918421,2.01949,0.618915,450,1042440,0.774766,0.64,2,118964,118514,450
1935881,2.00008,0.962535,452,1051200,0.77331,0.73,2,118976,118524,452
1952521,2.7296,1.63594,454,1059960,0.797101,0.7,2,118995,118541,454
1978921,9.21706,8.83339,458,1074560,0.796716,0.8,2,119035,118577,458
1981201,4.28682,3.53335,459,1076020,0.780686,0.83,2,119036,118577,459
2024281,17.096,16.516,457,1099380,0.912004,0.83,2,119410,118953,457
2027201,8.0384,6.60641,459,1100840,0.922802,0.83,2,119412,118953,459
2030121,4.41536,2.64256,461,1102300,0.927121,0.83,2,119414,118953,461
2032161,2.36614,1.05702,462,1103760,0.916848,0.71,2,119415,118953,462
2040481,1.61543,0.64365,463,1108140,0.789958,0.79,2,119422,118959,463
2043401,1.84617,9.25746,450,1109600,0.753983,0.79,2,119424,118974,450
2060241,1.39937,0.0379185,461,1118360,0.792358,0.86,2,119435,118974,461
2071921,2.06142,0.384971,461,1124200,0.793324,0.86,2,119445,118984,461
2096241,3.37302,2.7185,461,1137340,0.778222,0.85,2,119478,119017,461
2124941,6.29603,11.3024,464,1153400,0.909493,0.87,2,119535,119071,464
2127221,5.51841,4.52097,469,1154860,0.921797,0.87,2,119540,119071,469
2132421,75.7629,2.64335,587,1157780,0.928688,0.79,2,119666,119079,587
2135341,31.5052,79.6573,458,1159240,0.941475,0.79,2,119668,119210,458
2138261,13.8021,31.8629,460,1160700,0.94659,0.79,2,119670,119210,460
2141181,6.72083,12.7452,462,1162160,0.948636,0.79,2,119672,119210,462
2170501,1.96545,4.00372,454,1178220,0.923672,0.8,2,119888,119434,454
2176341,1.99447,0.640595,458,1181140,0.936188,0.8,2,119892,119434,458
2179261,1.99779,0.256238,460,1182600,0.932475,0.8,2,119894,119434,460
2182181,1.99912,0.102495,462,1184060,0.90699,0.8,2,119896,119434,462
2187541,2.59986,0.0163992,467,1186980,0.945518,0.72,2,119901,119434,467
2190461,2.23994,2.40656,465,1188440,0.948207,0.72,2,119903,119438,465
2192741,1.49598,0.962624,466,1189900,0.937283,0.91,2,119904,119438,466
2195661,1.79839,5.18505,460,1191360,0.908913,0.91,2,119906,119446,460
2201501,1.96774,0.829608,464,1194280,0.949426,0.91,2,119910,119446,464
2204181,5.5871,0.331843,472,1195740,0.93777,0.91,2,119918,119446,472
2207101,3.43484,6.73274,463,1197200,0.909108,0.91,2,119920,119457,463
2215221,2.37983,3.0709,461,1201580,0.935863,0.88,2,119929,119468,461
2218141,2.15193,1.22836,463,1203040,0.944345,0.88,2,119931,119468,463
2301521,2.05398,0.201103,470,1248300,0.914284,0.86,2,120360,119890,470
2310281,2.00345,0.780871,468,1252680,0.796514,0.86,2,120366,119898,468
2315881,3.20055,3.72494,468,1255600,0.917042,0.93,2,120372,119904,468
2318801,2.48022,1.48998,470,1257060,0.906817,0.93,2,120374,119904,470
2324201,5.43684,8.6384,465,1259980,0.934691,0.93,2,120383,119918,465
2327121,3.37473,3.45536,467,1261440,0.925876,0.93,2,120385,119918,467
2337521,3.49919,1.28846,474,1267280,0.916934,0.88,2,120397,119923,474
2339381,1.99968,0.515383,475,1268740,0.924774,0.95,2,120398,119923,475
2342301,1.99987,5.00615,469,1270200,0.92191,0.95,2,120400,119931,469
2347701,5.59998,0.800984,479,1273120,0.910706,0.97,2,120410,119931,479
2448381,3.44253,8.46979,464,1328600,0.938493,0.92,2,120849,120385,464
2461701,2.30277,2.24673,468,1335900,0.92785,0.85,2,120862,120394,468
2802801,35.426,37.7546,471,1530080,0.255897,1,1,122261,121790,471
2805721,16.5704,19.9018,467,1531540,0.216359,1,1,122265,121798,467
2833381,3.67499,0.526164,488,1547600,0.206006,1,1,122320,121832,488
2859821,4.43741,1.42088,482,1562200,0.0836207,1,1,122361,121879,482
2861461,2.97496,0.568352,484,1563660,0.0514483,1,1,122363,121879,484
2864381,3.58999,5.02734,480,1565120,0.0925793,1,1,122367,121887,480
2866661,2.63599,2.01094,482,1566580,0.0850317,1,1,122369,121887,482
2869581,3.4544,5.60437,478,1568040,0.0820127,1,1,122373,121895,478
2871441,6.18176,2.24175,486,1569500,0.0568051,1,1,122381,121895,486
2874361,6.6727,8.0967,481,1570960,0.028722,1,1,122388,121907,481
2877281,8.06908,3.23868,490,1572420,0.0954888,1,1,122397,121907,490
2880201,6.82763,1.29547,496,1573880,0.0921955,1,1,122403,121907,496
2892041,7.47919,12.9877,474,1581180,0.200106,1,1,122429,121955,474
2894741,10.1917,5.19507,486,1582640,0.224042,1,1,122441,121955,486
2896401,4.67667,8.07803,477,1584100,0.221617,1,1,122442,121965,477
2898481,7.87067,11.0312,474,1585560,0.256647,1,1,122452,121978,474
2901401,9.14827,12.2125,471,1587020,0.294659,1,1,122462,121991,471
2911381,6.9782,7.36864,476,1592860,0.402439,1,1,122488,122012,476
2913041,3.99128,7.74746,470,1594320,0.406976,0.83,1,122490,122020,470
2922821,9.17418,7.98393,460,1600160,0.265539,0.63,1,122547,122087,460
2924901,16.8697,8.59357,473,1601620,0.214215,0.64,1,122569,122096,473
2937381,18.8889,13.5971,443,1608920,0.0808656,0.2,1,122712,122269,443
2940081,8.75556,13.8388,431,1610380,0.0623462,0.16,1,122714,122283,431
2943001,9.50222,13.3355,428,1611840,0.0789385,0.16,1,122724,122296,428
2945921,5.00089,5.33422,430,1613300,0.0615754,0.16,1,122726,122296,430
2948401,2.60036,2.13369,431,1614760,0.0666302,0.22,1,122727,122296,431
2951321,7.64014,8.65347,429,1616220,0.0986521,0.22,1,122738,122309,429
2970041,4.4895,5.23178,426,1626440,0.0628623,0.16,1,122761,122335,426
3004561,3.8953,7.79949,427,1645420,0.080284,0.18,1,122820,122393,427
3015801,7.10772,6.77567,430,1651260,0.214263,0.22,1,122848,122418,430
3018081,3.44309,2.71027,431,1652720,0.229705,0.2,1,122849,122418,431
3020161,7.37723,6.48411,432,1654180,0.253882,0.28,1,122859,122427,432
3211521,4.84068,4.54743,449,1763680,0.750883,0.61,2,123621,123172,449
3214441,4.33627,7.81897,443,1765140,0.762353,0.61,2,123625,123182,443
3217361,2.93451,3.12759,445,1766600,0.766941,0.61,2,123627,123182,445
3220281,2.3738,1.25104,447,1768060,0.768777,0.61,2,123629,123182,447
3221921,1.54952,0.500414,448,1769520,0.757511,0.45,2,123630,123182,448
3232541,5.62207,9.92001,449,1775360,0.75,0.6,2,123655,123206,449
3235461,3.44883,3.968,451,1776820,0.774,0.6,2,123657,123206,451
3237941,3.77953,1.5872,455,1778280,0.7836,0.64,2,123661,123206,455
3240861,3.31181,7.23488,447,1779740,0.75144,0.64,2,123664,123217,447
3252081,2.84958,3.06521,450,1785580,0.756469,0.58,2,123679,123229,450
3273521,3.45894,2.53223,453,1797260,0.770539,0.72,2,123734,123281,453
3276421,6.18358,1.01289,461,1798720,0.788215,0.65,2,123742,123281,461
3283701,13.8597,12.2088,462,1803100,0.782206,0.65,2,123775,123313,462
3293481,24.7676,23.7221,451,1808940,0.792488,0.61,2,123825,123374,451
3296401,11.107,9.48886,453,1810400,0.778995,0.61,2,123827,123374,453
3299301,11.0428,3.79554,464,1811860,0.767598,0.66,2,123838,123374,464
3302221,6.21713,8.11822,456,1813320,0.751039,0.66,2,123841,123385,456
3306161,15.0347,15.6989,456,1816240,0.796966,0.75,2,123865,123409,456
3329881,15.2411,17.4521,453,1829380,0.913749,0.76,2,124059,123606,453
3340281,10.499,14.2468,451,1835220,0.905968,0.77,2,124080,123629,451
3343201,5.39959,5.69871,453,1836680,0.920387,0.77,2,124082,123629,453
3346121,3.35984,2.27948,455,1838140,0.926155,0.77,2,124084,123629,455
3347761,1.94393,0.911793,456,1839600,0.940462,0.76,2,124085,123629,456
3350681,4.37757,6.36472,452,1841060,0.922185,0.76,2,124091,123639,452
3361081,13.2209,16.3629,451,1846900,0.901096,0.73,2,124117,123666,451
3364001,6.48835,6.54517,453,1848360,0.930438,0.73,2,124119,123666,453
3366921,3.79534,2.61807,455,1849820,0.918175,0.73,2,124121,123666,455
3369841,2.71814,1.04723,457,1851280,0.93727,0.73,2,124123,123666,457
3371681,1.68725,0.418891,458,1852740,0.926908,0.77,2,124124,123666,458
