#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
496301,1.74434,2.56081,426,270100,0.0422515,0.06,1,33832,33406,426
498161,1.29774,1.02432,427,271560,0.0169006,0.13,1,33833,33406,427
514801,1.42784,0.0779236,431,280320,0.0774798,0.12,1,33849,33418,431
517721,4.77114,9.63117,422,281780,0.0789919,0.12,1,33856,33434,422
520641,3.10845,3.85247,424,283240,0.0555968,0.12,1,33858,33434,424
523561,2.44338,1.54099,426,284700,0.0222387,0.12,1,33860,33434,426
538101,2.00454,0.0157797,436,292000,0.0839589,0,1,33870,33434,436
541021,2.00182,3.60631,432,293460,0.0455836,0,1,33872,33440,432
543941,2.00073,1.44252,434,294920,0.0182334,0,1,33874,33440,434
546861,2.00029,0.57701,436,296380,0.00729337,0,1,33876,33440,436
556201,1.72161,5.19877,430,302220,0.0973387,0.29,1,33882,33452,430
559121,1.88864,2.07951,432,303680,0.0629355,0.29,1,33884,33452,432
564521,83.3422,89.7327,422,306600,0.0508697,0,1,34023,33601,422
567441,34.5369,35.8931,424,308060,0.0203479,0,1,34025,33601,424
570361,15.0147,14.3572,426,309520,0.00813915,0,1,34027,33601,426
573281,7.2059,5.74289,428,310980,0.00325566,0,1,34029,33601,428
576201,4.08236,2.29716,430,312440,0.00130226,0,1,34031,33601,430
578241,2.23294,0.918863,431,313900,0.000520905,0.2,1,34032,33601,431
581161,2.69318,7.56755,422,315360,0.000208362,0.2,1,34035,33613,422
583861,120.477,3.02702,621,316820,8.33448e-05,0,1,34234,33613,621
586781,49.3909,121.211,423,318280,3.33379e-05,0,1,34236,33813,423
589701,20.9564,48.4843,425,319740,1.33352e-05,0,1,34238,33813,425
592621,9.58254,19.3937,427,321200,5.33407e-06,0,1,34240,33813,427
595541,5.03302,7.75749,429,322660,2.13363e-06,0,1,34242,33813,429
597381,5.61321,3.103,435,324120,8.53451e-07,0.12,1,34248,33813,435
600301,3.44528,9.6412,423,325580,3.4138e-07,0.12,1,34250,33827,423
603221,2.57811,3.85648,425,327040,1.36552e-07,0.12,1,34252,33827,425
606141,2.23125,1.54259,427,328500,5.46209e-08,0.12,1,34254,33827,427
616721,1.40592,0.0394903,434,334340,0.092352,0.24,1,34261,33827,434
622561,1.90495,3.12632,425,337260,0.0831763,0.24,1,34265,33840,425
625481,1.96198,1.25053,427,338720,0.0572705,0.24,1,34267,33840,427
628401,1.98479,0.500211,429,340180,0.0229082,0.24,1,34269,33840,429
630661,2.59392,0.200084,432,341640,0.0691633,0.19,1,34272,33840,432
633581,2.23757,6.68003,423,343100,0.0636653,0.19,1,34274,33851,423
636501,2.09503,2.67201,425,344560,0.0374661,0.19,1,34276,33851,425
639421,2.03801,1.06881,427,346020,0.0149864,0.19,1,34278,33851,427
647301,3.80243,0.0684035,436,350400,0.0571191,0.14,1,34287,33851,436
650221,2.72097,9.02736,423,351860,0.0948476,0.14,1,34289,33866,423
653141,2.28839,3.61094,425,353320,0.0859391,0.14,1,34291,33866,425
656061,2.11536,1.44438,427,354780,0.0583756,0.14,1,34293,33866,427
658981,2.04614,0.577751,429,356240,0.0893503,0.14,1,34295,33866,429
661861,2.01846,0.2311,431,357700,0.0837401,0,1,34297,33866,431
664781,2.00738,4.89244,425,359160,0.057496,0,1,34299,33874,425
667701,2.00295,1.95698,427,360620,0.0589984,0,1,34301,33874,427
670621,2.00118,0.78279,429,362080,0.0355994,0,1,34303,33874,429
673301,2.00047,0.313116,431,363540,0.0142397,0.04,1,34305,33874,431
676221,2.00019,6.12525,423,365000,0.0056959,0.04,1,34307,33884,423
679141,2.00008,2.4501,425,366460,0.00227836,0.04,1,34309,33884,425
682061,2.00003,0.980039,427,367920,0.000911344,0.04,1,34311,33884,427
684981,2.00001,0.392016,429,369380,0.0963645,0.04,1,34313,33884,429
690781,2,3.66272,427,372300,0.0922183,0.08,1,34317,33890,427
692641,1.4,1.46509,428,373760,0.0728873,0,1,34318,33890,428
695561,83.96,87.586,422,375220,0.0291549,0,1,34457,34035,422
698481,34.784,35.0344,424,376680,0.011662,0,1,34459,34035,424
701401,15.1136,14.0138,426,378140,0.00466479,0,1,34461,34035,426
704321,7.24544,5.60551,428,379600,0.00186592,0,1,34463,34035,428
707241,4.09818,2.2422,430,381060,0.000746366,0,1,34465,34035,430
709281,2.23927,0.896881,431,382520,0.000298546,0,1,34466,34035,431
711361,1.49571,5.75875,423,383980,0.000119419,0,1,34467,34044,423
714281,120.598,122.904,422,385440,4.77674e-05,0,1,34667,34245,422
717201,49.4393,49.1614,424,386900,1.9107e-05,0,1,34669,34245,424
720121,20.9757,19.6646,426,388360,7.64279e-06,0,1,34671,34245,426
723041,9.59029,7.86582,428,389820,3.05711e-06,0,1,34673,34245,428
725921,5.03612,3.14633,430,391280,1.22285e-06,0,1,34675,34245,430
728841,3.21445,5.45853,425,392740,4.89138e-07,0,1,34677,34252,425
731121,1.88578,2.18341,426,394200,1.95655e-07,0.12,1,34678,34252,426
734041,2.55431,5.07337,422,395660,7.82621e-08,0.12,1,34681,34259,422
736961,2.22172,2.02935,424,397120,3.13048e-08,0.12,1,34683,34259,424
739881,2.08869,0.811738,426,398580,1.25219e-08,0.12,1,34685,34259,426
742561,2.03548,0.324695,428,400040,0.072,0.02,1,34687,34259,428
745481,2.61419,5.52988,422,401500,0.0648,0.02,1,34690,34268,422
748401,2.24568,2.21195,424,402960,0.03792,0.02,1,34692,34268,424
751321,2.09827,0.88478,426,404420,0.015168,0.02,1,34694,34268,426
754241,2.03931,0.353912,428,405880,0.0060672,0.02,1,34696,34268,428
756081,1.41572,0.141565,429,407340,0.00242688,0,1,34697,34268,429
767521,1.98504,0.349224,428,413180,0.0999021,0.1,1,34705,34277,428
786881,3.80862,2.92412,424,423400,0.084262,0.06,1,34725,34301,424
798521,4.4463,8.47486,422,429240,0.0663811,0.12,1,34737,34315,422
801441,2.97852,3.38994,424,430700,0.0265524,0.12,1,34739,34315,424
804361,2.39141,1.35598,426,432160,0.010621,0.12,1,34741,34315,426
807281,2.15656,0.542391,428,433620,0.0642484,0.12,1,34743,34315,428
810201,2.06263,0.216956,430,435080,0.0616994,0.12,1,34745,34315,430
813121,2.02505,0.0867825,432,436540,0.0366797,0.12,1,34747,34315,432
815361,1.41002,0.034713,433,438000,0.0146719,0.22,1,34748,34315,433
818281,1.76401,7.81389,422,439460,0.00586876,0.22,1,34750,34328,422
821201,1.9056,3.12555,424,440920,0.0023475,0.22,1,34752,34328,424
823681,1.36224,1.25022,425,442380,0.000939001,0,1,34753,34328,425
826601,84.5449,86.3001,422,443840,0.0003756,0,1,34893,34471,422
829521,35.018,34.52,424,445300,0.00015024,0,1,34895,34471,424
832441,15.2072,13.808,426,446760,6.00961e-05,0,1,34897,34471,426
835361,7.28287,5.5232,428,448220,2.40384e-05,0,1,34899,34471,428
838281,4.11315,2.20928,430,449680,9.61537e-06,0,1,34901,34471,430
841201,2.84526,0.883713,432,451140,3.84615e-06,0,1,34903,34471,432
843861,116.938,0.353485,625,452600,1.53846e-06,0,1,35096,34471,625
846781,47.9752,122.541,423,454060,6.15383e-07,0,1,35098,34675,423
849701,20.3901,49.0166,425,455520,2.46153e-07,0,1,35100,34675,425
852621,9.35604,19.6066,427,456980,9.84613e-08,0,1,35102,34675,427
855301,7.34241,7.84265,433,458440,3.93845e-08,0.12,1,35108,34675,433
858221,4.13697,10.3371,423,459900,1.57538e-08,0.12,1,35110,34687,423
861141,2.85479,4.13482,425,461360,0.072,0.12,1,35112,34687,425
864061,2.34191,1.65393,427,462820,0.0768,0.12,1,35114,34687,427
866981,2.13677,0.661572,429,464280,0.05472,0.12,1,35116,34687,429
869901,2.05471,0.264629,431,465740,0.021888,0.12,1,35118,34687,431
871941,1.42188,0.105851,432,467200,0.0087552,0,1,35119,34687,432
874861,1.76875,4.84234,426,468660,0.00350208,0,1,35121,34695,426
877781,1.9075,1.93694,428,470120,0.0494008,0,1,35123,34695,428
880701,1.963,0.774774,430,471580,0.0437603,0,1,35125,34695,430
883381,1.9852,0.30991,432,473040,0.0175041,0.16,1,35127,34695,432
886301,1.99408,3.72396,428,474500,0.0670017,0.16,1,35129,34701,428
889201,1.99763,1.48959,430,475960,0.0628007,0.19,1,35131,34701,430
895041,1.99962,1.67833,428,478880,0.0892481,0.19,1,35135,34707,428
897961,1.99985,0.671333,430,480340,0.0596992,0.19,1,35137,34707,430
900021,1.39994,0.268533,431,481800,0.0358797,0.11,1,35138,34707,431
902941,1.75998,4.90741,425,483260,0.0143519,0.11,1,35140,34715,425
905861,1.90399,1.96297,427,484720,0.0897408,0.11,1,35142,34715,427
908781,1.9616,0.785186,429,486180,0.0958963,0.11,1,35144,34715,429
911701,1.98464,0.314074,431,487640,0.0743585,0.11,1,35146,34715,431
913541,1.39386,0.12563,432,489100,0.0537434,0.08,1,35147,34715,432
915621,3.55754,5.45025,428,490560,0.0214974,0.12,1,35152,34724,428
934961,2.21759,0.486933,428,500780,0.0850682,0.14,1,35171,34743,428
937881,3.88704,6.79477,422,502240,0.0460273,0.14,1,35176,34754,422
940801,2.75481,2.71791,424,503700,0.0184109,0.14,1,35178,34754,424
943721,2.30193,1.08716,426,505160,0.00736436,0.14,1,35180,34754,426
946641,2.12077,0.434865,428,506620,0.00294574,0.14,1,35182,34754,428
949561,2.04831,0.173946,430,508080,0.0851783,0.14,1,35184,34754,430
952481,2.01932,0.0695785,432,509540,0.0940713,0.14,1,35186,34754,432
954721,1.40773,0.0278314,433,511000,0.0856285,0,1,35187,34754,433
957641,79.1631,85.2111,422,512460,0.0342514,0,1,35318,34896,422
959921,32.2652,34.0845,423,513920,0.0137006,0,1,35319,34896,423
962841,21.3061,22.6338,422,515380,0.00548022,0,1,35333,34911,422
965761,9.72244,9.05351,424,516840,0.00219209,0,1,35335,34911,424
968681,5.08897,3.6214,426,518300,0.000876836,0,1,35337,34911,426
971361,3.23559,1.44856,428,519760,0.000350734,0,1,35339,34911,428
974281,111.694,114.579,422,521220,0.000140294,0,1,35523,35101,422
977201,45.8777,45.8318,424,522680,5.61175e-05,0,1,35525,35101,424
980121,19.5511,18.3327,426,524140,2.2447e-05,0,1,35527,35101,426
982181,10.8204,7.33308,431,525600,8.9788e-06,0.12,1,35532,35101,431
985101,5.52817,8.93323,423,527060,3.59152e-06,0.12,1,35534,35111,423
988021,3.41127,3.57329,425,528520,1.43661e-06,0.12,1,35536,35111,425
990501,3.16451,1.42932,428,529980,5.74643e-07,0,1,35539,35111,428
993421,2.4658,4.77173,423,531440,2.29857e-07,0,1,35541,35118,423
996341,2.18632,1.90869,425,532900,9.19428e-08,0,1,35543,35118,425
998821,1.47453,0.763476,426,534360,3.67771e-08,0.09,1,35544,35118,426
1001741,1.78981,2.70539,424,535820,0.072,0.09,1,35546,35122,424
1004661,1.91592,1.08216,426,537280,0.0768,0.09,1,35548,35122,426
1007141,3.16637,0.432862,430,538740,0.09072,0.06,1,35552,35122,430
1010061,2.46655,5.57315,423,540200,0.072288,0.06,1,35554,35131,423
1012981,2.18662,2.22926,425,541660,0.0409152,0.06,1,35556,35131,425
1015901,2.07465,0.891703,427,543120,0.0163661,0.06,1,35558,35131,427
1018581,3.82986,0.356681,432,544580,0.0905464,0.14,1,35563,35131,432
1021501,2.73194,6.74267,423,546040,0.0962186,0.14,1,35565,35142,423
1024421,2.29278,2.69707,425,547500,0.0744874,0.14,1,35567,35142,425
1033181,2.01874,0.172612,431,551880,0.0772472,0.14,1,35573,35142,431
1035221,1.4075,0.0690449,432,553340,0.0548989,0.02,1,35574,35142,432
1038141,1.763,3.62762,428,554800,0.0219596,0.02,1,35576,35148,428
1041061,1.9052,1.45105,430,556260,0.00878382,0.02,1,35578,35148,430
1043981,1.96208,0.580419,432,557720,0.00351353,0.02,1,35580,35148,432
1045621,1.38483,0.232168,433,559180,0.00140541,0.16,1,35581,35148,433
1048541,1.75393,4.89287,427,560640,0.000562164,0.16,1,35583,35156,427
1056021,5.48825,1.99314,431,565020,0.202356,0.09,1,35594,35163,431
1069541,6.83572,2.57401,435,572320,0.0726129,0.03,1,35612,35177,435
1072461,3.93429,9.4296,423,573780,0.0290452,0.03,1,35614,35191,423
1075381,2.77372,3.77184,425,575240,0.0716181,0.03,1,35616,35191,425
1078301,2.30949,1.50874,427,576700,0.0646472,0.03,1,35618,35191,427
1081221,2.12379,0.603495,429,578160,0.0378589,0.03,1,35620,35191,429
1084141,2.04952,0.241398,431,579620,0.0151436,0.03,1,35622,35191,431
1085761,1.41981,0.0965591,432,581080,0.00605742,0,1,35623,35191,432
1088681,79.1679,84.6386,422,582540,0.00242297,0,1,35754,35332,422
1090961,32.2672,33.8554,423,584000,0.000969187,0,1,35755,35332,423
1093881,16.5069,17.7422,422,585460,0.000387675,0,1,35761,35339,422
1096801,7.80275,7.09687,424,586920,0.00015507,0,1,35763,35339,424
1099281,3.7211,2.83875,425,588380,6.2028e-05,0,1,35764,35339,425
1102201,3.88844,5.3355,422,589840,2.48112e-05,0,1,35768,35346,422
1103861,113.755,2.1342,609,591300,9.92448e-06,0,1,35955,35346,609
1106781,46.7021,113.654,423,592760,3.96979e-06,0,1,35957,35534,423
1109701,19.8809,45.4615,425,594220,1.58792e-06,0,1,35959,35534,425
1112621,9.15234,18.1846,427,595680,6.35166e-07,0,1,35961,35534,427
1114261,4.26094,7.27383,428,597140,2.54067e-07,0,1,35962,35534,428
1117181,2.90437,7.10953,423,598600,1.01627e-07,0,1,35964,35541,423
1120101,2.36175,2.84381,425,600060,4.06506e-08,0,1,35966,35541,425
1122581,3.9447,1.13753,430,601520,0.06,0.04,1,35971,35541,430
1125501,2.77788,5.85501,423,602980,0.06,0.04,1,35973,35550,423
1128421,2.31115,2.342,425,604440,0.036,0.04,1,35975,35550,425
1131341,2.12446,0.936802,427,605900,0.0144,0.04,1,35977,35550,427
1134261,2.04978,0.374721,429,607360,0.07776,0.04,1,35979,35550,429
1137141,2.01991,0.149888,431,608820,0.079104,0,1,35981,35550,431
1140061,2.00797,4.85996,425,610280,0.0556416,0,1,35983,35558,425
1142981,2.00319,1.94398,427,611740,0.0342566,0,1,35985,35558,427
1145461,6.20127,0.777593,436,613200,0.0137027,0.06,1,35994,35558,436
1165021,1.76688,6.03814,424,623420,0.0897867,0,1,36007,35583,424
1167941,1.90675,2.41526,426,624880,0.0479147,0,1,36009,35583,426
1170861,1.9627,0.966102,428,626340,0.0671659,0,1,36011,35583,428
1173781,1.98508,0.386441,430,627800,0.0508663,0,1,36013,35583,430
1176241,1.39403,0.154576,431,629260,0.0323465,0.08,1,36014,35583,431
1179161,1.75761,4.86183,425,630720,0.0129386,0.08,1,36016,35591,425
1182081,1.90305,1.94473,427,632180,0.00517545,0.08,1,36018,35591,427
1184561,1.36122,0.777893,428,633640,0.00207018,0.16,1,36019,35591,428
1187481,1.74449,3.91116,424,635100,0.0968281,0.16,1,36021,35597,424
1192681,3.51912,5.42579,422,638020,0.0730925,0.1,1,36027,35605,422
1195601,2.60765,2.17031,424,639480,0.029237,0.1,1,36029,35605,424
1201001,5.45722,6.94725,422,642400,0.0934779,0.1,1,36038,35616,422
1203281,2.78289,2.7789,423,643860,0.0613912,0,1,36039,35616,423
1206201,3.51316,4.11156,422,645320,0.0845565,0,1,36043,35621,422
1209121,2.60526,1.64462,424,646780,0.0698226,0,1,36045,35621,424
1211601,1.6421,0.65785,425,648240,0.051929,0.1,1,36046,35621,425
1214521,4.85684,6.26314,422,649700,0.0927716,0.1,1,36053,35631,422
1216801,2.54274,2.50526,423,651160,0.0971086,0,1,36054,35631,423
1219721,83.8171,84.4021,422,652620,0.0388435,0,1,36192,35770,422
1222641,34.7268,33.7608,424,654080,0.0155374,0,1,36194,35770,424
1225561,15.0907,13.5043,426,655540,0.00621495,0,1,36196,35770,426
1228481,7.23629,5.40173,428,657000,0.00248598,0,1,36198,35770,428
1231401,4.09452,2.16069,430,658460,0.000994392,0,1,36200,35770,430
1233861,110.238,0.864277,611,659920,0.000397757,0,1,36381,35770,611
1236781,45.2951,114.346,423,661380,0.000159103,0,1,36383,35960,423
1239701,19.318,45.7383,425,662840,6.36411e-05,0,1,36385,35960,425
1242181,9.52722,18.2953,428,664300,2.54564e-05,0,1,36388,35960,428
1245101,5.01089,11.5181,423,665760,1.01826e-05,0,1,36390,35967,423
1248021,3.20435,4.60725,425,667220,4.07303e-06,0,1,36392,35967,425
1250941,2.48174,1.8429,427,668680,1.62921e-06,0,1,36394,35967,427
1252581,1.5927,0.73716,428,670140,6.51685e-07,0.06,1,36395,35967,428
1254661,7.23708,3.89486,433,671600,0.0120003,0.02,1,36406,35973,433
1257581,4.09483,8.75795,423,673060,0.0048001,0.02,1,36408,35985,423
1260501,2.83793,3.50318,425,674520,0.0859201,0.02,1,36410,35985,425
1263421,2.33517,1.40127,427,675980,0.094368,0.02,1,36412,35985,427
1266341,2.13407,0.560508,429,677440,0.0737472,0.02,1,36414,35985,429
1269261,2.05363,0.224203,431,678900,0.0414989,0.02,1,36416,35985,431
1270881,1.42145,0.0896813,432,680360,0.0165996,0,1,36417,35985,432
1273801,1.76858,4.83587,426,681820,0.00663982,0,1,36419,35993,426
1275461,1.30743,1.93435,427,683280,0.00265593,0.18,1,36420,35993,427
1278381,1.72297,4.37374,423,684740,0.00106237,0.18,1,36422,35999,423
1281301,1.88919,1.7495,425,686200,0.0484249,0.18,1,36424,35999,425
1283781,4.35568,0.699798,431,687660,0.01937,0.02,1,36430,35999,431
1286701,2.94227,6.27992,423,689120,0.00774799,0.02,1,36432,36009,423
1289621,2.37691,2.51197,425,690580,0.0030992,0.02,1,36434,36009,425
1292541,2.15076,1.00479,427,692040,0.00123968,0.02,1,36436,36009,427
1295461,2.06031,0.401915,429,693500,0.000495871,0.02,1,36438,36009,429
1306061,2.00154,0.970289,427,699340,0.200317,0,1,36446,36019,427
1316861,1.76004,6.02484,424,705180,0.0865361,0,1,36453,36029,424
1319781,1.90402,2.40994,426,706640,0.0466144,0,1,36455,36029,426
1344101,3.87972,0.990123,430,719780,0.0884974,0,1,36481,36051,430
1347021,2.75189,5.79605,423,721240,0.0593989,0,1,36483,36060,423
1349301,85.1008,2.31842,563,722700,0.0237596,0,1,36623,36060,563
1352221,35.2403,86.1274,423,724160,0.00950383,0,1,36625,36202,423
1355141,15.2961,34.4509,425,725620,0.00380153,0,1,36627,36202,425
1358061,7.31845,13.7804,427,727080,0.00152061,0,1,36629,36202,427
1360981,4.12738,5.51215,429,728540,0.000608245,0,1,36631,36202,429
1363861,109.051,2.20486,608,730000,0.000243298,0,1,36810,36202,608
1366781,44.8204,113.082,423,731460,9.73192e-05,0,1,36812,36389,423
1369701,19.1282,45.2328,425,732920,3.89277e-05,0,1,36814,36389,425
1372621,8.85126,18.0931,427,734380,1.55711e-05,0,1,36816,36389,427
1374261,5.9405,7.23724,431,735840,6.22843e-06,0.14,1,36820,36389,431
1377181,3.5762,8.8949,423,737300,2.49137e-06,0.14,1,36822,36399,423
1380101,2.63048,3.55796,425,738760,9.96548e-07,0.14,1,36824,36399,425
