#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
78938721,0.03,0.0330291,1,1195307
78940181,0.04,0.0372116,1,1195307
78941641,0.03,0.0328847,1,1195341
78943101,0.04,0.0371539,1,1195341
78944561,0.04,0.0388615,1,1195341
78946021,0.03,0.0335446,1,1195381
78947481,0.04,0.0374178,1,1195381
78948941,0.05,0.0449671,1,1195410
78950401,0.06,0.0539869,1,1195410
78951861,0.09,0.0755947,1,1195445
78953321,0.1,0.0902379,1,1195445
78954781,0.05,0.0660952,1,1195469
78956241,0.06,0.0624381,1,1195469
78957701,0.01,0.0309752,1,1195543
78959161,0.02,0.0243901,1,1195543
78960621,0.05,0.039756,1,1195577
78962081,0.06,0.0519024,1,1195577
78963541,0.09,0.074761,1,1195612
78965001,0.1,0.0899044,1,1195612
78972301,0.07,0.0840086,1,1195700
78973761,0.08,0.0816034,1,1195700
78975221,0.03,0.0506414,1,1195729
78976681,0.04,0.0442566,1,1195729
78978141,0.01,0.0237026,1,1195763
78979601,0.02,0.021481,1,1195763
78981061,0.01,0.0145924,1,1195765
78982521,0.02,0.017837,1,1195765
78983981,0.01,0.0131348,1,1195804
78985441,0.02,0.0172539,1,1195804
78986901,0.03,0.0249016,1,1195834
78988361,0.04,0.0339606,1,1195834
78989821,0.05,0.0435842,1,1195871
78991281,0.06,0.0534337,1,1195871
78992741,0.01,0.0273735,1,1195893
78994201,0.02,0.0229494,1,1195893
78995661,0,0.00917976,1,1195965
78997121,0,0.0036719,1,1195965
78998581,0.01,0.00746876,1,1196001
79000041,0.02,0.0149875,1,1196001
79001501,0.03,0.023995,1,1196038
79002961,0.04,0.033598,1,1196038
79004421,0,0.0134392,1,1196073
79005881,0,0.00537568,1,1196073
79007341,0.01,0.00815027,1,1196097
79008801,0.02,0.0152601,1,1196097
79010261,0.01,0.012104,1,1196125
79011721,0.02,0.0168416,1,1196125
79013181,0.01,0.0127366,1,1196152
79014641,0.02,0.0170947,1,1196152
79016101,0.01,0.0128379,1,1196185
79017561,0.02,0.0171351,1,1196185
79019021,0.01,0.0128541,1,1196187
79020481,0.02,0.0171416,1,1196187
79021941,0.02,0.0188566,1,1196187
79023401,0.01,0.0135427,1,1196226
79024861,0.02,0.0174171,1,1196226
79026321,0.01,0.0129668,1,1196257
79027781,0.02,0.0171867,1,1196257
79029241,0.03,0.0248747,1,1196295
79030701,0.04,0.0339499,1,1196295
79032161,0.05,0.04358,1,1196315
79033621,0.06,0.053432,1,1196315
79035081,0.01,0.0273728,1,1196387
79036541,0.02,0.0229491,1,1196387
79038001,0.01,0.0151796,1,1196423
79039461,0.02,0.0180719,1,1196423
79040921,0.01,0.0132287,1,1196461
79042381,0.02,0.0172915,1,1196461
79043841,0,0.0069166,1,1196495
79045301,0,0.00276664,1,1196495
79046761,0.01,0.00710666,1,1196519
79048221,0.02,0.0148427,1,1196519
79049681,0.01,0.0119371,1,1196547
79051141,0.02,0.0167748,1,1196547
79052601,0.09,0.0607099,1,1196574
79054061,0.1,0.084284,1,1196574
79055521,0.07,0.0757136,1,1196607
79056981,0.08,0.0782854,1,1196607
79058441,0.07,0.0733142,1,1196609
79059901,0.08,0.0773257,1,1196609
79061361,0.09,0.0849303,1,1196647
79062821,0.1,0.0939721,1,1196647
79064281,0.03,0.0555888,1,1196678
79065741,0.04,0.0462355,1,1196678
79067201,0.05,0.0484942,1,1196717
79068661,0.06,0.0553977,1,1196717
79070121,0.07,0.0641591,1,1196738
79071581,0.08,0.0736636,1,1196738
79073041,0.05,0.0594655,1,1196808
79074501,0.06,0.0597862,1,1196808
79075961,0.03,0.0419145,1,1196844
79077421,0.04,0.0407658,1,1196844
79078881,0.03,0.0343063,1,1196882
79080341,0.04,0.0377225,1,1196882
79081801,0.01,0.021089,1,1196916
79083261,0.02,0.0204356,1,1196916
79084721,0.05,0.0381742,1,1196940
79086181,0.06,0.0512697,1,1196940
79087641,0.05,0.0505079,1,1196968
79089101,0.06,0.0562032,1,1196968
79102241,0.03,0.0661159,1,1197100
79103701,0.04,0.0504464,1,1197100
79105161,0.04,0.0441785,1,1197100
79106621,0.03,0.0356714,1,1197140
79108081,0.04,0.0382686,1,1197140
79109541,0.03,0.0333074,1,1197162
79111001,0.04,0.037323,1,1197162
79112461,0.07,0.0569292,1,1197231
79113921,0.08,0.0707717,1,1197231
79115381,0.03,0.0463087,1,1197266
79116841,0.04,0.0425235,1,1197266
79118301,0.01,0.0230094,1,1197304
79119761,0.02,0.0212038,1,1197304
79121221,0.07,0.0504815,1,1197337
79122681,0.08,0.0681926,1,1197337
79124141,0.07,0.069277,1,1197363
79125601,0.08,0.0757108,1,1197363
79127061,0.07,0.0722843,1,1197391
79128521,0.08,0.0769137,1,1197391
79129981,0.05,0.0607655,1,1197426
79131441,0.06,0.0603062,1,1197426
79132901,0.05,0.0541225,1,1197458
79134361,0.06,0.057649,1,1197458
79135821,0.05,0.0530596,1,1197460
79137281,0.06,0.0572238,1,1197460
79138741,0.09,0.0768895,1,1197498
79140201,0.1,0.0907558,1,1197498
79147501,0.01,0.0525869,1,1197563
79148961,0.02,0.0330348,1,1197563
79150421,0.03,0.0312139,1,1197585
79151881,0.04,0.0364856,1,1197585
79153341,0.01,0.0205942,1,1197656
79154801,0.02,0.0202377,1,1197656
79156261,0.05,0.0380951,1,1197689
79157721,0.06,0.051238,1,1197689
79159181,0.05,0.0504952,1,1197726
79160641,0.06,0.0561981,1,1197726
79162101,0.01,0.0284792,1,1197762
79163561,0.02,0.0233917,1,1197762
79165021,0.05,0.0393567,1,1197788
79166481,0.06,0.0517427,1,1197788
79167941,0.05,0.0506971,1,1197816
79169401,0.06,0.0562788,1,1197816
79170861,0.05,0.0525115,1,1197850
79172321,0.06,0.0570046,1,1197850
79173781,0.05,0.0528018,1,1197882
79175241,0.06,0.0571207,1,1197882
79176701,0.05,0.0528483,1,1197884
79178161,0.06,0.0571393,1,1197884
79179621,0.03,0.0408557,1,1197924
79181081,0.04,0.0403423,1,1197924
79182541,0.01,0.0221369,1,1197949
79184001,0.02,0.0208548,1,1197949
79185461,0.01,0.0143419,1,1197951
79186921,0.02,0.0177368,1,1197951
79188381,0,0.0070947,1,1197985
79189841,0,0.00283788,1,1197985
79191301,0,0.00113515,1,1197985
79192761,0.05,0.0304541,1,1198008
79194221,0.06,0.0481816,1,1198008
79195681,0.07,0.0612727,1,1198078
79197141,0.08,0.0725091,1,1198078
79198601,0.09,0.0830036,1,1198113
79200061,0.1,0.0932014,1,1198113
79201521,0.07,0.0792806,1,1198150
79202981,0.08,0.0797122,1,1198150
79204441,0.09,0.0858849,1,1198184
79205901,0.1,0.094354,1,1198184
79207361,0.09,0.0917416,1,1198212
79208821,0.1,0.0966966,1,1198212
79236561,0.25,0.213266,1,1198502
79238021,0.26,0.241306,1,1198502
79239481,0.33,0.294523,1,1198538
79254081,0.41,0.40226,1,1198702
79255541,0.42,0.412904,1,1198702
79257001,0.45,0.435162,1,1198735
79335841,0.76,0.752823,2,1199521
79353361,0.76,0.753932,2,1199698
79354821,0.75,0.751573,2,1199700
79356281,0.76,0.756629,2,1199700
79357741,0.75,0.752652,2,1199732
79359201,0.76,0.757061,2,1199732
79360661,0.79,0.776824,2,1199756
79362121,0.8,0.79073,2,1199756
79363581,0.75,0.766292,2,1199834
79365041,0.76,0.762517,2,1199834
79366501,0.75,0.755007,2,1199836
79367961,0.76,0.758003,2,1199836
79369421,0.75,0.753201,2,1199876
79370881,0.76,0.75728,2,1199876
79372341,0.76,0.758912,2,1199876
79373801,0.81,0.789565,2,1199913
79395701,0.92,0.910811,2,1200131
79397161,0.93,0.922324,2,1200157
79398621,0.94,0.93293,2,1200157
79400081,0.93,0.931172,2,1200159
79401541,0.94,0.936469,2,1200159
79403001,0.95,0.944588,2,1200191
79584041,0.91,0.946,2,1202134
79585501,0.92,0.9304,2,1202134
79592801,0.91,0.937607,2,1202232
79594261,0.92,0.927043,2,1202232
79598641,0.73,0.778611,2,1202273
79600101,0.74,0.755444,2,1202273
79665801,0.76,0.750402,2,1202902
79687701,0.81,0.781583,2,1203149
79716901,0.91,0.902296,2,1203383
79718361,0.92,0.912919,2,1203383
79722741,0.93,0.917867,2,1203452
79724201,0.94,0.931147,2,1203452
79725661,0.95,0.942459,2,1203493
79737341,0.92,0.942646,2,1203611
79738801,0.93,0.935058,2,1203611
79740261,0.93,0.932023,2,1203631
79741721,0.94,0.936809,2,1203631
79743181,0.93,0.932724,2,1203643
79744641,0.94,0.937089,2,1203643
79746101,0.95,0.944836,2,1203675
79768001,0.94,0.948131,2,1203850
79769461,0.95,0.949252,2,1203850
79770921,0.95,0.949701,2,1203890
79924221,0.89,0.934,2,1205590
79928601,0.67,0.758896,2,1205705
79930061,0.77,0.765558,2,1205722
79946121,0.44,0.444708,1,1205987
79960721,0.42,0.406951,1,1206228
79962181,0.41,0.408781,1,1206258
79963641,0.42,0.415512,1,1206258
79965101,0.41,0.412205,1,1206326
79966561,0.42,0.416882,1,1206326
79991381,0.79,0.759314,2,1206876
79992841,0.8,0.783726,2,1206876
79994301,0.8,0.79349,2,1206876
80004521,0.91,0.902193,2,1207094
80005981,0.92,0.912877,2,1207094
80007441,0.95,0.935151,2,1207123
80010361,0.93,0.938024,2,1207154
80011821,0.94,0.93921,2,1207154
80013281,0.93,0.933684,2,1207223
80014741,0.94,0.937474,2,1207223
80153441,0.35,0.407502,1,1209714
80156361,0.45,0.4216,1,1209734
80157821,0.46,0.44464,1,1209734
80159281,0.39,0.411856,1,1209755
80160741,0.4,0.404742,1,1209755
80162201,0.41,0.407897,1,1209821
80163661,0.42,0.415159,1,1209821
80165121,0.39,0.400064,1,1209853
80166581,0.4,0.400025,1,1209853
80173881,0.42,0.411251,1,1209938
80184101,0.49,0.444913,1,1210153
80213301,0.79,0.75444,2,1210598
80214761,0.8,0.781776,2,1210598
80216221,0.79,0.78671,2,1210622
80217681,0.8,0.794684,2,1210622
80219141,0.79,0.791874,2,1210640
80220601,0.8,0.796749,2,1210640
80224981,0.79,0.799552,2,1210741
80226441,0.8,0.799821,2,1210741
80227901,0.79,0.793928,2,1210779
80229361,0.8,0.797571,2,1210779
80368061,0.89,0.92968,2,1212816
80369521,0.9,0.911872,2,1212816
80387041,0.25,0.270433,1,1213116
80388501,0.26,0.264173,1,1213116
80398721,0.09,0.0945501,1,1213259
80400181,0.1,0.09782,1,1213259
80410401,0.07,0.0889975,1,1213397
80411861,0.08,0.083599,1,1213397
80432301,0.22,0.210582,1,1213666
80439601,0.21,0.204995,1,1213731
80441061,0.22,0.213998,1,1213731
80442521,0.21,0.211599,1,1213733
80443981,0.22,0.21664,1,1213733
80445441,0.25,0.236656,1,1213822
80446901,0.26,0.250662,1,1213822
80448361,0.26,0.256265,1,1213822
80449821,0.23,0.240506,1,1213866
80451281,0.24,0.240202,1,1213866
80452741,0.21,0.222081,1,1213889
80454201,0.22,0.220832,1,1213889
80455661,0.21,0.214333,1,1213923
80457121,0.22,0.217733,1,1213923
80458581,0.23,0.225093,1,1213978
80460041,0.24,0.234037,1,1213978
80461501,0.27,0.255615,1,1213995
80462961,0.28,0.270246,1,1213995
80464421,0.29,0.282098,1,1214063
80465881,0.3,0.292839,1,1214063
80467341,0.29,0.291136,1,1214098
80468801,0.3,0.296454,1,1214098
80483401,0.42,0.407446,1,1214256
80484861,0.41,0.408978,1,1214298
80486321,0.42,0.415591,1,1214298
80487781,0.41,0.412237,1,1214320
80489241,0.42,0.416895,1,1214320
80490701,0.47,0.448758,1,1214354
80531581,0.76,0.750145,2,1214856
80535961,0.79,0.769689,2,1214948
80537421,0.8,0.787876,2,1214948
80554941,0.92,0.907529,2,1215149
80556401,0.91,0.909012,2,1215193
80557861,0.92,0.915605,2,1215193
80559321,0.91,0.912242,2,1215195
80560781,0.92,0.916897,2,1215195
80562241,0.91,0.912759,2,1215217
80563701,0.92,0.917103,2,1215217
80565161,0.91,0.912841,2,1215255
80566621,0.92,0.917137,2,1215255
80737441,0.77,0.791157,2,1217390
80738901,0.78,0.784463,2,1217390
80749121,0.41,0.441231,1,1217518
80750581,0.42,0.428493,1,1217518
80754961,0.19,0.247984,1,1217600
80756421,0.2,0.219193,1,1217600
80766641,0.05,0.0706484,1,1217708
80768101,0.06,0.0642594,1,1217708
80769561,0.06,0.0617037,1,1217708
80771021,0.07,0.0666815,1,1217723
80772481,0.08,0.0746726,1,1217723
80773941,0,0.029869,1,1217774
80775401,0,0.0119476,1,1217774
80776861,0.01,0.010779,1,1217817
80778321,0.02,0.0163116,1,1217817
80779781,0.01,0.0125246,1,1217850
80781241,0.02,0.0170099,1,1217850
80782701,0.01,0.0128039,1,1217878
80784161,0.02,0.0171216,1,1217878
80785621,0.03,0.0248486,1,1217898
80787081,0.04,0.0339395,1,1217898
80788541,0.07,0.0555758,1,1217930
80790001,0.08,0.0702303,1,1217930
80791461,0.05,0.0580921,1,1217960
80792921,0.06,0.0592368,1,1217960
80794381,0.07,0.0656947,1,1217995
80795841,0.08,0.0742779,1,1217995
80797301,0.11,0.0957112,1,1218031
80806061,0.09,0.0940669,1,1218113
80807521,0.1,0.0976268,1,1218113
80808981,0.03,0.0570507,1,1218132
80810441,0.04,0.0468203,1,1218132
80811901,0.09,0.0727281,1,1218147
80813361,0.1,0.0890912,1,1218147
80817741,0.03,0.0630618,1,1218238
80819201,0.04,0.0492247,1,1218238
80820661,0.03,0.0376899,1,1218271
80822121,0.04,0.039076,1,1218271
80823581,0.05,0.0456304,1,1218299
80825041,0.06,0.0542522,1,1218299
80826501,0.03,0.0397009,1,1218320
80827961,0.04,0.0398803,1,1218320
80829421,0.07,0.0579521,1,1218354
80830881,0.08,0.0711809,1,1218354
80832341,0.07,0.0704723,1,1218383
80833801,0.08,0.0761889,1,1218383
80855701,0.23,0.200824,1,1218621
80857161,0.24,0.22433,1,1218621
80858621,0.24,0.233732,1,1218621
80860081,0.19,0.207493,1,1218660
80861541,0.2,0.202997,1,1218660
80863001,0.21,0.207199,1,1218693
80864461,0.22,0.21488,1,1218693
80868841,0.23,0.217992,1,1218742
80870301,0.24,0.231197,1,1218742
80871761,0.23,0.230479,1,1218778
80873221,0.24,0.236192,1,1218778
80874681,0.21,0.220477,1,1218807
80876141,0.22,0.220191,1,1218807
80877601,0.21,0.214076,1,1218846
80879061,0.22,0.217631,1,1218846
80880521,0.23,0.225052,1,1218884
80881981,0.24,0.234021,1,1218884
80883441,0.23,0.231608,1,1218912
80884901,0.24,0.236643,1,1218912
80886361,0.25,0.244657,1,1218920
80887821,0.26,0.253863,1,1218920
80889281,0.27,0.263545,1,1218966
80890741,0.28,0.273418,1,1218966
80892201,0.29,0.283367,1,1218982
80893661,0.3,0.293347,1,1218982
80895121,0.29,0.291339,1,1219000
80896581,0.3,0.296535,1,1219000
80915561,0.45,0.428614,1,1219211
80917021,0.46,0.447446,1,1219211
80918481,0.45,0.448978,1,1219239
81011921,0.78,0.763747,2,1220168
81013381,0.77,0.767499,2,1220208
81014841,0.78,0.774999,2,1220208
81016301,0.79,0.784,2,1220240
81017761,0.8,0.7936,2,1220240
81019221,0.79,0.79144,2,1220248
81020681,0.8,0.796576,2,1220248
81033821,0.79,0.794132,2,1220391
81035281,0.8,0.797653,2,1220391
81049881,0.95,0.927588,2,1220554
81228001,0.89,0.933836,2,1222848
81229461,0.9,0.913534,2,1222848
81336041,0.91,0.946,2,1225003
81337501,0.92,0.9304,2,1225003
81352101,0.21,0.247098,1,1225334
81353561,0.22,0.230839,1,1225334
81357941,0.05,0.0774137,1,1225441
81359401,0.06,0.0669655,1,1225441
81360861,0.07,0.0687862,1,1225478
81362321,0.08,0.0755145,1,1225478
81363781,0.03,0.0482058,1,1225533
81365241,0.04,0.0432823,1,1225533
81366701,0.05,0.0473129,1,1225634
81368161,0.06,0.0549252,1,1225634
81369621,0.05,0.0519701,1,1225636
81371081,0.06,0.056788,1,1225636
81372541,0.03,0.0407152,1,1225668
81374001,0.04,0.0402861,1,1225668
81375461,0.07,0.0581144,1,1225730
81376921,0.08,0.0712458,1,1225730
81378381,0.03,0.0464983,1,1225766
81379841,0.04,0.0425993,1,1225766
81381301,0.11,0.0830397,1,1225835
81384221,0.07,0.0840864,1,1225865
81385681,0.08,0.0816345,1,1225865
81387141,0.09,0.0866538,1,1225903
81388601,0.1,0.0946615,1,1225903
81390061,0.05,0.0678646,1,1225956
81391521,0.06,0.0631458,1,1225956
81392981,0.07,0.0672583,1,1226058
81394441,0.08,0.0749033,1,1226058
81395901,0.07,0.0719613,1,1226060
81397361,0.08,0.0767845,1,1226060
81398821,0.08,0.0787138,1,1226060
81404661,0.22,0.202847,1,1226155
81406121,0.21,0.207139,1,1226189
81407581,0.22,0.214856,1,1226189
81409041,0.23,0.223942,1,1226262
81410501,0.24,0.233577,1,1226262
81411961,0.23,0.231431,1,1226290
81413421,0.24,0.236572,1,1226290
81414881,0.25,0.244629,1,1226329
81416341,0.26,0.253852,1,1226329
81417801,0.23,0.239541,1,1226380
81419261,0.24,0.239816,1,1226380
81438241,0.41,0.404619,1,1226722
81439701,0.42,0.413848,1,1226722
81441161,0.41,0.411539,1,1226762
81442621,0.42,0.416616,1,1226762
81444081,0.41,0.412646,1,1226812
81445541,0.42,0.417058,1,1226812
81447001,0.47,0.448823,1,1226921
81496641,0.76,0.752245,2,1227619
81498101,0.77,0.762898,2,1227659
81499561,0.78,0.773159,2,1227659
81501021,0.79,0.783264,2,1227710
81502481,0.8,0.793305,2,1227710
81626581,0.85,0.91,2,1229715
81632421,0.73,0.76216,2,1229773
81692281,0.79,0.76713,2,1230628
81693741,0.8,0.786852,2,1230628
81695201,0.79,0.788741,2,1230658
81696661,0.8,0.795496,2,1230658
81698121,0.79,0.792199,2,1230680
81699581,0.8,0.796879,2,1230680
81701041,0.79,0.792752,2,1230726
81702501,0.8,0.797101,2,1230726
81703961,0.79,0.79284,2,1230754
81705421,0.8,0.797136,2,1230754
81714181,0.92,0.911813,2,1230876
81722941,0.91,0.905603,2,1230986
81724401,0.92,0.914241,2,1230986
81725861,0.93,0.923696,2,1231088
81727321,0.94,0.933479,2,1231088
81728781,0.95,0.943391,2,1231118
81887921,0.22,0.25968,1,1233210
81892301,0.03,0.0605395,1,1233292
81893761,0.04,0.0482158,1,1233292
81895221,0.03,0.0372863,1,1233323
81896681,0.04,0.0389145,1,1233323
81898141,0.07,0.0575658,1,1233355
81899601,0.08,0.0710263,1,1233355
81901061,0.05,0.0584105,1,1233381
81902521,0.06,0.0593642,1,1233381
81903981,0.03,0.0417457,1,1233456
81905441,0.04,0.0406983,1,1233456
81906901,0.01,0.0222793,1,1233490
81908361,0.02,0.0209117,1,1233490
81909821,0.01,0.0143647,1,1233492
81911281,0.02,0.0177459,1,1233492
81912741,0.01,0.0130984,1,1233529
81914201,0.02,0.0172393,1,1233529
81915661,0.01,0.0128957,1,1233557
81917121,0.02,0.0171583,1,1233557
81918581,0.09,0.0608633,1,1233588
81920041,0.1,0.0843453,1,1233588
81921501,0.03,0.0517381,1,1233612
81922961,0.04,0.0446953,1,1233612
81924421,0.13,0.0958781,1,1233642
81927341,0.03,0.0669405,1,1233672
81928801,0.04,0.0507762,1,1233672
81930261,0.01,0.0263105,1,1233715
81931721,0.02,0.0225242,1,1233715
81933181,0.05,0.0390097,1,1233746
81934641,0.06,0.0516039,1,1233746
81936101,0.03,0.0386415,1,1233780
81937561,0.04,0.0394566,1,1233780
81939021,0.01,0.0217826,1,1233805
81940481,0.02,0.0207131,1,1233805
81941941,0,0.00828522,1,1233879
81943401,0,0.00331409,1,1233879
81944861,0.01,0.00732564,1,1233912
81946321,0.02,0.0149303,1,1233912
81947781,0.01,0.0119721,1,1233914
81949241,0.02,0.0167888,1,1233914
81950701,0.02,0.0187155,1,1233914
81952161,0.07,0.0494862,1,1233951
81953621,0.08,0.0677945,1,1233951
81955081,0.05,0.0571178,1,1233979
81956541,0.06,0.0588471,1,1233979
81958001,0.07,0.0655388,1,1234014
81959461,0.08,0.0742155,1,1234014
81960921,0.11,0.0956862,1,1234035
81972601,0.01,0.0606411,1,1234170
81974061,0.02,0.0362564,1,1234170
81975521,0.01,0.0205026,1,1234203
81976981,0.02,0.020201,1,1234203
81978441,0.03,0.0260804,1,1234227
81979901,0.04,0.0344322,1,1234227
81981361,0,0.0137729,1,1234301
81982821,0,0.00550915,1,1234301
81984281,0.01,0.00820366,1,1234334
81985741,0.02,0.0152815,1,1234334
81987201,0.01,0.0121126,1,1234336
81988661,0.02,0.016845,1,1234336
81990121,0.05,0.036738,1,1234375
81991581,0.06,0.0506952,1,1234375
81993041,0.03,0.0382781,1,1234402
81994501,0.04,0.0393112,1,1234402
81995961,0.05,0.0457245,1,1234438
81997421,0.06,0.0542898,1,1234438
81998881,0.03,0.0397159,1,1234461
82000341,0.04,0.0398864,1,1234461
82001801,0.09,0.0699545,1,1234496
82003261,0.1,0.0879818,1,1234496
82010561,0.07,0.0963537,1,1234591
82012021,0.08,0.0865415,1,1234591
82013481,0.03,0.0526166,1,1234624
82014941,0.04,0.0450466,1,1234624
82016401,0.03,0.0360187,1,1234649
82017861,0.04,0.0384075,1,1234649
82019321,0.01,0.021363,1,1234722
82020781,0.02,0.0205452,1,1234722
82022241,0.01,0.0142181,1,1234755
82023701,0.02,0.0176872,1,1234755
82025161,0.01,0.0130749,1,1234757
82026621,0.02,0.01723,1,1234757
82028081,0.03,0.024892,1,1234798
82029541,0.04,0.0339568,1,1234798
82031001,0.03,0.0315827,1,1234824
82032461,0.04,0.0366331,1,1234824
82033921,0.04,0.0386532,1,1234824
82035381,0.09,0.0694613,1,1234861
82036841,0.1,0.0877845,1,1234861
82052901,0.01,0.0684463,1,1235046
82054361,0.02,0.0393785,1,1235046
82055821,0.03,0.0337514,1,1235071
82057281,0.04,0.0375006,1,1235071
82058741,0.01,0.0210002,1,1235143
82060201,0.02,0.0204001,1,1235143
82061661,0.03,0.02616,1,1235176
82063121,0.04,0.034464,1,1235176
82064581,0.03,0.0317856,1,1235178
82066041,0.04,0.0367142,1,1235178
82067501,0.07,0.0566857,1,1235220
82068961,0.08,0.0706743,1,1235220
82070421,0.09,0.0822697,1,1235246
82071881,0.1,0.0929079,1,1235246
82073341,0.09,0.0911632,1,1235248
82074801,0.1,0.0964653,1,1235248
82086481,0.22,0.206935,1,1235376
82087941,0.29,0.256774,1,1235420
82089401,0.3,0.28271,1,1235420
82090861,0.31,0.299084,1,1235444
82093781,0.27,0.286653,1,1235468
82095241,0.28,0.282661,1,1235468
82096701,0.23,0.251065,1,1235494
82098161,0.24,0.244426,1,1235494
82102541,0.03,0.0730032,1,1235599
82104001,0.04,0.0532013,1,1235599
82105461,0.03,0.0392805,1,1235601
82106921,0.04,0.0397122,1,1235601
82108381,0.01,0.0218849,1,1235645
82109841,0.02,0.020754,1,1235645
82111301,0.05,0.0383016,1,1235672
82112761,0.06,0.0513206,1,1235672
82114221,0.05,0.0505283,1,1235674
82115681,0.06,0.0562113,1,1235674
82117141,0.07,0.0644845,1,1235714
82118601,0.08,0.0737938,1,1235714
82120061,0.08,0.0775175,1,1235714
82121521,0.09,0.085007,1,1235738
82122981,0.1,0.0940028,1,1235738
82128821,0.22,0.203238,1,1235808
82133201,0.21,0.205247,1,1235881
82134661,0.22,0.214099,1,1235881
82136121,0.21,0.21164,1,1235903
82137581,0.22,0.216656,1,1235903
82139041,0.21,0.212662,1,1235927
82140501,0.22,0.217065,1,1235927
82141961,0.23,0.224826,1,1235992
82143421,0.24,0.23393,1,1235992
82144881,0.23,0.231572,1,1236022
82146341,0.24,0.236629,1,1236022
82147801,0.23,0.232652,1,1236024
82149261,0.24,0.237061,1,1236024
82150721,0.19,0.208824,1,1236067
82152181,0.2,0.20353,1,1236067
82153641,0.21,0.207412,1,1236096
82155101,0.22,0.214965,1,1236096
82156561,0.21,0.211986,1,1236098
82158021,0.22,0.216794,1,1236098
82159481,0.21,0.212718,1,1236139
82160941,0.22,0.217087,1,1236139
82162401,0.23,0.224835,1,1236163
82163861,0.24,0.233934,1,1236163
82165321,0.23,0.231574,1,1236204
82166781,0.24,0.236629,1,1236204
82168241,0.23,0.232652,1,1236239
82169701,0.24,0.237061,1,1236239
82171161,0.27,0.256824,1,1236286
82172621,0.28,0.27073,1,1236286
82174081,0.29,0.282292,1,1236312
82175541,0.3,0.292917,1,1236312
82200361,0.41,0.404619,1,1236570
82201821,0.42,0.413847,1,1236570
82203281,0.43,0.423539,1,1236595
82204741,0.44,0.433416,1,1236595
82206201,0.41,0.419366,1,1236636
82207661,0.42,0.419746,1,1236636
82209121,0.42,0.419899,1,1236636
82210581,0.43,0.425959,1,1236671
82212041,0.44,0.434384,1,1236671
82213501,0.43,0.431754,1,1236720
82214961,0.44,0.436701,1,1236720
82268981,0.79,0.756741,2,1237309
82270441,0.8,0.782696,2,1237309
82271901,0.79,0.787079,2,1237339
82273361,0.8,0.794831,2,1237339
82274821,0.79,0.791933,2,1237341
82276281,0.8,0.796773,2,1237341
82277741,0.79,0.792709,2,1237383
82279201,0.8,0.797084,2,1237383
82280661,0.79,0.792833,2,1237413
82282121,0.8,0.797133,2,1237413
82283581,0.79,0.792853,2,1237415
82285041,0.8,0.797141,2,1237415
82286501,0.79,0.792857,2,1237458
82287961,0.8,0.797143,2,1237458
82289421,0.77,0.780857,2,1237485
82290881,0.78,0.780343,2,1237485
82292341,0.77,0.774137,2,1237526
82293801,0.78,0.777655,2,1237526
82295261,0.77,0.773062,2,1237528
82296721,0.78,0.777225,2,1237528
82298181,0.79,0.78489,2,1237564
82299641,0.8,0.793956,2,1237564
82301101,0.8,0.797582,2,1237564
82309861,0.92,0.909987,2,1237669
82314241,0.95,0.929679,2,1237770
82317161,0.95,0.949149,2,1237800
82527401,0.85,0.90904,2,1239988
82530321,0.69,0.765846,2,1240022
82533241,0.77,0.752535,2,1240042
82534701,0.78,0.769014,2,1240042
82546381,0.42,0.436869,1,1240156
82550761,0.25,0.29796,1,1240233
82552221,0.26,0.275184,1,1240233
82556601,0.03,0.0749718,1,1240296
82558061,0.04,0.0539887,1,1240296
82559521,0,0.0215955,1,1240321
82560981,0,0.00863819,1,1240321
82562441,0.03,0.0214553,1,1240352
82563901,0.04,0.0325821,1,1240352
82565361,0,0.0130328,1,1240381
82566821,0,0.00521314,1,1240381
82568281,0.01,0.00808525,1,1240393
82569741,0.02,0.0152341,1,1240393
82571201,0.01,0.0120936,1,1240423
82572661,0.02,0.0168375,1,1240423
82574121,0.01,0.012735,1,1240452
82575581,0.02,0.017094,1,1240452
82577041,0.01,0.0128376,1,1240477
82578501,0.02,0.017135,1,1240477
82579961,0.01,0.012854,1,1240501
82581421,0.02,0.0171416,1,1240501
82582881,0.05,0.0368566,1,1240519
82584341,0.06,0.0507427,1,1240519
82585801,0.05,0.0502971,1,1240550
82587261,0.06,0.0561188,1,1240550
82588721,0.11,0.0884475,1,1240574
82607701,0,0.053726,1,1240742
82609161,0,0.0214904,1,1240742
82610621,0.03,0.0265962,1,1240774
82612081,0.04,0.0346385,1,1240774
82613541,0.03,0.0318554,1,1240802
82615001,0.04,0.0367422,1,1240802
82616461,0.03,0.0326969,1,1240814
82617921,0.04,0.0370787,1,1240814
82619381,0.01,0.0208315,1,1240844
82620841,0.02,0.0203326,1,1240844
82622301,0.05,0.038133,1,1240873
82623761,0.06,0.0512532,1,1240873
82625221,0.03,0.0385013,1,1240898
82626681,0.04,0.0394005,1,1240898
82628141,0.03,0.0337602,1,1240922
82629601,0.04,0.0375041,1,1240922
82631061,0.05,0.0450016,1,1240942
82632521,0.06,0.0540007,1,1240942
82633981,0.05,0.0516003,1,1240973
82635441,0.06,0.0566401,1,1240973
