#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1411421,0.76,0.757143,2,142488
1415801,0.93,0.901177,2,142683
1417261,0.94,0.924471,2,142683
1418721,0.93,0.927788,2,142699
1420181,0.94,0.935115,2,142699
1421641,0.93,0.932046,2,142711
1423101,0.94,0.936818,2,142711
1424561,0.93,0.932727,2,142723
1426021,0.94,0.937091,2,142723
1427481,0.93,0.932836,2,142729
1428941,0.94,0.937135,2,142729
1430401,0.93,0.932854,2,142744
1431861,0.94,0.937142,2,142744
1545741,0.03,0.0843462,1,143819
1547201,0.03,0.0517385,1,143829
1548661,0.03,0.0386954,1,143843
1550121,0.01,0.0214782,1,143850
1551581,0.03,0.0265913,1,143888
1553041,0,0.0106365,1,143926
1554501,0.03,0.0222546,1,143934
1555961,0.01,0.0149018,1,143942
1557421,0.03,0.0239607,1,143949
1558881,0.01,0.0155843,1,143957
1560341,0.03,0.0242337,1,144099
1561801,0.04,0.0336935,1,144099
1563261,0.03,0.0314774,1,144133
1564721,0.04,0.036591,1,144133
1566181,0.01,0.0206364,1,144171
1567641,0.02,0.0202546,1,144171
1569101,0.03,0.0261018,1,144185
1570561,0.04,0.0344407,1,144185
1572021,0.01,0.0197763,1,144226
1573481,0.02,0.0199105,1,144226
1574941,0.03,0.0259642,1,144251
1576401,0.04,0.0343857,1,144251
1583701,0,0.0769217,1,144363
1585161,0,0.0307687,1,144363
1586621,0.03,0.0303075,1,144378
1588081,0.04,0.036123,1,144378
1589541,0.04,0.0384492,1,144378
1591001,0.03,0.0333797,1,144522
1592461,0.04,0.0373519,1,144522
1593921,0.01,0.0209407,1,144556
1595381,0.02,0.0203763,1,144556
1596841,0.09,0.0621505,1,144593
1598301,0.1,0.0848602,1,144593
1599761,0.03,0.0519441,1,144608
1601221,0.04,0.0447776,1,144608
1602681,0.01,0.0239111,1,144648
1604141,0.02,0.0215644,1,144648
1605601,0.01,0.0146258,1,144674
1607061,0.02,0.0178503,1,144674
1608521,0.01,0.0131401,1,144733
1609981,0.02,0.017256,1,144733
1611441,0.03,0.0249024,1,144773
1612901,0.04,0.033961,1,144773
1614361,0,0.0135844,1,144785
1615821,0,0.00543375,1,144785
1617281,0.01,0.0081735,1,144801
1618741,0.02,0.0152694,1,144801
1620201,0.01,0.0121078,1,144944
1621661,0.02,0.0168431,1,144944
1623121,0.03,0.0247372,1,144977
1624581,0.04,0.0338949,1,144977
1626041,0.01,0.019558,1,145018
1627501,0.02,0.0198232,1,145018
1628961,0.03,0.0259293,1,145030
1630421,0.04,0.0343717,1,145030
1631881,0.03,0.0317487,1,145069
1633341,0.04,0.0366995,1,145069
1634801,0.03,0.0326798,1,145095
1636261,0.04,0.0370719,1,145095
1637721,0.03,0.0328288,1,145154
1639181,0.04,0.0371315,1,145154
1640641,0.05,0.0448526,1,145195
1642101,0.06,0.053941,1,145195
1643561,0.03,0.0395764,1,145206
1645021,0.04,0.0398306,1,145206
1646481,0.03,0.0339322,1,145222
1647941,0.04,0.0375729,1,145222
1649401,0.01,0.0210292,1,145365
1650861,0.02,0.0204117,1,145365
1652321,0.01,0.0141647,1,145399
1653781,0.02,0.0176659,1,145399
1655241,0.02,0.0190663,1,145399
1656701,0.03,0.0256265,1,145439
1658161,0.04,0.0342506,1,145439
1659621,0.03,0.0317002,1,145452
1661081,0.04,0.0366801,1,145452
1662541,0.05,0.044672,1,145491
1664001,0.06,0.0538688,1,145491
1665461,0.03,0.0395475,1,145517
1666921,0.04,0.039819,1,145517
1668381,0.03,0.0339276,1,145576
1669841,0.04,0.037571,1,145576
1671301,0.05,0.0450284,1,145618
1672761,0.06,0.0540114,1,145618
1674221,0.07,0.0636045,1,145628
1675681,0.08,0.0734418,1,145628
1677141,0.03,0.0473767,1,145644
1678601,0.04,0.0429507,1,145644
1680061,0.03,0.0351803,1,145786
1681521,0.04,0.0380721,1,145786
1682981,0.03,0.0332288,1,145820
1684441,0.04,0.0372915,1,145820
1685901,0.03,0.0329166,1,145822
1687361,0.04,0.0371666,1,145822
1688821,0.03,0.0328667,1,145862
1690281,0.04,0.0371467,1,145862
1691741,0.01,0.0208587,1,145875
1693201,0.02,0.0203435,1,145875
1694661,0.01,0.0141374,1,145915
1696121,0.02,0.017655,1,145915
1697581,0,0.00706198,1,145940
1699041,0,0.00282479,1,145940
1700501,0,0.00112992,1,145999
1701961,0,0.000451967,1,145999
1703421,0.05,0.0301808,1,146042
1704881,0.06,0.0480723,1,146042
1706341,0.03,0.0372289,1,146053
1707801,0.04,0.0388916,1,146053
1709261,0.03,0.0335566,1,146067
1710721,0.04,0.0374227,1,146067
1712181,0.01,0.0209691,1,146209
1713641,0.02,0.0203876,1,146209
1715101,0.03,0.026155,1,146243
1716561,0.04,0.034462,1,146243
1718021,0.03,0.0317848,1,146245
1719481,0.04,0.0367139,1,146245
1720941,0.04,0.0386856,1,146245
1722401,0.01,0.0214742,1,146285
1723861,0.02,0.0205897,1,146285
1725321,0.01,0.0142359,1,146297
1726781,0.02,0.0176944,1,146297
1728241,0,0.00707774,1,146337
1729701,0,0.0028311,1,146337
1731161,0,0.00113244,1,146362
1732621,0,0.000452975,1,146362
1734081,0,0.00018119,1,146421
1735541,0,7.2476e-05,1,146421
1737001,0.07,0.042029,1,146466
1738461,0.08,0.0648116,1,146466
1739921,0.07,0.0679246,1,146476
1741381,0.08,0.0751699,1,146476
1742841,0.07,0.0720679,1,146490
1744301,0.08,0.0768272,1,146490
1745761,0.01,0.0367309,1,146631
1747221,0.02,0.0266923,1,146631
1748681,0.03,0.0286769,1,146666
1750141,0.04,0.0354708,1,146666
1751601,0.03,0.0321883,1,146668
1753061,0.04,0.0368753,1,146668
1754521,0.03,0.0327501,1,146706
1755981,0.04,0.0371001,1,146706
1757441,0.03,0.03284,1,146718
1758901,0.04,0.037136,1,146718
1760361,0.01,0.0208544,1,146758
1761821,0.02,0.0203418,1,146758
1763281,0,0.0081367,1,146783
1764741,0,0.00325468,1,146783
1766201,0.01,0.00730187,1,146842
1767661,0.02,0.0149207,1,146842
1769121,0.09,0.0599683,1,146890
1770581,0.1,0.0839873,1,146890
1772041,0.09,0.0875949,1,146900
1773501,0.1,0.095038,1,146900
1774961,0.09,0.0920152,1,146914
1776421,0.1,0.0968061,1,146914
1777881,0.01,0.0447224,1,147052
1779341,0.02,0.029889,1,147052
1780801,0.01,0.0179556,1,147088
1782261,0.02,0.0191822,1,147088
1783721,0.01,0.0136729,1,147090
1785181,0.02,0.0174692,1,147090
1786641,0.01,0.0129877,1,147128
1788101,0.02,0.0171951,1,147128
1789561,0.05,0.036878,1,147140
1791021,0.06,0.0507512,1,147140
1792481,0.06,0.0563005,1,147140
1793941,0.03,0.0405202,1,147179
1795401,0.04,0.0402081,1,147179
1796861,0.01,0.0220832,1,147204
1798321,0.02,0.0208333,1,147204
1799781,0.05,0.0383333,1,147263
1801241,0.06,0.0513333,1,147263
1802701,0.07,0.0625333,1,147315
1804161,0.08,0.0730133,1,147315
1805621,0.09,0.0832053,1,147325
1807081,0.1,0.0932821,1,147325
1808541,0.09,0.0913129,1,147339
1810001,0.1,0.0965251,1,147339
1811461,0.01,0.0446101,1,147473
1812921,0.02,0.029844,1,147473
1814381,0.01,0.0179376,1,147509
1815841,0.02,0.019175,1,147509
1817301,0.01,0.01367,1,147511
1818761,0.02,0.017468,1,147511
1820221,0.01,0.0129872,1,147549
1821681,0.02,0.0171949,1,147549
1823141,0.03,0.024878,1,147563
1824601,0.04,0.0339512,1,147563
1826061,0.03,0.0315805,1,147565
1827521,0.04,0.0366322,1,147565
1828981,0.03,0.0326529,1,147602
1830441,0.04,0.0370612,1,147602
1831901,0,0.0148245,1,147626
1833361,0,0.00592978,1,147626
1834821,0,0.00237191,1,147687
1836281,0,0.000948765,1,147687
1837741,0.03,0.0183795,1,147740
1839201,0.04,0.0313518,1,147740
1840661,0.01,0.0185407,1,147751
1842121,0.02,0.0194163,1,147751
1843581,0.01,0.0137665,1,147765
1845041,0.02,0.0175066,1,147765
1846501,0.01,0.0130026,1,147895
1847961,0.02,0.0172011,1,147895
1849421,0.01,0.0128804,1,147931
1850881,0.02,0.0171522,1,147931
1852341,0.01,0.0128609,1,147933
1853801,0.02,0.0171443,1,147933
1855261,0.01,0.0128577,1,147971
1856721,0.02,0.0171431,1,147971
1858181,0.01,0.0128572,1,147986
1859641,0.02,0.0171429,1,147986
1861101,0.01,0.0128572,1,147988
1862561,0.02,0.0171429,1,147988
1864021,0.05,0.0368571,1,148025
1865481,0.06,0.0507429,1,148025
1866941,0.06,0.0562971,1,148025
1868401,0,0.0225189,1,148048
1869861,0,0.00900754,1,148048
1871321,0,0.00360302,1,148109
1872781,0,0.00144121,1,148109
1874241,0.01,0.00657648,1,148163
1875701,0.02,0.0146306,1,148163
1877161,0.01,0.0118522,1,148173
1878621,0.02,0.0167409,1,148173
1880081,0.01,0.0126964,1,148187
1881541,0.02,0.0170785,1,148187
1883001,0.01,0.0128314,1,148317
1884461,0.02,0.0171326,1,148317
1885921,0.01,0.012853,1,148353
1887381,0.02,0.0171412,1,148353
1888841,0.01,0.0128565,1,148355
1890301,0.02,0.0171426,1,148355
1891761,0.01,0.012857,1,148393
1893221,0.02,0.0171428,1,148393
1894681,0.01,0.0128571,1,148408
1896141,0.02,0.0171429,1,148408
1897601,0.01,0.0128571,1,148410
1899061,0.02,0.0171429,1,148410
1900521,0.01,0.0128571,1,148449
1901981,0.02,0.0171429,1,148449
1903441,0,0.00685714,1,148469
1904901,0,0.00274286,1,148469
1906361,0.03,0.0190971,1,148530
1907821,0.04,0.0316389,1,148530
1909281,0.03,0.0306555,1,148584
1910741,0.04,0.0362622,1,148584
1912201,0.03,0.0325049,1,148594
1913661,0.04,0.037002,1,148594
1915121,0.03,0.0328008,1,148608
1916581,0.04,0.0371203,1,148608
1918041,0.03,0.0328481,1,148738
1919501,0.04,0.0371393,1,148738
1920961,0.03,0.0328557,1,148774
1922421,0.04,0.0371423,1,148774
1923881,0.03,0.0328569,1,148776
1925341,0.04,0.0371428,1,148776
1926801,0.01,0.0208571,1,148814
1928261,0.02,0.0203428,1,148814
1929721,0.03,0.0261371,1,148829
1931181,0.04,0.0344549,1,148829
1932641,0.03,0.0317819,1,148831
1934101,0.04,0.0367128,1,148831
1935561,0.03,0.0326851,1,148870
1937021,0.04,0.037074,1,148870
1938481,0.03,0.0328296,1,148890
1939941,0.04,0.0371318,1,148890
1941401,0.04,0.0388527,1,148890
1942861,0.05,0.0455411,1,148952
1944321,0.06,0.0542164,1,148952
1945781,0.03,0.0396866,1,149006
1947241,0.04,0.0398746,1,149006
1948701,0.03,0.0339499,1,149016
1950161,0.04,0.0375799,1,149016
1951621,0.03,0.033032,1,149030
1953081,0.04,0.0372128,1,149030
1954541,0.05,0.0448851,1,149160
1956001,0.06,0.053954,1,149160
1957461,0.01,0.0275816,1,149196
1958921,0.02,0.0230326,1,149196
1960381,0.01,0.0152131,1,149198
1961841,0.02,0.0180852,1,149198
1963301,0.03,0.0252341,1,149235
1964761,0.04,0.0340936,1,149235
1966221,0.03,0.0316375,1,149251
1967681,0.04,0.036655,1,149251
1969141,0.03,0.032662,1,149253
1970601,0.04,0.0370648,1,149253
1972061,0.03,0.0328259,1,149292
1973521,0.04,0.0371304,1,149292
1974981,0.05,0.0448521,1,149312
1976441,0.06,0.0539409,1,149312
1977901,0.05,0.0515763,1,149314
1979361,0.06,0.0566305,1,149314
1980821,0,0.0226522,1,149376
1982281,0,0.00906088,1,149376
1983741,0.01,0.00962435,1,149429
1985201,0.02,0.0158497,1,149429
1986661,0.01,0.0123399,1,149439
1988121,0.02,0.016936,1,149439
1989581,0.01,0.0127744,1,149453
1991041,0.02,0.0171098,1,149453
1992501,0.05,0.0368439,1,149584
1993961,0.06,0.0507376,1,149584
1995421,0,0.020295,1,149618
1996881,0,0.00811801,1,149618
1998341,0.01,0.0092472,1,149620
1999801,0.02,0.0156989,1,149620
2001261,0.01,0.0122796,1,149658
2002721,0.02,0.0169118,1,149658
2004181,0.01,0.0127647,1,149674
2005641,0.02,0.0171059,1,149674
2007101,0.01,0.0128424,1,149676
2008561,0.02,0.0171369,1,149676
2010021,0.03,0.0248548,1,149715
2011481,0.04,0.0339419,1,149715
2012941,0.01,0.0195768,1,149736
2014401,0.02,0.0198307,1,149736
2015861,0.01,0.0139323,1,149738
2017321,0.02,0.0175729,1,149738
2018781,0.01,0.0130292,1,149798
2020241,0.02,0.0172117,1,149798
2021701,0.02,0.0188847,1,149798
2023161,0.01,0.0135539,1,149851
2024621,0.02,0.0174215,1,149851
2026081,0.01,0.0129686,1,149861
2027541,0.02,0.0171874,1,149861
2029001,0.03,0.024875,1,149875
2030461,0.04,0.03395,1,149875
2031921,0.01,0.01958,1,150008
2033381,0.02,0.019832,1,150008
2034841,0.03,0.0259328,1,150040
2036301,0.04,0.0343731,1,150040
2037761,0.03,0.0317492,1,150042
2039221,0.04,0.0366997,1,150042
2040681,0.01,0.0206799,1,150080
2042141,0.02,0.020272,1,150080
2043601,0.01,0.0141088,1,150096
2045061,0.02,0.0176435,1,150096
2046521,0.01,0.0130574,1,150098
2047981,0.02,0.017223,1,150098
2049441,0.01,0.0128892,1,150138
2050901,0.02,0.0171557,1,150138
2052361,0.01,0.0128623,1,150158
2053821,0.02,0.0171449,1,150158
2055281,0.01,0.012858,1,150160
2056741,0.02,0.0171432,1,150160
2058201,0.05,0.0368573,1,150220
2059661,0.06,0.0507429,1,150220
2061121,0.05,0.0502972,1,150272
2062581,0.06,0.0561189,1,150272
2064041,0.05,0.0524475,1,150282
2065501,0.06,0.056979,1,150282
2066961,0.07,0.0647916,1,150297
2068421,0.08,0.0739166,1,150297
2069881,0.05,0.0595667,1,150429
2071341,0.06,0.0598267,1,150429
2109301,0.27,0.231676,1,150852
2110761,0.28,0.26067,1,150852
2119521,0.42,0.407148,1,150930
2135581,0.41,0.404858,1,151070
2137041,0.42,0.413943,1,151070
2138501,0.45,0.435577,1,151123
2150181,0.39,0.416846,1,151287
2151641,0.4,0.406738,1,151287
2193981,0.78,0.767611,2,151728
2198361,0.95,0.940727,2,151782
2348741,0.85,0.91,2,153464
2351661,0.69,0.766,2,153490
2360421,0.17,0.294066,1,153594
2361881,0.18,0.225626,1,153594
2364801,0.04,0.0673002,1,153620
2366261,0.01,0.0329201,1,153664
2367721,0.02,0.025168,1,153664
2369181,0.02,0.0220672,1,153664
2370641,0.01,0.0148269,1,153688
2372101,0.02,0.0179308,1,153688
2373561,0.01,0.0131723,1,153715
2375021,0.02,0.0172689,1,153715
2376481,0.01,0.0129076,1,153739
2377941,0.02,0.017163,1,153739
2380861,0.32,0.269146,1,153796
2382321,0.21,0.233658,1,153816
2383781,0.22,0.225463,1,153816
2388161,0.05,0.0905097,1,153848
2389621,0.06,0.0722039,1,153848
2391081,0,0.0288815,1,153860
2392541,0,0.0115526,1,153860
2394001,0.01,0.010621,1,153928
2395461,0.02,0.0162484,1,153928
2396921,0.01,0.0124994,1,153946
2398381,0.02,0.0169997,1,153946
2399841,0.01,0.0127999,1,153960
2401301,0.02,0.01712,1,153960
2402761,0.01,0.012848,1,153978
2404221,0.02,0.0171392,1,153978
2405681,0.01,0.0128557,1,154024
2407141,0.02,0.0171423,1,154024
2408601,0.01,0.0128569,1,154043
2410061,0.02,0.0171428,1,154043
2411521,0,0.0068571,1,154086
2412981,0,0.00274284,1,154086
2414441,0.01,0.00709714,1,154109
2415901,0.02,0.0148389,1,154109
2417361,0,0.00593554,1,154136
2418821,0,0.00237422,1,154136
2420281,0.13,0.0789497,1,154160
2423201,0.03,0.0642319,1,154232
2424661,0.04,0.0496928,1,154232
2426121,0.03,0.0378771,1,154247
2427581,0.04,0.0391508,1,154247
2429041,0.09,0.0696603,1,154260
2430501,0.1,0.0878641,1,154260
2431961,0.03,0.0531457,1,154271
2433421,0.04,0.0452583,1,154271
2434881,0.09,0.0721033,1,154281
2436341,0.1,0.0888413,1,154281
2437801,0.01,0.0415365,1,154349
2439261,0.02,0.0286146,1,154349
2440721,0.03,0.0294458,1,154367
2442181,0.04,0.0357783,1,154367
2443641,0.03,0.0323113,1,154381
2445101,0.04,0.0369245,1,154381
2446561,0,0.0147698,1,154399
2448021,0,0.00590792,1,154399
2449481,0.03,0.0203632,1,154445
2450941,0.04,0.0321453,1,154445
2452401,0.01,0.0188581,1,154464
2453861,0.02,0.0195432,1,154464
2455321,0,0.0078173,1,154507
2456781,0,0.00312692,1,154507
2458241,0.01,0.00725077,1,154530
2459701,0.02,0.0149003,1,154530
2461161,0.01,0.0119601,1,154557
2462621,0.02,0.016784,1,154557
2464081,0.02,0.0187136,1,154557
2465541,0.03,0.0254854,1,154587
2467001,0.04,0.0341942,1,154587
2468461,0.03,0.0316777,1,154654
2469921,0.04,0.0366711,1,154654
2471381,0.03,0.0326684,1,154669
2472841,0.04,0.0370674,1,154669
2474301,0.05,0.0448269,1,154685
2475761,0.06,0.0539308,1,154685
2477221,0.05,0.0515723,1,154693
2478681,0.06,0.0566289,1,154693
2480141,0.03,0.0406516,1,154706
2481601,0.04,0.0402606,1,154706
2483061,0.03,0.0341043,1,154770
2484521,0.04,0.0376417,1,154770
2485981,0.03,0.0330567,1,154789
2487441,0.04,0.0372227,1,154789
2488901,0.01,0.0208891,1,154803
2490361,0.02,0.0203556,1,154803
2491821,0.03,0.0261423,1,154820
2493281,0.04,0.0344569,1,154820
2494741,0.03,0.0317828,1,154867
2496201,0.04,0.0367131,1,154867
