#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
522681,0.04,0.0366288,1,222762
524141,0.05,0.0446515,1,222788
525601,0.06,0.0538606,1,222788
527061,0.09,0.0755442,1,222828
528521,0.1,0.0902177,1,222828
532901,0.09,0.0991339,1,222887
534361,0.1,0.0996536,1,222887
535821,0.09,0.0938614,1,222889
537281,0.1,0.0975446,1,222889
538741,0.09,0.0930178,1,222919
540201,0.1,0.0972071,1,222919
541661,0.05,0.0688828,1,222993
543121,0.06,0.0635531,1,222993
544581,0.06,0.0614213,1,222993
546041,0.03,0.0425685,1,223184
547501,0.04,0.0410274,1,223184
548961,0.01,0.022411,1,223211
550421,0.02,0.0209644,1,223211
551881,0.05,0.0383858,1,223253
553341,0.06,0.0513543,1,223253
554801,0.11,0.0865417,1,223286
557721,0.09,0.0966467,1,223312
559181,0.1,0.0986587,1,223312
560641,0.09,0.0934635,1,223314
562101,0.1,0.0973854,1,223314
566481,0.07,0.0943127,1,223416
567941,0.08,0.0857251,1,223416
569401,0.07,0.07629,1,223418
570861,0.08,0.078516,1,223418
572321,0.11,0.0974064,1,223607
581081,0.05,0.0711491,1,223713
582541,0.06,0.0644596,1,223713
584001,0.03,0.0437838,1,223738
585461,0.04,0.0415135,1,223738
586921,0.03,0.0346054,1,223740
588381,0.04,0.0378422,1,223740
589841,0.07,0.0571369,1,223772
591301,0.08,0.0708547,1,223772
592761,0.09,0.0823419,1,223841
594221,0.1,0.0929368,1,223841
595681,0.09,0.0911747,1,223843
597141,0.1,0.0964699,1,223843
601521,0.22,0.211134,1,224034
602981,0.25,0.234454,1,224061
604441,0.26,0.249781,1,224061
605901,0.27,0.261913,1,224103
607361,0.28,0.272765,1,224103
608821,0.27,0.271106,1,224137
610281,0.28,0.276442,1,224137
611741,0.29,0.284577,1,224161
613201,0.3,0.293831,1,224161
614661,0.29,0.291532,1,224163
616121,0.3,0.296613,1,224163
621961,0.42,0.400617,1,224267
623421,0.41,0.406247,1,224269
624881,0.42,0.414499,1,224269
626341,0.43,0.4238,1,224466
627801,0.44,0.43352,1,224466
629261,0.45,0.443408,1,224494
674521,0.77,0.75007,2,225159
675981,0.78,0.768028,2,225159
677441,0.77,0.769211,2,225161
678901,0.78,0.775684,2,225161
827821,0.77,0.787095,2,227564
829281,0.78,0.782838,2,227564
845341,0.25,0.273695,1,227876
846801,0.26,0.265478,1,227876
848261,0.26,0.262191,1,227876
849721,0.19,0.218876,1,227893
851181,0.2,0.207551,1,227893
859941,0.08,0.0892892,1,227988
861401,0.03,0.0537157,1,228024
862861,0.04,0.0454863,1,228024
864321,0.05,0.0481945,1,228179
865781,0.06,0.0552778,1,228179
867241,0.07,0.0641111,1,228221
868701,0.08,0.0736444,1,228221
870161,0.09,0.0834578,1,228238
871621,0.1,0.0933831,1,228238
873081,0.05,0.0673532,1,228265
874541,0.06,0.0629413,1,228265
887681,0.05,0.0766984,1,228378
889141,0.06,0.0666794,1,228378
890601,0.09,0.0806717,1,228412
892061,0.1,0.0922687,1,228412
930021,0.21,0.204622,1,229028
931481,0.22,0.213849,1,229028
932941,0.31,0.27154,1,229074
959221,0.41,0.404852,1,229268
960681,0.42,0.413941,1,229268
962141,0.43,0.423576,1,229304
963601,0.44,0.433431,1,229304
1038061,0.78,0.764772,2,230353
1039521,0.77,0.767909,2,230405
1040981,0.78,0.775164,2,230405
1042441,0.79,0.784065,2,230426
1043901,0.8,0.793626,2,230426
1065801,0.91,0.904819,2,230613
1067261,0.92,0.913928,2,230613
1068721,0.92,0.917571,2,230613
1070181,0.93,0.925028,2,230649
1071641,0.94,0.934011,2,230649
1073101,0.95,0.943605,2,230812
1194281,0.77,0.797447,2,232325
1195741,0.78,0.786979,2,232325
1200121,0.77,0.793647,2,232383
1201581,0.78,0.785459,2,232383
1217641,0.95,0.921665,2,232522
1220561,0.95,0.947866,2,232547
1223481,0.91,0.928059,2,232579
1224941,0.92,0.923223,2,232579
1296481,0.94,0.9472,2,233447
1353421,0.93,0.938416,2,234197
1354881,0.9,0.915366,2,234234
1356341,0.91,0.912147,2,234234
1359261,0.75,0.773543,2,234264
1360721,0.79,0.783417,2,234291
1362181,0.8,0.793367,2,234291
1370941,0.73,0.7676,2,234372
1327141,0.75,0.75704,2,234377
1381161,0.37,0.411719,1,234725
1385541,0.23,0.26179,1,234811
1387001,0.23,0.242716,1,234822
1388461,0.23,0.235086,1,234829
1389921,0.25,0.244035,1,234835
1391381,0.31,0.283614,1,234887
1395761,0.46,0.432871,1,234953
1438101,0.78,0.754149,2,236037
1439561,0.79,0.775659,2,236085
1441021,0.8,0.790264,2,236085
1442481,0.79,0.790105,2,236143
1443941,0.8,0.796042,2,236143
1445401,0.79,0.792417,2,236161
1446861,0.8,0.796967,2,236161
1448321,0.79,0.792787,2,236163
1449781,0.8,0.797115,2,236163
1522781,0.9,0.94,2,237714
1524241,0.91,0.922,2,237714
1525701,0.93,0.9268,2,237927
1527161,0.94,0.93472,2,237927
1538841,0.92,0.905129,2,238102
1649801,0.72,0.7624,2,240291
1668781,0.42,0.432104,1,240516
1676081,0.49,0.44542,1,240748
1709661,0.76,0.753411,2,241253
1711121,0.75,0.751364,2,241320
1712581,0.76,0.756546,2,241320
1714041,0.76,0.758618,2,241320
1715501,0.77,0.765447,2,241350
1716961,0.78,0.774179,2,241350
1731561,0.76,0.75119,2,241649
1733021,0.79,0.774476,2,241682
1734481,0.8,0.78979,2,241682
1857121,0.93,0.9388,2,243600
1861501,0.84,0.900083,2,243705
1865881,0.78,0.792005,2,243734
1867341,0.77,0.778802,2,243760
1868801,0.78,0.779521,2,243760
1881941,0.03,0.208708,1,244021
1884861,0,0.0429932,1,244057
1886321,0,0.0171973,1,244057
1887781,0.03,0.0248789,1,244083
1889241,0.04,0.0339516,1,244083
1890701,0.03,0.0315806,1,244141
1892161,0.04,0.0366323,1,244141
1893621,0,0.0146529,1,244172
1895081,0,0.00586116,1,244172
1896541,0.05,0.0323445,1,244195
1898001,0.06,0.0489378,1,244195
1899461,0.03,0.0375751,1,244220
1900921,0.04,0.03903,1,244220
1902381,0.07,0.057612,1,244252
1903841,0.08,0.0710448,1,244252
1905301,0.01,0.0344179,1,244275
1906761,0.02,0.0257672,1,244275
1908221,0.02,0.0223069,1,244275
1909681,0.05,0.0389227,1,244295
1911141,0.06,0.0515691,1,244295
1912601,0.01,0.0266276,1,244312
1914061,0.02,0.0226511,1,244312
1915521,0.01,0.0150604,1,244444
1916981,0.02,0.0180242,1,244444
1918441,0.01,0.0132097,1,244479
1919901,0.02,0.0172839,1,244479
1921361,0.03,0.0249135,1,244506
1922821,0.04,0.0339654,1,244506
1924281,0.01,0.0195862,1,244564
1925741,0.02,0.0198345,1,244564
1927201,0,0.00793379,1,244594
1928661,0,0.00317351,1,244594
1930121,0.05,0.0312694,1,244619
1931581,0.06,0.0485078,1,244619
1933041,0.07,0.0614031,1,244643
1934501,0.08,0.0725612,1,244643
1935961,0.05,0.0590245,1,244677
1937421,0.06,0.0596098,1,244677
1938881,0.05,0.0538439,1,244697
1940341,0.06,0.0575376,1,244697
1941801,0.07,0.065015,1,244718
1943261,0.08,0.074006,1,244718
1944721,0.07,0.0716024,1,244733
1946181,0.08,0.076641,1,244733
1947641,0.03,0.0486564,1,244865
1949101,0.04,0.0434626,1,244865
1950561,0.03,0.035385,1,244900
1952021,0.04,0.038154,1,244900
1953481,0.03,0.0332616,1,244928
1954941,0.04,0.0373046,1,244928
1956401,0.03,0.0329219,1,244985
1957861,0.04,0.0371687,1,244985
1959321,0.01,0.0208675,1,245015
1960781,0.02,0.020347,1,245015
1962241,0.05,0.0381388,1,245042
1963701,0.06,0.0512555,1,245042
1965161,0.07,0.0625022,1,245067
1966621,0.08,0.0730009,1,245067
1968081,0.05,0.0592004,1,245100
1969541,0.06,0.0596801,1,245100
1971001,0.07,0.0658721,1,245120
1972461,0.08,0.0743488,1,245120
1973921,0.07,0.0717395,1,245142
1975381,0.08,0.0766958,1,245142
1976841,0.08,0.0786783,1,245142
1978301,0.07,0.0734713,1,245157
1979761,0.08,0.0773885,1,245157
1981221,0.01,0.0369554,1,245287
1982681,0.02,0.0267822,1,245287
1984141,0.03,0.0287129,1,245322
1985601,0.04,0.0354851,1,245322
1987061,0.05,0.0441941,1,245350
1988521,0.06,0.0536776,1,245350
1989981,0.07,0.0634711,1,245407
1991441,0.08,0.0733884,1,245407
1992901,0.05,0.0593554,1,245436
1994361,0.06,0.0597421,1,245436
1995821,0.03,0.0418969,1,245465
1997281,0.04,0.0407587,1,245465
1998741,0.03,0.0343035,1,245491
2000201,0.04,0.0377214,1,245491
2001661,0.05,0.0450886,1,245523
2003121,0.06,0.0540354,1,245523
2004581,0.07,0.0636142,1,245544
2006041,0.08,0.0734457,1,245544
2007501,0.07,0.0713783,1,245566
2008961,0.08,0.0765513,1,245566
2010421,0.07,0.0726205,1,245568
2011881,0.08,0.0770482,1,245568
2013341,0.07,0.0728193,1,245582
2014801,0.08,0.0771277,1,245582
2016261,0.07,0.0728511,1,245709
2017721,0.08,0.0771404,1,245709
2019181,0.03,0.0488562,1,245745
2020641,0.04,0.0435425,1,245745
2022101,0.07,0.059417,1,245774
2023561,0.08,0.0717668,1,245774
2025021,0.11,0.0947067,1,245832
2027941,0.09,0.0979531,1,245860
2029401,0.1,0.0991812,1,245860
2055681,0.21,0.203685,1,246168
2057141,0.22,0.213474,1,246168
2058601,0.23,0.22339,1,246199
2060061,0.24,0.233356,1,246199
2061521,0.29,0.267342,1,246259
2062981,0.3,0.286937,1,246259
2064441,0.27,0.276775,1,246286
2065901,0.28,0.27871,1,246286
2067361,0.27,0.273484,1,246315
2068821,0.28,0.277394,1,246315
2070281,0.29,0.284957,1,246342
2071741,0.3,0.293983,1,246342
2073201,0.29,0.291593,1,246376
2074661,0.3,0.296637,1,246376
2093641,0.41,0.404242,1,246631
2095101,0.42,0.413697,1,246631
2096561,0.41,0.411479,1,246694
2098021,0.42,0.416592,1,246694
2099481,0.43,0.424637,1,246720
2100941,0.44,0.433855,1,246720
2102401,0.43,0.431542,1,246749
2103861,0.44,0.436617,1,246749
2105321,0.43,0.432647,1,246777
2106781,0.44,0.437059,1,246777
2108241,0.45,0.444823,1,246811
2163721,0.78,0.767666,2,247487
2165181,0.77,0.769067,2,247489
2166641,0.78,0.775627,2,247489
2168101,0.81,0.796251,2,247522
2181241,0.92,0.910063,2,247669
2182701,0.91,0.910025,2,247703
2184161,0.92,0.91601,2,247703
2185621,0.93,0.924404,2,247729
2187081,0.94,0.933762,2,247729
2188541,0.95,0.943505,2,247755
2376881,0.93,0.938896,2,250050
2378341,0.94,0.939558,2,250050
2379801,0.91,0.921823,2,250078
2381261,0.92,0.920729,2,250078
2382721,0.91,0.914292,2,250096
2384181,0.92,0.917717,2,250096
2388561,0.75,0.790014,2,250168
2390021,0.76,0.772006,2,250168
2406081,0.41,0.427291,1,250407
2407541,0.42,0.422916,1,250407
2420681,0.41,0.430322,1,250544
2422141,0.42,0.424129,1,250544
2495141,0.77,0.755302,2,251353
2496601,0.78,0.770121,2,251353
2498061,0.81,0.794048,2,251383
2521421,0.95,0.928647,2,251572
2676181,0.95,0.911759,2,253268
2679101,0.92,0.928281,2,253304
2680561,0.93,0.929313,2,253304
2683481,0.73,0.75949,2,253329
2684941,0.75,0.753796,2,253356
2686401,0.76,0.757518,2,253356
2722901,0.79,0.769412,2,253738
2724361,0.8,0.787765,2,253738
2725821,0.77,0.777106,2,253772
2727281,0.78,0.778842,2,253772
2728741,0.81,0.797537,2,253788
2750641,0.91,0.904813,2,253939
2752101,0.92,0.913925,2,253939
2753561,0.91,0.91157,2,253998
2755021,0.92,0.916628,2,253998
2756481,0.93,0.924651,2,254056
2757941,0.94,0.93386,2,254056
2978401,0.91,0.946,2,256240
2979861,0.92,0.9304,2,256240
2984241,0.91,0.941546,2,256288
2985701,0.92,0.928618,2,256288
2990081,0.67,0.756152,2,256362
3000301,0.11,0.25428,1,256509
3003221,0.03,0.0802848,1,256572
3004681,0.05,0.0621139,1,256621
3006141,0.03,0.0428456,1,256643
3007601,0,0.0171382,1,256667
3009061,0.03,0.0248553,1,256689
3010521,0.01,0.0159421,1,256713
3011981,0,0.00637685,1,256731
3013441,0.01,0.00855074,1,256755
3014901,0.01,0.0094203,1,256790
3016361,0.01,0.00976812,1,256842
3017821,0.05,0.0339072,1,256864
3019281,0.05,0.0435629,1,256865
3020741,0.05,0.0474252,1,256882
3022201,0.05,0.0489701,1,256893
3023661,0.05,0.049588,1,256971
3025121,0.06,0.0558352,1,256971
3026581,0.07,0.0643341,1,257044
3028041,0.08,0.0737336,1,257044
3029501,0.01,0.0354935,1,257088
3030961,0.02,0.0261974,1,257088
3032421,0.05,0.040479,1,257134
3033881,0.06,0.0521916,1,257134
3035341,0.03,0.0388766,1,257176
3036801,0.04,0.0395507,1,257176
3038261,0.03,0.0338203,1,257263
3039721,0.04,0.0375281,1,257263
3041181,0,0.0150112,1,257288
3042641,0,0.0060045,1,257288
3044101,0.07,0.0444018,1,257316
3045561,0.08,0.0657607,1,257316
3047021,0.08,0.0743043,1,257316
3048481,0.09,0.0837217,1,257395
3049941,0.1,0.0934887,1,257395
3051401,0.01,0.0433955,1,257469
3052861,0.02,0.0293582,1,257469
3054321,0.03,0.0297433,1,257510
3055781,0.04,0.0358973,1,257510
3057241,0.01,0.0203589,1,257558
3058701,0.02,0.0201436,1,257558
3060161,0.01,0.0140574,1,257599
3061621,0.02,0.017623,1,257599
3063081,0.01,0.0130492,1,257686
3064541,0.02,0.0172197,1,257686
3066001,0,0.00688787,1,257710
3067461,0,0.00275515,1,257710
3068921,0.01,0.00710206,1,257741
3070381,0.02,0.0148408,1,257741
3071841,0.15,0.0959363,1,257820
3074761,0.03,0.0717498,1,257890
3076221,0.04,0.0526999,1,257890
3077681,0.03,0.03908,1,257932
3079141,0.04,0.039632,1,257932
3080601,0.03,0.0338528,1,257979
3082061,0.04,0.0375411,1,257979
3083521,0.03,0.0330164,1,258020
3084981,0.04,0.0372066,1,258020
3086441,0.03,0.0328826,1,258107
3087901,0.04,0.0371531,1,258107
3089361,0.01,0.0208612,1,258131
3090821,0.02,0.0203445,1,258131
3092281,0.03,0.0261378,1,258162
3093741,0.04,0.0344551,1,258162
3095201,0.11,0.0797821,1,258248
3099581,0.03,0.063426,1,258312
3101041,0.04,0.0493704,1,258312
3102501,0.05,0.0497482,1,258354
3103961,0.06,0.0558993,1,258354
3105421,0.03,0.0403597,1,258401
3106881,0.04,0.0401439,1,258401
3108341,0.03,0.0340576,1,258442
3109801,0.04,0.037623,1,258442
3111261,0.05,0.0450492,1,258529
3112721,0.06,0.0540197,1,258529
3114181,0.09,0.0756079,1,258552
3115641,0.1,0.0902431,1,258552
3117101,0.05,0.0660973,1,258584
3118561,0.06,0.0624389,1,258584
3120021,0.05,0.0549756,1,258674
3121481,0.06,0.0579902,1,258674
3122941,0.05,0.0531961,1,258676
3124401,0.06,0.0572784,1,258676
3125861,0.03,0.0409114,1,258735
3127321,0.04,0.0403645,1,258735
3128781,0.01,0.0221458,1,258778
3130241,0.02,0.0208583,1,258778
3131701,0.03,0.0263433,1,258824
3133161,0.04,0.0345373,1,258824
3134621,0.01,0.0198149,1,258865
3136081,0.02,0.019926,1,258865
3137541,0.03,0.0259704,1,258953
3139001,0.04,0.0343882,1,258953
3140461,0.01,0.0197553,1,258978
3141921,0.02,0.0199021,1,258978
3143381,0.03,0.0259608,1,259008
3144841,0.04,0.0343843,1,259008
3146301,0.07,0.0557537,1,259098
3147761,0.08,0.0703015,1,259098
3149221,0.07,0.0701206,1,259100
3150681,0.08,0.0760482,1,259100
3152141,0.09,0.0844193,1,259158
3153601,0.1,0.0937677,1,259158
3155061,0.1,0.0975071,1,259158
3159441,0.07,0.0943205,1,259247
3160901,0.08,0.0857282,1,259247
3162361,0,0.0342913,1,259287
3163821,0,0.0137165,1,259287
3165281,0.03,0.0234866,1,259376
3166741,0.04,0.0333946,1,259376
3168201,0.03,0.0313579,1,259400
3169661,0.04,0.0365431,1,259400
3171121,0.07,0.0566173,1,259431
3172581,0.08,0.0706469,1,259431
3174041,0.09,0.0822588,1,259523
3175501,0.1,0.0929035,1,259523
3176961,0.09,0.0911614,1,259525
3178421,0.1,0.0964646,1,259525
3209081,0.21,0.203507,1,260056
3210541,0.22,0.213403,1,260056
3212001,0.25,0.235361,1,260101
3213461,0.26,0.250144,1,260101
3214921,0.26,0.256058,1,260101
3216381,0.25,0.252423,1,260136
3217841,0.26,0.256969,1,260136
3233901,0.43,0.400821,1,260441
3235361,0.44,0.424328,1,260441
3236821,0.43,0.427731,1,260487
3238281,0.44,0.435093,1,260487
3239741,0.43,0.432037,1,260534
3241201,0.44,0.436815,1,260534
3242661,0.43,0.432726,1,260536
3244121,0.44,0.43709,1,260536
3245581,0.45,0.444836,1,260570
3296681,0.79,0.772979,2,261380
3298141,0.8,0.789192,2,261380
3314201,0.91,0.903306,2,261621
3315661,0.92,0.913322,2,261621
3317121,0.93,0.923329,2,261717
3318581,0.94,0.933332,2,261717
3320041,0.93,0.931333,2,261719
3321501,0.94,0.936533,2,261719
3322961,0.95,0.944613,2,261791
3593061,0.93,0.9388,2,265625
3597441,0.91,0.934403,2,265699
3598901,0.92,0.925761,2,265699
3600361,0.71,0.796305,2,265755
3601821,0.72,0.750522,2,265755
3685041,0.76,0.752393,2,266802
3696721,0.76,0.751196,2,266936
3698181,0.77,0.762478,2,266968
3699641,0.78,0.772991,2,266968
3701101,0.79,0.783197,2,266996
3702561,0.8,0.793279,2,266996
3704021,0.79,0.791311,2,266998
3705481,0.8,0.796525,2,266998
3706941,0.8,0.79861,2,266998
3737601,0.95,0.928754,2,267428
3886521,0.73,0.774256,2,269219
3887981,0.74,0.753702,2,269219
3898201,0.19,0.257668,1,269355
3899661,0.2,0.223067,1,269355
3904041,0.01,0.0529163,1,269422
3905501,0.02,0.0331665,1,269422
3906961,0.09,0.0672666,1,269453
3908421,0.1,0.0869066,1,269453
3909881,0.05,0.0647627,1,269473
3911341,0.06,0.0619051,1,269473
3912801,0.03,0.042762,1,269503
3914261,0.04,0.0411048,1,269503
3915721,0.01,0.0224419,1,269534
3917181,0.02,0.0209768,1,269534
3918641,0,0.00839071,1,269559
3920101,0,0.00335628,1,269559
3921561,0.07,0.0433425,1,269599
3923021,0.08,0.065337,1,269599
3924481,0.03,0.0441348,1,269645
3925941,0.04,0.0416539,1,269645
3927401,0.07,0.0586616,1,269676
3928861,0.08,0.0714646,1,269676
3930321,0.03,0.0465859,1,269700
3931781,0.04,0.0426343,1,269700
3933241,0.09,0.0710537,1,269726
3934701,0.1,0.0884215,1,269726
3936161,0.09,0.0893686,1,269758
3937621,0.1,0.0957474,1,269758
3953681,0.05,0.0705904,1,269925
3955141,0.06,0.0642362,1,269925
3956601,0.11,0.0916945,1,269955
3959521,0.01,0.0494711,1,269980
3960981,0.02,0.0317884,1,269980
3962441,0.09,0.0667154,1,270023
3963901,0.1,0.0866861,1,270023
3965361,0.1,0.0946745,1,270023
3966821,0.09,0.0918698,1,270067
3968281,0.1,0.0967479,1,270067
3988721,0.22,0.209717,1,270271
3990181,0.21,0.209887,1,270304
3991641,0.22,0.215955,1,270304
3993101,0.19,0.200382,1,270321
3994561,0.2,0.200153,1,270321
4010621,0.23,0.216454,1,270493
4012081,0.24,0.230581,1,270493
4013541,0.23,0.230233,1,270527
4015001,0.24,0.236093,1,270527
4016461,0.25,0.244437,1,270549
4017921,0.26,0.253775,1,270549
4019381,0.25,0.25151,1,270579
4020841,0.26,0.256604,1,270579
4022301,0.27,0.264642,1,270611
4023761,0.28,0.273857,1,270611
4025221,0.27,0.271543,1,270639
4026681,0.28,0.276617,1,270639
4028141,0.25,0.260647,1,270672
4029601,0.26,0.260259,1,270672
4031061,0.23,0.242103,1,270703
4032521,0.24,0.240841,1,270703
4033981,0.29,0.270337,1,270736
4035441,0.3,0.288135,1,270736
4036901,0.29,0.289254,1,270752
4038361,0.3,0.295702,1,270752
4050041,0.42,0.403817,1,270879
4051501,0.41,0.407527,1,270881
4052961,0.42,0.415011,1,270881
4054421,0.42,0.418004,1,270881
4055881,0.43,0.425202,1,270926
4057341,0.44,0.434081,1,270926
4058801,0.43,0.431632,1,270960
4060261,0.44,0.436653,1,270960
4061721,0.43,0.432661,1,270983
4063181,0.44,0.437064,1,270983
4064641,0.43,0.432826,1,271013
4066101,0.44,0.43713,1,271013
4067561,0.43,0.432852,1,271046
4069021,0.44,0.437141,1,271046
4070481,0.43,0.432856,1,271074
4071941,0.44,0.437143,1,271074
4073401,0.43,0.432857,1,271106
4074861,0.44,0.437143,1,271106
4076321,0.43,0.432857,1,271136
4077781,0.44,0.437143,1,271136
4079241,0.41,0.420857,1,271172
4080701,0.42,0.420343,1,271172
4082161,0.43,0.426137,1,271188
4083621,0.44,0.434455,1,271188
4130341,0.78,0.764772,2,271659
4131801,0.77,0.767909,2,271691
4133261,0.78,0.775164,2,271691
4134721,0.77,0.772065,2,271713
4136181,0.78,0.776826,2,271713
4137641,0.75,0.76073,2,271768
4139101,0.76,0.760292,2,271768
4140561,0.75,0.754117,2,271770
4142021,0.76,0.757647,2,271770
4143481,0.77,0.765059,2,271818
4144941,0.78,0.774023,2,271818
4146401,0.77,0.771609,2,271854
4147861,0.78,0.776644,2,271854
4149321,0.78,0.778658,2,271854
4150781,0.79,0.785463,2,271876
4152241,0.8,0.794185,2,271876
4153701,0.79,0.791674,2,271906
4155161,0.8,0.79667,2,271906
4171221,0.91,0.903537,2,272085
4172681,0.92,0.913415,2,272085
4174141,0.93,0.923366,2,272118
4175601,0.94,0.933346,2,272118
4177061,0.95,0.943339,2,272150
4384381,0.93,0.940129,2,274250
4385841,0.94,0.940052,2,274250
4387301,0.94,0.940021,2,274282
4388761,0.95,0.946008,2,274282
4390221,0.93,0.936403,2,274302
4391681,0.94,0.938561,2,274302
4410661,0.41,0.432094,1,274512
4412121,0.42,0.424838,1,274512
4413581,0.39,0.403935,1,274536
4415041,0.4,0.401574,1,274536
4423801,0.03,0.0644499,1,274721
4425261,0.01,0.03178,1,274751
4426721,0.01,0.018712,1,274770
4428181,0.01,0.0134848,1,274789
4429641,0.01,0.0113939,1,274823
4431101,0.07,0.0465576,1,274859
4432561,0.03,0.036623,1,274895
4434021,0.11,0.0806492,1,274928
4435481,0.07,0.0742597,1,274953
4436941,0.05,0.0597039,1,274977
4438401,0.03,0.0418815,1,274995
4439861,0.03,0.0347526,1,274996
4441321,0.07,0.055901,1,275007
4442781,0.07,0.0643604,1,275016
4444241,0.09,0.0797442,1,275116
4445701,0.1,0.0918977,1,275116
4447161,0.05,0.0667591,1,275172
4448621,0.06,0.0627036,1,275172
4450081,0.05,0.0550814,1,275210
4451541,0.06,0.0580326,1,275210
4453001,0.03,0.041213,1,275283
4454461,0.04,0.0404852,1,275283
4455921,0.05,0.0461941,1,275354
4457381,0.06,0.0544776,1,275354
4458841,0.05,0.0517911,1,275400
4460301,0.06,0.0567164,1,275400
4461761,0.01,0.0286866,1,275418
4463221,0.02,0.0234746,1,275418
4464681,0.03,0.0273899,1,275440
4466141,0.04,0.0349559,1,275440
4467601,0.05,0.0439824,1,275542
4469061,0.06,0.053593,1,275542
4470521,0.01,0.0274372,1,275596
4471981,0.02,0.0229749,1,275596
4473441,0,0.00918995,1,275634
4474901,0,0.00367598,1,275634
4476361,0.05,0.0314704,1,275706
4477821,0.06,0.0485882,1,275706
4479281,0.01,0.0254353,1,275778
4480741,0.02,0.0221741,1,275778
4482201,0.03,0.0268696,1,275824
4483661,0.04,0.0347479,1,275824
4485121,0.03,0.0318991,1,275840
4486581,0.04,0.0367597,1,275840
4488041,0.05,0.0447039,1,275863
4489501,0.06,0.0538815,1,275863
4490961,0.06,0.0575526,1,275863
