#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
38400101,0.01,0.0186518,1,721324
38401561,0.02,0.0194607,1,721324
38403021,0,0.00778429,1,721424
38404481,0,0.00311371,1,721424
38405941,0.03,0.0192455,1,721461
38407401,0.04,0.0316982,1,721461
38408861,0.05,0.0426793,1,721479
38410321,0.06,0.0530717,1,721479
38411781,0.01,0.0272287,1,721542
38413241,0.02,0.0228915,1,721542
38414701,0.05,0.0391566,1,721616
38416161,0.06,0.0516626,1,721616
38417621,0.11,0.0866651,1,721646
38420541,0.05,0.0726664,1,721672
38422001,0.06,0.0650666,1,721672
38423461,0.03,0.0440266,1,721715
38424921,0.04,0.0416106,1,721715
38426381,0.01,0.0226443,1,721745
38427841,0.02,0.0210577,1,721745
38429301,0,0.00842308,1,721845
38430761,0,0.00336923,1,721845
38432221,0.05,0.0313477,1,721883
38433681,0.06,0.0485391,1,721883
38435141,0.07,0.0614156,1,721902
38436601,0.08,0.0725663,1,721902
38438061,0.05,0.0590265,1,721963
38439521,0.06,0.0596106,1,721963
38440981,0.03,0.0418442,1,722039
38442441,0.04,0.0407377,1,722039
38443901,0.04,0.0402951,1,722039
38445361,0.09,0.070118,1,722072
38446821,0.1,0.0880472,1,722072
38454121,0.05,0.0832792,1,722166
38455581,0.06,0.0693117,1,722166
38457041,0.01,0.0337247,1,722266
38458501,0.02,0.0254899,1,722266
38459961,0.01,0.0161959,1,722306
38461421,0.02,0.0184784,1,722306
38462881,0.07,0.0493914,1,722326
38464341,0.08,0.0677565,1,722326
38465801,0.03,0.0451026,1,722386
38467261,0.04,0.042041,1,722386
38468721,0.03,0.0348164,1,722461
38470181,0.04,0.0379266,1,722461
38471641,0.03,0.0331706,1,722463
38473101,0.04,0.0372683,1,722463
38474561,0.07,0.0569073,1,722498
38476021,0.08,0.0707629,1,722498
38477481,0.09,0.0823052,1,722522
38478941,0.1,0.0929221,1,722522
38486241,0.01,0.0749195,1,722688
38487701,0.02,0.0419678,1,722688
38489161,0.03,0.0347871,1,722728
38490621,0.04,0.0379148,1,722728
38492081,0.01,0.0211659,1,722751
38493541,0.02,0.0204664,1,722751
38495001,0.03,0.0261866,1,722809
38496461,0.04,0.0344746,1,722809
38497921,0.07,0.0557899,1,722884
38499381,0.08,0.0703159,1,722884
38500841,0.07,0.0701264,1,722886
38502301,0.08,0.0760506,1,722886
38503761,0.05,0.0604202,1,722923
38505221,0.06,0.0601681,1,722923
38506681,0.06,0.0600672,1,722923
38508141,0.05,0.0540269,1,722948
38509601,0.06,0.0576108,1,722948
38511061,0.11,0.0890443,1,722994
38516901,0.07,0.0882475,1,723110
38518361,0.08,0.083299,1,723110
38519821,0.03,0.0513196,1,723151
38521281,0.04,0.0445278,1,723151
38522741,0.03,0.0358111,1,723173
38524201,0.04,0.0383245,1,723173
38525661,0.01,0.0213298,1,723232
38527121,0.02,0.0205319,1,723232
38528581,0.01,0.0142128,1,723309
38530041,0.02,0.0176851,1,723309
38531501,0.01,0.013074,1,723311
38532961,0.02,0.0172296,1,723311
38534421,0.03,0.0248918,1,723347
38535881,0.04,0.0339567,1,723347
38537341,0.03,0.0315827,1,723371
38538801,0.04,0.0366331,1,723371
38540261,0.05,0.0446532,1,723420
38541721,0.06,0.0538613,1,723420
38543181,0.07,0.0635445,1,723446
38544641,0.08,0.0734178,1,723446
38546101,0.11,0.0953671,1,723534
38557781,0.23,0.21422,1,723730
38559241,0.24,0.229688,1,723730
38560701,0.23,0.229875,1,723732
38562161,0.24,0.23595,1,723732
38563621,0.21,0.22038,1,723769
38565081,0.22,0.220152,1,723769
38566541,0.21,0.214061,1,723793
38568001,0.22,0.217624,1,723793
38569461,0.23,0.22505,1,723843
38570921,0.24,0.23402,1,723843
38572381,0.24,0.237608,1,723843
38573841,0.25,0.245043,1,723870
38575301,0.26,0.254017,1,723870
38576761,0.33,0.299607,1,723960
38651221,0.79,0.768921,2,724972
38652681,0.8,0.787568,2,724972
38686261,0.95,0.927335,2,725517
38689181,0.95,0.948774,2,725519
38804521,0.94,0.9472,2,727070
38814741,0.89,0.926233,2,727243
38816201,0.9,0.910493,2,727243
38826421,0.31,0.408006,1,727426
38829341,0.19,0.256081,1,727454
38830801,0.2,0.222432,1,727454
38835181,0.07,0.0955957,1,727512
38836641,0.08,0.0862383,1,727512
38838101,0.01,0.0404953,1,727553
38839561,0.02,0.0281981,1,727553
38841021,0.03,0.0292792,1,727573
38842481,0.04,0.0357117,1,727573
38843941,0.03,0.0322847,1,727603
38845401,0.04,0.0369139,1,727603
38846861,0.05,0.0447655,1,727678
38848321,0.06,0.0539062,1,727678
38849781,0.05,0.0515625,1,727708
38851241,0.06,0.056625,1,727708
38852701,0.03,0.04065,1,727739
38854161,0.04,0.04026,1,727739
38855621,0.03,0.034104,1,727762
38857081,0.04,0.0376416,1,727762
38858541,0.04,0.0390566,1,727762
38860001,0.07,0.0576227,1,727786
38861461,0.08,0.0710491,1,727786
38862921,0.11,0.0944196,1,727862
38868761,0.03,0.0643851,1,727910
38870221,0.04,0.0497541,1,727910
38871681,0.03,0.0379016,1,727936
38873141,0.04,0.0391606,1,727936
38874601,0.03,0.0336643,1,727974
38876061,0.04,0.0374657,1,727974
38877521,0.03,0.0329863,1,727995
38878981,0.04,0.0371945,1,727995
38880441,0.03,0.0328778,1,728025
38881901,0.04,0.0371511,1,728025
38883361,0.05,0.0448604,1,728101
38884821,0.06,0.0539442,1,728101
38889201,0.07,0.0982524,1,728161
38890661,0.08,0.087301,1,728161
38892121,0.07,0.0769204,1,728184
38893581,0.08,0.0787682,1,728184
38895041,0.07,0.0735073,1,728186
38896501,0.08,0.0774029,1,728186
38897961,0.05,0.0609612,1,728211
38899421,0.06,0.0603845,1,728211
38909641,0.09,0.0952914,1,728359
38911101,0.1,0.0981165,1,728359
38912561,0.03,0.0572466,1,728397
38914021,0.04,0.0468986,1,728397
38915481,0.05,0.0487595,1,728418
38916941,0.06,0.0555038,1,728418
38918401,0.01,0.0282015,1,728448
38919861,0.02,0.0232806,1,728448
38921321,0.01,0.0153122,1,728525
38922781,0.02,0.0181249,1,728525
38924241,0.05,0.03725,1,728560
38925701,0.06,0.0509,1,728560
38927161,0.09,0.07436,1,728586
38928621,0.1,0.089744,1,728586
38930081,0.07,0.0778976,1,728609
38931541,0.08,0.079159,1,728609
38933001,0.07,0.0736636,1,728611
38934461,0.08,0.0774654,1,728611
38935921,0.07,0.0729862,1,728635
38937381,0.08,0.0771945,1,728635
38938841,0.08,0.0788778,1,728635
38940301,0.07,0.0735511,1,728717
38941761,0.08,0.0774204,1,728717
38943221,0.09,0.0849682,1,728739
38944681,0.1,0.0939873,1,728739
38946141,0.09,0.0915949,1,728759
38947601,0.1,0.096638,1,728759
38949061,0.09,0.0926552,1,728785
38950521,0.1,0.0970621,1,728785
38957821,0.05,0.0900915,1,728870
38959281,0.06,0.0720366,1,728870
38960741,0.01,0.0348146,1,728947
38962201,0.02,0.0259259,1,728947
38963661,0.01,0.0163703,1,728984
38965121,0.02,0.0185481,1,728984
38966581,0.01,0.0134193,1,729012
38968041,0.02,0.0173677,1,729012
38969501,0.01,0.0129471,1,729034
38970961,0.02,0.0171788,1,729034
38972421,0.01,0.0128715,1,729036
38973881,0.02,0.0171486,1,729036
38975341,0.01,0.0128594,1,729060
38976801,0.02,0.0171438,1,729060
38978261,0.07,0.0488575,1,729141
38979721,0.08,0.067543,1,729141
38981181,0.05,0.0570172,1,729164
38982641,0.06,0.0588069,1,729164
38984101,0.07,0.0655228,1,729184
38985561,0.08,0.0742091,1,729184
38987021,0.09,0.0836836,1,729210
38988481,0.1,0.0934735,1,729210
38998701,0.03,0.0738608,1,729368
39000161,0.04,0.0535443,1,729368
39001621,0.03,0.0394177,1,729405
39003081,0.04,0.0397671,1,729405
39004541,0.03,0.0339068,1,729433
39006001,0.04,0.0375627,1,729433
39007461,0.03,0.0330251,1,729455
39008921,0.04,0.03721,1,729455
39010381,0.03,0.032884,1,729457
39011841,0.04,0.0371536,1,729457
39013301,0.07,0.0568614,1,729481
39014761,0.08,0.0707446,1,729481
39016221,0.11,0.0942978,1,729565
39024981,0.22,0.204336,1,729608
39026441,0.23,0.219735,1,729635
39027901,0.24,0.231894,1,729635
39029361,0.19,0.206758,1,729673
39030821,0.2,0.202703,1,729673
39041041,0.03,0.062019,1,729827
39042501,0.04,0.0488076,1,729827
39043961,0.01,0.025523,1,729855
39045421,0.02,0.0222092,1,729855
39046881,0.03,0.0268837,1,729877
39048341,0.04,0.0347535,1,729877
39049801,0.03,0.0319014,1,729879
39051261,0.04,0.0367606,1,729879
39052721,0.07,0.0567042,1,729905
39054181,0.08,0.0706817,1,729905
39055641,0.11,0.0942727,1,729991
39067321,0.23,0.214219,1,730068
39068781,0.24,0.229688,1,730068
39070241,0.25,0.241875,1,730104
39071701,0.26,0.25275,1,730104
39073161,0.25,0.2511,1,730128
39074621,0.26,0.25644,1,730128
39076081,0.25,0.252576,1,730150
39077541,0.26,0.25703,1,730150
39105281,0.41,0.404787,1,730471
39106741,0.42,0.413915,1,730471
39108201,0.42,0.417566,1,730471
39109661,0.41,0.413026,1,730501
39111121,0.42,0.417211,1,730501
39112581,0.41,0.412884,1,730538
39114041,0.42,0.417154,1,730538
39115501,0.41,0.412861,1,730562
39116961,0.42,0.417145,1,730562
39118421,0.41,0.412858,1,730584
39119881,0.42,0.417143,1,730584
39204561,0.77,0.755159,2,731548
39206021,0.78,0.770063,2,731548
39214781,0.76,0.75096,2,731635
39216241,0.75,0.750384,2,731637
39217701,0.76,0.756154,2,731637
39219161,0.77,0.764461,2,731665
39220621,0.78,0.773785,2,731665
39222081,0.81,0.795514,2,731754
39242521,0.91,0.904619,2,731904
39243981,0.92,0.913848,2,731904
39245441,0.95,0.935539,2,731928
39423561,0.9,0.94,2,733884
39425021,0.91,0.922,2,733884
39429401,0.93,0.911728,2,733926
39430861,0.94,0.928691,2,733926
39449841,0.37,0.423024,1,734145
39452761,0.23,0.296884,1,734187
39454221,0.24,0.262754,1,734187
39455681,0.19,0.219101,1,734221
39457141,0.2,0.207641,1,734221
39461521,0.03,0.077369,1,734271
39462981,0.04,0.0549476,1,734271
39464441,0.03,0.039979,1,734309
39465901,0.04,0.0399916,1,734309
39473201,0,0.0414975,1,734383
39474661,0,0.016599,1,734383
39476121,0,0.0066396,1,734396
39477581,0,0.00265584,1,734396
39479041,0,0.00106234,1,734396
39480501,0.05,0.0304249,1,734428
39481961,0.06,0.04817,1,734428
39483421,0,0.019268,1,734460
39484881,0,0.00770719,1,734460
39486341,0,0.00308288,1,734485
39487801,0,0.00123315,1,734485
39489261,0.05,0.0304933,1,734501
39490721,0.06,0.0481973,1,734501
39492181,0.03,0.0372789,1,734537
39493641,0.04,0.0389116,1,734537
39495101,0.07,0.0575646,1,734563
39496561,0.08,0.0710259,1,734563
39498021,0.03,0.0464103,1,734585
39499481,0.04,0.0425641,1,734585
39500941,0.11,0.0830257,1,734620
39511161,0.08,0.0919881,1,734694
39512621,0.01,0.0427952,1,734732
39514081,0.02,0.0291181,1,734732
39515541,0.03,0.0296472,1,734765
39517001,0.04,0.0358589,1,734765
39518461,0.07,0.0563436,1,734783
39519921,0.08,0.0705374,1,734783
39521381,0,0.028215,1,734805
39522841,0,0.011286,1,734805
39524301,0,0.00451439,1,734818
39525761,0,0.00180576,1,734818
39527221,0.05,0.0307223,1,734851
39528681,0.06,0.0482889,1,734851
39530141,0,0.0193156,1,734881
39531601,0,0.00772623,1,734881
39533061,0.03,0.0210905,1,734906
39534521,0.04,0.0324362,1,734906
39535981,0.03,0.0309745,1,734924
39537441,0.04,0.0363898,1,734924
39538901,0.03,0.0325559,1,734959
39540361,0.04,0.0370224,1,734959
39541821,0.03,0.0328089,1,734987
39543281,0.04,0.0371236,1,734987
39544741,0.01,0.0208494,1,735007
39546201,0.02,0.0203398,1,735007
39547661,0.11,0.0741359,1,735046
39553501,0.09,0.0998659,1,735100
39554961,0.1,0.0999463,1,735100
39556421,0.09,0.0939785,1,735118
39557881,0.1,0.0975914,1,735118
39559341,0.07,0.0810366,1,735153
39560801,0.08,0.0804146,1,735153
39562261,0.05,0.0621658,1,735187
39563721,0.06,0.0608663,1,735187
39565181,0.09,0.0783465,1,735207
39566641,0.1,0.0913386,1,735207
39568101,0.07,0.0785354,1,735226
39569561,0.08,0.0794142,1,735226
39571021,0.01,0.0377657,1,735239
39572481,0.02,0.0271063,1,735239
39573941,0.05,0.0408425,1,735274
39575401,0.06,0.052337,1,735274
39576861,0.05,0.0509348,1,735302
39578321,0.06,0.0563739,1,735302
39579781,0.06,0.0585496,1,735302
39581241,0.03,0.0414198,1,735328
39582701,0.04,0.0405679,1,735328
39584161,0.03,0.0342272,1,735346
39585621,0.04,0.0376909,1,735346
39587081,0.07,0.0570763,1,735381
39588541,0.08,0.0708305,1,735381
39590001,0.03,0.0463322,1,735409
39591461,0.04,0.0425329,1,735409
39592921,0.03,0.0350132,1,735428
39594381,0.04,0.0380053,1,735428
39595841,0.05,0.0452021,1,735472
39597301,0.06,0.0540808,1,735472
39598761,0.11,0.0876323,1,735505
39633801,0.07,0.0888676,1,735769
39635261,0.08,0.083547,1,735769
39636721,0.05,0.0634188,1,735806
39638181,0.06,0.0613675,1,735806
39639641,0.05,0.054547,1,735832
39641101,0.06,0.0578188,1,735832
39642561,0.03,0.0411275,1,735851
39644021,0.04,0.040451,1,735851
39645481,0.01,0.0221804,1,735896
39646941,0.02,0.0208722,1,735896
39648401,0.05,0.0383489,1,735932
39649861,0.06,0.0513395,1,735932
39651321,0.05,0.0505358,1,735953
39652781,0.06,0.0562143,1,735953
39654241,0.07,0.0644857,1,735972
39655701,0.08,0.0737943,1,735972
39673221,0.22,0.210647,1,736124
39674681,0.23,0.222259,1,736152
39676141,0.24,0.232903,1,736152
39677601,0.23,0.231161,1,736154
39679061,0.24,0.236465,1,736154
39680521,0.23,0.232586,1,736178
39681981,0.24,0.237034,1,736178
39683441,0.24,0.238814,1,736178
39684901,0.27,0.257525,1,736194
39686361,0.28,0.27101,1,736194
39687821,0.31,0.294404,1,736230
39702421,0.29,0.29978,1,736377
39703881,0.3,0.299912,1,736377
39709721,0.42,0.40339,1,736435
39711181,0.43,0.419356,1,736465
39712641,0.44,0.431742,1,736465
39714101,0.41,0.418697,1,736490
39715561,0.42,0.419479,1,736490
39717021,0.41,0.413792,1,736509
39718481,0.42,0.417517,1,736509
39719941,0.41,0.413007,1,736519
39721401,0.42,0.417203,1,736519
39722861,0.39,0.400881,1,736556
39724321,0.4,0.400352,1,736556
39734541,0.41,0.404862,1,736628
39736001,0.42,0.413945,1,736628
39737461,0.41,0.411578,1,736666
39738921,0.42,0.416631,1,736666
39740381,0.41,0.412652,1,736692
39741841,0.42,0.417061,1,736692
39743301,0.41,0.412824,1,736710
39744761,0.42,0.41713,1,736710
39746221,0.39,0.400852,1,736753
39747681,0.4,0.400341,1,736753
39757901,0.43,0.415615,1,736876
39759361,0.44,0.430246,1,736876
39760821,0.43,0.430098,1,736907
39762281,0.44,0.436039,1,736907
39763741,0.45,0.444416,1,736931
39766661,0.43,0.439507,1,736950
39768121,0.44,0.439803,1,736950
39769581,0.43,0.433921,1,736960
39771041,0.44,0.437568,1,736960
39772501,0.45,0.445027,1,736996
39775421,0.43,0.439604,1,737025
39776881,0.44,0.439842,1,737025
39778341,0.43,0.433937,1,737027
39779801,0.44,0.437575,1,737027
39833821,0.76,0.750729,2,737495
39835281,0.75,0.750292,2,737514
39836741,0.76,0.756117,2,737514
39838201,0.75,0.752447,2,737553
39839661,0.76,0.756979,2,737553
39841121,0.75,0.752791,2,737555
39842581,0.76,0.757117,2,737555
39844041,0.77,0.764847,2,737582
39845501,0.78,0.773939,2,737582
39846961,0.77,0.771575,2,737600
39848421,0.78,0.77663,2,737600
39849881,0.79,0.784652,2,737643
39851341,0.8,0.793861,2,737643
39852801,0.79,0.791544,2,737681
39854261,0.8,0.796618,2,737681
39855721,0.79,0.792647,2,737701
39857181,0.8,0.797059,2,737701
39858641,0.77,0.780824,2,737726
39860101,0.78,0.780329,2,737726
39861561,0.77,0.774132,2,737772
39863021,0.78,0.777653,2,737772
39864481,0.81,0.797061,2,737803
39887841,0.93,0.915572,2,737973
39889301,0.94,0.930229,2,737973
40117061,0.9,0.925588,2,740093
40118521,0.92,0.922235,2,740125
40121441,0.75,0.787158,2,740208
40192981,0.77,0.756839,2,741456
40194441,0.78,0.770736,2,741456
40195901,0.81,0.794294,2,741532
40209041,0.93,0.90718,2,741778
40210501,0.94,0.926872,2,741778
40211961,0.91,0.916749,2,741813
40213421,0.92,0.9187,2,741813
40214881,0.93,0.92548,2,741845
40216341,0.94,0.934192,2,741845
40217801,0.93,0.931677,2,741869
40219261,0.94,0.936671,2,741869
40220721,0.93,0.932668,2,741916
40222181,0.94,0.937067,2,741916
40340441,0.92,0.949585,2,743982
40341901,0.93,0.937834,2,743982
40346281,0.71,0.753861,2,744089
40355041,0.35,0.412084,1,744205
40357961,0.17,0.254333,1,744240
40359421,0.18,0.209733,1,744240
40362341,0.04,0.0647573,1,744282
40363801,0.01,0.0319029,1,744315
40365261,0.02,0.0247612,1,744315
40366721,0.09,0.0639045,1,744387
40368181,0.1,0.0855618,1,744387
40369641,0.09,0.0882247,1,744449
40371101,0.1,0.0952899,1,744449
40372561,0.05,0.068116,1,744481
40374021,0.06,0.0632464,1,744481
40375481,0.07,0.0672986,1,744545
40376941,0.08,0.0749194,1,744545
40378401,0.07,0.0719678,1,744580
40379861,0.08,0.0767871,1,744580
40381321,0.09,0.0847148,1,744616
40382781,0.1,0.0938859,1,744616
40384241,0.07,0.0795544,1,744643
40385701,0.08,0.0798217,1,744643
40387161,0.08,0.0799287,1,744643
40388621,0.11,0.0979715,1,744669
40394461,0.03,0.0644761,1,744736
40395921,0.04,0.0497904,1,744736
40397381,0.11,0.0859162,1,744812
40406141,0.05,0.077822,1,744969
40407601,0.06,0.0671288,1,744969
40409061,0.11,0.0928515,1,745004
40429501,0.01,0.0617275,1,745239
40430961,0.02,0.036691,1,745239
40432421,0.05,0.0446764,1,745302
40433881,0.06,0.0538706,1,745302
40435341,0.07,0.0635482,1,745331
40436801,0.08,0.0734193,1,745331
40438261,0.07,0.0713677,1,745393
40439721,0.08,0.0765471,1,745393
40441181,0.09,0.0846188,1,745431
40442641,0.1,0.0938475,1,745431
40444101,0.07,0.079539,1,745468
40445561,0.08,0.0798156,1,745468
40447021,0.07,0.0739262,1,745494
40448481,0.08,0.0775705,1,745494
40449941,0.07,0.0730282,1,745496
40451401,0.08,0.0772113,1,745496
40452861,0.09,0.0848845,1,745523
40454321,0.1,0.0939538,1,745523
40455781,0.1,0.0975815,1,745523
40466001,0.09,0.0955244,1,745726
40467461,0.1,0.0982097,1,745726
40468921,0.09,0.0932839,1,745756
40470381,0.1,0.0973136,1,745756
40471841,0.09,0.0929254,1,745818
40473301,0.1,0.0971702,1,745818
40474761,0.07,0.0808681,1,745857
40476221,0.08,0.0803472,1,745857
40477681,0.11,0.0981389,1,745893
40495201,0.21,0.204726,1,746086
40496661,0.22,0.21389,1,746086
40498121,0.29,0.259556,1,746151
40499581,0.3,0.283822,1,746151
40501041,0.29,0.287529,1,746181
40502501,0.3,0.295012,1,746181
40520021,0.42,0.410602,1,746379
40521481,0.43,0.422241,1,746418
40522941,0.44,0.432896,1,746418
40524401,0.44,0.437159,1,746418
40581341,0.77,0.756688,2,747233
40582801,0.78,0.770675,2,747233
40584261,0.77,0.77027,2,747235
40585721,0.78,0.776108,2,747235
40587181,0.81,0.796443,2,747269
40628061,0.92,0.910756,2,747773
40629521,0.91,0.910302,2,747775
40630981,0.92,0.916121,2,747775
40632441,0.91,0.912448,2,747801
40633901,0.92,0.916979,2,747801
40635361,0.93,0.924792,2,747876
40636821,0.94,0.933917,2,747876
40771141,0.94,0.9472,2,749659
40778441,0.91,0.941139,2,749748
40779901,0.92,0.928456,2,749748
40784281,0.73,0.771981,2,749805
40785741,0.74,0.752792,2,749805
40794501,0.4,0.420749,1,749914
40798881,0.15,0.223488,1,750016
40804721,0.07,0.0999453,1,750099
40806181,0.08,0.0879781,1,750099
40807641,0.07,0.0771912,1,750134
40809101,0.08,0.0788765,1,750134
40810561,0.11,0.0975506,1,750152
40813481,0.03,0.0624081,1,750171
40814941,0.04,0.0489632,1,750171
40816401,0.03,0.0375853,1,750214
40817861,0.04,0.0390341,1,750214
40819321,0,0.0156136,1,750239
40820781,0,0.00624546,1,750239
40822241,0.01,0.00849818,1,750262
40823701,0.02,0.0153993,1,750262
40825161,0.05,0.0361597,1,750304
40826621,0.06,0.0504639,1,750304
40828081,0.05,0.0501856,1,750331
40829541,0.06,0.0560742,1,750331
40831001,0.07,0.0644297,1,750354
40832461,0.08,0.0737719,1,750354
40833921,0.05,0.0595087,1,750383
40835381,0.06,0.0598035,1,750383
40836841,0.06,0.0599214,1,750383
40849981,0.09,0.0963551,1,750578
40851441,0.1,0.098542,1,750578
40852901,0.03,0.0574168,1,750593
40854361,0.04,0.0469667,1,750593
40855821,0.07,0.0607867,1,750636
40857281,0.08,0.0723147,1,750636
40858741,0,0.0289259,1,750660
40860201,0,0.0115703,1,750660
40861661,0.03,0.0226281,1,750683
40863121,0.04,0.0330513,1,750683
40864581,0.05,0.0432205,1,750727
40866041,0.06,0.0532882,1,750727
40867501,0.11,0.0873153,1,750754
40880641,0.22,0.207372,1,750874
40889401,0.22,0.210867,1,750984
40890861,0.23,0.222347,1,751004
40892321,0.24,0.232939,1,751004
40893781,0.23,0.231175,1,751016
40895241,0.24,0.23647,1,751016
40896701,0.19,0.208588,1,751061
40898161,0.2,0.203435,1,751061
40927361,0.23,0.20529,1,751382
40928821,0.24,0.226116,1,751382
40930281,0.29,0.264446,1,751416
40931741,0.3,0.285779,1,751416
40933201,0.27,0.276311,1,751437
40934661,0.28,0.278525,1,751437
40936121,0.27,0.27341,1,751449
40937581,0.28,0.277364,1,751449
40939041,0.25,0.260946,1,751492
40940501,0.26,0.260378,1,751492
40941961,0.27,0.266151,1,751511
40943421,0.28,0.274461,1,751511
40944881,0.27,0.271784,1,751533
40946341,0.28,0.276714,1,751533
40947801,0.27,0.272685,1,751579
40949261,0.28,0.277074,1,751579
40950721,0.29,0.28483,1,751609
40952181,0.3,0.293932,1,751609
40953641,0.29,0.291573,1,751634
40955101,0.3,0.296629,1,751634
40956561,0.29,0.292652,1,751664
40958021,0.3,0.297061,1,751664
40959481,0.29,0.292824,1,751666
40960941,0.3,0.29713,1,751666
40969701,0.42,0.406437,1,751814
40971161,0.45,0.432575,1,751851
40972621,0.46,0.44903,1,751851
41039781,0.77,0.755582,2,752545
41041241,0.78,0.770233,2,752545
41042701,0.77,0.770093,2,752547
41044161,0.78,0.776037,2,752547
41045621,0.79,0.784415,2,752617
41047081,0.8,0.793766,2,752617
41080661,0.91,0.904615,2,752971
41082121,0.92,0.913846,2,752971
41083581,0.91,0.911538,2,753005
41085041,0.92,0.916615,2,753005
41086501,0.91,0.912646,2,753007
41087961,0.92,0.917058,2,753007
41092341,0.93,0.945012,2,753124
41093801,0.94,0.942005,2,753124
41101101,0.93,0.948497,2,753214
41102561,0.94,0.943399,2,753214
41104021,0.94,0.94136,2,753214
41105481,0.95,0.946544,2,753234
41251481,0.93,0.945969,2,754867
41212061,0.67,0.780387,2,754920
41255861,0.33,0.417385,1,755013
41257321,0.19,0.280954,1,755085
41258781,0.15,0.202382,1,755114
41261701,0.03,0.081581,1,755174
41263161,0.03,0.0506324,1,755200
41264621,0,0.020253,1,755214
41266081,0.11,0.0741012,1,755230
41267541,0.05,0.0596405,1,755243
41269001,0.05,0.0538562,1,755250
41270461,0.05,0.0515425,1,755306
41271921,0.07,0.062617,1,755334
41273381,0.03,0.0430468,1,755374
41274841,0.05,0.0472187,1,755424
41276301,0.06,0.0548875,1,755424
41277761,0.03,0.039955,1,755515
41279221,0.04,0.039982,1,755515
41280681,0.07,0.0579928,1,755567
41282141,0.08,0.0711971,1,755567
41283601,0.05,0.0584788,1,755622
41285061,0.06,0.0593915,1,755622
41286521,0.01,0.0297566,1,755656
41287981,0.02,0.0239026,1,755656
41289441,0.05,0.0395611,1,755673
41290901,0.06,0.0518244,1,755673
41295281,0.23,0.214277,1,755847
41296741,0.24,0.229711,1,755847
41306961,0.05,0.0940512,1,756077
41308421,0.06,0.0736205,1,756077
41309881,0.05,0.0594482,1,756096
41311341,0.06,0.0597793,1,756096
41312801,0.09,0.0779117,1,756189
41314261,0.1,0.0911647,1,756189
41324481,0.22,0.210167,1,756420
41325941,0.23,0.222067,1,756473
41327401,0.24,0.232827,1,756473
41328861,0.27,0.255131,1,756500
41330321,0.28,0.270052,1,756500
41331781,0.25,0.258021,1,756519
41333241,0.26,0.259208,1,756519
41347841,0.42,0.41021,1,756852
41349301,0.45,0.434084,1,756906
41350761,0.46,0.449634,1,756906
41394561,0.77,0.751583,2,757745
41396021,0.78,0.768633,2,757745
41397481,0.77,0.769453,2,757799
41398941,0.78,0.775781,2,757799
41400401,0.81,0.796313,2,757829
41403321,0.79,0.79821,2,757848
41404781,0.8,0.799284,2,757848
41410621,0.92,0.900686,2,758046
41412081,0.91,0.906274,2,758048
41413541,0.92,0.91451,2,758048
41415001,0.93,0.923804,2,758140
41416461,0.94,0.933522,2,758140
41417921,0.95,0.943409,2,758204
41523041,0.89,0.934,2,760111
41524501,0.9,0.9136,2,760111
41528881,0.73,0.77103,2,760186
41530341,0.74,0.752412,2,760186
41531801,0.75,0.750965,2,760222
41533261,0.76,0.756386,2,760222
41534721,0.76,0.758554,2,760222
41536181,0.81,0.789422,2,760250
41552241,0.78,0.765979,2,760576
41553701,0.79,0.780391,2,760617
41555161,0.8,0.792157,2,760617
41559541,0.79,0.799258,2,760680
41561001,0.8,0.799703,2,760680
41562461,0.79,0.793881,2,760682
41563921,0.8,0.797552,2,760682
41565381,0.77,0.781021,2,760712
41566841,0.78,0.780408,2,760712
41568301,0.75,0.762163,2,760751
41569761,0.76,0.760865,2,760751
41588741,0.91,0.90442,2,761141
41590201,0.92,0.913768,2,761141
41591661,0.91,0.911507,2,761143
41593121,0.92,0.916603,2,761143
41607721,0.93,0.94123,2,761444
41609181,0.94,0.940492,2,761444
41610641,0.95,0.946197,2,761500
41705541,0.91,0.94504,2,762965
41707001,0.92,0.930016,2,762965
41723061,0.17,0.290558,1,763230
41724521,0.18,0.224223,1,763230
41728901,0.08,0.0882703,1,763270
41730361,0.03,0.0533081,1,763309
41731821,0.04,0.0453232,1,763309
41733281,0.05,0.0481293,1,763346
41734741,0.06,0.0552517,1,763346
41736201,0.01,0.0281007,1,763402
41737661,0.02,0.0232403,1,763402
41739121,0.03,0.0272961,1,763432
41740581,0.04,0.0349184,1,763432
41742041,0.03,0.0319674,1,763467
41743501,0.04,0.036787,1,763467
41744961,0.03,0.0327148,1,763493
41746421,0.04,0.0370859,1,763493
41747881,0.03,0.0328344,1,763520
41749341,0.04,0.0371337,1,763520
41750801,0.11,0.0808535,1,763555
41765401,0.03,0.0688226,1,763769
41766861,0.04,0.051529,1,763769
41768321,0.05,0.0506116,1,763823
41769781,0.06,0.0562446,1,763823
41771241,0.01,0.0284979,1,763854
41772701,0.02,0.0233991,1,763854
41774161,0.05,0.0393597,1,763889
41775621,0.06,0.0517439,1,763889
41777081,0.07,0.0626975,1,763915
41778541,0.08,0.073079,1,763915
41780001,0.09,0.0832316,1,763942
41781461,0.1,0.0932926,1,763942
41782921,0.09,0.0913171,1,763981
41784381,0.1,0.0965268,1,763981
41803361,0.22,0.201794,1,764246
41804821,0.25,0.230717,1,764275
41806281,0.26,0.248287,1,764275
