#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
943161,38.7306,43.2772,458,28586,0.0770901,0.15,1,206640,206182,458
946081,37.0922,34.7109,465,28660,0.096836,0.19,1,206676,206211,465
972361,37.7885,38.7301,462,29318,0.217735,0.11,1,207102,206640,462
975281,33.7154,37.092,457,29390,0.225094,0.13,1,207133,206676,457
978201,14.6862,32.2368,430,29462,0.228038,0.13,1,207135,206705,430
981121,21.4745,14.0947,454,29534,0.253215,0.15,1,207161,206707,454
984041,105.19,21.2379,589,29606,0.287286,0.15,1,207322,206733,589
989881,83.9104,43.2381,539,29748,0.282366,0.19,1,207435,206896,539
992801,49.7641,82.6952,457,29819,0.286946,0.19,1,207462,207005,457
995721,21.1057,48.6781,433,29890,0.288779,0.21,1,207464,207031,433
1007401,14.5179,14.6862,435,30172,0.288913,0.27,1,207570,207135,435
1019081,82.8405,83.9104,435,30452,0.421108,0.29,1,207870,207435,435
1022001,49.9362,49.7641,436,30521,0.438443,0.29,1,207898,207462,436
1071641,110.554,22.7322,616,31679,0.762381,0.65,2,208651,208035,616
1074561,45.4215,108.093,453,31746,0.790952,0.65,2,208653,208200,453
1092081,33.6555,34.8826,488,32144,0.926078,0.71,2,208906,208418,488
1095001,14.6622,33.153,458,32210,0.940431,0.71,2,208908,208450,458
1097921,25.0649,14.4612,488,32276,0.946173,0.73,2,208940,208452,488
1403061,341.614,370.374,487,16060,0.406,0.97,1,213404,212917,487
1408901,132.298,170.14,467,17042,0.08536,0.01,1,213636,213169,467
1411821,100.319,122.056,456,17167,0.034144,0,1,213715,213259,456
1414741,81.5277,83.0224,468,17291,0.0316576,0.03,1,213784,213316,468
1417661,50.6111,71.609,434,17414,0.012663,0.01,1,213814,213380,434
1420581,130.044,43.0436,593,17536,0.0470652,0.01,1,213997,213404,593
1423501,88.0178,119.817,482,17657,0.0368261,0.03,1,214057,213575,482
1426421,83.2071,84.527,501,17777,0.0327304,0,1,214137,213636,501
1429341,74.6828,81.2108,491,17896,0.0310922,0.03,1,214206,213715,491
1432261,47.8731,73.8843,452,18015,0.0124369,0,1,214236,213784,452
1435181,20.3493,47.5537,424,18133,0.0109747,0.07,1,214238,213814,424
1438101,117.34,128.821,423,18250,0.0223899,0.03,1,214420,213997,423
1441021,82.3359,87.5286,422,18366,0.038956,0.03,1,214479,214057,422
1443941,80.9344,83.0114,422,18482,0.0815824,0.03,1,214559,214137,422
1446861,74.9737,74.6046,424,18597,0.050633,0,1,214630,214206,424
1449781,47.3895,47.8418,423,18711,0.0382532,0.01,1,214659,214236,423
1452701,20.1558,20.3367,423,18824,0.0333013,0.03,1,214661,214238,423
1455621,117.262,117.335,423,18937,0.0313205,0.05,1,214843,214420,423
1458541,81.7049,82.3339,422,19049,0.0665282,0.11,1,214901,214479,422
1461461,82.482,80.9335,425,19160,0.0686113,0.03,1,214984,214559,425
1464381,73.7928,74.9734,422,19271,0.0454445,0.03,1,215052,214630,422
1467301,46.9171,47.3894,422,19381,0.0481778,0.03,1,215081,214659,422
1470221,19.9668,20.1557,422,19490,0.0492711,0.03,1,215083,214661,422
1473141,117.787,117.262,423,19599,0.0497084,0.03,1,215266,214843,423
1476061,83.7147,46.9049,484,19707,0.0498834,0.09,1,215327,214843,484
1478981,80.8859,53.562,505,19815,0.0259534,0.07,1,215406,214901,505
1481901,72.5543,71.2248,489,19922,0.0403813,0.03,1,215473,214984,489
1484821,47.0217,69.2899,451,20028,0.0341525,0.05,1,215503,215052,451
1487741,20.0087,45.116,424,20134,0.031661,0.05,1,215505,215081,424
1490661,117.203,19.2464,604,20239,0.0306644,0.05,1,215687,215083,604
1493581,84.6814,117.499,484,20344,0.0302658,0.05,1,215750,215266,484
1496501,80.6726,83.5994,501,20448,0.0121063,0.01,1,215828,215327,501
1499421,72.469,80.8398,489,20552,0.0108425,0.05,1,215895,215406,489
1502341,48.1876,72.5359,454,20655,0.010337,0.03,1,215927,215473,454
1505261,20.475,47.0144,426,20758,0.0101348,0.03,1,215929,215503,426
1508181,116.19,20.0057,604,20860,0.0460539,0.03,1,216109,215505,604
1511101,84.276,117.202,485,20962,0.0724216,0.03,1,216172,215687,485
1514021,34.9104,84.6809,424,21063,0.0829686,0,1,216174,215750,424
1516941,60.1642,80.6724,423,21164,0.0511874,0.01,1,216251,215828,423
1519861,64.2657,72.4689,423,21264,0.098475,0.01,1,216318,215895,423
1522781,44.9063,48.1876,423,21364,0.09339,0.01,1,216350,215927,423
1537381,58.5034,60.1642,423,21855,0.202086,0.13,1,216674,216251,423
1540301,65.4013,64.2657,426,21952,0.218834,0.09,1,216744,216318,426
1543221,44.7605,44.9063,425,22049,0.225534,0.11,1,216775,216350,425
1546141,19.1042,19.1625,425,22145,0.228214,0.15,1,216777,216352,425
1549061,119.242,116.865,429,22241,0.289285,0.23,1,216963,216534,429
1569501,121.804,16.8577,622,22900,0.446669,0.33,1,217399,216777,622
1581181,65.6814,58.79,508,23268,0.445403,0.37,1,217613,217105,508
1584101,45.4726,64.916,471,23359,0.448161,0.35,1,217645,217174,471
1587021,19.389,45.7664,440,23450,0.449264,0.35,1,217647,217207,440
1613301,124.8,126.556,449,24251,0.783495,0.57,2,218294,217845,449
1743241,50.1905,48.0761,494,27911,0.94,1,2,220768,220274,494
1763681,67.3879,10.9907,601,28438,0.243727,1,1,221142,220541,601
1769521,49.9021,68.8385,516,28586,0.0905963,0.9,1,221248,220732,516
1772441,54.1608,49.1354,537,28660,0.0542385,1,1,221305,220768,537
1775361,49.8643,60.4542,516,28734,0.0516954,0.82,1,221352,220836,516
1778281,48.1457,54.1817,513,28808,0.0386782,0.77,1,221399,220886,513
1781201,35.4583,55.2727,484,28881,0.0454713,0.61,1,221426,220942,484
1784121,33.9833,44.9091,479,28954,0.0241885,0.49,1,221459,220980,479
1787041,34.5933,40.1636,477,29027,0.0636754,0.41,1,221494,221017,477
1789961,58.2373,39.4655,512,29100,0.0554702,0.09,1,221568,221056,512
1792881,61.6949,67.3862,490,29173,0.0521881,0.09,1,221632,221142,490
1795801,46.878,67.7545,459,29246,0.0508752,0.05,1,221669,221210,459
1798721,55.3512,49.9018,482,29318,0.0503501,0.03,1,221730,221248,482
1801641,48.5405,54.1607,469,29390,0.02614,0.05,1,221774,221305,469
1804561,47.6162,49.8643,469,29462,0.088456,0.03,1,221821,221352,469
1807481,35.2465,48.1457,449,29534,0.0353824,0.05,1,221848,221399,449
1810401,33.2986,35.4583,454,29606,0.032153,0.01,1,221880,221426,454
1813321,34.9194,33.9833,457,29677,0.0428612,0.09,1,221916,221459,457
1816241,61.3678,34.5933,501,29748,0.0471445,0.05,1,221995,221494,501
1819161,60.5471,58.2373,487,29819,0.0368578,0.05,1,222055,221568,487
1822081,25.4188,61.6949,425,29890,0.0327431,0.05,1,222057,221632,425
1825001,31.7675,46.878,424,29961,0.0130972,0.05,1,222093,221669,424
1827921,49.307,55.3512,424,30032,0.0352389,0.01,1,222154,221730,424
1830841,45.5228,48.5405,423,30102,0.0320956,0.13,1,222197,221774,423
1833761,46.4091,47.6162,423,30172,0.0548382,0,1,222244,221821,423
1836681,34.7636,35.2465,423,30242,0.0639353,0.03,1,222271,221848,423
1839601,33.1055,33.2986,423,30312,0.0315741,0.05,1,222303,221880,423
1842521,36.0422,34.9194,425,30382,0.0426296,0.05,1,222341,221916,425
1845441,61.2169,61.3678,424,30452,0.0830519,0.03,1,222419,221995,424
1848361,59.8868,60.5471,423,30521,0.0392207,0.03,1,222478,222055,423
1851281,25.1547,25.4188,423,30590,0.0456883,0,1,222480,222057,423
1854201,31.0619,31.7675,422,30659,0.0182753,0.05,1,222515,222093,422
1857121,49.0248,49.307,422,30728,0.0373101,0.03,1,222576,222154,422
1860041,45.4099,45.5228,422,30797,0.0329241,0.07,1,222619,222197,422
1862961,46.964,46.4091,423,30866,0.0551696,0.07,1,222667,222244,423
1865881,34.3856,34.7636,422,30935,0.0760678,0.01,1,222693,222271,422
1871721,35.9817,36.0422,422,31071,0.0733709,0.11,1,222763,222341,422
1874641,63.5927,61.2169,426,31139,0.0833483,0.01,1,222845,222419,426
1877561,58.4371,59.8868,422,31207,0.0753393,0.05,1,222900,222478,422
1880481,24.5748,25.1547,422,31275,0.0721357,0,1,222902,222480,422
1883401,30.8299,31.0619,422,31343,0.0288543,0,1,222937,222515,422
1886321,48.332,12.4248,482,31411,0.0535417,0.05,1,222997,222515,482
1889241,45.1328,41.5699,464,31478,0.0874167,0.03,1,223040,222576,464
1892161,48.0531,42.428,471,31545,0.0529667,0.07,1,223090,222619,471
1895081,35.4212,45.7712,450,31612,0.0391867,0.09,1,223117,222667,450
1898001,31.5685,33.9085,453,31679,0.0456747,0.13,1,223146,222693,453
1900921,35.4274,32.7634,459,31746,0.0362699,0.05,1,223184,222725,459
1903841,65.771,35.9054,507,31813,0.0685079,0.09,1,223270,222763,507
1906761,58.7084,63.5621,479,31880,0.0934032,0.07,1,223324,222845,479
1912601,29.0733,24.5699,456,32012,0.0953445,0,1,223358,222902,456
1915521,49.4293,30.828,484,32078,0.0921378,0.07,1,223421,222937,484
1918441,44.3717,48.3312,465,32144,0.0908551,0.11,1,223462,222997,465
1921361,47.7487,45.1325,472,32210,0.090342,0.03,1,223512,223040,472
1924281,36.4995,48.053,451,32276,0.0901368,0.03,1,223541,223090,451
1927201,31.9998,35.4212,453,32342,0.0780547,0.05,1,223570,223117,453
1933041,67.76,35.4274,512,32472,0.0856888,0.09,1,223696,223184,512
1935961,60.104,65.771,481,32537,0.0882755,0.11,1,223751,223270,481
1938881,25.2416,58.7084,429,32602,0.0653102,0.11,1,223753,223324,429
1941801,26.8966,24.6834,455,32667,0.0921241,0.09,1,223781,223326,455
1965161,66.1508,67.76,425,33181,0.264955,0.09,1,224121,223696,425
1968081,59.4603,60.104,425,33245,0.291982,0.05,1,224176,223751,425
1976841,49.8375,49.7587,427,33435,0.402447,0.11,1,224273,223846,427
1979761,21.135,21.1035,427,33498,0.406979,0.17,1,224275,223848,427
1982681,33.054,32.4414,428,33561,0.420792,0.15,1,224316,223888,428
1985601,45.0216,43.5766,430,33624,0.426317,0.17,1,224369,223939,430
1988521,35.4086,34.2306,431,33687,0.416527,0.19,1,224398,223967,431
1991441,32.1635,31.6922,431,33750,0.412611,0.21,1,224428,223997,431
1994361,36.2654,34.8769,433,33813,0.435044,0.31,1,224467,224034,433
2044001,22.9227,51.9172,452,34861,0.773167,0.59,2,225167,224715,452
2046921,33.7691,21.9669,491,34922,0.795267,0.61,2,225208,224717,491
2087801,27.0868,36.7231,465,35760,0.900703,0.87,2,225757,225292,465
2090721,29.4347,32.6892,466,35819,0.918281,0.85,2,225788,225322,466
2207521,45.3878,64.3725,509,38109,0.94,1,2,227436,226927,509
2210441,35.5551,38.949,516,38164,0.916,1,2,227465,226949,516
2213361,40.0221,32.9796,530,38219,0.9364,1,2,227508,226978,530
2245481,37.6398,45.3878,471,38823,0.232644,0.9,1,227907,227436,471
2254241,33.201,36.4088,463,38985,0.0880892,0.83,1,228005,227542,463
2257161,32.4804,35.5635,460,39039,0.0412357,0.67,1,228037,227577,460
2260081,39.3922,44.8254,453,39093,0.0164943,0.57,1,228081,227628,453
2263001,33.7569,38.3302,449,39147,0.0245977,0.53,1,228111,227662,449
2265921,30.9027,33.9321,447,39201,0.0158391,0.45,1,228140,227693,447
2268841,28.5611,29.1728,448,39255,0.0363356,0.51,1,228167,227719,448
2271761,27.6244,27.8691,448,39309,0.0685343,0.49,1,228194,227746,448
2274681,26.6498,29.7477,443,39363,0.0814137,0.43,1,228220,227777,443
2277601,32.8599,36.4991,439,39417,0.0865655,0.29,1,228257,227818,439
2283441,33.0976,37.6398,427,39525,0.0990505,0.15,1,228334,227907,427
2286361,33.039,34.2559,428,39578,0.0816202,0.07,1,228367,227939,428
2289281,30.0156,33.5024,423,39631,0.0746481,0.07,1,228395,227972,423
2295121,32.1625,32.4804,424,39737,0.0851437,0,1,228461,228037,424
2298041,39.265,39.3922,424,39790,0.0760575,0.03,1,228505,228081,424
2300961,33.106,33.7569,423,39843,0.060423,0.01,1,228534,228111,423
2303881,30.0424,30.9027,422,39896,0.0541692,0.05,1,228562,228140,422
2306801,29.417,28.5611,424,39949,0.0636677,0.09,1,228591,228167,424
2309721,28.5668,27.6244,425,40002,0.0794671,0.09,1,228619,228194,425
2333081,30.6821,32.2044,454,40423,0.203081,0.07,1,228883,228429,454
2336001,38.6729,32.0817,466,40475,0.207232,0.07,1,228927,228461,466
2338921,32.2691,39.2327,450,40527,0.220893,0.05,1,228955,228505,450
2341841,29.7077,33.0931,449,40579,0.202357,0.05,1,228983,228534,449
2350601,29.4293,28.566,455,40735,0.265671,0.19,1,229074,228619,455
2365201,31.3718,31.2832,460,40995,0.416144,0.17,1,229249,228789,460
2368121,34.1487,30.5133,466,41046,0.424458,0.21,1,229285,228819,466
2371041,31.0595,33.2053,460,41097,0.427783,0.21,1,229314,228854,460
2461561,29.1313,28.885,449,42661,0.772264,0.59,2,230308,229859,449
2464481,32.0525,31.954,449,42710,0.782906,0.59,2,230342,229893,449
2467401,30.821,30.7816,449,42759,0.787162,0.61,2,230372,229923,449
2470321,32.7284,32.1126,450,42808,0.788865,0.63,2,230406,229956,450
2487841,31.5266,22.9519,488,43102,0.901325,0.69,2,230595,230107,488
2490761,34.2107,28.9808,491,43151,0.91853,0.71,2,230631,230140,491
2493681,30.4843,33.7923,482,43200,0.925412,0.71,2,230659,230177,482
2496601,40.9937,30.3169,502,43249,0.940165,0.71,2,230707,230205,502
2499521,36.1975,40.9268,487,43298,0.934066,0.77,2,230740,230253,487
2502441,30.079,33.7707,484,43347,0.943626,0.79,2,230766,230282,484
2505361,32.4316,29.1083,492,43396,0.947451,0.79,2,230800,230308,492
2508281,30.9726,32.0433,488,43445,0.94898,0.79,2,230830,230342,488
2511201,33.9891,30.8173,494,43494,0.949592,0.79,2,230866,230372,494
2604641,34.1341,24.5117,495,45019,0.915603,1,2,231937,231442,495
2628001,33.77,33.6386,482,45395,0.939945,1,2,232174,231692,482
2663041,25.4954,28.9067,473,45947,0.930527,1,2,232544,232071,473
2665961,27.5982,11.5627,502,45993,0.918211,1,2,232573,232071,502
2671801,31.2957,30.65,500,46085,0.920914,0.9,2,232640,232140,500
2674721,31.1183,32.66,497,46131,0.926365,0.87,2,232671,232174,497
2677641,30.4473,34.064,492,46177,0.940546,0.85,2,232701,232209,492
2680561,28.9789,29.8256,493,46223,0.922219,0.79,2,232729,232236,493
2803201,29.2267,28.4195,489,48100,0.946,1,2,234028,233539,489
2826561,45.9133,47.3751,488,48452,0.911923,1,2,234298,233810,488
2835321,25.5224,29.672,487,48581,0.784363,1,2,234378,233891,487
2838241,18.609,22.6688,483,48624,0.751745,1,2,234392,233909,483
2841161,27.8436,24.6675,491,48667,0.762698,1,2,234426,233935,491
2867441,32.7495,28.4203,505,49054,0.428347,1,1,234680,234175,505
2876201,33.272,45.8829,490,49183,0.296934,0.85,1,234788,234298,490
2879121,29.5088,35.7532,488,49226,0.244774,0.81,1,234815,234327,488
2882041,25.0035,32.3013,480,49269,0.259909,0.75,1,234837,234357,480
2884961,14.2014,25.5205,466,49312,0.241964,0.73,1,234844,234378,466
2887881,28.4806,18.6082,490,49355,0.270786,0.77,1,234882,234392,490
2896641,25.9188,27.2549,477,49484,0.41453,0.61,1,234959,234482,477
3016361,31.9621,30.7027,449,51199,0.768969,0.59,2,236049,235600,449
3022201,31.7539,30.9524,450,51281,0.796235,0.61,2,236121,235671,450
3045561,30.7342,30.3568,454,51609,0.910829,0.69,2,236335,235881,454
3223681,103.731,105.663,506,24990,0.91576,1,2,238100,237594,506
3232441,66.0388,74.2745,498,25244,0.923329,0.95,2,238292,237794,498
3328801,73.3131,66.1864,498,27881,0.904,1,2,240153,239655,498
3334641,82.1701,71.3098,498,28033,0.78184,1,2,240292,239794,498
3395961,58.9358,35.9778,519,29579,0.751607,0.59,2,241324,240805,519
3398881,41.5743,56.9911,478,29651,0.762643,0.51,2,241354,240876,478
3416401,77.6256,77.8725,457,30077,0.756706,0.73,2,241648,241191,457
3419321,50.8502,50.349,458,30147,0.788683,0.73,2,241681,241223,458
3439761,62.5388,64.4099,455,30635,0.938393,0.75,2,241971,241516,455
3547801,44.5328,44.2472,490,33094,0.9472,1,2,243714,243224,490
3550721,35.2131,33.8989,492,33158,0.92488,1,2,243743,243251,492
3568241,61.3316,61.6255,485,33539,0.0938267,1,1,244022,243537,485
3571161,44.3326,44.4502,485,33602,0.0375307,0.95,1,244055,243570,485
3574081,38.733,40.5801,482,33665,0.0570123,1,1,244090,243608,482
3577001,52.0932,58.832,472,33728,0.0648049,0.92,1,244151,243679,472
3579921,37.0373,44.5328,464,33791,0.055922,0.91,1,244178,243714,464
3582841,32.2149,35.2131,464,33854,0.0523688,0.75,1,244207,243743,464
3585761,27.286,33.2853,456,33916,0.0749475,0.59,1,244231,243775,456
3588681,28.9144,35.5141,449,33978,0.059979,0.37,1,244261,243812,449
3591601,44.5658,56.8056,433,34040,0.0539916,0.21,1,244316,243883,433
3594521,33.4263,41.3223,428,34102,0.0755966,0.05,1,244342,243914,428
3597441,26.5705,33.3289,422,34164,0.0302387,0.05,1,244364,243942,422
3600361,58.6282,61.3316,422,34226,0.0180955,0.05,1,244444,244022,422
3603281,42.6513,24.5326,454,34288,0.0492382,0,1,244476,244022,454
3606201,38.6605,29.613,457,34350,0.0616953,0.07,1,244512,244055,457
3609121,52.0642,32.8452,483,34412,0.0426781,0.07,1,244573,244090,483
3612041,37.6257,49.7381,450,34473,0.0470712,0.05,1,244601,244151,450
3614961,31.8503,36.0952,451,34534,0.0488285,0.05,1,244629,244178,451
3617881,27.7401,31.8381,447,34595,0.0495314,0.09,1,244654,244207,447
3620801,27.896,27.1352,451,34656,0.0618126,0.05,1,244682,244231,451
3623721,45.3584,28.8541,478,34717,0.066725,0.05,1,244739,244261,478
3626641,32.5434,44.5416,447,34778,0.08069,0.09,1,244763,244316,447
3629561,26.2173,33.4167,443,34839,0.062276,0,1,244785,244342,443
3632481,58.4869,26.5667,501,34900,0.0429104,0.01,1,244865,244364,501
3635401,43.7948,58.6267,455,34961,0.0471642,0.07,1,244899,244444,455
3638321,39.7179,42.6507,460,35021,0.0488657,0.07,1,244936,244476,460
3641241,51.2872,38.6603,483,35081,0.0375463,0.03,1,244995,244512,483
3644161,37.9149,52.0641,451,35141,0.0210185,0.05,1,245024,244573,451
3647081,32.5659,37.6256,452,35201,0.0264074,0.05,1,245053,244601,452
