#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
52851181,19.756,28.3172,468,45947,0.03653,0.85,1,879888,879420,468
52854101,22.9024,11.3269,493,45993,0.056612,0.9,1,879913,879420,493
52857021,26.561,18.9307,498,46039,0.0286448,0.93,1,879942,879444,498
52859941,22.0244,29.1723,481,46085,0.0534579,0.77,1,879961,879480,481
52862861,37.6098,27.2689,503,46131,0.0753832,0.45,1,880009,879506,503
52874541,31.9852,37.8357,460,46315,0.212026,0.09,1,880143,879683,460
52886221,34.2124,31.655,460,46496,0.0901479,0.03,1,880257,879797,460
52889141,23.285,33.062,442,46541,0.0540591,0.05,1,880273,879831,442
52892061,19.514,25.2248,439,46586,0.0516237,0.05,1,880290,879851,439
52894981,19.2056,20.8899,440,46631,0.0506495,0.03,1,880309,879869,440
52897901,24.4822,19.756,449,46676,0.0622598,0.07,1,880337,879888,449
52900821,26.5929,22.9024,452,46721,0.0789039,0.01,1,880365,879913,452
52903741,22.6372,26.561,443,46766,0.0975616,0.07,1,880385,879942,443
52924181,14.7661,27.1941,437,47081,0.204799,0.21,1,880604,880167,437
52927101,29.9064,18.0776,465,47126,0.20792,0.07,1,880644,880179,465
52930021,32.9626,33.0311,457,47171,0.221168,0.07,1,880679,880222,457
52932941,23.985,34.2124,440,47216,0.202467,0.03,1,880697,880257,440
52935861,19.794,23.285,441,47261,0.218987,0.05,1,880714,880273,441
52938781,19.3176,19.514,443,47306,0.213595,0.05,1,880733,880290,443
52941701,24.527,19.2056,452,47351,0.235438,0.07,1,880761,880309,452
52944621,11.0108,24.4822,426,47396,0.244175,0.09,1,880763,880337,426
52947541,21.2043,26.5929,426,47440,0.24767,0.11,1,880791,880365,426
52950461,21.0817,22.6372,427,47484,0.285068,0.15,1,880812,880385,427
52953381,37.8327,37.2549,429,47528,0.264027,0.13,1,880861,880432,429
52956301,45.7331,45.5019,429,47572,0.291611,0.15,1,880912,880483,429
52959221,30.8932,30.8008,429,47616,0.278644,0.17,1,880933,880504,429
52962141,36.9573,35.7203,431,47660,0.297458,0.19,1,880974,880543,431
52965061,32.7829,32.2881,431,47704,0.292983,0.21,1,881004,880573,431
52967981,28.7132,27.9152,432,47748,0.291193,0.21,1,881030,880598,432
52970901,15.0853,14.7661,432,47792,0.290477,0.21,1,881036,880604,432
52976741,33.2536,32.9626,433,47880,0.294876,0.19,1,881112,880679,433
52985501,19.7922,19.3176,434,48012,0.285032,0.25,1,881167,880733,434
53003021,46.3734,45.7331,436,48276,0.405226,0.27,1,881348,880912,436
53005941,31.1494,30.8932,436,48320,0.42009,0.31,1,881369,880933,436
53078941,20.9513,19.2996,467,49398,0.772957,0.55,2,882049,881582,467
53081861,25.1805,19.7198,475,49441,0.759183,0.57,2,882077,881602,475
53084781,11.2722,25.8879,447,49484,0.753673,0.57,2,882079,881632,447
53087701,22.5089,11.5552,475,49527,0.751469,0.53,2,882109,881634,475
53090621,22.2036,22.6221,467,49570,0.750588,0.49,2,882131,881664,467
53093541,41.2814,22.2488,499,49613,0.774235,0.55,2,882185,881686,499
53116901,35.2744,31.2838,494,49949,0.913307,0.75,2,882451,881957,494
53119821,24.9098,34.1135,476,49991,0.935323,0.75,2,882469,881993,476
53122741,19.5639,24.4454,474,50033,0.944129,0.75,2,882485,882011,474
53125661,21.0256,19.3782,480,50075,0.947652,0.79,2,882507,882027,480
53128581,25.2102,20.9513,486,50117,0.949061,0.75,2,882535,882049,486
53331521,327.972,335.058,507,23360,0.946,1,2,884529,884022,507
53360721,231.276,220.889,504,24178,0.94936,0.98,2,885166,884662,504
53433721,53.9647,49.9579,534,26281,0.271388,1,1,886650,886116,534
53439561,66.5943,78.4333,530,26442,0.0686221,0.97,1,886800,886270,530
53442481,63.2377,68.5733,529,26522,0.0574488,0.79,1,886861,886332,529
53445401,46.8951,68.8293,496,26602,0.0649795,0.65,1,886897,886401,496
53448321,36.758,50.9317,487,26682,0.0559918,0.57,1,886927,886440,487
53451241,54.9032,42.5727,517,26761,0.0643967,0.39,1,886994,886477,517
53454161,42.9613,62.0291,477,26840,0.0437587,0.33,1,887029,886552,477
53457081,18.3845,49.4116,438,26919,0.0355035,0.19,1,887031,886593,438
53460001,37.9538,53.9647,432,26998,0.0322014,0.03,1,887082,886650,432
53462921,63.7815,74.9859,424,27076,0.0548806,0.03,1,887163,886739,424
53465841,61.5126,66.5943,423,27154,0.0519522,0.05,1,887223,886800,423
53468761,62.405,63.2377,425,27232,0.0507809,0.07,1,887286,886861,425
53471681,46.562,46.8951,425,27310,0.0623124,0.05,1,887322,886897,425
53474601,35.4248,36.758,423,27388,0.0429249,0.07,1,887350,886927,423
53477521,54.9699,54.9032,424,27465,0.03517,0.03,1,887418,886994,424
53480441,41.788,42.9613,422,27542,0.092068,0.03,1,887451,887029,422
53486281,38.3661,37.9538,423,27696,0.0879309,0.07,1,887505,887082,423
53489201,63.9464,63.7815,423,27772,0.0651723,0.05,1,887586,887163,423
53492121,62.7786,61.5126,425,27848,0.0680689,0.05,1,887648,887223,425
53500881,35.1698,35.4248,423,28076,0.0972364,0.03,1,887773,887350,423
53512561,37.9899,38.3661,425,28376,0.200393,0.07,1,887930,887505,425
53533001,44.7595,55.3736,465,28894,0.229493,0.19,1,888307,887842,465
53535921,19.1038,43.1495,432,28967,0.241797,0.19,1,888309,887877,432
53538841,38.8415,18.4598,482,29040,0.258719,0.21,1,888361,887879,482
53541761,63.5366,37.9839,511,29113,0.289488,0.17,1,888441,887930,511
53556361,59.0138,35.2466,504,29475,0.426161,0.21,1,888702,888198,504
53603081,26.7053,26.4355,449,30603,0.783143,0.59,2,889390,888941,449
53620601,20.5032,20.1777,454,31016,0.917272,0.67,2,889642,889188,454
53740321,40.3344,41.59,488,33698,0.93712,1,2,891539,891051,488
53743241,32.9337,29.236,495,33761,0.908848,1,2,891567,891072,495
53752001,48.9558,63.2151,473,33949,0.774566,1,2,891740,891267,473
53772441,43.2498,43.5744,513,34383,0.221621,0.9,1,892019,891506,513
53781201,61.856,41.4768,547,34566,0.0753837,0.81,1,892162,891615,547
53784121,43.3424,71.1907,487,34627,0.0361535,0.71,1,892193,891706,487
53787041,39.537,48.8763,490,34688,0.0684614,0.67,1,892230,891740,490
53789961,44.6148,41.7505,501,34749,0.0693846,0.47,1,892278,891777,501
53792881,37.6459,52.1002,475,34810,0.0697538,0.41,1,892311,891836,475
53795801,31.2584,42.4401,466,34871,0.0819015,0.35,1,892338,891872,466
53798721,33.5033,33.776,473,34932,0.0987606,0.33,1,892373,891900,473
53807481,30.6802,43.2497,451,35113,0.233121,0.15,1,892470,892019,451
53810401,33.2721,31.0999,463,35173,0.243248,0.07,1,892505,892042,463
53813321,61.3088,37.6399,501,35233,0.235299,0.05,1,892585,892084,501
53816241,43.1235,61.856,454,35293,0.24412,0.01,1,892616,892162,454
53819161,41.2494,43.3424,463,35353,0.247648,0.09,1,892656,892193,463
53822081,45.2998,39.537,474,35413,0.273059,0.07,1,892704,892230,474
53825001,37.9199,44.6148,459,35473,0.295224,0.07,1,892737,892278,459
53848361,61.031,61.3088,433,35946,0.40575,0.25,1,893018,892585,433
53854201,42.645,41.2494,436,36064,0.44052,0.29,1,893092,892656,436
53918441,63.8671,28.2953,534,37332,0.758998,0.65,2,893911,893377,534
53927201,48.1035,42.5389,506,37502,0.760656,0.71,2,894041,893535,506
53930121,39.6414,47.0156,490,37558,0.778262,0.71,2,894075,893585,490
53933041,33.8566,39.2062,486,37614,0.797305,0.71,2,894105,893619,486
53953481,64.7457,32.1676,544,38006,0.943514,0.77,2,894370,893826,544
54093641,32.4037,32.3308,508,40586,0.763598,1,2,896136,895628,508
54111161,34.4683,36.6086,509,40898,0.426643,1,1,896342,895833,509
54114081,44.9873,35.6434,526,40950,0.296657,1,1,896394,895868,526
54117001,43.7949,49.6574,510,41002,0.268663,1,1,896437,895927,510
54119921,40.318,40.8629,513,41053,0.245465,1,1,896475,895962,513
54122841,34.1272,42.1452,500,41104,0.236186,0.95,1,896505,896005,500
54154961,38.2849,44.9873,435,41665,0.21747,0.25,1,896829,896394,435
54157881,39.3139,43.7949,432,41716,0.212988,0.23,1,896869,896437,432
54160801,37.9256,40.318,431,41767,0.247195,0.23,1,896906,896475,431
54163721,33.1702,34.1272,431,41818,0.272878,0.15,1,896936,896505,431
54166641,29.4681,31.0509,429,41868,0.295151,0.17,1,896963,896534,429
54187081,39.2226,38.326,432,42218,0.413236,0.17,1,897184,896752,432
54192921,22.3556,22.2122,432,42318,0.417718,0.23,1,897212,896780,432
54195841,38.9422,38.2849,433,42368,0.449087,0.21,1,897262,896829,433
54283441,40.7578,39.1867,493,43838,0.780546,0.61,2,898238,897745,493
54306801,34.1718,33.1562,486,44222,0.907505,0.65,2,898484,897998,486
54309721,41.2687,33.0625,499,44270,0.921002,0.67,2,898530,898031,499
54312641,17.7075,40.225,456,44318,0.938401,0.67,2,898532,898076,456
54482001,32.5019,29.7585,519,46996,0.938848,1,2,900382,899863,519
54484921,46.6008,31.1034,543,47041,0.921539,1,2,900438,899895,543
54487841,41.4403,53.2414,513,47086,0.908616,1,2,900476,899963,513
54499521,34.6897,29.995,528,47266,0.769517,1,2,900613,900085,528
54534561,37.7573,41.4403,465,47797,0.757151,0.89,2,900941,900476,465
54537481,34.9029,35.7761,466,47841,0.77686,0.83,2,900974,900508,466
54560841,22.1961,23.2407,456,48193,0.92514,0.71,2,901199,900743,456
54563761,14.2784,14.0963,457,48237,0.928056,0.73,2,901208,900751,457
54569601,22.6846,22.8954,456,48325,0.939289,0.75,2,901254,900798,456
54572521,28.2738,28.9582,455,48369,0.933716,0.73,2,901286,900831,455
54832401,392.318,427.695,450,23360,0.4204,0.57,1,904204,903754,450
54838241,72.0108,77.1913,452,24266,0.277264,0.49,1,904226,903774,452
54841161,54.6043,47.6765,467,24353,0.272906,0.33,1,904269,903802,467
54844081,78.2417,73.0706,471,24440,0.295162,0.23,1,904363,903892,471
54852841,58.2875,74.0365,452,24699,0.41465,0.21,1,904558,904106,452
54855761,70.715,61.4146,478,24785,0.42386,0.25,1,904637,904159,478
54902481,72.3181,61.1389,529,26119,0.776627,0.59,2,905532,905003,529
54908321,20.2109,34.7422,461,26281,0.79746,0.61,2,905553,905092,461
54922921,61.7689,79.9878,505,26682,0.916163,0.73,2,905909,905404,505
54925841,75.1076,60.7951,541,26761,0.948465,0.81,2,905993,905452,541
55057241,56.392,59.3493,483,30115,0.0647082,0.83,1,908284,907801,483
55060161,68.7568,83.1397,461,30185,0.0318833,0.75,1,908361,907900,461
55063081,43.1027,51.8559,456,30255,0.0307533,0.71,1,908387,907931,456
55066001,35.8411,41.7424,452,30325,0.0303013,0.61,1,908418,907966,452
55068921,30.5364,34.6969,449,30395,0.0121205,0.61,1,908445,907996,449
55071841,27.2146,31.2788,445,30465,0.0108482,0.51,1,908470,908025,445
55074761,34.8858,35.3115,447,30534,0.0103393,0.55,1,908510,908063,447
55077681,34.3543,35.1246,446,30603,0.0221357,0.23,1,908544,908098,446
55080601,43.7417,52.4498,432,30672,0.0508543,0.03,1,908594,908162,432
55083521,53.4967,62.9799,422,30741,0.0623417,0,1,908654,908232,422
55089361,67.2395,68.7568,422,30879,0.0471747,0.03,1,908783,908361,422
55092281,43.0958,43.1027,423,30948,0.0608699,0.03,1,908810,908387,423
55095201,35.8383,35.8411,423,31016,0.0543479,0,1,908841,908418,423
55098121,30.5353,30.5364,423,31084,0.0397392,0.01,1,908868,908445,423
55101041,26.6141,27.2146,422,31152,0.0458957,0.01,1,908892,908470,422
55103961,35.2457,34.8858,423,31220,0.0483583,0.03,1,908933,908510,423
55106881,33.8983,34.3543,422,31288,0.0733433,0.03,1,908966,908544,422
55109801,44.7593,13.7417,474,31356,0.0713373,0.07,1,909018,908544,474
55112721,52.7037,35.4967,482,31423,0.0585349,0.07,1,909076,908594,482
55115641,53.4815,50.1987,476,31490,0.089414,0.13,1,909130,908654,476
55118561,65.7926,51.2795,498,31557,0.0417656,0.01,1,909204,908706,498
55121481,43.117,66.7118,449,31624,0.0467062,0.07,1,909232,908783,449
55124401,35.2468,42.8847,452,31691,0.0246825,0.05,1,909262,908810,452
55127321,30.2987,35.7539,448,31758,0.039873,0.03,1,909289,908841,448
55130241,26.5195,30.5016,445,31825,0.0339492,0.05,1,909313,908868,445
55133161,35.2078,26.6006,462,31891,0.0315797,0.05,1,909354,908892,462
55136081,34.4831,35.2402,455,31957,0.0306319,0.09,1,909388,908933,455
55139001,46.1932,33.8961,476,32023,0.0542527,0.07,1,909442,908966,476
55141921,52.6773,44.7584,481,32089,0.0997011,0.05,1,909499,909018,481
55147761,64.2284,53.4814,495,32221,0.0963522,0.01,1,909625,909130,495
55153601,34.2765,43.117,451,32353,0.0838163,0.01,1,909683,909232,451
55156521,30.5106,35.2468,449,32418,0.0515265,0.05,1,909711,909262,449
55159441,26.6042,30.2987,446,32483,0.0386106,0.03,1,909735,909289,446
55162361,34.6417,26.5195,462,32548,0.0454442,0.03,1,909775,909313,462
55165281,34.2567,35.2078,455,32613,0.0361777,0.03,1,909809,909354,455
55168201,47.9027,34.4831,478,32678,0.0684711,0.07,1,909866,909388,478
55182801,42.3369,43.6913,427,33000,0.20256,0.07,1,910082,909655,427
55185721,32.5348,34.2765,425,33064,0.207024,0.03,1,910108,909683,425
55188641,28.6139,30.5106,423,33128,0.22081,0.03,1,910134,909711,423
55191561,25.8456,26.6042,423,33192,0.214324,0.05,1,910158,909735,423
55194481,34.3382,34.6417,423,33256,0.23573,0.03,1,910198,909775,423
55197401,34.1353,34.2567,423,33320,0.220292,0.09,1,910232,909809,423
55200321,49.6541,47.9027,426,33383,0.214117,0.17,1,910292,909866,426
55203241,58.2616,55.1611,430,33446,0.247647,0.17,1,910356,909926,430
55206161,24.5047,23.2644,430,33509,0.237059,0.17,1,910358,909928,430
55209081,41.6019,41.1058,430,33572,0.220823,0.21,1,910411,909981,430
55212001,59.2407,57.8423,432,33635,0.250329,0.21,1,910482,910050,432
55214921,42.8963,42.3369,432,33698,0.274132,0.21,1,910514,910082,432
55238281,24.7377,24.5047,433,34197,0.405458,0.21,1,910791,910358,433
55241201,41.6951,41.6019,433,34259,0.420183,0.21,1,910844,910411,433
55244121,60.478,16.6407,506,34321,0.414073,0.27,1,910917,910411,506
55247041,43.9912,49.2563,468,34383,0.447629,0.29,1,910950,910482,468
55249961,34.3965,38.9025,464,34444,0.425052,0.39,1,910978,910514,464
55252881,29.3586,31.161,464,34505,0.416021,0.35,1,911004,910540,464
55255801,24.9434,29.2644,458,34566,0.412408,0.35,1,911026,910568,458
55261641,34.471,33.9623,472,34688,0.429585,0.39,1,911102,910630,472
55264561,50.9884,33.9849,500,34749,0.417834,0.39,1,911164,910664,500
55267481,58.7954,49.594,504,34810,0.413134,0.41,1,911228,910724,504
55270401,24.7181,58.8376,441,34871,0.411253,0.41,1,911230,910789,441
55273321,42.2873,24.735,493,34932,0.422501,0.43,1,911284,910791,493
55305441,42.8316,24.7181,496,35592,0.763289,0.43,2,911726,911230,496
55325881,37.2525,35.7445,454,36005,0.91174,0.69,2,911964,911510,454
55328801,37.101,35.2978,456,36064,0.922696,0.71,2,912001,911545,456
55489401,36.6588,37.4501,485,39156,0.921232,1,2,914187,913702,485
55495241,34.7854,29.032,493,39264,0.779797,1,2,914255,913762,493
55501081,35.5657,32.4851,496,39372,0.437968,1,1,914326,913830,496
55504001,35.2263,19.594,520,39426,0.265187,1,1,914361,913841,520
55509841,30.4762,32.175,510,39533,0.0736299,1,1,914418,913908,510
55512761,36.7905,45.87,496,39586,0.047452,1,1,914459,913963,496
55515681,49.5162,58.548,487,39639,0.0249808,0.98,1,914517,914030,487
55518601,49.8065,50.4192,492,39692,0.00999231,1,1,914567,914075,492
55521521,38.5226,39.3677,491,39745,0.00399692,1,1,914598,914107,491
55524441,37.009,45.1471,478,39798,0.0195988,0.87,1,914634,914156,478
55527361,26.8036,36.6588,467,39851,0.00783951,0.76,1,914654,914187,467
55530281,28.7214,34.4635,464,39904,0.0091358,0.75,1,914684,914220,464
55533201,30.0886,34.7854,460,39957,0.00965432,0.53,1,914715,914255,460
55536121,23.4354,34.9142,444,40010,0.0338617,0.31,1,914734,914290,444
55539041,25.5742,35.5657,435,40063,0.0315447,0.31,1,914761,914326,435
55541961,25.8297,14.2263,461,40116,0.0126179,0.15,1,914787,914326,461
55544881,23.5319,26.6905,448,40169,0.0470472,0.13,1,914809,914361,448
55547801,28.0127,26.2762,453,40222,0.0188189,0,1,914840,914387,453
55550721,35.8051,29.1105,463,40274,0.00752754,0.03,1,914881,914418,463
55553641,48.522,36.2442,479,40326,0.021011,0.01,1,914938,914459,479
55556561,49.4088,49.2977,471,40378,0.0264044,0,1,914988,914517,471
55559481,38.9635,49.7191,453,40430,0.0105618,0,1,915020,914567,453
55562401,36.5854,38.4876,457,40482,0.0582247,0.03,1,915055,914598,457
55565321,26.6342,36.9951,441,40534,0.0412899,0,1,915075,914634,441
55568241,29.2537,26.798,452,40586,0.034516,0.01,1,915106,914654,452
55577001,26.1122,23.4351,449,40742,0.091249,0.03,1,915183,914734,449
55579921,26.6449,25.574,449,40794,0.0424996,0,1,915210,914761,449
55582841,25.058,25.8296,447,40846,0.0349998,0.07,1,915234,914787,447
55585761,26.8232,23.5318,453,40898,0.0319999,0,1,915262,914809,453
55588681,34.7293,28.0127,462,40950,0.0188,0,1,915302,914840,462
55591601,49.2917,35.8051,480,41002,0.00751999,0.03,1,915361,914881,480
55594521,49.1167,48.522,472,41053,0.009008,0.03,1,915410,914938,472
55597441,38.2467,49.4088,453,41104,0.0036032,0,1,915441,914988,453
55600361,38.0987,38.9635,459,41155,0.0434413,0.09,1,915479,915020,459
55603281,26.0395,36.5854,442,41206,0.0953765,0.03,1,915497,915055,442
55606201,29.0158,26.6342,453,41257,0.0561506,0.03,1,915528,915075,453
55609121,34.4063,29.2537,460,41308,0.0404602,0.19,1,915566,915106,460
55612041,22.1625,29.7015,444,41359,0.0341841,0.17,1,915580,915136,444
55614961,23.265,23.2806,449,41410,0.0676736,0.05,1,915604,915155,449
55617881,26.106,26.1122,449,41461,0.0570695,0.01,1,915632,915183,449
55620801,25.4424,26.6449,447,41512,0.0408278,0.03,1,915657,915210,447
55623721,11.377,25.058,425,41563,0.0343311,0.03,1,915659,915234,425
55626641,20.1508,26.8232,423,41614,0.0437324,0.01,1,915685,915262,423
55629561,32.0603,34.7293,423,41665,0.017493,0,1,915725,915302,423
55632481,48.2241,49.2917,423,41716,0.0249972,0.01,1,915784,915361,423
55635401,48.6897,49.1167,423,41767,0.00999888,0,1,915833,915410,423
55638321,38.0759,38.2467,423,41818,0.00399955,0.07,1,915864,915441,423
55641241,41.0303,38.0987,428,41868,0.0195998,0.13,1,915907,915479,428
55644161,27.2121,26.0395,428,41918,0.0138399,0.03,1,915925,915497,428
55647081,25.8849,29.0158,422,41968,0.023536,0.03,1,915950,915528,422
55650001,33.7539,34.4063,423,42018,0.0154144,0.03,1,915989,915566,423
55652921,22.5016,22.1625,424,42068,0.0241658,0.09,1,916004,915580,424
55655841,24.6006,23.265,426,42118,0.0636663,0.05,1,916030,915604,426
55670441,31.4049,32.0603,422,42368,0.0705591,0.03,1,916147,915725,422
55673361,47.9619,48.2241,422,42418,0.0462237,0,1,916206,915784,422
55676281,48.5848,48.6897,422,42468,0.0184895,0,1,916255,915833,422
55679201,38.0339,38.0759,422,42518,0.00739578,0.03,1,916286,915864,422
55682121,41.0136,41.0303,422,42568,0.0329583,0.01,1,916329,915907,422
55685041,27.2054,27.2121,422,42618,0.0311833,0.03,1,916347,915925,422
55687961,25.8822,25.8849,422,42668,0.0424733,0.01,1,916372,915950,422
55690881,33.7529,33.7539,422,42717,0.0349893,0.03,1,916411,915989,422
55693801,23.1011,22.5016,423,42766,0.0319957,0.09,1,916427,916004,423
55696721,27.2405,24.6006,427,42815,0.0847983,0.17,1,916457,916030,427
55711321,27.6994,8.00487,460,43060,0.0677323,0,1,916568,916108,460
55714241,46.4798,26.6019,480,43109,0.0450929,0.03,1,916627,916147,480
55717161,47.9919,46.0408,470,43158,0.0180372,0,1,916676,916206,470
55720081,37.7968,47.8163,452,43207,0.00721487,0,1,916707,916255,452
55723001,41.5187,37.7265,465,43256,0.0328859,0.05,1,916751,916286,465
55725921,27.4075,40.8906,440,43305,0.0311544,0.03,1,916769,916329,440
55728841,25.363,27.1562,446,43354,0.0304618,0.05,1,916793,916347,446
55731761,34.1452,25.8625,461,43403,0.0421847,0.03,1,916833,916372,461
55734681,23.8581,33.745,439,43452,0.0348739,0.03,1,916850,916411,439
55737601,29.3432,23.098,456,43501,0.0199496,0.12,1,916883,916427,456
55740521,28.5373,27.2392,454,43550,0.0259798,0.15,1,916911,916457,454
55743441,27.0149,27.6957,452,43598,0.0163919,0.15,1,916937,916485,452
55746361,12.006,26.6783,428,43646,0.0245568,0.15,1,916939,916511,428
55749281,16.8024,11.8713,446,43694,0.0278227,0.11,1,916959,916513,446
55752201,24.721,16.7485,456,43742,0.0531291,0.03,1,916989,916533,456
55755121,45.2884,27.6994,480,43790,0.0392516,0.03,1,917048,916568,480
55758041,47.5154,46.4798,470,43838,0.0337007,0,1,917097,916627,470
55760961,37.6061,47.9919,452,43886,0.0134803,0,1,917128,916676,452
55763881,41.4425,37.7968,465,43934,0.0233921,0.05,1,917172,916707,465
55766801,27.977,41.5187,440,43982,0.0273568,0.03,1,917191,916751,440
55769721,24.9908,27.4075,445,44030,0.0649427,0.03,1,917214,916769,445
55772641,35.1963,25.363,463,44078,0.0439771,0.05,1,917256,916793,463
55775561,23.6785,34.1452,439,44126,0.0355908,0.03,1,917272,916833,439
55778481,29.2714,23.8581,455,44174,0.0322363,0.01,1,917305,916850,455
55781401,28.5086,29.3432,450,44222,0.0428945,0.03,1,917333,916883,450
55784321,27.0034,28.5373,448,44270,0.0951578,0.01,1,917359,916911,448
55798921,19.2096,45.2884,425,44508,0.0754992,0.03,1,917473,917048,425
55801841,35.8839,47.5154,423,44555,0.0601997,0,1,917520,917097,423
55804761,32.3535,37.6061,422,44602,0.0240799,0.03,1,917550,917128,422
55807681,39.9414,41.4425,423,44649,0.0156319,0.03,1,917595,917172,423
55810601,27.9766,27.977,424,44696,0.0242528,0.09,1,917615,917191,424
55813521,24.9906,24.9908,424,44743,0.0397011,0.03,1,917638,917214,424
55816441,34.5963,35.1963,423,44790,0.0578804,0.03,1,917679,917256,423
55819361,23.4385,23.6785,423,44837,0.0891522,0.03,1,917695,917272,423
55822281,29.1754,29.2714,423,44884,0.0656609,0.05,1,917728,917305,423
55825201,29.0702,28.5086,424,44931,0.0682644,0.13,1,917757,917333,424
55828121,29.6281,27.0034,428,44978,0.0813057,0.13,1,917787,917359,428
55831041,13.0512,12.0014,428,45025,0.0625223,0.17,1,917789,917361,428
55833961,17.8205,17.4005,428,45072,0.0670089,0.15,1,917810,917382,428
55836881,26.3282,25.5602,429,45119,0.0808036,0.09,1,917842,917413,429
55839801,41.1313,45.0241,422,45166,0.0743214,0.05,1,917893,917471,422
55842721,17.6525,19.2096,422,45213,0.0717286,0.05,1,917895,917473,422
55848561,32.1044,32.3535,422,45307,0.0534766,0.01,1,917972,917550,422
55851481,39.8418,39.9414,422,45354,0.0273906,0.03,1,918017,917595,422
55854401,28.5367,27.9766,423,45400,0.0289563,0.05,1,918038,917615,423
55857321,25.8147,24.9906,424,45446,0.0535825,0.07,1,918062,917638,424
55860241,35.5259,34.5963,425,45492,0.075433,0.11,1,918104,917679,425
55863161,23.8103,23.4385,425,45538,0.0841732,0.05,1,918120,917695,425
55889441,34.0211,7.061,470,45952,0.213942,0.15,1,918365,917895,470
55898201,29.1054,39.1639,444,46090,0.0739323,0.03,1,918461,918017,444
55901121,26.6421,28.2656,448,46136,0.0475729,0.07,1,918486,918038,448
55904041,36.4569,25.7062,467,46182,0.0370292,0.09,1,918529,918062,467
55906961,24.1827,35.4825,441,46228,0.0328117,0.09,1,918545,918104,441
55909881,28.2731,23.793,456,46274,0.0311247,0.15,1,918576,918120,456
55912801,29.3092,27.5172,456,46320,0.0304499,0.15,1,918606,918150,456
55915721,30.3237,29.0069,457,46366,0.0301799,0.15,1,918637,918180,457
55918641,13.3295,30.2028,428,46411,0.030072,0.11,1,918639,918211,428
55921561,20.3318,13.2811,451,46456,0.0300288,0.13,1,918664,918213,451
55924481,28.5327,18.5124,463,46501,0.0300115,0.23,1,918698,918235,463
55927401,41.4131,27.205,480,46546,0.0420046,0.19,1,918748,918268,480
55930321,17.7652,40.882,432,46591,0.0468018,0.19,1,918750,918318,432
55933241,34.1061,17.5528,475,46636,0.0847207,0.23,1,918795,918320,475
55947841,36.0641,26.6421,465,46861,0.203264,0.03,1,918951,918486,465
55950761,24.0257,36.4569,438,46906,0.219306,0.03,1,918967,918529,438
55953681,28.2103,24.1827,453,46951,0.237722,0.03,1,918998,918545,453
55956601,29.2841,28.2731,452,46996,0.257089,0.03,1,919028,918576,452
55959521,30.3136,29.3092,453,47041,0.276836,0.03,1,919059,918606,453
55962441,13.3255,30.3237,424,47086,0.284734,0.03,1,919061,918637,424
55965361,19.7302,13.3295,446,47131,0.299894,0.03,1,919085,918639,446
55968281,29.4921,20.3318,457,47176,0.281957,0.03,1,919121,918664,457
55994561,36.7191,36.0641,433,47577,0.404484,0.23,1,919384,918951,433
55997481,24.2876,24.0257,433,47621,0.443794,0.25,1,919400,918967,433
56000401,29.5151,28.2103,435,47665,0.447517,0.27,1,919433,918998,435
56064641,44.7073,43.1615,449,48629,0.760541,0.55,2,920058,919609,449
56067561,19.0829,18.4646,449,48672,0.766216,0.53,2,920060,919611,449
56070481,35.8332,35.5858,449,48715,0.792487,0.59,2,920107,919658,449
56076321,12.9333,12.8937,449,48801,0.799998,0.55,2,920134,919685,449
56117201,35.5606,19.0826,506,49403,0.787807,0.81,2,920566,920060,506
56123041,13.3697,29.3332,463,49489,0.799249,0.79,2,920595,920132,463
56137641,26.5859,40.4207,481,49701,0.929525,0.89,2,920762,920281,481
56315761,29.852,29.1958,509,52223,0.928,1,2,922498,921989,509
56318681,34.7408,23.6783,527,52263,0.9472,1,2,922536,922009,527
56324521,27.6385,27.6685,527,52343,0.925552,1,2,922592,922065,527
56327441,20.6554,26.6674,517,52383,0.910221,1,2,922608,922091,517
56336201,25.5619,30.6267,517,52503,0.794334,1,2,922694,922177,517
56429641,16.7226,18.1752,446,53771,0.760427,0.49,2,923518,923072,446
56432561,25.289,25.2701,447,53810,0.754171,0.51,2,923549,923102,447
56435481,27.5156,28.708,445,53849,0.763668,0.45,2,923578,923133,445
56447161,19.7796,18.9605,448,54005,0.766862,0.57,2,923648,923200,448
56450081,28.3118,27.9842,448,54044,0.780745,0.61,2,923682,923234,448
56453001,32.3247,29.7937,452,54083,0.798298,0.63,2,923717,923265,452
56476361,31.6715,30.2662,459,54395,0.902362,0.75,2,923944,923485,459
56490961,21.6382,21.8062,458,54590,0.903931,0.73,2,924054,923596,458
56493881,23.6553,23.1225,459,54629,0.907573,0.73,2,924079,923620,459
56496801,10.6621,10.449,459,54668,0.909029,0.79,2,924081,923622,459
56502641,28.9459,7.91184,494,54744,0.900245,0.79,2,924142,923648,494
56505561,33.1784,23.5647,496,54782,0.942098,0.81,2,924178,923682,496
56733321,27.9598,33.6566,469,26760,0.76102,0.71,2,926485,926016,469
56739161,46.8336,45.1051,477,26918,0.758963,0.67,2,926576,926099,477
56747921,62.8773,70.3747,457,27153,0.911374,0.75,2,926764,926307,457
56891001,53.408,62.4971,477,30740,0.290224,1,1,929282,928805,477
