#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
343641,0,9.43068e-05,1,32972
345101,0,3.77227e-05,1,32972
346561,0,1.50891e-05,1,32972
352561,0.04,0.0940034,1,32983
354021,0.05,0.0676013,1,32983
355481,0.05,0.0570405,1,32983
356941,0.05,0.0528162,1,32983
358401,0.05,0.0511265,1,32983
359861,0.05,0.0504506,1,32983
361321,0.05,0.0501802,1,32983
362781,0.05,0.0500721,1,32983
364241,0.05,0.0500288,1,32983
365701,0.05,0.0500115,1,32983
367121,0.06,0.0560046,1,32991
368581,0.07,0.0644018,1,32991
370041,0.07,0.0677607,1,32991
371501,0.07,0.0691043,1,32991
372961,0.07,0.0696417,1,32991
374421,0.07,0.0698567,1,32991
375881,0.07,0.0699427,1,32991
377341,0.07,0.0699771,1,32991
378561,0.1,0.0879908,1,32997
396241,0,0.0519425,1,33015
397701,0,0.020777,1,33015
399161,0,0.0083108,1,33015
400621,0,0.00332432,1,33015
402081,0,0.00132973,1,33015
403541,0,0.000531891,1,33015
405001,0,0.000212756,1,33015
406461,0,8.51026e-05,1,33015
407921,0,3.4041e-05,1,33015
409381,0,1.36164e-05,1,33015
410841,0,5.44656e-06,1,33015
412301,0,2.17863e-06,1,33015
413761,0,8.7145e-07,1,33015
413921,0.08,0.0480004,1,33024
415381,0.09,0.0732001,1,33024
416841,0.09,0.0832801,1,33024
418301,0.09,0.087312,1,33024
419761,0.09,0.0889248,1,33024
421221,0.09,0.0895699,1,33024
422681,0.09,0.089828,1,33024
424141,0.09,0.0899312,1,33024
425601,0.09,0.0899725,1,33024
427061,0.09,0.089989,1,33024
431401,0.22,0.210719,1,33027
431601,0,0.0842877,1,33179
433061,0,0.0337151,1,33179
434521,0,0.013486,1,33179
435981,0,0.00539441,1,33179
437441,0,0.00215776,1,33179
438901,0,0.000863106,1,33179
440361,0,0.000345242,1,33179
441821,0,0.000138097,1,33179
443281,0,5.52388e-05,1,33179
444741,0,2.20955e-05,1,33179
446201,0,8.8382e-06,1,33179
447661,0,3.53528e-06,1,33179
449121,0,1.41411e-06,1,33179
449281,0.16,0.0960006,1,33184
451361,0,0.0561601,1,33390
452821,0,0.022464,1,33390
454281,0,0.00898561,1,33390
455741,0,0.00359425,1,33390
457201,0,0.0014377,1,33390
458661,0,0.000575079,1,33390
460121,0,0.000230032,1,33390
461581,0,9.20127e-05,1,33390
463041,0,3.68051e-05,1,33390
464501,0,1.4722e-05,1,33390
464881,0,5.88881e-06,1,33401
466341,0,2.35552e-06,1,33401
467801,0,9.42209e-07,1,33401
469261,0,3.76884e-07,1,33401
470721,0,1.50753e-07,1,33401
472181,0,6.03014e-08,1,33401
473641,0,2.41206e-08,1,33401
475101,0,9.64822e-09,1,33401
475281,0.02,0.012,1,33408
476741,0.03,0.0228,1,33408
478201,0.03,0.02712,1,33408
479661,0.03,0.028848,1,33408
481121,0.03,0.0295392,1,33408
482581,0.03,0.0298157,1,33408
484041,0.03,0.0299263,1,33408
485501,0.03,0.0299705,1,33408
485681,0.08,0.0599882,1,33412
487141,0.09,0.0779953,1,33412
488601,0.09,0.0851981,1,33412
490061,0.09,0.0880792,1,33412
491521,0.09,0.0892317,1,33412
491921,0.08,0.0836927,1,33416
493381,0.09,0.0874771,1,33416
494841,0.09,0.0889908,1,33416
496301,0.09,0.0895963,1,33416
497761,0.09,0.0898385,1,33416
498161,0,0.0359354,1,33428
499621,0,0.0143742,1,33428
501081,0,0.00574966,1,33428
502541,0,0.00229987,1,33428
504001,0,0.000919946,1,33428
505461,0,0.000367978,1,33428
506921,0,0.000147191,1,33428
508381,0,5.88766e-05,1,33428
509841,0,2.35506e-05,1,33428
511301,0,9.42025e-06,1,33428
512761,0,3.7681e-06,1,33428
514221,0,1.50724e-06,1,33428
514801,0,6.02896e-07,1,33444
516261,0,2.41158e-07,1,33444
517721,0,9.64633e-08,1,33444
519181,0,3.85853e-08,1,33444
520641,0,1.54341e-08,1,33444
522101,0,6.17365e-09,1,33444
523561,0,2.46946e-09,1,33444
525021,0,9.87784e-10,1,33444
526481,0,3.95114e-10,1,33444
527941,0,1.58045e-10,1,33444
529401,0,6.32182e-11,1,33444
530861,0,2.52873e-11,1,33444
532321,0,1.01149e-11,1,33444
533781,0,4.04596e-12,1,33444
535241,0,1.61838e-12,1,33444
547041,0.25,0.225946,1,33454
548501,0.26,0.246379,1,33454
549961,0.26,0.254551,1,33454
551421,0.26,0.257821,1,33454
552881,0.26,0.259128,1,33454
553281,0.19,0.217651,1,33462
554741,0.2,0.207061,1,33462
556201,0.2,0.202824,1,33462
557661,0.2,0.20113,1,33462
559121,0.2,0.200452,1,33462
560581,0.2,0.200181,1,33462
561601,0,0.0800723,1,33611
563061,0,0.0320289,1,33611
564521,0,0.0128116,1,33611
565981,0,0.00512463,1,33611
567441,0,0.00204985,1,33611
568901,0,0.00081994,1,33611
570361,0,0.000327976,1,33611
571821,0,0.00013119,1,33611
573281,0,5.24762e-05,1,33611
574741,0,2.09905e-05,1,33611
576201,0,8.39618e-06,1,33611
577661,0,3.35847e-06,1,33611
578241,0,1.34339e-06,1,33623
579701,0,5.37356e-07,1,33623
581161,0,2.14942e-07,1,33623
582401,0,8.59769e-08,1,33823
583861,0,3.43908e-08,1,33823
585321,0,1.37563e-08,1,33823
586781,0,5.50252e-09,1,33823
588241,0,2.20101e-09,1,33823
589701,0,8.80403e-10,1,33823
591161,0,3.52161e-10,1,33823
592621,0,1.40864e-10,1,33823
594081,0,5.63458e-11,1,33823
595541,0,2.25383e-11,1,33823
595921,0,9.01533e-12,1,33837
597381,0,3.60613e-12,1,33837
598841,0,1.44245e-12,1,33837
600301,0,5.76981e-13,1,33837
601761,0,2.30792e-13,1,33837
603221,0,9.23169e-14,1,33837
604681,0,3.69268e-14,1,33837
606141,0,1.47707e-14,1,33837
607601,0,5.90828e-15,1,33837
609061,0,2.36331e-15,1,33837
610521,0,9.45325e-16,1,33837
611981,0,3.7813e-16,1,33837
613441,0,1.51252e-16,1,33837
614901,0,6.05008e-17,1,33837
616361,0,2.42003e-17,1,33837
616721,0.04,0.024,1,33850
618181,0.05,0.0396,1,33850
619641,0.05,0.04584,1,33850
621101,0.05,0.048336,1,33850
622561,0.05,0.0493344,1,33850
624021,0.05,0.0497338,1,33850
625481,0.05,0.0498935,1,33850
626941,0.05,0.0499574,1,33850
628401,0.05,0.049983,1,33850
629201,0,0.0199932,1,33861
630661,0,0.00799727,1,33861
632121,0,0.00319891,1,33861
633581,0,0.00127956,1,33861
635041,0,0.000511825,1,33861
636501,0,0.00020473,1,33861
637961,0,8.1892e-05,1,33861
639421,0,3.27568e-05,1,33861
640881,0,1.31027e-05,1,33861
642341,0,5.24109e-06,1,33861
643801,0,2.09644e-06,1,33861
645261,0,8.38574e-07,1,33861
645841,0,3.3543e-07,1,33876
647301,0,1.34172e-07,1,33876
648761,0,5.36687e-08,1,33876
650221,0,2.14675e-08,1,33876
651681,0,8.587e-09,1,33876
653141,0,3.4348e-09,1,33876
654601,0,1.37392e-09,1,33876
656061,0,5.49568e-10,1,33876
657521,0,2.19827e-10,1,33876
658981,0,8.79308e-11,1,33876
660401,0.04,0.024,1,33884
661861,0.05,0.0396,1,33884
663321,0.05,0.04584,1,33884
664781,0.05,0.048336,1,33884
666241,0.05,0.0493344,1,33884
667701,0.05,0.0497338,1,33884
669161,0.05,0.0498935,1,33884
670621,0.05,0.0499574,1,33884
671841,0,0.019983,1,33894
673301,0.01,0.0139932,1,33894
674761,0.01,0.0115973,1,33894
676221,0.01,0.0106389,1,33894
677681,0.01,0.0102556,1,33894
679141,0.01,0.0101022,1,33894
680601,0.01,0.0100409,1,33894
682061,0.01,0.0100164,1,33894
683521,0.01,0.0100065,1,33894
684981,0.01,0.0100026,1,33894
686401,0.08,0.052001,1,33900
687861,0.09,0.0748004,1,33900
689321,0.09,0.0839202,1,33900
690781,0.09,0.0875681,1,33900
692241,0.09,0.0890272,1,33900
692641,0,0.0356109,1,34045
694101,0,0.0142444,1,34045
695561,0,0.00569774,1,34045
697021,0,0.0022791,1,34045
698481,0,0.000911639,1,34045
699941,0,0.000364655,1,34045
701401,0,0.000145862,1,34045
702861,0,5.83449e-05,1,34045
704321,0,2.33379e-05,1,34045
705781,0,9.33518e-06,1,34045
707241,0,3.73407e-06,1,34045
708701,0,1.49363e-06,1,34045
709281,0.06,0.0360006,1,34054
710741,0.07,0.0564002,1,34054
711361,0,0.0225601,1,34255
712821,0,0.00902404,1,34255
714281,0,0.00360961,1,34255
715741,0,0.00144385,1,34255
717201,0,0.000577538,1,34255
718661,0,0.000231015,1,34255
720121,0,9.24061e-05,1,34255
721581,0,3.69624e-05,1,34255
723041,0,1.4785e-05,1,34255
724501,0,5.91399e-06,1,34255
725921,0.06,0.0360024,1,34262
727381,0.07,0.0564009,1,34262
728841,0.07,0.0645604,1,34262
730301,0.07,0.0678242,1,34262
731121,0,0.0271297,1,34269
732581,0,0.0108519,1,34269
734041,0,0.00434075,1,34269
735501,0,0.0017363,1,34269
736961,0,0.000694519,1,34269
738421,0,0.000277808,1,34269
739881,0,0.000111123,1,34269
741341,0,4.44492e-05,1,34269
742561,0,1.77797e-05,1,34278
744021,0,7.11187e-06,1,34278
745481,0,2.84475e-06,1,34278
746941,0,1.1379e-06,1,34278
748401,0,4.5516e-07,1,34278
749861,0,1.82064e-07,1,34278
751321,0,7.28256e-08,1,34278
752781,0,2.91302e-08,1,34278
754241,0,1.16521e-08,1,34278
755701,0,4.66084e-09,1,34278
756081,0.02,0.012,1,34287
757541,0.03,0.0228,1,34287
759001,0.03,0.02712,1,34287
760461,0.03,0.028848,1,34287
761921,0.03,0.0295392,1,34287
763381,0.03,0.0298157,1,34287
764841,0.03,0.0299263,1,34287
766301,0.03,0.0299705,1,34287
767521,0.04,0.0359882,1,34293
768981,0.05,0.0443953,1,34293
770441,0.05,0.0477581,1,34293
771901,0.05,0.0491032,1,34293
773361,0.05,0.0496413,1,34293
774821,0.05,0.0498565,1,34293
775841,0.02,0.0319426,1,34300
777301,0.03,0.030777,1,34300
778761,0.03,0.0303108,1,34300
780221,0.03,0.0301243,1,34300
781041,0,0.0120497,1,34311
782501,0,0.00481989,1,34311
783961,0,0.00192796,1,34311
785421,0,0.000771183,1,34311
786881,0,0.000308473,1,34311
788341,0,0.000123389,1,34311
789801,0,4.93557e-05,1,34311
791261,0,1.97423e-05,1,34311
792721,0,7.89691e-06,1,34311
794181,0,3.15876e-06,1,34311
795601,0,1.26351e-06,1,34325
797061,0,5.05402e-07,1,34325
798521,0,2.02161e-07,1,34325
799981,0,8.08643e-08,1,34325
801441,0,3.23457e-08,1,34325
802901,0,1.29383e-08,1,34325
804361,0,5.17531e-09,1,34325
805821,0,2.07013e-09,1,34325
807281,0,8.2805e-10,1,34325
808741,0,3.3122e-10,1,34325
810201,0,1.32488e-10,1,34325
811661,0,5.29952e-11,1,34325
813121,0,2.11981e-11,1,34325
814581,0,8.47923e-12,1,34325
815361,0.02,0.012,1,34338
816821,0.03,0.0228,1,34338
818281,0.03,0.02712,1,34338
819741,0.03,0.028848,1,34338
821201,0.03,0.0295392,1,34338
822661,0.03,0.0298157,1,34338
823681,0,0.0119263,1,34481
825141,0,0.00477051,1,34481
826601,0,0.0019082,1,34481
828061,0,0.000763281,1,34481
829521,0,0.000305312,1,34481
830981,0,0.000122125,1,34481
832441,0,4.885e-05,1,34481
833901,0,1.954e-05,1,34481
835361,0,7.816e-06,1,34481
836821,0,3.1264e-06,1,34481
838281,0,1.25056e-06,1,34481
839741,0,5.00224e-07,1,34481
841201,0,2.00089e-07,1,34481
842401,0,8.00358e-08,1,34685
843861,0,3.20143e-08,1,34685
845321,0,1.28057e-08,1,34685
846781,0,5.12229e-09,1,34685
848241,0,2.04892e-09,1,34685
849701,0,8.19566e-10,1,34685
851161,0,3.27826e-10,1,34685
852621,0,1.31131e-10,1,34685
853841,0,5.24522e-11,1,34697
855301,0,2.09809e-11,1,34697
856761,0,8.39236e-12,1,34697
858221,0,3.35694e-12,1,34697
859681,0,1.34278e-12,1,34697
861141,0,5.37111e-13,1,34697
862601,0,2.14844e-13,1,34697
864061,0,8.59377e-14,1,34697
865521,0,3.43751e-14,1,34697
866981,0,1.375e-14,1,34697
868441,0,5.50001e-15,1,34697
869901,0,2.2e-15,1,34697
870481,0.08,0.048,1,34705
871941,0.09,0.0732,1,34705
873401,0.09,0.08328,1,34705
874861,0.09,0.087312,1,34705
876321,0.09,0.0889248,1,34705
877781,0.09,0.0895699,1,34705
879241,0.09,0.089828,1,34705
880701,0.09,0.0899312,1,34705
881921,0.1,0.0959725,1,34711
889201,0.08,0.0918564,1,34717
890661,0.09,0.0907425,1,34717
892121,0.09,0.090297,1,34717
893581,0.09,0.0901188,1,34717
895041,0.09,0.0900475,1,34717
896501,0.09,0.090019,1,34717
897961,0.09,0.0900076,1,34717
898561,0.06,0.072003,1,34725
900021,0.07,0.0708012,1,34725
901481,0.07,0.0703205,1,34725
902941,0.07,0.0701282,1,34725
904401,0.07,0.0700513,1,34725
905861,0.07,0.0700205,1,34725
907321,0.07,0.0700082,1,34725
908781,0.07,0.0700033,1,34725
910241,0.07,0.0700013,1,34725
911701,0.07,0.0700005,1,34725
912081,0.06,0.0640002,1,34734
913541,0.07,0.0676001,1,34734
914161,0,0.02704,1,34741
915621,0,0.010816,1,34741
917081,0,0.0043264,1,34741
918541,0,0.00173056,1,34741
920001,0,0.000692225,1,34741
921461,0,0.00027689,1,34741
922921,0,0.000110756,1,34741
923521,0,4.43024e-05,1,34753
924981,0,1.77209e-05,1,34753
926441,0,7.08838e-06,1,34753
927901,0,2.83535e-06,1,34753
929361,0,1.13414e-06,1,34753
930821,0,4.53656e-07,1,34753
932281,0,1.81462e-07,1,34753
933741,0,7.2585e-08,1,34753
934961,0,2.9034e-08,1,34764
936421,0,1.16136e-08,1,34764
937881,0,4.64544e-09,1,34764
939341,0,1.85817e-09,1,34764
940801,0,7.4327e-10,1,34764
942261,0,2.97308e-10,1,34764
943721,0,1.18923e-10,1,34764
945181,0,4.75693e-11,1,34764
946641,0,1.90277e-11,1,34764
948101,0,7.61108e-12,1,34764
949561,0,3.04443e-12,1,34764
951021,0,1.21777e-12,1,34764
952481,0,4.87109e-13,1,34764
953941,0,1.94844e-13,1,34764
954721,0,7.79375e-14,1,34906
956181,0,3.1175e-14,1,34906
957641,0,1.247e-14,1,34906
959101,0,4.988e-15,1,34906
959921,0,1.9952e-15,1,34921
961381,0,7.98079e-16,1,34921
962841,0,3.19232e-16,1,34921
964301,0,1.27693e-16,1,34921
965761,0,5.10771e-17,1,34921
967221,0,2.04308e-17,1,34921
968681,0,8.17233e-18,1,34921
970141,0,3.26893e-18,1,34921
971361,0,1.30757e-18,1,35111
972821,0,5.23029e-19,1,35111
974281,0,2.09212e-19,1,35111
975741,0,8.36846e-20,1,35111
977201,0,3.34738e-20,1,35111
978661,0,1.33895e-20,1,35111
980121,0,5.35582e-21,1,35111
980721,0,2.14233e-21,1,35121
982181,0,8.5693e-22,1,35121
983641,0,3.42772e-22,1,35121
985101,0,1.37109e-22,1,35121
986561,0,5.48435e-23,1,35121
988021,0,2.19374e-23,1,35121
989041,0,8.77496e-24,1,35128
990501,0,3.50999e-24,1,35128
991961,0,1.40399e-24,1,35128
993421,0,5.61598e-25,1,35128
994881,0,2.24639e-25,1,35128
996341,0,8.98556e-26,1,35128
997361,0.04,0.024,1,35132
998821,0.05,0.0396,1,35132
1000281,0.05,0.04584,1,35132
1001741,0.05,0.048336,1,35132
1003201,0.05,0.0493344,1,35132
1004661,0.05,0.0497338,1,35132
1005681,0,0.0198935,1,35141
1007141,0,0.0079574,1,35141
1008601,0,0.00318296,1,35141
1010061,0,0.00127318,1,35141
1011521,0,0.000509274,1,35141
1012981,0,0.000203709,1,35141
1014441,0,8.14838e-05,1,35141
1015901,0,3.25935e-05,1,35141
1017121,0,1.30374e-05,1,35152
1018581,0,5.21496e-06,1,35152
1020041,0,2.08598e-06,1,35152
1021501,0,8.34393e-07,1,35152
1022961,0,3.33757e-07,1,35152
1024421,0,1.33503e-07,1,35152
1025881,0,5.34012e-08,1,35152
1027341,0,2.13605e-08,1,35152
1028801,0,8.54419e-09,1,35152
1030261,0,3.41767e-09,1,35152
1031721,0,1.36707e-09,1,35152
1033181,0,5.46828e-10,1,35152
1033761,0.12,0.072,1,35158
1049361,0.02,0.0560502,1,35173
1050821,0.03,0.0404201,1,35173
1052281,0.03,0.034168,1,35173
1053741,0.03,0.0316672,1,35173
1054561,0,0.0126669,1,35183
1056021,0,0.00506675,1,35183
1057481,0,0.0020267,1,35183
1058941,0,0.00081068,1,35183
1060401,0,0.000324272,1,35183
1061861,0,0.000129709,1,35183
1063321,0,5.18835e-05,1,35183
1064781,0,2.07534e-05,1,35183
1066001,0.08,0.0480083,1,35187
1067461,0.09,0.0732033,1,35187
1068081,0,0.0292813,1,35201
1069541,0,0.0117125,1,35201
1071001,0,0.00468501,1,35201
1072461,0,0.001874,1,35201
1073921,0,0.000749602,1,35201
1075381,0,0.000299841,1,35201
1076841,0,0.000119936,1,35201
1078301,0,4.79745e-05,1,35201
1079761,0,1.91898e-05,1,35201
1081221,0,7.67592e-06,1,35201
1082681,0,3.07037e-06,1,35201
1084141,0,1.22815e-06,1,35201
1085601,0,4.91259e-07,1,35201
1085761,0,1.96504e-07,1,35342
1087221,0,7.86014e-08,1,35342
1088681,0,3.14406e-08,1,35342
1090141,0,1.25762e-08,1,35342
1090961,0,5.03049e-09,1,35349
1092421,0,2.0122e-09,1,35349
1093881,0,8.04878e-10,1,35349
1095341,0,3.21951e-10,1,35349
1096801,0,1.2878e-10,1,35349
1098261,0,5.15122e-11,1,35349
1099281,0,2.06049e-11,1,35356
1100741,0,8.24195e-12,1,35356
1102201,0,3.29678e-12,1,35356
1102401,0,1.31871e-12,1,35544
1103861,0,5.27485e-13,1,35544
1105321,0,2.10994e-13,1,35544
1106781,0,8.43975e-14,1,35544
1108241,0,3.3759e-14,1,35544
1109701,0,1.35036e-14,1,35544
1111161,0,5.40144e-15,1,35544
1112621,0,2.16058e-15,1,35544
1112801,0.02,0.012,1,35551
1114261,0.03,0.0228,1,35551
1115721,0.03,0.02712,1,35551
1117181,0.03,0.028848,1,35551
1118641,0.03,0.0295392,1,35551
1120101,0.03,0.0298157,1,35551
1121121,0,0.0119263,1,35560
1122581,0,0.00477051,1,35560
1124041,0,0.0019082,1,35560
1125501,0,0.000763281,1,35560
1126961,0,0.000305312,1,35560
1128421,0,0.000122125,1,35560
1129881,0,4.885e-05,1,35560
1131341,0,1.954e-05,1,35560
1132801,0,7.816e-06,1,35560
1134261,0,3.1264e-06,1,35560
1135681,0.04,0.0240013,1,35568
1137141,0.05,0.0396005,1,35568
1138601,0.05,0.0458402,1,35568
1140061,0.05,0.0483361,1,35568
1141521,0.05,0.0493344,1,35568
1142981,0.05,0.0497338,1,35568
1144001,0,0.0198935,1,35583
1145461,0,0.0079574,1,35583
1146921,0,0.00318296,1,35583
1148381,0,0.00127318,1,35583
1149841,0,0.000509274,1,35583
1151301,0,0.000203709,1,35583
1152761,0,8.14838e-05,1,35583
1154221,0,3.25935e-05,1,35583
1155681,0,1.30374e-05,1,35583
1157141,0,5.21496e-06,1,35583
1158601,0,2.08598e-06,1,35583
1160061,0,8.34394e-07,1,35583
1160641,0.04,0.0240003,1,35593
1162101,0.05,0.0396001,1,35593
1163561,0.05,0.0458401,1,35593
1165021,0.05,0.048336,1,35593
1166481,0.05,0.0493344,1,35593
1167941,0.05,0.0497338,1,35593
1169401,0.05,0.0498935,1,35593
1170861,0.05,0.0499574,1,35593
1172321,0.05,0.049983,1,35593
1173781,0.05,0.0499932,1,35593
1175241,0.05,0.0499973,1,35593
1176241,0.08,0.0679989,1,35601
1177701,0.09,0.0811996,1,35601
1179161,0.09,0.0864798,1,35601
1180621,0.09,0.0885919,1,35601
1182081,0.09,0.0894368,1,35601
1183541,0.09,0.0897747,1,35601
1184561,0.06,0.0719099,1,35607
1186021,0.07,0.070764,1,35607
1187481,0.07,0.0703056,1,35607
1188941,0.07,0.0701222,1,35607
1189761,0,0.0280489,1,35615
1191221,0,0.0112196,1,35615
1192681,0,0.00448782,1,35615
1194141,0,0.00179513,1,35615
1195601,0,0.000718051,1,35615
1197061,0,0.000287221,1,35615
1198081,0,0.000114888,1,35626
1199541,0,4.59553e-05,1,35626
1201001,0,1.83821e-05,1,35626
1202461,0,7.35284e-06,1,35626
1203281,0,2.94114e-06,1,35631
1204741,0,1.17646e-06,1,35631
1206201,0,4.70582e-07,1,35631
1207661,0,1.88233e-07,1,35631
1209121,0,7.52931e-08,1,35631
1210581,0,3.01172e-08,1,35631
1211601,0,1.20469e-08,1,35641
1213061,0,4.81876e-09,1,35641
1214521,0,1.9275e-09,1,35641
1215981,0,7.71001e-10,1,35641
1216801,0,3.084e-10,1,35780
1218261,0,1.2336e-10,1,35780
1219721,0,4.93441e-11,1,35780
1221181,0,1.97376e-11,1,35780
1222641,0,7.89505e-12,1,35780
1224101,0,3.15802e-12,1,35780
1225561,0,1.26321e-12,1,35780
1227021,0,5.05283e-13,1,35780
1228481,0,2.02113e-13,1,35780
1229941,0,8.08453e-14,1,35780
1231401,0,3.23381e-14,1,35780
1232401,0,1.29352e-14,1,35970
1233861,0,5.1741e-15,1,35970
1235321,0,2.06964e-15,1,35970
1236781,0,8.27855e-16,1,35970
1238241,0,3.31142e-16,1,35970
1239701,0,1.32457e-16,1,35970
1240721,0,5.29827e-17,1,35977
1242181,0,2.11931e-17,1,35977
1243641,0,8.47724e-18,1,35977
1245101,0,3.39089e-18,1,35977
1246561,0,1.35636e-18,1,35977
1248021,0,5.42543e-19,1,35977
1249481,0,2.17017e-19,1,35977
1250941,0,8.68069e-20,1,35977
1251121,0.04,0.024,1,35983
1252581,0.05,0.0396,1,35983
