#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
84672481,0.09,0.0780716,1,1144249
84673941,0.1,0.0912286,1,1144249
84675401,0.09,0.0904915,1,1144261
84676861,0.1,0.0961966,1,1144261
84681241,0.03,0.0635166,1,1144397
84682701,0.04,0.0494066,1,1144397
84684161,0.03,0.0377627,1,1144399
84685621,0.04,0.0391051,1,1144399
84687081,0.07,0.057642,1,1144455
84688541,0.08,0.0710568,1,1144455
84690001,0,0.0284227,1,1144481
84691461,0,0.0113691,1,1144481
84692921,0.07,0.0465476,1,1144513
84694381,0.08,0.0666191,1,1144513
84695841,0.11,0.0926476,1,1144609
84713361,0.03,0.0716043,1,1144820
84714821,0.04,0.0526417,1,1144820
84716281,0.03,0.0390567,1,1144822
84717741,0.04,0.0396227,1,1144822
84719201,0.07,0.0578491,1,1144880
84720661,0.08,0.0711396,1,1144880
84722121,0.08,0.0764559,1,1144880
84723581,0.03,0.0485823,1,1144903
84725041,0.04,0.0434329,1,1144903
84726501,0.09,0.0713732,1,1144938
84727961,0.1,0.0885493,1,1144938
84746941,0.29,0.244857,1,1145243
84748401,0.3,0.277943,1,1145243
84749861,0.29,0.285177,1,1145245
84751321,0.3,0.294071,1,1145245
84752781,0.29,0.291628,1,1145305
84754241,0.3,0.296651,1,1145305
84755701,0.29,0.292661,1,1145325
84757161,0.3,0.297064,1,1145325
84763001,0.44,0.417429,1,1145465
84764461,0.43,0.424972,1,1145485
84765921,0.44,0.433989,1,1145485
84849141,0.76,0.75394,2,1146575
84850601,0.75,0.751576,2,1146577
84852061,0.76,0.75663,2,1146577
84853521,0.75,0.752652,2,1146637
84854981,0.76,0.757061,2,1146637
84856441,0.77,0.764824,2,1146659
84857901,0.78,0.77393,2,1146659
84859361,0.77,0.771572,2,1146661
84860821,0.78,0.776629,2,1146661
84862281,0.79,0.784652,2,1146701
84863741,0.8,0.793861,2,1146701
84865201,0.8,0.797544,2,1146701
84871041,0.92,0.906017,2,1146830
84872501,0.93,0.920407,2,1146861
84873961,0.94,0.932163,2,1146861
84875421,0.95,0.942865,2,1146880
85027261,0.73,0.767568,2,1148855
85028721,0.74,0.751027,2,1148855
85038941,0.27,0.298772,1,1149016
85040401,0.28,0.287509,1,1149016
85041861,0.27,0.277003,1,1149036
85043321,0.28,0.278801,1,1149036
85044781,0.15,0.201521,1,1149067
85050621,0.07,0.0993829,1,1149190
85052081,0.08,0.0877532,1,1149190
85053541,0.05,0.0651013,1,1149211
85055001,0.06,0.0620405,1,1149211
85056461,0.03,0.0428162,1,1149238
85057921,0.04,0.0411265,1,1149238
85059381,0.03,0.0344506,1,1149259
85060841,0.04,0.0377802,1,1149259
85062301,0.03,0.0331121,1,1149282
85063761,0.04,0.0372448,1,1149282
85065221,0.05,0.0448979,1,1149312
85066681,0.06,0.0539592,1,1149312
85068141,0.03,0.0395837,1,1149333
85069601,0.04,0.0398335,1,1149333
85071061,0.11,0.0819334,1,1149402
85088581,0.07,0.0899913,1,1149614
85090041,0.08,0.0839965,1,1149614
85091501,0.09,0.0875986,1,1149634
85092961,0.1,0.0950394,1,1149634
85094421,0.07,0.0800158,1,1149660
85095881,0.08,0.0800063,1,1149660
85097341,0.05,0.0620025,1,1149681
85098801,0.06,0.060801,1,1149681
85100261,0.05,0.0543204,1,1149704
85101721,0.06,0.0577282,1,1149704
85103181,0.06,0.0590913,1,1149704
85104641,0.09,0.0776365,1,1149735
85106101,0.1,0.0910546,1,1149735
85107561,0.03,0.0544218,1,1149755
85109021,0.04,0.0457687,1,1149755
85110481,0.07,0.0603075,1,1149828
85111941,0.08,0.072123,1,1149828
85113401,0.03,0.0468492,1,1149858
85114861,0.04,0.0427397,1,1149858
85116321,0.05,0.0470959,1,1149878
85117781,0.06,0.0548383,1,1149878
85119241,0.05,0.0519353,1,1149896
85120701,0.06,0.0567741,1,1149896
85122161,0.07,0.0647097,1,1149922
85123621,0.08,0.0738839,1,1149922
85125081,0.09,0.0835535,1,1149955
85126541,0.1,0.0934214,1,1149955
85128001,0.09,0.0913686,1,1150038
85129461,0.1,0.0965474,1,1150038
85130921,0.07,0.080619,1,1150059
85132381,0.08,0.0802476,1,1150059
85133841,0.09,0.086099,1,1150084
85135301,0.1,0.0944396,1,1150084
85136761,0.05,0.0677758,1,1150104
85138221,0.06,0.0631103,1,1150104
85139681,0.03,0.0432441,1,1150127
85141141,0.04,0.0412977,1,1150127
85142601,0.03,0.0345191,1,1150129
85144061,0.04,0.0378076,1,1150129
85145521,0.07,0.0571231,1,1150161
85146981,0.08,0.0708492,1,1150161
85148441,0.05,0.0583397,1,1150178
85149901,0.06,0.0593359,1,1150178
85151361,0.07,0.0657344,1,1150253
85152821,0.08,0.0742937,1,1150253
85154281,0.09,0.0837175,1,1150281
85155741,0.1,0.093487,1,1150281
85201001,0.22,0.210382,1,1150730
85202461,0.23,0.222153,1,1150748
85203921,0.24,0.232861,1,1150748
85205381,0.25,0.243144,1,1150775
85206841,0.26,0.253258,1,1150775
85208301,0.25,0.251303,1,1150811
85209761,0.26,0.256521,1,1150811
85211221,0.29,0.276609,1,1150895
85212681,0.3,0.290643,1,1150895
85238961,0.42,0.410218,1,1151136
85240421,0.41,0.410087,1,1151161
85241881,0.42,0.416035,1,1151161
85243341,0.45,0.436414,1,1151180
85316341,0.76,0.75394,2,1151918
85317801,0.75,0.751576,2,1151997
85319261,0.76,0.75663,2,1151997
85320721,0.75,0.752652,2,1151999
85322181,0.76,0.757061,2,1151999
85323641,0.77,0.764824,2,1152031
85325101,0.78,0.77393,2,1152031
85326561,0.77,0.771572,2,1152055
85328021,0.78,0.776629,2,1152055
85329481,0.75,0.760651,2,1152076
85330941,0.76,0.760261,2,1152076
85332401,0.75,0.754104,2,1152106
85333861,0.76,0.757642,2,1152106
85335321,0.81,0.789057,2,1152143
85344081,0.91,0.90394,2,1152283
85345541,0.92,0.913576,2,1152283
85347001,0.93,0.92343,2,1152302
85348461,0.94,0.933372,2,1152302
85349921,0.93,0.931349,2,1152322
85351381,0.94,0.93654,2,1152322
85352841,0.93,0.932616,2,1152324
85354301,0.94,0.937046,2,1152324
85355761,0.95,0.944819,2,1152360
85358681,0.93,0.939571,2,1152377
85360141,0.94,0.939828,2,1152377
85361601,0.93,0.933931,2,1152456
85363061,0.94,0.937573,2,1152456
85364521,0.93,0.933029,2,1152458
85365981,0.94,0.937212,2,1152458
85367441,0.91,0.920885,2,1152491
85368901,0.92,0.920354,2,1152491
85370361,0.92,0.920142,2,1152491
85371821,0.93,0.926057,2,1152515
85373281,0.94,0.934423,2,1152515
85374741,0.95,0.943769,2,1152535
85522201,0.77,0.793368,2,1154334
85567461,0.79,0.768146,2,1155323
85568921,0.8,0.787259,2,1155323
85669661,0.84,0.904,2,1157434
85676961,0.78,0.790313,2,1157503
85682801,0.79,0.755928,2,1157619
85684261,0.8,0.782371,2,1157619
85685721,0.75,0.762948,2,1157682
85687181,0.76,0.761179,2,1157682
85703241,0.39,0.426049,1,1157995
85704701,0.4,0.41042,1,1157995
85709081,0.43,0.417707,1,1158080
85710541,0.44,0.431083,1,1158080
85742661,0.77,0.755355,2,1158633
85744121,0.78,0.770142,2,1158633
85745581,0.79,0.782057,2,1158664
85747041,0.8,0.792823,2,1158664
85748501,0.79,0.791129,2,1158794
85749961,0.8,0.796452,2,1158794
85751421,0.79,0.792581,2,1158828
85752881,0.8,0.797032,2,1158828
85754341,0.79,0.792813,2,1158858
85755801,0.8,0.797125,2,1158858
85757261,0.79,0.79285,2,1158889
85758721,0.8,0.79714,2,1158889
85760181,0.79,0.792856,2,1158891
85761641,0.8,0.797142,2,1158891
85768941,0.95,0.924608,2,1159092
85893041,0.93,0.9388,2,1161151
85897421,0.71,0.774083,2,1161236
85907641,0.4,0.424789,1,1161352
85912021,0.17,0.235746,1,1161448
85913481,0.18,0.202299,1,1161448
85917861,0.03,0.0837471,1,1161515
85919321,0.04,0.0574988,1,1161515
85920781,0.07,0.0649995,1,1161618
85922241,0.08,0.0739998,1,1161618
85923701,0.08,0.0775999,1,1161618
85925161,0.07,0.07304,1,1161670
85926621,0.08,0.077216,1,1161670
85928081,0.07,0.0728864,1,1161692
85929541,0.08,0.0771546,1,1161692
85931001,0.03,0.0488618,1,1161722
85932461,0.04,0.0435447,1,1161722
85933921,0.05,0.0474179,1,1161762
85935381,0.06,0.0549672,1,1161762
85936841,0.09,0.0759869,1,1161792
85938301,0.1,0.0903947,1,1161792
85960201,0.21,0.203461,1,1162117
85961661,0.22,0.213385,1,1162117
85963121,0.21,0.211354,1,1162145
85964581,0.22,0.216542,1,1162145
85966041,0.21,0.212617,1,1162186
85967501,0.22,0.217047,1,1162186
85968961,0.23,0.224819,1,1162218
85970421,0.24,0.233927,1,1162218
85971881,0.25,0.243571,1,1162252
85973341,0.26,0.253428,1,1162252
85974801,0.31,0.287371,1,1162306
85985021,0.44,0.423707,1,1162472
85986481,0.43,0.427483,1,1162474
85987941,0.44,0.434993,1,1162474
85989401,0.44,0.437997,1,1162474
86040501,0.81,0.780412,2,1163189
86046341,0.77,0.788027,2,1163249
86047801,0.78,0.783211,2,1163249
86049261,0.75,0.763284,2,1163366
86050721,0.76,0.761314,2,1163366
86052181,0.75,0.754525,2,1163368
86053641,0.76,0.75781,2,1163368
86055101,0.77,0.765124,2,1163422
86056561,0.78,0.77405,2,1163422
86063861,0.76,0.754595,2,1163477
86065321,0.77,0.763838,2,1163518
86066781,0.78,0.773535,2,1163518
86068241,0.79,0.783414,2,1163553
86069701,0.8,0.793366,2,1163553
86071161,0.79,0.791346,2,1163587
86072621,0.8,0.796538,2,1163587
86090141,0.92,0.91066,2,1163881
86091601,0.93,0.922264,2,1163906
86093061,0.94,0.932906,2,1163906
86094521,0.93,0.931162,2,1163908
86095981,0.94,0.936465,2,1163908
86097441,0.93,0.932586,2,1163936
86098901,0.94,0.937034,2,1163936
86300381,0.88,0.928,2,1166577
86301841,0.89,0.9052,2,1166577
86309141,0.75,0.785554,2,1166750
86310601,0.76,0.770222,2,1166750
86345641,0.76,0.755791,2,1167177
86350021,0.79,0.770051,2,1167237
86351481,0.8,0.78802,2,1167237
86374841,0.79,0.794066,2,1167447
86376301,0.8,0.797627,2,1167447
86377761,0.77,0.781051,2,1167503
86379221,0.78,0.78042,2,1167503
86406961,0.95,0.92083,2,1167856
86409881,0.95,0.947733,2,1167882
86472661,0.91,0.946,2,1168648
86474121,0.92,0.9304,2,1168648
86548581,0.91,0.9388,2,1169676
86551501,0.73,0.792208,2,1169744
86563181,0.39,0.414236,1,1170061
86564641,0.4,0.405694,1,1170061
86566101,0.41,0.408278,1,1170142
86567561,0.42,0.415311,1,1170142
86569021,0.43,0.424124,1,1170201
86570481,0.44,0.43365,1,1170201
86571941,0.41,0.41946,1,1170255
86573401,0.42,0.419784,1,1170255
86602601,0.79,0.760605,2,1170954
86604061,0.8,0.784242,2,1170954
86633261,0.95,0.9278,2,1171617
86636181,0.95,0.948848,2,1171694
86719401,0.91,0.945039,2,1173472
86720861,0.92,0.930016,2,1173472
86722321,0.92,0.924006,2,1173472
86726701,0.9,0.935136,2,1173591
86728161,0.91,0.920055,2,1173591
86811381,0.76,0.792006,2,1175212
86812841,0.79,0.790803,2,1175326
86814301,0.8,0.796321,2,1175326
86834741,0.41,0.446561,1,1175586
86836201,0.42,0.430624,1,1175586
86837661,0.39,0.40625,1,1175671
86839121,0.4,0.4025,1,1175671
86840581,0.41,0.407,1,1175787
86842041,0.42,0.4148,1,1175787
86843501,0.47,0.44792,1,1175815
86874161,0.76,0.754074,2,1176280
86875621,0.77,0.763629,2,1176327
86877081,0.78,0.773452,2,1176327
86878541,0.75,0.759381,2,1176374
86880001,0.76,0.759752,2,1176374
86881461,0.77,0.765901,2,1176394
86882921,0.78,0.77436,2,1176394
86884381,0.81,0.795744,2,1176444
86887301,0.79,0.798119,2,1176477
86888761,0.8,0.799248,2,1176477
86890221,0.8,0.799699,2,1176477
86903361,0.93,0.908809,2,1176786
86904821,0.94,0.927524,2,1176786
86906281,0.93,0.929009,2,1176832
86907741,0.94,0.935604,2,1176832
86909201,0.95,0.944242,2,1176853
86912121,0.91,0.927479,2,1176905
86913581,0.92,0.922991,2,1176905
86915041,0.95,0.939197,2,1176937
87040601,0.73,0.777006,2,1178921
87042061,0.74,0.754802,2,1178921
87046441,0.19,0.268867,1,1179067
87047901,0.2,0.227547,1,1179067
87050821,0.06,0.0844075,1,1179103
87052281,0.05,0.063763,1,1179141
87053741,0.06,0.0615052,1,1179141
87055201,0.11,0.0906021,1,1179178
87061041,0.03,0.0642874,1,1179247
87062501,0.04,0.049715,1,1179247
87063961,0.11,0.085886,1,1179288
87066881,0.01,0.0485418,1,1179320
87068341,0.02,0.0314167,1,1179320
87069801,0.01,0.0185667,1,1179345
87071261,0.02,0.0194267,1,1179345
87072721,0.05,0.0377707,1,1179379
87074181,0.06,0.0511083,1,1179379
87075641,0.09,0.0744433,1,1179466
87077101,0.1,0.0897773,1,1179466
87078561,0.03,0.0539109,1,1179498
87080021,0.04,0.0455644,1,1179498
87081481,0.05,0.0482257,1,1179527
87082941,0.06,0.0552903,1,1179527
87084401,0.06,0.0581161,1,1179527
87085861,0.03,0.0412464,1,1179565
87087321,0.04,0.0404986,1,1179565
87088781,0.01,0.0221994,1,1179605
87090241,0.02,0.0208798,1,1179605
87091701,0.07,0.0503519,1,1179640
87093161,0.08,0.0681408,1,1179640
87094621,0.07,0.0692563,1,1179670
87096081,0.08,0.0757025,1,1179670
87097541,0.09,0.084281,1,1179715
87099001,0.1,0.0937124,1,1179715
87100461,0.07,0.079485,1,1179742
87101921,0.08,0.079794,1,1179742
87103381,0.09,0.0859176,1,1179767
87104841,0.1,0.094367,1,1179767
87109221,0.09,0.0993995,1,1179892
87110681,0.1,0.0997598,1,1179892
87136961,0.22,0.210634,1,1180192
87141341,0.23,0.217721,1,1180317
87142801,0.24,0.231088,1,1180317
87144261,0.25,0.242435,1,1180347
87145721,0.26,0.252974,1,1180347
87147181,0.23,0.23919,1,1180378
87148641,0.24,0.239676,1,1180378
87150101,0.23,0.23387,1,1180416
87151561,0.24,0.237548,1,1180416
87153021,0.24,0.239019,1,1180416
87154481,0.27,0.257608,1,1180451
87155941,0.28,0.271043,1,1180451
87157401,0.31,0.294417,1,1180490
87160321,0.27,0.285907,1,1180522
87161781,0.28,0.282363,1,1180522
87163241,0.25,0.262945,1,1180569
87164701,0.26,0.261178,1,1180569
87166161,0.29,0.278471,1,1180595
87167621,0.3,0.291388,1,1180595
87169081,0.27,0.278555,1,1180623
87170541,0.28,0.279422,1,1180623
87172001,0.29,0.285769,1,1180659
87173461,0.3,0.294308,1,1180659
87177841,0.29,0.299396,1,1180780
87179301,0.3,0.299758,1,1180780
87180761,0.29,0.293903,1,1180810
87182221,0.3,0.297561,1,1180810
87183681,0.29,0.293025,1,1180848
87185141,0.3,0.29721,1,1180848
87186601,0.29,0.292884,1,1180850
87188061,0.3,0.297154,1,1180850
87207041,0.41,0.404819,1,1181095
87208501,0.42,0.413927,1,1181095
87250841,0.76,0.751718,2,1181663
87252301,0.77,0.762687,2,1181694
87253761,0.78,0.773075,2,1181694
87255221,0.77,0.77123,2,1181732
87256681,0.78,0.776492,2,1181732
87258141,0.77,0.772597,2,1181734
87259601,0.78,0.777039,2,1181734
87261061,0.77,0.772815,2,1181774
87262521,0.78,0.777126,2,1181774
87272741,0.91,0.903241,2,1181922
87274201,0.92,0.913296,2,1181922
87275661,0.95,0.935319,2,1181950
87456701,0.9,0.94,2,1184271
87458161,0.91,0.922,2,1184271
87469841,0.91,0.936965,2,1184387
87471301,0.92,0.926786,2,1184387
87481521,0.19,0.259414,1,1184583
87482981,0.2,0.223766,1,1184583
87490281,0.05,0.0811746,1,1184695
87491741,0.06,0.0684698,1,1184695
87493201,0.01,0.0333879,1,1184710
87494661,0.02,0.0253552,1,1184710
87496121,0.05,0.0401421,1,1184745
87497581,0.06,0.0520568,1,1184745
87499041,0.05,0.0508227,1,1184771
87500501,0.06,0.0563291,1,1184771
87501961,0.03,0.0405316,1,1184784
87503421,0.04,0.0402127,1,1184784
87504881,0.03,0.0340851,1,1184786
87506341,0.04,0.037634,1,1184786
87507801,0.01,0.0210536,1,1184821
87509261,0.02,0.0204214,1,1184821
87510721,0.01,0.0141686,1,1184854
87512181,0.02,0.0176674,1,1184854
87513641,0.05,0.037067,1,1184908
87515101,0.06,0.0508268,1,1184908
87516561,0.05,0.0503307,1,1184937
87518021,0.06,0.0561323,1,1184937
87519481,0.03,0.0404529,1,1184982
87520941,0.04,0.0401812,1,1184982
87522401,0.09,0.0700725,1,1185014
87523861,0.1,0.088029,1,1185014
87525321,0.09,0.0892116,1,1185043
87526781,0.1,0.0956846,1,1185043
87528241,0.07,0.0802739,1,1185089
87529701,0.08,0.0801095,1,1185089
87539921,0.07,0.098183,1,1185195
87541381,0.08,0.0872732,1,1185195
87558901,0.07,0.0986281,1,1185361
87560361,0.08,0.0874512,1,1185361
87561821,0.07,0.0769805,1,1185405
87563281,0.08,0.0787922,1,1185405
87573501,0.29,0.244524,1,1185549
87574961,0.3,0.27781,1,1185549
87576421,0.29,0.285124,1,1185561
87577881,0.3,0.29405,1,1185561
87579341,0.29,0.29162,1,1185597
87580801,0.3,0.296648,1,1185597
87582261,0.27,0.280659,1,1185620
87583721,0.28,0.280264,1,1185620
87585181,0.27,0.274105,1,1185634
87586641,0.28,0.277642,1,1185634
87588101,0.27,0.273057,1,1185636
87589561,0.28,0.277223,1,1185636
87591021,0.29,0.284889,1,1185669
87592481,0.3,0.293956,1,1185669
87605621,0.45,0.4275,1,1185868
87607081,0.46,0.447,1,1185868
87608541,0.45,0.4488,1,1185898
87652341,0.76,0.750564,2,1186341
87666941,0.76,0.753944,2,1186501
87668401,0.75,0.751578,2,1186515
87669861,0.76,0.756631,2,1186515
87671321,0.75,0.752652,2,1186517
87672781,0.76,0.757061,2,1186517
87681541,0.76,0.754024,2,1186651
87683001,0.75,0.75161,2,1186653
87684461,0.76,0.756644,2,1186653
87685921,0.77,0.764658,2,1186679
87687381,0.78,0.773863,2,1186679
87688841,0.75,0.759545,2,1186726
87690301,0.76,0.759818,2,1186726
87691761,0.79,0.777927,2,1186768
87693221,0.8,0.791171,2,1186768
87694681,0.75,0.766468,2,1186800
87696141,0.76,0.762587,2,1186800
87697601,0.75,0.755035,2,1186844
87699061,0.76,0.758014,2,1186844
87706361,0.77,0.757071,2,1186937
87707821,0.78,0.770828,2,1186937
87709281,0.75,0.758331,2,1186960
87710741,0.76,0.759333,2,1186960
87712201,0.75,0.753733,2,1186974
87713661,0.76,0.757493,2,1186974
87715121,0.75,0.752997,2,1186976
87716581,0.76,0.757199,2,1186976
87718041,0.79,0.77688,2,1187010
87719501,0.8,0.790752,2,1187010
87751621,0.93,0.916583,2,1187397
87753081,0.94,0.930633,2,1187397
87754541,0.93,0.930253,2,1187419
87756001,0.94,0.936101,2,1187419
87757461,0.95,0.944441,2,1187433
87893241,0.92,0.939731,2,1188875
87896161,0.85,0.906143,2,1188969
87899081,0.71,0.774983,2,1189059
87903461,0.31,0.411759,1,1189137
87904921,0.21,0.290704,1,1189190
87907841,0,0.0537126,1,1189271
87909301,0.05,0.051485,1,1189304
87910761,0.03,0.038594,1,1189340
87912221,0.03,0.0334376,1,1189341
87913681,0.01,0.019375,1,1189351
87915141,0.03,0.02575,1,1189365
87916601,0.07,0.0523,1,1189380
87918061,0.05,0.05092,1,1189470
87919521,0.06,0.056368,1,1189470
87920981,0.07,0.0645472,1,1189537
87922441,0.08,0.0738189,1,1189537
87923901,0.09,0.0835276,1,1189573
87925361,0.1,0.093411,1,1189573
87929741,0.01,0.0513383,1,1189727
87931201,0.02,0.0325353,1,1189727
87932661,0.01,0.0190141,1,1189763
87934121,0.02,0.0196057,1,1189763
87935581,0.01,0.0138423,1,1189787
87937041,0.02,0.0175369,1,1189787
87938501,0.09,0.0610148,1,1189893
87939961,0.1,0.0844059,1,1189893
87945801,0.22,0.202993,1,1189998
87947261,0.25,0.231197,1,1190057
87948721,0.26,0.248479,1,1190057
87950181,0.19,0.213392,1,1190148
87951641,0.2,0.205357,1,1190148
87956021,0.07,0.0945028,1,1190208
87957481,0.08,0.0858011,1,1190208
87958941,0.03,0.0523205,1,1190318
87960401,0.04,0.0449282,1,1190318
87961861,0.04,0.0419713,1,1190318
87963321,0.09,0.0707885,1,1190388
87964781,0.1,0.0883154,1,1190388
87980841,0.05,0.0849101,1,1190740
87982301,0.06,0.0699641,1,1190740
87983761,0.05,0.0579856,1,1190742
87985221,0.06,0.0591942,1,1190742
87986681,0.07,0.0656777,1,1190814
87988141,0.08,0.0742711,1,1190814
87989601,0.09,0.0837084,1,1190857
87991061,0.1,0.0934834,1,1190857
87996901,0.22,0.208601,1,1191006
87998361,0.27,0.24544,1,1191038
87999821,0.28,0.266176,1,1191038
88001281,0.29,0.28047,1,1191060
88002741,0.3,0.292188,1,1191060
88014421,0.45,0.419991,1,1191283
88015881,0.46,0.443996,1,1191283
88017341,0.41,0.423598,1,1191350
88018801,0.42,0.421439,1,1191350
88020261,0.43,0.426576,1,1191438
88021721,0.44,0.43463,1,1191438
88023181,0.41,0.419852,1,1191473
88024641,0.42,0.419941,1,1191473
88026101,0.43,0.425976,1,1191496
88027561,0.44,0.434391,1,1191496
88029021,0.45,0.443756,1,1191601
88062601,0.76,0.751186,2,1192172
88064061,0.76,0.756475,2,1192172
88065521,0.75,0.75259,2,1192238
88066981,0.76,0.757036,2,1192238
88068441,0.81,0.788814,2,1192329
88096181,0.92,0.908031,2,1192791
88097641,0.95,0.933212,2,1192829
88205681,0.93,0.943599,2,1194708
88207141,0.94,0.94144,2,1194708
88214441,0.23,0.413445,1,1194869
88220281,0.01,0.0584402,1,1194956
88221741,0.02,0.0353761,1,1194956
88223201,0,0.0141504,1,1195007
88224661,0,0.00566017,1,1195007
88226121,0.03,0.0202641,1,1195035
88227581,0.04,0.0321056,1,1195035
88229041,0.03,0.0308423,1,1195062
88230501,0.04,0.0363369,1,1195062
88231961,0,0.0145348,1,1195140
88233421,0,0.0058139,1,1195140
88234881,0,0.00232556,1,1195176
88236341,0,0.000930224,1,1195176
88237801,0.05,0.0303721,1,1195205
88239261,0.06,0.0481488,1,1195205
88240721,0.06,0.0552595,1,1195205
88242181,0,0.0221038,1,1195233
88243641,0,0.00884152,1,1195233
88245101,0.01,0.00953661,1,1195302
88246561,0.02,0.0158146,1,1195302
88248021,0.01,0.0123259,1,1195332
88249481,0.02,0.0169303,1,1195332
88250941,0,0.00677214,1,1195378
88252401,0,0.00270885,1,1195378
88253861,0,0.00108354,1,1195429
88255321,0,0.000433417,1,1195429
88256781,0.07,0.0421734,1,1195458
88258241,0.08,0.0648693,1,1195458
88259701,0.01,0.0319477,1,1195485
88261161,0.02,0.0247791,1,1195485
88262621,0,0.00991164,1,1195562
88264081,0,0.00396465,1,1195562
88265541,0,0.00158586,1,1195598
88267001,0,0.000634345,1,1195598
88268461,0.03,0.0182537,1,1195629
88269921,0.04,0.0313015,1,1195629
88271381,0.11,0.0785206,1,1195654
88274301,0.03,0.0593633,1,1195723
88275761,0.04,0.0477453,1,1195723
88277221,0.03,0.0370981,1,1195753
88278681,0.04,0.0388393,1,1195753
88280141,0.01,0.0215357,1,1195799
88281601,0.02,0.0206143,1,1195799
88283061,0,0.00824571,1,1195850
88284521,0,0.00329828,1,1195850
88285981,0.07,0.0433193,1,1195882
88287441,0.08,0.0653277,1,1195882
88288901,0.03,0.0441311,1,1195906
88290361,0.04,0.0416524,1,1195906
88291821,0,0.016661,1,1195983
88293281,0,0.00666439,1,1195983
88294741,0,0.00266576,1,1196019
88296201,0,0.0010663,1,1196019
88297661,0.05,0.0304265,1,1196051
88299121,0.06,0.0481706,1,1196051
88300581,0.03,0.0372682,1,1196080
88302041,0.04,0.0389073,1,1196080
88303501,0.01,0.0215629,1,1196145
88304961,0.02,0.0206252,1,1196145
88306421,0.02,0.0202501,1,1196145
88307881,0.05,0.0381,1,1196175
88309341,0.06,0.05124,1,1196175
88310801,0.03,0.038496,1,1196220
88312261,0.04,0.0393984,1,1196220
88313721,0.01,0.0217594,1,1196271
88315181,0.02,0.0207037,1,1196271
88316641,0.07,0.0502815,1,1196306
88318101,0.08,0.0681126,1,1196306
88319561,0.03,0.045245,1,1196328
88321021,0.04,0.042098,1,1196328
88322481,0,0.0168392,1,1196404
88323941,0,0.00673568,1,1196404
88325401,0,0.00269427,1,1196440
88326861,0,0.00107771,1,1196440
88328321,0.03,0.0184311,1,1196474
88329781,0.04,0.0313724,1,1196474
88331241,0.03,0.030549,1,1196502
88332701,0.04,0.0362196,1,1196502
88334161,0.09,0.0684878,1,1196566
88335621,0.1,0.0873951,1,1196566
88337081,0.09,0.0889581,1,1196568
88338541,0.1,0.0955832,1,1196568
88340001,0.07,0.0802333,1,1196599
88341461,0.08,0.0800933,1,1196599
88342921,0.09,0.0860373,1,1196643
88344381,0.1,0.0944149,1,1196643
88345841,0,0.037766,1,1196693
88347301,0,0.0151064,1,1196693
88348761,0.05,0.0360426,1,1196731
88350221,0.06,0.050417,1,1196731
88351681,0.01,0.0261668,1,1196751
88353141,0.02,0.0224667,1,1196751
88354601,0.01,0.0149867,1,1196826
88356061,0.02,0.0179947,1,1196826
88357521,0.01,0.0131979,1,1196862
88358981,0.02,0.0172791,1,1196862
88360441,0.01,0.0129117,1,1196897
88361901,0.02,0.0171647,1,1196897
88363361,0.01,0.0128659,1,1196925
88364821,0.02,0.0171463,1,1196925
88366281,0.09,0.0608585,1,1196992
88367741,0.1,0.0843434,1,1196992
88369201,0.09,0.0877374,1,1196994
88370661,0.1,0.0950949,1,1196994
88372121,0.1,0.098038,1,1196994
88376501,0.09,0.0996344,1,1197069
88377961,0.1,0.0998538,1,1197069
88379421,0,0.0399415,1,1197115
88380881,0,0.0159766,1,1197115
88382341,0.01,0.0123906,1,1197155
88383801,0.02,0.0169563,1,1197155
88385261,0,0.0067825,1,1197173
88386721,0,0.002713,1,1197173
88388181,0.05,0.0310852,1,1197248
88389641,0.06,0.0484341,1,1197248
88391101,0.01,0.0253736,1,1197284
88392561,0.02,0.0221495,1,1197284
88394021,0.05,0.0388598,1,1197319
88395481,0.06,0.0515439,1,1197319
88396941,0.03,0.0386176,1,1197347
88398401,0.04,0.039447,1,1197347
88399861,0.05,0.0457788,1,1197418
88401321,0.06,0.0543115,1,1197418
88402781,0.05,0.0517246,1,1197420
88404241,0.06,0.0566898,1,1197420
88405701,0.05,0.0526759,1,1197450
88407161,0.06,0.0570704,1,1197450
88408621,0.09,0.0768281,1,1197494
88410081,0.1,0.0907313,1,1197494
88411541,0.03,0.0542925,1,1197536
88413001,0.04,0.045717,1,1197536
88414461,0.03,0.0362868,1,1197576
88415921,0.04,0.0385147,1,1197576
88417381,0.01,0.0214059,1,1197594
88418841,0.02,0.0205624,1,1197594
88420301,0.05,0.0382249,1,1197671
88421761,0.06,0.05129,1,1197671
88423221,0.05,0.050516,1,1197705
88424681,0.06,0.0562064,1,1197705
88426141,0.05,0.0524826,1,1197742
88427601,0.06,0.056993,1,1197742
88429061,0.05,0.0527972,1,1197769
88430521,0.06,0.0571189,1,1197769
88431981,0.07,0.0648476,1,1197841
88433441,0.08,0.073939,1,1197841
88434901,0.07,0.0715756,1,1197843
88436361,0.08,0.0766302,1,1197843
88437821,0.07,0.0726521,1,1197873
88439281,0.08,0.0770608,1,1197873
88440741,0.03,0.0488243,1,1197919
88442201,0.04,0.0435297,1,1197919
88443661,0.04,0.0414119,1,1197919
88445121,0.03,0.0345648,1,1197958
88446581,0.04,0.0378259,1,1197958
