#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
626741,2.10169,2.16502,422,63833,0.00939565,0.01,1,85024,84602,422
629661,2.04067,2.06601,422,63866,0.00975826,0.01,1,85026,84604,422
632581,2.01627,2.0264,422,63899,0.0099033,0.01,1,85028,84606,422
635501,2.00651,2.01056,422,63932,0.00996132,0.01,1,85030,84608,422
638421,2.0026,2.00422,422,63965,0.00998453,0.01,1,85032,84610,422
641341,2.00104,2.00169,422,63998,0.00999381,0.01,1,85034,84612,422
644261,2.00042,2.00068,422,64031,0.00999752,0.01,1,85036,84614,422
647181,2.00017,2.00027,422,64064,0.00999901,0.01,1,85038,84616,422
650101,2.00007,2.00011,422,64097,0.0099996,0.01,1,85040,84618,422
653021,2.00003,2.00004,422,64130,0.00999984,0.01,1,85042,84620,422
655941,2.00001,2.00002,422,64163,0.00999994,0.01,1,85044,84622,422
658861,2,2.00001,422,64196,0.00999997,0.01,1,85046,84624,422
661781,2,2,422,64229,0.00999999,0.22,1,85048,84626,422
664701,229.4,121.4,602,64262,0.004,0,1,85429,84827,602
667621,92.96,157.16,423,64295,0.0376,0,1,85431,85008,423
670541,38.384,64.064,423,64328,0.03904,0,1,85433,85010,423
673461,16.5536,26.8256,423,64361,0.015616,0,1,85435,85012,423
676381,7.82144,11.9302,423,64394,0.0062464,0,1,85437,85014,423
679301,4.32858,5.9721,423,64427,0.00249856,0,1,85439,85016,423
682221,2.93143,3.58884,423,64460,0.00699942,0.01,1,85441,85018,423
685141,2.37257,2.63554,423,64493,0.00879977,0.01,1,85443,85020,423
688061,2.14903,2.25421,423,64526,0.00951991,0.01,1,85445,85022,423
690981,2.05961,2.10169,423,64559,0.00980796,0.01,1,85447,85024,423
693901,2.02384,2.04067,423,64592,0.00992319,0.01,1,85449,85026,423
696821,2.00954,2.01627,423,64625,0.00996927,0.01,1,85451,85028,423
699741,2.00382,2.00651,423,64657,0.00998771,0.01,1,85453,85030,423
702661,2.00153,2.0026,423,64689,0.00999508,0.01,1,85455,85032,423
705581,2.00061,2.00104,423,64721,0.00999803,0.01,1,85457,85034,423
708501,2.00024,2.00042,423,64753,0.00999921,0.01,1,85459,85036,423
711421,2.0001,2.00017,423,64785,0.00999968,0.01,1,85461,85038,423
714341,2.00004,2.00007,423,64817,0.00999987,0.01,1,85463,85040,423
717261,2.00002,2.00003,423,64849,0.00999995,0.01,1,85465,85042,423
720181,2.00001,2.00001,423,64881,0.00999998,0.01,1,85467,85044,423
723101,2,2,423,64913,0.00999999,0.01,1,85469,85046,423
726021,2,2,423,64945,0.01,0,1,85471,85048,423
728941,228.8,229.4,422,64977,0.004,0.06,1,85851,85429,422
731861,92.72,92.96,422,65009,0.0016,0.04,1,85853,85431,422
734781,38.288,38.384,422,65041,0.00064,0,1,85855,85433,422
737701,16.5152,16.5536,422,65073,0.000256,0,1,85857,85435,422
740621,7.80608,7.82144,422,65105,0.0001024,0,1,85859,85437,422
743541,4.32243,4.32858,422,65137,0.036041,0.01,1,85861,85439,422
746461,2.92897,2.93143,422,65169,0.0504164,0.01,1,85863,85441,422
749381,2.37159,2.37257,422,65201,0.0501666,0.01,1,85865,85443,422
752301,2.14864,2.14903,422,65233,0.0500666,0.01,1,85867,85445,422
755221,2.05945,2.05961,422,65265,0.0500266,0.01,1,85869,85447,422
758141,2.02378,2.02384,422,65297,0.0500107,0.01,1,85871,85449,422
761061,2.00951,2.00954,422,65329,0.0500043,0.01,1,85873,85451,422
763981,2.00381,2.00382,422,65361,0.0500017,0.01,1,85875,85453,422
766901,2.00152,2.00153,422,65393,0.0500007,0.01,1,85877,85455,422
769821,2.00061,2.00061,422,65425,0.0500003,0.01,1,85879,85457,422
772741,2.00024,2.00024,422,65457,0.0500001,0.01,1,85881,85459,422
775661,2.0001,2.0001,422,65489,0.05,0.01,1,85883,85461,422
778581,2.00004,2.00004,422,65521,0.05,0.01,1,85885,85463,422
781501,2.00002,2.00002,422,65553,0.05,0.01,1,85887,85465,422
784421,2.00001,2.00001,422,65585,0.05,0.01,1,85889,85467,422
787341,2,2,422,65617,0.05,0.01,1,85891,85469,422
790261,2,2,422,65649,0.05,0,1,85893,85471,422
793181,230,228.8,424,65681,0.02,0,1,86275,85851,424
796101,93.2,92.72,424,65713,0.056,0,1,86277,85853,424
799021,38.48,38.288,424,65745,0.0464,0,1,86279,85855,424
801941,16.592,16.5152,424,65777,0.01856,0,1,86281,85857,424
804861,7.8368,7.80608,424,65809,0.007424,0.06,1,86283,85859,424
807781,4.33472,4.32243,424,65841,0.0029696,0.06,1,86285,85861,424
810701,2.93389,2.92897,424,65873,0.0191878,0.05,1,86287,85863,424
813621,2.37356,2.37159,424,65905,0.0256751,0.05,1,86289,85865,424
816541,2.14942,2.14864,424,65937,0.0282701,0.05,1,86291,85867,424
819461,2.05977,2.05945,424,65969,0.071308,0.05,1,86293,85869,424
822381,2.02391,2.02378,424,66001,0.0885232,0.05,1,86295,85871,424
825301,2.00956,2.00951,424,66033,0.0954093,0.05,1,86297,85873,424
828221,2.00383,2.00381,424,66065,0.0921637,0.05,1,86299,85875,424
831141,2.00153,2.00152,424,66097,0.0908655,0.05,1,86301,85877,424
834061,2.00061,2.00061,424,66129,0.0903462,0.05,1,86303,85879,424
836981,2.00024,2.00024,424,66161,0.0901385,0.05,1,86305,85881,424
839901,2.0001,2.0001,424,66193,0.0900554,0.05,1,86307,85883,424
842821,2.00004,2.00004,424,66225,0.0900222,0.05,1,86309,85885,424
845741,2.00002,2.00002,424,66257,0.0900089,0.05,1,86311,85887,424
848661,2.00001,2.00001,424,66289,0.0900036,0.05,1,86313,85889,424
851581,2,2,424,66321,0.0900014,0.05,1,86315,85891,424
854501,2,2,424,66353,0.0900006,0,1,86317,85893,424
857421,228.8,230,422,66385,0.0360002,0,1,86697,86275,422
860341,92.72,92,424,66417,0.0144001,0.08,1,86699,86275,424
863261,38.288,38,424,66449,0.00576004,0.04,1,86701,86277,424
866181,16.5152,16.4,424,66481,0.050304,0,1,86703,86279,424
869101,9.60608,7.76,427,66513,0.0381216,0,1,86708,86281,427
872021,5.04243,4.304,427,66545,0.0332486,0,1,86710,86283,427
874941,3.21697,2.9216,427,66577,0.0312995,0.03,1,86712,86285,427
877861,2.48679,2.36864,427,66609,0.0305198,0.03,1,86714,86287,427
880781,2.19472,2.14746,427,66641,0.0122079,0.03,1,86716,86289,427
883701,2.07789,2.05898,427,66672,0.00488316,0.1,1,86718,86291,427
886621,2.03115,2.02359,427,66703,0.00795327,0.1,1,86720,86293,427
889541,2.01246,2.00944,427,66734,0.00918131,0.1,1,86722,86295,427
892461,2.00498,2.00377,427,66765,0.0576725,0.09,1,86724,86297,427
895381,2.00199,2.00151,427,66796,0.077069,0.09,1,86726,86299,427
898301,2.0008,2.0006,427,66827,0.0728276,0.09,1,86728,86301,427
901221,2.00032,2.00024,427,66858,0.071131,0.09,1,86730,86303,427
904141,2.00013,2.0001,427,66889,0.0704524,0.09,1,86732,86305,427
907061,2.00005,2.00004,427,66920,0.070181,0.09,1,86734,86307,427
909981,2.00002,2.00002,427,66951,0.0700724,0.09,1,86736,86309,427
912901,2.00001,2.00001,427,66982,0.070029,0.09,1,86738,86311,427
915821,2,2,427,67013,0.0700116,0.09,1,86740,86313,427
918741,2,2,427,67044,0.0700046,0.09,1,86742,86315,427
920201,121.4,2,626,67075,0.0280019,0,1,86943,86317,626
923121,154.16,228.8,422,67106,0.0412007,0,1,87119,86697,422
926041,62.864,92.72,422,67137,0.0224803,0,1,87121,86699,422
928961,26.3456,38.288,422,67168,0.00899212,0.08,1,87123,86701,422
931881,11.7382,16.5152,422,67199,0.00359685,0.03,1,87125,86703,422
934801,7.6953,9.60608,422,67230,0.0194387,0.03,1,87130,86708,422
937721,4.27812,5.04243,422,67261,0.0377755,0.03,1,87132,86710,422
949401,2.23112,2.07789,425,67385,0.094711,0.01,1,87143,86718,425
952321,2.09245,2.03115,425,67416,0.0678844,0.01,1,87145,86720,425
955241,2.03698,2.01246,425,67447,0.0571538,0.09,1,87147,86722,425
958161,2.01479,2.00498,425,67478,0.0288615,0.09,1,87149,86724,425
961081,2.00592,2.00199,425,67509,0.0175446,0.07,1,87151,86726,425
964001,2.00237,2.0008,425,67540,0.0130178,0.07,1,87153,86728,425
966921,2.00095,2.00032,425,67571,0.0112071,0.07,1,87155,86730,425
969841,2.00038,2.00013,425,67602,0.0524829,0.07,1,87157,86732,425
972761,2.00015,2.00005,425,67633,0.0689931,0.07,1,87159,86734,425
975681,2.00006,2.00002,425,67664,0.0695973,0.07,1,87161,86736,425
978601,2.00002,2.00001,425,67695,0.0698389,0.07,1,87163,86738,425
981521,2.00001,2,425,67726,0.0699356,0.07,1,87165,86740,425
984441,2,2,425,67757,0.0699742,0,1,87167,86742,425
990281,91.04,154.16,423,67819,0.204396,0.01,1,87542,87119,423
1004881,3.39177,4.27812,425,67974,0.0950114,0.16,1,87557,87132,425
1007801,2.55671,4.11125,423,68005,0.0680046,0.1,1,87559,87136,423
1010721,2.22268,3.4445,422,68036,0.0332018,0.1,1,87561,87139,422
1013641,2.08907,2.5778,422,68067,0.0132807,0.09,1,87563,87141,422
1016561,2.03563,2.23112,422,68098,0.0113123,0.05,1,87565,87143,422
1019481,2.01425,2.09245,422,68129,0.0105249,0.05,1,87567,87145,422
1022401,3.8057,2.03698,425,68160,0.08821,0.01,1,87572,87147,425
1037001,2.01849,2.00038,425,68315,0.0725097,0.08,1,87582,87157,425
1039921,2.0074,2.00015,425,68346,0.0590039,0.07,1,87584,87159,425
1042841,2.00296,2.00006,425,68377,0.0536015,0.07,1,87586,87161,425
1045761,2.00118,2.00002,425,68408,0.0934406,0.07,1,87588,87163,425
1057441,91.04,91.04,425,68532,0.0941201,0.19,1,87967,87542,425
1086641,2.2033,2.01425,427,68840,0.0859983,0.14,1,87994,87567,427
1089561,2.08132,3.8057,424,68870,0.0523993,0.14,1,87996,87572,424
1092481,2.03253,2.72228,424,68900,0.0209597,0.14,1,87998,87574,424
1095401,2.01301,2.28891,424,68930,0.0143839,0.13,1,88000,87576,424
1127521,37.6162,37.616,427,69260,0.208583,0.11,1,88396,87969,427
1130441,16.2465,16.2464,427,69290,0.215433,0.11,1,88398,87971,427
1133361,7.69859,6.49856,429,69320,0.218173,0.11,1,88400,87971,429
1162561,2.09522,2.03151,429,69620,0.0927874,0.01,1,88427,87998,429
1187381,121.535,2.00296,628,69890,0.0639112,0.18,1,88647,88019,628
1213661,2.09936,2.74588,429,70160,0.21064,0.19,1,88838,88409,429
1216581,2.03974,2.29835,429,70190,0.216256,0.15,1,88840,88411,429
1219501,3.2159,5.71934,425,70220,0.236502,0.15,1,88844,88419,425
1222421,4.28636,3.48774,428,70250,0.244601,0.15,1,88849,88421,428
1225341,2.91454,2.59509,428,70280,0.24784,0.11,1,88851,88423,428
1228261,2.36582,2.23804,428,70310,0.225136,0.07,1,88853,88425,428
1231181,2.14633,2.09522,428,70340,0.216054,0.16,1,88855,88427,428
1239941,2.00936,2.10209,427,70430,0.205347,0.16,1,88861,88434,427
1242861,2.00375,2.04084,427,70460,0.226139,0.15,1,88863,88436,427
1245781,2.0015,2.01633,427,70490,0.234456,0.13,1,88865,88438,427
1248701,2.6006,2.60653,427,70520,0.249782,0.11,1,88868,88441,427
1251621,2.24024,2.84261,426,70550,0.255913,0.11,1,88870,88444,426
1254541,2.0961,2.33705,426,70580,0.258365,0.03,1,88872,88446,426
1257461,227.638,121.535,603,70610,0.235346,0.18,1,89250,88647,603
1260381,93.4554,153.614,432,70640,0.226138,0.13,1,89254,88822,432
1263301,39.1821,62.6456,433,70670,0.216455,0.13,1,89257,88824,433
1266221,16.8729,26.2582,433,70700,0.212582,0.15,1,89259,88826,433
1269141,7.94914,11.7033,433,70730,0.235033,0.15,1,89261,88828,433
1272061,4.37966,5.88132,433,70760,0.220013,0.15,1,89263,88830,433
1274981,2.95186,3.55253,433,70790,0.214005,0.17,1,89265,88832,433
1295421,5.00156,2.91454,433,71000,0.205765,0.21,1,89284,88851,433
1298341,3.20062,2.36582,433,71030,0.208306,0.21,1,89286,88853,433
1301261,2.48025,2.14633,433,71060,0.209322,0.17,1,89288,88855,433
1312941,2.01229,2.00375,433,71176,0.0999667,0.24,1,89296,88863,433
1324621,2.60031,2.0961,433,71292,0.209439,0.22,1,89305,88872,433
1339221,8.38151,7.94914,431,71437,0.209226,0.21,1,89692,89261,431
1342141,4.5526,4.37966,431,71466,0.20969,0.21,1,89694,89263,431
1345061,3.02104,2.95186,431,71495,0.209876,0.17,1,89696,89265,431
1347981,2.40842,2.38075,431,71524,0.20995,0.17,1,89698,89267,431
1350901,2.16337,2.1523,431,71553,0.20998,0.2,1,89700,89269,431
1371341,5.00027,2.48025,431,71756,0.218786,0.17,1,89719,89288,431
1374261,3.20011,2.1921,431,71785,0.231514,0.13,1,89721,89290,431
1377181,2.48004,2.07684,431,71814,0.236606,0.09,1,89723,89292,431
1380101,2.19202,2.03074,431,71843,0.208642,0.09,1,89725,89294,431
1397621,228.201,227.84,431,72017,0.0985269,0.18,1,90114,89683,431
1400541,92.4803,92.336,431,72046,0.0814108,0.18,1,90116,89685,431
1403461,38.1921,38.1344,431,72075,0.0745643,0.18,1,90118,89687,431
1406381,16.4768,16.4538,431,72104,0.0718257,0.23,1,90120,89689,431
1418061,2.37061,2.40842,430,72220,0.0948147,0.21,1,90128,89698,430
1420981,2.14824,0.963366,432,72249,0.0919259,0.21,1,90130,89698,432
1423901,2.0593,1.58535,432,72278,0.0907704,0.17,1,90132,89700,432
1441421,2.60639,1.9983,434,72452,0.0979212,0.24,1,90146,89712,434
1444341,2.24255,4.99932,429,72481,0.0931685,0.24,1,90148,89719,429
1447261,2.09702,3.19973,429,72510,0.0912674,0.24,1,90150,89721,429
1450181,2.03881,2.47989,429,72539,0.090507,0.19,1,90152,89723,429
1453101,2.61552,2.19196,430,72568,0.0962028,0.18,1,90155,89725,430
1456021,4.04621,2.07678,433,72597,0.0984811,0.14,1,90160,89727,433
1458941,2.81848,2.03071,433,72626,0.0993924,0.14,1,90162,89729,433
1461861,2.32739,2.01229,433,72655,0.099757,0.14,1,90164,89731,433
1464781,2.13096,2.00491,433,72684,0.0939028,0.14,1,90166,89733,433
1469161,152.381,228.201,426,72742,0.0834244,0.07,1,90540,90114,426
1472081,62.1524,92.4803,426,72771,0.0753698,0.07,1,90542,90116,426
1480841,5.84975,7.79074,426,72858,0.0782637,0.1,1,90548,90122,426
1483761,3.5399,4.3163,426,72887,0.0673055,0.1,1,90550,90124,426
1486681,2.61596,2.92652,426,72916,0.0569222,0.09,1,90552,90126,426
1489601,2.24638,2.37061,426,72945,0.0527689,0.09,1,90554,90128,426
1492521,2.09855,2.14824,426,72974,0.0631076,0.09,1,90556,90130,426
1539241,224.173,121.452,596,73438,0.22378,0.07,1,90963,90367,596
1542161,90.8693,152.381,425,73467,0.245512,0.07,1,90965,90540,425
1545081,37.5477,62.1524,425,73496,0.230205,0.14,1,90967,90542,425
1548001,17.4191,26.061,427,73525,0.200082,0.1,1,90971,90544,427
1556761,3.17882,3.5399,429,73609,0.213925,0.05,1,90979,90550,429
1559681,2.47153,2.61596,429,73637,0.20557,0.05,1,90981,90552,429
1562601,2.18861,2.24638,429,73665,0.202228,0.07,1,90983,90554,429
1568441,2.03018,2.03942,429,73721,0.214756,0.14,1,90987,90558,429
1571361,2.01207,2.01577,429,73749,0.229903,0.14,1,90989,90560,429
1574281,2.00483,2.00631,429,73777,0.223961,0.14,1,90991,90562,429
1577201,2.00193,2.00252,429,73805,0.221584,0.13,1,90993,90564,429
1580121,2.00077,2.00101,429,73833,0.220634,0.17,1,90995,90566,429
1583041,2.00031,2.6004,428,73861,0.220254,0.17,1,90997,90569,428
1585961,2.00012,2.24016,428,73889,0.214101,0.15,1,90999,90571,428
1588881,2.60005,2.69606,428,73917,0.223641,0.15,1,91002,90574,428
1591801,2.24002,2.27843,428,73945,0.227456,0.15,1,91004,90576,428
1594721,2.09601,2.11137,428,73973,0.228982,0.15,1,91006,90578,428
1597641,2.6384,2.04455,429,74001,0.217593,0.15,1,91009,90580,429
1600561,2.25536,2.01782,429,74029,0.213037,0.14,1,91011,90582,429
1603481,2.10214,3.20713,427,74057,0.211215,0.16,1,91013,90586,427
1606401,3.24086,3.08285,428,74085,0.228486,0.18,1,91017,90589,428
1609321,3.09634,2.43314,429,74113,0.223394,0.26,1,91020,90591,429
1685241,224.618,225.039,429,74841,0.212181,0.1,1,91822,91393,429
1688161,91.0471,91.2154,429,74869,0.204872,0.2,1,91824,91395,429
1691081,38.2188,38.8862,428,74897,0.207949,0.18,1,91827,91399,428
1694001,16.4875,17.3545,427,74925,0.20918,0.18,1,91829,91402,427
1696921,7.79501,9.34179,425,74953,0.209672,0.14,1,91831,91406,425
1699841,6.11801,5.53671,427,74981,0.221869,0.14,1,91836,91409,427
1702761,3.6472,3.41469,427,75009,0.220747,0.14,1,91838,91411,427
1705681,2.65888,2.56587,427,75037,0.220299,0.1,1,91840,91413,427
1708601,2.26355,2.22635,427,75065,0.22012,0.09,1,91842,91415,427
1720281,2.08355,0.805795,431,75177,0.208291,0.12,1,91852,91421,431
1723201,2.03342,1.52232,431,75205,0.215316,0.11,1,91854,91423,431
1726121,2.01337,1.80893,431,75233,0.200127,0.11,1,91856,91425,431
1729041,2.00535,1.92357,431,75261,0.212051,0.16,1,91858,91427,431
1731961,2.00214,1.96943,431,75289,0.21082,0.16,1,91860,91429,431
1734881,2.00086,1.98777,431,75317,0.216328,0.18,1,91862,91431,431
1737801,2.00034,1.99511,431,75345,0.218531,0.18,1,91864,91433,431
1740721,2.00014,1.99804,431,75373,0.219413,0.19,1,91866,91435,431
1743641,2.00005,2.59922,430,75401,0.219765,0.19,1,91868,91438,430
1746561,2.00002,2.23969,430,75429,0.213906,0.17,1,91870,91440,430
1749481,2.00001,2.69587,429,75457,0.211562,0.17,1,91872,91443,429
1752401,2,2.27835,429,75485,0.210625,0.17,1,91874,91445,429
1755321,3.8,2.11134,432,75513,0.22225,0.17,1,91879,91447,432
1832701,222.8,122.12,598,76264,0.431784,0.1,1,92678,92080,598
1908621,236.6,222.8,453,76966,0.41989,0.56,1,93131,92678,453
1914461,39.536,39.128,450,77020,0.247182,0.63,1,93135,92685,450
1917381,17.0144,16.8512,450,77047,0.218873,0.61,1,93137,92687,450
1920301,9.20576,8.54048,451,77074,0.267549,0.62,1,93141,92690,451
1923221,5.4823,4.61619,452,77101,0.28702,0.56,1,93144,92692,452
1926141,3.39292,3.64648,451,77128,0.294808,0.54,1,93146,92695,451
1929061,3.15717,4.45859,449,77155,0.285923,0.61,1,93149,92700,449
1931981,2.46287,2.98344,449,77182,0.258369,0.62,1,93151,92702,449
1934901,2.18515,2.39337,449,77209,0.277348,0.62,1,93153,92704,449
1937821,2.07406,2.15735,449,77236,0.278939,0.61,1,93155,92706,449
1940741,2.02962,2.06294,449,77263,0.279576,0.57,1,93157,92708,449
1943661,2.01185,2.02518,449,77290,0.25583,0.57,1,93159,92710,449
1958261,2.2862,2.48026,451,77425,0.297801,0.64,1,93173,92722,451
1961181,2.11448,2.1921,451,77452,0.28712,0.64,1,93175,92724,451
1990381,38,39.536,435,77722,0.288289,0.2,1,93570,93135,435
1993301,16.4,17.0144,435,77749,0.271316,0.3,1,93572,93137,435
1996221,7.76,9.20576,433,77776,0.258526,0.3,1,93574,93141,433
1999141,6.104,5.4823,435,77803,0.24141,0.3,1,93579,93144,435
2002061,3.6416,3.39292,435,77830,0.234564,0.28,1,93581,93146,435
2004981,2.65664,3.15717,434,77857,0.225826,0.24,1,93583,93149,434
2007901,2.26266,2.46287,434,77884,0.27633,0.29,1,93585,93151,434
2010821,3.90506,2.18515,437,77911,0.254532,0.28,1,93590,93153,437
2013741,2.76202,2.07406,437,77938,0.245813,0.28,1,93592,93155,437
2016661,2.30481,2.02962,437,77965,0.242325,0.24,1,93594,93157,437
2019581,2.12192,2.01185,437,77992,0.28293,0.33,1,93596,93159,437
2022501,2.04877,3.80474,434,78019,0.269172,0.33,1,93598,93164,434
2025421,3.81951,2.7219,437,78046,0.293669,0.34,1,93603,93166,437
2037101,2.04658,2.06648,438,78154,0.277182,0.28,1,93611,93173,438
2040021,2.61863,2.02659,439,78181,0.248873,0.35,1,93614,93175,439
2042941,2.24745,2.01064,439,78208,0.237549,0.36,1,93616,93177,439
2045861,2.09898,2.00425,439,78235,0.23302,0.32,1,93618,93179,439
2048781,2.03959,2.0017,439,78262,0.273208,0.32,1,93620,93181,439
2051701,2.01584,2.00068,439,78289,0.289283,0.32,1,93622,93183,439
2054621,2.00633,2.00027,439,78316,0.271713,0.32,1,93624,93185,439
2057541,2.00253,2.00011,439,78343,0.264685,0.35,1,93626,93187,439
2067761,25.7697,38,431,78451,0.238712,0.26,1,94001,93570,431
2070681,11.5079,16.4,431,78478,0.239485,0.25,1,94003,93572,431
2073601,8.20315,7.76,435,78505,0.233794,0.23,1,94009,93574,435
2076521,4.48126,6.104,432,78532,0.231518,0.23,1,94011,93579,432
2079441,2.9925,3.6416,432,78559,0.224607,0.22,1,94013,93581,432
2082361,2.397,2.65664,432,78586,0.221843,0.31,1,94015,93583,432
2085281,3.9588,2.26266,435,78613,0.208737,0.24,1,94020,93585,435
2091121,3.03341,2.76202,435,78667,0.214598,0.24,1,94027,93592,435
2094041,2.41336,2.30481,435,78694,0.205839,0.31,1,94029,93594,435
2096961,2.16535,2.12192,435,78721,0.202336,0.26,1,94031,93596,435
2099881,2.06614,2.04877,435,78748,0.218934,0.31,1,94033,93598,435
2102801,2.02646,3.81951,432,78775,0.201574,0.31,1,94035,93603,432
2111561,3.20169,2.11645,434,78856,0.224341,0.26,1,94043,93609,434
2114481,3.08068,2.04658,435,78883,0.245736,0.23,1,94046,93611,435
2117401,2.43227,2.61863,434,78910,0.254295,0.23,1,94048,93614,434
2120321,2.17291,2.24745,434,78937,0.269718,0.23,1,94050,93616,434
2123241,2.06916,2.09898,434,78964,0.251887,0.3,1,94052,93618,434
2126161,2.62767,2.03959,435,78990,0.226755,0.3,1,94055,93620,435
2129081,2.25107,2.01584,435,79016,0.216702,0.26,1,94057,93622,435
2132001,2.10043,2.00633,435,79042,0.212681,0.26,1,94059,93624,435
2134921,2.04017,2.00253,435,79068,0.211072,0.09,1,94061,93626,435
2137841,221.016,121.401,601,79094,0.246429,0.18,1,94428,93827,601
2140761,89.6064,150.56,433,79120,0.236572,0.18,1,94430,93997,433
2143681,37.0426,61.4242,433,79146,0.214629,0.28,1,94432,93999,433
2146601,16.017,25.7697,433,79172,0.205851,0.24,1,94434,94001,433
2149521,9.40681,11.5079,436,79198,0.250341,0.23,1,94439,94003,436
2152441,4.96272,8.20315,432,79224,0.268136,0.23,1,94441,94009,432
2155361,3.18509,4.48126,432,79250,0.293254,0.22,1,94443,94011,432
2161201,3.38961,2.397,434,79302,0.259321,0.2,1,94449,94015,434
2164121,4.35585,3.9588,434,79328,0.265728,0.18,1,94454,94020,434
2167041,2.94234,4.58352,431,79354,0.274291,0.23,1,94456,94025,431
2169961,2.37694,3.03341,431,79380,0.241717,0.2,1,94458,94027,431
2172881,2.75077,2.41336,432,79406,0.258687,0.2,1,94461,94029,432
2175801,3.50031,2.16535,434,79432,0.235475,0.23,1,94465,94031,434
2178721,2.60012,2.06614,434,79458,0.22619,0.19,1,94467,94033,434
2181641,2.24005,2.02646,434,79484,0.222476,0.19,1,94469,94035,434
2187481,2.03841,2.00423,434,79536,0.228796,0.25,1,94473,94039,434
2190401,2.01536,3.20169,432,79562,0.211518,0.26,1,94475,94043,432
2193321,2.00615,3.08068,431,79588,0.204607,0.26,1,94477,94046,431
2196241,2.00246,2.43227,431,79614,0.201843,0.28,1,94479,94048,431
