#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13928401,0.02,0.0203204,1,364711
13929861,0.01,0.0141281,1,364750
13931321,0.02,0.0176513,1,364750
13932781,0.05,0.0370605,1,364815
13934241,0.06,0.0508242,1,364815
13935701,0.09,0.0743297,1,364904
13937161,0.1,0.0897319,1,364904
13938621,0.09,0.0898927,1,364906
13940081,0.1,0.0959571,1,364906
13941541,0.09,0.0923828,1,364924
13943001,0.1,0.0969531,1,364924
13950301,0.07,0.0975208,1,365109
13951761,0.08,0.0870083,1,365109
13953221,0.01,0.0408033,1,365132
13954681,0.02,0.0283213,1,365132
13956141,0.03,0.0293285,1,365171
13957601,0.04,0.0357314,1,365171
13959061,0.09,0.0682926,1,365238
13960521,0.1,0.087317,1,365238
13972201,0.22,0.210185,1,365382
13973661,0.22,0.216074,1,365382
13975121,0.31,0.27243,1,365454
13986801,0.27,0.291325,1,365663
13988261,0.28,0.28453,1,365663
13998481,0.41,0.403425,1,365813
13999941,0.42,0.41337,1,365813
14001401,0.41,0.411348,1,365815
14002861,0.42,0.416539,1,365815
14004321,0.45,0.436616,1,365891
14007241,0.43,0.438259,1,365972
14008701,0.44,0.439303,1,365972
14010161,0.45,0.445721,1,365992
14018921,0.39,0.416828,1,366197
14020381,0.4,0.406731,1,366197
14027681,0.43,0.416955,1,366255
14029141,0.44,0.430782,1,366255
14030601,0.43,0.430313,1,366257
14032061,0.44,0.436125,1,366257
14033521,0.44,0.43845,1,366257
14075861,0.77,0.755611,2,366991
14077321,0.78,0.770244,2,366991
14078781,0.79,0.782098,2,367088
14080241,0.8,0.792839,2,367088
14081701,0.79,0.791136,2,367090
14083161,0.8,0.796454,2,367090
14093381,0.93,0.908209,2,367237
14094841,0.94,0.927284,2,367237
14233541,0.75,0.776041,2,369329
14235001,0.76,0.766417,2,369329
14236461,0.76,0.762567,2,369329
14245221,0.42,0.443825,1,369481
14246681,0.41,0.42353,1,369512
14248141,0.42,0.421412,1,369512
14252521,0.25,0.29697,1,369568
14253981,0.26,0.274788,1,369568
14255441,0.19,0.223915,1,369620
14256901,0.2,0.209566,1,369620
14284641,0.21,0.202646,1,369981
14286101,0.22,0.213058,1,369981
14312381,0.29,0.253531,1,370326
14313841,0.3,0.281412,1,370326
14315301,0.31,0.298565,1,370352
14318221,0.29,0.29857,1,370385
14319681,0.3,0.299428,1,370385
14337201,0.42,0.409774,1,370615
14338661,0.45,0.43391,1,370648
14340121,0.46,0.449564,1,370648
14341581,0.45,0.449826,1,370650
14391221,0.76,0.753714,2,371265
14392681,0.79,0.775486,2,371293
14394141,0.8,0.790194,2,371293
14395601,0.79,0.790078,2,371313
14397061,0.8,0.796031,2,371313
14404361,0.91,0.901671,2,371469
14405821,0.92,0.912669,2,371469
14407281,0.95,0.935067,2,371507
14410201,0.93,0.938011,2,371544
14411661,0.94,0.939204,2,371544
14413121,0.93,0.933682,2,371546
14414581,0.94,0.937473,2,371546
14416041,0.95,0.944989,2,371576
14569341,0.94,0.9472,2,373454
14576641,0.91,0.945459,2,373574
14578101,0.92,0.930184,2,373574
14582481,0.93,0.912252,2,373639
14583941,0.94,0.928901,2,373639
14591241,0.73,0.782667,2,373719
14592701,0.81,0.799067,2,373735
14601461,0.43,0.44963,1,374045
14602921,0.39,0.413852,1,374072
14614601,0.44,0.422782,1,374325
14616061,0.43,0.427113,1,374408
14617521,0.44,0.434845,1,374408
14618981,0.45,0.443938,1,374487
14645261,0.77,0.75381,2,375082
14646721,0.78,0.769524,2,375082
14654021,0.94,0.920725,2,375301
14756221,0.94,0.9472,2,377615
14775201,0.29,0.428613,1,378042
14778121,0.19,0.254578,1,378093
14779581,0.2,0.221831,1,378093
14782501,0.04,0.066693,1,378133
14783961,0.05,0.0566772,1,378227
14785421,0.06,0.0586709,1,378227
14786881,0.03,0.0414684,1,378263
14788341,0.04,0.0405873,1,378263
14789801,0.01,0.0222349,1,378294
14791261,0.02,0.020894,1,378294
14792721,0.02,0.0203576,1,378294
14794181,0.03,0.026143,1,378349
14795641,0.04,0.0344572,1,378349
14797101,0.03,0.0317829,1,378391
14798561,0.04,0.0367132,1,378391
14800021,0.01,0.0206853,1,378478
14801481,0.02,0.0202741,1,378478
14802941,0.03,0.0261096,1,378524
14804401,0.04,0.0344439,1,378524
14805861,0.05,0.0437775,1,378556
14807321,0.06,0.053511,1,378556
14808781,0.01,0.0274044,1,378651
14810241,0.02,0.0229618,1,378651
14811701,0,0.0091847,1,378686
14813161,0,0.00367388,1,378686
14814621,0.09,0.0554696,1,378716
14816081,0.1,0.0821878,1,378716
14817541,0.03,0.0508751,1,378771
14819001,0.04,0.0443501,1,378771
14820461,0.01,0.02374,1,378813
14821921,0.02,0.021496,1,378813
14823381,0.01,0.0145984,1,378899
14824841,0.02,0.0178394,1,378899
14826301,0.05,0.0371357,1,378946
14827761,0.06,0.0508543,1,378946
14829221,0.11,0.0863417,1,378979
14832141,0.01,0.0486147,1,379072
14833601,0.02,0.0314459,1,379072
14835061,0.03,0.0305783,1,379107
14836521,0.04,0.0362313,1,379107
14837981,0.07,0.0564925,1,379141
14839441,0.08,0.070597,1,379141
14840901,0.01,0.0342388,1,379193
14842361,0.02,0.0256955,1,379193
14843821,0.02,0.0222782,1,379193
14845281,0.03,0.0269113,1,379234
14846741,0.04,0.0347645,1,379234
14848201,0.11,0.0799058,1,379320
14851121,0.05,0.0715849,1,379369
14852581,0.06,0.064634,1,379369
14854041,0.07,0.0678536,1,379405
14855501,0.08,0.0751414,1,379405
14856961,0.01,0.0360566,1,379493
14858421,0.02,0.0264226,1,379493
14859881,0.05,0.0405691,1,379529
14861341,0.06,0.0522276,1,379529
14862801,0.07,0.062891,1,379565
14864261,0.08,0.0731564,1,379565
14865721,0.03,0.0472626,1,379614
14867181,0.04,0.042905,1,379614
14868641,0.03,0.035162,1,379616
14870101,0.04,0.0380648,1,379616
14871561,0.05,0.0452259,1,379657
14873021,0.06,0.0540904,1,379657
14874481,0.09,0.0756361,1,379747
14875941,0.1,0.0902545,1,379747
14883241,0.01,0.060377,1,379915
14884701,0.02,0.0361508,1,379915
14886161,0.01,0.0204603,1,379953
14887621,0.02,0.0201841,1,379953
14889081,0.01,0.0140737,1,379990
14890541,0.02,0.0176295,1,379990
14892001,0.03,0.0250518,1,380037
14893461,0.04,0.0340207,1,380037
14894921,0.03,0.0316083,1,380039
14896381,0.04,0.0366433,1,380039
14897841,0.03,0.0326573,1,380081
14899301,0.04,0.0370629,1,380081
14900761,0.04,0.0388252,1,380081
14902221,0.09,0.0695301,1,380173
14903681,0.1,0.087812,1,380173
14919741,0.03,0.0586795,1,380460
14921201,0.04,0.0474718,1,380460
14922661,0.03,0.0369887,1,380462
14924121,0.04,0.0387955,1,380462
14925581,0.05,0.0455182,1,380504
14927041,0.06,0.0542073,1,380504
14928501,0.05,0.0516829,1,380598
14929961,0.06,0.0566732,1,380598
14931421,0.11,0.0886693,1,380647
14943101,0.29,0.248797,1,380837
14944561,0.3,0.279519,1,380837
14946021,0.31,0.297807,1,380882
14965001,0.43,0.414491,1,381193
14966461,0.44,0.429796,1,381193
14967921,0.45,0.441919,1,381231
15024861,0.79,0.761045,2,382090
15026321,0.8,0.784418,2,382090
15027781,0.81,0.799767,2,382128
15055521,0.92,0.910149,2,382550
15056981,0.95,0.93406,2,382589
15176701,0.73,0.767805,2,384376
15178161,0.74,0.751122,2,384376
15181081,0.36,0.420179,1,384466
15188381,0.19,0.240837,1,384561
15189841,0.2,0.216335,1,384561
15191301,0.23,0.224534,1,384603
15192761,0.24,0.233814,1,384603
15194221,0.19,0.207525,1,384635
15195681,0.2,0.20301,1,384635
15200061,0.27,0.241233,1,384743
15201521,0.28,0.264493,1,384743
15202981,0.21,0.231797,1,384772
15204441,0.22,0.224719,1,384772
15205901,0.25,0.239888,1,384794
15207361,0.26,0.251955,1,384794
15208821,0.27,0.262782,1,384833
15210281,0.28,0.273113,1,384833
15211741,0.25,0.259245,1,384904
15213201,0.26,0.259698,1,384904
15214661,0.27,0.265879,1,384937
15216121,0.28,0.274352,1,384937
15217581,0.23,0.247741,1,384973
15219041,0.24,0.243096,1,384973
15220501,0.29,0.271239,1,384991
15221961,0.3,0.288495,1,384991
15223421,0.3,0.295398,1,384991
15227801,0.43,0.410345,1,385065
15229261,0.44,0.428138,1,385065
15230721,0.41,0.417255,1,385096
15232181,0.42,0.418902,1,385096
15233641,0.41,0.413561,1,385177
15235101,0.42,0.417424,1,385177
15236561,0.41,0.41297,1,385203
15238021,0.42,0.417188,1,385203
15239481,0.41,0.412875,1,385227
15240941,0.42,0.41715,1,385227
15242401,0.43,0.42486,1,385267
15243861,0.44,0.433944,1,385267
15299341,0.77,0.757542,2,385957
15300801,0.78,0.771017,2,385957
15302261,0.79,0.782407,2,385987
15303721,0.8,0.792963,2,385987
15305181,0.79,0.791185,2,386072
15306641,0.8,0.796474,2,386072
15308101,0.79,0.79259,2,386100
15309561,0.8,0.797036,2,386100
15311021,0.79,0.792814,2,386124
15312481,0.8,0.797126,2,386124
15313941,0.79,0.79285,2,386164
15315401,0.8,0.79714,2,386164
15343141,0.91,0.90334,2,386560
15344601,0.92,0.913336,2,386560
15346061,0.91,0.911334,2,386584
15347521,0.92,0.916534,2,386584
15348981,0.91,0.912613,2,386624
15350441,0.92,0.917045,2,386624
15512501,0.91,0.945846,2,388731
15513961,0.92,0.930339,2,388731
15515421,0.92,0.924135,2,388753
15516881,0.93,0.927654,2,388753
15521261,0.91,0.90009,2,388821
15522721,0.92,0.912036,2,388821
15525641,0.76,0.781926,2,388849
15527101,0.75,0.76277,2,388861
15528561,0.76,0.761108,2,388861
15530021,0.75,0.754443,2,388893
15531481,0.76,0.757777,2,388893
15557761,0.43,0.441964,1,389256
15559221,0.44,0.440786,1,389256
15594261,0.76,0.753972,2,389642
15595721,0.77,0.763589,2,389664
15597181,0.78,0.773435,2,389664
15598641,0.77,0.771374,2,389699
15600101,0.78,0.77655,2,389699
15601561,0.75,0.76062,2,389734
15603021,0.76,0.760248,2,389734
15604481,0.77,0.766099,2,389754
15605941,0.78,0.77444,2,389754
15607401,0.79,0.783776,2,389766
15608861,0.8,0.79351,2,389766
15629301,0.79,0.799799,2,390029
15630761,0.8,0.79992,2,390029
15632221,0.79,0.793968,2,390067
15633681,0.8,0.797587,2,390067
15670181,0.93,0.916652,2,390489
15671641,0.94,0.930661,2,390489
15673101,0.93,0.930264,2,390527
15674561,0.94,0.936106,2,390527
15851221,0.87,0.922,2,392541
15857061,0.93,0.949763,2,392707
15858521,0.89,0.913905,2,392752
15881881,0.79,0.765995,2,393342
15883341,0.8,0.786398,2,393342
15899401,0.92,0.908245,2,393630
15900861,0.95,0.933298,2,393708
16020581,0.87,0.907599,2,396238
16035181,0.73,0.774146,2,396465
16036641,0.74,0.753658,2,396465
16042481,0.83,0.77899,2,396674
16057081,0.93,0.915134,2,396883
16058541,0.94,0.930054,2,396883
16060001,0.91,0.918021,2,396922
16061461,0.92,0.919209,2,396922
16062921,0.95,0.937683,2,397024
16176801,0.87,0.91768,2,399017
16182641,0.77,0.787125,2,399098
16184101,0.78,0.78285,2,399098
16185561,0.79,0.78714,2,399134
16187021,0.8,0.794856,2,399134
16188481,0.77,0.779942,2,399171
16189941,0.78,0.779977,2,399171
16230821,0.79,0.759395,2,399837
16232281,0.8,0.783758,2,399837
16239581,0.77,0.797386,2,400000
16241041,0.78,0.786954,2,400000
16242501,0.77,0.776782,2,400012
16243961,0.78,0.778713,2,400012
16245421,0.77,0.773485,2,400048
16246881,0.78,0.777394,2,400048
16248341,0.79,0.784958,2,400086
16249801,0.8,0.793983,2,400086
16268781,0.91,0.904818,2,400459
16270241,0.92,0.913927,2,400459
16271701,0.95,0.935571,2,400471
16391421,0.9,0.939982,2,402237
16392881,0.91,0.921993,2,402237
16406021,0.25,0.274199,1,402464
16407481,0.26,0.265679,1,402464
16411861,0.01,0.0690835,1,402536
16413321,0.02,0.0396334,1,402536
16414781,0.07,0.0578534,1,402553
16416241,0.08,0.0711413,1,402553
16417701,0.08,0.0764565,1,402553
16419161,0.01,0.0365826,1,402577
16420621,0.02,0.026633,1,402577
16422081,0.03,0.0286532,1,402658
16423541,0.04,0.0354613,1,402658
16425001,0.03,0.0321845,1,402706
16426461,0.04,0.0368738,1,402706
16427921,0.05,0.0447495,1,402764
16429381,0.06,0.0538998,1,402764
16430841,0.05,0.0515599,1,402813
16432301,0.06,0.056624,1,402813
16433761,0.09,0.0766496,1,402840
16435221,0.1,0.0906598,1,402840
16436681,0.09,0.0902639,1,402873
16438141,0.1,0.0961056,1,402873
16442521,0.07,0.0875108,1,402924
16443981,0.08,0.0830043,1,402924
16445441,0.09,0.0872017,1,402957
16446901,0.1,0.0948807,1,402957
16448361,0.03,0.0559523,1,402977
16449821,0.04,0.0463809,1,402977
16451281,0.03,0.0365524,1,402979
16452741,0.04,0.0386209,1,402979
16454201,0.03,0.0334484,1,402999
16455661,0.04,0.0373794,1,402999
16457121,0.03,0.0329517,1,403081
16458581,0.04,0.0371807,1,403081
16460041,0.01,0.0208723,1,403129
16461501,0.02,0.0203489,1,403129
16462961,0.09,0.0621396,1,403188
16464421,0.1,0.0848558,1,403188
16476101,0.22,0.209255,1,403324
16480481,0.21,0.205632,1,403383
16481941,0.22,0.214253,1,403383
16483401,0.21,0.211701,1,403400
16484861,0.22,0.21668,1,403400
16486321,0.21,0.212672,1,403402
16487781,0.22,0.217069,1,403402
16489241,0.23,0.224828,1,403422
16490701,0.24,0.233931,1,403422
16492161,0.24,0.237572,1,403422
16496541,0.07,0.0831246,1,403551
16498001,0.08,0.0812499,1,403551
16499461,0.09,0.0864999,1,403614
16500921,0.1,0.0946,1,403614
16502381,0.07,0.07984,1,403665
16503841,0.08,0.079936,1,403665
16505301,0.07,0.0739744,1,403693
16506761,0.08,0.0775898,1,403693
16508221,0.11,0.0970359,1,403729
16522821,0.09,0.094335,1,403834
16524281,0.1,0.097734,1,403834
16525741,0.07,0.0810936,1,403855
16527201,0.08,0.0804374,1,403855
16528661,0.09,0.086175,1,403928
16530121,0.1,0.09447,1,403928
16531581,0.09,0.091788,1,403975
16533041,0.1,0.0967152,1,403975
16543261,0.23,0.215101,1,404155
16544721,0.24,0.230041,1,404155
16546181,0.23,0.230016,1,404183
16547641,0.24,0.236006,1,404183
16549101,0.23,0.232403,1,404207
16550561,0.24,0.236961,1,404207
16552021,0.25,0.244784,1,404241
16553481,0.26,0.253914,1,404241
16554941,0.25,0.251566,1,404257
16556401,0.26,0.256626,1,404257
16557861,0.25,0.25265,1,404259
16559321,0.26,0.25706,1,404259
16560781,0.27,0.264824,1,404279
16562241,0.28,0.27393,1,404279
16575381,0.42,0.407086,1,404518
16576841,0.45,0.432834,1,404547
16578301,0.46,0.449134,1,404547
16641081,0.77,0.751527,2,405286
16642541,0.78,0.768611,2,405286
16644001,0.77,0.769444,2,405288
16645461,0.78,0.775778,2,405288
16646921,0.78,0.778311,2,405288
16648381,0.81,0.797324,2,405355
16668821,0.91,0.90354,2,405588
16670281,0.92,0.913416,2,405588
16671741,0.91,0.911366,2,405590
16673201,0.92,0.916547,2,405590
16674661,0.93,0.924619,2,405614
16676121,0.94,0.933847,2,405614
16677581,0.89,0.907539,2,405698
16679041,0.9,0.903016,2,405698
16689261,0.91,0.904867,2,405872
16690721,0.92,0.913947,2,405872
16692181,0.93,0.923579,2,405903
16693641,0.94,0.933431,2,405903
16695101,0.93,0.931373,2,405948
16696561,0.94,0.936549,2,405948
16698021,0.95,0.94462,2,405977
16844021,0.91,0.946,2,407848
16846941,0.67,0.75256,2,407925
16852781,0.37,0.417618,1,408068
16854241,0.43,0.425047,1,408075
16858621,0.21,0.266963,1,408235
16860081,0.22,0.238785,1,408235
16861541,0.23,0.233514,1,408316
16863001,0.24,0.237406,1,408316
16873221,0.05,0.0770542,1,408524
16874681,0.06,0.0668217,1,408524
16876141,0.06,0.0627287,1,408524
16877601,0.05,0.0550915,1,408666
16879061,0.06,0.0580366,1,408666
16880521,0.09,0.0772146,1,408748
16881981,0.1,0.0908859,1,408748
16898041,0.25,0.22059,1,409090
16899501,0.26,0.244236,1,409090
16900961,0.27,0.259694,1,409174
16902421,0.28,0.271878,1,409174
16903881,0.27,0.270751,1,409233
16905341,0.28,0.2763,1,409233
16919941,0.42,0.404268,1,409524
16921401,0.42,0.413707,1,409524
16922861,0.43,0.423483,1,409609
16924321,0.44,0.433393,1,409609
16925781,0.41,0.419357,1,409668
16927241,0.42,0.419743,1,409668
16928701,0.45,0.437897,1,409708
16960821,0.81,0.780779,2,410418
16969581,0.92,0.910271,2,410562
16971041,0.91,0.910109,2,410606
16972501,0.92,0.916043,2,410606
17057181,0.89,0.933941,2,412408
17058641,0.9,0.913576,2,412408
17068861,0.77,0.797154,2,412604
17070321,0.78,0.786862,2,412604
17071781,0.78,0.782745,2,412604
17086381,0.76,0.753779,2,412901
17087841,0.75,0.751512,2,412931
17089301,0.76,0.756605,2,412931
17090761,0.79,0.776642,2,412963
17092221,0.8,0.790657,2,412963
17106821,0.92,0.910224,2,413229
17114121,0.93,0.916991,2,413390
17115581,0.94,0.930796,2,413390
17117041,0.95,0.942319,2,413424
17244061,0.76,0.776007,2,415557
17245521,0.76,0.766403,2,415557
17249901,0.29,0.41025,1,415703
17252821,0.21,0.26364,1,415741
17254281,0.22,0.237456,1,415741
17257201,0.06,0.085993,1,415778
17258661,0.03,0.0523972,1,415809
17260121,0.04,0.0449589,1,415809
17261581,0.01,0.0239835,1,415886
17263041,0.02,0.0215934,1,415886
17264501,0.01,0.0146374,1,415928
17265961,0.02,0.0178549,1,415928
17267421,0.01,0.013142,1,415958
17268881,0.02,0.0172568,1,415958
17270341,0.01,0.0129027,1,415987
17271801,0.02,0.0171611,1,415987
17273261,0,0.00686443,1,416016
17274721,0,0.00274577,1,416016
17276181,0.03,0.0190983,1,416049
17277641,0.04,0.0316393,1,416049
17279101,0.07,0.0546557,1,416138
17280561,0.08,0.0698623,1,416138
17282021,0.09,0.0819449,1,416172
17283481,0.1,0.092778,1,416172
17284941,0.05,0.0671112,1,416201
17286401,0.06,0.0628445,1,416201
17287861,0.03,0.0431378,1,416231
17289321,0.04,0.0412551,1,416231
17290781,0.03,0.034502,1,416307
17292241,0.04,0.0378008,1,416307
17293701,0.07,0.0571203,1,416349
17295161,0.08,0.0708481,1,416349
17296621,0.03,0.0463393,1,416379
17298081,0.04,0.0425357,1,416379
17299541,0.03,0.0350143,1,416408
17301001,0.04,0.0380057,1,416408
17302461,0,0.0152023,1,416437
17303921,0,0.00608091,1,416437
17305381,0.07,0.0444324,1,416471
17306841,0.08,0.0657729,1,416471
17308301,0.03,0.0443092,1,416562
17309761,0.04,0.0417237,1,416562
17311221,0.04,0.0406895,1,416562
17312681,0.11,0.0822758,1,416597
17315601,0.09,0.0959641,1,416624
17317061,0.1,0.0983856,1,416624
17318521,0.09,0.0933543,1,416653
17319981,0.1,0.0973417,1,416653
17321441,0.03,0.0569367,1,416729
17322901,0.04,0.0467747,1,416729
17324361,0.07,0.0607099,1,416773
17325821,0.08,0.0722839,1,416773
17327281,0.05,0.0589136,1,416801
17328741,0.06,0.0595654,1,416801
17330201,0.03,0.0418262,1,416830
17331661,0.04,0.0407305,1,416830
17333121,0.01,0.0222922,1,416858
17334581,0.02,0.0209169,1,416858
17336041,0.05,0.0383667,1,416895
17337501,0.06,0.0513467,1,416895
17338961,0.03,0.0385387,1,416984
17340421,0.04,0.0394155,1,416984
17341881,0.03,0.0337662,1,416986
17343341,0.04,0.0375065,1,416986
17344801,0.03,0.0330026,1,417024
17346261,0.04,0.037201,1,417024
17347721,0.03,0.0328804,1,417050
17349181,0.04,0.0371522,1,417050
17350641,0.01,0.0208609,1,417079
17352101,0.02,0.0203443,1,417079
17353561,0,0.00813774,1,417152
17355021,0,0.0032551,1,417152
17356481,0.03,0.019302,1,417198
17357941,0.04,0.0317208,1,417198
17359401,0.01,0.0186883,1,417225
17360861,0.02,0.0194753,1,417225
17362321,0.03,0.0257901,1,417253
17363781,0.04,0.0343161,1,417253
17365241,0.01,0.0197264,1,417280
17366701,0.02,0.0198906,1,417280
17368161,0.03,0.0259562,1,417319
17369621,0.04,0.0343825,1,417319
17371081,0.07,0.055753,1,417407
17372541,0.08,0.0703012,1,417407
17374001,0.07,0.0701205,1,417409
17375461,0.08,0.0760482,1,417409
17376921,0.09,0.0844193,1,417447
17378381,0.1,0.0937677,1,417447
17379841,0.1,0.0975071,1,417447
17387141,0.05,0.0766561,1,417574
17388601,0.06,0.0666624,1,417574
17390061,0.01,0.032665,1,417621
17391521,0.02,0.025066,1,417621
17392981,0.03,0.0280264,1,417647
17394441,0.04,0.0352106,1,417647
17395901,0,0.0140842,1,417676
17397361,0,0.00563369,1,417676
17398821,0.03,0.0202535,1,417702
17400281,0.04,0.0321014,1,417702
17401741,0,0.0128406,1,417742
17403201,0,0.00513622,1,417742
17404661,0.05,0.0320545,1,417832
17406121,0.06,0.0488218,1,417832
17407581,0.05,0.0495287,1,417834
17409041,0.06,0.0558115,1,417834
17410501,0.11,0.0883246,1,417873
17464521,0.23,0.208888,1,418553
17465981,0.24,0.227555,1,418553
17467441,0.23,0.229022,1,418588
17468901,0.24,0.235609,1,418588
17470361,0.27,0.256244,1,418683
17471821,0.28,0.270497,1,418683
17473281,0.27,0.270199,1,418685
17474741,0.28,0.27608,1,418685
17476201,0.27,0.272432,1,418727
17477661,0.28,0.276973,1,418727
17479121,0.29,0.284789,1,418753
17480581,0.3,0.293916,1,418753
17482041,0.29,0.291566,1,418755
17483501,0.3,0.296626,1,418755
17484961,0.29,0.292651,1,418784
17486421,0.3,0.29706,1,418784
17490801,0.29,0.299572,1,418901
17492261,0.3,0.299829,1,418901
17493721,0.29,0.293932,1,418927
17495181,0.3,0.297573,1,418927
17511241,0.43,0.416381,1,419162
17512701,0.44,0.430552,1,419162
17514161,0.43,0.430221,1,419189
17515621,0.44,0.436088,1,419189
17517081,0.43,0.432435,1,419191
17518541,0.44,0.436974,1,419191
17520001,0.45,0.44479,1,419220
17569641,0.76,0.750191,2,419837
17571101,0.77,0.762077,2,419870
17572561,0.78,0.772831,2,419870
17574021,0.79,0.783132,2,419906
17575481,0.8,0.793253,2,419906
17585701,0.91,0.902192,2,420084
17587161,0.92,0.912877,2,420084
17588621,0.91,0.911151,2,420086
17590081,0.92,0.91646,2,420086
17591541,0.93,0.924584,2,420116
17593001,0.94,0.933834,2,420116
17594461,0.95,0.943533,2,420191
17765281,0.87,0.917939,2,422282
17779881,0.41,0.44332,1,422492
17781341,0.42,0.429328,1,422492
17785721,0.21,0.253317,1,422563
17787181,0.22,0.233327,1,422563
17829521,0.25,0.212285,1,423033
17830981,0.26,0.240914,1,423033
17832441,0.27,0.258366,1,423066
17833901,0.28,0.271346,1,423066
17835361,0.21,0.234538,1,423093
17836821,0.22,0.225815,1,423093
17838281,0.23,0.228326,1,423117
17839741,0.24,0.23533,1,423117
17841201,0.23,0.232132,1,423119
17842661,0.24,0.236853,1,423119
17844121,0.23,0.232741,1,423152
17845581,0.24,0.237096,1,423152
17847041,0.24,0.238839,1,423152
17848501,0.25,0.245535,1,423176
17849961,0.26,0.254214,1,423176
17851421,0.25,0.251686,1,423240
17852881,0.26,0.256674,1,423240
17854341,0.25,0.25267,1,423264
17855801,0.26,0.257068,1,423264
17857261,0.29,0.276827,1,423300
17858721,0.3,0.290731,1,423300
17860181,0.29,0.290292,1,423334
17861641,0.3,0.296117,1,423334
17880621,0.43,0.416581,1,423550
17882081,0.44,0.430633,1,423550
17883541,0.43,0.430253,1,423552
17885001,0.44,0.436101,1,423552
17928801,0.76,0.750581,2,424030
17930261,0.75,0.750232,2,424054
17931721,0.76,0.756093,2,424054
17933181,0.79,0.776437,2,424121
17934641,0.8,0.790575,2,424121
17936101,0.8,0.79623,2,424121
17950701,0.92,0.910495,2,424277
17969681,0.91,0.904853,2,424488
17971141,0.92,0.913941,2,424488
17972601,0.95,0.935576,2,424512
17993041,0.93,0.941229,2,424744
17994501,0.94,0.940491,2,424744
17995961,0.95,0.946197,2,424782
18156561,0.93,0.940043,2,426498
18158021,0.94,0.940017,2,426498
18165321,0.73,0.776061,2,426593
18166781,0.74,0.754424,2,426593
18185761,0.39,0.436506,1,426794
18187221,0.4,0.414602,1,426794
18188681,0.41,0.411841,1,426817
18190141,0.42,0.416736,1,426817
18191601,0.45,0.436695,1,426836
18200361,0.41,0.429866,1,426937
18201821,0.42,0.423946,1,426937
18203281,0.43,0.427579,1,426966
18204741,0.44,0.435031,1,426966
18206201,0.43,0.432013,1,426991
18207661,0.44,0.436805,1,426991
18248541,0.41,0.404684,1,427379
18250001,0.42,0.413874,1,427379
18251461,0.43,0.423549,1,427409
18252921,0.44,0.43342,1,427409
18311321,0.78,0.767468,2,427968
18312781,0.77,0.768987,2,427996
18314241,0.78,0.775595,2,427996
18315701,0.75,0.760238,2,428029
18317161,0.76,0.760095,2,428029
18318621,0.76,0.760038,2,428029
18320081,0.81,0.790015,2,428066
18360961,0.91,0.903401,2,428455
18362421,0.92,0.913361,2,428455
18363881,0.93,0.923344,2,428487
18365341,0.94,0.933338,2,428487
18366801,0.93,0.931335,2,428489
18368261,0.94,0.936534,2,428489
18369721,0.93,0.932614,2,428528
18371181,0.94,0.937045,2,428528
18550761,0.9,0.930053,2,430555
18555141,0.91,0.938163,2,430607
18558061,0.73,0.775306,2,430674
18560981,0.37,0.4449,1,430773
18563901,0.13,0.204384,1,430839
18565361,0.03,0.0997536,1,430880
18566821,0.03,0.0579014,1,430914
18568281,0.03,0.0411606,1,430938
18569741,0,0.0164642,1,430989
18571201,0.05,0.0365857,1,431008
18572661,0.03,0.0326343,1,431021
18574121,0.03,0.0310537,1,431040
18575581,0.03,0.0304215,1,431049
18577041,0.01,0.0181686,1,431073
18578501,0.05,0.0372674,1,431088
18579961,0.05,0.044907,1,431131
18581421,0.05,0.0479628,1,431155
18582881,0.06,0.0551851,1,431155
18584341,0.07,0.064074,1,431212
18585801,0.08,0.0736296,1,431212
18587261,0.09,0.0834518,1,431266
18588721,0.1,0.0933807,1,431266
18593101,0.03,0.0633364,1,431410
18594561,0.04,0.0493345,1,431410
18596021,0.03,0.0377338,1,431443
18597481,0.04,0.0390935,1,431443
18598941,0.05,0.0456374,1,431471
18600401,0.06,0.054255,1,431471
18601861,0.05,0.051702,1,431511
18603321,0.06,0.0566808,1,431511
18604781,0.05,0.0526723,1,431578
18606241,0.06,0.0570689,1,431578
18607701,0.09,0.0768276,1,431636
18609161,0.1,0.090731,1,431636
18610621,0.07,0.0782924,1,431691
18612081,0.08,0.079317,1,431691
18613541,0.09,0.0857268,1,431762
18615001,0.1,0.0942907,1,431762
18616461,0.03,0.0557163,1,431832
18617921,0.04,0.0462865,1,431832
18619381,0.03,0.0365146,1,431865
18620841,0.04,0.0386058,1,431865
18622301,0.01,0.0214423,1,431894
18623761,0.02,0.0205769,1,431894
18625221,0.05,0.0382308,1,431934
18626681,0.06,0.0512923,1,431934
18628141,0.09,0.0745169,1,432001
18629601,0.1,0.0898068,1,432001
18638361,0.21,0.202131,1,432187
18639821,0.22,0.212852,1,432187
18654421,0.22,0.206959,1,432426
18655881,0.25,0.232784,1,432489
18657341,0.26,0.249113,1,432489
18658801,0.25,0.249645,1,432491
18660261,0.26,0.255858,1,432491
18661721,0.31,0.288343,1,432546
18680701,0.42,0.408108,1,432858
18692381,0.47,0.433064,1,433057
18733261,0.77,0.756652,2,433748
18734721,0.78,0.770661,2,433748
18742021,0.83,0.7932,2,433879
18762461,0.92,0.910822,2,434207
18763921,0.95,0.934329,2,434270
