#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
264261,0.06,0.0542263,1,194195
265721,0.05,0.0516905,1,194197
267181,0.06,0.0566762,1,194197
268641,0.05,0.0526705,1,194217
270101,0.06,0.0570682,1,194217
271561,0.05,0.0528273,1,194219
273021,0.06,0.0571309,1,194219
274481,0.05,0.0528524,1,194239
275941,0.06,0.0571409,1,194239
277401,0.09,0.0768564,1,194282
278861,0.1,0.0907425,1,194282
280321,0.07,0.078297,1,194506
281781,0.08,0.0793188,1,194506
283241,0.07,0.0737275,1,194550
284701,0.08,0.077491,1,194550
286161,0.05,0.0609964,1,194595
287621,0.06,0.0603986,1,194595
289081,0.07,0.0661594,1,194614
290541,0.08,0.0744638,1,194614
292001,0.07,0.0717855,1,194618
293461,0.08,0.0767142,1,194618
294921,0.07,0.0726857,1,194620
296381,0.08,0.0770743,1,194620
297841,0.07,0.0728297,1,194640
299301,0.08,0.0771319,1,194640
300761,0.07,0.0728528,1,194642
302221,0.08,0.0771411,1,194642
303681,0.09,0.0848564,1,194662
305141,0.1,0.0939426,1,194662
306601,0.09,0.091577,1,194707
308061,0.1,0.0966308,1,194707
310981,0.23,0.208661,1,194931
312441,0.24,0.227464,1,194931
313901,0.23,0.228986,1,194975
315361,0.24,0.235594,1,194975
316821,0.25,0.244238,1,195019
318281,0.26,0.253695,1,195019
319741,0.25,0.251478,1,195039
321201,0.26,0.256591,1,195039
322661,0.27,0.264636,1,195043
324121,0.28,0.273855,1,195043
325581,0.28,0.277542,1,195043
327041,0.29,0.285017,1,195045
328501,0.3,0.294007,1,195045
329961,0.29,0.291603,1,195065
331421,0.3,0.296641,1,195065
332881,0.29,0.292656,1,195067
334341,0.3,0.297063,1,195067
335801,0.27,0.280825,1,195088
337261,0.28,0.28033,1,195088
338721,0.29,0.286132,1,195133
340181,0.3,0.294453,1,195133
348941,0.42,0.410404,1,195452
350401,0.41,0.410162,1,195472
351861,0.42,0.416065,1,195472
353321,0.39,0.400426,1,195477
354781,0.4,0.40017,1,195477
370841,0.41,0.404857,1,195569
372301,0.42,0.413943,1,195569
411721,0.76,0.751895,2,196300
413181,0.75,0.750758,2,196346
414641,0.76,0.756303,2,196346
438001,0.76,0.753943,2,196464
439461,0.83,0.799577,2,196665
445301,0.92,0.908757,2,196759
446761,0.91,0.909503,2,196805
448221,0.92,0.915801,2,196805
449681,0.91,0.91232,2,196825
451141,0.92,0.916928,2,196825
452601,0.91,0.912771,2,196829
454061,0.92,0.917108,2,196829
455521,0.91,0.912843,2,196831
456981,0.92,0.917137,2,196831
458441,0.91,0.912855,2,196833
459901,0.92,0.917142,2,196833
461361,0.92,0.918857,2,196833
462821,0.93,0.925543,2,196853
464281,0.94,0.934217,2,196853
465741,0.93,0.931687,2,196855
467201,0.94,0.936675,2,196855
468661,0.95,0.94467,2,196875
584001,0.37,0.437584,1,198770
586921,0.17,0.232013,1,198814
589841,0,0.0443221,1,198852
591301,0,0.0177289,1,198855
592761,0.01,0.0130915,1,198858
594221,0.03,0.0232366,1,199155
595681,0.04,0.0332946,1,199155
597141,0.03,0.0313179,1,199184
598601,0.04,0.0365271,1,199184
600061,0.07,0.0566109,1,199223
601521,0.08,0.0706443,1,199223
602981,0.07,0.0702577,1,199264
604441,0.08,0.0761031,1,199264
605901,0,0.0304412,1,199276
607361,0,0.0121765,1,199276
608821,0,0.0048706,1,199276
610281,0.05,0.0319482,1,199479
611741,0.05,0.0427793,1,199578
613201,0.06,0.0531117,1,199578
614661,0.05,0.0512447,1,199607
616121,0.06,0.0564979,1,199607
626341,0.05,0.0935954,1,199899
627801,0.03,0.0554382,1,200001
629261,0.04,0.0461753,1,200001
630721,0.07,0.0604701,1,200030
632181,0.08,0.072188,1,200030
633641,0.05,0.0588752,1,200075
635101,0.06,0.0595501,1,200075
636561,0.09,0.07782,1,200118
638021,0.1,0.091128,1,200118
639481,0.09,0.0904512,1,200126
640941,0.1,0.0961805,1,200126
642401,0.03,0.0564722,1,200322
643861,0.04,0.0465889,1,200322
645321,0.04,0.0426356,1,200322
646781,0.07,0.0590542,1,200424
648241,0.08,0.0716217,1,200424
649701,0.31,0.214649,1,200455
651161,0.32,0.277859,1,200455
664301,0.43,0.408776,1,200848
665761,0.44,0.42751,1,200848
686201,0.81,0.755169,2,201337
687661,0.82,0.794067,2,201337
769421,0.35,0.403423,1,203222
773801,0.02,0.0747791,1,203281
775261,0,0.0299116,1,203314
776721,0,0.0119647,1,203314
778181,0,0.00478586,1,203314
779641,0.01,0.00791434,1,203348
781101,0.02,0.0151657,1,203348
782561,0.03,0.0240663,1,203527
784021,0.04,0.0336265,1,203527
785481,0.07,0.0554506,1,203612
786941,0.08,0.0701802,1,203612
788401,0.09,0.0820721,1,203635
789861,0.1,0.0928288,1,203635
794241,0.01,0.051301,1,203702
795701,0.02,0.0325204,1,203702
797161,0.01,0.0190082,1,203735
798621,0.02,0.0196033,1,203735
800081,0.01,0.0138413,1,203737
801541,0.02,0.0175365,1,203737
803001,0.03,0.0250146,1,203770
804461,0.04,0.0340058,1,203770
805921,0.01,0.0196023,1,203950
807381,0.02,0.0198409,1,203950
808841,0.13,0.0859364,1,204037
820521,0.01,0.0620736,1,204157
821981,0.02,0.0368294,1,204157
823441,0.01,0.0207318,1,204159
824901,0.02,0.0202927,1,204159
826361,0.02,0.0201171,1,204159
827821,0.01,0.0140468,1,204193
829281,0.02,0.0176187,1,204193
830741,0.01,0.0130475,1,204372
832201,0.02,0.017219,1,204372
833661,0.09,0.0608876,1,204465
835121,0.1,0.084355,1,204465
836581,0.09,0.087742,1,204490
838041,0.1,0.0950968,1,204490
839501,0.09,0.0920387,1,204516
840961,0.1,0.0968155,1,204516
842421,0.09,0.0927262,1,204552
843881,0.1,0.0970905,1,204552
845341,0.05,0.0688362,1,204579
846801,0.06,0.0635345,1,204579
848261,0.05,0.0554138,1,204581
849721,0.06,0.0581655,1,204581
851181,0.01,0.0292662,1,204614
852641,0.02,0.0237065,1,204614
854101,0.03,0.0274826,1,204793
855561,0.04,0.034993,1,204793
857021,0.05,0.0439972,1,204890
858481,0.06,0.0535989,1,204890
859941,0.07,0.0634396,1,204915
861401,0.08,0.0733758,1,204915
862861,0.11,0.0953503,1,204941
874541,0.01,0.0528457,1,205035
876001,0.02,0.0331383,1,205035
877461,0.07,0.0552553,1,205215
878921,0.08,0.0701021,1,205215
880381,0.08,0.0760408,1,205215
893521,0.21,0.204626,1,205428
894981,0.22,0.21385,1,205428
896441,0.21,0.21154,1,205430
897901,0.22,0.216616,1,205430
899361,0.19,0.200646,1,205456
900821,0.2,0.200259,1,205456
902281,0.01,0.0861034,1,205639
903741,0.02,0.0464414,1,205639
905201,0.01,0.0245765,1,205641
906661,0.02,0.0218306,1,205641
908121,0.03,0.0267322,1,205743
909581,0.04,0.0346929,1,205743
911041,0.03,0.0318772,1,205769
912501,0.04,0.0367509,1,205769
913961,0.03,0.0327003,1,205798
915421,0.04,0.0370801,1,205798
916881,0.05,0.0448321,1,205834
918341,0.06,0.0539328,1,205834
919801,0.11,0.0875731,1,205860
928561,0.01,0.0594736,1,206061
930021,0.02,0.0357894,1,206061
931481,0.01,0.0203158,1,206063
932941,0.02,0.0201263,1,206063
934401,0.02,0.0200505,1,206063
935861,0.09,0.0620202,1,206166
937321,0.1,0.0848081,1,206166
938781,0.11,0.0999232,1,206192
956301,0.01,0.0688596,1,206483
957761,0.02,0.0395439,1,206483
959221,0.01,0.0218175,1,206485
960681,0.02,0.020727,1,206485
962141,0.07,0.0502908,1,206591
963601,0.08,0.0681163,1,206591
965061,0.05,0.0572465,1,206618
966521,0.06,0.0588986,1,206618
967981,0.11,0.0895594,1,206650
991341,0.21,0.202297,1,207041
992801,0.22,0.212919,1,207041
994261,0.22,0.217168,1,207041
995721,0.21,0.212867,1,207076
997181,0.22,0.217147,1,207076
998641,0.23,0.224859,1,207112
1000101,0.24,0.233943,1,207112
1001561,0.27,0.255577,1,207143
1003021,0.28,0.270231,1,207143
1004481,0.27,0.270092,1,207145
1005941,0.28,0.276037,1,207145
1007401,0.29,0.284415,1,207171
1008861,0.3,0.293766,1,207171
1016161,0.27,0.288618,1,207445
1017621,0.28,0.283447,1,207445
1019081,0.29,0.287379,1,207472
1020541,0.3,0.294952,1,207472
1022001,0.29,0.291981,1,207474
1023461,0.3,0.296792,1,207474
1027841,0.29,0.299555,1,207545
1029301,0.3,0.299822,1,207545
1030761,0.29,0.293929,1,207578
1032221,0.3,0.297571,1,207578
1033681,0.29,0.293029,1,207580
1035141,0.3,0.297211,1,207580
1045361,0.45,0.428177,1,207880
1046821,0.46,0.447271,1,207880
1048281,0.45,0.448908,1,207908
1099381,0.81,0.779567,2,208661
1116901,0.93,0.907566,2,208884
1118361,0.94,0.927026,2,208884
1119821,0.94,0.934811,2,208884
1121281,0.95,0.943924,2,208916
1403061,0.91,0.946,2,213039
1405981,0.31,0.44536,1,213179
1407441,0.17,0.280144,1,213217
1410361,0.05,0.091623,1,213302
1411821,0.05,0.0666492,1,213326
1413281,0.01,0.0326597,1,213373
1414741,0.05,0.0430639,1,213390
1416201,0.03,0.0352255,1,213402
1417661,0.05,0.0440902,1,213414
1419121,0.03,0.0356361,1,213585
1420581,0.04,0.0382544,1,213585
1422041,0,0.0153018,1,213646
1423501,0,0.00612071,1,213646
1424961,0.03,0.0204483,1,213725
1426421,0.04,0.0321793,1,213725
1427881,0.03,0.0308717,1,213794
1429341,0.04,0.0363487,1,213794
1430801,0.03,0.0325395,1,213824
1432261,0.04,0.0370158,1,213824
1433721,0.04,0.0388063,1,213824
1435181,0.03,0.0335225,1,214007
1436641,0.04,0.037409,1,214007
1438101,0.01,0.0209636,1,214067
1439561,0.02,0.0203854,1,214067
1441021,0,0.00815418,1,214147
1442481,0,0.00326167,1,214147
1443941,0.05,0.0313047,1,214216
1445401,0.06,0.0485219,1,214216
1446861,0.03,0.0374087,1,214246
1448321,0.04,0.0389635,1,214246
1449781,0.03,0.0335854,1,214248
1451241,0.04,0.0374342,1,214248
1452701,0.03,0.0329737,1,214430
1454161,0.04,0.0371895,1,214430
1455621,0.01,0.0208758,1,214489
1457081,0.02,0.0203503,1,214489
1458541,0.07,0.0501401,1,214569
1460001,0.08,0.0680561,1,214569
1461461,0.01,0.0332224,1,214640
1462921,0.02,0.025289,1,214640
1464381,0,0.0101156,1,214669
1465841,0,0.00404623,1,214669
1467301,0.01,0.00761849,1,214671
1468761,0.02,0.0150474,1,214671
1470221,0.03,0.024019,1,214853
1471681,0.04,0.0336076,1,214853
1473141,0.04,0.037443,1,214853
1474601,0.11,0.0809772,1,214911
1477521,0.03,0.0597564,1,214994
1478981,0.04,0.0479025,1,214994
1480441,0.01,0.025161,1,215062
1481901,0.02,0.0220644,1,215062
1483361,0.03,0.0268258,1,215091
1484821,0.04,0.0347303,1,215091
1486281,0.03,0.0318921,1,215093
1487741,0.04,0.0367568,1,215093
1489201,0.01,0.0207027,1,215276
1490661,0.02,0.0202811,1,215276
1492121,0.05,0.0381124,1,215337
1493581,0.06,0.051245,1,215337
1495041,0.03,0.038498,1,215416
1496501,0.04,0.0393992,1,215416
1497961,0.03,0.0337597,1,215483
1499421,0.04,0.0375039,1,215483
1500881,0.07,0.0570016,1,215513
1502341,0.08,0.0708006,1,215513
1503801,0.07,0.0703202,1,215515
1505261,0.08,0.0761281,1,215515
1506721,0.03,0.0484512,1,215697
1508181,0.04,0.0433805,1,215697
1509641,0.03,0.0353522,1,215760
1511101,0.04,0.0381409,1,215760
1512561,0.04,0.0392564,1,215760
1514021,0.03,0.0337025,1,215838
1515481,0.04,0.037481,1,215838
1516941,0.03,0.0329924,1,215905
1518401,0.04,0.037197,1,215905
1519861,0.03,0.0328788,1,215937
1521321,0.04,0.0371515,1,215937
1522781,0.03,0.0328606,1,215939
1524241,0.04,0.0371442,1,215939
1525701,0.07,0.0568577,1,216119
1527161,0.08,0.0707431,1,216119
1528621,0.09,0.0822972,1,216182
1530081,0.1,0.0929189,1,216182
1531541,0.09,0.0911676,1,216184
1533001,0.1,0.096467,1,216184
1534461,0.03,0.0565868,1,216261
1535921,0.04,0.0466347,1,216261
1537381,0.09,0.0726539,1,216328
1538841,0.1,0.0890616,1,216328
1540301,0.07,0.0776246,1,216360
1541761,0.08,0.0790498,1,216360
1543221,0.07,0.0736199,1,216362
1544681,0.08,0.077448,1,216362
1562201,0.23,0.216961,1,216785
1563661,0.24,0.230785,1,216785
1565121,0.23,0.230314,1,216787
1566581,0.24,0.236126,1,216787
1568041,0.31,0.28045,1,216973
1588481,0.51,0.449029,1,217409
1600161,0.43,0.442161,1,217623
1601621,0.44,0.440864,1,217623
1603081,0.45,0.446346,1,217655
1633741,0.81,0.764747,2,218304
1635201,0.82,0.797899,2,218304
1645421,0.91,0.900953,2,218518
1646881,0.92,0.912381,2,218518
1776821,0.73,0.779809,2,220952
1778281,0.74,0.755924,2,220952
1788501,0.11,0.215188,1,221152
1791421,0.03,0.08123,1,221220
1792881,0.04,0.056492,1,221220
1794341,0.01,0.0285968,1,221258
1795801,0.02,0.0234387,1,221258
1797261,0.09,0.0633755,1,221315
1798721,0.1,0.0853502,1,221315
1800181,0.03,0.0521401,1,221362
1801641,0.04,0.044856,1,221362
1803101,0.03,0.0359424,1,221409
1804561,0.04,0.038377,1,221409
1806021,0.03,0.0333508,1,221436
1807481,0.04,0.0373403,1,221436
1808941,0.01,0.0209361,1,221469
1810401,0.02,0.0203745,1,221469
1811861,0.03,0.0261498,1,221504
1813321,0.04,0.0344599,1,221504
1814781,0.13,0.091784,1,221578
1817701,0.05,0.0782854,1,221642
1819161,0.06,0.0673142,1,221642
1820621,0.06,0.0629257,1,221642
1822081,0.05,0.0551703,1,221679
1823541,0.06,0.0580681,1,221679
1825001,0.05,0.0532272,1,221740
1826461,0.06,0.0572909,1,221740
1827921,0.03,0.0409164,1,221784
1829381,0.04,0.0403665,1,221784
1830841,0.03,0.0341466,1,221831
1832301,0.04,0.0376586,1,221831
1833761,0.03,0.0330635,1,221858
1835221,0.04,0.0372254,1,221858
1836681,0.03,0.0328902,1,221890
1838141,0.04,0.0371561,1,221890
1839601,0.07,0.0568624,1,221926
1841061,0.08,0.070745,1,221926
1842521,0.05,0.058298,1,222005
1843981,0.06,0.0593192,1,222005
1845441,0.03,0.0417277,1,222065
1846901,0.04,0.0406911,1,222065
1848361,0.03,0.0342764,1,222067
1849821,0.04,0.0377106,1,222067
1851281,0.01,0.0210842,1,222103
1852741,0.02,0.0204337,1,222103
1854201,0.01,0.0141735,1,222164
1855661,0.02,0.0176694,1,222164
1857121,0.01,0.0130678,1,222207
1858581,0.02,0.0172271,1,222207
1860041,0.03,0.0248908,1,222254
1861501,0.04,0.0339563,1,222254
1862961,0,0.0135825,1,222281
1864421,0,0.00543301,1,222281
1865881,0.01,0.00817321,1,222313
1867341,0.02,0.0152693,1,222313
1868801,0.01,0.0121077,1,222351
1870261,0.02,0.0168431,1,222351
1871721,0.09,0.0607372,1,222429
1873181,0.1,0.0842949,1,222429
1874641,0.01,0.039718,1,222488
1876101,0.02,0.0278872,1,222488
1877561,0.01,0.0171549,1,222490
1879021,0.02,0.0188619,1,222490
1880481,0.01,0.0135448,1,222525
1881941,0.02,0.0174179,1,222525
1883401,0.02,0.0189672,1,222525
1884861,0.01,0.0135869,1,222586
1886321,0.02,0.0174347,1,222586
1887781,0,0.0069739,1,222629
1889241,0,0.00278956,1,222629
1890701,0.05,0.0311158,1,222677
1892161,0.06,0.0484463,1,222677
1893621,0.07,0.0613785,1,222703
1895081,0.08,0.0725514,1,222703
1896541,0.01,0.0350206,1,222735
1898001,0.02,0.0260082,1,222735
1899461,0.01,0.0164033,1,222773
1900921,0.02,0.0185613,1,222773
1902381,0.09,0.0614245,1,222855
1903841,0.1,0.0845698,1,222855
1905301,0.07,0.0758279,1,222910
1906761,0.08,0.0783312,1,222910
1908221,0.07,0.0733325,1,222912
1909681,0.08,0.077333,1,222912
1911141,0.01,0.0369332,1,222947
1912601,0.02,0.0267733,1,222947
1914061,0.07,0.0527093,1,223007
1915521,0.08,0.0690837,1,223007
1916981,0.03,0.0456335,1,223050
1918441,0.04,0.0422534,1,223050
1919901,0.03,0.0349014,1,223100
1921361,0.04,0.0379605,1,223100
1922821,0.07,0.0571842,1,223127
1924281,0.08,0.0708737,1,223127
1925741,0.07,0.0703495,1,223156
1927201,0.08,0.0761398,1,223156
1928661,0.03,0.0484559,1,223194
1930121,0.04,0.0433824,1,223194
1931581,0.11,0.0833529,1,223280
1940341,0.05,0.0845315,1,223368
1941801,0.06,0.0698126,1,223368
1943261,0.09,0.081925,1,223431
1944721,0.1,0.09277,1,223431
1946181,0.1,0.097108,1,223431
1947641,0.09,0.0928432,1,223472
1949101,0.1,0.0971373,1,223472
1953481,0.09,0.0995768,1,223551
1954941,0.1,0.0998307,1,223551
1962241,0.07,0.0953999,1,223706
1963701,0.08,0.0861599,1,223706
1965161,0.07,0.076464,1,223761
1966621,0.08,0.0785856,1,223761
1968081,0.07,0.0734342,1,223763
1969541,0.08,0.0773737,1,223763
1991441,0.23,0.216582,1,224044
1992901,0.24,0.230633,1,224044
1994361,0.27,0.254253,1,224131
1995821,0.28,0.269701,1,224131
1997281,0.27,0.26988,1,224186
1998741,0.28,0.275952,1,224186
2000201,0.27,0.272381,1,224188
2001661,0.28,0.276952,1,224188
2007501,0.42,0.410866,1,224283
2008961,0.41,0.410346,1,224285
2010421,0.42,0.416139,1,224285
2011881,0.39,0.400455,1,224326
2013341,0.4,0.400182,1,224326
2014801,0.4,0.400073,1,224326
2019181,0.41,0.405045,1,224408
2020641,0.42,0.414018,1,224408
2022101,0.43,0.423607,1,224438
2023561,0.44,0.433443,1,224438
2025021,0.41,0.419377,1,224477
2026481,0.42,0.419751,1,224477
2027941,0.45,0.4379,1,224566
2071741,0.79,0.762065,2,225175
2073201,0.8,0.784826,2,225175
2074661,0.79,0.78793,2,225177
2076121,0.8,0.795172,2,225177
2119921,0.91,0.904793,2,225767
2121381,0.92,0.913917,2,225767
2122841,0.95,0.935567,2,225798
2242561,0.91,0.946,2,227446
2244021,0.92,0.9304,2,227446
2248401,0.85,0.905546,2,227518
2254241,0.77,0.799486,2,227587
2255701,0.78,0.787794,2,227587
2277601,0.17,0.250998,1,227888
2279061,0.18,0.208399,1,227888
2286361,0.03,0.0725116,1,227982
2287821,0.04,0.0530046,1,227982
2289281,0.05,0.0512019,1,228015
2290741,0.06,0.0564807,1,228015
2292201,0.05,0.0525923,1,228047
2293661,0.06,0.0570369,1,228047
2295121,0.05,0.0528148,1,228091
2296581,0.06,0.0571259,1,228091
2298041,0.03,0.0408504,1,228121
2299501,0.04,0.0403401,1,228121
2300961,0.01,0.0221361,1,228150
2302421,0.02,0.0208544,1,228150
2303881,0.05,0.0383418,1,228177
2305341,0.06,0.0513367,1,228177
2306801,0.07,0.0625347,1,228204
2308261,0.08,0.0730139,1,228204
2309721,0.09,0.0832055,1,228230
2311181,0.1,0.0932822,1,228230
2312641,0.05,0.0673129,1,228267
2314101,0.06,0.0629252,1,228267
2315561,0.06,0.0611701,1,228267
2317021,0.09,0.078468,1,228318
2318481,0.1,0.0913872,1,228318
2319941,0.09,0.0905549,1,228344
2321401,0.1,0.096222,1,228344
2322861,0.03,0.0564888,1,228377
2324321,0.04,0.0465955,1,228377
2325781,0.07,0.0606382,1,228405
2327241,0.08,0.0722553,1,228405
2328701,0.09,0.0829021,1,228439
2330161,0.1,0.0931608,1,228439
2331621,0.03,0.0552643,1,228471
2333081,0.04,0.0461057,1,228471
2334541,0.03,0.0364423,1,228515
2336001,0.04,0.0385769,1,228515
2337461,0.01,0.0214308,1,228544
2338921,0.02,0.0205723,1,228544
2340381,0.01,0.0142289,1,228572
2341841,0.02,0.0176916,1,228572
2343301,0.09,0.0610766,1,228601
2344761,0.1,0.0844306,1,228601
2346221,0.11,0.0997723,1,228629
2366661,0.21,0.203372,1,228864
2368121,0.22,0.213349,1,228864
2369581,0.21,0.21134,1,228893
2371041,0.22,0.216536,1,228893
2372501,0.21,0.212614,1,228937
2373961,0.22,0.217046,1,228937
2375421,0.23,0.224818,1,228965
2376881,0.24,0.233927,1,228965
2378341,0.19,0.207571,1,228993
2379801,0.2,0.203028,1,228993
2381261,0.21,0.207211,1,229026
2382721,0.22,0.214885,1,229026
2384181,0.23,0.223954,1,229055
2385641,0.24,0.233582,1,229055
2387101,0.33,0.291433,1,229084
2400241,0.41,0.40365,1,229228
2401701,0.42,0.41346,1,229228
2403161,0.43,0.423384,1,229259
2404621,0.44,0.433354,1,229259
2406081,0.45,0.443341,1,229295
2409001,0.43,0.439335,1,229324
2410461,0.44,0.439734,1,229324
2502441,0.76,0.755097,2,230318
2503901,0.75,0.752039,2,230352
2505361,0.76,0.756815,2,230352
2506821,0.75,0.752726,2,230382
2508281,0.76,0.75709,2,230382
2509741,0.79,0.776836,2,230416
2511201,0.8,0.790734,2,230416
2527261,0.91,0.903361,2,230605
2528721,0.92,0.913344,2,230605
2530181,0.93,0.923338,2,230641
2531641,0.94,0.933335,2,230641
2533101,0.93,0.931334,2,230669
2534561,0.94,0.936534,2,230669
2536021,0.95,0.944613,2,230717
2538941,0.93,0.939538,2,230750
2540401,0.94,0.939815,2,230750
2541861,0.95,0.945926,2,230776
2657201,0.91,0.944995,2,232052
2658661,0.92,0.929998,2,232052
2670341,0.89,0.929634,2,232184
2671801,0.9,0.911854,2,232184
2683481,0.78,0.79077,2,232311
2684941,0.79,0.790308,2,232354
2686401,0.8,0.796123,2,232354
2687861,0.77,0.780449,2,232405
2689321,0.78,0.78018,2,232405
2690781,0.81,0.798072,2,232429
2699541,0.93,0.904957,2,232505
2701001,0.94,0.925983,2,232505
2702461,0.95,0.940393,2,232527
2705381,0.93,0.938863,2,232554
2706841,0.94,0.939545,2,232554
2708301,0.91,0.921818,2,232583
2709761,0.92,0.920727,2,232583
2711221,0.95,0.938291,2,232620
2870361,0.94,0.946627,2,234254
2877661,0.75,0.780333,2,234367
2879121,0.76,0.768133,2,234367
2880581,0.77,0.769253,2,234388
2882041,0.78,0.775701,2,234388
2912701,0.39,0.441269,1,234690
2914161,0.4,0.416507,1,234690
2921461,0.25,0.27438,1,234798
2922921,0.26,0.265752,1,234798
2924381,0.23,0.244301,1,234825
2925841,0.24,0.24172,1,234825
2927301,0.21,0.222688,1,234847
2928761,0.22,0.221075,1,234847
2930221,0.25,0.23843,1,234854
2931681,0.26,0.251372,1,234854
2933141,0.33,0.298549,1,234892
2938981,0.45,0.410699,1,234943
2940441,0.46,0.44028,1,234943
2941901,0.45,0.446112,1,234969
3064541,0.79,0.76611,2,236059
3066001,0.8,0.786444,2,236059
3067461,0.79,0.788578,2,236105
3068921,0.8,0.795431,2,236105
3070381,0.79,0.792172,2,236131
3071841,0.8,0.796869,2,236131
3073301,0.79,0.792748,2,236157
3074761,0.8,0.797099,2,236157
3076221,0.79,0.79284,2,236179
3077681,0.8,0.797136,2,236179
3079141,0.79,0.792854,2,236187
3080601,0.8,0.797142,2,236187
3093741,0.93,0.915329,2,236345
3095201,0.94,0.930132,2,236345
3096661,0.95,0.942053,2,236374
3232441,0.93,0.941526,2,237846
3235361,0.93,0.917444,2,237933
3242661,0.91,0.904278,2,238056
3244121,0.92,0.913711,2,238056
3245581,0.91,0.911484,2,238110
3247041,0.92,0.916594,2,238110
3248501,0.93,0.924638,2,238165
3249961,0.94,0.933855,2,238165
3353621,0.87,0.919542,2,240163
3376981,0.33,0.40929,1,240538
3379901,0.47,0.429086,1,240627
3419321,0.77,0.755329,2,241260
3420781,0.78,0.770132,2,241260
3422241,0.77,0.770053,2,241334
3423701,0.78,0.776021,2,241334
3425161,0.77,0.772408,2,241364
3426621,0.78,0.776963,2,241364
3445601,0.77,0.755266,2,241691
3447061,0.78,0.770106,2,241691
3448521,0.79,0.782043,2,241720
3449981,0.8,0.792817,2,241720
3466041,0.93,0.901054,2,241981
3467501,0.94,0.924422,2,241981
3468961,0.94,0.933769,2,241981
3582841,0.69,0.755559,2,243785
3590141,0.24,0.292569,1,243893
3594521,0,0.0648044,1,243952
3595981,0,0.0259218,1,243952
3597441,0.01,0.0163687,1,244032
3598901,0.02,0.0185475,1,244032
3600361,0.02,0.019419,1,244032
3601821,0.01,0.0137676,1,244065
3603281,0.02,0.017507,1,244065
3604741,0.03,0.0250028,1,244100
3606201,0.04,0.0340011,1,244100
3607661,0.03,0.0316005,1,244161
3609121,0.04,0.0366402,1,244161
3610581,0.05,0.0446561,1,244188
3612041,0.06,0.0538624,1,244188
3613501,0.03,0.039545,1,244217
3614961,0.04,0.039818,1,244217
3616421,0.05,0.0459272,1,244241
3617881,0.06,0.0543709,1,244241
3619341,0.01,0.0277484,1,244271
3620801,0.02,0.0230993,1,244271
3622261,0.05,0.0392397,1,244326
3623721,0.06,0.0516959,1,244326
3625181,0.01,0.0266784,1,244352
3626641,0.02,0.0226713,1,244352
3628101,0,0.00906854,1,244374
3629561,0,0.00362741,1,244374
3631021,0.01,0.00745097,1,244454
3632481,0.02,0.0149804,1,244454
3633941,0.05,0.0359922,1,244486
3635401,0.06,0.0503969,1,244486
