#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
256961,93.9096,124.503,423,26994,0.0305478,0.03,1,165307,164884,423
259881,44.7638,49.8012,435,27072,0.0182191,0.05,1,165319,164884,435
262801,23.9055,27.1205,433,27150,0.0372876,0.05,1,165329,164896,433
265721,10.7622,16.8482,425,27228,0.0449151,0.05,1,165331,164906,425
268641,22.3049,7.93928,453,27306,0.047966,0.09,1,165361,164908,453
271561,33.522,19.9757,466,27384,0.0611864,0.13,1,165402,164936,466
274481,17.0088,31.3903,433,27461,0.0664746,0.13,1,165408,164975,433
277401,125.004,16.1561,624,27538,0.0565898,0.05,1,165605,164981,624
280321,52.4014,129.462,423,27615,0.0526359,0.01,1,165609,165186,423
283241,92.9606,124.385,422,27692,0.0510544,0.01,1,165729,165307,422
286161,45.5842,56.954,424,27768,0.0624218,0.05,1,165743,165319,424
289081,24.2337,28.7816,424,27844,0.0909687,0.05,1,165753,165329,424
306601,52.1781,52.4214,424,28297,0.200757,0.05,1,166033,165609,424
309521,92.8712,92.9685,424,28372,0.230303,0.05,1,166153,165729,424
312441,46.7485,37.1874,440,28447,0.218121,0.07,1,166169,165729,440
315361,24.6994,23.275,436,28521,0.213248,0.11,1,166179,165743,436
318281,11.0798,15.31,428,28595,0.211299,0.11,1,166181,165753,428
321201,23.6319,7.32399,458,28669,0.21052,0.13,1,166213,165755,458
324121,34.0528,21.5296,468,28743,0.234208,0.13,1,166254,165786,468
327041,17.2211,33.2118,433,28817,0.243683,0.17,1,166260,165827,433
341641,24.9232,46.7426,441,29182,0.405071,0.21,1,166610,166169,441
344561,11.1693,24.6971,433,29255,0.408029,0.21,1,166612,166179,433
347481,23.6677,11.0788,463,29327,0.421211,0.21,1,166644,166181,463
350401,35.2671,23.6315,474,29399,0.402485,0.25,1,166687,166213,474
354781,127.923,17.221,635,29543,0.435198,0.35,1,166895,166260,635
363541,84.3391,94.2701,442,29757,0.443773,0.41,1,167026,166584,442
369381,23.3342,24.9232,442,29899,0.441804,0.41,1,167052,166610,442
375221,23.4135,5.18772,474,30041,0.441489,0.43,1,167086,166612,474
378141,33.9654,21.2751,483,30111,0.446595,0.39,1,167127,166644,483
381061,18.3862,34.31,448,30181,0.448638,0.37,1,167135,166687,448
421941,43.406,82.9251,465,31216,0.760232,0.57,2,167933,167468,465
424861,23.3624,42.77,459,31284,0.766093,0.57,2,167943,167484,459
427781,10.545,23.108,451,31352,0.768437,0.57,2,167945,167494,451
430701,5.41799,10.4432,451,31419,0.769375,0.59,2,167947,167496,451
433621,21.3672,23.3773,451,31486,0.76975,0.59,2,167979,167528,451
436541,33.7469,34.5509,451,31553,0.7939,0.59,2,168021,167570,451
439461,18.2988,18.6204,451,31620,0.77956,0.73,2,168029,167578,451
448221,99.0671,25.2877,583,31821,0.900212,0.77,2,168376,167793,583
451141,49.2268,84.5151,475,31887,0.930085,0.77,2,168392,167917,475
454061,25.6907,43.406,469,31953,0.942034,0.77,2,168402,167933,469
456981,11.4763,23.3624,461,32019,0.946814,0.77,2,168404,167943,461
459901,5.79052,10.545,461,32085,0.948725,0.77,2,168406,167945,461
633641,263.043,205.336,594,16192,0.262,1,1,171215,170621,594
639481,89.1269,107.734,487,16453,0.08872,0.85,1,171324,170837,487
642401,50.6508,72.4935,463,16582,0.065488,0.73,1,171349,170886,463
645321,29.2603,35.5974,467,16710,0.0321952,0.25,1,171364,170897,467
648241,176.104,103.639,592,16837,0.0188781,0.07,1,171638,171046,592
651161,100.442,142.856,473,16963,0.0735512,0.07,1,171688,171215,473
654081,75.5767,87.7422,481,17088,0.0594205,0.05,1,171747,171266,481
657001,44.6307,69.8969,447,17212,0.0777682,0.05,1,171771,171324,447
659921,27.4523,42.9588,438,17335,0.0851073,0.01,1,171787,171349,438
661381,131.581,26.1835,624,17457,0.232043,0.01,1,171988,171364,624
670141,62.7812,75.3797,427,17820,0.428371,0.09,1,172174,171747,427
690581,40.3991,38.9121,445,18638,0.900821,0.47,2,172642,172197,445
693501,25.7597,25.1649,445,18752,0.930328,0.81,2,172658,172213,445
732921,86.2837,152.746,502,20278,0.24088,1,1,173865,173363,502
735841,60.9135,107.298,469,20383,0.0963519,1,1,173909,173440,469
738761,75.9654,81.9193,490,20487,0.0385408,1,1,173995,173505,490
741681,44.7862,56.1677,475,20591,0.0154163,1,1,174019,173544,475
744601,34.1145,38.6671,475,20694,0.438167,0.83,1,174046,173571,475
750441,143.458,137.707,481,20899,0.241707,0.15,1,174294,173813,481
756281,33.2733,60.9131,425,21101,0.0734731,0,1,174334,173909,425
759201,64.3093,75.9652,424,21202,0.0473892,0,1,174419,173995,424
762121,59.3237,44.7861,456,21302,0.0369557,0.72,1,174475,174019,456
765041,39.9295,34.1144,456,21402,0.0447823,0.69,1,174502,174046,456
767961,34.5718,31.6458,457,21501,0.0839129,0.01,1,174533,174076,457
770881,124.229,143.458,423,21600,0.0515652,0.07,1,174717,174294,423
773801,72.4915,80.1833,423,21698,0.0266261,0.03,1,174755,174332,423
776721,30.1966,33.2733,423,21796,0.0166504,0.03,1,174757,174334,423
779641,62.4786,64.3093,422,21893,0.0246602,0.03,1,174841,174419,422
782561,58.5915,59.3237,422,21990,0.0278641,0.05,1,174897,174475,422
785481,41.4366,39.9295,425,22086,0.0291456,0.11,1,174927,174502,425
788401,36.3746,34.5718,427,22182,0.0536583,0.03,1,174960,174533,427
791321,121.95,124.229,422,22278,0.0274633,0.01,1,175139,174717,422
794241,71.5799,72.4915,422,22373,0.0289853,0.01,1,175177,174755,422
797161,29.832,30.1966,422,22468,0.0535941,0.03,1,175179,174757,422
800081,62.3328,62.4786,422,22562,0.0274377,0.03,1,175263,174841,422
803001,57.9331,24.9915,477,22656,0.0289751,0.03,1,175318,174841,477
805921,41.1732,43.5966,451,22750,0.01759,0.03,1,175348,174897,451
808841,38.0693,35.4386,457,22843,0.037036,0.07,1,175384,174927,457
811761,120.828,33.9755,600,22936,0.0328144,0.01,1,175560,174960,600
814681,71.7311,120.99,460,23028,0.0431258,0.03,1,175599,175139,460
817601,29.8924,71.1961,424,23120,0.0472503,0.07,1,175601,175177,424
820521,61.757,29.6784,505,23212,0.0249001,0.01,1,175684,175179,505
823441,58.3028,62.2714,477,23303,0.02796,0.03,1,175740,175263,477
826361,40.7211,57.9085,451,23394,0.029184,0.01,1,175769,175318,451
829281,39.0884,41.1634,459,23485,0.0416736,0.05,1,175807,175348,459
840961,61.2983,29.8922,505,23844,0.0820428,0.01,1,176106,175601,505
843881,58.1193,61.7569,478,23933,0.0508171,0.03,1,176162,175684,478
846801,24.4477,58.3028,424,24022,0.0383269,0.03,1,176164,175740,424
849721,26.5791,40.7211,423,24110,0.0573307,0.05,1,176192,175769,423
852641,34.0316,39.0884,424,24198,0.0529323,0.19,1,176231,175807,424
855561,121.013,120.035,429,24286,0.0991729,0.13,1,176410,175981,429
884761,30.7817,30.402,427,25145,0.211473,0.13,1,176880,176453,427
887681,57.9127,57.1608,428,25229,0.234589,0.13,1,176956,176528,428
890601,56.1651,57.0643,426,25313,0.231836,0.13,1,177011,176585,426
893521,23.666,24.0257,426,25397,0.230734,0.09,1,177013,176587,426
896441,26.2664,26.4103,426,25480,0.242294,0.09,1,177041,176615,426
899361,34.5066,10.5641,466,25563,0.246918,0.13,1,177081,176615,466
902281,124.803,27.6256,612,25646,0.272767,0.21,1,177266,176654,612
905201,75.1211,120.85,471,25729,0.283107,0.19,1,177308,176837,471
908121,31.2484,72.9401,432,25811,0.287243,0.23,1,177310,176878,432
925641,125.762,34.5024,620,26300,0.442018,0.29,1,177701,177081,620
981121,77.2864,75.9688,452,27790,0.775173,0.61,2,178645,178193,452
984041,32.1145,31.5875,452,27866,0.772069,0.61,2,178647,178195,452
986961,60.2458,60.035,452,27942,0.794828,0.67,2,178726,178274,452
989881,58.2983,57.614,453,28018,0.791931,0.67,2,178783,178330,453
992801,24.5193,24.2456,453,28094,0.790772,0.63,2,178785,178332,453
1007401,78.8645,49.6864,505,28469,0.901598,0.81,2,179104,178599,505
1010321,32.7458,47.4745,461,28543,0.906639,0.77,2,179106,178645,461
1016161,58.9993,55.4759,517,28691,0.916662,0.79,2,179243,178726,517
1019081,24.7997,56.3904,462,28765,0.924665,0.79,2,179245,178783,462
1022001,28.5199,23.7561,491,28839,0.939866,0.83,2,179276,178785,491
1143181,36.0342,37.4951,502,31774,0.9076,1,2,181244,180742,502
1149021,86.4055,126.359,521,31907,0.232816,1,1,181478,180957,521
1157781,28.042,29.639,519,32105,0.0751402,1,1,181555,181036,519
1169461,28.7787,25.714,502,32368,0.0628356,0.99,1,181673,181171,502
1172381,31.9115,30.0856,503,32433,0.0551342,0.85,1,181707,181204,503
1175301,89.5646,36.0342,591,32498,0.0400537,0.19,1,181835,181244,591
1178221,74.2258,114.014,489,32563,0.0700215,0.07,1,181899,181410,489
1181141,47.6903,86.4055,451,32628,0.0460086,0.09,1,181929,181478,451
1184061,35.2761,50.7622,451,32693,0.0484034,0.09,1,181956,181505,451
1186981,27.9105,37.1049,446,32758,0.0973614,0.05,1,181979,181533,446
1198661,18.4073,20.9467,422,33015,0.226124,0.03,1,182061,181639,422
1201581,27.7629,28.7787,422,33079,0.21645,0.05,1,182095,181673,422
1204501,32.1052,31.9115,423,33143,0.22458,0.03,1,182130,181707,423
1207421,90.2421,89.5646,424,33207,0.263832,0.09,1,182259,181835,424
1216181,35.3435,35.2761,425,33398,0.447685,0.13,1,182381,181956,425
1239541,91.7823,90.2421,434,33901,0.794918,0.35,2,182693,182259,434
1242461,80.5129,76.8968,439,33963,0.911967,0.43,2,182766,182327,439
1303781,104.491,33.7292,615,35246,0.916,1,2,183634,183019,615
1327141,22.2316,30.9307,488,35723,0.231161,1,1,183898,183410,488
1332981,22.3971,20.0689,487,35841,0.285386,1,1,183936,183449,487
1335901,25.7588,24.2276,488,35900,0.264154,0.86,1,183964,183476,488
1341741,74.3214,78.9964,478,36018,0.0794647,0.76,1,184174,183696,478
1344661,50.1286,62.7986,460,36077,0.0317859,0.62,1,184208,183748,460
1347581,30.8514,37.1194,458,36136,0.0427143,0.63,1,184226,183768,458
1350501,22.5406,28.0478,453,36194,0.0470857,0.61,1,184243,183790,453
1353421,13.8162,19.6191,447,36252,0.0248343,0.35,1,184251,183804,447
1356341,29.5265,38.4476,436,36310,0.0159337,0.23,1,184291,183855,436
1359261,23.8106,31.5791,429,36368,0.0243735,0.17,1,184311,183882,429
1365101,12.9297,15.4926,425,36484,0.4251,0.37,1,184334,183909,425
1376781,71.419,74.3214,422,36716,0.277427,0,1,184596,184174,422
1379701,48.9676,50.1286,422,36774,0.212971,0.05,1,184630,184208,422
1391381,28.7192,29.5265,422,37002,0.083452,0.03,1,184713,184291,422
1394301,38.4877,23.8106,447,37059,0.0513808,0.53,1,184758,184311,447
1397221,22.5951,17.3242,446,37116,0.0265523,0.49,1,184770,184324,446
1400141,13.838,12.9297,444,37173,0.0166209,0.49,1,184778,184334,444
1403061,29.5352,5.17188,484,37230,0.0366484,0.51,1,184818,184334,484
1405981,26.8141,26.0688,469,37287,0.0326593,0.51,1,184843,184374,469
1408901,89.9256,23.6275,579,37344,0.0310637,0.25,1,184975,184396,579
1411821,68.9703,97.051,488,37401,0.0304255,0.23,1,185030,184542,488
1414741,44.9881,71.2204,463,37457,0.0301702,0.17,1,185059,184596,463
1417661,28.7952,48.8882,447,37513,0.0300681,0.15,1,185077,184630,447
1420581,21.1181,30.9553,444,37569,0.0300272,0.19,1,185093,184649,444
1423501,14.4472,21.9821,438,37625,0.0300109,0.15,1,185103,184665,438
1426421,24.9789,14.7928,460,37681,0.0540044,0.03,1,185135,184675,460
1429341,36.3916,28.7171,466,37737,0.0636017,0.03,1,185179,184713,466
1432261,21.7566,38.4869,433,37793,0.0674407,0.01,1,185191,184758,433
1435181,13.5026,22.5947,429,37849,0.0809763,0.01,1,185199,184770,429
1438101,30.6011,13.8379,463,37905,0.0623905,0.05,1,185241,184778,463
1441021,26.6404,29.5352,447,37961,0.0669562,0.03,1,185265,184818,447
1478981,19.603,26.6404,425,38678,0.206563,0.13,1,185690,185265,425
1481901,88.8412,89.8562,428,38733,0.244625,0.11,1,185825,185397,428
1484821,67.9365,68.9425,427,38788,0.27185,0.11,1,185879,185452,427
1487741,44.5746,44.977,427,38842,0.29474,0.11,1,185908,185481,427
1619141,22.9069,38.5478,464,41216,0.758713,0.63,2,187386,186922,464
1622061,13.9628,22.6191,460,41267,0.765485,0.63,2,187394,186934,460
1624981,30.7851,13.8476,494,41318,0.780194,0.61,2,187436,186942,494
1627901,13.514,31.3391,453,41369,0.786078,0.61,2,187438,186985,453
1630821,23.4056,13.7356,481,41420,0.788431,0.63,2,187468,186987,481
1642501,30.1768,46.4508,458,41624,0.916584,0.73,2,187702,187244,458
1645421,22.8707,29.3803,458,41675,0.924634,0.73,2,187720,187262,458
1651261,16.3793,17.4209,458,41777,0.938741,0.73,2,187752,187294,458
1654181,26.3517,26.1683,459,41828,0.945497,0.75,2,187785,187326,459
1660021,23.1763,22.9069,460,41928,0.942079,0.77,2,187846,187386,460
1662941,14.0705,13.9628,460,41978,0.934832,0.79,2,187854,187394,460
1665861,31.4282,30.7851,461,42028,0.943933,0.79,2,187897,187436,461
1668781,13.7713,13.514,461,42078,0.923573,0.79,2,187899,187438,461
1671701,24.7085,23.4056,463,42128,0.939429,0.85,2,187931,187468,463
1785581,13.1726,24.9477,481,44039,0.760248,1,2,189272,188791,481
1797261,101.896,22.1139,627,44231,0.26719,1,1,189501,188874,627
1817701,14.6317,12.2423,488,44564,0.215449,1,1,189664,189176,488
1823541,26.3411,38.0788,457,44658,0.203672,0.78,1,189707,189250,457
1826461,21.3364,25.4315,458,44705,0.207469,0.73,1,189725,189267,458
1832301,17.3338,23.869,447,44799,0.216795,0.49,1,189750,189303,447
1835221,17.7335,23.3476,442,44846,0.248718,0.47,1,189768,189326,442
1838141,17.8934,20.739,441,44893,0.237487,0.11,1,189786,189345,441
1841061,93.5574,101.896,429,44940,0.256995,0.15,1,189930,189501,429
1870261,21.5189,21.3364,431,45409,0.439048,0.19,1,190156,189725,431
1928661,95.8648,17.6057,591,46329,0.758657,0.49,2,190808,190217,591
1934501,50.0184,73.2569,481,46420,0.794585,0.55,2,190903,190422,481
1957861,22.0058,28.112,475,46780,0.912364,0.73,2,191055,190580,475
1960781,11.2023,22.0448,461,46825,0.922945,0.73,2,191059,190598,461
1963701,18.8809,11.2179,481,46870,0.927178,0.73,2,191083,190602,481
1966621,17.7524,18.8872,474,46915,0.916871,0.73,2,191100,190626,474
1969541,17.9009,17.1549,476,46960,0.936749,0.75,2,191118,190642,476
1972461,96.5604,17.6619,607,47005,0.944699,0.77,2,191267,190660,607
2125761,109.023,81.9323,520,22817,0.059296,0.45,1,193131,192611,520
2128681,95.8094,109.573,479,22910,0.0537184,0.27,1,193218,192739,479
2131601,73.1238,78.0292,480,23003,0.0514874,0.13,1,193276,192796,480
2134521,76.6495,79.2117,479,23095,0.0385949,0.05,1,193355,192876,479
2137441,58.8598,81.4847,443,23187,0.045438,0.01,1,193402,192959,443
2140361,55.3439,54.1939,460,23278,0.0361752,0.05,1,193455,192995,460
2143281,42.5376,48.6775,449,23369,0.0444701,0.01,1,193489,193040,449
2146201,55.415,35.071,487,23460,0.017788,0,1,193553,193066,487
2149121,75.566,53.0284,511,23550,0.0251152,0.05,1,193642,193131,511
2152041,63.8264,73.4114,480,23640,0.0280461,0.05,1,193698,193218,480
2154961,72.9306,64.1645,501,23730,0.0652184,0.03,1,193777,193276,501
2157881,56.7722,73.0658,468,23819,0.0800874,0.05,1,193823,193355,468
2160801,55.1089,57.4263,475,23908,0.0620349,0.03,1,193877,193402,475
2163721,23.2436,54.7705,424,23997,0.054814,0.05,1,193879,193455,424
2166641,29.6974,42.3082,424,24085,0.0999256,0,1,193913,193489,424
2169561,49.679,55.3233,423,24173,0.0819702,0.03,1,193976,193553,423
2172481,74.4716,75.5293,425,24261,0.0987881,0.03,1,194067,193642,425
2175401,62.1886,63.8117,423,24348,0.0815152,0.09,1,194121,193698,423
2178321,75.2755,72.9247,428,24435,0.0626061,0.09,1,194205,193777,428
2181241,55.3102,56.7699,424,24522,0.0550424,0.05,1,194247,193823,424
2184161,55.1241,55.108,425,24608,0.076017,0.05,1,194302,193877,425
2187081,23.2496,23.2432,425,24694,0.0844068,0.13,1,194304,193879,425
2190001,30.8999,29.6973,427,24780,0.0997627,0.07,1,194340,193913,427
2192921,47.7599,49.6789,423,24866,0.0819051,0.11,1,194399,193976,423
2195841,74.904,74.4716,425,24951,0.074762,0.07,1,194492,194067,425
2198761,61.1616,62.1886,423,25036,0.0719048,0.05,1,194544,194121,423
2201681,75.4646,75.2755,424,25121,0.0827619,0.05,1,194629,194205,424
2204601,55.9859,55.3102,425,25205,0.0871048,0.09,1,194672,194247,425
2207521,55.9943,55.1241,426,25289,0.0888419,0.09,1,194728,194302,426
2210441,23.5977,23.2496,426,25373,0.0895368,0.11,1,194730,194304,426
2219201,74.5903,40.344,517,25623,0.21381,0.07,1,194916,194399,517
2222121,61.0361,71.9376,476,25706,0.235524,0.07,1,194968,194492,476
2225041,74.8144,59.975,508,25788,0.28021,0.09,1,195052,194544,508
2227961,55.7258,74.99,466,25870,0.286084,0.09,1,195095,194629,466
2251321,55.9889,74.8141,478,26518,0.401196,0.29,1,195530,195052,478
2303881,54.5526,53.6042,455,27920,0.759481,0.69,2,196427,195972,455
2309721,25.2884,25.3767,454,28072,0.758717,0.71,2,196493,196039,454
2312641,32.3154,31.7507,455,28147,0.753487,0.73,2,196530,196075,455
2315561,51.3261,50.5003,456,28222,0.775395,0.71,2,196594,196138,456
2327241,70.9812,36.6016,546,28521,0.929978,0.75,2,196840,196294,546
2429441,81.5568,83.5028,480,31012,0.909846,1,2,198587,198107,480
2435281,39.5691,42.7604,480,31148,0.787575,1,2,198648,198168,480
2449881,33.0759,50.547,495,31486,0.0853352,1,1,198873,198378,495
2452801,26.4304,31.6188,498,31553,0.0761341,1,1,198895,198397,498
2455721,47.1721,30.6475,529,31620,0.0964536,1,1,198956,198427,529
2458641,77.0689,44.659,572,31687,0.0445815,0.85,1,199053,198481,572
2461561,44.0275,81.4636,488,31754,0.0238326,0.85,1,199075,198587,488
2464481,37.411,49.3854,493,31821,0.027533,0.73,1,199108,198615,493
2467401,59.3644,39.5542,534,31887,0.0410132,0.49,1,199182,198648,534
2470321,32.7458,71.0217,457,31953,0.0704053,0.41,1,199197,198740,457
2473241,23.2983,39.8087,455,32019,0.0581621,0.25,1,199214,198759,455
2476161,46.5193,29.7235,494,32085,0.0232648,0,1,199276,198782,494
2479081,30.0077,55.6894,440,32151,0.0153059,0.05,1,199295,198855,440
2482001,25.2031,33.0758,444,32217,0.0121224,0.07,1,199317,198873,444
2484921,47.2812,26.4303,484,32283,0.010849,0.11,1,199379,198895,484
2487841,76.5125,47.1721,519,32349,0.0823396,0.01,1,199475,198956,519
2490761,45.005,77.0688,446,32414,0.0509358,0.01,1,199499,199053,446
2493681,36.602,44.0275,455,32479,0.0503743,0.03,1,199530,199075,455
2496601,60.8408,37.411,499,32544,0.0501497,0.05,1,199607,199108,499
2499521,32.1363,59.3644,438,32609,0.0620599,0.09,1,199620,199182,438
2517041,45.976,47.2812,424,32996,0.0761921,0.13,1,199803,199379,424
2519961,76.5904,76.5125,425,33060,0.0604768,0.03,1,199900,199475,425
2522881,43.8362,45.005,423,33124,0.0301907,0.05,1,199922,199499,423
2525801,36.1345,36.602,423,33188,0.0300763,0.05,1,199953,199530,423
2528721,62.4538,60.8408,426,33252,0.0660305,0.07,1,200033,199607,426
2531641,32.7815,32.1363,426,33316,0.0684122,0.13,1,200046,199620,426
2534561,26.3126,24.2545,429,33379,0.0453649,0.17,1,200068,199639,429
2537481,43.525,44.5018,426,33442,0.084146,0.17,1,200123,199697,426
2540401,18.61,19.0007,426,33505,0.0996584,0.15,1,200125,199699,426
2543321,20.044,19.6003,427,33568,0.0938634,0.09,1,200146,199719,427
2549161,44.127,45.976,422,33694,0.0594181,0.05,1,200225,199803,422
2552081,75.8508,76.5904,422,33757,0.0417673,0.01,1,200322,199900,422
2555001,43.5403,43.8362,422,33820,0.0587069,0.03,1,200344,199922,422
2560841,63.6065,62.4538,424,33945,0.250593,0.07,1,200457,200033,424
2590041,36.7836,43.2324,456,34563,0.410501,0.13,1,200800,200344,456
2628001,36.5907,70.5134,458,35350,0.781247,0.51,2,201351,200893,458
2648441,40.1588,42.5014,451,35766,0.947278,0.59,2,201538,201087,451
2788601,316.211,341.7,479,16060,0.406,0.87,1,203471,202992,479
2791521,227.884,203.88,536,16916,0.2044,0.35,1,203640,203104,536
2794441,123.554,154.752,468,17042,0.09976,0.05,1,203694,203226,468
2797361,95.6215,119.501,449,17167,0.069904,0.01,1,203771,203322,449
2800281,92.8486,94.0003,463,17291,0.0699616,0.07,1,203862,203399,463
2803201,51.5394,70.6001,432,17414,0.0279846,0.01,1,203886,203454,432
2811961,85.5705,79.1104,509,17777,0.067791,0.05,1,204203,203694,509
2814881,82.2282,77.8442,512,17896,0.0571164,0.07,1,204283,203771,512
2817801,47.2913,85.7377,445,18015,0.0288466,0,1,204307,203862,445
2820721,20.1165,48.6951,423,18133,0.0175386,0.15,1,204309,203886,423
2823641,117.847,125.678,429,18250,0.0850154,0.19,1,204492,204063,429
2829481,80.5355,85.3885,423,18482,0.0628025,0.05,1,204626,204203,423
2832401,79.6142,82.1554,422,18597,0.055121,0.01,1,204705,204283,422
2835321,46.8457,47.2622,423,18711,0.0400484,0.01,1,204730,204307,423
2838241,19.9383,20.1049,423,18824,0.0340194,0.13,1,204732,204309,423
2841161,119.575,117.842,426,18937,0.0796077,0.13,1,204918,204492,426
2844081,79.0301,78.3368,426,19049,0.0858431,0.03,1,204970,204544,426
2847001,79.012,80.5347,423,19160,0.0523372,0.05,1,205049,204626,423
2849921,78.4048,79.6139,422,19271,0.0269349,0.03,1,205127,204705,422
2852841,46.3619,46.8456,422,19381,0.028774,0.03,1,205152,204730,422
2855761,19.7448,19.9382,422,19490,0.0295096,0.11,1,205154,204732,422
2867441,77.1951,67.5328,499,19922,0.0627234,0.01,1,205548,205049,499
2870361,45.878,73.8131,446,20028,0.0250894,0.03,1,205573,205127,446
2873281,19.5512,44.5253,423,20134,0.0160358,0.03,1,205575,205152,423
2876201,126.62,19.0101,619,20239,0.0244143,0.17,1,205773,205154,619
2879121,81.8482,121.004,482,20344,0.0517657,0.19,1,205825,205343,482
2884961,73.2157,77.4406,498,20552,0.0742825,0.01,1,205969,205471,498
2887881,44.2863,77.1763,446,20655,0.035713,0,1,205994,205548,446
2890801,18.9145,45.8705,423,20758,0.0202852,0.01,1,205996,205573,423
2893721,126.966,19.5482,620,20860,0.0861141,0.03,1,206195,205575,620
2917081,85.4741,83.1863,430,21660,0.0971463,0.17,1,206679,206249,430
2920001,35.3896,34.4745,430,21758,0.0928585,0.19,1,206681,206251,430
2934601,127.649,129.685,423,22241,0.220436,0.09,1,207046,206623,423
2937521,86.4595,85.4741,426,22336,0.214174,0.09,1,207105,206679,426
2940441,35.7838,35.3896,426,22431,0.21167,0.13,1,207107,206681,426
2943361,60.5135,59.1559,428,22526,0.246668,0.13,1,207184,206756,428
2946281,63.8054,23.6623,494,22620,0.284667,0.17,1,207250,206756,494
2956501,53.2718,126.74,432,22993,0.295239,0.21,1,207478,207046,432
2974021,16.6914,16.4451,438,23540,0.411554,0.29,1,207711,207273,438
2976941,128.477,127.178,440,23630,0.434621,0.29,1,207914,207474,440
3017821,24.6603,24.9661,452,24856,0.783606,0.65,2,208602,208150,452
3020741,11.0641,11.1864,452,24941,0.775442,0.69,2,208604,208152,452
3032421,66.4176,65.0672,458,25279,0.910299,0.75,2,208965,208507,458
3261641,37.4694,44.3524,476,31207,0.9052,1,2,213046,212570,476
3270401,60.43,25.2546,535,31411,0.293373,1,1,213220,212685,535
3276241,55.6288,42.9207,530,31545,0.0649396,1,1,213317,212787,530
3279161,44.4515,43.5683,523,31612,0.0679759,1,1,213354,212831,523
3282081,48.3806,56.4273,509,31679,0.0331903,1,1,213405,212896,509
3285001,45.1522,43.5709,517,31746,0.0432761,0.95,1,213448,212931,517
3287921,37.2609,42.0284,508,31813,0.0353105,1,1,213480,212972,508
3290841,32.9044,39.6113,500,31880,0.0321242,0.85,1,213510,213010,500
3293761,35.3617,37.4445,501,31946,0.0308497,0.59,1,213547,213046,501
3296681,40.5447,46.1778,493,32012,0.0303399,0.37,1,213591,213098,493
3299601,48.0179,52.0711,490,32078,0.0301359,0.15,1,213644,213154,490
3302521,38.4072,60.4285,456,32144,0.0120544,0,1,213676,213220,456
3305441,53.7629,44.5714,486,32210,0.0108218,0.03,1,213740,213254,486
3308361,42.5051,55.6286,458,32276,0.0103287,0.07,1,213775,213317,458
