#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
220101,10.3917,6.03797e-07,2415,101340,0.0435102,0,1,44250,41835,2415
220101,10.5927,5.28322e-07,2427,1460,0.0391592,0,1,44262,41835,2427
220101,10.7686,4.62282e-07,2439,1460,0.0352433,0,1,44274,41835,2439
220101,10.9225,4.04497e-07,2451,1460,0.031719,0,1,44286,41835,2451
220101,11.0572,3.53935e-07,2463,1460,0.0285471,0,1,44298,41835,2463
220101,11.1751,3.09693e-07,2475,1460,0.0256924,0,1,44310,41835,2475
220101,11.2782,2.70981e-07,2487,1460,0.0231231,0,1,44322,41835,2487
220101,11.3684,2.37109e-07,2499,1460,0.0208108,0,1,44334,41835,2499
247841,30.0724,303.25,234,1460,0.0187297,0,1,44495,44261,234
255141,55.5633,294.594,234,29200,0.0168568,0,1,44729,44495,234
350481,50.1179,257.77,246,36500,0.0151711,0,1,44741,44495,246
353401,2125.98,2307.67,246,36500,0.022654,0,1,61398,61152,246
356321,1863.23,2019.21,270,39420,0.0333886,0,1,61422,61152,270
359241,1633.33,1766.81,294,42340,0.0470497,0,1,61446,61152,294
362161,1432.16,1545.96,318,45260,0.0633447,0,1,61470,61152,318
365081,1256.14,1352.72,342,48180,0.0820103,0,1,61494,61152,342
368001,1102.12,1183.63,366,51100,0.102809,0,1,61518,61152,366
370921,967.358,1035.67,390,54020,0.125528,0,2,61542,61152,390
373841,849.438,906.214,414,56940,0.149975,0,2,61566,61152,414
376761,746.258,792.937,438,59860,0.175978,0,2,61590,61152,438
379681,655.976,693.82,462,62780,0.20338,0,2,61614,61152,462
382601,576.979,607.092,486,65700,0.232042,0,2,61638,61152,486
385521,507.857,531.206,510,68620,0.261838,0,2,61662,61152,510
388441,447.375,464.805,534,71540,0.292654,0,2,61686,61152,534
391361,394.453,437.455,312,71540,0.320389,0,2,61710,61398,312
394281,348.146,382.773,336,71540,0.34535,0,2,61734,61398,336
397201,307.628,337.926,336,71540,0.367815,0,2,61758,61422,336
400121,272.174,295.685,360,71540,0.388033,0,2,61782,61422,360
403041,241.153,261.725,360,71540,0.40623,0,2,61806,61446,360
405961,214.009,229.009,384,71540,0.422607,0,2,61830,61446,384
408881,190.257,203.383,384,71540,0.437346,0,2,61854,61470,384
411801,169.475,177.96,408,71540,0.450612,0,2,61878,61470,408
414721,151.291,158.715,408,71540,0.45955,0,2,61902,61494,408
417641,135.38,138.876,432,73000,0.463595,0,2,61926,61494,432
420561,121.457,124.516,432,73000,0.463236,0,2,61950,61518,432
423481,109.275,108.952,456,73000,0.458912,0,2,61974,61518,456
426401,98.6156,98.3327,456,73000,0.451021,0,2,61998,61542,456
429321,89.2886,86.0412,480,73000,0.439919,0,2,62022,61542,480
432241,81.1276,78.286,480,73000,0.425927,0,2,62046,61566,480
435161,73.9866,68.5003,504,73000,0.409334,0,1,62070,61566,504
438081,67.7383,62.9377,504,73000,0.390401,0,1,62094,61590,504
441001,62.271,55.0705,528,73000,0.369361,0,1,62118,61590,528
443921,57.4871,51.1867,528,73000,0.346425,0,1,62142,61614,528
446841,53.3012,44.7884,552,74460,0.321782,0,1,62166,61614,552
449761,49.6386,42.1898,552,74460,0.295604,0,1,62190,61638,552
452681,46.4338,36.9161,576,74460,0.268044,0,1,62214,61638,576
455601,43.6295,35.3016,576,74460,0.241239,0,1,62238,61662,576
458521,41.1758,30.8889,600,74460,0.217115,0,1,62262,61662,600
461441,39.0289,30.0278,600,74460,0.195404,0,1,62286,61686,600
464361,37.1503,29.2743,600,74460,0.175863,0,1,62310,61710,600
467281,35.5065,28.615,600,74460,0.158277,0,1,62334,61734,600
470201,34.0682,28.0381,600,74460,0.142449,0,1,62358,61758,600
473121,32.8096,27.5334,600,74460,0.128204,0,1,62382,61782,600
476041,31.7084,27.0917,600,75920,0.115384,0,1,62406,61806,600
478961,30.7449,26.7052,600,75920,0.103846,0,1,62430,61830,600
481521,29.5268,26.3671,597,75920,0.093461,0,1,62451,61854,597
484441,2007.09,2048.2,246,75920,0.147115,0,2,78301,78055,246
487361,1759.2,1792.17,270,77380,0.197403,0,2,78325,78055,270
490281,1542.3,1568.15,294,78840,0.244663,0,2,78349,78055,294
493201,1352.51,1372.13,318,80300,0.289197,0,2,78373,78055,318
496121,1186.45,1200.62,342,81760,0.331277,0,2,78397,78055,342
499041,1041.14,1050.54,366,83220,0.371149,0,2,78421,78055,366
501961,914,919.221,390,84680,0.409034,0,2,78445,78055,390
504881,802.75,804.318,414,86140,0.445131,0,2,78469,78055,414
507801,705.406,703.778,438,87600,0.479618,0,2,78493,78055,438
510721,620.23,615.806,462,89060,0.512656,0,2,78517,78055,462
513641,545.701,538.83,486,90520,0.54439,0,2,78541,78055,486
516561,480.489,471.477,510,91980,0.574951,0,2,78565,78055,510
519481,423.428,412.542,534,93440,0.604456,0,2,78589,78055,534
522401,373.499,360.974,558,94900,0.633011,0,2,78613,78055,558
525321,329.812,315.852,582,96360,0.66071,0,2,78637,78055,582
528241,291.585,276.371,606,97820,0.687639,0,2,78661,78055,606
531161,258.137,241.825,630,99280,0.713875,0,2,78685,78055,630
534081,228.87,211.596,654,100740,0.739487,0,2,78709,78055,654
537001,203.261,185.147,678,102200,0.764539,0,2,78733,78055,678
607081,31.2724,24.041,768,137240,0.979218,0,2,79309,78541,768
610001,30.3634,24.0359,768,138700,0.975296,0,2,79333,78565,768
612921,29.568,24.0314,768,140160,0.963767,0,2,79357,78589,768
615841,28.872,21.0275,792,141620,0.94539,0,2,79381,78589,792
618761,28.263,21.399,792,143080,0.920851,0,2,79405,78613,792
621681,27.7301,21.7241,792,144540,0.890766,0,2,79429,78637,792
624601,27.2638,19.0086,816,146000,0.855689,0,2,79453,78637,816
627521,26.8559,19.6325,816,147460,0.81612,0,2,79477,78661,816
630441,26.4989,20.1785,816,148920,0.772508,0,2,79501,78685,816
633361,26.1865,17.6562,840,150380,0.725258,0,2,79525,78685,840
636281,25.9132,18.4491,840,151840,0.677732,0,1,79549,78709,840
639201,25.674,19.143,840,153300,0.632959,0,1,79573,78733,840
642121,25.4648,16.7501,864,154760,0.590663,0,1,79597,78733,864
645041,25.2817,17.6564,864,156220,0.550596,0,1,79621,78757,864
645041,23.6215,15.4493,876,157680,0.513537,0,1,79633,78757,876
645041,22.1688,13.5182,888,157680,0.479183,0,1,79645,78757,888
645041,20.8977,11.8284,900,157680,0.447265,0,1,79657,78757,900
645041,19.7855,10.3498,912,61940,0.419538,0,1,79669,78757,912
645041,18.8123,9.05611,924,61940,0.395584,0,1,79681,78757,924
645041,17.9608,7.92409,936,61940,0.375026,0,1,79693,78757,936
645041,17.2157,6.93358,948,61940,0.357523,0,1,79705,78757,948
645041,16.5637,6.06688,960,61940,0.342771,0,1,79717,78757,960
645041,15.9932,5.30852,972,60480,0.330494,0,1,79729,78757,972
645041,15.4941,4.64496,984,60480,0.320445,0,1,79741,78757,984
645041,15.0573,4.06434,996,59020,0.3124,0,1,79753,78757,996
645041,14.6752,3.5563,1008,59020,0.30616,0,1,79765,78757,1008
645041,14.3408,3.11176,1020,57560,0.301544,0,1,79777,78757,1020
645041,14.0482,2.72279,1032,57560,0.29839,0,1,79789,78757,1032
645041,13.7921,2.38244,1044,56100,0.296551,0,1,79801,78757,1044
645041,13.5681,2.08464,1056,56100,0.295896,0,1,79813,78757,1056
645041,13.3721,1.82406,1068,56100,0.296306,0,2,79825,78757,1068
645041,13.2006,1.59605,1080,56100,0.297675,0,2,79837,78757,1080
645041,13.0505,1.39654,1092,56100,0.298908,0,2,79849,78757,1092
645041,12.9192,1.22197,1104,54640,0.301017,0,2,79861,78757,1104
645041,12.8043,1.06923,1116,54640,0.302915,0,2,79873,78757,1116
645041,12.7038,0.935575,1128,54640,0.304624,0,2,79885,78757,1128
645041,12.6158,0.818628,1140,54640,0.306161,0,2,79897,78757,1140
645041,12.5388,0.716299,1152,54640,0.307545,0,2,79909,78757,1152
645041,12.4715,0.626762,1164,54640,0.308791,0,2,79921,78757,1164
645041,12.4125,0.548417,1176,54640,0.309912,0,2,79933,78757,1176
645041,12.361,0.479865,1188,54640,0.310921,0,2,79945,78757,1188
645041,12.3158,0.419882,1200,53180,0.311828,0,2,79957,78757,1200
645041,12.2764,0.367396,1212,53180,0.312646,0,2,79969,78757,1212
645041,12.2418,0.321472,1224,53180,0.313381,0,2,79981,78757,1224
645041,12.2116,0.281288,1236,53180,0.314043,0,2,79993,78757,1236
645041,12.1851,0.246127,1248,53180,0.314639,0,2,80005,78757,1248
645041,12.162,0.215361,1260,53180,0.315175,0,2,80017,78757,1260
645041,12.1418,0.188441,1272,51720,0.315657,0,2,80029,78757,1272
645041,12.124,0.164886,1284,51720,0.316092,0,2,80041,78757,1284
645041,12.1085,0.144275,1296,51720,0.316482,0,2,80053,78757,1296
645041,12.095,0.126241,1308,51720,0.316834,0,2,80065,78757,1308
645041,11.2081,0.110461,1313,51720,0.317151,0,2,80070,78757,1313
653801,11.3071,112.597,425,50880,0.315436,0,2,80082,79657,425
653801,11.3937,98.5221,437,51720,0.311892,0,1,80094,79657,437
658181,11.4695,89.2068,425,51720,0.306703,0,1,80106,79681,425
658181,11.5358,78.056,437,50260,0.300033,0,1,80118,79681,437
662561,11.5938,71.299,425,50260,0.292029,0,1,80130,79705,425
662561,11.6446,62.3866,437,48800,0.282826,0,1,80142,79705,437
666941,11.689,57.5883,425,48800,0.272544,0,1,80154,79729,425
666941,11.7279,50.3897,437,47340,0.261289,0,1,80166,79729,437
675701,11.7619,47.091,425,47340,0.24916,0,1,80178,79753,425
675701,11.7917,41.2046,437,41500,0.236244,0,1,80190,79753,437
675701,11.8177,36.0541,449,41500,0.22262,0,1,80202,79753,449
675701,11.8405,31.5473,461,41500,0.208358,0,1,80214,79753,461
675701,11.8604,27.6039,473,41500,0.193522,0,1,80226,79753,473
688841,11.8779,31.6534,425,41500,0.17817,0,1,80238,79813,425
688841,11.8931,27.6967,437,31280,0.162353,0,1,80250,79813,437
688841,11.9065,24.2346,449,31280,0.146118,0,1,80262,79813,449
688841,11.9182,21.2053,461,31280,0.131506,0,1,80274,79813,461
688841,11.9284,18.5546,473,31280,0.118355,0,1,80286,79813,473
688841,11.9374,16.2353,485,31280,0.10652,0,1,80298,79813,485
688841,11.9452,14.2059,497,31280,0.0958678,0,1,80310,79813,497
688841,11.952,12.4302,509,31280,0.086281,0,1,80322,79813,509
699061,11.958,22.8764,425,31280,0.0776529,0,1,80334,79909,425
699061,11.9633,20.0168,437,23980,0.0698876,0,1,80346,79909,437
699061,11.9679,17.5147,449,23980,0.0628989,0,1,80358,79909,449
699061,11.9719,15.3254,461,23980,0.056609,0,1,80370,79909,461
699061,11.9754,13.4097,473,23980,0.0509481,0,1,80382,79909,473
699061,11.9785,11.7335,485,23980,0.0458533,0,1,80394,79909,485
711361,11.9812,19.2668,425,23980,0.0412679,0,1,80406,79981,425
711361,11.9835,16.8585,437,110960,0.0371412,0,1,80418,79981,437
711361,11.9856,14.7512,449,110960,0.033427,0,1,80430,79981,449
711361,11.9874,12.9073,461,110960,0.0300843,0,1,80442,79981,461
711361,11.989,11.2939,473,110960,0.0270759,0,1,80454,79981,473
711361,11.9903,9.88212,485,110960,0.0243683,0,1,80466,79981,485
711361,11.9915,8.64686,497,110960,0.0219315,0,1,80478,79981,497
711361,11.1176,7.566,502,110960,0.0197383,0,1,80483,79981,502
822321,48.5824,2.25217,1819,140160,0.948112,0,2,84267,82448,1819
825241,48.5096,55.3457,1440,140160,0.911301,0,2,84315,82875,1440
828161,48.4459,48.4274,1488,141620,0.872171,0,2,84363,82875,1488
831081,48.3902,45.374,1512,141620,0.830954,0,2,84411,82899,1512
834001,45.3414,42.7023,1512,141620,0.791858,0,2,84435,82923,1512
836921,42.6737,37.3645,1536,141620,0.752673,0,2,84459,82923,1536
838381,43.3395,35.6939,1560,143080,0.712405,0,2,84507,82947,1560
838381,40.9221,31.2322,1584,143080,0.701165,0,2,84531,82947,1584
838381,38.8068,27.3282,1608,143080,0.689048,0,2,84555,82947,1608
838381,36.956,23.9121,1632,57880,0.676143,0,2,84579,82947,1632
838381,35.3365,20.9231,1656,57880,0.664529,0,2,84603,82947,1656
838381,33.9194,18.3077,1680,57880,0.652076,0,2,84627,82947,1680
838381,32.6795,16.0193,1704,56420,0.640869,0,2,84651,82947,1704
838381,31.5945,14.0169,1728,56420,0.627782,0,2,84675,82947,1728
838381,30.6452,12.2647,1752,54960,0.614004,0,2,84699,82947,1752
838381,29.8146,10.7317,1776,53500,0.601603,0,2,84723,82947,1776
838381,29.0877,9.3902,1800,53500,0.590443,0,2,84747,82947,1800
838381,28.0768,8.21642,1821,52040,0.581399,0,2,84768,82947,1821
838381,29.0672,7.18937,1857,50580,0.572259,0,2,84804,82947,1857
838381,26.9338,6.2907,1869,49120,0.565033,0,2,84816,82947,1869
838381,28.0671,5.50436,1905,49120,0.55453,0,2,84852,82947,1905
838381,26.0587,4.81632,1917,46200,0.545077,0,2,84864,82947,1917
838381,24.9263,4.21428,1934,46200,0.534569,0,2,84881,82947,1934
838381,23.3106,3.68749,1946,43280,0.523112,0,2,84893,82947,1946
838381,20.6467,3.22656,1948,41240,0.514801,0,2,84895,82947,1948
838381,21.0659,2.82324,1972,41240,0.503321,0,2,84919,82947,1972
838381,21.4327,2.47033,1996,41040,0.490989,0,2,84943,82947,1996
838381,20.2536,2.16154,2008,39580,0.47889,0,2,84955,82947,2008
838381,19.2219,1.89135,2020,36860,0.467001,0,2,84967,82947,2020
838381,18.3191,1.65493,2032,35820,0.456301,0,2,84979,82947,2032
838381,17.5292,1.44806,2044,35200,0.445671,0,2,84991,82947,2044
838381,16.8381,1.26706,2056,35000,0.436104,0,2,85003,82947,2056
838381,16.2333,1.10867,2068,33540,0.425493,0,2,85015,82947,2068
838381,15.7042,0.970089,2080,33340,0.415944,0,2,85027,82947,2080
838381,15.2411,0.848828,2092,31880,0.40535,0,2,85039,82947,2092
838381,13.586,0.742725,2094,31680,0.396815,0,2,85041,82947,2094
844221,34.0128,201.65,663,28960,0.359133,0,1,85218,84555,663
848601,31.2612,179.444,651,35160,0.32322,0,1,85230,84579,651
851521,28.8535,160.013,639,35160,0.290898,0,1,85242,84603,639
855901,26.7468,143.012,627,35160,0.261808,0,1,85254,84627,627
855901,24.9035,125.135,639,33700,0.235627,0,1,85266,84627,639
858821,23.2905,115.493,603,33700,0.212065,0,1,85278,84675,603
861741,21.8792,104.057,591,33700,0.190858,0,1,85290,84699,591
866121,20.6443,94.0495,579,33700,0.171772,0,1,85302,84723,579
866121,19.5638,82.2933,591,32240,0.154595,0,1,85314,84723,591
867581,18.6183,77.6316,558,32240,0.139136,0,1,85326,84768,558
871961,17.791,72.4277,534,32240,0.125222,0,1,85338,84804,534
873421,17.0671,64.8742,534,32240,0.1127,0,1,85350,84816,534
876341,16.4337,61.2649,510,32240,0.10143,0,1,85362,84852,510
881301,15.8795,55.1068,510,32240,0.0912868,0,1,85374,84864,510
882961,15.3946,51.8435,493,9780,0.0821581,0,1,85386,84893,493
885881,14.9703,48.613,479,8320,0.0739423,0,1,85398,84919,479
887541,13.349,45.5364,457,32240,0.0665481,0,1,85400,84943,457
891081,12.3054,41.3444,450,5400,0.0598933,0,1,85405,84955,450
894201,12.2672,37.6763,450,5200,0.053904,0,1,85417,84967,450
897321,12.2338,35.9668,438,4580,0.0485136,0,1,85429,84991,438
900641,12.2046,34.4709,426,3120,0.0436622,0,1,85441,85015,426
900641,10.929,30.1621,428,99280,0.039296,0,1,85443,85015,428
900641,31.9379,26.3918,607,99280,0.0353664,0,1,85622,85015,607
900641,28.5706,23.0928,612,99280,0.0318297,0,1,85627,85015,612
903561,241.749,282.706,246,99280,0.123647,0,2,87361,87115,246
906481,214.531,247.368,270,100740,0.208282,0,2,87385,87115,270
909401,190.714,216.447,294,100740,0.284454,0,2,87409,87115,294
912321,169.875,189.391,318,102200,0.355009,0,2,87433,87115,318
915241,151.641,165.717,342,102200,0.418508,0,2,87457,87115,342
1020361,24.0574,0.496165,1572,101696,0.997383,0,2,89029,87457,1572
1020361,24.0502,0.434145,1596,101227,0.995645,0,2,89053,87457,1596
1020361,24.0439,0.379877,1620,100759,0.99408,0,2,89077,87457,1620
1020361,24.0384,0.332392,1644,100290,0.992672,0,2,89101,87457,1644
1020361,24.0336,0.290843,1668,99821,0.989405,0,2,89125,87457,1668
1020361,24.0294,0.254488,1692,99353,0.986464,0,2,89149,87457,1692
1020361,24.0257,0.222677,1716,98884,0.983818,0,2,89173,87457,1716
1020361,24.0225,0.194842,1740,98415,0.979436,0,2,89197,87457,1740
1020361,24.0197,0.170487,1764,97947,0.973493,0,2,89221,87457,1764
1020361,24.0172,0.149176,1788,97478,0.968143,0,2,89245,87457,1788
1020361,24.0151,0.130529,1812,97009,0.961329,0,2,89269,87457,1812
1020361,24.0132,0.114213,1836,94420,0.953196,0,2,89293,87457,1836
1020361,24.0116,0.0999363,1860,92960,0.943877,0,2,89317,87457,1860
1020361,24.0101,0.0874442,1884,1460,0.915489,0,2,89341,87457,1884
1020361,24.0088,0.0765137,1908,1460,0.87794,0,2,89365,87457,1908
1020361,24.0077,0.0669495,1932,1460,0.838146,0,2,89389,87457,1932
1020361,24.0068,0.0585808,1956,1460,0.796331,0,2,89413,87457,1956
1020361,24.0059,0.0512582,1980,1460,0.756698,0,2,89437,87457,1980
