#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
220101,10.3917,5.01261e-07,2415,101340,0.0435102,0,1,37480,35065,2415
220101,10.5927,4.38603e-07,2427,1460,0.0391592,0,1,37492,35065,2427
220101,10.7686,3.83778e-07,2439,1460,0.0352433,0,1,37504,35065,2439
220101,10.9225,3.35806e-07,2451,1460,0.031719,0,1,37516,35065,2451
220101,11.0572,2.9383e-07,2463,1460,0.0285471,0,1,37528,35065,2463
220101,11.1751,2.57101e-07,2475,1460,0.0256924,0,1,37540,35065,2475
220101,11.2782,2.24964e-07,2487,1460,0.0231231,0,1,37552,35065,2487
220101,11.3684,1.96843e-07,2499,1460,0.0208108,0,1,37564,35065,2499
247841,30.0724,303.25,234,1460,0.0187297,0,1,37725,37491,234
255141,55.5633,294.594,234,29200,0.0168568,0,1,37959,37725,234
350481,50.1179,257.77,246,36500,0.0151711,0,1,37971,37725,246
353401,3941.73,4123.42,246,36500,0.022654,0,1,69154,68908,246
356321,3452.01,3608,270,39420,0.0333886,0,1,69178,68908,270
359241,3023.51,3157,294,42340,0.0470497,0,1,69202,68908,294
362161,2648.57,2762.37,318,45260,0.0633447,0,1,69226,68908,318
365081,2320.5,2417.08,342,48180,0.0820103,0,1,69250,68908,342
368001,2033.44,2114.94,366,51100,0.102809,0,1,69274,68908,366
370921,1782.26,1850.57,390,54020,0.125528,0,2,69298,68908,390
373841,1562.48,1619.25,414,56940,0.149975,0,2,69322,68908,414
376761,1370.17,1416.85,438,59860,0.175978,0,2,69346,68908,438
379681,1201.9,1239.74,462,62780,0.20338,0,2,69370,68908,462
382601,1054.66,1084.77,486,65700,0.232042,0,2,69394,68908,486
385521,925.826,949.175,510,68620,0.261838,0,2,69418,68908,510
388441,813.098,830.529,534,71540,0.292654,0,2,69442,68908,534
391361,714.461,757.462,312,71540,0.320389,0,2,69466,69154,312
394281,628.153,662.78,336,71540,0.34535,0,2,69490,69154,336
397201,552.634,582.932,336,71540,0.367815,0,2,69514,69178,336
400121,486.555,510.066,360,71540,0.388033,0,2,69538,69178,360
403041,428.735,449.307,360,71540,0.40623,0,2,69562,69202,360
405961,378.143,393.144,384,71540,0.422607,0,2,69586,69202,384
408881,333.876,347.001,384,71540,0.437346,0,2,69610,69226,384
411801,295.141,303.626,408,71540,0.450612,0,2,69634,69226,408
414721,261.248,268.673,408,71540,0.462551,0,2,69658,69250,408
417641,231.592,235.089,432,73000,0.475295,0,2,69682,69250,432
420561,205.643,208.703,432,73000,0.486766,0,2,69706,69274,432
423481,182.938,182.615,456,73000,0.497089,0,2,69730,69274,456
426401,163.071,162.788,456,73000,0.50638,0,2,69754,69298,456
429321,145.687,142.439,480,73000,0.514742,0,2,69778,69298,480
432241,130.476,127.634,480,73000,0.522268,0,2,69802,69322,480
435161,117.167,111.68,504,73000,0.529041,0,2,69826,69322,504
438081,105.521,100.72,504,73000,0.535137,0,2,69850,69346,504
441001,95.3306,88.1301,528,73000,0.540623,0,2,69874,69346,528
443921,86.4143,80.1138,528,73000,0.545561,0,2,69898,69370,528
446841,78.6125,70.0996,552,74460,0.552005,0,2,69922,69370,552
449761,71.7859,64.3372,552,74460,0.557804,0,2,69946,69394,552
452681,65.8127,56.295,576,74460,0.563024,0,2,69970,69394,576
455601,60.5861,52.2581,576,74460,0.567722,0,2,69994,69418,576
458521,56.0128,45.7259,600,74460,0.571949,0,2,70018,69418,600
461441,52.0112,43.0101,600,74460,0.575755,0,2,70042,69442,600
464361,48.5098,40.6339,600,74460,0.579179,0,2,70066,69466,600
467281,45.4461,38.5546,600,74460,0.582261,0,2,70090,69490,600
470201,42.7653,36.7353,600,74460,0.585035,0,2,70114,69514,600
473121,40.4197,35.1434,600,74460,0.587532,0,2,70138,69538,600
476041,38.3672,33.7505,600,75920,0.591778,0,2,70162,69562,600
478961,36.5713,32.5317,600,75920,0.595601,0,2,70186,69586,600
481881,34.9999,31.4652,600,75920,0.599041,0,2,70210,69610,600
484801,33.6249,30.5321,600,75920,0.602136,0,2,70234,69634,600
487721,32.4218,29.7155,600,75920,0.604923,0,2,70258,69658,600
490641,31.3691,29.0011,600,75920,0.607431,0,2,70282,69682,600
493561,30.4479,28.376,600,75920,0.609687,0,2,70306,69706,600
496481,29.6419,27.829,600,75920,0.611719,0,2,70330,69730,600
499401,28.9367,27.3503,600,75920,0.612547,0,2,70354,69754,600
502321,28.3196,26.9316,600,75920,0.609292,0,2,70378,69778,600
505241,27.7797,26.5651,600,77380,0.602363,0,2,70402,69802,600
508161,27.3072,26.2445,600,77380,0.592127,0,2,70426,69826,600
511081,26.8938,25.9639,600,77380,0.578914,0,2,70450,69850,600
514001,26.5321,25.7184,600,77380,0.563023,0,2,70474,69874,600
516921,26.2156,25.5036,600,77380,0.54472,0,2,70498,69898,600
519841,25.9386,22.3157,624,77380,0.524248,0,2,70522,69898,624
522761,25.6963,22.5262,624,77380,0.501823,0,2,70546,69922,624
525681,25.4843,22.7104,624,77380,0.477641,0,1,70570,69946,624
528601,25.2987,22.8716,624,77380,0.451877,0,1,70594,69970,624
531521,25.1364,23.0127,624,77380,0.424689,0,1,70618,69994,624
534441,24.9943,23.1361,624,78840,0.39622,0,1,70642,70018,624
537361,24.87,23.2441,624,78840,0.366598,0,1,70666,70042,624
540281,24.7613,23.3386,624,78840,0.335938,0,1,70690,70066,624
543201,24.6661,23.4212,624,78840,0.304345,0,1,70714,70090,624
546121,24.5829,23.4936,624,78840,0.27391,0,1,70738,70114,624
549041,24.51,23.5569,624,78840,0.246519,0,1,70762,70138,624
551961,24.4463,23.6123,624,78840,0.221867,0,1,70786,70162,624
554881,24.3905,23.6607,624,78840,0.199681,0,1,70810,70186,624
557801,24.3417,23.7032,624,78840,0.179712,0,1,70834,70210,624
560721,24.299,23.7403,624,78840,0.161741,0,1,70858,70234,624
563641,24.2616,23.7727,624,80300,0.145567,0,1,70882,70258,624
566561,24.2289,23.8011,624,80300,0.13101,0,1,70906,70282,624
569481,24.2003,23.826,624,80300,0.117909,0,1,70930,70306,624
572001,23.6752,23.8477,620,80300,0.106118,0,1,70950,70330,620
574921,128.716,175.617,246,80300,0.164507,0,2,71814,71568,246
577841,115.626,153.665,270,80300,0.217056,0,2,71838,71568,270
580761,104.173,134.457,294,80300,0.26435,0,2,71862,71568,294
583681,94.1514,117.65,318,80300,0.306915,0,2,71886,71568,318
586601,85.3825,102.943,342,80300,0.345224,0,2,71910,71568,342
589521,77.7097,90.0754,366,80300,0.379701,0,2,71934,71568,366
592441,70.996,78.816,390,81760,0.412731,0,2,71958,71568,390
595361,65.1215,68.964,414,81760,0.442458,0,2,71982,71568,414
598281,59.9813,60.3435,438,81760,0.469212,0,2,72006,71568,438
601201,55.4836,52.8006,462,81760,0.493291,0,2,72030,71568,462
604121,51.5482,46.2005,486,81760,0.514962,0,2,72054,71568,486
607041,48.1047,40.4254,510,81760,0.534466,0,2,72078,71568,510
609961,45.0916,35.3722,534,81760,0.552019,0,2,72102,71568,534
612881,42.4551,30.9507,558,83220,0.569817,0,2,72126,71568,558
615801,40.1482,27.0819,582,83220,0.585836,0,2,72150,71568,582
618721,38.1297,23.6966,606,83220,0.600252,0,2,72174,71568,606
621641,36.3635,20.7346,630,83220,0.610227,0,2,72198,71568,630
624561,34.8181,18.1427,654,83220,0.618204,0,2,72222,71568,654
627481,33.4658,15.8749,678,83220,0.622384,0,2,72246,71568,678
630401,32.2826,13.8905,702,84680,0.622145,0,2,72270,71568,702
633321,31.2473,12.1542,726,84680,0.617931,0,2,72294,71568,726
636241,30.3413,10.6349,750,84680,0.610138,0,2,72318,71568,750
639161,29.5487,9.30557,774,84680,0.599124,0,2,72342,71568,774
642081,28.8551,8.14238,798,84680,0.585212,0,2,72366,71568,798
645001,28.2482,7.12458,822,86140,0.56869,0,2,72390,71568,822
647921,27.7172,6.23401,846,86140,0.549821,0,2,72414,71568,846
650841,27.2525,5.45476,870,86140,0.528839,0,2,72438,71568,870
653761,26.846,4.77291,894,86140,0.505955,0,2,72462,71568,894
656681,26.4902,34.9263,672,87600,0.48136,0,1,72486,71814,672
659601,26.1789,33.5605,672,87600,0.455224,0,1,72510,71838,672
662521,25.9066,32.3654,672,87600,0.427701,0,1,72534,71862,672
665441,25.6683,31.3198,672,87600,0.398931,0,1,72558,71886,672
668361,25.4597,30.4048,672,87600,0.369038,0,1,72582,71910,672
671281,25.2773,29.6042,672,89060,0.338134,0,1,72606,71934,672
674201,25.1176,28.9037,672,89060,0.306321,0,1,72630,71958,672
677121,24.9779,28.2907,672,89060,0.275689,0,1,72654,71982,672
680041,24.8557,27.7544,672,89060,0.24812,0,1,72678,72006,672
682961,24.7487,27.2851,672,90520,0.223308,0,1,72702,72030,672
685881,24.6551,26.8744,672,90520,0.200977,0,1,72726,72054,672
688801,24.5732,26.5151,672,90520,0.180879,0,1,72750,72078,672
691721,24.5016,26.2007,672,90520,0.162791,0,1,72774,72102,672
694641,24.4389,22.9257,696,91980,0.146512,0,1,72798,72102,696
697561,24.384,23.0599,696,91980,0.131861,0,1,72822,72126,696
700481,24.336,23.1775,696,91980,0.118675,0,1,72846,72150,696
703041,23.919,23.2803,693,91980,0.106807,0,1,72867,72174,693
705961,2032.43,2087.75,246,93440,0.183127,0,2,88959,88713,246
708881,1781.38,1826.78,270,94900,0.253814,0,2,88983,88713,270
711801,1561.7,1598.43,294,96360,0.319433,0,2,89007,88713,294
714721,1369.49,1398.63,318,97820,0.380489,0,2,89031,88713,318
717641,1201.3,1223.8,342,99280,0.43744,0,2,89055,88713,342
720561,1054.14,1070.82,366,100740,0.490696,0,2,89079,88713,366
723481,925.374,936.97,390,102200,0.540627,0,2,89103,88713,390
831521,30.4447,25.9021,864,156220,0.985686,0,2,89991,89127,864
831521,28.1391,22.6644,876,157680,0.980117,0,2,90003,89127,876
831521,26.1217,19.8313,888,157680,0.979106,0,2,90015,89127,888
831521,24.3565,17.3524,900,157680,0.977195,0,2,90027,89127,900
831521,22.8119,15.1834,912,126100,0.974476,0,2,90039,89127,912
831521,21.4605,13.2854,924,125631,0.971028,0,2,90051,89127,924
831521,20.2779,11.6248,936,125396,0.966925,0,2,90063,89127,936
831521,19.2432,10.1717,948,125161,0.964233,0,2,90075,89127,948
831521,18.3378,8.90021,960,124927,0.960809,0,2,90087,89127,960
831521,17.5455,7.78768,972,124692,0.958728,0,2,90099,89127,972
831521,16.8524,6.81422,984,124457,0.955856,0,2,90111,89127,984
831521,16.2458,5.96244,996,124222,0.95227,0,2,90123,89127,996
831521,15.7151,5.21714,1008,123988,0.950043,0,2,90135,89127,1008
831521,15.2507,4.565,1020,123753,0.949039,0,2,90147,89127,1020
831521,14.8444,3.99437,1032,123518,0.948135,0,2,90159,89127,1032
831521,14.4888,3.49508,1044,123283,0.948321,0,2,90171,89127,1044
831521,14.1777,3.05819,1056,123049,0.947489,0,2,90183,89127,1056
831521,13.9055,2.67592,1068,122814,0.94774,0,2,90195,89127,1068
831521,13.6673,2.34143,1080,122579,0.947966,0,2,90207,89127,1080
831521,13.4589,2.04875,1092,122344,0.94917,0,2,90219,89127,1092
831521,13.2765,1.79266,1104,122110,0.949253,0,2,90231,89127,1104
831521,13.117,1.56857,1116,113115,0.950327,0,2,90243,89127,1116
831521,12.9773,1.3725,1128,112880,0.949295,0,2,90255,89127,1128
831521,12.8552,1.20094,1140,112645,0.949365,0,2,90267,89127,1140
831521,12.7483,1.05082,1152,112411,0.947429,0,2,90279,89127,1152
831521,12.6547,0.919469,1164,109500,0.944686,0,2,90291,89127,1164
831521,12.5729,0.804535,1176,108580,0.943217,0,2,90303,89127,1176
831521,12.5013,0.703968,1188,108580,0.941896,0,2,90315,89127,1188
831521,12.4386,0.615972,1200,107120,0.941706,0,2,90327,89127,1200
831521,12.3838,0.538976,1212,107120,0.939535,0,2,90339,89127,1212
831521,12.3358,0.471604,1224,107120,0.937582,0,2,90351,89127,1224
831521,12.2938,0.412653,1236,107120,0.936824,0,2,90363,89127,1236
831521,12.2571,0.361072,1248,105660,0.937141,0,2,90375,89127,1248
831521,12.225,0.315938,1260,105660,0.936427,0,2,90387,89127,1260
831521,12.1969,0.276445,1272,105660,0.935784,0,2,90399,89127,1272
831521,12.1722,0.24189,1284,104200,0.935206,0,2,90411,89127,1284
831521,12.1507,0.211654,1296,104200,0.925685,0,2,90423,89127,1296
831521,11.1319,0.185197,1300,104200,0.919117,0,2,90427,89127,1300
831521,11.2404,0.162047,1312,104200,0.912205,0,2,90439,89127,1312
831521,11.3353,0.141791,1324,104200,0.905985,0,2,90451,89127,1324
831521,10.1684,0.124067,1326,103700,0.902386,0,2,90453,89127,1326
831521,10.3974,0.108559,1338,103700,0.897148,0,2,90465,89127,1338
831521,9.3477,0.0949891,1340,103700,0.893433,0,2,90467,89127,1340
831521,9.67924,0.0831155,1352,102440,0.88909,0,2,90479,89127,1352
831521,9.96933,0.0727261,1364,100580,0.885181,0,2,90491,89127,1364
831521,8.97317,0.0636353,1366,100580,0.883662,0,2,90493,89127,1366
831521,9.35152,0.0556809,1378,100580,0.881296,0,2,90505,89127,1378
831521,9.68258,0.0487208,1390,100580,0.879167,0,2,90517,89127,1390
831521,9.97226,0.0426307,1402,100380,0.87625,0,2,90529,89127,1402
831521,8.97573,0.0373018,1404,99760,0.875625,0,2,90531,89127,1404
831521,9.35376,0.0326391,1416,99760,0.873062,0,2,90543,89127,1416
831521,9.68454,0.0285592,1428,98300,0.871756,0,2,90555,89127,1428
831521,8.72397,0.0249893,1430,98100,0.872581,0,2,90557,89127,1430
831521,9.13348,0.0218657,1442,98100,0.871323,0,2,90569,89127,1442
831521,8.24179,0.0191324,1444,98100,0.87119,0,2,90571,89127,1444
831521,8.71157,0.0167409,1456,96840,0.869071,0,2,90583,89127,1456
831521,9.12262,0.0146483,1468,94980,0.868164,0,2,90595,89127,1468
831521,8.23229,0.0128172,1470,94980,0.868348,0,2,90597,89127,1470
831521,8.70326,0.0112151,1482,94980,0.865513,0,2,90609,89127,1482
831521,8.24035,0.0098132,1487,94980,0.864962,0,2,90614,89127,1487
831521,8.71031,0.00858655,1499,94980,0.862466,0,2,90626,89127,1499
831521,9.12152,0.00751323,1511,94780,0.858219,0,2,90638,89127,1511
831521,8.23133,0.00657408,1513,93940,0.855397,0,2,90640,89127,1513
831521,8.70241,0.00575232,1525,90600,0.850857,0,2,90652,89127,1525
831521,9.11461,0.00503328,1537,90200,0.846772,0,2,90664,89127,1537
831521,8.22528,0.00440412,1539,85620,0.845094,0,2,90666,89127,1539
831521,8.69712,0.00385361,1551,85620,0.841585,0,2,90678,89127,1551
831521,8.23498,0.0033719,1556,85420,0.839427,0,2,90683,89127,1556
831521,8.70561,0.00295042,1568,85420,0.835484,0,2,90695,89127,1568
831521,9.11741,0.00258161,1580,84800,0.830935,0,2,90707,89127,1580
831521,8.22773,0.00225891,1582,83540,0.827842,0,2,90709,89127,1582
831521,8.69927,0.00197655,1594,83540,0.823058,0,2,90721,89127,1594
831521,9.11186,0.00172948,1606,83540,0.818752,0,2,90733,89127,1606
831521,8.22288,0.00151329,1608,83340,0.816877,0,2,90735,89127,1608
831521,8.69502,0.00132413,1620,83340,0.813189,0,2,90747,89127,1620
831521,9.10814,0.00115862,1632,83340,0.80987,0,2,90759,89127,1632
831521,8.21962,0.00101379,1634,83140,0.808883,0,2,90761,89127,1634
831521,8.69217,0.000887066,1646,83140,0.805995,0,2,90773,89127,1646
831521,9.10565,0.000776182,1658,83140,0.803395,0,2,90785,89127,1658
831521,8.21744,0.00067916,1660,82940,0.803056,0,2,90787,89127,1660
831521,8.69026,0.000594265,1672,82940,0.80075,0,2,90799,89127,1672
831521,8.22898,0.000519982,1677,82940,0.798675,0,2,90804,89127,1677
831521,8.70036,0.000454984,1689,82940,0.794808,0,2,90816,89127,1689
831521,9.11281,0.000398111,1701,82740,0.791327,0,2,90828,89127,1701
831521,8.22371,0.000348347,1703,82120,0.790194,0,2,90830,89127,1703
831521,8.69575,0.000304804,1715,82120,0.787175,0,2,90842,89127,1715
831521,9.10878,0.000266703,1727,82120,0.785457,0,2,90854,89127,1727
831521,8.22018,0.000233365,1729,82120,0.783912,0,2,90856,89127,1729
857801,8.69266,112.5,841,80660,0.78052,0,2,90868,90027,841
857801,9.10608,98.4377,853,86720,0.775468,0,2,90880,90027,853
857801,9.46782,86.133,865,86720,0.768922,0,2,90892,90027,865
857801,9.78434,75.3663,877,86720,0.761029,0,2,90904,90027,877
857801,10.0613,65.9456,889,86720,0.751926,0,2,90916,90027,889
857801,10.3036,57.7024,901,86720,0.741734,0,2,90928,90027,901
857801,10.5157,50.4896,913,86720,0.73056,0,2,90940,90027,913
857801,10.7012,44.1784,925,86720,0.718504,0,2,90952,90027,925
857801,10.8636,38.6561,937,86720,0.705654,0,2,90964,90027,937
857801,11.0056,33.8241,949,86720,0.692089,0,2,90976,90027,949
857801,11.1299,29.5961,961,86720,0.67788,0,2,90988,90027,961
859261,11.2387,46.8965,805,86720,0.663092,0,2,91000,90195,805
860721,11.3338,42.5345,805,86720,0.646783,0,2,91012,90207,805
862181,11.4171,38.7177,805,86720,0.630104,0,2,91024,90219,805
863641,11.49,35.378,805,86720,0.613094,0,2,91036,90231,805
865101,11.5537,33.9557,793,86720,0.595784,0,2,91048,90255,793
872401,11.6095,31.2113,793,86720,0.578206,0,2,91060,90267,793
