#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
220101,10.3917,3.05261e-07,2415,101340,0.0435102,0,1,24539,22124,2415
220101,10.5927,2.67104e-07,2427,1460,0.0391592,0,1,24551,22124,2427
220101,10.7686,2.33716e-07,2439,1460,0.0352433,0,1,24563,22124,2439
220101,10.9225,2.04501e-07,2451,1460,0.031719,0,1,24575,22124,2451
220101,11.0572,1.78939e-07,2463,1460,0.0285471,0,1,24587,22124,2463
220101,11.1751,1.56571e-07,2475,1460,0.0256924,0,1,24599,22124,2475
220101,11.2782,1.37e-07,2487,1460,0.0231231,0,1,24611,22124,2487
220101,11.3684,1.19875e-07,2499,1460,0.0208108,0,1,24623,22124,2499
247841,30.0724,303.25,234,1460,0.0187297,0,1,24784,24550,234
255141,55.5633,294.594,234,29200,0.0168568,0,1,25018,24784,234
350481,50.1179,257.77,246,36500,0.0151711,0,1,25030,24784,246
353401,2324.1,2505.8,246,36500,0.022654,0,1,43272,43026,246
356321,2036.59,2192.57,270,39420,0.0333886,0,1,43296,43026,270
359241,1785.02,1918.5,294,42340,0.0470497,0,1,43320,43026,294
362161,1564.89,1678.69,318,45260,0.0633447,0,1,43344,43026,318
365081,1372.28,1468.85,342,48180,0.0820103,0,1,43368,43026,342
368001,1203.74,1285.25,366,51100,0.102809,0,1,43392,43026,366
370921,1056.28,1124.59,390,54020,0.125528,0,2,43416,43026,390
373841,927.241,984.017,414,56940,0.149975,0,2,43440,43026,414
376761,814.336,861.015,438,59860,0.175978,0,2,43464,43026,438
379681,715.544,753.388,462,62780,0.20338,0,2,43488,43026,462
382601,629.101,659.214,486,65700,0.232042,0,2,43512,43026,486
385521,553.463,576.813,510,68620,0.261838,0,2,43536,43026,510
388441,487.28,504.711,534,71540,0.292654,0,2,43560,43026,534
391361,429.37,472.372,312,71540,0.320389,0,2,43584,43272,312
394281,378.699,413.326,336,71540,0.34535,0,2,43608,43272,336
397201,334.362,364.66,336,71540,0.367815,0,2,43632,43296,336
400121,295.566,319.077,360,71540,0.388033,0,2,43656,43296,360
403041,261.621,282.193,360,71540,0.40623,0,2,43680,43320,360
405961,231.918,246.919,384,71540,0.422607,0,2,43704,43320,384
408881,205.928,219.054,384,71540,0.437346,0,2,43728,43344,384
411801,183.187,191.672,408,71540,0.450612,0,2,43752,43344,408
414721,163.289,170.713,408,71540,0.462551,0,2,43776,43368,408
417641,145.878,149.374,432,73000,0.475295,0,2,43800,43368,432
420561,130.643,133.702,432,73000,0.486766,0,2,43824,43392,432
423481,117.313,116.989,456,73000,0.497089,0,2,43848,43392,456
426401,105.649,105.366,456,73000,0.50638,0,2,43872,43416,456
429321,95.4425,92.195,480,73000,0.514742,0,2,43896,43416,480
432241,86.5122,83.6706,480,73000,0.522268,0,2,43920,43440,480
435161,78.6982,73.2118,504,73000,0.529041,0,2,43944,43440,504
438081,71.8609,67.0603,504,73000,0.535137,0,2,43968,43464,504
441001,65.8783,58.6778,528,73000,0.540623,0,2,43992,43464,528
443921,60.6435,54.3431,528,73000,0.545561,0,2,44016,43488,528
446841,56.0631,47.5502,552,74460,0.552005,0,2,44040,43488,552
449761,52.0552,44.6064,552,74460,0.557804,0,2,44064,43512,552
452681,48.5483,39.0306,576,74460,0.563024,0,2,44088,43512,576
455601,45.4797,37.1518,576,74460,0.567722,0,2,44112,43536,576
458521,42.7948,32.5078,600,74460,0.571949,0,2,44136,43536,600
461441,40.4454,31.4443,600,74460,0.575755,0,2,44160,43560,600
464361,38.3898,30.5138,600,74460,0.579179,0,2,44184,43584,600
467281,36.591,29.6996,600,74460,0.582261,0,2,44208,43608,600
470201,35.0172,28.9871,600,74460,0.585035,0,2,44232,43632,600
473121,33.64,28.3637,600,74460,0.587532,0,2,44256,43656,600
476041,32.435,27.8183,600,75920,0.591778,0,2,44280,43680,600
478961,31.3806,27.341,600,75920,0.595601,0,2,44304,43704,600
481881,30.4581,26.9234,600,75920,0.599041,0,2,44328,43728,600
484801,29.6508,26.5579,600,75920,0.602136,0,2,44352,43752,600
487721,28.9444,26.2382,600,75920,0.604923,0,2,44376,43776,600
490641,28.3264,25.9584,600,75920,0.607431,0,2,44400,43800,600
493561,27.7856,25.7136,600,75920,0.609687,0,2,44424,43824,600
496481,27.3124,25.4994,600,75920,0.611719,0,2,44448,43848,600
499401,26.8983,25.312,600,75920,0.612547,0,2,44472,43872,600
502321,26.5361,25.148,600,75920,0.609292,0,2,44496,43896,600
505241,26.219,25.0045,600,77380,0.602363,0,2,44520,43920,600
508161,25.9417,24.8789,600,77380,0.592127,0,2,44544,43944,600
511081,25.699,24.7691,600,77380,0.578914,0,2,44568,43968,600
514001,25.4866,24.6729,600,77380,0.563023,0,2,44592,43992,600
516921,25.3008,24.5888,600,77380,0.54472,0,2,44616,44016,600
519841,25.1382,21.5152,624,77380,0.524248,0,2,44640,44016,624
522761,24.9959,21.8258,624,77380,0.501823,0,2,44664,44040,624
525681,24.8714,22.0976,624,77380,0.477641,0,1,44688,44064,624
528601,24.7625,22.3354,624,77380,0.451877,0,1,44712,44088,624
531521,24.6672,22.5435,624,77380,0.424689,0,1,44736,44112,624
534441,24.5838,22.7255,624,78840,0.39622,0,1,44760,44136,624
537361,24.5108,22.8848,624,78840,0.366598,0,1,44784,44160,624
540281,24.447,23.0242,624,78840,0.335938,0,1,44808,44184,624
543201,24.3911,23.1462,624,78840,0.304345,0,1,44832,44208,624
546121,24.3422,23.2529,624,78840,0.27391,0,1,44856,44232,624
549041,24.2994,23.3463,624,78840,0.246519,0,1,44880,44256,624
551961,24.262,23.428,624,78840,0.221867,0,1,44904,44280,624
554881,24.2292,23.4995,624,78840,0.199681,0,1,44928,44304,624
557801,24.2006,23.5621,624,78840,0.179712,0,1,44952,44328,624
560721,24.1755,23.6168,624,78840,0.161741,0,1,44976,44352,624
563641,24.1536,23.6647,624,80300,0.145567,0,1,45000,44376,624
566561,24.1344,23.7066,624,80300,0.13101,0,1,45024,44400,624
569481,24.1176,23.7433,624,80300,0.117909,0,1,45048,44424,624
572001,23.6029,23.7754,620,80300,0.106118,0,1,45068,44448,620
574921,109.778,156.678,246,80300,0.164507,0,2,45781,45535,246
577841,99.0553,137.094,270,80300,0.217056,0,2,45805,45535,270
580761,89.6734,119.957,294,80300,0.26435,0,2,45829,45535,294
583681,81.4642,104.962,318,80300,0.306915,0,2,45853,45535,318
586601,74.2812,91.842,342,80300,0.345224,0,2,45877,45535,342
589521,67.9961,80.3618,366,80300,0.379701,0,2,45901,45535,366
592441,62.4966,70.3166,390,80300,0.410731,0,2,45925,45535,390
595361,57.6845,61.527,414,81760,0.440658,0,2,45949,45535,414
598281,53.4739,53.8361,438,81760,0.467592,0,2,45973,45535,438
601201,49.7897,47.1066,462,81760,0.491833,0,2,45997,45535,462
604121,46.566,41.2183,486,81760,0.51365,0,2,46021,45535,486
607041,43.7452,36.066,510,81760,0.533285,0,2,46045,45535,510
609961,41.2771,31.5577,534,81760,0.550956,0,2,46069,45535,534
612881,39.1174,27.613,558,81760,0.566861,0,2,46093,45535,558
615801,37.2278,24.1614,582,81760,0.581175,0,2,46117,45535,582
618721,35.5743,21.1412,606,81760,0.594057,0,2,46141,45535,606
621641,34.1275,18.4986,630,83220,0.604651,0,2,46165,45535,630
624561,32.8616,16.1862,654,83220,0.613186,0,2,46189,45535,654
627481,31.7539,14.163,678,83220,0.617868,0,2,46213,45535,678
630401,30.7846,12.3926,702,83220,0.618081,0,2,46237,45535,702
633321,29.9366,10.8435,726,83220,0.614273,0,2,46261,45535,726
636241,29.1945,9.48808,750,83220,0.606845,0,2,46285,45535,750
639161,28.5452,8.30207,774,83220,0.596161,0,2,46309,45535,774
642081,27.977,7.26431,798,84680,0.582545,0,2,46333,45535,798
645001,27.4799,6.35627,822,84680,0.56629,0,2,46357,45535,822
647921,27.0449,5.56174,846,84680,0.547661,0,2,46381,45535,846
650841,26.6643,4.86652,870,84680,0.526895,0,2,46405,45535,870
653761,26.3313,4.25821,894,84680,0.504206,0,2,46429,45535,894
656681,26.0399,34.4759,672,86140,0.479785,0,1,46453,45781,672
659601,25.7849,33.1664,672,86140,0.453807,0,1,46477,45805,672
662521,25.5618,32.0206,672,86140,0.426426,0,1,46501,45829,672
665441,25.3665,31.0181,672,86140,0.397783,0,1,46525,45853,672
668361,25.1957,30.1408,672,86140,0.368005,0,1,46549,45877,672
671281,25.0463,29.3732,672,86140,0.337205,0,1,46573,45901,672
674201,24.9155,28.7015,672,87600,0.305484,0,1,46597,45925,672
677121,24.801,28.1139,672,87600,0.274936,0,1,46621,45949,672
680041,24.7009,27.5996,672,87600,0.247442,0,1,46645,45973,672
682961,24.6133,27.1497,672,87600,0.222698,0,1,46669,45997,672
685881,24.5366,26.756,672,89060,0.200428,0,1,46693,46021,672
688801,24.4696,26.4115,672,89060,0.180385,0,1,46717,46045,672
691721,24.4109,26.11,672,89060,0.162347,0,1,46741,46069,672
694641,24.3595,25.8463,672,89060,0.146112,0,1,46765,46093,672
697561,24.3146,25.6155,672,89060,0.131501,0,1,46789,46117,672
700481,24.2752,25.4136,672,90520,0.118351,0,1,46813,46141,672
703041,23.8658,22.2369,693,90520,0.106516,0,1,46834,46141,693
705961,1010.88,1065.33,246,90520,0.178864,0,2,54754,54508,246
708881,887.522,932.166,270,91980,0.245978,0,2,54778,54508,270
711801,779.582,815.645,294,93440,0.30838,0,2,54802,54508,294
714721,685.134,713.689,318,94900,0.366542,0,2,54826,54508,318
717641,602.492,624.478,342,96360,0.420888,0,2,54850,54508,342
720561,530.181,546.418,366,97820,0.471799,0,2,54874,54508,366
723481,466.908,478.116,390,99280,0.519619,0,2,54898,54508,390
726401,411.545,418.352,414,100740,0.564657,0,2,54922,54508,414
729321,363.102,366.058,438,102200,0.607191,0,2,54946,54508,438
831521,27.1667,23.221,840,153300,0.980167,0,2,55786,54946,840
834441,26.7709,20.3184,864,154760,0.969151,0,2,55810,54946,864
837361,26.4245,20.7786,864,156220,0.955236,0,2,55834,54970,864
837361,24.6215,18.1813,876,157680,0.941712,0,2,55846,54970,876
837361,23.0438,15.9086,888,157680,0.926541,0,2,55858,54970,888
837361,21.6633,13.92,900,157680,0.911887,0,2,55870,54970,900
837361,20.4554,12.18,912,114020,0.897698,0,2,55882,54970,912
837361,19.3985,10.6575,924,113801,0.883928,0,2,55894,54970,924
837361,18.4737,9.32534,936,113691,0.870535,0,2,55906,54970,936
837361,17.6645,8.15967,948,113582,0.859482,0,2,55918,54970,948
837361,16.9564,7.13971,960,113472,0.849534,0,2,55930,54970,960
837361,16.3368,6.24725,972,113362,0.84158,0,2,55942,54970,972
837361,15.7947,5.46634,984,113252,0.835422,0,2,55954,54970,984
837361,15.3204,4.78305,996,113143,0.83088,0,2,55966,54970,996
837361,14.9053,4.18517,1008,113033,0.825792,0,2,55978,54970,1008
837361,14.5422,3.66202,1020,112923,0.822213,0,2,55990,54970,1020
837361,14.2244,3.20427,1032,112813,0.819992,0,2,56002,54970,1032
837361,13.9464,2.80374,1044,112704,0.816992,0,2,56014,54970,1044
837361,13.7031,2.45327,1056,112594,0.815293,0,2,56026,54970,1056
837361,13.4902,2.14661,1068,106720,0.814764,0,2,56038,54970,1068
837361,13.3039,1.87828,1080,105260,0.815287,0,2,56050,54970,1080
837361,13.1409,1.6435,1092,105260,0.816759,0,2,56062,54970,1092
837361,12.9983,1.43806,1104,105260,0.819083,0,2,56074,54970,1104
837361,12.8735,1.2583,1116,105260,0.818175,0,2,56086,54970,1116
837361,12.7643,1.10102,1128,103800,0.818357,0,2,56098,54970,1128
837361,12.6688,0.963389,1140,103800,0.818521,0,2,56110,54970,1140
837361,12.5852,0.842965,1152,103800,0.817669,0,2,56122,54970,1152
837361,12.512,0.737594,1164,102340,0.817902,0,2,56134,54970,1164
837361,12.448,0.645395,1176,102340,0.819112,0,2,56146,54970,1176
837361,12.392,0.564721,1188,102340,0.821201,0,2,56158,54970,1188
837361,12.343,0.494131,1200,100880,0.824081,0,2,56170,54970,1200
837361,12.3001,0.432364,1212,100880,0.827673,0,2,56182,54970,1212
837361,12.2626,0.378319,1224,100880,0.829905,0,2,56194,54970,1224
837361,12.2298,0.331029,1236,100880,0.832915,0,2,56206,54970,1236
837361,12.2011,0.28965,1248,100880,0.836623,0,2,56218,54970,1248
837361,12.1759,0.253444,1260,99420,0.831961,0,2,56230,54970,1260
837361,12.1539,0.221764,1272,99420,0.828765,0,2,56242,54970,1272
837361,12.1347,0.194043,1284,99420,0.825888,0,2,56254,54970,1284
837361,12.1179,0.169788,1296,97960,0.8243,0,2,56266,54970,1296
837361,11.4781,0.148564,1303,97960,0.82287,0,2,56273,54970,1303
837361,11.5434,0.129994,1315,97960,0.820583,0,2,56285,54970,1315
837361,11.6004,0.113744,1327,97960,0.819524,0,2,56297,54970,1327
837361,10.4004,0.0995264,1329,97060,0.820572,0,2,56299,54970,1329
837361,9.72534,0.0870856,1334,97060,0.820515,0,2,56304,54970,1334
837361,10.0097,0.0761999,1346,97060,0.818463,0,2,56316,54970,1346
837361,10.2585,0.0666749,1358,96440,0.816617,0,2,56328,54970,1358
837361,9.22616,0.0583406,1360,93520,0.816955,0,2,56330,54970,1360
837361,9.57289,0.051048,1372,93520,0.81526,0,2,56342,54970,1372
837361,9.87628,0.044667,1384,93520,0.814734,0,2,56354,54970,1384
837361,10.1417,0.0390836,1396,93320,0.81526,0,2,56366,54970,1396
837361,10.374,0.0341982,1408,93320,0.814734,0,2,56378,54970,1408
837361,9.32727,0.0299234,1410,93120,0.815261,0,2,56380,54970,1410
837361,9.66136,0.026183,1422,93120,0.814735,0,2,56392,54970,1422
837361,9.95369,0.0229101,1434,91660,0.815261,0,2,56404,54970,1434
837361,8.95948,0.0200463,1436,91460,0.816735,0,2,56406,54970,1436
837361,9.33955,0.0175405,1448,91460,0.817062,0,2,56418,54970,1448
837361,9.6721,0.015348,1460,91460,0.817356,0,2,56430,54970,1460
837361,9.96309,0.0134295,1472,91260,0.81562,0,2,56442,54970,1472
837361,10.2177,0.0117508,1484,90640,0.814058,0,2,56454,54970,1484
837361,10.4405,0.0102819,1496,89180,0.812652,0,2,56466,54970,1496
837361,9.38543,0.0089967,1498,89180,0.813387,0,2,56468,54970,1498
837361,9.71225,0.00787212,1510,85860,0.812048,0,2,56480,54970,1510
837361,9.99822,0.0068881,1522,85660,0.809843,0,2,56492,54970,1522
837361,8.99844,0.00602709,1524,84600,0.809859,0,2,56494,54970,1524
837361,9.37364,0.0052737,1536,84600,0.807873,0,2,56506,54970,1536
837361,8.82693,0.00461449,1541,84400,0.806086,0,2,56511,54970,1541
837361,9.22357,0.00403768,1553,84400,0.802477,0,2,56523,54970,1553
837361,9.57062,0.00353297,1565,83780,0.79923,0,2,56535,54970,1565
837361,8.62429,0.00309135,1567,83780,0.798307,0,2,56537,54970,1567
837361,9.04626,0.00270493,1579,83780,0.795476,0,2,56549,54970,1579
837361,9.41547,0.00236681,1591,83580,0.792928,0,2,56561,54970,1591
837361,8.48854,0.00207096,1593,83580,0.792636,0,2,56563,54970,1593
837361,8.92747,0.00181209,1605,83580,0.790372,0,2,56575,54970,1605
837361,9.31154,0.00158558,1617,83380,0.788335,0,2,56587,54970,1617
837361,8.3976,0.00138738,1619,83380,0.787501,0,2,56589,54970,1619
837361,8.8479,0.00121396,1631,82720,0.784751,0,2,56601,54970,1631
837361,9.24191,0.00106221,1643,82520,0.782276,0,2,56613,54970,1643
837361,8.33667,0.000929438,1645,82520,0.781048,0,2,56615,54970,1645
837361,8.79459,0.000813258,1657,82520,0.777944,0,2,56627,54970,1657
837361,8.32026,0.000711601,1662,82520,0.776149,0,2,56632,54970,1662
857801,8.78023,112.501,774,82520,0.772534,0,2,56644,55870,774
857801,9.1827,98.438,786,81300,0.782281,0,2,56656,55870,786
857801,9.53486,86.1333,798,81300,0.789053,0,2,56668,55870,798
857801,9.84301,75.3666,810,81300,0.793148,0,2,56680,55870,810
857801,10.1126,65.9458,822,81300,0.794833,0,2,56692,55870,822
857801,10.3486,57.7026,834,81300,0.794349,0,2,56704,55870,834
857801,10.555,50.4898,846,81300,0.791915,0,2,56716,55870,846
857801,10.7356,44.1785,858,81300,0.787723,0,2,56728,55870,858
857801,10.8937,38.6562,870,81300,0.781951,0,2,56740,55870,870
859261,11.032,48.8242,762,81300,0.774756,0,2,56752,55990,762
860721,11.153,44.2212,762,82280,0.77028,0,2,56764,56002,762
862181,11.2588,40.1935,762,81300,0.764252,0,2,56776,56014,762
865101,11.3515,36.6693,762,82280,0.760827,0,2,56788,56026,762
872401,11.4325,33.5857,762,81300,0.755744,0,2,56800,56038,762
878241,11.5035,30.8875,762,82280,0.75317,0,2,56812,56050,762
878241,11.5655,27.0265,774,78380,0.748853,0,2,56824,56050,774
878241,11.6199,23.6482,786,78380,0.741968,0,2,56836,56050,786
884081,11.6674,25.1922,762,78380,0.733771,0,2,56848,56086,762
884081,11.7089,22.0432,774,76440,0.728394,0,2,56860,56086,774
884081,11.7453,19.2878,786,76440,0.721554,0,2,56872,56086,786
892841,11.7772,21.3768,762,76440,0.713399,0,2,56884,56122,762
892841,11.805,18.7047,774,69620,0.704059,0,2,56896,56122,774
892841,11.8294,16.3666,786,69620,0.693653,0,2,56908,56122,786
892841,11.8507,14.3208,798,69620,0.682288,0,2,56920,56122,798
892841,11.8694,12.5307,810,69620,0.670059,0,2,56932,56122,810
