#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3203661,0,4.08944e-11,1,42436
3217761,0.06,0.0480009,1,42456
3232961,0,6.71745e-09,1,42483
3257281,0,1.76094e-21,1,42518
3278101,0.03,0.0299955,1,42527
3295761,0,0.039696,1,42655
3311381,0,8.12973e-10,1,42670
3328861,0,3.32993e-18,1,42870
3330321,0,6.65987e-19,1,42870
3347781,0,9.58054e-06,1,42888
3361921,0,1.96209e-13,1,42908
3373361,0,1.00459e-19,1,42923
3378961,0.02,0.016,1,42930
3405421,0,1.95874e-13,1,42954
3420561,0.3,0.266,1,42970
3423681,0.3,0.301648,1,42983
3439081,0,6.31459e-09,1,43098
3445941,0,2.02067e-12,1,43107
3451981,0,6.46613e-16,1,43295
3473201,0.05,0.0499712,1,43312
3493361,0.04,0.032,1,43341
3501481,0,0.000398848,1,43353
3521861,0,1.30694e-14,1,43386
3526241,0,1.04555e-16,1,43386
3540801,0.07,0.0699648,1,43393
3572621,0,1.52201e-10,1,43531
3583021,0,3.89634e-16,1,43729
3584481,0,7.79267e-17,1,43729
3607381,0,9.1947e-09,1,43744
3624641,0,3.04087e-09,1,43770
3646241,0,0.0059776,1,43797
3660201,0,1.22421e-10,1,43817
3674761,0.06,0.0599987,1,43825
3683061,0.12,0.116397,1,43846
3685141,0.05,0.0510559,1,43874
3687221,0,0.00204223,1,43938
3688681,0,0.000408447,1,43938
3707201,0.05,0.0499712,1,43961
3712601,0,0.000399954,1,44158
3735061,0,5.24227e-16,1,44187
3759401,0.03,0.02944,1,44210
3788321,0,9.83033e-13,1,44250
3799961,0.03,0.02944,1,44259
3832841,0,1.42536e-10,1,44389
3851121,0.08,0.064,1,44595
3853201,0,0.01696,1,44604
3864641,0,4.34176e-08,1,44613
3874221,0,5.55745e-13,1,44628
3884201,0,7.11353e-18,1,44637
3898341,0,0.001088,1,44659
3899801,0,0.0002176,1,44659
3902721,0,8.704e-06,1,44659
3910021,0,2.78528e-09,1,44659
3921661,0,7.13031e-15,1,44685
3945761,0.23,0.213974,1,44748
3950761,0,0.00187836,1,44797
3976141,0,9.848e-17,1,45019
3990081,0,1.4848e-05,1,45041
4013781,0,1.39264e-08,1,45068
4022541,0,8.91289e-13,1,45068
4033761,0,8.704e-06,1,45086
4037701,0,6.9632e-08,1,45093
4063941,0,3.65072e-21,1,45122
4070161,0.08,0.0799616,1,45130
4086581,0,5.93985e-07,1,45248
4089501,0,2.37594e-08,1,45248
4107601,0,1.94637e-17,1,45449
4115701,0,1.24568e-21,1,45471
4137961,0,8.16365e-33,1,45489
4157721,0.07,0.06912,1,45502
4162501,0,0.000110592,1,45519
4165421,0,4.42368e-06,1,45519
4172481,0,1.41558e-09,1,45541
4182261,0,1.81194e-14,1,45552
4208261,0.15,0.142422,1,45622
4208881,0,0.0284845,1,45659
4230741,0,1.86676e-13,1,45688
4241981,0,4.7789e-19,1,45880
4252581,0,1.2234e-24,1,45903
4264001,0,0.0139648,1,45916
4285041,0,5.12013e-09,1,45927
4304981,0,1.67776e-19,1,45976
4312281,0,5.36884e-23,1,45976
4322681,0.07,0.0699986,1,45987
4329741,0.01,0.010032,1,45998
4336601,0.03,0.02952,1,46007
4348041,0,0.000401054,1,46108
4356361,0,2.56675e-08,1,46118
4361761,0,4.10679e-11,1,46312
4384041,0,2.69143e-22,1,46334
4405041,0,4.48042e-05,1,46355
4432701,0,5.11705e-09,1,46388
4449341,0.01,0.00992,1,46415
4465781,0.05,0.0499962,1,46432
4471381,0.09,0.0927392,1,46520
4482421,0,5.76701e-06,1,46537
4499061,0,2.36217e-14,1,46744
4517981,0,3.87017e-24,1,46778
4526741,0,2.47691e-28,1,46778
4547341,0.05,0.05,1,46789
4553761,0.01,0.01,1,46802
4568101,0,2.56e-08,1,46835
4571021,0,1.024e-09,1,46835
4602421,0.07,0.069968,1,46955
4609701,0,0.0012,1,46970
4614081,0,9.59998e-06,1,46970
4637781,0,2.51657e-18,1,47189
4657781,0,4.12315e-28,1,47213
4682101,0.05,0.0500026,1,47232
4686481,0.05,0.05,1,47232
4696641,0,0.000239969,1,47261
4701021,0,1.91975e-06,1,47261
4712241,0,0.005888,1,47291
4721821,0,7.53664e-08,1,47300
4730141,0.22,0.219584,1,47361
4764481,0,5.72136e-11,1,47607
4765941,0,1.14427e-11,1,47607
4787961,0,1.144e-11,1,47653
4802721,0.04,0.032,1,47664
4822281,0.21,0.2084,1,47667
4837901,0,4.26803e-09,1,47697
4863461,0.16,0.158787,1,47823
4882801,0,8.00358e-05,1,48039
4904241,0,2.62261e-15,1,48054
4915901,0,6.71388e-21,1,48077
4922541,0,2.14844e-24,1,48087
4925461,0,8.59377e-26,1,48087
4928381,0,3.43751e-27,1,48087
4942101,0,3.52e-34,1,48103
4959561,0,0.0002176,1,48123
4963941,0,1.7408e-06,1,48123
4968921,0,2.78528e-09,1,48131
4990761,0.01,0.0103199,1,48235
4994501,0.03,0.0276026,1,48256
5013021,0,7.99996e-05,1,48276
5024061,0,2.04799e-10,1,48468
5049221,0,1.07373e-23,1,48516
5057981,0,6.8719e-28,1,48516
5069801,0.12,0.11912,1,48528
5071461,0,0.0047648,1,48537
5083141,0,1.21979e-08,1,48537
5103701,0.05,0.0464,1,48569
5159861,0,1.2288e-10,1,48916
5179221,0,2.01326e-20,1,48949
5200241,0.03,0.03,1,48960
5222061,0,6.90421e-10,1,48990
5226441,0,5.52337e-12,1,48990
5239341,0,2.82796e-18,1,49003
5245981,0.07,0.0700979,1,49019
5251381,0,0.00280016,1,49101
5278841,0,2.93617e-17,1,49333
5292361,0.05,0.04928,1,49341
5309421,0,7.11873e-09,1,49384
5328981,0.03,0.0299955,1,49395
5337701,0.01,0.0092,1,49406
5356861,0,2.55999e-08,1,49419
5366841,0,3.27678e-13,1,49432
5379921,0.04,0.0480799,1,49534
5420101,0,2.85246e-16,1,49765
5432961,0,2.92092e-23,1,49804
5445261,0,1.49551e-29,1,49815
5450021,0.05,0.0464,1,49823
5468121,0.08,0.0799187,1,49832
5493281,0,2.62143e-12,1,49865
5498481,0,4.19429e-15,1,49878
5519501,0.13,0.129776,1,49983
5550521,0,1.08864e-17,1,50198
5572741,0.05,0.0464,1,50242
5588981,0,1.00925e-09,1,50255
5608941,0,1.65356e-19,1,50276
5632861,0,2.55918e-08,1,50310
5642421,0.01,0.0139878,1,50403
5650541,0.03,0.0299043,1,50414
5655521,0.15,0.133872,1,50436
5681521,0,3.27679e-09,1,50639
5701921,0,2.04472e-10,1,50678
5725001,0,0.000719933,1,50699
5730841,0,1.15189e-06,1,50699
5732301,0,2.30379e-07,1,50699
5749341,0,7.99908e-05,1,50718
5762861,0,8.19105e-12,1,50735
5763681,0.1,0.08,1,50746
5769721,0.03,0.0303104,1,50758
5774921,0.01,0.0098405,1,50834
5780741,0,1.5949e-05,1,50850
5790321,0,2.04147e-10,1,50877
5795921,0,3.26634e-13,1,51057
5807361,0,8.36184e-19,1,51073
5823381,0.15,0.1424,1,51076
5830041,0,9.1136e-06,1,51104
5842541,0,4.66616e-12,1,51115
5850421,0,2.98634e-16,1,51128
5872701,0,1.95713e-27,1,51141
5899301,0,4.09521e-10,1,51185
5903041,0.08,0.064,1,51270
5925741,0,1.28e-07,1,51311
5929881,0,1.024e-09,1,51492
5931341,0,2.048e-10,1,51492
5956501,0.01,0.010793,1,51515
5980421,0,0.0011991,1,51562
6006001,0,6.28675e-17,1,51583
6010381,0,5.0294e-19,1,51583
6014761,0,4.02352e-21,1,51583
6023681,0,5.1501e-26,1,51601
6031801,0.05,0.04928,1,51623
6046981,0.18,0.174758,1,51738
6057381,0,0.00444799,1,51924
6084641,0.05,0.0499808,1,51938
6087121,0,0.00999923,1,51951
6089201,0,0.000399969,1,51959
6115421,0,5.07904e-09,1,51993
6118341,0,2.03161e-10,1,51993
6138921,0.01,0.0096,1,52013
6154721,0,0.00599923,1,52035
6164301,0,7.67901e-08,1,52050
6172421,0.04,0.0399949,1,52137
6175521,0.31,0.3152,1,52179
6182821,0.32,0.319998,1,52179
6201341,0,1.31072e-09,1,52356
6220661,0,4.8e-05,1,52384
6223581,0,1.92e-06,1,52384
6235841,0.1,0.08,1,52402
6256441,0.01,0.0096,1,52433
6262281,0.01,0.00999936,1,52433
6281641,0,2.048e-10,1,52446
6284101,0.05,0.0464,1,52455
6287221,0.11,0.105971,1,52467
6302001,0.06,0.0600032,1,52565
6304481,0.48,0.396,1,52605
6323621,0,2.752e-05,1,52785
6342361,0.01,0.00999936,1,52793
6358781,0,1.27672e-07,1,52827
6372101,0,1.30736e-14,1,52840
6392481,0,4.28396e-25,1,52870
6399781,0,1.37087e-28,1,52870
6400161,0,2.74174e-29,1,52880
6414761,0.01,0.01,1,52880
6426381,0.03,0.0300636,1,52918
6431581,0.13,0.129776,1,52997
6466101,0.09,0.0848,1,53219
6469841,0,0.0179584,1,53234
6483781,0,1.83894e-09,1,53246
6500221,0,1.50646e-18,1,53273
6505621,0,2.41033e-21,1,53286
6511461,0,3.85653e-24,1,53286
6534561,0,5.05483e-36,1,53307
6546821,0.11,0.10999,1,53314
6578841,0.16,0.16016,1,53520
6593621,0,3.28007e-09,1,53647
6612561,0,1.50733e-08,1,53670
6634801,0,9.87841e-20,1,53708
6639581,0,1.58055e-22,1,53715
6653921,0,1.61848e-29,1,53743
6661221,0,5.17913e-33,1,53743
6664141,0,2.07165e-34,1,53743
6682421,0.09,0.0851999,1,53776
6685341,0.09,0.089808,1,53776
6694081,0.01,0.0100128,1,53864
6698641,0.09,0.0756,1,53954
6701561,0.1,0.099024,1,53954
6729661,0,6.55357e-13,1,54082
6748981,0,1.07374e-22,1,54130
6751901,0,4.29495e-24,1,54130
6762501,0.11,0.104,1,54135
6772081,0,3.51232e-05,1,54145
6779141,0,1.12394e-08,1,54154
6803681,0,0.00599982,1,54185
6825961,0.09,0.0899983,1,54295
6838421,0.18,0.18,1,54394
6847801,0,2.304e-06,1,54505
6870061,0,2.55918e-08,1,54534
6875901,0,4.09469e-11,1,54534
6891481,0,1.67718e-19,1,54563
6915601,0,4.39663e-32,1,54590
6926821,0.01,0.008,1,54605
6943461,0,2.55918e-08,1,54643
6957421,0.04,0.0399998,1,54731
6961141,0.07,0.070592,1,54829
6962601,0.07,0.0701184,1,54829
6965521,0.07,0.0700047,1,54829
6973001,0,0.00056,1,54936
6978841,0,8.96e-07,1,54936
6991301,0,0.0011991,1,54964
7000061,0,7.67426e-08,1,54964
7016681,0,8.93747e-07,1,54990
7041241,0,2.3429e-19,1,55014
7065141,0.09,0.0848,1,55038
7097601,0.14,0.140014,1,55264
7099061,0.14,0.140003,1,55264
7122341,0,0.00199616,1,55395
7147721,0,1.04656e-16,1,55422
7171461,0,1.01581e-09,1,55441
7185361,0,0.000111998,1,55469
7189741,0,8.95982e-07,1,55469
7192661,0,3.58393e-08,1,55469
7195581,0,1.43357e-09,1,55469
7196801,0,2.86714e-10,1,55480
7202001,0,4.58742e-13,1,55507
7235281,0,3.21018e-06,1,55790
7259221,0,1.6253e-12,1,55823
7269001,0,2.08038e-17,1,55831
7277301,0,0.00359168,1,55856
7302881,0,1.39264e-08,1,55882
7305801,0,5.57056e-10,1,55882
7326621,0,1.82536e-20,1,55901
7346981,0.09,0.0848,1,56024
7350101,0.25,0.241958,1,56117
7354261,0.16,0.154627,1,56133
7378821,0,2.90977e-11,1,56235
7400661,0,9.83039e-10,1,56264
7421861,0.03,0.0272,1,56296
7438301,0,6.02931e-10,1,56311
7446821,0.05,0.0464,1,56317
7459741,0,4.75136e-09,1,56334
7464081,0.07,0.056,1,56361
7495501,0,7.68389e-05,1,56648
7499881,0,6.14711e-07,1,56648
7519421,0,2.01428e-17,1,56683
7530241,0,5.15656e-23,1,56694
7537541,0,1.6501e-26,1,56694
7559361,0,1.08141e-37,1,56735
7574341,0,2.21472e-45,1,56746
7610721,0.13,0.108013,1,56989
7621541,0.13,0.125201,1,57012
7628001,0.03,0.0300177,1,57078
7642781,0,7.68003e-08,1,57104
7667541,0,2.01327e-20,1,57129
7688941,0,1.59744e-05,1,57167
7713061,0,0.001936,1,57187
7721381,0,2.47808e-08,1,57199
7733241,0.06,0.0592,1,57312
7749461,0.03,0.0335987,1,57439
7768601,0,9.56928e-06,1,57541
7774441,0,1.53108e-08,1,57541
7785441,0,0.013824,1,57557
7812721,0,7.24775e-16,1,57576
7824781,0,3.71085e-22,1,57595
7846421,0,7.16727e-09,1,57611
7856161,0.08,0.0640158,1,57652
7871761,0,4.59735e-08,1,57867
7887161,0.01,0.0096,1,57942
7898181,0,1.59998e-05,1,57965
7900261,0,6.39992e-07,1,57980
7927301,0.11,0.11,1,57994
7943121,0,1.60102e-05,1,58014
7962461,0,2.62311e-15,1,58037
7996361,0,4.91517e-12,1,58184
8028181,0,0.000144,1,58392
8040481,0,7.3728e-11,1,58415
8062081,0.08,0.086,1,58435
8089121,0,0.0259891,1,58470
8097881,0,1.6633e-06,1,58470
8111601,0,1.70322e-13,1,58483
8119081,0,1.09006e-17,1,58523
8129281,0.07,0.0699889,1,58617
8147161,0.15,0.149421,1,58803
8151541,0.15,0.149995,1,58803
8154641,0.14,0.142,1,58810
8156721,0,0.02968,1,58820
8166101,0,3.79904e-07,1,58842
8170041,0,3.03923e-09,1,58850
8190241,0,4.97947e-19,1,58860
8202481,0,3.4816e-05,1,58881
8218301,0.07,0.069824,1,58886
8242421,0.09,0.0848,1,58911
8247621,0.05,0.0499917,1,58951
8263221,0.11,0.1068,1,59157
8277161,0.01,0.00984319,1,59244
8281541,0.01,0.00999875,1,59244
8284461,0.01,0.00999995,1,59244
8303401,0,2.048e-10,1,59279
8311901,0.09,0.089792,1,59288
8325001,0.06,0.0606317,1,59300
8336861,0.05,0.049952,1,59308
8354321,0.06,0.048,1,59325
8366181,0.05,0.0464045,1,59334
8387201,0,3.1744e-06,1,59481
8399041,0,0.0239948,1,59598
8411541,0,1.22853e-08,1,59672
8417761,0,7.86261e-13,1,59709
8427981,0,1.00641e-17,1,59709
8446481,0,2.87973e-05,1,59727
8452321,0,4.60757e-08,1,59727
8467501,0.11,0.11,1,59734
8494541,0,2.30397e-07,1,59759
8528641,0.01,0.0100064,1,60026
8550261,0,8.19204e-12,1,60137
8565881,0,1.67773e-19,1,60147
8594161,0,9.60001e-06,1,60176
8597081,0,3.84e-07,1,60176
8607301,0,4.9152e-12,1,60176
8634101,0.07,0.0699962,1,60200
8635561,0.07,0.0699992,1,60200
8645321,0.03,0.0294445,1,60350
8657181,0.16,0.159728,1,60460
8660101,0.16,0.159989,1,60460
8667581,0,0.000255999,1,60532
8684221,0,1.04857e-12,1,60569
8710641,0.07,0.0699648,1,60590
8716481,0.07,0.0699999,1,60590
8732261,0.01,0.00800001,1,60614
8744321,0.02,0.018,1,60623
8748701,0.03,0.029904,1,60623
8760761,0.07,0.06936,1,60630
8767621,0.03,0.0299998,1,60637
8777201,0,2.944e-06,1,60785
8799661,0,6.39992e-07,1,60958
8814841,0,5.24281e-16,1,61004
8824621,0.01,0.00992,1,61010
8827541,0.01,0.0099968,1,61010
8835861,0,6.39795e-07,1,61019
8859141,0.01,0.00920003,1,61040
8870581,0.03,0.0276,1,61047
8897421,0,4.91517e-12,1,61067
8910721,0.02,0.0160001,1,61218
8913841,0.17,0.141888,1,61329
8924241,0,0.0359999,1,61385
8936521,0,3.21331e-06,1,61405
8947341,0,8.22607e-12,1,61437
8959601,0.12,0.096,1,61443
8974821,0,1.26157e-08,1,61455
8977741,0,5.04627e-10,1,61455
8995601,0.09,0.09,1,61471
9013061,0.03,0.0292,1,61489
9031361,0.06,0.0599955,1,61541
9036361,0.01,0.010144,1,61645
9049681,0.07,0.069968,1,61772
9051141,0.07,0.0699936,1,61772
9052601,0.07,0.0699987,1,61772
9062561,0.11,0.0880009,1,61817
9086101,0,1.48898e-13,1,61868
9086481,0.06,0.048,1,61875
9106281,0,1.42999e-09,1,61889
9117701,0.15,0.149988,1,61895
9129561,0.09,0.0900003,1,61906
9144541,0.13,0.13,1,61913
9161361,0.04,0.0779942,1,61971
9179681,0.16,0.159946,1,62209
9196721,0,0.017872,1,62279
9217141,0,2.92815e-12,1,62300
9237281,0,0.013993,1,62330
9255181,0.05,0.049856,1,62338
9271421,0,1.27999e-07,1,62349
9282841,0.18,0.17824,1,62354
9300741,0.03,0.0299988,1,62506
9303841,0.47,0.382,1,62647
9327761,0.18,0.24599,1,62704
9349021,0,7.80074e-10,1,62736
9360021,0.13,0.129989,1,62744
9385401,0,3.40758e-14,1,62771
9399541,0.01,0.0099968,1,62784
9405381,0.01,0.00999999,1,62784
9434701,0.13,0.13,1,62936
9443641,0.15,0.149999,1,63105
9451121,0.14,0.13999,1,63133
9452581,0.14,0.139998,1,63133
9454041,0.14,0.14,1,63133
9472761,0,2.55992e-06,1,63168
9495001,0.01,0.01024,1,63188
9514761,0,0.000239969,1,63206
9522061,0,7.67901e-08,1,63206
9534721,0.05,0.04,1,63224
9552401,0.16,0.133683,1,63267
9553861,0.17,0.162737,1,63267
9570301,0.14,0.139824,1,63543
9576321,0.15,0.148,1,63566
9581521,0.03,0.0559808,1,63578
9590281,0.04,0.040001,1,63578
9594841,0.16,0.15872,1,63580
9620001,0,0.0139999,1,63618
9622921,0,0.000559998,1,63618
9625841,0,2.23999e-05,1,63618
9630221,0,1.79199e-07,1,63618
9631681,0,3.58398e-08,1,63618
9647261,0.03,0.029968,1,63633
9677621,0.05,0.0464,1,63679
9688441,0.11,0.109912,1,63808
9689901,0.11,0.109982,1,63808
9706141,0.09,0.09,1,63982
9713621,0.04,0.0400006,1,64010
9722381,0.04,0.04,1,64010
9736921,0,1.77766e-06,1,64037
9752501,0,0.009536,1,64054
9770021,0,3.90594e-11,1,64054
9794941,0,0.000160008,1,64084
9802001,0,5.12026e-08,1,64098
9813861,0.12,0.113601,1,64131
9818861,0,0.000181761,1,64246
9830301,0.2,0.199616,1,64411
9867341,0.07,0.07,1,64467
9877521,0.05,0.0499936,1,64477
9881901,0.05,0.0499999,1,64477
9883361,0.05,0.05,1,64477
9890001,0.11,0.109968,1,64483
9912681,0.09,0.0899995,1,64499
9920161,0.09,0.0899872,1,64506
9942201,0.12,0.120246,1,64537
9956341,0,0.00359232,1,64848
9963641,0,1.14954e-06,1,64848
9964241,0.14,0.112,1,64852
9974441,0.1,0.100079,1,64879
9981101,0.18,0.179808,1,64886
9986301,0.14,0.14,1,64892
9990661,0.07,0.0712,1,64901
9997961,0.07,0.0700004,1,64901
10012721,0.05,0.0500348,1,64915
10021481,0.05,0.05,1,64915
10043301,0.01,0.0100026,1,64937
10044761,0.01,0.0100005,1,64937
10086341,0.14,0.139188,1,65278
10095281,0.07,0.09136,1,65287
10097361,0,0.0164544,1,65317
10120881,0.01,0.00999999,1,65335
10142941,0.15,0.15,1,65341
10166861,0,2.304e-07,1,65364
10187841,0.16,0.157872,1,65382
10190761,0.17,0.169515,1,65382
10202821,0.07,0.0676,1,65440
10204281,0.07,0.06952,1,65440
10214061,0.14,0.139712,1,65555
10226561,0.05,0.05,1,65716
10234661,0.08,0.0799955,1,65744
10240061,0,0.000127993,1,65754
10256301,0.07,0.0699997,1,65765
10275041,0.01,0.01,1,65776
10288341,0.05,0.05,1,65787
10297481,0,6.4e-07,1,65798
10314121,0.09,0.0899983,1,65806
10347801,0,1.40083e-09,1,66150
10370901,0.01,0.0100045,1,66187
10380041,0.07,0.0692,1,66198
10398341,0.07,0.0711997,1,66213
10425821,0,5.11303e-07,1,66231
10438281,0.15,0.14848,1,66238
10444121,0.15,0.149998,1,66238
10452421,0.19,0.183603,1,66257
10503381,0.05,0.0483999,1,66625
10507761,0.05,0.0499872,1,66625
10529601,0.07,0.0699808,1,66641
10533541,0,0.00279985,1,66654
10547681,0,2.86704e-10,1,66668
10573281,0.05,0.0499712,1,66680
10588261,0.05,0.0499974,1,66697
10608841,0.04,0.0397588,1,67007
10624441,0.15,0.149482,1,67041
10632561,0.08,0.0800096,1,67051
10647741,0.15,0.14992,1,67063
10676021,0,0.0012,1,67095
10687461,0,3.07201e-09,1,67105
10703901,0.09,0.089792,1,67111
10717421,0.05,0.0498562,1,67131
10762561,0,1.6003e-05,1,67490
10769861,0,5.12095e-09,1,67490
10779201,0.14,0.139942,1,67497
10780661,0.14,0.139988,1,67497
10781681,0.14,0.139998,1,67502
10809561,0.13,0.12904,1,67522
10832881,0,4.608e-08,1,67539
10847421,0,0.000111989,1,67566
10856561,0.04,0.032,1,67690
10869881,0.12,0.11896,1,67871
10894441,0.1,0.100001,1,67918
10914401,0.04,0.039984,1,67937
10934981,0.01,0.008,1,67957
10949121,0.04,0.034,1,67966
10957881,0.05,0.049999,1,67966
10967861,0.05,0.0499974,1,67974
10989481,0.05,0.0505728,1,68121
10998421,0.05,0.0483974,1,68304
11011941,0.08,0.0771974,1,68331
11024861,0,2.74145e-07,1,68355
11050441,0.1,0.0999996,1,68371
11053541,0.16,0.156,1,68376
11071661,0.13,0.13,1,68384
11075801,0.11,0.10984,1,68393
11077261,0.11,0.109968,1,68393
11092441,0.18,0.179838,1,68401
11102421,0.17,0.169996,1,68417
11124261,0.07,0.0656092,1,68588
11136321,0.13,0.135998,1,68765
11145681,0.13,0.12784,1,68784
11157121,0.06,0.076,1,68795
11183361,0.08,0.08,1,68806
11200221,0.05,0.05,1,68817
11216421,0.09,0.0900026,1,68833
11246561,0.18,0.15,1,68894
11253841,0.12,0.0960582,1,69023
11259041,0,0.0259457,1,69183
11274021,0.21,0.206388,1,69211
