#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1598481,0.81,0.782,2,77285
1599941,0.82,0.8124,2,77285
1601401,0.82,0.81848,2,77285
1602861,0.82,0.819696,2,77285
1603681,0.78,0.787939,2,77293
1605141,0.79,0.789588,2,77293
1606601,0.79,0.789918,2,77293
1608061,0.79,0.789984,2,77293
1608881,0.69,0.709997,2,77440
1610341,0.7,0.701999,2,77440
1611801,0.7,0.7004,2,77440
1613261,0.7,0.70008,2,77440
1614081,0.9,0.860016,2,77460
1615541,0.91,0.900003,2,77460
1616161,0.85,0.860001,2,77472
1617621,0.86,0.86,2,77472
1619081,0.86,0.86,2,77472
1620541,0.86,0.86,2,77472
1621361,0.88,0.876,2,77479
1622821,0.89,0.8872,2,77479
1624281,0.89,0.88944,2,77479
1625741,0.89,0.889888,2,77479
1626561,0.69,0.729978,2,77651
1628021,0.7,0.705996,2,77651
1629481,0.7,0.701199,2,77651
1630941,0.7,0.70024,2,77651
1632401,0.7,0.700048,2,77651
1633861,0.7,0.70001,2,77651
1635321,0.7,0.700002,2,77651
1636781,0.7,0.7,2,77651
1638241,0.7,0.7,2,77651
1639701,0.7,0.7,2,77651
1643201,0.85,0.82,2,77658
1644661,0.86,0.852,2,77658
1646121,0.86,0.8584,2,77658
1647581,0.86,0.85968,2,77658
1649041,0.86,0.859936,2,77658
1650501,0.86,0.859987,2,77658
1651961,0.86,0.859997,2,77658
1653421,0.86,0.86,2,77658
1654641,0.81,0.82,2,77669
1656101,0.82,0.82,2,77669
1657561,0.82,0.82,2,77669
1659021,0.82,0.82,2,77669
1660481,0.82,0.82,2,77669
1661941,0.82,0.82,2,77669
1663401,0.82,0.82,2,77669
1664861,0.82,0.82,2,77669
1666321,0.82,0.82,2,77669
1667781,0.82,0.82,2,77669
1668161,0.88,0.868,2,77675
1669621,0.89,0.8856,2,77675
1671081,0.89,0.88912,2,77675
1671281,0.9,0.897824,2,77684
1672741,0.91,0.907565,2,77684
1674201,0.91,0.909513,2,77684
1675661,0.91,0.909903,2,77684
1677121,0.91,0.909981,2,77684
1678561,0.83,0.845996,2,77691
1680021,0.84,0.841199,2,77691
1681481,0.84,0.84024,2,77691
1682941,0.84,0.840048,2,77691
1684401,0.84,0.84001,2,77691
1685861,0.84,0.840002,2,77691
1687321,0.84,0.84,2,77691
1688781,0.84,0.84,2,77691
1690001,0.79,0.8,2,77701
1691461,0.8,0.8,2,77701
1692921,0.8,0.8,2,77701
1694381,0.8,0.8,2,77701
1695841,0.8,0.8,2,77701
1697301,0.8,0.8,2,77701
1698761,0.8,0.8,2,77701
1700221,0.8,0.8,2,77701
1701441,0.76,0.768,2,77711
1702901,0.77,0.7696,2,77711
1704361,0.77,0.76992,2,77711
1705821,0.77,0.769984,2,77711
1707281,0.77,0.769997,2,77711
1708741,0.77,0.769999,2,77711
1710201,0.77,0.77,2,77711
1711661,0.77,0.77,2,77711
1711841,0.77,0.77,2,77721
1713301,0.78,0.778,2,77721
1714761,0.78,0.7796,2,77721
1716221,0.78,0.77992,2,77721
1717681,0.78,0.779984,2,77721
1719141,0.78,0.779997,2,77721
1720601,0.78,0.779999,2,77721
1722061,0.78,0.78,2,77721
1723521,0.78,0.78,2,77721
1724981,0.78,0.78,2,77721
1726401,0.91,0.884,2,77723
1727861,0.92,0.9128,2,77723
1728481,0.81,0.83056,2,77753
1729941,0.82,0.822112,2,77753
1731401,0.82,0.820422,2,77753
1732861,0.82,0.820084,2,77753
1733681,0.73,0.748017,2,77763
1735141,0.74,0.741603,2,77763
1736601,0.74,0.740321,2,77763
1738061,0.74,0.740064,2,77763
1738881,0.84,0.820013,2,77909
1740341,0.85,0.844003,2,77909
1741801,0.85,0.848801,2,77909
1743261,0.85,0.84976,2,77909
1744081,0.87,0.865952,2,77930
1745541,0.88,0.87719,2,77930
1746161,0.73,0.759438,2,77942
1747621,0.74,0.743888,2,77942
1749081,0.74,0.740778,2,77942
1750541,0.74,0.740156,2,77942
1751361,0.82,0.804031,2,77952
1752821,0.83,0.824806,2,77952
1754281,0.83,0.828961,2,77952
1755741,0.83,0.829792,2,77952
1756561,0.69,0.717958,2,78120
1758021,0.7,0.703592,2,78120
1759481,0.7,0.700718,2,78120
1760941,0.7,0.700144,2,78120
1762401,0.7,0.700029,2,78120
1763861,0.7,0.700006,2,78120
1765321,0.7,0.700001,2,78120
1766781,0.7,0.7,2,78120
1768241,0.7,0.7,2,78120
1773201,0.74,0.732,2,78133
1774661,0.75,0.7464,2,78133
1776121,0.75,0.74928,2,78133
1777581,0.75,0.749856,2,78133
1779041,0.75,0.749971,2,78133
1780501,0.75,0.749994,2,78133
1781961,0.75,0.749999,2,78133
1783421,0.75,0.75,2,78133
1784881,0.75,0.75,2,78133
1786341,0.75,0.75,2,78133
1786721,0.75,0.75,2,78143
1788181,0.76,0.758,2,78143
1789641,0.76,0.7596,2,78143
1791101,0.76,0.75992,2,78143
1792561,0.76,0.759984,2,78143
1794021,0.76,0.759997,2,78143
1795481,0.76,0.759999,2,78143
1796941,0.76,0.76,2,78143
1798401,0.76,0.76,2,78143
1799861,0.76,0.76,2,78143
1801321,0.76,0.76,2,78143
1802321,0.74,0.744,2,78162
1803781,0.75,0.7488,2,78162
1805241,0.75,0.74976,2,78162
1806701,0.75,0.749952,2,78162
1808161,0.75,0.74999,2,78162
1809621,0.75,0.749998,2,78162
1811081,0.75,0.75,2,78162
1812541,0.75,0.75,2,78162
1814001,0.75,0.75,2,78162
1815461,0.75,0.75,2,78162
1816921,0.75,0.75,2,78162
1818381,0.75,0.75,2,78162
1818961,0.77,0.766,2,78173
1820421,0.78,0.7772,2,78173
1821881,0.78,0.77944,2,78173
1823341,0.78,0.779888,2,78173
1824801,0.78,0.779978,2,78173
1826261,0.78,0.779996,2,78173
1827721,0.78,0.779999,2,78173
1829181,0.78,0.78,2,78173
1830641,0.78,0.78,2,78173
1832101,0.78,0.78,2,78173
1833521,0.73,0.74,2,78184
1834981,0.74,0.74,2,78184
1836441,0.74,0.74,2,78184
1837901,0.74,0.74,2,78184
1839361,0.74,0.74,2,78184
1840821,0.74,0.74,2,78184
1842281,0.74,0.74,2,78184
1843741,0.74,0.74,2,78184
1843921,0.78,0.772,2,78189
1845381,0.79,0.7864,2,78189
1846841,0.79,0.78928,2,78189
1848301,0.79,0.789856,2,78189
1849761,0.79,0.789971,2,78189
1851221,0.79,0.789994,2,78189
1852241,0.79,0.789999,2,78198
1853701,0.8,0.798,2,78198
1855161,0.8,0.7996,2,78198
1856621,0.8,0.79992,2,78198
1858081,0.8,0.799984,2,78198
1881361,0.75,0.716004,2,78418
1882821,0.76,0.751201,2,78418
1884281,0.76,0.75824,2,78418
1885741,0.76,0.759648,2,78418
1896961,0.72,0.71,2,78590
1898421,0.73,0.726,2,78590
1899881,0.73,0.7292,2,78590
1901341,0.73,0.72984,2,78590
1902801,0.73,0.729968,2,78590
1903201,0.71,0.713994,2,78595
1904661,0.72,0.718799,2,78595
1933361,0.72,0.707824,2,78626
1934821,0.73,0.725565,2,78626
1936281,0.73,0.729113,2,78626
1937741,0.73,0.729823,2,78626
1939201,0.73,0.729965,2,78626
1940661,0.73,0.729993,2,78626
1981621,0.71,0.7076,2,78660
1983081,0.71,0.70952,2,78660
1983281,0.72,0.717904,2,78671
1984741,0.73,0.727581,2,78671
1986201,0.73,0.729516,2,78671
1987661,0.73,0.729903,2,78671
2012401,0.79,0.769999,2,78879
2013861,0.8,0.794,2,78879
2014481,0.77,0.7748,2,78886
2015941,0.78,0.77896,2,78886
2017401,0.78,0.779792,2,78886
2035281,0.75,0.716,2,79054
2036741,0.76,0.7512,2,79054
2065861,0.71,0.7024,2,79090
2067321,0.71,0.70848,2,79090
2068781,0.71,0.709696,2,79090
2070241,0.71,0.709939,2,79090
2071701,0.71,0.709988,2,79090
2143861,0.74,0.7316,2,79347
2144481,0.75,0.74632,2,79348
2145941,0.76,0.757264,2,79348
2146561,0.76,0.759453,2,79361
2148021,0.77,0.767891,2,79361
2148641,0.76,0.761578,2,79508
2150101,0.77,0.768316,2,79508
2151561,0.77,0.769663,2,79508
2153021,0.77,0.769933,2,79508
2180881,0.71,0.703999,2,79538
2182341,0.72,0.7168,2,79538
2183801,0.72,0.71936,2,79538
2185261,0.72,0.719872,2,79538
2186721,0.72,0.719974,2,79538
2188181,0.72,0.719995,2,79538
2189641,0.72,0.719999,2,79538
2191101,0.72,0.72,2,79538
2217281,0.81,0.778,2,79567
2218741,0.82,0.8116,2,79567
2220201,0.82,0.81832,2,79567
2221661,0.82,0.819664,2,79567
2222481,0.83,0.827933,2,79570
2223941,0.84,0.837587,2,79570
2224561,0.77,0.783517,2,79575
2226021,0.78,0.780703,2,79575
2227481,0.78,0.780141,2,79575
2228941,0.78,0.780028,2,79575
2230401,0.78,0.780006,2,79575
2231861,0.78,0.780001,2,79575
2233321,0.78,0.78,2,79575
2247861,0.72,0.7156,2,79595
2249321,0.72,0.71912,2,79595
2249521,0.82,0.799824,2,79618
2250981,0.83,0.823965,2,79618
2252441,0.83,0.828793,2,79618
2253901,0.83,0.829759,2,79618
2255361,0.83,0.829952,2,79618
2256821,0.83,0.82999,2,79618
2258281,0.83,0.829998,2,79618
2259741,0.83,0.83,2,79618
2259921,0.83,0.83,2,79774
2261381,0.84,0.838,2,79774
2262841,0.84,0.8396,2,79774
2264301,0.84,0.83992,2,79774
2265121,0.91,0.895984,2,79784
2266581,0.92,0.915197,2,79784
2268041,0.92,0.919039,2,79784
2269501,0.92,0.919808,2,79784
2270321,0.8,0.823962,2,79794
2271781,0.81,0.812792,2,79794
2273241,0.81,0.810558,2,79794
2273441,0.84,0.834112,2,79812
2274901,0.85,0.846822,2,79812
2276361,0.85,0.849364,2,79812
2277601,0.87,0.865873,2,79828
2279061,0.88,0.877175,2,79828
2279681,0.68,0.719435,2,79984
2296321,0.77,0.754,2,79991
2297781,0.78,0.7748,2,79991
2299241,0.78,0.77896,2,79991
2300701,0.78,0.779792,2,79991
2302161,0.78,0.779958,2,79991
2303621,0.78,0.779992,2,79991
2305081,0.78,0.779998,2,79991
2306541,0.78,0.78,2,79991
2307761,0.83,0.82,2,80000
2309221,0.84,0.836,2,80000
2310681,0.84,0.8392,2,80000
2312141,0.84,0.83984,2,80000
2312961,0.82,0.823968,2,80005
2314421,0.83,0.828794,2,80005
2315881,0.83,0.829759,2,80005
2317341,0.83,0.829952,2,80005
2318801,0.83,0.82999,2,80005
2320261,0.83,0.829998,2,80005
2321281,0.84,0.838,2,80013
2322741,0.85,0.8476,2,80013
2324201,0.85,0.84952,2,80013
2324401,0.82,0.825904,2,80017
2325861,0.83,0.829181,2,80017
2327321,0.83,0.829836,2,80017
2327521,0.74,0.757967,2,80028
2328981,0.75,0.751593,2,80028
2330441,0.75,0.750319,2,80028
2331901,0.75,0.750064,2,80028
2333361,0.75,0.750013,2,80028
2334821,0.75,0.750003,2,80028
2336281,0.75,0.75,2,80028
2337741,0.75,0.75,2,80028
2339201,0.75,0.75,2,80028
2340661,0.75,0.75,2,80028
2341041,0.72,0.726,2,80039
2342501,0.73,0.7292,2,80039
2343961,0.73,0.72984,2,80039
2345421,0.73,0.729968,2,80039
2346881,0.73,0.729994,2,80039
2348341,0.73,0.729999,2,80039
2349801,0.73,0.73,2,80039
2351261,0.73,0.73,2,80039
2352721,0.73,0.73,2,80039
2354181,0.73,0.73,2,80039
2355641,0.73,0.73,2,80039
2356641,0.75,0.746,2,80049
2358101,0.76,0.7572,2,80049
2359561,0.76,0.75944,2,80049
2361021,0.76,0.759888,2,80049
2362481,0.76,0.759978,2,80049
2363941,0.76,0.759995,2,80049
2365401,0.76,0.759999,2,80049
2366861,0.76,0.76,2,80049
2368321,0.76,0.76,2,80049
2369781,0.76,0.76,2,80049
2370161,0.82,0.808,2,80056
2371621,0.83,0.8256,2,80056
2373081,0.83,0.82912,2,80056
2374541,0.83,0.829824,2,80056
2376001,0.83,0.829965,2,80056
2377461,0.83,0.829993,2,80056
2378921,0.83,0.829999,2,80056
2380381,0.83,0.83,2,80056
2380561,0.78,0.79,2,80089
2382021,0.79,0.79,2,80089
2383481,0.79,0.79,2,80089
2384941,0.79,0.79,2,80089
2386401,0.79,0.79,2,80089
2387861,0.79,0.79,2,80089
2389321,0.79,0.79,2,80089
2390781,0.79,0.79,2,80089
2390961,0.76,0.766,2,80245
2392421,0.77,0.7692,2,80245
2393881,0.77,0.76984,2,80245
2395341,0.77,0.769968,2,80245
2396161,0.71,0.721994,2,80261
2397621,0.72,0.720399,2,80261
2399081,0.72,0.72008,2,80261
2400541,0.72,0.720016,2,80261
2402001,0.72,0.720003,2,80261
2408641,0.72,0.710003,2,80300
2410101,0.73,0.726001,2,80300
2429441,0.79,0.77,2,80460
2430901,0.8,0.794,2,80460
2432361,0.8,0.7988,2,80460
2433821,0.8,0.79976,2,80460
2435281,0.8,0.799952,2,80460
2435681,0.68,0.70399,2,80471
2494961,0.82,0.786,2,80515
2496421,0.83,0.8212,2,80515
2497041,0.72,0.74024,2,80522
2498501,0.73,0.732048,2,80522
2499961,0.73,0.73041,2,80522
2501421,0.73,0.730082,2,80522
2502881,0.73,0.730016,2,80522
2504341,0.73,0.730003,2,80522
2505801,0.73,0.730001,2,80522
2507261,0.73,0.73,2,80522
2508481,0.73,0.73,2,80536
2509941,0.74,0.738,2,80536
2526161,0.81,0.785984,2,80720
2527621,0.82,0.813197,2,80720
2534481,0.77,0.752006,2,80749
2535941,0.78,0.774401,2,80749
2537401,0.78,0.77888,2,80749
2538861,0.78,0.779776,2,80749
2539681,0.76,0.763955,2,80762
2541141,0.77,0.768791,2,80762
2541761,0.74,0.745758,2,80911
2543221,0.75,0.749152,2,80911
2544681,0.75,0.74983,2,80911
2546141,0.75,0.749966,2,80911
2546961,0.77,0.765993,2,80917
2548421,0.78,0.777199,2,80917
2549881,0.78,0.77944,2,80917
2551341,0.78,0.779888,2,80917
2570881,0.82,0.784,2,80931
2572341,0.83,0.8208,2,80931
2573801,0.83,0.82816,2,80931
2574001,0.77,0.781632,2,80937
