#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
812661,0.13,0.1232,1,64384
827021,0.01,0.0102068,1,64523
861961,0.14,0.139676,1,64739
875501,0.05,0.0500001,1,64748
876721,0.04,0.042,1,64759
888161,0.08,0.074,1,64765
900861,0.03,0.030032,1,64774
907721,0.01,0.00984001,1,64781
935601,0,3.27678e-13,1,64804
951821,0.03,0.0299039,1,64825
959941,0.02,0.0199981,1,64949
962421,0.02,0.0183999,1,64960
969281,0.07,0.0599995,1,64971
976361,0.01,0.0102336,1,65159
992581,0.07,0.0676,1,65175
996961,0.07,0.0699808,1,65175
1007361,0.15,0.149962,1,65179
1027561,0,1.43491e-09,1,65198
1031061,0.15,0.1424,1,65203
1040221,0,0.000239903,1,65217
1051441,0.08,0.064,1,65224
1071021,0,2.30396e-07,1,65238
1079521,0.06,0.069952,1,65259
1085561,0.16,0.15896,1,65379
1093681,0.06,0.0600191,1,65389
1114061,0.11,0.110032,1,65594
1138641,0.09,0.09,1,65610
1152761,0.07,0.070001,1,65630
1158561,0.12,0.11,1,65637
1179801,0.01,0.0100012,1,65652
1200581,0.15,0.1424,1,65668
1210981,0.14,0.138797,1,65684
1223881,0.13,0.12936,1,65821
1234481,0.1,0.101968,1,66025
1250721,0.06,0.0600126,1,66036
1266721,0.09,0.096,1,66058
1279201,0.19,0.172,1,66062
1298961,0.02,0.036,1,66085
1303341,0.03,0.030048,1,66085
1326641,0.07,0.0700127,1,66099
1341821,0.07,0.0700797,1,66118
1362821,0.12,0.119024,1,66275
1381341,0.05,0.049872,1,66471
1386741,0.05,0.0483998,1,66482
1402561,0.07,0.0699808,1,66493
1404021,0.07,0.0699962,1,66493
1420461,0.07,0.0699999,1,66503
1444361,0.15,0.14848,1,66522
1448721,0,0.0299878,1,66533
1454561,0.01,0.010032,1,66533
1463281,0.15,0.122,1,66543
1464741,0.16,0.1524,1,66543
1485981,0.13,0.13,1,66686
1500321,0.03,0.0299885,1,66896
1509081,0.03,0.03,1,66896
1514461,0.19,0.18968,1,66899
1543361,0.02,0.05184,1,66940
1544821,0.03,0.034368,1,66940
1569361,0.02,0.03,1,66958
1576661,0.03,0.03,1,66958
1582501,0.03,0.03,1,66958
1589341,0.01,0.009968,1,66970
1597241,0.2,0.19816,1,66975
1649461,0.09,0.0899987,1,67346
1669001,0.11,0.11,1,67365
1690841,0.03,0.03048,1,67384
1710401,0.09,0.089968,1,67393
1730981,0.18,0.177177,1,67421
1736601,0.13,0.130075,1,67427
1738261,0.03,0.032403,1,67553
1766961,0.13,0.104,1,67767
1776121,0.12,0.11984,1,67777
1791721,0.03,0.03,1,67796
1818961,0.16,0.128,1,67811
1820421,0.17,0.1616,1,67811
1825621,0.01,0.0147866,1,67823
1840801,0.04,0.034,1,67833
1849561,0.05,0.049999,1,67833
1852481,0.05,0.05,1,67833
1859321,0.13,0.12904,1,67849
1878061,0.03,0.0300003,1,67983
1908621,0,0.00011198,1,68218
1927981,0.14,0.14,1,68225
1952501,0.09,0.0892,1,68251
1976001,0,0.018,1,68271
1983301,0.01,0.0100026,1,68271
1986221,0.01,0.0100001,1,68271
1987441,0.04,0.034,1,68287
2008241,0,0.0409599,1,68443
2019481,0.09,0.0889601,1,68619
2035281,0,0.0080073,1,68650
2057561,0.01,0.00999936,1,68663
2066701,0,1.6e-05,1,68678
2094381,0.13,0.13,1,68687
2097681,0.12,0.122,1,68697
2112241,0.23,0.21,1,68701
2136161,0.19,0.182,1,68848
2148021,0.01,0.0100003,1,69054
2160501,0.07,0.072464,1,69069
2179841,0.06,0.048,1,69092
2187141,0.07,0.069993,1,69092
2188601,0.07,0.0699986,1,69092
2211701,0,2.29375e-12,1,69113
2220421,0.09,0.0899917,1,69119
2238721,0,2.24e-05,1,69139
2240181,0,4.47999e-06,1,69139
2251601,0.18,0.1648,1,69155
2274701,0.12,0.120105,1,69301
2283221,0,0.000404481,1,69489
2294261,0.07,0.069993,1,69504
2306741,0.05,0.0499987,1,69519
2324641,0.03,0.03,1,69529
2338141,0,7.99693e-05,1,69548
2342521,0,6.39754e-07,1,69548
2343981,0,1.27951e-07,1,69548
2365841,0,4.19269e-18,1,69563
2367461,0.05,0.0464,1,69574
2376221,0.05,0.0499998,1,69574
2382061,0.05,0.05,1,69574
2388261,0.04,0.0371974,1,69716
2411561,0.03,0.0306946,1,69910
2427181,0,1.25725e-10,1,69935
2440261,0.07,0.0656,1,69958
2449021,0.07,0.0699997,1,69958
2456901,0.13,0.126,1,69967
2465221,0.01,0.0131997,1,69979
2487501,0,2.56e-08,1,69997
2488961,0,5.12e-09,1,69997
2513681,0.16,0.144,1,70015
2519301,0.11,0.106504,1,70154
2528241,0.19,0.174,1,70163
2548421,0,0.00121843,1,70360
2552161,0,9.74747e-06,1,70368
2567761,0.06,0.06496,1,70388
2578581,0,0.00279999,1,70399
2590261,0,7.16796e-09,1,70399
2601061,0.07,0.069993,1,70408
2620801,0.02,0.0219991,1,70433
2630581,0.18,0.1724,1,70442
2650761,0.09,0.089552,1,70588
2666161,0.12,0.119999,1,70611
2679461,0,0.00200002,1,70790
2691941,0,1.02401e-09,1,70806
2698801,0,3.27682e-13,1,70817
2706921,0.09,0.08896,1,70823
2712321,0.04,0.0499983,1,70831
2734161,0,0.00599999,1,70851
2747481,0.03,0.02944,1,70858
2757461,0.17,0.1628,1,70867
2774101,0.15,0.146,1,70885
2775761,0.15,0.14984,1,70905
2779301,0.1,0.100719,1,71021
2793241,0.03,0.0300736,1,71043
2806761,0.2,0.199597,1,71203
2819441,0,0.0100001,1,71240
2862941,0.11,0.11,1,71271
2865621,0.07,0.07,1,71280
2887881,0.31,0.30816,1,71304
2902021,0.19,0.19,1,71322
2910761,0.25,0.249034,1,71454
2918061,0.25,0.25,1,71454
2931561,0.01,0.0109603,1,71643
2955901,0,4.80001e-05,1,71675
2961301,0,7.68001e-08,1,71682
2967141,0,1.2288e-10,1,71682
2974201,0.11,0.1088,1,71693
2975661,0.11,0.10976,1,71693
2984801,0.08,0.0839981,1,71703
3030601,0.16,0.16,1,71752
3049101,0.13,0.13,1,71899
3076541,0.15,0.149776,1,72089
3081741,0.07,0.0700636,1,72096
3086941,0.07,0.0699361,1,72100
3097541,0,0.000400051,1,72114
3117741,0.01,0.00999987,1,72133
3146001,0.41,0.391981,1,72186
3179101,0.3,0.3,1,72334
3185741,0.34,0.339946,1,72352
3188661,0.34,0.339998,1,72352
3196981,0.01,0.0100186,1,72515
3216341,0.03,0.03,1,72529
3230041,0.07,0.0703199,1,72544
3233781,0,0.00280256,1,72552
3236701,0,0.000112102,1,72552
3264181,0.06,0.06,1,72579
3281201,0.33,0.361984,1,72642
3288501,0.34,0.340007,1,72642
3306181,0.39,0.389993,1,72782
3309101,0.39,0.39,1,72782
3375221,0.71,0.706391,2,72994
3376681,0.71,0.709278,2,72994
3376881,0.7,0.701856,2,72999
3378341,0.71,0.708371,2,72999
3379801,0.71,0.709674,2,72999
3381261,0.71,0.709935,2,72999
3382081,0.72,0.717987,2,73005
3383541,0.73,0.727597,2,73005
3395601,0.75,0.73,2,73046
3397061,0.76,0.754,2,73046
3398521,0.76,0.7588,2,73046
3399981,0.76,0.75976,2,73046
3400801,0.76,0.759952,2,73073
3402261,0.77,0.76799,2,73073
3403721,0.77,0.769598,2,73073
3405181,0.77,0.76992,2,73073
3416401,0.73,0.716,2,73094
3417861,0.74,0.7352,2,73094
3419321,0.74,0.73904,2,73094
3420781,0.74,0.739808,2,73094
3422241,0.74,0.739962,2,73094
3423701,0.74,0.739992,2,73094
3425161,0.74,0.739998,2,73094
3426621,0.74,0.74,2,73094
3426801,0.73,0.732,2,73121
3428261,0.74,0.7384,2,73121
3428881,0.73,0.73168,2,73232
3430341,0.74,0.738336,2,73232
3431801,0.74,0.739667,2,73232
3433261,0.74,0.739933,2,73232
3434721,0.74,0.739987,2,73232
3436181,0.74,0.739997,2,73232
3437641,0.74,0.739999,2,73232
3439101,0.74,0.74,2,73232
3439281,0.84,0.82,2,73238
3440741,0.85,0.844,2,73238
3441361,0.8,0.8088,2,73255
3442821,0.81,0.80976,2,73255
3444281,0.81,0.809952,2,73255
3445741,0.81,0.80999,2,73255
3447201,0.81,0.809998,2,73255
3448661,0.81,0.81,2,73255
3463201,0.77,0.75,2,73413
3464661,0.78,0.774,2,73413
3466121,0.78,0.7788,2,73413
3467361,0.76,0.76376,2,73420
3468821,0.77,0.768752,2,73420
3470281,0.77,0.76975,2,73420
3471741,0.77,0.76995,2,73420
3473201,0.77,0.76999,2,73420
3474661,0.77,0.769998,2,73420
3475681,0.69,0.706,2,73430
3477141,0.7,0.7012,2,73430
3478601,0.7,0.70024,2,73430
3480061,0.7,0.700048,2,73430
3481521,0.7,0.70001,2,73430
3482981,0.7,0.700002,2,73430
3484441,0.7,0.7,2,73430
3485901,0.7,0.7,2,73430
3487361,0.7,0.7,2,73430
3490241,0.75,0.74,2,73437
3491701,0.76,0.756,2,73437
3493161,0.76,0.7592,2,73437
3494621,0.76,0.75984,2,73437
3496081,0.76,0.759968,2,73437
3497541,0.76,0.759994,2,73437
3498561,0.74,0.743999,2,73443
3500021,0.75,0.7488,2,73443
3500641,0.76,0.75776,2,73449
3502101,0.77,0.767552,2,73449
3503561,0.77,0.76951,2,73449
3503761,0.69,0.705902,2,73455
3505221,0.7,0.70118,2,73455
3506681,0.7,0.700236,2,73455
3507921,0.71,0.708047,2,73469
3509381,0.72,0.717609,2,73469
3510841,0.72,0.719522,2,73469
3512301,0.72,0.719904,2,73469
3513761,0.72,0.719981,2,73469
3526641,0.71,0.708,2,73519
3528101,0.72,0.7176,2,73519
3529561,0.72,0.71952,2,73519
3531021,0.72,0.719904,2,73519
3531841,0.73,0.727981,2,73542
3533301,0.74,0.737596,2,73542
3534761,0.74,0.739519,2,73542
3536221,0.74,0.739904,2,73542
3537681,0.74,0.739981,2,73542
3539121,0.76,0.755996,2,73550
3540581,0.77,0.767199,2,73550
3542041,0.77,0.76944,2,73550
3543501,0.77,0.769888,2,73550
3544961,0.77,0.769978,2,73550
3546421,0.77,0.769996,2,73550
3547441,0.85,0.833999,2,73557
3548901,0.86,0.8548,2,73557
3550361,0.86,0.85896,2,73557
3551821,0.86,0.859792,2,73557
3552641,0.76,0.779958,2,73573
3554101,0.77,0.771992,2,73573
3555561,0.77,0.770398,2,73573
3557021,0.77,0.77008,2,73573
3557841,0.72,0.730016,2,73589
3559301,0.73,0.730003,2,73589
3570321,0.73,0.712,2,73705
3571781,0.74,0.7344,2,73705
3594241,0.75,0.73,2,73878
3595701,0.76,0.754,2,73878
3630641,0.72,0.713974,2,73916
3632101,0.73,0.726795,2,73916
3633561,0.73,0.729359,2,73916
3635021,0.73,0.729872,2,73916
3636481,0.73,0.729974,2,73916
3718421,0.72,0.7156,2,74336
3719881,0.72,0.71912,2,74336
3721341,0.72,0.719824,2,74336
3722801,0.72,0.719965,2,74336
3756481,0.75,0.736,2,74371
3757941,0.76,0.7552,2,74371
3759401,0.76,0.75904,2,74371
3760861,0.76,0.759808,2,74371
3771041,0.82,0.794,2,74395
3772501,0.83,0.8228,2,74395
3773121,0.72,0.74056,2,74402
3774581,0.73,0.732112,2,74402
3776041,0.73,0.730422,2,74402
3776241,0.74,0.738084,2,74418
3777701,0.75,0.747617,2,74418
3779161,0.75,0.749523,2,74418
3780621,0.75,0.749905,2,74418
3782081,0.75,0.749981,2,74418
3783541,0.75,0.749996,2,74418
3785001,0.75,0.749999,2,74418
3786461,0.75,0.75,2,74418
3786641,0.78,0.774,2,74454
3788101,0.79,0.7868,2,74454
3789561,0.79,0.78936,2,74454
3791021,0.79,0.789872,2,74454
3792481,0.79,0.789974,2,74454
3810561,0.79,0.766,2,74487
3812021,0.8,0.7932,2,74487
3813481,0.8,0.79864,2,74487
3813681,0.8,0.799728,2,74503
3815141,0.81,0.807946,2,74503
3816601,0.81,0.809589,2,74503
3818061,0.81,0.809918,2,74503
3818881,0.81,0.809984,2,74524
3820341,0.82,0.817997,2,74524
3820961,0.72,0.739599,2,74628
3822421,0.73,0.73192,2,74628
3823881,0.73,0.730384,2,74628
3825341,0.73,0.730077,2,74628
3826801,0.73,0.730015,2,74628
3828261,0.73,0.730003,2,74628
3829721,0.73,0.730001,2,74628
3831181,0.73,0.73,2,74628
3842801,0.73,0.724,2,74801
3844261,0.74,0.7368,2,74801
3845721,0.74,0.73936,2,74801
3847181,0.74,0.739872,2,74801
3848641,0.74,0.739974,2,74801
3850101,0.74,0.739995,2,74801
3851561,0.74,0.739999,2,74801
3853021,0.74,0.74,2,74801
3853201,0.85,0.828,2,74805
3854661,0.86,0.8536,2,74805
3886481,0.74,0.716,2,74839
3887941,0.75,0.7432,2,74839
3889401,0.75,0.74864,2,74839
3890861,0.75,0.749728,2,74839
3916641,0.82,0.796,2,74916
3918101,0.83,0.8232,2,74916
3918721,0.72,0.74064,2,74924
3920181,0.73,0.732128,2,74924
3921641,0.73,0.730426,2,74924
3923101,0.73,0.730085,2,74924
3923921,0.73,0.730017,2,74942
3925381,0.74,0.738003,2,74942
3926841,0.74,0.739601,2,74942
3928301,0.74,0.73992,2,74942
3929761,0.74,0.739984,2,74942
3931221,0.74,0.739997,2,74942
3932681,0.74,0.739999,2,74942
3934141,0.74,0.74,2,74942
3935361,0.77,0.764,2,74948
3936821,0.78,0.7768,2,74948
3938281,0.78,0.77936,2,74948
3939741,0.78,0.779872,2,74948
3941201,0.78,0.779974,2,74948
3942661,0.78,0.779995,2,74948
3944121,0.78,0.779999,2,74948
3944721,0.78,0.78,2,74970
3946181,0.79,0.788,2,74970
3947641,0.79,0.7896,2,74970
3949101,0.79,0.78992,2,74970
3949921,0.77,0.773984,2,74996
3951381,0.78,0.778797,2,74996
3952001,0.71,0.723759,2,75098
3953461,0.72,0.720752,2,75098
3954921,0.72,0.72015,2,75098
3956381,0.72,0.72003,2,75098
3957841,0.72,0.720006,2,75098
3959301,0.72,0.720001,2,75098
3960761,0.72,0.72,2,75098
3962221,0.72,0.72,2,75098
3963441,0.73,0.728,2,75122
3964901,0.74,0.7376,2,75122
3966361,0.74,0.73952,2,75122
3967821,0.74,0.739904,2,75122
3969281,0.74,0.739981,2,75122
3970741,0.74,0.739996,2,75122
3972201,0.74,0.739999,2,75122
3973661,0.74,0.74,2,75122
3973841,0.74,0.74,2,75271
3975301,0.75,0.748,2,75271
3976761,0.75,0.7496,2,75271
3978221,0.75,0.74992,2,75271
3979681,0.75,0.749984,2,75271
3981141,0.75,0.749997,2,75271
3982601,0.75,0.749999,2,75271
3984061,0.75,0.75,2,75271
3984241,0.79,0.782,2,75277
3985701,0.8,0.7964,2,75277
3987161,0.8,0.79928,2,75277
3988621,0.8,0.799856,2,75277
3990081,0.8,0.799971,2,75277
3991521,0.73,0.743994,2,75284
3992981,0.74,0.740799,2,75284
3994441,0.74,0.74016,2,75284
3995901,0.74,0.740032,2,75284
3996721,0.7,0.708006,2,75293
3998181,0.71,0.709601,2,75293
3999641,0.71,0.70992,2,75293
4001101,0.71,0.709984,2,75293
4002561,0.71,0.709997,2,75293
4004021,0.71,0.709999,2,75293
4005481,0.71,0.71,2,75293
4006941,0.71,0.71,2,75293
4008401,0.71,0.71,2,75293
4009861,0.71,0.71,2,75293
4011281,0.79,0.774,2,75298
4012741,0.8,0.7948,2,75298
4014201,0.8,0.79896,2,75298
4015661,0.8,0.799792,2,75298
4017121,0.8,0.799958,2,75298
4018561,0.83,0.823992,2,75301
4020021,0.84,0.836798,2,75301
4021481,0.84,0.83936,2,75301
4021681,0.73,0.751872,2,75309
4023141,0.74,0.742374,2,75309
4024601,0.74,0.740475,2,75309
4026061,0.74,0.740095,2,75309
4047681,0.75,0.736,2,75387
4049141,0.76,0.7552,2,75387
4050601,0.76,0.75904,2,75387
4052061,0.76,0.759808,2,75387
4053521,0.76,0.759962,2,75387
4054961,0.71,0.719992,2,75408
4056421,0.72,0.719998,2,75408
4057881,0.72,0.72,2,75408
4059341,0.72,0.72,2,75408
4060801,0.72,0.72,2,75408
4062261,0.72,0.72,2,75408
4063281,0.75,0.744,2,75411
4064741,0.76,0.7568,2,75411
4066201,0.76,0.75936,2,75411
4067661,0.76,0.759872,2,75411
4074721,0.82,0.778007,2,75433
4076181,0.83,0.819601,2,75433
4076801,0.72,0.73992,2,75441
4078261,0.73,0.731984,2,75441
4079721,0.73,0.730397,2,75441
4079921,0.71,0.714079,2,75469
4081381,0.72,0.718816,2,75469
4115701,0.72,0.7096,2,75740
4117161,0.72,0.71792,2,75740
4118621,0.72,0.719584,2,75740
4183921,0.73,0.705984,2,75870
4185381,0.74,0.733197,2,75870
4186841,0.74,0.738639,2,75870
4188301,0.74,0.739728,2,75870
4189761,0.74,0.739946,2,75870
4205761,0.75,0.729987,2,75902
4207221,0.76,0.753997,2,75902
4208681,0.76,0.758799,2,75902
4209921,0.72,0.72776,2,75937
4211381,0.73,0.729552,2,75937
4295621,0.71,0.706396,2,76246
4297081,0.71,0.709279,2,76246
4298541,0.71,0.709856,2,76246
4311221,0.72,0.7148,2,76315
4312681,0.72,0.71896,2,76315
4314141,0.72,0.719792,2,76315
4314961,0.71,0.711958,2,76332
4316421,0.72,0.718392,2,76332
4337221,0.71,0.706391,2,76367
4338681,0.71,0.709278,2,76367
4340141,0.71,0.709856,2,76367
4343041,0.72,0.713839,2,76483
4344501,0.73,0.726768,2,76483
4345961,0.73,0.729354,2,76483
4347421,0.73,0.729871,2,76483
4348241,0.75,0.745974,2,76487
4349701,0.76,0.757195,2,76487
4351161,0.76,0.759439,2,76487
4351361,0.71,0.719888,2,76498
4352821,0.72,0.719978,2,76498
4375281,0.77,0.748,2,76665
4376741,0.78,0.7736,2,76665
4378201,0.78,0.77872,2,76665
4379661,0.78,0.779744,2,76665
4381121,0.78,0.779949,2,76665
4382581,0.78,0.77999,2,76665
4384041,0.78,0.779998,2,76665
4385501,0.78,0.78,2,76665
4385681,0.69,0.708,2,76681
4387141,0.7,0.7016,2,76681
4388601,0.7,0.70032,2,76681
4390061,0.7,0.700064,2,76681
4391521,0.7,0.700013,2,76681
4392981,0.7,0.700003,2,76681
4394441,0.7,0.700001,2,76681
4395901,0.7,0.7,2,76681
4397361,0.7,0.7,2,76681
4401281,0.78,0.764,2,76688
4402741,0.79,0.7848,2,76688
4404201,0.79,0.78896,2,76688
4405661,0.79,0.789792,2,76688
4407121,0.79,0.789958,2,76688
4408581,0.79,0.789992,2,76688
4409601,0.76,0.765998,2,76695
4411061,0.77,0.7692,2,76695
4412521,0.77,0.76984,2,76695
4413981,0.77,0.769968,2,76695
4415441,0.77,0.769994,2,76695
4416901,0.77,0.769999,2,76695
4417921,0.76,0.762,2,76701
4419381,0.77,0.7684,2,76701
4420841,0.77,0.76968,2,76701
4422301,0.77,0.769936,2,76701
4423761,0.77,0.769987,2,76701
4439761,0.76,0.744,2,76781
4441221,0.77,0.7648,2,76781
4442681,0.77,0.76896,2,76781
4444141,0.77,0.769792,2,76781
4444961,0.77,0.769958,2,76797
4446421,0.78,0.777992,2,76797
4447881,0.78,0.779598,2,76797
4449341,0.78,0.77992,2,76797
4450801,0.78,0.779984,2,76797
4472421,0.72,0.715596,2,76875
4482401,0.79,0.77,2,76962
4483861,0.8,0.794,2,76962
4484481,0.7,0.7188,2,76981
4485941,0.71,0.71176,2,76981
4487401,0.71,0.710352,2,76981
4488861,0.71,0.71007,2,76981
4490321,0.71,0.710014,2,76981
4491781,0.71,0.710003,2,76981
4493241,0.71,0.710001,2,76981
4494701,0.71,0.71,2,76981
4555201,0.78,0.752,2,77173
4556661,0.79,0.7824,2,77173
4561861,0.72,0.713249,2,77214
4563321,0.72,0.71865,2,77214
4564781,0.72,0.71973,2,77214
4566241,0.72,0.719946,2,77214
4567701,0.72,0.719989,2,77214
4569161,0.72,0.719998,2,77214
4570621,0.72,0.72,2,77214
4595761,0.76,0.737936,2,77298
4597221,0.77,0.763587,2,77298
4598681,0.77,0.768717,2,77298
4600141,0.77,0.769744,2,77298
4600961,0.75,0.753949,2,77341
4602421,0.76,0.75879,2,77341
4603041,0.74,0.743758,2,77419
4604501,0.75,0.748752,2,77419
4605961,0.75,0.74975,2,77419
4607421,0.75,0.74995,2,77419
4608881,0.75,0.74999,2,77419
4610341,0.75,0.749998,2,77419
4611801,0.75,0.75,2,77419
4613261,0.75,0.75,2,77419
4613441,0.86,0.838,2,77429
4614901,0.87,0.8636,2,77429
4615521,0.75,0.77272,2,77454
4616981,0.76,0.762544,2,77454
4618441,0.76,0.760509,2,77454
4619901,0.76,0.760102,2,77454
4621361,0.76,0.76002,2,77454
4622821,0.76,0.760004,2,77454
4624281,0.76,0.760001,2,77454
4625741,0.76,0.76,2,77454
4625921,0.86,0.84,2,77580
4627381,0.87,0.864,2,77580
4628841,0.87,0.8688,2,77580
4630301,0.87,0.86976,2,77580
4631121,0.84,0.845952,2,77588
4632581,0.85,0.84919,2,77588
4634041,0.85,0.849838,2,77588
4635501,0.85,0.849968,2,77588
4636961,0.85,0.849994,2,77588
4637361,0.84,0.841999,2,77593
4638821,0.85,0.8484,2,77593
4639441,0.74,0.76168,2,77604
4640901,0.75,0.752336,2,77604
4642361,0.75,0.750467,2,77604
4643821,0.75,0.750093,2,77604
4645281,0.75,0.750019,2,77604
4646741,0.75,0.750004,2,77604
4648201,0.75,0.750001,2,77604
4649661,0.75,0.75,2,77604
4650881,0.77,0.766,2,77614
4652341,0.78,0.7772,2,77614
4653801,0.78,0.77944,2,77614
4655261,0.78,0.779888,2,77614
4656721,0.78,0.779978,2,77614
4658181,0.78,0.779996,2,77614
4659641,0.78,0.779999,2,77614
4676881,0.75,0.738,2,77637
4678341,0.76,0.7556,2,77637
4679801,0.76,0.75912,2,77637
4681261,0.76,0.759824,2,77637
4682721,0.76,0.759965,2,77637
4684181,0.76,0.759993,2,77637
4685641,0.76,0.759999,2,77637
4687101,0.76,0.76,2,77637
4687281,0.89,0.864,2,77653
4688741,0.9,0.8928,2,77653
4690201,0.9,0.89856,2,77653
4691441,0.89,0.891712,2,77677
4692901,0.9,0.898342,2,77677
4694361,0.9,0.899668,2,77677
4695821,0.9,0.899934,2,77677
4697281,0.9,0.899987,2,77677
4698741,0.9,0.899997,2,77677
4699761,0.93,0.923999,2,77681
4701221,0.94,0.9368,2,77681
4701841,0.89,0.89936,2,77712
4703301,0.9,0.899872,2,77712
4704761,0.9,0.899974,2,77712
4706221,0.9,0.899995,2,77712
4707041,0.79,0.811999,2,77733
4708501,0.8,0.8024,2,77733
4709961,0.8,0.80048,2,77733
4711421,0.8,0.800096,2,77733
4712881,0.8,0.800019,2,77733
4714341,0.8,0.800004,2,77733
4715801,0.8,0.800001,2,77733
4717261,0.8,0.8,2,77733
4718481,0.7,0.72,2,77746
4719941,0.71,0.712,2,77746
4721401,0.71,0.7104,2,77746
4722861,0.71,0.71008,2,77746
4724321,0.71,0.710016,2,77746
4730961,0.76,0.742,2,77817
4732421,0.77,0.7644,2,77817
4743441,0.81,0.782,2,77904
4744901,0.82,0.8124,2,77904
4745521,0.78,0.78648,2,77927
4746981,0.79,0.789296,2,77927
4748441,0.79,0.789859,2,77927
4749901,0.79,0.789972,2,77927
4751361,0.79,0.789994,2,77927
4752821,0.79,0.789999,2,77927
4754281,0.79,0.79,2,77927
4755741,0.79,0.79,2,77927
4755921,0.71,0.726,2,78050
4757381,0.72,0.7212,2,78050
4758841,0.72,0.72024,2,78050
4760301,0.72,0.720048,2,78050
4761121,0.83,0.80801,2,78058
4762581,0.84,0.833602,2,78058
4764041,0.84,0.83872,2,78058
4765501,0.84,0.839744,2,78058
4766961,0.84,0.839949,2,78058
4768401,0.82,0.82399,2,78063
4769861,0.83,0.828798,2,78063
4770481,0.78,0.78976,2,78071
4771941,0.79,0.789952,2,78071
4773401,0.79,0.78999,2,78071
4774861,0.79,0.789998,2,78071
4776321,0.79,0.79,2,78071
4777781,0.79,0.79,2,78071
4778801,0.74,0.75,2,78078
4780261,0.75,0.75,2,78078
4781721,0.75,0.75,2,78078
4783181,0.75,0.75,2,78078
4784001,0.7,0.71,2,78084
4785461,0.71,0.71,2,78084
4786921,0.71,0.71,2,78084
4788381,0.71,0.71,2,78084
4789841,0.71,0.71,2,78084
4790241,0.8,0.782,2,78090
4791701,0.81,0.8044,2,78090
4793161,0.81,0.80888,2,78090
4794621,0.81,0.809776,2,78090
4795441,0.69,0.713955,2,78100
4796901,0.7,0.702791,2,78100
4798361,0.7,0.700558,2,78100
4799821,0.7,0.700112,2,78100
4801281,0.7,0.700022,2,78100
4802741,0.7,0.700004,2,78100
4804201,0.7,0.700001,2,78100
4805661,0.7,0.7,2,78100
4807121,0.7,0.7,2,78100
4818741,0.71,0.708,2,78131
4820201,0.71,0.7096,2,78131
4821661,0.71,0.70992,2,78131
4822481,0.74,0.733984,2,78154
4823941,0.75,0.746797,2,78154
4825401,0.75,0.749359,2,78154
4826861,0.75,0.749872,2,78154
4828321,0.75,0.749974,2,78154
4829781,0.75,0.749995,2,78154
4831241,0.75,0.749999,2,78154
4832701,0.75,0.75,2,78154
4832881,0.87,0.846,2,78190
4834341,0.88,0.8732,2,78190
4835801,0.88,0.87864,2,78190
4837261,0.88,0.879728,2,78190
4838081,0.84,0.847946,2,78201
4839541,0.85,0.849589,2,78201
4841001,0.85,0.849918,2,78201
4842461,0.85,0.849984,2,78201
4843281,0.83,0.833997,2,78205
4844741,0.84,0.838799,2,78205
4846201,0.84,0.83976,2,78205
4847661,0.84,0.839952,2,78205
4849121,0.84,0.83999,2,78205
4849521,0.76,0.775998,2,78221
4850981,0.77,0.7712,2,78221
4852441,0.77,0.77024,2,78221
4853901,0.77,0.770048,2,78221
