#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1113841,0,8.192e-08,1,45584
1133401,0.11,0.1088,1,45591
1154421,0,8.31877e-06,1,45609
1175201,0,0.0179999,1,45631
1198301,0.15,0.149712,1,45637
1212461,0.03,0.0300002,1,45649
1226821,0,3.07202e-09,1,45756
1270281,0.05,0.0499988,1,46025
1280681,0,6.39997e-07,1,46035
1302101,0,6.39692e-06,1,46054
1315821,0.11,0.110029,1,46063
1323721,0.01,0.01048,1,46074
1337441,0.06,0.05,1,46083
1351401,0,8.93952e-07,1,46186
1355781,0,7.15161e-09,1,46186
1371761,0,0.00352023,1,46431
1400501,0,1.01581e-09,1,46458
1422741,0.11,0.109996,1,46473
1450201,0.07,0.0699986,1,46495
1473501,0,3.07199e-07,1,46516
1491201,0,2.51657e-16,1,46623
1493441,0,1.00663e-17,1,46832
1504681,0,0.000220774,1,46863
1516141,0.05,0.0499998,1,46874
1518821,0.05,0.0484,1,46882
1545041,0.15,0.149939,1,46900
1551901,0.03,0.030128,1,46912
1561041,0,0.006,1,46924
1577681,0.11,0.088,1,46933
1584981,0.12,0.11999,1,46933
1619321,0,1.4336e-09,1,47056
1620781,0,2.8672e-10,1,47056
1653601,0,0.00600002,1,47318
1655061,0.01,0.0092,1,47318
1658601,0,7.36e-05,1,47328
1677541,0,6.02931e-14,1,47345
1679001,0,1.20586e-14,1,47345
1695001,0.17,0.16832,1,47352
1700401,0.13,0.137997,1,47359
1710181,0.21,0.2056,1,47366
1734541,0.1,0.1,1,47382
1738681,0,0.000800001,1,47484
1758861,0.1,0.099776,1,47704
1768001,0.06,0.0580032,1,47731
1779861,0,0.00119999,1,47742
1799621,0,3.93214e-14,1,47765
1805661,0,1.25828e-17,1,47772
1812521,0,4.0265e-21,1,47785
1819821,0,1.28848e-24,1,47785
1838961,0,2.11105e-34,1,47799
1846641,0.03,0.0299776,1,47811
1868261,0,0.00359995,1,47910
1879301,0,9.21586e-09,1,47919
1895301,0,0.00279972,1,48157
1896761,0,0.000559944,1,48157
1910901,0.03,0.0311996,1,48172
1928161,0.06,0.0480006,1,48187
1938781,0,8.39681e-07,1,48205
1943561,0,1.34349e-09,1,48212
1946481,0,5.37396e-11,1,48212
1973521,0.07,0.0699808,1,48236
2008241,0,3.58364e-08,1,48358
2020941,0,1.83482e-14,1,48575
2033001,0.09,0.08896,1,48594
2045281,0,2.87995e-05,1,48607
2057761,0.09,0.0899584,1,48612
2071281,0,4.60757e-08,1,48635
2077101,0,7.37211e-11,1,48642
2096021,0.07,0.0656,1,48662
2104141,0,0.000111718,1,48672
2120981,0.01,0.0131996,1,48694
2126821,0.01,0.0100051,1,48694
2136161,0.02,0.0160001,1,48777
2169041,0,4.28808e-05,1,49032
2181941,0,2.1955e-11,1,49043
2190701,0,1.40512e-15,1,49043
2206261,0,3.57499e-08,1,49074
2211461,0,5.71998e-11,1,49082
2218321,0,1.83039e-14,1,49092
2238081,0.04,0.0419988,1,49109
2239541,0.05,0.0483998,1,49109
2243921,0.05,0.0499872,1,49109
2253061,0,0.0004,1,49131
2263681,0,1.024e-09,1,49203
2291121,0.06,0.048,1,49455
2312361,0,6.39983e-07,1,49471
2321081,0.03,0.0303104,1,49481
2332321,0,9.60079e-06,1,49488
2353541,0,6.29197e-17,1,49519
2370381,0.07,0.069824,1,49537
2375781,0.01,0.0107997,1,49547
2380161,0.01,0.0100064,1,49547
2390761,0,1.28016e-07,1,49636
2407001,0,5.24354e-16,1,49648
2408641,0,2.09742e-17,1,49878
2425081,0.16,0.15848,1,49888
2448381,0.01,0.01008,1,49911
2471041,0,1.59918e-05,1,49940
2478321,0,0.00928,1,49950
2492481,0,9.50271e-10,1,49961
2493941,0,1.90054e-10,1,49961
2503301,0.08,0.0799923,1,49968
2520761,0,0.00079104,1,50067
2536361,0,0.000398848,1,50085
2552821,0.05,0.05,1,50313
2557581,0.14,0.139792,1,50322
2565901,0.03,0.030112,1,50333
2567361,0.03,0.0300224,1,50333
2571741,0.03,0.0300002,1,50333
2573201,0.03,0.03,1,50333
2592321,0.05,0.0499936,1,50349
2613741,0,1.53436e-08,1,50387
2641421,0.01,0.00999987,1,50407
2664481,0,2.6214e-15,1,50512
2689861,0,1.37437e-28,1,50766
2703001,0,7.03677e-35,1,50766
2721721,0.03,0.03,1,50778
2730641,0.11,0.109962,1,50787
2732081,0,0.0219923,1,50799
2742481,0,5.63003e-08,1,50817
2752701,0,7.20644e-13,1,50817
2753921,0,1.44129e-13,1,50828
2778061,0.07,0.06984,1,50851
2785341,0,4.46976e-06,1,50932
2799681,0.18,0.144,1,51142
2800721,0.04,0.0608,1,51174
2815501,0.01,0.01,1,51185
2830881,0.04,0.032,1,51202
2843581,0,7.99908e-05,1,51217
2859641,0,1.63821e-12,1,51217
2872481,0.02,0.0260018,1,51239
2899541,0,3.19816e-06,1,51268
2910341,0,0.00319969,1,51357
2961121,0.03,0.03,1,51627
2982521,0.13,0.12864,1,51648
2991481,0,1.64659e-06,1,51659
3004561,0,0.0059776,1,51676
3030581,0,3.13398e-16,1,51695
3038261,0.15,0.143989,1,51714
3042841,0,0.00119038,1,51795
3082981,0.01,0.0108,1,52059
3094661,0.01,0.01,1,52059
3119181,0,0.00013568,1,52087
3128961,0.03,0.0299776,1,52092
3149981,0,1.96461e-13,1,52116
3151441,0,3.92922e-14,1,52116
3167841,0.23,0.215987,1,52143
3186161,0,1.92674e-10,1,52235
3193641,0,0.000896,1,52466
3211121,0,9.59283e-06,1,52481
3213601,0.15,0.12,1,52483
3231501,0,9.60002e-05,1,52506
3249601,0.05,0.0499712,1,52516
3255441,0.05,0.05,1,52516
3279141,0,2.048e-10,1,52550
3300961,0,0.0259997,1,52655
3311361,0,6.65592e-08,1,52668
3330941,0,2.4576e-07,1,52898
3344441,0.09,0.08952,1,52913
3367521,0.04,0.038,1,52942
3395401,0,4.09598e-11,1,52968
3403721,0,2.62143e-15,1,52978
3409561,0,4.19429e-18,1,52978
3418081,0.06,0.059968,1,52994
3432001,0.16,0.148,1,53084
3462581,0.05,0.0476,1,53337
3464041,0.05,0.04952,1,53337
3475681,0,0.035728,1,53355
3501281,0.05,0.0499712,1,53368
3504181,0,0.00199885,1,53384
3514401,0,2.55852e-08,1,53384
3515861,0,5.11705e-09,1,53384
3551421,0.01,0.0100003,1,53427
3562861,0.13,0.13,1,53454
3565961,0.12,0.11976,1,53525
3580101,0.15,0.1472,1,53534
3589061,0,9.56416e-06,1,53764
3607561,0.07,0.0693598,1,53782
3611941,0.07,0.0699949,1,53782
3619841,0.07,0.0699872,1,53789
3629621,0.01,0.0100013,1,53798
3646901,0,1.024e-09,1,53817
3650401,0,8.19204e-12,1,53829
3651861,0.01,0.008,1,53829
3672241,0.19,0.152,1,53850
3680161,0.11,0.110013,1,53865
3685141,0.05,0.0508,1,53887
3698461,0.09,0.0899462,1,53963
3710721,0.12,0.114,1,53972
3724041,0.01,0.00960006,1,54198
3744001,0.06,0.05,1,54220
3748381,0.07,0.06984,1,54220
3773141,0,2.55993e-08,1,54252
3792901,0,1.88416e-06,1,54278
3852601,0,1.40493e-06,1,54627
3864861,0,7.19322e-13,1,54649
3890461,0.05,0.0499998,1,54661
3970121,0.18,0.179998,1,54835
3972801,0.08,0.10928,1,55048
3994441,0.01,0.00983996,1,55081
4007541,0,0.0004,1,55096
4025061,0,1.6384e-12,1,55096
4043121,0,1.59999e-05,1,55119
4068281,0.05,0.0492819,1,55168
4072661,0.05,0.0499943,1,55168
4085121,0.18,0.146004,1,55218
4105921,0,0.010199,1,55490
4113221,0,3.26369e-06,1,55490
4132781,0,5.34723e-16,1,55518
4155221,0.13,0.1232,1,55536
4178521,0.01,0.00992,1,55558
4182881,0,0.00199936,1,55569
4188721,0,3.19898e-06,1,55569
4199741,0,7.424e-05,1,55599
4206601,0.09,0.08896,1,55606
4210341,0,0.00359168,1,55615
4210961,0.02,0.0167183,1,55623
4217001,0.15,0.148716,1,55652
4220121,0,0.00118973,1,55706
4244261,0,1.88416e-06,1,55920
4249861,0.05,0.0464,1,55926
4260901,0,3.19078e-06,1,55954
4279001,0.03,0.0299991,1,55965
4291261,0.01,0.009968,1,55978
4306441,0.13,0.12872,1,55984
4324741,0.09,0.0848,1,56005
4361361,0.16,0.159994,1,56144
4368001,0,0.0100224,1,56352
4387561,0,0.00039424,1,56387
4407121,0.03,0.0299776,1,56398
4426041,0,0.000879693,1,56416
4449541,0,0.00119982,1,56436
4468261,0,1.96578e-13,1,56472
4478241,0.02,0.0235985,1,56577
4494681,0,0.00024,1,56777
4513421,0.01,0.00999987,1,56785
4517141,0,0.000399999,1,56815
4534221,0,1.63839e-12,1,56824
4552721,0,2.23995e-05,1,56843
4580161,0.06,0.0699552,1,56871
4586001,0.07,0.0699999,1,56871
4604921,0,7.9999e-05,1,56910
4619921,0,6.308e-08,1,57008
4634261,0,1.91283e-06,1,57212
4656101,0,2.53952e-08,1,57249
4663161,0,8.12646e-12,1,57261
4673381,0,1.04019e-16,1,57261
4696481,0,1.32383e-10,1,57280
4716001,0,4.79998e-05,1,57305
4729741,0,2.17093e-07,1,57331
4732661,0,8.68371e-09,1,57331
4751381,0.03,0.03,1,57442
4763421,0,1.59898e-05,1,57640
4778181,0,0.0047488,1,57668
4798361,0,0.000239821,1,57691
4802741,0,1.91857e-06,1,57691
4803761,0,3.83713e-07,1,57701
4817721,0,3.92922e-14,1,57710
4825401,0.05,0.04928,1,57718
4831241,0.05,0.0499988,1,57718
4844741,0.01,0.00800001,1,57745
4850981,0.09,0.0851994,1,57755
4869281,0.14,0.112158,1,57868
4878861,0.01,0.0101595,1,57879
4882801,0,0.00200128,1,58069
4891561,0,1.28082e-07,1,58069
4901741,0,1.63944e-12,1,58081
4916101,0,6.144e-07,1,58105
4941461,0.01,0.008,1,58137
4968301,0.01,0.00992,1,58160
5001161,0,0.0005504,1,58300
5008861,0.07,0.069824,1,58309
5030701,0,1.14676e-11,1,58513
5056501,0,4.45644e-12,1,58552
5079781,0,0.00279898,1,58578
5096021,0,1.14646e-11,1,58586
5106821,0.09,0.0848,1,58601
5136981,0.14,0.134799,1,58735
5140521,0.04,0.0404384,1,58742
5173601,0,6.39631e-07,1,58966
5198761,0.07,0.06912,1,58994
5207521,0.07,0.0699999,1,58994
5228081,0,0.00999885,1,59025
5232461,0,7.99908e-05,1,59025
5237861,0.01,0.00800013,1,59034
5251181,0.03,0.0299838,1,59065
5257201,0.14,0.118,1,59128
5260741,0.14,0.138544,1,59163
5292361,0.01,0.0096,1,59379
5309201,0,4.30047e-09,1,59413
5319421,0,5.5046e-14,1,59413
5322101,0,2.20184e-15,1,59423
5326481,0,1.76147e-17,1,59423
5344361,0,0.000559718,1,59443
5371401,0.01,0.0103008,1,59463
5384101,0.03,0.0299955,1,59495
5389281,0,0.02872,1,59603
5390741,0,0.005744,1,59603
5400961,0,7.35232e-08,1,59603
5409261,0,7.424e-05,1,59799
5412181,0,2.9696e-06,1,59799
5416561,0,2.37568e-08,1,59799
5419861,0,1.90054e-10,1,59809
5424241,0,1.52043e-12,1,59809
5434221,0,1.94615e-17,1,59828
5443161,0,2.49108e-22,1,59839
5449821,0,7.97144e-26,1,59851
5473321,0,0.000559998,1,59870
5481221,0,3.58398e-08,1,59881
5555281,0.09,0.0899584,1,60236
5570461,0,6.35853e-05,1,60268
5576481,0,2.03473e-08,1,60281
5582321,0,3.25557e-11,1,60281
5609761,0,1.02388e-09,1,60311
5632041,0.05,0.0499988,1,60319
5633681,0.06,0.058,1,60328
5673221,0,1.40595e-05,1,60661
5697541,0,9.59994e-06,1,60690
5721461,0.01,0.00999424,1,60718
5727701,0,0.000399998,1,60732
5736461,0,2.55999e-08,1,60732
5745601,0.03,0.0299776,1,60741
5767221,0,7.99997e-05,1,60772
5783861,0,0.006128,1,60909
5789701,0,9.8048e-06,1,60909
5795921,0,3.13753e-09,1,61091
5806141,0,4.01604e-14,1,61091
5826501,0,0.00055104,1,61120
5838981,0,0.0003968,1,61134
5857701,0.06,0.056,1,61155
5859781,0.03,0.02944,1,61158
5887461,0.01,0.0099968,1,61181
5906801,0,1.5959e-05,1,61226
5928421,0,0.0044,1,61522
5980641,0,4.82344e-14,1,61578
6009361,0,5.32477e-09,1,61601
6058001,0,0.026,1,61949
6060921,0,0.00104,1,61949
6066321,0.02,0.0160017,1,61954
6099201,0,7.07788e-09,1,61993
6126261,0,1.02236e-09,1,62015
6136861,0,2.61724e-15,1,62029
6147261,0,6.70014e-21,1,62040
6155561,0,4.28809e-25,1,62054
6159921,0.04,0.04896,1,62070
6173441,0.36,0.288,1,62181
6176981,0.16,0.166144,1,62217
6208201,0,1.28004e-07,1,62392
6225861,0,7.55302e-07,1,62422
6237101,0,1.93357e-12,1,62434
6247501,0,4.94994e-18,1,62447
6261641,0,0.000832,1,62461
6283101,0,2.72629e-14,1,62478
6287221,0.21,0.2,1,62481
6332361,0.05,0.05088,1,62825
6351081,0.1,0.0997587,1,62837
6368141,0.03,0.029888,1,62860
6385401,0,1.53271e-08,1,62883
6395601,0,1.96187e-13,1,62898
6412681,0,8.03582e-22,1,62912
6428461,0,1.72777e-05,1,62955
6434281,0,2.76444e-08,1,62963
6449261,0.23,0.230032,1,63115
6457381,0.03,0.0300102,1,63252
6460301,0.03,0.0300004,1,63252
6504821,0,1.03546e-09,1,63294
6520181,0,8.4825e-19,1,63328
6539121,0,1.38977e-28,1,63347
6560961,0,9.108e-40,1,63388
6580921,0.16,0.15928,1,63558
6584041,0,0.00127424,1,63687
6597181,0,6.5241e-10,1,63687
6605061,0.13,0.129989,1,63693
6610461,0.14,0.13992,1,63701
6630021,0,5.76004e-06,1,63724
6631481,0,1.15201e-06,1,63724
6647281,0,1.91119e-05,1,63745
6656021,0,1.22316e-09,1,63757
6673081,0,6.38157e-07,1,63784
6677841,0.1,0.08,1,63789
6703021,0.09,0.0901933,1,63989
6714041,0.04,0.0407584,1,64113
6722361,0,0.000320048,1,64124
6739001,0.11,0.109988,1,64133
6765421,0,5.12039e-09,1,64158
6788501,0.05,0.0464,1,64191
6794321,0,0.00999424,1,64212
6814941,0,3.27491e-13,1,64223
6849461,0,6.912e-06,1,64552
6861721,0.09,0.08896,1,64560
6886681,0.17,0.1688,1,64576
6893341,0.03,0.0301596,1,64587
6919961,0.03,0.02944,1,64621
6944521,0,9.82892e-13,1,64656
6947201,0,3.93157e-14,1,64687
6954501,0,1.2581e-17,1,64687
6961141,0.1,0.096256,1,64856
6962601,0.1,0.0992512,1,64856
6968001,0.09,0.0919988,1,64864
6990881,0.12,0.096,1,64994
7007961,0.06,0.0600004,1,65005
7025441,0,3.072e-08,1,65022
7047281,0,1.00663e-18,1,65046
7064121,0,8.84736e-07,1,65077
7089061,0.01,0.00840384,1,65270
7091141,0,0.000336153,1,65295
7099901,0,2.15138e-08,1,65295
7106121,0,6.88442e-12,1,65417
7114641,0,4.40603e-16,1,65431
7145641,0,0.000479998,1,65455
7155861,0,6.14397e-09,1,65455
7169561,0,0.00119951,1,65476
7175401,0,1.91922e-06,1,65476
7196601,0,6.2889e-17,1,65515
7238621,0.05,0.049904,1,65842
7245681,0,3.19385e-06,1,65862
7254441,0,2.04407e-10,1,65862
7278761,0,0.000240005,1,65888
7297701,0,1.96612e-13,1,65899
7313301,0,3.19816e-06,1,65914
7327461,0,3.27491e-13,1,65940
7387561,0,1.47435e-11,1,66298
7410881,0,9.66229e-23,1,66313
7418341,0,6.18386e-27,1,66328
7424181,0,9.89418e-30,1,66328
7444121,0.05,0.04984,1,66348
7460961,0.16,0.128,1,66377
7467201,0.06,0.0819866,1,66404
7473661,0.01,0.0100358,1,66409
7483641,0.1,0.100386,1,66584
7503821,0.01,0.01008,1,66718
7505281,0.01,0.010016,1,66718
7518161,0,0.00599923,1,66737
7536701,0.01,0.00999987,1,66744
7543961,0,0.0009888,1,66763
7557101,0,5.06265e-10,1,66763
7582021,0,1.71704e-10,1,66812
7589321,0,5.49453e-14,1,66812
7597201,0.04,0.032,1,66837
7607421,0.05,0.0499998,1,66837
7611761,0.07,0.08776,1,67021
7613221,0.08,0.081552,1,67021
7616141,0.08,0.0800621,1,67021
7622161,0.1,0.0959872,1,67035
7635481,0,0.000639973,1,67154
7655861,0.03,0.029993,1,67173
7678961,0,3.072e-09,1,67192
7701841,0,1.59693e-05,1,67214
7720361,0,5.23281e-16,1,67248
7726201,0,8.37249e-19,1,67248
7732621,0.06,0.05984,1,67272
7738641,0.07,0.0679999,1,67449
7754881,0.1,0.0999864,1,67464
7760701,0.03,0.030048,1,67577
7770481,0.03,0.0299872,1,67585
7794621,0.05,0.0499999,1,67602
7817301,0,7.10245e-09,1,67623
7829541,0.13,0.1232,1,67639
7835581,0.08,0.0800138,1,67644
7875521,0.08,0.0799776,1,67883
7885281,0,0.0179354,1,68011
7904221,0.1,0.099776,1,68022
7924621,0.06,0.06,1,68036
7930461,0.06,0.06,1,68036
7945401,0.07,0.06952,1,68056
7970981,0,0.00279859,1,68087
7995741,0,0.00010496,1,68139
8005521,0.05,0.0500028,1,68319
8021121,0.11,0.109983,1,68444
8041701,0.01,0.008,1,68470
8046081,0.01,0.009984,1,68470
8073981,0.03,0.03,1,68482
8084361,0,3.84e-07,1,68496
8109301,0,2.4576e-08,1,68542
8115141,0,3.93216e-11,1,68542
8129681,0.07,0.0563998,1,68753
8146321,0,0.0274355,1,68882
8191461,0.15,0.1428,1,68909
8208721,0.04,0.038,1,68927
8233061,0,6.37433e-06,1,68949
8249701,0,2.61092e-14,1,68983
8258441,0.01,0.0096,1,69009
8277781,0,0.00559626,1,69312
8286541,0,3.58161e-07,1,69312
8289841,0,2.86528e-09,1,69329
8317321,0.1,0.0999982,1,69339
8344161,0.07,0.07,1,69358
8366801,0,0.0060032,1,69406
8368261,0,0.00120064,1,69406
8374101,0,1.92102e-06,1,69406
8405701,0.13,0.127198,1,69641
8422761,0.05,0.05008,1,69756
8445241,0,3.83983e-07,1,69773
8448161,0,1.53593e-08,1,69773
8458341,0.1,0.099991,1,69780
8485781,0.05,0.0464,1,69807
8497841,0,0.01,1,69836
8502221,0,8e-05,1,69836
8528841,0.04,0.0407192,1,70060
8540701,0.17,0.169848,1,70174
8546101,0.14,0.1396,1,70182
8565261,0.09,0.09,1,70193
8587301,0.09,0.09,1,70211
8612461,0.13,0.129776,1,70229
8620161,0,4.15857e-05,1,70240
8639521,0,6.81339e-15,1,70266
8666741,0.23,0.225599,1,70507
8684241,0.11,0.11,1,70618
8710001,0.08,0.096,1,70646
8726861,0.05,0.05,1,70658
8746001,0,1.6e-05,1,70674
8770561,0,2.09715e-17,1,70702
8781981,0.03,0.029888,1,70735
8791561,0.03,0.0299995,1,70930
8815901,0.09,0.0899999,1,71054
8828801,0,4.60799e-08,1,71066
8831721,0,1.8432e-09,1,71066
8837101,0.11,0.10976,1,71074
8846041,0.15,0.14936,1,71080
8860601,0.19,0.189839,1,71089
8874561,0.07,0.07,1,71100
8880781,0.07,0.069936,1,71110
8893681,0,2.24e-05,1,71135
8968141,0.11,0.110048,1,71512
8986661,0.17,0.169994,1,71520
9009321,0.24,0.23944,1,71538
9010781,0.24,0.239888,1,71538
9028481,0,1.88415e-08,1,71566
9029941,0,3.7683e-09,1,71566
9037201,0.07,0.0699648,1,71573
9040101,0.09,0.0875986,1,71610
9043841,0.23,0.201981,1,71792
9051961,0.28,0.279358,1,71797
9053421,0.28,0.279872,1,71797
9054881,0.28,0.279974,1,71797
9077141,0.24,0.239998,1,71927
9078601,0.24,0.24,1,71927
9083781,0.25,0.248,1,71940
9106061,0.25,0.25,1,71950
9129121,0.22,0.234,1,71975
9142641,0.29,0.278,1,71982
9153041,0.02,0.0480319,1,72002
9154501,0.03,0.0336064,1,72002
9169061,0.03,0.0284,1,72041
9238321,0.34,0.362,1,72403
9248541,0.35,0.35,1,72403
9286161,0.32,0.346,1,72440
9298641,0.14,0.178,1,72475
9301561,0.15,0.15112,1,72475
9306341,0.38,0.375602,1,72679
9433841,0.76,0.717952,2,73119
9434881,0.71,0.71159,2,73135
9436341,0.72,0.718318,2,73135
9437801,0.72,0.719664,2,73135
9439261,0.72,0.719933,2,73135
9440721,0.72,0.719987,2,73135
9442181,0.72,0.719997,2,73135
9443641,0.72,0.719999,2,73135
9445101,0.72,0.72,2,73135
9446561,0.72,0.72,2,73135
9448021,0.72,0.72,2,73135
9448401,0.84,0.816,2,73180
9449861,0.85,0.8432,2,73180
9450481,0.71,0.73664,2,73266
9451941,0.72,0.723328,2,73266
9453401,0.72,0.720666,2,73266
9454861,0.72,0.720133,2,73266
9456321,0.72,0.720027,2,73266
9457781,0.72,0.720005,2,73266
9459241,0.72,0.720001,2,73266
9460701,0.72,0.72,2,73266
9462161,0.72,0.72,2,73266
9463621,0.72,0.72,2,73266
9464001,0.75,0.744,2,73274
9465461,0.76,0.7568,2,73274
9466921,0.76,0.75936,2,73274
9468381,0.76,0.759872,2,73274
9469841,0.76,0.759974,2,73274
9471281,0.81,0.799995,2,73282
9472741,0.82,0.815999,2,73282
9474201,0.82,0.8192,2,73282
9475661,0.82,0.81984,2,73282
9476481,0.79,0.795968,2,73287
9477941,0.8,0.799194,2,73287
9479401,0.8,0.799839,2,73287
9480861,0.8,0.799968,2,73287
9481681,0.77,0.775994,2,73293
9483141,0.78,0.779199,2,73293
9484601,0.78,0.77984,2,73293
9486061,0.78,0.779968,2,73293
9487521,0.78,0.779994,2,73293
9488981,0.78,0.779999,2,73293
9490441,0.78,0.78,2,73293
9491041,0.75,0.756,2,73301
9492501,0.76,0.7592,2,73301
9493961,0.76,0.75984,2,73301
9495421,0.76,0.759968,2,73301
9496881,0.76,0.759994,2,73301
9498341,0.76,0.759999,2,73301
9499801,0.76,0.76,2,73301
9501261,0.76,0.76,2,73301
9502481,0.79,0.784,2,73307
9503941,0.8,0.7968,2,73307
9505401,0.8,0.79936,2,73307
9506861,0.8,0.799872,2,73307
9508321,0.8,0.799974,2,73307
9509761,0.73,0.743995,2,73314
9511221,0.74,0.740799,2,73314
9512681,0.74,0.74016,2,73314
9514141,0.74,0.740032,2,73314
9515601,0.74,0.740006,2,73314
9517061,0.74,0.740001,2,73314
9518521,0.74,0.74,2,73314
9519981,0.74,0.74,2,73314
9521201,0.71,0.716,2,73323
9522661,0.72,0.7192,2,73323
9524121,0.72,0.71984,2,73323
9525581,0.72,0.719968,2,73323
9527041,0.72,0.719994,2,73323
9528501,0.72,0.719999,2,73323
9529961,0.72,0.72,2,73323
9531421,0.72,0.72,2,73323
9532881,0.72,0.72,2,73323
9534341,0.72,0.72,2,73323
9534721,0.76,0.752,2,73333
9536181,0.77,0.7664,2,73333
9537641,0.77,0.76928,2,73333
9539101,0.77,0.769856,2,73333
9540561,0.77,0.769971,2,73333
9542021,0.77,0.769994,2,73333
9543481,0.77,0.769999,2,73333
9544941,0.77,0.77,2,73333
9545121,0.84,0.826,2,73337
9546581,0.85,0.8452,2,73337
9548041,0.85,0.84904,2,73337
9548241,0.7,0.729808,2,73347
9549701,0.71,0.713962,2,73347
9551161,0.71,0.710792,2,73347
9552621,0.71,0.710158,2,73347
9554081,0.71,0.710032,2,73347
9555541,0.71,0.710006,2,73347
9557001,0.71,0.710001,2,73347
9558461,0.71,0.71,2,73347
9559681,0.8,0.782,2,73369
9561141,0.81,0.8044,2,73369
9562601,0.81,0.80888,2,73369
9564061,0.81,0.809776,2,73369
9564881,0.71,0.729955,2,73601
9566341,0.72,0.721991,2,73601
9567801,0.72,0.720398,2,73601
9569261,0.72,0.72008,2,73601
9570721,0.72,0.720016,2,73601
9572181,0.72,0.720003,2,73601
9573641,0.72,0.720001,2,73601
9575101,0.72,0.72,2,73601
9575281,0.73,0.728,2,73612
9576741,0.74,0.7376,2,73612
9578201,0.74,0.73952,2,73612
9578401,0.78,0.771904,2,73652
9579861,0.79,0.786381,2,73652
9580481,0.73,0.741276,2,73731
9581941,0.74,0.740255,2,73731
9583401,0.74,0.740051,2,73731
9584861,0.74,0.74001,2,73731
9586321,0.74,0.740002,2,73731
9587781,0.74,0.74,2,73731
9589241,0.74,0.74,2,73731
9590701,0.74,0.74,2,73731
9590881,0.77,0.764,2,73737
9592341,0.78,0.7768,2,73737
9593801,0.78,0.77936,2,73737
9595261,0.78,0.779872,2,73737
9596721,0.78,0.779974,2,73737
9598181,0.78,0.779995,2,73737
9599201,0.83,0.819999,2,73745
9600661,0.84,0.836,2,73745
9602121,0.84,0.8392,2,73745
9602321,0.72,0.74384,2,73753
9603781,0.73,0.732768,2,73753
9605241,0.73,0.730554,2,73753
9606701,0.73,0.730111,2,73753
9608161,0.73,0.730022,2,73753
9609621,0.73,0.730004,2,73753
9611081,0.73,0.730001,2,73753
9612541,0.73,0.73,2,73753
9612721,0.76,0.754,2,73760
9614181,0.77,0.7668,2,73760
9615641,0.77,0.76936,2,73760
9617101,0.77,0.769872,2,73760
9665761,0.74,0.732,2,73799
9667221,0.75,0.7464,2,73799
9668681,0.75,0.74928,2,73799
9670141,0.75,0.749856,2,73799
9670961,0.74,0.741971,2,73805
9672421,0.75,0.748394,2,73805
9673881,0.75,0.749679,2,73805
9675341,0.75,0.749936,2,73805
