#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2016581,0,4.91519e-12,1,58366
2029461,0.05,0.0491997,1,58624
2045281,0,9.54878e-06,1,58646
2054421,0.13,0.1232,1,58650
2080001,0.04,0.032,1,58688
2088321,0,0.00999885,1,58695
2098101,0,0.0004,1,58706
2124521,0.09,0.08976,1,58719
2131381,0,0.00359992,1,58766
2161961,0,3.01983e-19,1,59053
2170481,0.04,0.0419942,1,59071
2193161,0,0.0003712,1,59101
2203781,0,9.50271e-10,1,59108
2221041,0,1.59982e-05,1,59127
2246001,0.09,0.089968,1,59143
2260961,0,4.60793e-08,1,59204
2291541,0.01,0.008,1,59481
2296741,0.09,0.0851968,1,59488
2312981,0,9.58974e-06,1,59513
2331481,0,1.57118e-15,1,59536
2355601,0.02,0.016,1,59565
2369961,0.1,0.09912,1,59570
2374341,0.1,0.099993,1,59570
2410721,0,3.60343e-12,1,59668
2418641,0,2.30619e-16,1,59898
2426321,0.06,0.048,1,59923
2442561,0.01,0.0100319,1,59940
2457741,0.01,0.00992,1,59957
2468781,0,2.53952e-08,1,59969
2492261,0.15,0.1424,1,59994
2500381,0.06,0.0600795,1,60004
2503301,0.06,0.0600032,1,60004
2507441,0.11,0.1,1,60010
2520761,0.15,0.14944,1,60016
2525961,0,0.0011991,1,60075
2540101,0.03,0.0283955,1,60085
2556541,0.05,0.0499043,1,60341
2559441,0.12,0.0963992,1,60364
2565281,0.13,0.129946,1,60364
2576081,0,0.0299962,1,60381
2586301,0,3.83951e-07,1,60381
2587941,0,1.5358e-08,1,60389
2600001,0.02,0.016,1,60405
2619361,0,6.12106e-10,1,60428
2622281,0,2.44842e-11,1,60428
2629961,0.16,0.1584,1,60442
2654081,0,0.045993,1,60505
2674881,0.02,0.016,1,60759
2685081,0.01,0.00983982,1,60772
2698201,0.09,0.0899985,1,60797
2708601,0,1.152e-06,1,60808
2726261,0,0.000401224,1,60835
2735021,0,2.56783e-08,1,60835
2745601,0,0.000239964,1,60858
2770561,0.06,0.058,1,60889
2773481,0.07,0.06952,1,60889
2799281,0,1.4336e-09,1,60947
2807801,0,0.000512,1,61194
2809261,0,0.0001024,1,61194
2833001,0.05,0.05,1,61232
2854601,0,8e-05,1,61258
2856061,0,1.6e-05,1,61258
2873521,0.12,0.096,1,61275
2874981,0.13,0.1232,1,61275
2896221,0.11,0.11,1,61313
2917001,0,0.0012,1,61362
2933841,0.1,0.0800001,1,61581
2943641,0,1.024e-06,1,61632
2949861,0.09,0.0848,1,61663
2955701,0.09,0.0899917,1,61663
2980661,0.05,0.0500013,1,61681
2988961,0,1.6e-05,1,61698
3013521,0.14,0.139976,1,61724
3036181,0.09,0.0876,1,61765
3048881,0,2.87988e-05,1,61793
3051801,0,1.15195e-06,1,61793
3054721,0,4.6078e-08,1,61793
3075101,0,1.27985e-07,1,62060
3079861,0.05,0.048768,1,62100
3100041,0.03,0.02984,1,62113
3105881,0.03,0.0299997,1,62113
3123341,0.03,0.0301276,1,62129
3160161,0.25,0.250022,1,62191
3186581,0.31,0.309998,1,62223
3206321,0.02,0.0339999,1,62504
3215701,0.05,0.0499962,1,62533
3237741,0.03,0.03016,1,62552
3245041,0.03,0.0300001,1,62552
3257301,0.07,0.0699949,1,62562
3266641,0.38,0.361584,1,62579
3334261,0,5.88815e-06,1,62933
3338641,0,4.71052e-08,1,62933
3358161,0,0.02176,1,62980
3382941,0.05,0.0499998,1,62988
3396021,0.27,0.2604,1,63018
3396641,0.14,0.16408,1,63026
3413501,0.19,0.19012,1,63084
3425561,0.32,0.31864,1,63087
3445321,0.19,0.18992,1,63125
3465721,0.03,0.0300017,1,63368
3489221,0,1.91999e-06,1,63406
3502321,0,9.83036e-13,1,63417
3519801,0.07,0.0699986,1,63431
3537041,0.21,0.184,1,63514
3550801,0.03,0.0300001,1,63530
3581561,0.15,0.149837,1,63580
3602981,0.04,0.0368,1,63825
3608821,0.04,0.0399949,1,63825
3624001,0.01,0.0100064,1,63839
3640661,0,1.02403e-09,1,63852
3663101,0.13,0.129856,1,63943
3672041,0.09,0.0893728,1,63961
3694321,0.03,0.03,1,63975
3702001,0.13,0.129955,1,63994
3742781,0.05,0.0499998,1,64260
3762721,0,0.0100128,1,64285
3778341,0.01,0.0099968,1,64294
3816001,0,8.17971e-08,1,64403
3832001,0.12,0.120009,1,64433
3846561,0.12,0.119987,1,64450
3850501,0.15,0.1472,1,64657
3862381,0,3.82566e-07,1,64670
3882341,0.09,0.0899974,1,64698
3898761,0,0.0004,1,64717
3912921,0.03,0.0299995,1,64730
3918721,0,0.0019936,1,64814
3924561,0,3.18976e-06,1,64814
3985701,0,4.47997e-06,1,65111
3994021,0.05,0.0464,1,65127
4007161,0.05,0.05,1,65127
4013161,0.23,0.22824,1,65131
4021901,0.18,0.180016,1,65138
4025841,0.08,0.1,1,65148
4061421,0.07,0.069968,1,65254
4107601,0.09,0.089968,1,65325
4122581,0,9.21534e-09,1,65546
4139021,0.02,0.0200002,1,65568
4158781,0.01,0.00999992,1,65583
4212241,0.03,0.03,1,65702
4224921,0.07,0.0699986,1,65733
4237601,0,1.59488e-05,1,65762
4240081,0,6.37952e-07,1,65961
4255061,0.01,0.00800001,1,65989
4273401,0,2.03161e-10,1,66004
4329521,0.06,0.062,1,66130
4352001,0.03,0.0299872,1,66163
4355941,0.05,0.0475999,1,66172
4380281,0.01,0.00960038,1,66402
4400061,0.01,0.0099999,1,66433
4417721,0.09,0.08896,1,66450
4465561,0.11,0.1088,1,66564
4473261,0.13,0.129904,1,66568
4486981,0.07,0.0691996,1,66605
4526301,0,6.48089e-06,1,66860
4537541,0,4.1984e-06,1,66878
4565601,0.11,0.118001,1,66921
4587041,0.03,0.0300064,1,66987
4604921,0.14,0.140048,1,67008
4633001,0.04,0.0404511,1,67259
4634461,0.04,0.0400902,1,67259
4657141,0,3.19488e-06,1,67286
4677961,0,2.09379e-17,1,67314
4685421,0.09,0.089792,1,67323
4689161,0.01,0.0103183,1,67342
4703301,0.06,0.0607904,1,67410
4739701,0.09,0.0881928,1,67459
4744481,0.02,0.0339971,1,67472
4747401,0.03,0.0301599,1,67472
4771941,0,0.0028,1,67707
4790241,0,0.0179999,1,67728
4803781,0,1.84319e-09,1,67743
4808761,0.07,0.06912,1,67747
4834761,0.07,0.0699195,1,67843
4843521,0.07,0.07,1,67843
4855761,0.14,0.128,1,67861
4860141,0.15,0.149824,1,67861
4863041,0.15,0.149993,1,67875
4873241,0.13,0.129754,1,67895
4878441,0.07,0.0701596,1,67908
4879901,0.07,0.0700319,1,67908
4912761,0.1,0.09896,1,68147
4918161,0.06,0.0679983,1,68158
4924001,0.07,0.0699968,1,68158
4927521,0.02,0.03352,1,68167
4936901,0,1.96505e-06,1,68183
4946881,0.01,0.009984,1,68199
4961841,0.12,0.133955,1,68273
4976821,0.07,0.0703981,1,68290
5010721,0,0.012,1,68347
5021541,0.11,0.1044,1,68369
5029461,0.05,0.0500009,1,68560
5042781,0,1.28e-07,1,68579
5050661,0.1,0.0944,1,68590
5059421,0.1,0.0999996,1,68590
5068981,0,2.55999e-07,1,68617
5072921,0.09,0.08896,1,68627
5083521,0.02,0.03944,1,68646
5086641,0.08,0.0700755,1,68656
5093301,0.2,0.193994,1,68707
5099141,0.2,0.19999,1,68707
5100601,0.2,0.199998,1,68707
5103701,0.2,0.1984,1,68718
5121601,0.03,0.030016,1,68739
5165061,0,0.00280001,1,69009
5170901,0,4.48001e-06,1,69009
5183801,0.01,0.00999936,1,69021
5189821,0.14,0.139728,1,69023
5216641,0,0.0196512,1,69083
5249121,0.05,0.05,1,69165
5262001,0.15,0.149984,1,69190
5267821,0.12,0.119984,1,69197
5275521,0.08,0.08,1,69210
5276981,0.08,0.08,1,69210
5293001,0,2.0693e-06,1,69430
5294641,0,8.27719e-08,1,69441
5296101,0.01,0.00800002,1,69441
5358081,0.03,0.0579425,1,69591
5381401,0.02,0.0199997,1,69603
5391361,0.06,0.0659648,1,69636
5400121,0.07,0.0699997,1,69636
5430481,0.12,0.119949,1,69867
5442341,0,4.50557e-06,1,69887
5443801,0,9.01114e-07,1,69887
5451681,0.06,0.0759424,1,69900
5454601,0.07,0.0702377,1,69900
5462081,0.04,0.04184,1,69921
5491641,0.16,0.159999,1,70017
5515961,0.17,0.16872,1,70040
5520541,0.03,0.030158,1,70060
5524281,0.1,0.0991213,1,70069
5544241,0,0.0320416,1,70292
5548621,0,0.000256333,1,70292
5565041,0,0.0139999,1,70318
5569421,0,0.000112,1,70318
5589421,0,1.835e-14,1,70331
5600841,0.03,0.0300008,1,70352
5613921,0.17,0.136,1,70453
5629521,0.05,0.0859712,1,70472
5632441,0.06,0.0610388,1,70472
5636821,0.06,0.0600083,1,70472
5639741,0.06,0.0600003,1,70472
5644121,0.06,0.06,1,70472
5646161,0.13,0.116,1,70492
5654281,0.14,0.139678,1,70501
5688181,0.05,0.0464,1,70738
5699421,0,7.99908e-05,1,70752
5716881,0.06,0.058,1,70769
5722081,0.02,0.0299808,1,70781
5738101,0.01,0.0083936,1,70821
5744961,0.11,0.0899995,1,70889
5772001,0.11,0.094,1,70909
5786781,0.07,0.0698402,1,70942
5802581,0.17,0.1628,1,70970
5815501,0,2.33759e-07,1,71163
5829421,0,0.000143933,1,71185
5839821,0,3.68469e-10,1,71197
5853541,0.15,0.1424,1,71209
5873521,0.15,0.149943,1,71255
5903881,0.18,0.17928,1,71345
5911581,0.22,0.219872,1,71352
5913861,0.25,0.247195,1,71371
5926561,0.21,0.21,1,71378
5965861,0.14,0.1376,1,71617
5971681,0,0.0299832,1,71634
5988321,0,3.20008e-06,1,71656
6019341,0.12,0.12,1,71770
6026641,0.12,0.12,1,71770
6037201,0.26,0.236,1,71794
6050521,0.15,0.15024,1,71819
6079221,0.09,0.0848,1,72034
6094221,0,2.30293e-07,1,72046
6104181,0,2.94775e-12,1,72067
6117081,0.09,0.08896,1,72071
6125201,0.07,0.0699935,1,72085
6135601,0.07,0.0699872,1,72124
6142241,0.38,0.387376,1,72203
6146621,0.39,0.389979,1,72203
6167201,0.3,0.31368,1,72237
6173861,0.35,0.346801,1,72248
6191121,0.4,0.374,1,72281
6202361,0.09,0.0916896,1,72466
6233141,0.1,0.101971,1,72497
6247701,0.2,0.1944,1,72501
6267061,0.03,0.0300026,1,72555
6280561,0.37,0.388001,1,72660
6292241,0.38,0.38,1,72660
6302401,0.42,0.392,1,72697
6318001,0.38,0.386,1,72712
6415761,0.77,0.756,2,73112
6417221,0.78,0.7752,2,73112
6418681,0.78,0.77904,2,73112
6420141,0.78,0.779808,2,73112
6421601,0.78,0.779962,2,73112
6423061,0.78,0.779992,2,73112
6424081,0.74,0.747998,2,73121
6425541,0.75,0.7496,2,73121
6427001,0.75,0.74992,2,73121
6449041,0.84,0.808,2,73163
6450501,0.85,0.8416,2,73163
6451121,0.82,0.82432,2,73174
6452581,0.83,0.828864,2,73174
6453201,0.76,0.773773,2,73217
6454661,0.77,0.770755,2,73217
6455281,0.81,0.802151,2,73349
6456741,0.82,0.81643,2,73349
6458201,0.82,0.819286,2,73349
6459661,0.82,0.819857,2,73349
6461121,0.82,0.819971,2,73349
6462561,0.68,0.707994,2,73361
6477121,0.75,0.738,2,73368
6478581,0.76,0.7556,2,73368
6480041,0.76,0.75912,2,73368
6509361,0.73,0.718,2,73397
6510821,0.74,0.7356,2,73397
6511441,0.75,0.74712,2,73410
6512901,0.76,0.757424,2,73410
6514361,0.76,0.759485,2,73410
6515821,0.76,0.759897,2,73410
6516641,0.75,0.751979,2,73417
6518101,0.76,0.758396,2,73417
6519561,0.76,0.759679,2,73417
6521021,0.76,0.759936,2,73417
6521841,0.69,0.703987,2,73447
6523301,0.7,0.700797,2,73447
6524761,0.7,0.700159,2,73447
6526221,0.7,0.700032,2,73447
6527681,0.7,0.700006,2,73447
6529141,0.7,0.700001,2,73447
6530161,0.72,0.716,2,73568
6531621,0.73,0.7272,2,73568
6533081,0.73,0.72944,2,73568
6534541,0.73,0.729888,2,73568
6536001,0.73,0.729978,2,73568
6537461,0.73,0.729996,2,73568
6538921,0.73,0.729999,2,73568
6540381,0.73,0.73,2,73568
6556581,0.71,0.7068,2,73591
6558041,0.71,0.70936,2,73591
6559501,0.71,0.709872,2,73591
6560961,0.71,0.709974,2,73591
6562401,0.71,0.709995,2,73616
6563861,0.72,0.717999,2,73616
6565321,0.72,0.7196,2,73616
6566781,0.72,0.71992,2,73616
6568241,0.72,0.719984,2,73616
6569701,0.72,0.719997,2,73616
6571161,0.72,0.719999,2,73616
6572621,0.72,0.72,2,73616
6572801,0.77,0.76,2,73626
6574261,0.78,0.776,2,73626
6575721,0.78,0.7792,2,73626
6577181,0.78,0.77984,2,73626
6578641,0.78,0.779968,2,73626
6579041,0.8,0.795994,2,73634
6580501,0.81,0.807199,2,73634
6581121,0.73,0.74544,2,73647
6582581,0.74,0.741088,2,73647
6583201,0.71,0.716218,2,73687
6584661,0.72,0.719244,2,73687
6598801,0.84,0.812,2,73822
6600261,0.85,0.8424,2,73822
6601721,0.85,0.84848,2,73822
6601921,0.73,0.753696,2,73835
6603381,0.74,0.742739,2,73835
6604841,0.74,0.740548,2,73835
6606301,0.74,0.74011,2,73835
6607761,0.74,0.740022,2,73835
6609221,0.74,0.740004,2,73835
6627921,0.74,0.73,2,73858
6629381,0.75,0.746,2,73858
6630841,0.75,0.7492,2,73858
6632301,0.75,0.74984,2,73858
6633761,0.75,0.749968,2,73858
6635221,0.75,0.749994,2,73858
6636681,0.75,0.749999,2,73858
6638141,0.75,0.75,2,73858
6643521,0.72,0.702026,2,73882
6644981,0.73,0.724405,2,73882
6646441,0.73,0.728881,2,73882
6647901,0.73,0.729776,2,73882
6649361,0.73,0.729955,2,73882
6650821,0.73,0.729991,2,73882
6660161,0.71,0.704,2,74031
6661621,0.72,0.7168,2,74031
6663081,0.72,0.71936,2,74031
6664541,0.72,0.719872,2,74031
6666001,0.72,0.719974,2,74031
6667461,0.72,0.719995,2,74031
6703841,0.72,0.712,2,74091
6705301,0.73,0.7264,2,74091
6706761,0.73,0.72928,2,74091
6708221,0.73,0.729856,2,74091
6709041,0.7,0.705971,2,74101
6710501,0.71,0.709194,2,74101
6713201,0.72,0.700394,2,74151
6714661,0.73,0.724079,2,74151
6732961,0.76,0.72,2,74298
6734421,0.77,0.76,2,74298
6735881,0.77,0.768,2,74298
6737341,0.77,0.7696,2,74298
6738161,0.71,0.72192,2,74305
6739621,0.72,0.720384,2,74305
6741081,0.72,0.720077,2,74305
6742541,0.72,0.720015,2,74305
6744001,0.72,0.720003,2,74305
6745461,0.72,0.720001,2,74305
6771861,0.71,0.7044,2,74334
6773321,0.71,0.70888,2,74334
6773521,0.72,0.717776,2,74341
6774981,0.73,0.727555,2,74341
6775601,0.71,0.713511,2,74343
6777061,0.72,0.718702,2,74343
6778521,0.72,0.71974,2,74343
6778721,0.75,0.743948,2,74351
6780181,0.76,0.75679,2,74351
6781641,0.76,0.759358,2,74351
6781841,0.79,0.783872,2,74373
6783301,0.8,0.796774,2,74373
6784761,0.8,0.799355,2,74373
6786221,0.8,0.799871,2,74373
6787041,0.69,0.711974,2,74381
6788501,0.7,0.702395,2,74381
6789961,0.7,0.700479,2,74381
6800561,0.85,0.82,2,74499
6802021,0.86,0.852,2,74499
6821361,0.79,0.76,2,74526
6822821,0.8,0.792,2,74526
6823441,0.71,0.7264,2,74545
6824901,0.72,0.72128,2,74545
6826361,0.72,0.720256,2,74545
6827821,0.72,0.720051,2,74545
6829281,0.72,0.72001,2,74545
6830741,0.72,0.720002,2,74545
6832201,0.72,0.72,2,74545
6833661,0.72,0.72,2,74545
6833841,0.76,0.752,2,74552
6835301,0.77,0.7664,2,74552
6836761,0.77,0.76928,2,74552
6838221,0.77,0.769856,2,74552
6839041,0.69,0.705971,2,74564
6840501,0.7,0.701194,2,74564
6841121,0.76,0.748239,2,74571
6842581,0.77,0.765648,2,74571
6843201,0.82,0.80913,2,74616
6844661,0.83,0.825826,2,74616
6864001,0.76,0.724,2,74766
6865461,0.77,0.7608,2,74766
6866921,0.77,0.76816,2,74766
6868381,0.77,0.769632,2,74766
6869841,0.77,0.769926,2,74766
6871301,0.77,0.769985,2,74766
6872761,0.77,0.769997,2,74766
6874221,0.77,0.769999,2,74766
6874401,0.73,0.738,2,74775
6875861,0.74,0.7396,2,74775
6877321,0.74,0.73992,2,74775
6878781,0.74,0.739984,2,74775
6880241,0.74,0.739997,2,74775
6881701,0.74,0.739999,2,74775
6883161,0.74,0.74,2,74775
6884621,0.74,0.74,2,74775
6885841,0.74,0.74,2,74786
6887301,0.75,0.748,2,74786
6888761,0.75,0.7496,2,74786
6890221,0.75,0.74992,2,74786
6891681,0.75,0.749984,2,74786
6893141,0.75,0.749997,2,74786
6894601,0.75,0.749999,2,74786
6896061,0.75,0.75,2,74786
6897281,0.71,0.718,2,74797
6898741,0.72,0.7196,2,74797
6900201,0.72,0.71992,2,74797
6901661,0.72,0.719984,2,74797
6903121,0.72,0.719997,2,74797
6904561,0.82,0.799999,2,74804
6906021,0.83,0.824,2,74804
6907481,0.83,0.8288,2,74804
6908721,0.71,0.73376,2,74821
6910181,0.72,0.722752,2,74821
6911641,0.72,0.72055,2,74821
6912881,0.72,0.72011,2,74844
6914341,0.73,0.728022,2,74844
6915801,0.73,0.729604,2,74844
6917261,0.73,0.729921,2,74844
6918721,0.73,0.729984,2,74844
6920161,0.8,0.785997,2,74953
6921621,0.81,0.805199,2,74953
6922241,0.78,0.78504,2,74962
6923701,0.79,0.789008,2,74962
6925161,0.79,0.789802,2,74962
6926621,0.79,0.78996,2,74962
6928081,0.79,0.789992,2,74962
6929541,0.79,0.789998,2,74962
6931001,0.79,0.79,2,74962
6932461,0.79,0.79,2,74962
6932641,0.78,0.782,2,74974
6934101,0.79,0.7884,2,74974
6935561,0.79,0.78968,2,74974
6937021,0.79,0.789936,2,74974
6938481,0.79,0.789987,2,74974
6939941,0.79,0.789997,2,74974
6941401,0.79,0.789999,2,74974
6942861,0.79,0.79,2,74974
6943041,0.72,0.734,2,74984
6944501,0.73,0.7308,2,74984
6945961,0.73,0.73016,2,74984
6947421,0.73,0.730032,2,74984
6948881,0.73,0.730006,2,74984
6950341,0.73,0.730001,2,74984
6951801,0.73,0.73,2,74984
6952401,0.74,0.738,2,74990
6953861,0.75,0.7476,2,74990
6966341,0.71,0.7052,2,75023
6967801,0.71,0.70904,2,75023
6969261,0.71,0.709808,2,75023
6970081,0.72,0.717962,2,75031
6971541,0.73,0.727592,2,75031
6972161,0.75,0.745518,2,75044
6973621,0.76,0.757104,2,75044
6974241,0.78,0.775421,2,75088
6975701,0.79,0.787084,2,75088
6992961,0.81,0.776,2,75231
6994421,0.82,0.8112,2,75231
6995881,0.82,0.81824,2,75231
6997341,0.82,0.819648,2,75231
6998801,0.82,0.81993,2,75231
6999201,0.72,0.739986,2,75240
7000661,0.73,0.731997,2,75240
7002121,0.73,0.730399,2,75240
7003581,0.73,0.73008,2,75240
7005041,0.73,0.730016,2,75240
7006501,0.73,0.730003,2,75240
7007961,0.73,0.730001,2,75240
7009421,0.73,0.73,2,75240
7010881,0.73,0.73,2,75240
7012341,0.73,0.73,2,75240
7012721,0.76,0.754,2,75248
7014181,0.77,0.7668,2,75248
7015641,0.77,0.76936,2,75248
7017101,0.77,0.769872,2,75248
7017921,0.81,0.801974,2,75249
7019381,0.82,0.816395,2,75249
7020841,0.82,0.819279,2,75249
7021041,0.86,0.851856,2,75252
7022501,0.87,0.866371,2,75252
7023961,0.87,0.869274,2,75252
7024161,0.75,0.773855,2,75262
7025621,0.76,0.762771,2,75262
7027081,0.76,0.760554,2,75262
7028541,0.76,0.760111,2,75262
7030001,0.76,0.760022,2,75262
7031461,0.76,0.760004,2,75262
7032921,0.76,0.760001,2,75262
7034381,0.76,0.76,2,75262
7035601,0.8,0.792,2,75275
7037061,0.81,0.8064,2,75275
7037681,0.73,0.74528,2,75287
7039141,0.74,0.741056,2,75287
7040601,0.74,0.740211,2,75287
7042061,0.74,0.740042,2,75287
7043521,0.74,0.740008,2,75287
7043921,0.76,0.756002,2,75311
7045381,0.77,0.7672,2,75311
7046841,0.77,0.76944,2,75311
7048301,0.77,0.769888,2,75311
7053701,0.72,0.713245,2,75431
7055161,0.72,0.718649,2,75431
7056621,0.72,0.71973,2,75431
7058081,0.72,0.719946,2,75431
7059541,0.72,0.719989,2,75431
7061001,0.72,0.719998,2,75431
7062461,0.72,0.72,2,75431
7062641,0.79,0.776,2,75436
7064101,0.8,0.7952,2,75436
7064721,0.71,0.72704,2,75444
7066181,0.72,0.721408,2,75444
7067641,0.72,0.720282,2,75444
7069101,0.72,0.720056,2,75444
7070561,0.72,0.720011,2,75444
7072021,0.72,0.720002,2,75444
7073481,0.72,0.72,2,75444
7074941,0.72,0.72,2,75444
7075121,0.7,0.704,2,75453
7076581,0.71,0.7088,2,75453
7078041,0.71,0.70976,2,75453
7079501,0.71,0.709952,2,75453
7080961,0.71,0.70999,2,75453
7082421,0.71,0.709998,2,75453
7083881,0.71,0.71,2,75453
7085341,0.71,0.71,2,75453
7101121,0.74,0.71999,2,75497
7102581,0.75,0.743998,2,75497
7194721,0.74,0.718,2,75905
7196181,0.75,0.7436,2,75905
7197641,0.75,0.74872,2,75905
7199101,0.75,0.749744,2,75905
7199921,0.72,0.725949,2,75910
7201381,0.73,0.72919,2,75910
7202841,0.73,0.729838,2,75910
7204301,0.73,0.729968,2,75910
7205761,0.73,0.729994,2,75910
7262321,0.71,0.703998,2,76164
7263781,0.72,0.7168,2,76164
7265241,0.72,0.71936,2,76164
7266701,0.72,0.719872,2,76164
7302881,0.76,0.745989,2,76224
7304341,0.77,0.765198,2,76224
7327221,0.72,0.7156,2,76367
7345521,0.72,0.711997,2,76403
7346981,0.73,0.726399,2,76403
7348441,0.73,0.72928,2,76403
7349901,0.73,0.729856,2,76403
7361121,0.72,0.716,2,76429
7362581,0.73,0.7272,2,76429
7364041,0.73,0.72944,2,76429
7365501,0.73,0.729888,2,76429
7366321,0.77,0.761978,2,76484
7367781,0.78,0.776396,2,76484
7400641,0.71,0.704,2,76641
7402101,0.72,0.7168,2,76641
7403561,0.72,0.71936,2,76641
7405021,0.72,0.719872,2,76641
7406481,0.72,0.719974,2,76641
7407941,0.72,0.719995,2,76641
7409401,0.72,0.719999,2,76641
7410861,0.72,0.72,2,76641
7412321,0.72,0.72,2,76641
7413781,0.72,0.72,2,76641
