#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
332081,141.741,138.818,454,5840,0.368183,0,1,16012,15558,454
335001,127.024,122.466,470,5840,0.352365,0,1,16036,15566,470
337921,114.146,108.157,486,5840,0.334128,0,1,16060,15574,486
340841,102.877,95.6378,502,5840,0.313715,0,1,16084,15582,502
343761,93.0178,84.683,518,5840,0.291344,0,1,16108,15590,518
346681,84.3906,75.0977,534,5840,0.26721,0,1,16132,15598,534
349601,76.8418,66.7105,550,5840,0.241489,0,1,16156,15606,550
352521,70.2365,59.3717,566,5840,0.21734,0,1,16180,15614,566
355441,64.457,52.9502,582,5840,0.195606,0,1,16204,15622,582
358361,59.3999,47.3314,598,5840,0.176045,0,1,16228,15630,598
361281,54.9749,42.415,614,5840,0.158441,0,1,16252,15638,614
364201,51.103,38.1131,630,5840,0.142597,0,1,16276,15646,630
367121,47.7151,34.349,646,5840,0.128337,0,1,16300,15654,646
370041,44.7507,31.0554,662,5840,0.115503,0,1,16324,15662,662
372961,42.1569,28.1734,678,5840,0.103953,0,1,16348,15670,678
375881,39.8873,25.6518,694,5840,0.0935576,0,1,16372,15678,694
378801,61.1514,23.4453,896,5840,0.0842019,0,1,16582,15686,896
381721,58.0075,106.265,246,89060,0.0887817,0,1,16618,16372,246
384641,77.0065,119.232,246,91980,0.162904,0,1,16828,16582,246
387561,70.3807,105.328,262,94900,0.227613,0,1,16852,16590,262
390481,64.5831,93.1617,278,97820,0.283852,0,1,16876,16598,278
393401,59.5102,82.5164,294,100740,0.332467,0,1,16900,16606,294
396321,55.0715,73.2019,310,103660,0.37222,0,1,16924,16614,310
399241,51.1875,65.0517,326,106580,0.405998,0,1,16948,16622,326
402161,47.7891,57.9202,342,109500,0.434398,0,1,16972,16630,342
405081,44.8154,51.6802,358,112420,0.455958,0,1,16996,16638,358
408001,42.2135,46.2202,374,115340,0.473363,0,1,17020,16646,374
410921,39.9368,41.4426,390,118260,0.487026,0,1,17044,16654,390
413841,37.9447,37.2623,406,121180,0.495324,0,1,17068,16662,406
416761,36.2016,33.6045,422,124100,0.500791,0,1,17092,16670,422
419681,34.6764,30.404,438,127020,0.503712,0,1,17116,16678,438
422601,33.3419,27.6035,454,129940,0.504341,0,1,17140,16686,454
425521,32.1741,25.153,470,132860,0.500907,0,1,17164,16694,470
428441,31.1524,23.0089,486,135780,0.495816,0,1,17188,16702,486
431361,30.2583,21.1328,502,138700,0.489235,0,1,17212,16710,502
434281,29.476,19.4912,518,141620,0.479311,0,1,17236,16718,518
437201,28.7915,18.0548,534,125343,0.47238,0,1,17260,16726,534
440121,28.1926,16.7979,550,128263,0.470142,0,1,17284,16734,550
443041,27.6685,15.6982,566,131183,0.470128,0,1,17308,16742,566
445961,27.21,14.7359,582,134103,0.474115,0,1,17332,16750,582
448881,26.8087,13.8939,598,137023,0.481703,0,1,17356,16758,598
451801,26.4576,13.1572,614,139943,0.492533,0,1,17380,16766,614
454721,26.1504,12.5125,630,142863,0.50628,0,1,17404,16774,630
457641,25.8816,11.9485,646,145783,0.524652,0,1,17428,16782,646
460561,25.6464,11.4549,662,148703,0.545187,0,1,17452,16790,662
463481,25.4406,11.0231,678,151623,0.569668,0,1,17476,16798,678
466401,25.2605,10.6452,694,154543,0.597701,0,1,17500,16806,694
478081,24.7389,17.0505,698,166223,0.726681,0,2,17596,16898,698
481001,24.6465,23.4192,654,169143,0.748013,0,2,17620,16966,654
483921,24.5657,28.9918,610,172063,0.763211,0,2,17644,17034,610
486841,24.495,33.8678,566,174983,0.77289,0,2,17668,17102,566
489761,24.4331,38.1344,522,177903,0.777601,0,2,17692,17170,522
492681,24.379,41.7426,479,180823,0.777841,0,2,17716,17237,479
495601,24.3316,38.5248,487,183743,0.774057,0,2,17740,17253,487
498521,24.2902,35.5842,496,186663,0.766651,0,2,17764,17268,496
501441,24.2539,32.8861,506,189583,0.755986,0,2,17788,17282,506
504361,24.2222,30.5254,516,192503,0.742388,0,2,17812,17296,516
507281,24.1944,28.4597,526,195423,0.726149,0,2,17836,17310,526
510201,24.1701,26.4022,538,198343,0.707534,0,2,17860,17322,538
524801,24.0872,19.387,598,206593,0.586351,0,1,17980,17382,598
527721,24.0763,18.4637,610,206593,0.557716,0,1,18004,17394,610
530641,24.0668,17.6557,622,206593,0.527944,0,1,18028,17406,622
533561,24.0584,16.6987,636,206593,0.49715,0,1,18052,17416,636
536481,24.0511,15.8614,650,206593,0.465435,0,1,18076,17426,650
539401,24.0447,15.1287,664,206593,0.432891,0,1,18100,17436,664
542321,24.0392,14.4876,678,206593,0.399602,0,1,18124,17446,678
545241,24.0343,13.9267,692,206593,0.365642,0,1,18148,17456,692
548161,24.03,13.4358,706,206593,0.330078,0,1,18172,17466,706
551081,24.0262,13.0064,720,206593,0.29707,0,1,18196,17476,720
554001,24.023,12.6306,734,206593,0.267363,0,1,18220,17486,734
556921,24.0201,12.3017,748,206593,0.240627,0,1,18244,17496,748
559841,24.0176,12.014,762,206593,0.216564,0,1,18268,17506,762
562761,24.0154,11.7623,776,206593,0.194908,0,1,18292,17516,776
565681,24.0135,11.542,790,206593,0.175417,0,1,18316,17526,790
568601,24.0118,11.0992,806,206593,0.157875,0,1,18340,17534,806
571521,24.0103,10.7118,822,206593,0.142088,0,1,18364,17542,822
574441,24.009,10.3729,838,206593,0.127879,0,1,18388,17550,838
576161,22.7579,10.0762,844,206593,0.115091,0,1,18402,17558,844
579081,514.663,578.317,246,206593,0.160582,0,1,22360,22114,246
582001,453.33,507.277,260,206593,0.209524,0,1,22384,22124,260
584921,399.664,445.117,274,206593,0.261571,0,1,22408,22134,274
587841,352.706,390.728,288,206593,0.316414,0,1,22432,22144,288
590761,311.618,343.137,302,206593,0.373773,0,1,22456,22154,302
593681,275.666,301.495,316,206593,0.433396,0,1,22480,22164,316
596601,244.207,265.058,330,206593,0.490056,0,1,22504,22174,330
599521,216.681,233.176,344,206593,0.54105,0,1,22528,22184,344
602441,192.596,205.279,358,206593,0.586945,0,1,22552,22194,358
614121,122.828,124.469,414,203673,0.728995,0,2,22648,22234,414
617041,110.475,110.16,428,203673,0.756095,0,2,22672,22244,428
619961,99.6652,97.6402,442,203673,0.780486,0,2,22696,22254,442
622881,90.2071,86.6851,456,203673,0.802437,0,2,22720,22264,456
625801,81.9312,77.0995,470,203673,0.822194,0,2,22744,22274,470
628721,74.6898,68.7121,484,203673,0.839974,0,2,22768,22284,484
631641,68.3536,61.3731,498,203673,0.855977,0,2,22792,22294,498
634561,62.8094,54.9514,512,203673,0.870379,0,2,22816,22304,512
637481,57.9582,49.3325,526,203673,0.883341,0,2,22840,22314,526
640401,53.7134,44.4159,540,203673,0.895007,0,2,22864,22324,540
643321,49.9992,40.1139,554,203673,0.905506,0,2,22888,22334,554
646241,46.7493,36.3497,568,203673,0.914956,0,2,22912,22344,568
649161,43.9057,33.056,582,203673,0.92346,0,2,22936,22354,582
652081,41.4175,30.174,596,203673,0.931114,0,2,22960,22364,596
655001,39.2403,27.4022,612,203673,0.938003,0,2,22984,22372,612
657921,37.3352,24.977,628,203673,0.944202,0,2,23008,22380,628
660841,35.6683,22.8548,644,203673,0.949782,0,2,23032,22388,644
672521,30.8398,16.7076,708,203673,0.945952,0,2,23128,22420,708
675441,29.9848,15.6192,724,203673,0.935357,0,2,23152,22428,724
678361,29.2367,14.6668,740,203673,0.923821,0,2,23176,22436,740
681281,28.5821,13.8334,756,203673,0.909439,0,2,23200,22444,756
684201,28.0093,13.1043,772,203673,0.892495,0,2,23224,22452,772
687121,27.5082,12.4662,788,203673,0.877246,0,2,23248,22460,788
690041,27.0697,11.9079,804,203673,0.871521,0,2,23272,22468,804
692961,26.6859,11.4195,820,203673,0.874369,0,2,23296,22476,820
695881,26.3502,10.992,836,203673,0.884932,0,2,23320,22484,836
698801,26.0564,10.618,852,203673,0.896439,0,2,23344,22492,852
701721,25.7994,10.2908,868,203673,0.906795,0,2,23368,22500,868
704641,25.5745,10.0044,884,203673,0.916116,0,2,23392,22508,884
707561,25.3776,9.75387,900,203673,0.924504,0,2,23416,22516,900
710481,25.2054,9.53463,916,203673,0.932054,0,2,23440,22524,916
710481,23.5548,8.3428,928,203673,0.938848,0,2,23452,22524,928
710481,22.1104,7.29995,940,203673,0.944963,0,2,23464,22524,940
710481,20.8466,6.38746,952,203673,0.949467,0,2,23476,22524,952
710481,11.9754,0.000373178,1747,203673,0.941513,0,2,24271,22524,1747
710481,11.9785,0.000326531,1759,203673,0.930362,0,2,24283,22524,1759
710481,11.9812,0.000285714,1771,203673,0.920326,0,2,24295,22524,1771
710481,11.9835,0.00025,1783,203673,0.911293,0,2,24307,22524,1783
710481,11.9856,0.00021875,1795,203673,0.903164,0,2,24319,22524,1795
710481,11.9874,0.000191406,1807,203673,0.895848,0,2,24331,22524,1807
710481,11.989,0.000167481,1819,203673,0.889263,0,2,24343,22524,1819
710481,11.9904,0.000146545,1831,203673,0.883336,0,2,24355,22524,1831
710481,11.6166,0.000128227,1840,203673,0.877003,0,2,24364,22524,1840
710481,11.6645,0.000112199,1852,203673,0.871303,0,2,24376,22524,1852
710481,11.7064,9.8174e-05,1864,203673,0.866172,0,2,24388,22524,1864
710481,10.4931,8.59023e-05,1866,203673,0.863555,0,2,24390,22524,1866
710481,10.6815,7.51645e-05,1878,203673,0.8602,0,2,24402,22524,1878
710481,10.8463,6.57689e-05,1890,203673,0.85718,0,2,24414,22524,1890
710481,9.74051,5.75478e-05,1892,203673,0.856462,0,2,24416,22524,1892
710481,10.0229,5.03543e-05,1904,203673,0.854816,0,2,24428,22524,1904
710481,10.2701,4.406e-05,1916,203673,0.854334,0,2,24440,22524,1916
710481,10.4863,3.85525e-05,1928,203673,0.852901,0,2,24452,22524,1928
710481,10.6755,3.37335e-05,1940,203673,0.85061,0,2,24464,22524,1940
710481,10.8411,2.95168e-05,1952,203673,0.847549,0,2,24476,22524,1952
710481,10.986,2.58272e-05,1964,203673,0.843794,0,2,24488,22524,1964
710481,11.1127,2.25988e-05,1976,203673,0.839415,0,2,24500,22524,1976
710481,11.2236,1.97739e-05,1988,203673,0.834474,0,2,24512,22524,1988
710481,11.3207,1.73022e-05,2000,203673,0.829026,0,2,24524,22524,2000
710481,11.4056,1.51394e-05,2012,203673,0.823124,0,2,24536,22524,2012
710481,11.4799,1.3247e-05,2024,203673,0.816811,0,2,24548,22524,2024
710481,11.0449,1.15911e-05,2032,203673,0.81013,0,2,24556,22524,2032
710481,11.1643,1.01422e-05,2044,203673,0.803117,0,2,24568,22524,2044
710481,11.2688,8.87445e-06,2056,203673,0.795805,0,2,24580,22524,2056
710481,11.3602,7.76515e-06,2068,203673,0.788225,0,2,24592,22524,2068
710481,11.4401,6.7945e-06,2080,203673,0.780402,0,2,24604,22524,2080
710481,11.5101,5.94519e-06,2092,203673,0.772362,0,2,24616,22524,2092
710481,10.4464,5.20204e-06,2095,203673,0.765126,0,2,24619,22524,2095
710481,10.6406,4.55179e-06,2107,203673,0.757613,0,2,24631,22524,2107
710481,10.8105,3.98281e-06,2119,203673,0.749852,0,2,24643,22524,2119
710481,10.9592,3.48496e-06,2131,203673,0.741867,0,2,24655,22524,2131
710481,10.3393,3.04934e-06,2137,203673,0.73368,0,2,24661,22524,2137
710481,10.5469,2.66817e-06,2149,203673,0.725312,0,2,24673,22524,2149
710481,10.7285,2.33465e-06,2161,203673,0.716781,0,2,24685,22524,2161
710481,10.8874,2.04282e-06,2173,203673,0.708103,0,2,24697,22524,2173
710481,10.9861,8.02207e-07,2248,1460,0.586938,0,1,24772,22524,2248
710481,11.1128,7.01931e-07,2260,1460,0.571244,0,1,24784,22524,2260
710481,11.2237,6.1419e-07,2272,1460,0.55612,0,1,24796,22524,2272
710481,11.3208,5.37416e-07,2284,1460,0.541508,0,1,24808,22524,2284
710481,11.4057,4.70239e-07,2296,1460,0.526357,0,1,24820,22524,2296
710481,11.48,4.11459e-07,2308,1460,0.511721,0,1,24832,22524,2308
710481,11.545,3.60027e-07,2320,1460,0.497549,0,1,24844,22524,2320
710481,11.6018,3.15023e-07,2332,1460,0.483794,0,1,24856,22524,2332
710481,11.6516,2.75646e-07,2344,1460,0.469415,0,1,24868,22524,2344
710481,11.6952,2.4119e-07,2356,1460,0.454473,0,1,24880,22524,2356
710481,11.7333,2.11041e-07,2368,1460,0.439026,0,1,24892,22524,2368
710481,11.7666,1.84661e-07,2380,1460,0.423123,0,1,24904,22524,2380
710481,11.7958,1.61578e-07,2392,1460,0.406811,0,1,24916,22524,2392
710481,11.8213,1.41381e-07,2404,1460,0.39013,0,1,24928,22524,2404
710481,11.8436,1.23708e-07,2416,1460,0.373117,0,1,24940,22524,2416
710481,11.8632,1.08245e-07,2428,1460,0.355805,0,1,24952,22524,2428
710481,11.8803,9.47143e-08,2440,1460,0.338225,0,1,24964,22524,2440
710481,11.8953,8.2875e-08,2452,1460,0.320402,0,1,24976,22524,2452
710481,11.9083,7.25156e-08,2464,1460,0.303362,0,1,24988,22524,2464
710481,11.9198,6.34512e-08,2476,1460,0.286026,0,1,25000,22524,2476
710481,11.9298,5.55198e-08,2488,1460,0.268423,0,1,25012,22524,2488
710481,11.9386,4.85798e-08,2500,1460,0.250581,0,1,25024,22524,2500
710481,11.9463,4.25073e-08,2512,1460,0.231523,0,1,25036,22524,2512
710481,11.953,3.71939e-08,2524,1460,0.212371,0,1,25048,22524,2524
710481,11.9589,3.25447e-08,2536,1460,0.192133,0,1,25060,22524,2536
710481,11.964,2.84766e-08,2548,1460,0.17292,0,1,25072,22524,2548
710481,11.9685,2.4917e-08,2560,1460,0.155628,0,1,25084,22524,2560
710481,11.9724,2.18024e-08,2572,1460,0.140065,0,1,25096,22524,2572
710481,11.9759,1.90771e-08,2584,1460,0.126059,0,1,25108,22524,2584
710481,11.9789,1.66924e-08,2596,1460,0.113453,0,1,25120,22524,2596
710481,11.9815,1.46059e-08,2608,1460,0.102108,0,1,25132,22524,2608
710481,11.9838,1.27802e-08,2620,1460,0.0918968,0,1,25144,22524,2620
710481,11.9859,1.11826e-08,2632,1460,0.0827072,0,1,25156,22524,2632
710481,11.9876,9.78481e-09,2644,1460,0.0744364,0,1,25168,22524,2644
710481,11.9892,8.56171e-09,2656,1460,0.0669928,0,1,25180,22524,2656
710481,11.9905,7.49149e-09,2668,1460,0.0602935,0,1,25192,22524,2668
710481,11.7417,6.55506e-09,2678,1460,0.0542642,0,1,25202,22524,2678
710481,11.774,5.73567e-09,2690,1460,0.0488378,0,1,25214,22524,2690
710481,11.8023,5.01871e-09,2702,1460,0.043954,0,1,25226,22524,2702
710481,11.827,4.39138e-09,2714,1460,0.0395586,0,1,25238,22524,2714
710481,11.8486,3.84245e-09,2726,1460,0.0356027,0,1,25250,22524,2726
710481,10.7425,3.36215e-09,2729,1460,0.0320424,0,1,25253,22524,2729
710481,10.8997,2.94188e-09,2741,5840,0.0328382,0,1,25265,22524,2741
710481,11.0372,2.57414e-09,2753,5840,0.0315544,0,1,25277,22524,2753
710481,9.90759,2.25238e-09,2755,7300,0.0283989,0,1,25279,22524,2755
736321,10.1691,277.5,547,7500,0.0255591,0,1,25291,24744,547
841361,33.398,306.438,234,8960,0.0230031,0,1,25487,25253,234
841361,30.7232,268.133,246,10420,0.0207028,0,1,25499,25253,246
841361,27.1328,234.616,248,10420,0.0186325,0,1,25501,25253,248
844281,432.866,614.664,246,10420,0.0167693,0,1,28774,28528,246
847201,381.758,539.081,260,13340,0.0200924,0,1,28798,28538,260
850121,337.038,472.946,274,16260,0.0270831,0,1,28822,28548,274
853041,318.158,415.078,450,19180,0.0243748,0,1,29008,28558,450
855961,281.389,390.693,254,22100,0.0219373,0,1,29032,28778,254
858881,249.215,342.856,270,25020,0.0197436,0,1,29056,28786,270
861801,221.063,301.999,278,27940,0.0187692,0,1,29080,28802,278
864721,196.43,265.249,294,30860,0.0178923,0,1,29104,28810,294
867641,174.876,234.093,302,33780,0.0171031,0,1,29128,28826,302
870561,167.267,205.832,408,36700,0.0153928,0,1,29242,28834,408
873481,157.859,209.853,262,39620,0.0148535,0,1,29334,29072,262
876401,143.626,189.871,256,42540,0.0133681,0,1,29378,29122,256
879321,130.673,171.387,254,45460,0.0120313,0,1,29418,29164,254
882241,119.339,154.964,254,48380,0.0108282,0,1,29458,29204,254
885161,109.421,140.593,254,51300,0.00974538,0,1,29498,29244,254
888081,100.744,128.019,254,50669,0.00877084,0,1,29538,29284,254
891001,93.1508,117.017,254,49295,0.00789376,0,1,29578,29324,254
893921,86.507,107.39,254,48035,0.00710438,0,1,29618,29364,254
896841,80.6936,98.966,254,49808,0.00639394,0,1,29658,29404,254
899761,75.6069,91.5952,254,49363,0.00675455,0,1,29698,29444,254
902681,71.156,85.1458,254,48487,0.00707909,0,1,29738,29484,254
905601,67.2615,79.5026,254,47737,0.00737119,0,1,29778,29524,254
908521,63.8538,74.5648,254,46986,0.00663407,0,1,29818,29564,254
911441,60.8721,70.2442,254,46360,0.00597066,0,1,29858,29604,254
914361,57.7631,66.2136,252,45859,0.00537359,0,1,29894,29642,252
917281,55.0427,62.4369,252,45859,0.00483623,0,1,29930,29678,252
920201,52.6624,59.1323,252,48779,0.00535261,0,1,29966,29714,252
923121,50.5796,56.2408,252,50811,0.00581735,0,1,30002,29750,252
926041,48.7571,53.7107,252,50366,0.00523561,0,1,30038,29786,252
928961,47.1625,51.4968,252,50070,0.00571205,0,1,30074,29822,252
931881,45.7672,49.5597,252,49774,0.00614085,0,1,30110,29858,252
934801,44.5463,47.8648,252,49478,0.00652676,0,1,30146,29894,252
937721,43.478,46.3817,252,49181,0.00687409,0,1,30182,29930,252
940641,41.7932,44.709,249,49033,0.00718668,0,1,30212,29963,249
943561,40.3191,42.8703,249,48737,0.00746801,0,1,30242,29993,249
946481,39.0292,41.2616,249,47989,0.00772121,0,1,30272,30023,249
949401,37.9006,39.8539,249,50909,0.00794909,0,1,30302,30053,249
952321,36.913,38.6221,249,53046,0.00815418,0,1,30332,30083,249
955241,36.0489,37.5444,249,52877,0.00833876,0,1,30362,30113,249
958161,35.2928,36.6013,249,52708,0.00850489,0,1,30392,30143,249
961081,34.6312,35.7762,249,52538,0.0076544,0,1,30422,30173,249
964001,34.0523,35.0541,249,52369,0.00788896,0,1,30452,30203,249
966921,33.5457,34.4224,249,53306,0.00810006,0,1,30482,30233,249
969841,33.1025,33.8696,249,53306,0.00729006,0,1,30512,30263,249
972761,32.2147,33.1359,247,53306,0.00656105,0,1,30538,30291,247
975681,31.4379,32.2439,247,53778,0.00590495,0,1,30564,30317,247
978601,30.7581,31.4634,247,56698,0.00731445,0,1,30590,30343,247
981521,30.1634,30.7805,247,59025,0.00758301,0,1,30616,30369,247
984441,29.6429,30.1829,247,59025,0.0078247,0,1,30642,30395,247
987361,29.1876,29.6601,247,59025,0.0100422,0,1,30668,30421,247
990281,28.7891,29.2025,247,59025,0.012038,0,1,30694,30447,247
993201,28.4405,28.8022,247,59025,0.0138342,0,1,30720,30473,247
996121,28.1354,28.4519,247,59025,0.0164508,0,1,30746,30499,247
999041,27.8685,28.1455,247,61945,0.0178057,0,1,30772,30525,247
1001961,27.6349,27.8773,247,64043,0.0210251,0,1,30798,30551,247
1004881,27.3056,27.6426,246,64043,0.0239226,0,1,30823,30577,246
1007801,26.8924,26.9373,248,63825,0.0285304,0,1,30847,30599,248
1010721,26.5308,26.3201,250,63825,0.0316773,0,1,30871,30621,250
1013641,26.2145,25.7801,252,63825,0.0305096,0,1,30895,30643,252
1016561,25.9377,25.3076,254,63825,0.0274586,0,1,30919,30665,254
1019481,25.6955,24.8941,256,63825,0.0247128,0,1,30943,30687,256
1022401,25.4835,24.5324,258,63825,0.0222415,0,1,30967,30709,258
1025321,25.2981,24.2158,260,66745,0.0200173,0,1,30991,30731,260
1028241,25.1358,23.9389,262,67685,0.0180156,0,1,31015,30753,262
1031161,24.9938,23.4465,266,67685,0.016214,0,1,31039,30773,266
1034081,24.8696,23.0157,270,67685,0.0145926,0,1,31063,30793,270
1037001,24.7609,22.6387,274,67685,0.0131334,0,1,31087,30813,274
1039921,24.6658,22.3089,278,69462,0.01182,0,1,31111,30833,278
1042081,23.8326,22.0203,276,69462,0.010638,0,1,31129,30853,276
1045001,1101.48,1103.64,246,69462,0.0105742,0,1,39774,39528,246
1047921,966.794,968.687,246,69462,0.0105168,0,1,39798,39552,246
1050841,848.944,850.601,246,69462,0.0124651,0,1,39822,39576,246
1053761,745.826,747.276,246,69462,0.0162186,0,1,39846,39600,246
1056681,655.598,656.867,246,69462,0.0195968,0,1,39870,39624,246
1059601,576.648,577.758,246,69462,0.0246371,0,1,39894,39648,246
1062521,507.567,508.539,246,69462,0.0311734,0,1,39918,39672,246
1065441,447.121,447.971,246,69462,0.037056,0,1,39942,39696,246
1068361,394.231,394.975,246,69462,0.0443504,0,1,39966,39720,246
1071281,347.952,348.603,246,69462,0.0529154,0,1,39990,39744,246
1074201,307.458,308.028,246,69462,0.0606239,0,1,40014,39768,246
1077121,272.026,272.149,249,69462,0.0695615,0,1,40038,39789,249
