#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
332001,325.247,359.185,294,5840,0.317378,0,1,12524,12230,294
334921,287.592,315.287,310,5840,0.34664,0,1,12548,12238,310
337841,254.643,276.876,326,5840,0.368976,0,1,12572,12246,326
340761,225.812,243.267,342,5840,0.385078,0,1,12596,12254,342
343681,200.586,213.858,358,5840,0.395571,0,1,12620,12262,358
346601,178.513,188.126,374,5840,0.401014,0,1,12644,12270,374
349521,159.198,165.61,390,5840,0.401912,0,1,12668,12278,390
352441,142.299,145.909,406,5840,0.398721,0,1,12692,12286,406
355361,127.511,128.67,422,5840,0.391849,0,1,12716,12294,422
358281,114.572,113.587,438,5840,0.381664,0,1,12740,12302,438
361201,103.251,100.388,454,5840,0.368498,0,1,12764,12310,454
364121,93.3445,88.8398,470,5840,0.352648,0,1,12788,12318,470
367041,84.6764,78.7348,486,5840,0.334383,0,1,12812,12326,486
369961,77.0919,69.8929,502,5840,0.313945,0,1,12836,12334,502
372881,70.4554,62.1563,518,5840,0.29155,0,1,12860,12342,518
375801,64.6485,55.3868,534,5840,0.267395,0,1,12884,12350,534
378721,59.5674,49.4634,550,5840,0.241656,0,1,12908,12358,550
381641,55.1215,44.2805,566,5840,0.21749,0,1,12932,12366,566
384561,51.2313,39.7454,582,5840,0.195741,0,1,12956,12374,582
387481,47.8274,35.7773,598,5840,0.176167,0,1,12980,12382,598
390401,44.849,32.3051,614,5840,0.15855,0,1,13004,12390,614
393321,42.2428,29.267,630,5840,0.142695,0,1,13028,12398,630
396241,39.9625,26.6086,646,5840,0.128426,0,1,13052,12406,646
399161,37.9672,24.2825,662,5840,0.115583,0,1,13076,12414,662
402081,36.2213,22.2472,678,5840,0.104025,0,1,13100,12422,678
405001,34.6936,20.4663,694,5840,0.0936224,0,1,13124,12430,694
407921,56.6069,18.908,896,5840,0.0842601,0,1,13334,12438,896
410841,54.0311,102.295,246,89060,0.0788341,0,1,13370,13124,246
413761,73.5272,115.758,246,91980,0.0859507,0,1,13580,13334,246
416681,67.3363,103.538,252,94900,0.0923556,0,1,13604,13352,252
419601,61.9192,92.8457,258,97820,0.10012,0,1,13628,13370,258
422521,57.1793,83.49,264,100740,0.109108,0,1,13652,13388,264
425441,53.0319,75.3038,270,103660,0.117197,0,1,13676,13406,270
428361,49.4029,68.1408,276,106580,0.126478,0,1,13700,13424,276
431281,46.2276,61.8732,282,109500,0.13683,0,1,13724,13442,282
434201,43.4491,56.389,288,106362,0.146147,0,1,13748,13460,288
437121,41.018,51.5904,294,103149,0.156532,0,1,13772,13478,294
440041,38.8907,47.3916,300,100430,0.167879,0,1,13796,13496,300
442961,37.0294,43.7177,306,98206,0.178091,0,1,13820,13514,306
445881,35.4007,40.503,312,96476,0.189282,0,1,13844,13532,312
448801,33.9756,37.6901,318,95240,0.201354,0,1,13868,13550,318
451721,32.7287,35.2288,324,98018,0.212218,0,1,13892,13568,324
454641,31.6376,33.0752,330,100938,0.223997,0,1,13916,13586,330
457561,30.6829,31.1908,336,103858,0.236597,0,1,13940,13604,336
460481,29.8475,29.542,342,103659,0.249937,0,1,13964,13622,342
463401,29.1166,28.0992,348,103659,0.263943,0,1,13988,13640,348
466321,28.477,26.8368,354,103659,0.278549,0,1,14012,13658,354
469241,27.9174,25.7322,360,103659,0.293694,0,1,14036,13676,360
472161,27.4277,24.7657,366,103659,0.309325,0,1,14060,13694,366
475081,26.9992,23.92,372,103659,0.325392,0,1,14084,13712,372
478001,26.6243,23.18,378,103659,0.341853,0,1,14108,13730,378
480921,26.2963,22.5325,384,100739,0.356668,0,1,14132,13748,384
483841,26.0093,21.9659,390,100739,0.370001,0,1,14156,13766,390
486761,25.7581,21.4702,396,100739,0.380001,0,1,14180,13784,396
489681,25.5383,21.0364,402,100739,0.389001,0,1,14204,13802,402
492601,25.346,20.6569,408,100739,0.397101,0,1,14228,13820,408
495521,25.1778,20.3248,414,100739,0.404391,0,1,14252,13838,414
498441,25.0306,20.0342,420,100739,0.408952,0,1,14276,13856,420
501361,24.9017,19.7799,426,100739,0.413056,0,1,14300,13874,426
504281,24.789,19.5574,432,100739,0.413751,0,1,14324,13892,432
507201,24.6904,19.2377,439,100739,0.410376,0,1,14348,13909,439
510121,24.6041,18.833,447,100739,0.403338,0,1,14372,13925,447
513041,24.5286,18.4789,455,100739,0.393004,0,1,14396,13941,455
515961,24.4625,18.169,463,100739,0.379704,0,1,14420,13957,463
518881,24.4047,17.8979,471,100739,0.363733,0,1,14444,13973,471
521801,24.3541,17.6607,479,100739,0.34536,0,1,14468,13989,479
524721,24.3098,17.4531,487,100739,0.324824,0,1,14492,14005,487
527641,24.2711,17.2714,495,100739,0.302342,0,1,14516,14021,495
530561,24.2372,17.1125,503,100739,0.278108,0,1,14540,14037,503
533481,24.2076,16.9734,511,100739,0.252297,0,1,14564,14053,511
536401,24.1816,16.8518,519,100739,0.227067,0,1,14588,14069,519
539321,24.1589,16.7453,527,100739,0.20436,0,1,14612,14085,527
542241,24.1391,16.6521,535,100739,0.183924,0,1,14636,14101,535
545161,24.1217,17.3206,537,100739,0.165532,0,1,14660,14123,537
548081,24.1065,18.6555,533,100739,0.148979,0,1,14684,14151,533
551001,24.0932,19.8236,529,100739,0.134081,0,1,14708,14179,529
553921,24.0815,20.8456,525,100739,0.120673,0,1,14732,14207,525
556841,24.0713,21.7399,521,100739,0.108605,0,1,14756,14235,521
559761,24.0624,22.5224,517,100739,0.0977449,0,1,14780,14263,517
561601,22.9296,23.2071,504,100739,0.0879705,0,1,14795,14291,504
564521,371.688,404.181,246,100739,0.0881734,0,1,17608,17362,246
567441,328.227,356.159,250,100739,0.0883561,0,1,17632,17382,250
570361,290.199,314.139,254,100739,0.0905205,0,1,17656,17402,254
573281,256.924,277.371,258,100739,0.0924684,0,1,17680,17422,258
576201,227.809,245.2,262,100739,0.0962216,0,1,17704,17442,262
579121,202.332,217.05,266,100739,0.0995994,0,1,17728,17462,266
582041,180.041,192.419,270,100739,0.102639,0,1,17752,17482,270
584961,160.536,170.866,274,100739,0.107376,0,1,17776,17502,274
587881,143.469,152.008,278,100739,0.111638,0,1,17800,17522,278
590801,128.535,135.507,282,100461,0.117474,0,1,17824,17542,282
593721,115.468,121.069,286,98515,0.122727,0,1,17848,17562,286
596641,104.035,108.435,290,96846,0.127454,0,1,17872,17582,290
599561,94.0304,97.3807,294,95734,0.133709,0,1,17896,17602,294
602481,85.2766,87.7081,298,94899,0.139338,0,1,17920,17622,298
605401,77.6171,79.2446,302,94065,0.146404,0,1,17944,17642,302
608321,70.9149,71.839,306,93509,0.152764,0,1,17968,17662,306
611241,65.0506,65.3592,310,93231,0.158487,0,1,17992,17682,310
614161,59.9192,59.6893,314,93231,0.165639,0,1,18016,17702,314
617081,55.4293,54.7281,318,93231,0.172075,0,1,18040,17722,318
620001,51.5007,50.3871,322,93231,0.179867,0,1,18064,17742,322
622921,48.0631,46.5887,326,93231,0.18688,0,1,18088,17762,326
625841,45.0552,43.2651,330,93231,0.193192,0,1,18112,17782,330
628761,42.4233,40.357,334,93231,0.200873,0,1,18136,17802,334
631681,40.1204,37.8124,338,93231,0.207786,0,1,18160,17822,338
634601,38.1053,35.5858,342,93231,0.216007,0,1,18184,17842,342
637521,36.3422,33.6376,346,93231,0.223407,0,1,18208,17862,346
640441,34.7994,31.9329,350,93231,0.230066,0,1,18232,17882,350
643361,33.4495,30.4413,354,93231,0.238059,0,1,18256,17902,354
646281,32.2683,29.1361,358,93231,0.245253,0,1,18280,17922,358
649201,31.2348,27.9941,362,93231,0.253728,0,1,18304,17942,362
652121,30.3304,26.9948,366,93231,0.261355,0,1,18328,17962,366
655041,29.5391,26.1205,370,93231,0.26822,0,1,18352,17982,370
657961,28.8467,25.3554,374,93231,0.276398,0,1,18376,18002,374
660881,28.2409,24.686,378,93231,0.283758,0,1,18400,18022,378
663801,27.7108,24.1002,382,93231,0.292382,0,1,18424,18042,382
666721,27.2469,23.5877,386,93231,0.300144,0,1,18448,18062,386
669641,26.8411,23.1393,390,93231,0.30713,0,1,18472,18082,390
672561,26.4859,22.7468,394,93231,0.315417,0,1,18496,18102,394
675481,26.1752,22.4035,398,93231,0.322875,0,1,18520,18122,398
678401,25.9033,22.1031,402,93231,0.331587,0,1,18544,18142,402
681321,25.6654,21.8402,406,93231,0.339429,0,1,18568,18162,406
684241,25.4572,21.6102,410,93231,0.346486,0,1,18592,18182,410
687161,25.2751,21.4089,414,93231,0.354837,0,1,18616,18202,414
690081,25.1157,21.2328,418,93231,0.362354,0,1,18640,18222,418
693001,24.9762,21.0787,422,93231,0.371118,0,1,18664,18242,422
695921,24.8542,20.9438,426,93231,0.379006,0,1,18688,18262,426
698841,24.7474,20.8259,430,93231,0.386106,0,1,18712,18282,430
701761,24.654,20.7226,434,93231,0.394495,0,1,18736,18302,434
704681,24.5722,20.6323,438,93231,0.402046,0,1,18760,18322,438
707601,24.5007,20.5533,442,93231,0.410841,0,1,18784,18342,442
710521,24.4381,20.4841,446,93231,0.418757,0,1,18808,18362,446
713441,24.3834,20.4236,450,93231,0.425881,0,1,18832,18382,450
716361,24.3354,20.3706,454,93231,0.434293,0,1,18856,18402,454
719281,24.2935,20.3243,458,93231,0.441864,0,1,18880,18422,458
722201,24.2568,20.2838,462,96151,0.450677,0,1,18904,18442,462
725121,24.2247,20.2483,466,96151,0.46061,0,1,18928,18462,466
728041,24.1966,20.2173,470,96151,0.471549,0,1,18952,18482,470
730961,24.172,20.1901,474,96151,0.483394,0,1,18976,18502,474
733881,24.1505,20.1663,478,96151,0.496054,0,1,19000,18522,478
736801,24.1317,20.1455,482,96151,0.509449,0,1,19024,18542,482
739721,24.1153,20.1274,486,96151,0.523504,0,1,19048,18562,486
742641,24.1009,20.1114,490,96151,0.538154,0,1,19072,18582,490
745561,24.0882,20.0975,494,96151,0.553338,0,1,19096,18602,494
748481,24.0772,20.0853,498,96151,0.569005,0,1,19120,18622,498
751401,24.0676,20.0747,502,96151,0.585104,0,1,19144,18642,502
795201,24.0091,18.6898,574,93231,0.700438,0,2,19504,18930,574
798121,24.008,18.3535,582,93231,0.701394,0,2,19528,18946,582
801041,24.007,18.0593,590,93231,0.702255,0,2,19552,18962,590
803961,24.0061,17.8019,598,93231,0.703029,0,2,19576,18978,598
806881,24.0053,17.5767,606,93231,0.705726,0,2,19600,18994,606
809801,24.0047,17.3796,614,93231,0.708154,0,2,19624,19010,614
812721,24.0041,17.2072,622,93231,0.712339,0,2,19648,19026,622
815641,24.0036,17.0563,630,93231,0.716105,0,2,19672,19042,630
818561,24.0031,16.9242,638,93231,0.718494,0,2,19696,19058,638
821481,24.0027,16.8087,646,93231,0.716645,0,2,19720,19074,646
824401,24.0024,16.7076,654,93231,0.71098,0,2,19744,19090,654
827321,24.0021,16.6192,662,93231,0.701882,0,2,19768,19106,662
844841,24.0009,17.0279,704,93231,0.592197,0,1,19912,19208,704
847761,24.0008,18.3994,700,93231,0.566977,0,1,19936,19236,700
850681,24.0007,19.5995,696,93231,0.540279,0,1,19960,19264,696
853601,24.0006,20.6495,692,93231,0.512251,0,1,19984,19292,692
856521,24.0006,21.5683,688,93231,0.483026,0,1,20008,19320,688
859441,24.0005,22.3723,684,93231,0.452724,0,1,20032,19348,684
862361,24.0004,23.0758,680,93231,0.421451,0,1,20056,19376,680
865281,24.0004,23.6913,676,93231,0.389306,0,1,20080,19404,676
868201,24.0003,24.2299,672,93231,0.356376,0,1,20104,19432,672
871121,24.0003,24.7011,668,93231,0.322738,0,1,20128,19460,668
874041,24.0002,25.1135,664,93231,0.290464,0,1,20152,19488,664
876961,24.0002,25.4743,660,93231,0.261418,0,1,20176,19516,660
879881,24.0002,24.79,664,93231,0.235276,0,1,20200,19536,664
882801,24.0002,24.1913,668,93231,0.211748,0,1,20224,19556,668
885721,24.0001,23.6674,672,93231,0.190574,0,1,20248,19576,672
888641,24.0001,23.2089,676,93231,0.171516,0,1,20272,19596,676
891561,24.0001,22.8078,680,93231,0.154365,0,1,20296,19616,680
894481,24.0001,22.4568,684,93231,0.138928,0,1,20320,19636,684
897401,24.0001,22.1497,688,93231,0.125035,0,1,20344,19656,688
899601,23.2501,21.881,686,93231,0.112532,0,1,20362,19676,686
902521,178.094,231.896,246,93231,0.110279,0,1,21624,21378,246
905441,158.832,205.409,250,93231,0.108251,0,1,21648,21398,250
908361,141.978,182.233,254,93231,0.108426,0,1,21672,21418,254
911281,127.231,161.954,258,93231,0.108583,0,1,21696,21438,258
914201,114.327,144.209,262,93231,0.110725,0,1,21720,21458,262
917121,103.036,128.683,266,93231,0.112652,0,1,21744,21478,266
920041,93.1566,115.098,270,93231,0.114387,0,1,21768,21498,270
922961,84.512,103.211,274,93231,0.117948,0,1,21792,21518,274
925881,76.948,92.8093,278,93231,0.121154,0,1,21816,21538,278
928801,70.3295,83.7082,282,93231,0.126038,0,1,21840,21558,282
931721,64.5383,75.7446,286,93231,0.130434,0,1,21864,21578,286
934641,59.471,68.7766,290,93231,0.134391,0,1,21888,21598,290
937561,55.0372,62.6795,294,93231,0.139952,0,1,21912,21618,294
940481,51.1575,57.3446,298,93231,0.144957,0,1,21936,21638,298
943401,47.7628,52.6765,302,93231,0.151461,0,1,21960,21658,302
946321,44.7925,48.5919,306,93231,0.157315,0,1,21984,21678,306
949241,42.1934,45.0179,310,93231,0.162583,0,1,22008,21698,310
952161,39.9192,41.8907,314,93231,0.169325,0,1,22032,21718,314
955081,37.9293,39.1544,318,93231,0.175393,0,1,22056,21738,318
958001,36.1882,36.7601,322,93231,0.182853,0,1,22080,21758,322
960921,34.6646,34.6651,326,93231,0.189568,0,1,22104,21778,326
963841,33.3316,32.8319,330,93231,0.195611,0,1,22128,21798,330
966761,32.1651,31.2279,334,93231,0.20305,0,1,22152,21818,334
969681,31.1445,29.8244,338,93231,0.209745,0,1,22176,21838,338
972601,30.2514,28.5964,342,93231,0.217771,0,1,22200,21858,342
975521,29.47,27.5218,346,93231,0.224993,0,1,22224,21878,346
978441,28.7862,26.5816,350,93231,0.231494,0,1,22248,21898,350
981361,28.188,25.7589,354,93231,0.239345,0,1,22272,21918,354
984281,27.6645,25.039,358,82489,0.24641,0,1,22296,21938,358
987201,27.2064,24.4092,362,82489,0.252769,0,1,22320,21958,362
990121,26.8056,23.858,366,82489,0.258492,0,1,22344,21978,366
993041,26.4549,23.3758,370,82489,0.263643,0,1,22368,21998,370
995961,26.148,22.9538,374,82489,0.268279,0,1,22392,22018,374
998881,25.8795,22.5846,378,82489,0.272451,0,1,22416,22038,378
1001801,25.6446,22.2615,382,82489,0.276206,0,1,22440,22058,382
1004721,25.439,21.9788,386,82489,0.279585,0,1,22464,22078,386
1007641,25.2591,21.7315,390,82489,0.282627,0,1,22488,22098,390
1010561,25.1018,21.515,394,82489,0.285364,0,1,22512,22118,394
1013481,24.964,21.3256,398,82489,0.287828,0,1,22536,22138,398
1016401,24.8435,21.1599,402,82489,0.290045,0,1,22560,22158,402
1019321,24.7381,21.015,406,85409,0.29204,0,1,22584,22178,406
1022241,24.6458,20.8881,410,85409,0.295836,0,1,22608,22198,410
1025161,24.5651,20.7771,414,85409,0.301253,0,1,22632,22218,414
1028081,24.4945,20.6799,418,85409,0.306127,0,1,22656,22238,418
1031001,24.4327,20.5949,422,85409,0.312515,0,1,22680,22258,422
1033921,24.3786,20.5206,426,85409,0.320263,0,1,22704,22278,426
1036841,24.3312,20.9555,426,85409,0.327237,0,1,22728,22302,426
1039761,24.2898,21.3361,426,85409,0.335513,0,1,22752,22326,426
1042681,24.2536,21.6691,426,85409,0.344962,0,1,22776,22350,426
1045601,24.2219,21.9604,426,85409,0.353466,0,1,22800,22374,426
1048521,24.1942,22.2154,426,85409,0.363119,0,1,22824,22398,426
1051441,24.1699,22.4385,426,85409,0.368807,0,1,22848,22422,426
1054361,24.1487,22.6336,426,85409,0.369926,0,1,22872,22446,426
1057281,24.1301,22.8044,426,82489,0.366934,0,1,22896,22470,426
1060201,24.1138,22.9539,426,82489,0.36024,0,1,22920,22494,426
1063121,24.0996,23.0846,426,82489,0.350216,0,1,22944,22518,426
1066041,24.0871,23.1991,426,82489,0.337195,0,1,22968,22542,426
1068961,24.0763,23.2992,426,82489,0.321475,0,1,22992,22566,426
1071881,24.0667,22.6368,432,82489,0.303328,0,1,23016,22584,432
1074801,24.0584,22.0572,438,82489,0.282995,0,1,23040,22602,438
1077721,24.0511,21.55,444,82489,0.260695,0,1,23064,22620,444
1080641,24.0447,21.1063,450,82489,0.236626,0,1,23088,22638,450
1083561,24.0391,20.718,456,82489,0.212963,0,1,23112,22656,456
1086481,24.0342,20.3782,462,82489,0.191667,0,1,23136,22674,462
1089401,24.0299,20.081,468,82489,0.1725,0,1,23160,22692,468
1092321,24.0262,19.8208,474,82489,0.15525,0,1,23184,22710,474
1095241,24.0229,19.5932,480,82489,0.139725,0,1,23208,22728,480
1098161,24.0201,19.3941,486,82489,0.125753,0,1,23232,22746,486
1101081,24.0176,19.2198,492,82489,0.113177,0,1,23256,22764,492
1104001,24.0154,19.0673,498,82489,0.10186,0,1,23280,22782,498
1106921,24.0134,18.9339,504,82489,0.0916737,0,1,23304,22800,504
1108641,22.7618,18.8172,500,82489,0.0825064,0,1,23318,22818,500
1111561,1496.67,1524.97,246,82489,0.0752557,0,1,35132,34886,246
1114481,1312.58,1337.34,246,85409,0.0687302,0,1,35156,34910,246
1117401,1151.51,1173.18,246,88329,0.0628571,0,1,35180,34934,246
1120321,1010.57,1029.53,246,91249,0.0575714,0,1,35204,34958,246
1123241,887.25,903.838,246,94169,0.0528143,0,1,35228,34982,246
1126161,779.344,793.858,246,94413,0.0485329,0,1,35252,35006,246
1129081,684.926,697.626,246,91006,0.0446796,0,1,35276,35030,246
1132001,602.31,613.423,246,87843,0.0412116,0,1,35300,35054,246
1134921,530.021,539.745,246,85166,0.0380905,0,1,35324,35078,246
1137841,466.769,475.277,246,82733,0.0352814,0,1,35348,35102,246
1140761,411.423,418.867,246,80786,0.0327533,0,1,35372,35126,246
1143681,362.995,369.509,246,79083,0.0304779,0,1,35396,35150,246
1146601,320.62,326.32,246,77379,0.0284301,0,1,35420,35174,246
1149521,283.543,288.53,246,75919,0.0265871,0,1,35444,35198,246
1152441,251.1,255.464,246,74703,0.0249284,0,1,35468,35222,246
1155361,222.713,226.531,246,73729,0.0234356,0,1,35492,35246,246
1158281,197.873,201.215,246,72756,0.022092,0,1,35516,35270,246
1161201,176.139,179.063,246,72026,0.0208828,0,1,35540,35294,246
1164121,157.122,159.68,246,71296,0.0197945,0,1,35564,35318,246
1167041,140.482,142.72,246,70566,0.0188151,0,1,35588,35342,246
1169961,125.921,127.88,246,70079,0.0179336,0,1,35612,35366,246
1172881,113.181,114.895,246,69593,0.0171402,0,1,35636,35390,246
1175801,102.034,103.533,246,69106,0.0164262,0,1,35660,35414,246
1178721,92.2794,93.5914,246,68863,0.0157836,0,1,35684,35438,246
1181641,83.7445,84.8925,246,68619,0.0152052,0,1,35708,35462,246
1184561,76.2764,77.2809,246,68376,0.0146847,0,1,35732,35486,246
1187481,69.7419,70.6208,246,68133,0.0142162,0,1,35756,35510,246
1190401,64.0241,64.7932,246,67889,0.0137946,0,1,35780,35534,246
1193321,59.0211,59.6941,246,67646,0.0134151,0,1,35804,35558,246
1196241,54.6435,55.2323,246,67403,0.0130736,0,1,35828,35582,246
1199161,50.813,51.3283,246,67159,0.0127663,0,1,35852,35606,246
1202081,47.4614,47.9122,246,67159,0.0124896,0,1,35876,35630,246
1205001,44.5287,44.9232,246,67159,0.0122407,0,1,35900,35654,246
1207921,41.9626,42.3078,246,67159,0.0120166,0,1,35924,35678,246
1210841,39.7173,40.0193,246,67159,0.0118149,0,1,35948,35702,246
1213761,37.7526,38.0169,246,67159,0.0116335,0,1,35972,35726,246
1216681,36.0336,36.2648,246,67159,0.0114701,0,1,35996,35750,246
1219601,34.5294,34.7317,246,67159,0.0113231,0,1,36020,35774,246
1222521,33.2132,33.3902,246,67159,0.0111908,0,1,36044,35798,246
1225441,32.0615,32.2165,246,67159,0.0110717,0,1,36068,35822,246
1228361,31.0539,31.1894,246,67159,0.0109645,0,1,36092,35846,246
1231281,30.1721,30.2907,246,67159,0.0108681,0,1,36116,35870,246
1234201,29.4006,29.5044,246,67159,0.0107813,0,1,36140,35894,246
1237121,28.7255,28.8163,246,67159,0.0107031,0,1,36164,35918,246
1240041,28.1348,28.2143,246,67159,0.0106328,0,1,36188,35942,246
1242961,27.618,27.6875,246,67159,0.0105696,0,1,36212,35966,246
1245881,27.1657,27.2266,246,67159,0.0105126,0,1,36236,35990,246
1248801,26.77,26.8232,246,67159,0.0104613,0,1,36260,36014,246
1251721,26.4238,26.4703,246,67159,0.0104152,0,1,36284,36038,246
1254641,26.1208,26.1615,246,67159,0.0103737,0,1,36308,36062,246
1257561,25.8557,25.8914,246,67159,0.0103363,0,1,36332,36086,246
1260481,25.6237,25.6549,246,67159,0.0103027,0,1,36356,36110,246
