#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
317921,24.174,24.0056,716,86140,0.769182,0,2,10493,9777,716
320841,24.1522,24.0049,716,86140,0.769264,0,2,10517,9801,716
323761,24.1332,24.0043,716,86140,0.769338,0,2,10541,9825,716
326681,24.1165,24.0037,716,86140,0.769404,0,2,10565,9849,716
329601,24.102,24.0033,716,86140,0.769463,0,2,10589,9873,716
332521,24.0892,24.0029,716,86140,0.769517,0,2,10613,9897,716
335441,24.0781,24.0025,716,86140,0.769565,0,2,10637,9921,716
338361,24.0683,24.0022,716,86140,0.769609,0,2,10661,9945,716
341281,24.0598,24.0019,716,86140,0.769648,0,2,10685,9969,716
344201,24.0523,24.0017,716,86140,0.769683,0,2,10709,9993,716
347121,24.0458,24.0015,716,86140,0.769715,0,2,10733,10017,716
350041,24.04,24.0013,716,86140,0.766743,0,2,10757,10041,716
352961,24.035,24.0011,716,86140,0.760069,0,2,10781,10065,716
355881,24.0307,24.001,716,86140,0.750062,0,2,10805,10089,716
358801,24.0268,24.0009,716,86140,0.737056,0,2,10829,10113,716
361721,24.0235,24.0008,716,86140,0.72135,0,2,10853,10137,716
364641,24.0205,24.0007,716,86140,0.703215,0,2,10877,10161,716
379241,24.0105,24.0003,716,86140,0.583801,0,1,10997,10281,716
382161,24.0092,24.0003,716,86140,0.555421,0,1,11021,10305,716
385081,24.0081,24.0003,716,86140,0.525878,0,1,11045,10329,716
388001,24.0071,24.0002,716,86140,0.495291,0,1,11069,10353,716
390921,24.0062,24.0002,716,87684,0.463762,0,1,11093,10377,716
393841,24.0054,24.0002,716,87684,0.431385,0,1,11117,10401,716
396761,24.0047,24.0002,716,87684,0.398247,0,1,11141,10425,716
399681,24.0041,24.0001,716,87684,0.364422,0,1,11165,10449,716
402601,24.0036,24.0001,716,66187,0.32998,0,1,11189,10473,716
405521,24.0032,24.0001,716,66187,0.296982,0,1,11213,10497,716
408441,24.0028,24.0001,716,66187,0.267284,0,1,11237,10521,716
411361,24.0024,24.0001,716,5840,0.240555,0,1,11261,10545,716
414281,24.0021,24.0001,716,5840,0.2165,0,1,11285,10569,716
417201,24.0019,24.0001,716,5840,0.19485,0,1,11309,10593,716
420121,24.0016,24.0001,716,5840,0.175365,0,1,11333,10617,716
423041,24.0014,24,716,5840,0.157828,0,1,11357,10641,716
425961,24.0012,24,716,5840,0.142046,0,1,11381,10665,716
428881,24.0011,24,716,5840,0.127841,0,1,11405,10689,716
430561,22.751,24,706,5840,0.115057,0,1,11419,10713,706
433481,685.032,743.625,246,5840,0.103551,0,1,16740,16494,246
436401,602.403,653.422,248,69107,0.0961961,0,1,16764,16516,248
439321,554.853,599.744,246,72027,0.0915765,0,1,16986,16740,246
442241,488.496,527.526,248,74947,0.0874188,0,1,17010,16762,248
445161,430.434,464.335,250,77867,0.0836769,0,1,17034,16784,250
448081,379.63,409.043,252,80787,0.0803093,0,1,17058,16806,252
451001,335.176,360.663,254,83707,0.0772783,0,1,17082,16828,254
453921,296.279,318.33,256,86627,0.0765505,0,1,17106,16850,256
456841,262.244,281.289,258,89547,0.0758955,0,1,17130,16872,258
459761,232.464,248.878,260,92467,0.0753059,0,1,17154,16894,260
462681,206.406,220.518,262,95387,0.0747753,0,1,17178,16916,262
465601,183.605,195.703,264,95286,0.0742978,0,1,17202,16938,264
468521,163.654,173.99,266,92320,0.075868,0,1,17226,16960,266
471441,146.198,154.992,268,89849,0.0772812,0,1,17250,16982,268
474361,130.923,138.368,270,87624,0.0785531,0,1,17274,17004,270
477281,117.558,123.822,272,85894,0.0796978,0,1,17298,17026,272
480201,105.863,111.094,274,84411,0.080728,0,1,17322,17048,274
483121,95.63,99.9572,276,83175,0.0816552,0,1,17346,17070,276
486041,86.6762,90.2126,278,82187,0.0844897,0,1,17370,17092,278
488961,78.8417,81.686,280,81198,0.0870407,0,1,17394,17114,280
491881,71.9865,74.2252,282,80457,0.0893366,0,1,17418,17136,282
494801,65.9882,67.6971,284,79962,0.091403,0,1,17442,17158,284
497721,60.7397,61.985,286,79468,0.0932627,0,1,17466,17180,286
500641,56.1472,56.9868,288,82141,0.0969364,0,1,17490,17202,288
503561,52.1288,52.6135,290,81894,0.100243,0,1,17514,17224,290
506481,48.6127,48.7868,292,81894,0.105218,0,1,17538,17246,292
509401,45.5361,45.4384,294,81894,0.111697,0,1,17562,17268,294
512321,42.8441,42.5086,296,81894,0.117527,0,1,17586,17290,296
515241,40.4886,39.9451,298,81894,0.124774,0,1,17610,17312,298
518161,38.4275,37.7019,300,81894,0.133297,0,1,17634,17334,300
521081,36.6241,35.7392,302,81894,0.140967,0,1,17658,17356,302
524001,35.0461,34.0218,304,81894,0.14987,0,1,17682,17378,304
526921,33.6653,32.5191,306,81894,0.159883,0,1,17706,17400,306
529841,32.4571,31.2042,308,81894,0.168895,0,1,17730,17422,308
532761,31.4,30.0537,310,81894,0.179006,0,1,17754,17444,310
535681,30.475,29.047,312,81894,0.190105,0,1,17778,17466,312
538601,29.6656,27.9161,316,81894,0.200095,0,1,17802,17486,316
541521,28.9574,26.6766,322,78974,0.209085,0,1,17826,17504,322
544441,28.3377,25.592,328,78974,0.217177,0,1,17850,17522,328
547361,27.7955,24.643,334,78974,0.224459,0,1,17874,17540,334
550281,27.3211,23.8126,340,78974,0.229013,0,1,17898,17558,340
553201,26.9059,23.086,346,78974,0.233112,0,1,17922,17576,346
556121,26.5427,22.4503,352,78974,0.234801,0,1,17946,17594,352
559041,26.2249,21.894,358,78974,0.23632,0,1,17970,17612,358
561961,25.9468,21.4073,364,78974,0.237688,0,1,17994,17630,364
564881,25.7034,20.9813,370,78974,0.23692,0,1,18018,17648,370
567801,25.4905,20.6087,376,78974,0.236228,0,1,18042,17666,376
570721,25.3042,20.2826,382,78974,0.233605,0,1,18066,17684,382
573641,25.1412,19.9973,388,78974,0.231244,0,1,18090,17702,388
576561,24.9985,19.7476,394,78974,0.22912,0,1,18114,17720,394
579481,24.8737,19.5292,400,78974,0.227208,0,1,18138,17738,400
582401,24.7645,19.338,406,78974,0.225487,0,1,18162,17756,406
585321,24.6689,19.1708,412,78974,0.223938,0,1,18186,17774,412
588241,24.5853,19.0244,418,78974,0.222545,0,1,18210,17792,418
591161,24.5121,18.8964,424,78974,0.22129,0,1,18234,17810,424
594081,24.4481,20.2843,418,78974,0.220161,0,1,18258,17840,418
597001,24.3921,21.4988,412,78974,0.221145,0,1,18282,17870,412
599921,24.3431,22.5614,406,78974,0.222031,0,1,18306,17900,406
602841,24.3002,23.4913,400,78974,0.222827,0,1,18330,17930,400
605761,24.2627,24.3048,394,78974,0.223545,0,1,18354,17960,394
608681,24.2298,25.0167,388,78974,0.22419,0,1,18378,17990,388
611601,24.2011,25.6396,382,78974,0.226771,0,1,18402,18020,382
614521,24.176,26.1847,376,78974,0.229094,0,1,18426,18050,376
617441,24.154,26.6616,370,78974,0.231185,0,1,18450,18080,370
620361,24.1347,27.0789,364,78974,0.233066,0,1,18474,18110,364
623281,24.1179,26.944,362,78974,0.23476,0,1,18498,18136,362
626201,24.1032,26.326,364,78974,0.236284,0,1,18522,18158,364
629121,24.0903,25.7853,366,78974,0.239655,0,1,18546,18180,366
632041,24.079,25.3121,368,78974,0.24269,0,1,18570,18202,368
634961,24.0691,24.8981,370,78974,0.245421,0,1,18594,18224,370
637881,24.0605,24.5358,372,78974,0.247879,0,1,18618,18246,372
640801,24.0529,24.2189,374,78974,0.250091,0,1,18642,18268,374
643721,24.0463,23.9415,376,78974,0.254082,0,1,18666,18290,376
646641,24.0405,23.6988,378,78974,0.257674,0,1,18690,18312,378
649561,24.0354,23.4865,380,78974,0.260906,0,1,18714,18334,380
652481,24.031,23.3007,382,78974,0.263816,0,1,18738,18356,382
655401,24.0271,23.1381,384,78974,0.266434,0,1,18762,18378,384
658321,24.0237,22.9958,386,78974,0.268791,0,1,18786,18400,386
661241,24.0208,22.8713,388,78974,0.272912,0,1,18810,18422,388
664161,24.0182,22.7624,390,78974,0.27662,0,1,18834,18444,390
667081,24.0159,22.6671,392,78974,0.279958,0,1,18858,18466,392
670001,24.0139,22.5837,394,78974,0.282963,0,1,18882,18488,394
672921,24.0122,22.5108,396,78974,0.285666,0,1,18906,18510,396
675841,24.0107,22.4469,398,78974,0.2901,0,1,18930,18532,398
678761,24.0093,22.3911,400,78974,0.29409,0,1,18954,18554,400
681681,24.0082,22.3422,402,78974,0.297681,0,1,18978,18576,402
684601,24.0071,22.2994,404,78974,0.300913,0,1,19002,18598,404
687521,24.0062,22.262,406,78974,0.303821,0,1,19026,18620,406
690441,24.0055,22.2292,408,78974,0.306439,0,1,19050,18642,408
693361,24.0048,22.2006,410,78974,0.310795,0,1,19074,18664,410
696281,24.0042,22.1755,412,77866,0.314716,0,1,19098,18686,412
699201,24.0037,22.1536,414,77866,0.318244,0,1,19122,18708,414
702121,24.0032,22.1344,416,77866,0.32142,0,1,19146,18730,416
705041,24.0028,22.1176,418,77866,0.324278,0,1,19170,18752,418
707961,24.0025,22.1029,420,77866,0.32685,0,1,19194,18774,420
710881,24.0021,22.09,422,77866,0.329165,0,1,19218,18796,422
713801,24.0019,22.0788,424,77866,0.331249,0,1,19242,18818,424
716721,24.0016,22.0689,426,77866,0.333124,0,1,19266,18840,426
719641,24.0014,22.0603,428,77866,0.334811,0,1,19290,18862,428
722561,24.0013,22.0528,430,77866,0.33633,0,1,19314,18884,430
725481,24.0011,22.0462,432,77866,0.337697,0,1,19338,18906,432
728401,24.001,22.0404,434,77866,0.338927,0,1,19362,18928,434
731321,24.0008,22.0353,436,77866,0.340035,0,1,19386,18950,436
734241,24.0007,22.0309,438,77866,0.341031,0,1,19410,18972,438
737161,24.0006,22.0271,440,77866,0.341928,0,1,19434,18994,440
740081,24.0006,22.0237,442,77866,0.342735,0,1,19458,19016,442
743001,24.0005,22.0207,444,77866,0.343462,0,1,19482,19038,444
745921,24.0004,22.0181,446,77866,0.344116,0,1,19506,19060,446
748841,24.0004,22.0159,448,77866,0.344704,0,1,19530,19082,448
751761,24.0003,22.2639,448,77866,0.345234,0,1,19554,19106,448
754681,24.0003,22.4809,448,77866,0.34471,0,1,19578,19130,448
757601,24.0003,22.6708,448,77866,0.340239,0,1,19602,19154,448
760521,24.0002,22.8369,448,77866,0.332215,0,1,19626,19178,448
763441,24.0002,22.9823,448,77866,0.320994,0,1,19650,19202,448
766361,24.0002,23.1095,448,77866,0.306894,0,1,19674,19226,448
769281,24.0001,23.2208,448,77866,0.290205,0,1,19698,19250,448
772201,24.0001,23.3182,448,77866,0.271184,0,1,19722,19274,448
775121,24.0001,23.4035,448,77866,0.250066,0,1,19746,19298,448
778041,24.0001,23.478,448,77866,0.227059,0,1,19770,19322,448
780961,24.0001,23.5433,448,77866,0.204353,0,1,19794,19346,448
783881,24.0001,23.6004,448,77866,0.183918,0,1,19818,19370,448
786801,24.0001,23.6503,448,77866,0.165526,0,1,19842,19394,448
789721,24.0001,23.694,448,77866,0.148974,0,1,19866,19418,448
792641,24.0001,23.7323,448,77866,0.134076,0,1,19890,19442,448
795561,24,23.7657,448,77866,0.120669,0,1,19914,19466,448
798481,24,23.795,448,77866,0.108602,0,1,19938,19490,448
801401,24,23.8206,448,77866,0.0977416,0,1,19962,19514,448
804321,24,23.8431,448,77866,0.0879675,0,1,19986,19538,448
806001,22.75,23.8627,438,80786,0.0791707,0,1,20000,19562,438
808921,582.281,607.255,246,80786,0.0722537,0,1,24499,24253,246
811841,512.496,534.348,246,80786,0.0660283,0,1,24523,24277,246
814761,451.434,470.554,246,80786,0.0624255,0,1,24547,24301,246
817681,398.005,414.735,246,80786,0.0611829,0,1,24571,24325,246
820601,351.254,365.893,246,80786,0.0600646,0,1,24595,24349,246
823521,310.347,323.157,246,80786,0.0610582,0,1,24619,24373,246
826441,274.554,285.762,246,80786,0.0639523,0,1,24643,24397,246
829361,243.235,253.042,246,80786,0.0665571,0,1,24667,24421,246
832281,215.83,224.412,246,80786,0.0709014,0,1,24691,24445,246
835201,191.852,199.36,246,80786,0.0768113,0,1,24715,24469,246
838121,170.87,177.44,246,80786,0.0821301,0,1,24739,24493,246
841041,152.511,157.885,249,80299,0.0889171,0,1,24763,24514,249
843961,136.447,140.399,255,79083,0.0970254,0,1,24787,24532,255
846881,122.392,125.1,261,78109,0.104323,0,1,24811,24550,261
849801,110.093,111.712,267,77379,0.112891,0,1,24835,24568,267
852721,99.331,99.9981,273,76893,0.122602,0,1,24859,24586,273
855641,89.9146,89.7483,279,76649,0.131341,0,1,24883,24604,279
858561,81.6753,80.7798,285,76649,0.141207,0,1,24907,24622,285
861481,74.4659,72.9323,291,76649,0.152087,0,1,24931,24640,291
864401,68.1577,66.0658,297,76649,0.161878,0,1,24955,24658,297
867321,62.638,60.0575,303,73729,0.17069,0,1,24979,24676,303
870241,57.8082,54.8004,309,73729,0.178621,0,1,25003,24694,309
873161,53.5822,50.2003,315,73729,0.183759,0,1,25027,24712,315
876081,49.8844,46.1753,321,73729,0.188383,0,1,25051,24730,321
879001,46.6489,42.6534,327,73729,0.190545,0,1,25075,24748,327
881921,43.8178,39.5717,333,73729,0.19249,0,1,25099,24766,333
884841,41.3405,36.8752,339,73729,0.192241,0,1,25123,24784,339
887761,39.173,34.5158,345,73729,0.192017,0,1,25147,24802,345
890681,37.2763,32.4513,351,73729,0.189815,0,1,25171,24820,351
893601,35.6168,30.6449,357,73729,0.187834,0,1,25195,24838,357
896521,34.1647,29.0643,363,73729,0.18405,0,1,25219,24856,363
899441,32.8941,27.6813,369,73729,0.180645,0,1,25243,24874,369
902361,31.7823,26.4711,375,73729,0.177581,0,1,25267,24892,375
905281,30.8096,25.4122,381,73729,0.174823,0,1,25291,24910,381
908201,29.9584,24.4857,387,73729,0.172341,0,1,25315,24928,387
911121,29.2136,23.675,393,73729,0.170106,0,1,25339,24946,393
914041,28.5619,22.9656,399,73729,0.168096,0,1,25363,24964,399
916961,27.9916,24.0949,391,73729,0.166286,0,1,25387,24996,391
919881,27.4927,25.083,383,73729,0.164658,0,1,25411,25028,383
922801,27.0561,25.9477,375,73729,0.163192,0,1,25435,25060,375
925721,26.6741,26.7042,367,73729,0.161873,0,1,25459,25092,367
928641,26.3398,27.3662,359,73729,0.160685,0,1,25483,25124,359
931561,26.0473,27.9454,351,73729,0.159617,0,1,25507,25156,351
934481,25.7914,28.4522,343,73729,0.158655,0,1,25531,25188,343
937401,25.5675,28.8957,335,73729,0.15779,0,1,25555,25220,335
940321,25.3716,29.2837,327,73729,0.157011,0,1,25579,25252,327
943241,25.2001,28.6233,327,73729,0.15631,0,1,25603,25276,327
946161,25.0501,28.0454,327,73729,0.155679,0,1,25627,25300,327
949081,24.9188,27.5397,327,73729,0.155111,0,1,25651,25324,327
952001,24.804,27.0972,327,73729,0.1546,0,1,25675,25348,327
954921,24.7035,26.7101,327,73729,0.15414,0,1,25699,25372,327
957841,24.6156,26.3713,327,73729,0.153726,0,1,25723,25396,327
960761,24.5386,26.0749,327,73729,0.153353,0,1,25747,25420,327
963681,24.4713,25.8155,327,73729,0.153018,0,1,25771,25444,327
966601,24.4124,25.5886,327,73729,0.152716,0,1,25795,25468,327
969521,24.3608,25.39,327,73729,0.152444,0,1,25819,25492,327
972441,24.3157,25.2163,327,73729,0.1522,0,1,25843,25516,327
975361,24.2763,25.0642,327,73729,0.15198,0,1,25867,25540,327
978281,24.2417,24.9312,327,73729,0.151782,0,1,25891,25564,327
981201,24.2115,24.8148,327,73729,0.151604,0,1,25915,25588,327
984121,24.1851,24.713,327,73729,0.151443,0,1,25939,25612,327
987041,24.1619,24.6238,327,73729,0.151299,0,1,25963,25636,327
989961,24.1417,24.5459,327,73729,0.151169,0,1,25987,25660,327
992881,24.124,24.4776,327,73729,0.151052,0,1,26011,25684,327
995801,24.1085,24.4179,327,73729,0.150947,0,1,26035,25708,327
998721,24.0949,24.3657,327,73729,0.150852,0,1,26059,25732,327
1001641,24.0831,24.32,327,73729,0.150767,0,1,26083,25756,327
1004561,24.0727,24.28,327,73729,0.15069,0,1,26107,25780,327
1007481,24.0636,24.245,327,73729,0.150621,0,1,26131,25804,327
1010401,24.0556,24.2144,327,73729,0.150559,0,1,26155,25828,327
1013321,24.0487,24.1876,327,73729,0.150503,0,1,26179,25852,327
1016241,24.0426,24.1641,327,73729,0.150453,0,1,26203,25876,327
1019161,24.0373,24.1436,327,73729,0.150408,0,1,26227,25900,327
1022081,24.0326,24.1257,327,73729,0.150367,0,1,26251,25924,327
1025001,24.0285,24.1099,327,73729,0.15033,0,1,26275,25948,327
1027921,24.025,24.0962,327,73729,0.150297,0,1,26299,25972,327
1030841,24.0219,24.0842,327,73729,0.150267,0,1,26323,25996,327
1033761,24.0191,24.0737,327,73729,0.150241,0,1,26347,26020,327
1036681,24.0167,24.0644,327,73729,0.150217,0,1,26371,26044,327
1039601,24.0146,24.0564,327,73729,0.150195,0,1,26395,26068,327
1042521,24.0128,24.0493,327,73729,0.150175,0,1,26419,26092,327
1045441,24.0112,24.0432,327,73729,0.150158,0,1,26443,26116,327
1048361,24.0098,24.0378,327,73729,0.150142,0,1,26467,26140,327
1051281,24.0086,24.0331,327,73729,0.150128,0,1,26491,26164,327
1054201,24.0075,24.0289,327,73729,0.149115,0,1,26515,26188,327
1057121,24.0066,24.0253,327,73729,0.144204,0,1,26539,26212,327
1060041,24.0057,24.0221,327,73729,0.135783,0,1,26563,26236,327
1062961,24.005,24.0194,327,73729,0.124205,0,1,26587,26260,327
1065881,24.0044,24.017,327,73729,0.112784,0,1,26611,26284,327
1068801,24.0039,24.0148,327,73729,0.102506,0,1,26635,26308,327
1071721,24.0034,24.013,327,73729,0.0932554,0,1,26659,26332,327
1074641,24.0029,24.0114,327,73729,0.0849299,0,1,26683,26356,327
1077561,24.0026,24.0099,327,73729,0.0774369,0,1,26707,26380,327
1080481,24.0023,24.0087,327,73729,0.0706932,0,1,26731,26404,327
1083401,24.002,24.0076,327,73729,0.0646239,0,1,26755,26428,327
1086321,24.0017,24.0067,327,73729,0.0591615,0,1,26779,26452,327
1089241,24.0015,24.0058,327,73729,0.0542453,0,1,26803,26476,327
1090961,22.7513,24.0051,317,73729,0.0498208,0,1,26817,26500,317
1093881,23.4074,33.3795,246,73729,0.0458387,0,1,26845,26599,246
1096801,23.4815,32.207,246,73729,0.0422549,0,1,26869,26623,246
1099721,23.5463,31.1811,246,73729,0.0390294,0,1,26893,26647,246
1102641,23.603,30.2835,246,73729,0.0361264,0,1,26917,26671,246
1105561,23.6526,29.4981,246,73729,0.0335138,0,1,26941,26695,246
1108481,23.6961,28.8108,246,73729,0.0311624,0,1,26965,26719,246
1111401,23.734,28.2095,246,76649,0.0290462,0,1,26989,26743,246
1114321,23.7673,27.6833,246,76649,0.0291415,0,1,27013,26767,246
1117241,23.7964,27.2229,246,76163,0.0312274,0,1,27037,26791,246
1120161,23.8218,26.82,246,75189,0.0331047,0,1,27061,26815,246
1123081,23.8441,26.4675,246,74459,0.0367942,0,1,27085,26839,246
1126001,23.8636,26.1591,246,73729,0.0421148,0,1,27109,26863,246
1128921,23.8806,25.8892,246,73243,0.0469033,0,1,27133,26887,246
1131841,23.8956,25.653,246,72756,0.053213,0,1,27157,26911,246
1134761,23.9086,25.4464,246,72269,0.0608917,0,1,27181,26935,246
1137681,23.92,25.2656,246,71783,0.0678025,0,1,27205,26959,246
1140601,23.93,24.7324,249,71539,0.0760222,0,1,27229,26980,249
1143521,23.9388,23.8909,255,71296,0.08542,0,1,27253,26998,255
1146441,23.9464,23.1545,261,71296,0.093878,0,1,27277,27016,261
1149361,23.9531,22.5102,267,71296,0.10349,0,1,27301,27034,267
1152281,23.959,21.9464,273,71296,0.114141,0,1,27325,27052,273
1155201,23.9641,21.4531,279,71296,0.123727,0,1,27349,27070,279
1158121,23.9686,21.0215,285,68376,0.132354,0,1,27373,27088,285
1161041,23.9725,20.6438,291,68376,0.140119,0,1,27397,27106,291
1163961,23.976,20.3133,297,68376,0.145107,0,1,27421,27124,297
1166881,23.979,20.0242,303,68376,0.149596,0,1,27445,27142,303
1169801,23.9816,19.7711,309,68376,0.151637,0,1,27469,27160,309
1172721,23.9839,19.5497,315,68376,0.153473,0,1,27493,27178,315
1175641,23.9859,19.356,321,68376,0.153126,0,1,27517,27196,321
1178561,23.9877,19.1865,327,68376,0.152813,0,1,27541,27214,327
1181481,23.9892,19.0382,333,68376,0.150532,0,1,27565,27232,333
1184401,23.9906,18.9084,339,68376,0.148479,0,1,27589,27250,339
1187321,23.9917,18.7949,345,68376,0.144631,0,1,27613,27268,345
1190241,23.9928,18.6955,351,68376,0.141168,0,1,27637,27286,351
1193161,23.9937,18.6086,357,68376,0.138051,0,1,27661,27304,357
1196081,23.9945,18.5325,363,68376,0.135246,0,1,27685,27322,363
1199001,23.9952,18.4659,369,68376,0.132721,0,1,27709,27340,369
1201921,23.9958,18.4077,375,68376,0.130449,0,1,27733,27358,375
1204841,23.9963,20.1067,367,68376,0.128404,0,1,27757,27390,367
